date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,38.7,38.85,37.9,37.85,18304.18,-0.8,-2.07,38.482,38.412,37.297,19360.13,25817.8,26578.48,0.83
2017-05-31,39.11,39.8,38.7,38.62,20270.16,-0.3,-0.77,38.368,38.342,37.201,20631.77,27447.4,26696.67,0.92
2017-05-26,38.78,39.13,39.0,38.21,16365.32,0.3,0.78,38.198,38.231,37.147,21522.85,28623.76,26349.04,0.74
2017-05-25,38.05,38.9,38.7,37.82,13706.23,0.59,1.55,38.198,37.954,37.11,22854.15,28207.66,26603.14,0.62
2017-05-24,37.96,38.96,38.11,36.81,28154.77,0.78,2.09,38.21,37.742,37.039,25277.89,29499.72,26667.29,1.28
2017-05-23,37.67,37.8,37.33,37.03,24662.39,-0.52,-1.37,38.342,37.606,36.974,32275.46,30399.83,25999.47,1.12
2017-05-22,38.9,39.35,37.85,37.25,24725.54,-1.15,-2.95,38.316,37.435,36.936,34263.02,29514.52,25657.36,1.13
2017-05-19,38.64,39.02,39.0,38.05,23021.83,0.24,0.62,38.264,37.236,36.866,35724.66,29539.24,24807.33,1.05
2017-05-18,38.53,39.36,38.76,38.14,25824.94,-0.01,-0.03,37.71,36.916,36.741,33561.18,28839.97,24734.82,1.18
2017-05-17,36.64,40.01,38.77,36.64,63142.62,1.57,4.22,37.274,36.571,36.672,33721.54,28685.56,25077.61,2.87
2017-05-16,37.54,37.85,37.2,36.8,34600.15,-0.39,-1.04,36.87,36.182,36.562,28524.19,27339.17,22460.57,1.57
2017-05-15,36.33,37.94,37.59,36.29,32033.77,1.36,3.75,36.554,36.06,36.532,24766.03,25945.94,22158.68,1.46
2017-05-12,36.32,37.0,36.23,36.08,12204.41,-0.35,-0.96,36.208,36.063,36.439,23353.82,24074.32,22509.96,0.56
2017-05-11,36.65,37.6,36.58,36.05,26626.76,-0.17,-0.46,36.122,36.265,36.477,24118.76,24998.62,23325.8,1.21
2017-05-10,35.5,36.96,36.75,35.5,37155.85,1.13,3.17,35.868,36.336,36.538,23649.58,23834.86,22797.72,1.69
2017-05-09,35.15,35.97,35.62,35.15,15809.37,-0.24,-0.67,35.494,36.342,36.606,26154.15,21599.12,21528.83,0.72
2017-05-08,35.89,37.04,35.86,35.32,24972.72,0.06,0.17,35.566,36.436,36.733,27125.84,21800.19,21806.03,1.14
2017-05-05,35.3,36.08,35.8,34.52,16029.11,0.49,1.39,35.918,36.495,36.885,24794.82,20075.42,21275.33,0.73
2017-05-04,34.41,35.56,35.31,34.14,24280.84,0.43,1.23,36.408,36.565,37.062,25878.49,20629.67,21367.32,1.11
2017-05-03,35.99,36.29,34.88,33.5,49678.73,-1.1,-3.06,36.804,36.773,37.252,24020.13,21469.66,20802.71,2.26
2017-05-02,37.67,38.21,35.98,35.95,20667.81,-1.64,-4.36,37.19,36.942,37.444,17044.09,17581.98,19201.97,0.94
2017-04-28,37.65,38.13,37.62,37.28,13317.59,-0.63,-1.65,37.306,37.004,37.578,16474.53,18371.42,18754.62,0.61
2017-04-27,37.5,38.44,38.25,36.12,21447.46,0.96,2.57,37.072,36.814,37.657,15356.02,20945.6,18793.64,0.98
2017-04-26,36.8,37.51,37.29,36.75,14989.08,0.48,1.3,36.722,36.689,37.705,15380.86,21652.97,18443.27,0.68
2017-04-25,36.32,37.01,36.81,36.32,14798.49,0.25,0.68,36.742,36.74,37.815,18919.18,21760.59,18748.43,0.67
2017-04-24,36.49,37.05,36.56,35.63,17820.04,0.11,0.3,36.694,36.87,37.983,18119.87,21458.54,18652.15,0.81
2017-04-21,36.4,36.84,36.45,36.31,7725.03,-0.05,-0.14,36.702,37.029,38.166,20268.3,21811.88,18562.57,0.35
2017-04-20,37.32,37.34,36.5,36.1,21571.68,-0.89,-2.38,36.556,37.274,38.337,26535.19,22475.25,19828.71,0.98
2017-04-19,36.2,37.7,37.39,35.28,32680.64,0.82,2.24,36.656,37.558,38.47,27925.07,22104.97,19861.53,1.49
2017-04-18,36.61,36.93,36.57,36.38,10801.94,-0.03,-0.08,36.738,37.731,38.594,24602.0,20135.77,19477.17,0.49
2017-04-17,35.75,37.2,36.6,35.61,28562.23,0.88,2.46,37.046,37.945,38.775,24797.21,20821.97,19927.66,1.3
2017-04-14,36.7,36.92,35.72,35.7,39059.44,-1.28,-3.46,37.356,38.152,38.996,23355.46,19137.82,19095.09,1.78
2017-04-13,37.76,37.96,37.0,35.93,28521.12,-0.8,-2.12,37.992,38.5,39.247,18415.32,16641.68,17436.74,1.3
2017-04-12,38.12,38.54,37.8,37.7,16065.27,-0.31,-0.81,38.46,38.72,39.434,16284.86,15233.58,16652.64,0.73
2017-04-11,38.18,38.19,38.11,37.8,11777.97,-0.04,-0.1,38.724,38.89,39.6,15669.54,15736.27,16644.99,0.54
2017-04-10,38.87,38.87,38.15,37.85,21353.5,-0.75,-1.93,38.844,39.096,39.71,16846.73,15845.77,16896.03,0.97
2017-04-07,38.91,39.15,38.9,38.62,14358.72,-0.44,-1.12,38.948,39.302,39.822,14920.18,15313.26,16351.84,0.65
2017-04-06,39.12,39.4,39.34,38.6,17868.82,0.22,0.56,39.008,39.4,39.91,14868.05,17182.18,16445.11,0.81
2017-04-05,38.98,39.17,39.12,38.71,12988.67,0.41,1.06,38.98,39.381,40.007,14182.3,17618.09,16532.92,0.59
2017-03-31,38.72,39.34,38.71,38.5,17663.96,0.04,0.1,39.056,39.456,40.137,15803.0,18818.57,17062.11,0.8
2017-03-30,39.2,39.2,38.67,38.22,11720.74,-0.53,-1.35,39.348,39.604,40.272,14844.81,19033.35,16946.91,0.53
2017-03-29,39.2,39.68,39.2,38.9,14098.06,0.0,0.0,39.656,39.84,40.436,15706.33,19052.36,17732.78,0.64
2017-03-28,39.49,39.85,39.2,39.12,14440.09,-0.3,-0.76,39.792,39.994,40.533,19496.31,18231.79,17790.4,0.66
2017-03-27,39.99,40.23,39.5,39.04,21092.13,-0.67,-1.67,39.782,40.148,40.633,21053.88,18071.7,17843.23,0.96
2017-03-24,40.04,40.5,40.17,39.62,12873.03,-0.04,-0.1,39.856,40.31,40.718,21834.15,17553.72,17967.71,0.59
2017-03-23,39.89,40.37,40.21,39.15,16028.33,0.33,0.83,39.86,40.323,40.771,23221.9,17946.29,19352.4,0.73
2017-03-22,39.1,40.22,39.88,38.85,33047.95,0.73,1.86,40.024,40.342,40.749,22398.39,17390.42,19326.28,1.5
2017-03-21,39.8,40.0,39.15,38.55,22227.97,-0.72,-1.81,40.196,40.419,40.767,16967.28,15708.04,19285.33,1.01
2017-03-20,40.0,40.38,39.87,39.29,24993.46,-0.32,-0.8,40.514,40.633,40.849,15089.52,15447.75,20868.76,1.14
2017-03-17,41.25,41.42,40.19,40.16,19811.78,-0.84,-2.05,40.764,40.818,40.796,13273.29,15305.64,21152.12,0.9
2017-03-16,40.76,41.41,41.03,40.75,11910.81,0.29,0.71,40.786,40.94,40.685,12670.68,14860.47,20836.98,0.54
2017-03-15,40.69,40.82,40.74,40.33,5892.38,0.0,0.0,40.66,41.031,40.534,12382.45,16413.2,20810.74,0.27
2017-03-14,41.2,41.49,40.74,40.36,12839.16,-0.38,-0.92,40.642,41.072,40.39,14448.81,17349.02,21627.73,0.58
2017-03-13,40.28,41.24,41.12,39.96,15912.31,0.82,2.04,40.752,41.118,40.288,15805.98,17614.77,22383.48,0.72
2017-03-10,40.4,40.49,40.3,39.78,16798.76,-0.1,-0.25,40.872,41.126,40.178,17338.0,18381.7,23504.45,0.76
2017-03-09,40.68,40.79,40.4,40.05,10469.64,-0.25,-0.61,41.094,41.219,40.128,17050.25,20758.52,23583.33,0.48
2017-03-08,41.28,41.35,40.65,40.5,16224.16,-0.64,-1.55,41.402,41.156,40.108,20443.95,21262.14,23871.4,0.74
2017-03-07,41.95,41.97,41.29,40.98,19625.01,-0.43,-1.03,41.502,41.115,40.075,20249.22,22862.62,23784.58,0.89
2017-03-06,41.48,41.86,41.72,40.97,23572.43,0.31,0.75,41.484,41.064,39.989,19423.55,26289.77,23396.54,1.07
2017-03-03,41.94,42.0,41.41,41.28,15360.0,-0.53,-1.26,41.38,40.774,39.906,19425.4,26998.59,22752.16,0.7
2017-03-02,41.18,42.36,41.94,41.06,27438.16,0.79,1.92,41.344,40.43,39.838,24466.79,26813.5,22313.51,1.25
2017-03-01,41.19,42.18,41.15,40.94,15250.52,-0.05,-0.12,40.91,40.036,39.741,22080.33,25208.28,21313.16,0.69
2017-02-28,41.4,41.45,41.2,40.7,15496.66,0.0,0.0,40.728,39.707,39.683,25476.02,25906.46,21224.25,0.71
2017-02-27,41.3,41.95,41.2,40.7,23581.68,-0.03,-0.07,40.644,39.457,39.669,33155.99,27152.2,20967.28,1.07
2017-02-24,39.78,41.94,41.23,39.78,40566.92,1.46,3.67,40.168,39.229,39.685,34571.78,28627.2,20173.67,1.85
2017-02-23,40.09,40.47,39.77,39.54,15505.86,-0.47,-1.17,39.516,39.036,39.696,29160.21,26408.15,19659.09,0.71
2017-02-22,40.4,41.04,40.24,39.83,32228.99,-0.54,-1.32,39.162,39.059,39.707,28336.23,26480.66,19380.8,1.47
2017-02-21,39.0,41.55,40.78,38.86,53896.5,1.96,5.05,38.686,39.034,39.706,26336.89,24706.54,18651.86,2.45
2017-02-20,38.17,39.3,38.82,38.17,30660.61,0.85,2.24,38.27,38.914,39.658,21148.41,20503.3,17027.88,1.4
2017-02-17,38.08,38.23,37.97,37.53,13509.1,-0.03,-0.08,38.29,39.037,39.679,22682.62,18505.73,16907.8,0.61
2017-02-16,37.86,38.25,38.0,37.75,11385.97,0.14,0.37,38.556,39.246,39.766,23656.09,17813.52,16889.72,0.52
2017-02-15,38.73,38.76,37.86,37.78,22232.26,-0.84,-2.17,38.956,39.445,39.896,24625.09,17418.05,16719.94,1.01
2017-02-14,38.98,39.1,38.7,38.38,27954.12,-0.22,-0.56,39.382,39.659,40.068,23076.19,16542.05,16725.86,1.27
2017-02-13,39.3,39.59,38.92,38.15,38331.63,-0.38,-0.97,39.558,39.88,40.173,19858.19,14782.36,16501.76,1.74
2017-02-10,40.01,40.17,39.3,39.1,18376.48,-0.7,-1.75,39.784,40.141,40.352,14328.85,11720.14,15060.56,0.84
2017-02-09,39.91,40.13,40.0,39.9,16230.96,0.01,0.03,39.936,40.355,40.498,11970.95,12910.02,15138.68,0.74
2017-02-08,39.6,40.33,39.99,39.6,14487.77,0.41,1.04,39.934,40.355,40.684,10211.01,12280.94,15622.22,0.66
2017-02-07,40.2,40.44,39.58,39.5,11864.13,-0.47,-1.17,39.936,40.378,40.916,10007.9,12597.18,15672.84,0.54
2017-02-06,40.02,40.23,40.05,39.82,10684.91,-0.01,-0.03,40.202,40.402,41.155,9706.53,13552.46,16067.11,0.49
2017-02-03,40.03,40.24,40.06,39.97,6586.97,0.07,0.17,40.498,40.321,41.411,9111.42,15309.87,16296.58,0.3
2017-01-26,39.85,40.47,39.99,39.8,7431.25,-0.01,-0.03,40.774,40.285,41.643,13849.1,15965.92,16932.84,0.34
2017-01-25,40.75,40.88,40.0,39.82,13472.26,-0.91,-2.22,40.776,40.346,41.879,14350.87,16021.83,17515.28,0.61
2017-01-24,41.53,41.79,40.91,40.7,10357.27,-0.62,-1.49,40.82,40.476,42.119,15186.45,16909.67,17804.11,0.47
2017-01-23,41.58,41.99,41.53,41.21,7709.36,0.09,0.22,40.602,40.466,42.283,17398.39,18221.16,18083.78,0.35
2017-01-20,39.88,42.15,41.44,39.57,30275.36,1.44,3.6,40.144,40.563,42.39,21508.33,18400.99,18312.41,1.38
2017-01-19,40.06,40.2,40.0,39.5,9940.1,-0.22,-0.55,39.796,40.64,42.523,18082.74,17367.34,17363.7,0.45
2017-01-18,40.05,40.5,40.22,39.34,17650.17,0.4,1.0,39.916,41.012,42.71,17692.78,18963.51,17441.11,0.8
2017-01-17,39.1,40.49,39.82,38.4,21416.96,0.58,1.48,40.132,41.453,42.891,18632.88,18748.5,17156.8,0.97
2017-01-16,39.78,40.38,39.24,37.63,28259.04,-0.46,-1.16,40.33,41.907,43.104,19043.92,18581.77,17271.81,1.29
2017-01-13,40.59,41.07,39.7,39.32,13147.43,-0.9,-2.22,40.982,42.5,43.302,15293.66,17283.28,16632.28,0.6
2017-01-12,41.29,41.5,40.6,40.53,7990.32,-0.7,-1.7,41.484,43.0,43.43,16651.93,17899.76,16539.33,0.36
2017-01-11,40.54,41.5,41.3,40.5,22350.67,0.49,1.2,42.108,43.411,43.496,20234.24,19008.73,16761.09,1.02
2017-01-10,42.5,42.95,40.81,40.2,23472.15,-1.69,-3.98,42.774,43.761,43.539,18864.13,18698.55,16722.63,1.07
2017-01-09,42.2,42.78,42.5,42.03,9507.73,0.29,0.69,43.484,44.1,43.645,18119.61,17946.4,17225.54,0.43
2017-01-06,43.7,43.83,42.21,42.1,19938.79,-1.51,-3.45,44.018,44.216,43.762,19272.89,18223.82,17968.95,0.91
2017-01-05,44.47,44.8,43.72,43.61,25901.85,-0.91,-2.04,44.516,44.405,43.901,19147.59,17360.06,18083.95,1.18
2017-01-04,44.36,44.82,44.63,44.08,15500.11,0.27,0.61,44.714,44.408,44.01,17783.21,15918.7,18347.95,0.71
2017-01-03,45.44,45.69,44.36,44.03,19749.59,-0.81,-1.79,44.748,44.328,44.004,18532.97,15565.09,18742.33,0.9
2016-12-30,44.3,45.17,45.17,44.3,15274.12,0.47,1.05,44.716,44.3,43.995,17773.19,15961.85,18781.41,0.7
2016-12-29,44.73,45.13,44.7,44.0,19312.26,-0.01,-0.02,44.414,44.104,43.947,17174.75,15981.29,18979.75,0.88
2016-12-28,44.98,45.08,44.71,43.9,19079.99,-0.09,-0.2,44.294,43.859,43.927,15572.54,15178.9,18730.23,0.87
2016-12-27,44.17,45.1,44.8,43.81,19248.89,0.6,1.36,44.102,43.58,43.886,14054.19,14513.45,19875.33,0.88
2016-12-26,43.66,44.25,44.2,42.52,15950.71,0.54,1.24,43.908,43.317,43.888,12597.21,14746.72,21068.82,0.73
2016-12-23,43.88,44.53,43.66,43.43,12281.91,-0.44,-1.0,43.884,43.19,43.933,14150.51,16504.68,21580.46,0.56
2016-12-22,43.62,44.2,44.1,43.53,11301.19,0.35,0.8,43.794,43.307,44.006,14787.82,17714.08,22490.75,0.51
2016-12-21,43.81,44.48,43.75,43.36,11488.24,-0.08,-0.18,43.424,43.397,44.106,14785.26,18807.83,22625.22,0.52
2016-12-20,43.98,44.54,43.83,43.56,11964.0,-0.25,-0.57,43.058,43.612,44.233,14972.72,20777.2,23440.27,0.54
2016-12-19,43.4,45.45,44.08,42.7,23717.2,0.87,2.01,42.726,43.679,44.369,16896.22,21919.56,24670.58,1.08
2016-12-16,42.3,43.76,43.21,42.01,15468.47,0.96,2.27,42.496,43.69,44.455,18858.86,21600.97,25248.02,0.7
2016-12-15,42.18,43.35,42.25,42.12,11288.39,0.33,0.79,42.82,43.789,44.592,20640.33,21978.22,26018.35,0.51
2016-12-14,42.2,42.36,41.92,41.54,12425.54,-0.25,-0.59,43.37,43.994,44.829,22830.4,22281.57,27103.78,0.57
2016-12-13,42.62,43.2,42.17,42.01,21581.52,-0.76,-1.77,44.166,44.192,45.101,26581.68,25237.21,30878.21,0.98
2016-12-12,44.89,44.89,42.93,42.01,33530.39,-1.9,-4.24,44.632,44.459,45.307,26942.9,27390.92,32779.37,1.53
2016-12-09,44.8,45.5,44.83,44.56,24375.82,-0.17,-0.38,44.884,44.676,45.495,24343.07,26656.23,37495.65,1.11
2016-12-08,45.61,46.0,45.0,44.78,22238.71,-0.9,-1.96,44.758,44.704,45.398,23316.1,27267.42,37446.72,1.01
2016-12-07,44.39,45.96,45.9,44.19,31181.96,1.4,3.15,44.618,44.815,45.323,21732.74,26442.62,38216.26,1.42
2016-12-06,44.19,44.98,44.5,44.19,23387.6,0.31,0.7,44.218,44.853,45.108,23892.74,26103.35,37918.87,1.06
2016-12-05,44.16,44.9,44.19,43.42,20531.26,-0.01,-0.02,44.286,45.058,45.008,27838.94,27421.59,37645.36,0.93
2016-12-02,44.19,45.45,44.2,44.15,19240.97,-0.1,-0.23,44.468,45.219,44.946,28969.4,28895.06,37548.99,0.88
2016-12-01,43.8,44.68,44.3,43.8,14321.9,0.4,0.91,44.65,45.395,44.873,31218.74,30058.48,37562.26,0.65
2016-11-30,44.2,45.69,43.9,43.4,41981.95,-0.94,-2.1,45.012,45.664,44.783,31152.5,31926.0,38122.58,1.91
2016-11-29,45.1,46.87,44.84,44.11,43118.62,-0.26,-0.58,45.488,46.009,44.719,28313.96,36519.22,37035.81,1.96
2016-11-28,45.11,46.4,45.1,44.65,26183.56,-0.01,-0.02,45.83,46.154,44.675,27004.25,38167.81,37416.71,1.19
2016-11-25,45.75,46.1,45.11,44.62,30487.67,-1.0,-2.17,45.97,46.313,44.558,28820.73,48335.06,37652.46,1.39
2016-11-24,45.82,46.49,46.11,45.82,13990.69,-0.17,-0.37,46.14,46.092,44.422,28898.23,47626.02,37459.82,0.64
2016-11-23,46.47,47.12,46.28,45.85,27789.27,-0.27,-0.58,46.316,45.831,44.238,32699.49,49989.9,37624.03,1.26
2016-11-22,45.7,46.68,46.55,44.9,36570.06,0.75,1.64,46.53,45.362,44.036,44724.48,49734.39,37283.81,1.66
2016-11-21,45.96,46.75,45.8,45.19,35265.96,-0.16,-0.35,46.478,44.957,43.808,49331.37,47869.12,37287.66,1.61
2016-11-18,47.06,47.48,45.96,45.53,30875.17,-1.03,-2.19,46.656,44.672,43.607,67849.39,46202.92,36386.43,1.41
2016-11-17,47.2,47.53,46.99,46.46,32997.01,-0.36,-0.76,46.044,44.351,43.364,66353.8,45066.03,35662.33,1.5
2016-11-16,46.1,48.79,47.35,45.94,87914.2,1.06,2.29,45.346,43.902,43.074,67280.3,44319.16,35494.35,4.0
2016-11-15,46.01,46.44,46.29,45.13,59604.53,-0.4,-0.86,44.194,43.428,42.75,54744.29,37552.4,32143.67,2.71
2016-11-14,43.61,47.19,46.69,43.6,127856.06,3.79,8.83,43.436,43.195,42.52,46406.87,36665.61,29907.76,5.82
2016-11-11,43.89,43.89,42.9,42.41,23397.22,-0.6,-1.38,42.688,42.802,42.264,24556.45,26969.85,24149.99,1.07
2016-11-10,41.75,43.58,43.5,41.75,37629.49,1.91,4.59,42.658,42.752,42.194,23778.26,27293.63,24068.81,1.71
2016-11-09,42.31,42.37,41.59,40.95,25234.17,-0.91,-2.14,42.458,42.644,42.144,21358.01,25258.16,24155.85,1.15
2016-11-08,42.93,43.36,42.5,42.33,17917.43,-0.45,-1.05,42.662,42.71,42.172,20360.5,24833.22,24727.3,0.82
2016-11-07,42.77,43.15,42.95,42.48,18603.96,0.2,0.47,42.954,42.658,42.136,26924.34,26706.2,24974.68,0.85
2016-11-04,42.5,42.85,42.75,42.32,19506.23,0.25,0.59,42.916,42.541,42.079,29383.25,26569.94,26582.43,0.89
2016-11-03,42.66,43.17,42.5,42.45,25528.28,-0.11,-0.26,42.846,42.376,41.952,30809.0,26258.63,26836.27,1.16
2016-11-02,43.5,43.51,42.61,42.53,20246.61,-0.89,-2.05,42.83,42.245,41.826,29158.31,26669.54,26364.26,0.92
2016-10-28,42.67,44.2,43.96,42.45,50736.63,1.2,2.81,42.758,42.071,41.7,29305.95,26734.94,26471.41,2.31
2016-10-27,42.45,43.52,42.76,42.35,30898.5,0.36,0.85,42.362,41.844,41.536,26488.06,23149.92,24629.98,1.41
2016-10-26,42.42,43.33,42.4,42.26,26634.96,-0.02,-0.05,42.166,41.726,41.444,23756.62,21330.13,24332.51,1.21
2016-10-25,42.28,42.86,42.42,41.91,17274.84,0.17,0.4,41.906,41.636,41.387,21708.26,20843.99,25497.11,0.79
2016-10-24,41.99,42.62,42.25,41.99,20984.8,0.27,0.64,41.66,41.644,41.263,24180.77,23053.53,26334.92,0.96
2016-10-21,42.0,43.3,41.98,41.65,36647.22,0.2,0.48,41.384,41.633,41.15,24163.93,24621.38,27290.15,1.67
2016-10-20,41.3,42.0,41.78,41.04,17241.3,0.68,1.66,41.326,41.614,40.982,19811.77,23243.16,26841.27,0.78
2016-10-19,41.41,41.41,41.1,41.01,16393.12,-0.09,-0.22,41.286,41.616,40.828,18903.64,26594.92,28286.05,0.75
2016-10-18,40.9,41.48,41.19,40.87,29637.41,0.32,0.78,41.366,41.528,40.664,19979.72,27413.91,29468.37,1.35
2016-10-17,41.69,42.4,40.87,40.8,20900.62,-0.82,-1.97,41.628,41.406,40.61,21926.29,26058.98,28983.64,0.95
2016-10-14,41.76,42.52,41.69,41.33,14886.4,0.11,0.27,41.882,41.329,40.566,25078.82,26207.88,28961.94,0.68
2016-10-13,41.51,41.91,41.58,41.07,12700.66,0.08,0.19,41.902,41.228,40.486,26674.55,26110.03,29493.66,0.58
2016-10-12,42.48,42.48,41.5,41.49,21773.52,-1.0,-2.35,41.946,41.162,40.412,34286.2,27334.89,30337.79,0.99
2016-10-11,42.14,43.6,42.5,41.81,39370.26,0.36,0.85,41.69,41.137,40.345,34848.09,30150.23,31711.33,1.79
2016-10-10,41.83,42.7,42.14,41.06,36663.28,0.35,0.84,41.184,40.881,40.201,30191.67,29616.32,31094.26,1.67
2016-09-30,41.8,42.18,41.79,40.8,22865.02,-0.01,-0.02,40.776,40.667,40.095,27336.93,29958.91,31252.82,1.04
2016-09-29,40.38,42.27,41.8,40.18,50758.9,1.58,3.93,40.554,40.349,40.055,25545.52,30439.39,31223.41,2.31
2016-09-28,39.98,40.51,40.22,39.71,24582.98,0.25,0.62,40.378,40.039,40.04,20383.57,29977.19,29924.51,1.12
2016-09-27,40.14,40.2,39.97,39.6,16088.17,-0.13,-0.32,40.584,39.8,40.098,25452.36,31522.84,30410.57,0.73
2016-09-26,40.23,40.82,40.1,39.79,22389.56,-0.58,-1.43,40.578,39.813,40.144,29040.96,31908.3,31375.38,1.02
2016-09-23,40.85,41.21,40.68,40.41,13907.98,-0.24,-0.59,40.558,39.803,40.167,32580.9,31716.0,32910.41,0.63
2016-09-22,41.38,41.79,40.92,40.75,24949.18,-0.33,-0.8,40.144,39.743,40.243,35333.26,32877.29,33033.22,1.14
2016-09-21,39.81,41.94,41.25,39.2,49926.92,1.31,3.28,39.7,39.661,40.3,39570.81,33340.69,32723.0,2.27
2016-09-20,40.0,40.43,39.94,39.1,34031.18,-0.06,-0.15,39.016,39.552,40.344,37593.32,33272.43,31394.67,1.55
2016-09-19,38.08,40.17,40.0,38.08,40089.25,1.39,3.6,39.048,39.52,40.538,34775.64,32572.2,30662.37,2.32
2016-09-14,38.28,39.2,38.61,38.01,27669.79,-0.09,-0.23,39.048,39.522,40.695,30851.11,32546.73,29344.89,1.6
2016-09-13,37.88,38.96,38.7,36.63,46136.9,0.87,2.3,39.342,39.76,40.955,30421.31,32007.42,29193.83,2.67
2016-09-12,39.4,39.4,37.83,37.8,40039.48,-2.27,-5.66,39.622,40.04,41.193,27110.56,29871.84,28134.19,2.32
2016-09-09,40.0,40.4,40.1,39.85,19942.8,0.1,0.25,40.088,40.396,41.456,28951.54,29298.3,28128.27,1.16
2016-09-08,40.25,40.27,40.0,39.9,20466.57,-0.08,-0.2,39.992,40.475,41.551,30368.76,30842.45,28204.19,1.19
2016-09-07,40.09,40.5,40.08,39.89,25520.81,-0.02,-0.05,39.996,40.53,41.651,34242.34,34104.81,28257.02,1.48
2016-09-06,39.75,40.55,40.1,39.75,29583.16,-0.06,-0.15,40.178,40.742,41.805,33593.53,33189.16,27888.37,1.71
2016-09-05,39.81,40.89,40.16,39.79,49244.36,0.54,1.36,40.458,40.938,41.956,32633.11,32105.32,27299.55,2.85
2016-09-02,40.19,40.28,39.62,39.46,27028.92,-0.4,-1.0,40.704,41.135,42.116,29645.06,29516.92,25951.54,1.57
2016-09-01,40.86,41.18,40.02,39.78,39834.46,-0.97,-2.37,40.958,41.555,42.271,31316.14,28752.54,25729.66,2.31
2016-08-31,41.53,41.88,40.99,40.7,22276.77,-0.51,-1.23,41.064,41.868,42.445,33967.27,26143.06,24585.48,1.29
2016-08-30,41.38,42.18,41.5,41.35,24781.05,0.11,0.27,41.306,42.149,42.57,32784.78,26380.24,24288.48,1.44
2016-08-29,40.89,41.58,41.39,40.25,34304.12,0.5,1.22,41.418,42.345,42.704,31577.53,26396.55,23517.48,1.99
2016-08-26,40.7,41.45,40.89,40.68,35384.28,0.34,0.84,41.566,42.516,42.85,29388.77,26958.24,22988.76,2.05
2016-08-25,42.2,42.2,40.55,40.15,53090.14,-1.65,-3.91,42.152,42.627,42.959,26188.94,25565.92,22207.24,3.08
2016-08-24,42.19,42.38,42.2,41.8,16364.32,0.14,0.33,42.672,42.772,43.102,18318.85,22409.23,21050.17,0.95
2016-08-23,42.16,42.5,42.06,41.71,18744.81,-0.07,-0.17,42.992,42.867,43.218,19975.69,22587.58,22649.36,1.09
2016-08-22,43.81,43.9,42.13,42.0,23360.29,-1.69,-3.86,43.272,42.973,43.448,21215.56,22493.77,22544.32,1.35
2016-08-19,43.3,44.3,43.82,42.88,19385.15,0.67,1.55,43.466,43.097,43.631,24527.72,22386.16,23074.88,1.12
2016-08-18,43.77,43.8,43.15,43.0,13739.67,-0.65,-1.48,43.102,42.986,43.778,24942.91,22706.78,23225.27,0.8
2016-08-17,43.42,44.2,43.8,43.12,24648.54,0.34,0.78,42.872,43.021,44.007,26499.62,23027.9,23369.05,1.43
2016-08-16,43.08,43.66,43.46,42.76,24944.15,0.36,0.83,42.742,42.991,44.237,25199.47,22196.73,24366.85,1.45
2016-08-15,42.0,43.8,43.1,41.65,39921.07,1.1,2.62,42.674,43.063,44.4,23771.99,20638.41,24189.15,2.31
2016-08-12,42.05,42.27,42.0,41.5,21461.1,0.0,0.0,42.728,43.184,44.568,20244.61,19019.27,24302.66,1.24
2016-08-11,43.38,43.38,42.0,41.97,21523.23,-1.15,-2.67,42.87,43.291,44.898,20470.65,18848.56,24188.2,1.25
2016-08-10,43.43,43.88,43.15,43.07,18147.81,0.03,0.07,43.17,43.431,45.275,19556.18,19691.11,24186.19,1.05
2016-08-09,43.32,43.38,43.12,42.87,17806.72,-0.25,-0.58,43.24,43.569,45.588,19193.98,22711.15,25765.57,1.03
2016-08-08,42.4,43.59,43.37,41.9,22284.19,0.66,1.54,43.452,43.922,45.883,17504.84,22594.88,27023.53,1.29
2016-08-05,43.59,43.59,42.71,42.65,22591.3,-0.79,-1.82,43.64,44.165,46.118,17793.94,23763.59,27646.54,1.31
2016-08-04,43.0,43.8,43.5,42.8,16950.9,0.0,0.0,43.712,44.57,46.413,17226.47,23743.77,27750.4,0.98
2016-08-03,44.1,44.49,43.5,43.25,16336.79,-0.68,-1.54,43.692,44.993,46.684,19826.04,23710.21,30644.76,0.95
2016-08-02,43.94,44.5,44.18,43.91,9361.03,-0.13,-0.29,43.898,45.483,47.1,26228.31,26536.97,32355.9,0.54
2016-08-01,42.98,44.48,44.31,42.82,23729.66,1.24,2.88,44.392,45.737,47.521,27684.91,27739.89,37133.99,1.37
2016-07-29,43.53,43.72,43.07,42.5,19753.99,-0.33,-0.76,44.69,45.951,47.856,29733.25,29586.05,38720.91,1.14
2016-07-28,44.28,44.98,43.4,42.46,29948.74,-1.13,-2.54,45.428,46.504,48.145,30261.07,29527.84,38947.67,1.74
2016-07-27,46.66,46.8,44.53,42.33,48348.14,-2.12,-4.54,46.294,47.118,48.4,27594.37,28681.28,38559.88,2.8
2016-07-26,45.81,46.87,46.65,45.81,16644.02,0.85,1.86,47.068,47.607,48.6,26845.63,28819.99,38354.83,0.96
2016-07-25,46.77,46.77,45.8,45.31,33971.35,-0.96,-2.05,47.082,47.843,48.683,27794.87,31452.19,39750.98,1.97
