date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.79,5.85,5.61,5.61,32265.37,-0.17,-2.94,5.696,5.801,6.042,39408.65,41747.57,44320.4,0.63
2017-05-31,5.81,5.93,5.78,5.73,35624.0,0.02,0.35,5.688,5.845,6.098,44742.47,44000.82,44448.07,0.7
2017-05-26,5.75,5.81,5.76,5.73,33016.6,0.05,0.88,5.698,5.857,6.145,44452.34,44724.62,44767.09,0.65
2017-05-25,5.62,5.74,5.71,5.56,43492.57,0.09,1.6,5.746,5.871,6.191,43900.19,44870.79,46342.24,0.85
2017-05-24,5.51,5.67,5.62,5.47,52644.72,0.05,0.9,5.812,5.89,6.243,43762.39,48827.36,48180.61,1.03
2017-05-23,5.84,5.87,5.57,5.5,58934.46,-0.26,-4.46,5.906,5.936,6.307,44086.49,50445.22,48181.43,1.16
2017-05-22,6.02,6.08,5.83,5.81,34173.34,-0.17,-2.83,6.002,6.022,6.379,43259.16,50077.04,47255.6,0.67
2017-05-19,6.02,6.05,6.0,5.97,30255.87,-0.01,-0.17,6.016,6.095,6.451,44996.9,49101.98,48004.5,0.59
2017-05-18,6.05,6.15,6.04,6.02,42803.58,-0.05,-0.82,5.996,6.159,6.513,45841.38,49159.38,48524.27,0.84
2017-05-17,6.03,6.14,6.09,6.03,54265.2,0.04,0.66,5.968,6.222,6.571,53892.33,48466.36,49276.46,1.06
2017-05-16,5.9,6.06,6.05,5.83,54797.81,0.15,2.54,5.966,6.282,6.625,56803.96,46893.22,49096.36,1.07
2017-05-15,5.91,5.99,5.9,5.9,42862.02,0.0,0.0,6.042,6.35,6.679,56894.92,44895.33,49741.16,0.84
2017-05-12,5.91,5.95,5.9,5.85,34478.28,0.0,0.0,6.174,6.432,6.749,53207.07,44809.57,52730.53,0.68
2017-05-11,6.06,6.06,5.9,5.68,83058.33,-0.18,-2.96,6.322,6.51,6.837,52477.38,47813.7,57293.04,1.63
2017-05-10,6.43,6.44,6.08,6.0,68823.35,-0.35,-5.44,6.476,6.595,6.915,43040.39,47533.86,55701.62,1.35
2017-05-09,6.51,6.55,6.43,6.29,55252.6,-0.13,-1.98,6.598,6.677,6.99,36982.49,45917.64,55666.46,1.08
2017-05-08,6.7,6.7,6.56,6.55,24422.8,-0.08,-1.21,6.658,6.736,7.041,32895.75,44434.16,57522.93,0.48
2017-05-05,6.64,6.7,6.64,6.62,30829.8,-0.03,-0.45,6.69,6.807,7.096,36412.06,46907.02,60539.43,0.6
2017-05-04,6.67,6.74,6.67,6.6,35873.42,-0.02,-0.3,6.698,6.866,7.148,43150.02,47889.17,62387.92,0.7
2017-05-03,6.74,6.78,6.69,6.68,38533.82,-0.04,-0.59,6.714,6.919,7.201,52027.33,50086.57,65764.51,0.76
2017-05-02,6.73,6.76,6.73,6.69,34818.89,0.01,0.15,6.756,6.967,7.245,54852.79,51299.49,66888.11,0.68
2017-04-28,6.69,6.76,6.72,6.67,42004.38,0.04,0.6,6.814,7.008,7.285,55972.57,54586.99,71753.4,0.82
2017-04-27,6.72,6.75,6.68,6.53,64519.57,-0.07,-1.04,6.924,7.066,7.345,57401.98,60651.49,74839.47,1.26
2017-04-26,6.83,6.92,6.75,6.69,80259.99,-0.15,-2.17,7.034,7.164,7.407,52628.32,66772.38,78554.4,1.57
2017-04-25,7.01,7.1,6.9,6.89,52661.11,-0.12,-1.71,7.124,7.235,7.473,48145.8,63869.37,87922.93,1.03
2017-04-24,7.27,7.28,7.02,7.0,40417.82,-0.25,-3.44,7.178,7.302,7.521,47746.19,65415.28,89843.79,0.79
2017-04-21,7.27,7.34,7.27,7.25,49151.4,0.04,0.55,7.202,7.346,7.562,53201.41,70611.69,93205.56,0.96
2017-04-20,7.21,7.25,7.23,7.1,40651.29,0.03,0.42,7.208,7.384,7.595,63901.01,74171.84,98322.27,0.8
2017-04-19,7.13,7.23,7.2,7.08,57847.38,0.03,0.42,7.294,7.429,7.632,80916.43,76886.67,108296.19,1.13
2017-04-18,7.17,7.29,7.17,7.16,50663.07,0.03,0.42,7.346,7.482,7.655,79592.95,81442.46,108828.46,0.99
2017-04-17,7.33,7.33,7.14,7.08,67693.92,-0.16,-2.19,7.426,7.522,7.681,83084.37,82476.73,112019.36,1.33
2017-04-14,7.56,7.61,7.3,7.23,102649.39,-0.36,-4.7,7.49,7.562,7.717,88021.98,88919.81,116995.41,2.01
2017-04-13,7.46,7.7,7.66,7.38,125728.39,0.2,2.68,7.56,7.623,7.746,84442.66,89027.44,120625.94,2.46
2017-04-12,7.55,7.55,7.46,7.45,51229.96,-0.11,-1.45,7.564,7.65,7.745,72856.92,90336.42,119171.79,1.0
2017-04-11,7.53,7.62,7.57,7.46,68120.2,0.11,1.48,7.618,7.711,7.752,83291.97,111976.5,120134.48,1.34
2017-04-10,7.67,7.67,7.46,7.43,92381.94,-0.19,-2.48,7.618,7.74,7.747,81869.08,114272.3,119444.58,1.81
2017-04-07,7.72,7.74,7.65,7.6,84752.83,-0.03,-0.39,7.634,7.778,7.75,89817.65,115799.43,118701.99,1.66
2017-04-06,7.69,7.73,7.68,7.62,67799.65,-0.05,-0.65,7.686,7.806,7.752,93612.22,122472.71,117592.91,1.33
2017-04-05,7.43,7.73,7.73,7.43,103405.21,0.16,2.11,7.736,7.834,7.752,107815.93,139705.72,117819.81,2.03
2017-03-31,7.54,7.65,7.57,7.48,61005.77,0.03,0.4,7.804,7.827,7.752,140661.03,136214.45,117303.91,1.2
2017-03-30,7.87,7.87,7.54,7.54,132124.81,-0.37,-4.68,7.862,7.839,7.758,146675.51,141561.99,119206.05,2.59
2017-03-29,7.94,7.97,7.91,7.76,103725.65,-0.02,-0.25,7.922,7.872,7.761,141781.2,145071.0,117829.55,2.03
2017-03-28,8.07,8.07,7.93,7.88,138818.19,-0.14,-1.74,7.926,7.868,7.754,151333.2,152224.43,116884.49,2.72
2017-03-27,7.86,8.12,8.07,7.84,267630.72,0.21,2.67,7.932,7.839,7.749,171595.51,148007.17,113043.44,5.25
2017-03-24,7.86,7.89,7.86,7.76,91078.19,0.02,0.26,7.85,7.793,7.731,131767.88,128292.46,103201.19,1.79
2017-03-23,7.94,7.95,7.84,7.75,107653.24,-0.09,-1.14,7.816,7.754,7.729,136448.46,124616.86,102035.75,2.11
2017-03-22,7.9,7.95,7.93,7.79,151485.66,-0.03,-0.38,7.822,7.721,7.731,148360.81,121604.56,102394.88,2.97
2017-03-21,7.65,7.96,7.96,7.6,240129.72,0.3,3.92,7.81,7.697,7.736,153115.67,112713.12,100639.92,4.71
2017-03-20,7.69,7.74,7.66,7.56,68492.6,-0.03,-0.39,7.746,7.669,7.738,124418.83,95933.9,96612.83,1.34
2017-03-17,7.86,7.93,7.69,7.68,114481.09,-0.18,-2.29,7.736,7.677,7.753,124817.03,98393.37,103330.07,2.24
2017-03-16,7.83,7.92,7.87,7.81,167214.97,0.0,0.0,7.692,7.677,7.752,112785.26,96850.12,101832.96,3.28
2017-03-15,7.61,7.89,7.87,7.57,175259.95,0.23,3.01,7.62,7.649,7.741,94848.31,90588.11,96488.71,3.44
2017-03-14,7.61,7.75,7.64,7.61,96645.52,0.03,0.39,7.584,7.639,7.728,72310.57,81544.55,91928.29,1.89
2017-03-13,7.49,7.61,7.61,7.38,70483.62,0.14,1.87,7.592,7.658,7.735,67448.97,78079.72,90414.48,1.38
2017-03-10,7.54,7.57,7.47,7.45,54322.25,-0.04,-0.53,7.618,7.668,7.744,71969.71,78109.93,92573.63,1.06
2017-03-09,7.62,7.68,7.51,7.5,77530.2,-0.18,-2.34,7.662,7.704,7.759,80914.97,79454.64,99776.48,1.52
2017-03-08,7.68,7.74,7.69,7.66,62571.28,0.01,0.13,7.678,7.74,7.77,86327.9,83185.2,108579.11,1.23
2017-03-07,7.72,7.76,7.68,7.65,72337.48,-0.06,-0.78,7.694,7.775,7.761,90778.52,88566.71,109592.98,1.42
2017-03-06,7.7,7.77,7.74,7.64,93087.35,0.05,0.65,7.724,7.806,7.748,88710.48,97291.76,111206.89,1.82
2017-03-03,7.6,7.7,7.69,7.51,99048.53,0.1,1.32,7.718,7.828,7.731,84250.15,108266.77,112392.06,1.94
2017-03-02,7.81,7.84,7.59,7.58,104594.88,-0.18,-2.32,7.746,7.826,7.705,77994.31,106815.8,110344.34,2.05
2017-03-01,7.83,7.86,7.77,7.73,84824.35,-0.06,-0.77,7.802,7.832,7.684,80042.51,102389.31,107054.1,1.66
2017-02-28,7.71,7.85,7.83,7.71,61997.29,0.12,1.56,7.856,7.817,7.648,86354.9,102312.04,104855.91,1.22
2017-02-27,7.83,7.89,7.71,7.68,70785.7,-0.12,-1.53,7.888,7.811,7.607,105873.04,102749.24,103924.57,1.39
2017-02-24,7.82,7.87,7.83,7.75,67769.34,-0.04,-0.51,7.938,7.819,7.576,132283.4,107037.33,103420.01,1.33
2017-02-23,8.1,8.11,7.87,7.78,114835.85,-0.17,-2.11,7.906,7.814,7.534,135637.28,120098.31,103029.56,2.25
2017-02-22,7.99,8.04,8.04,7.88,116386.33,0.05,0.63,7.862,7.799,7.484,124736.12,133973.02,99073.68,2.28
2017-02-21,7.99,8.12,7.99,7.91,159587.98,0.03,0.38,7.778,7.747,7.429,118269.18,130619.25,95433.34,3.13
2017-02-20,7.68,7.99,7.96,7.61,202837.48,0.29,3.78,7.734,7.69,7.381,99625.45,125122.03,91100.91,3.98
2017-02-17,7.6,7.74,7.67,7.58,84538.77,0.02,0.26,7.7,7.634,7.328,81791.25,116517.35,86049.58,1.66
2017-02-16,7.61,7.69,7.65,7.55,60330.02,0.03,0.39,7.722,7.583,7.31,104559.34,113872.88,84837.69,1.18
2017-02-15,7.8,7.83,7.62,7.59,84051.67,-0.15,-1.93,7.736,7.535,7.298,143209.92,111718.89,84640.67,1.65
2017-02-14,7.8,7.85,7.77,7.71,66369.3,-0.02,-0.26,7.716,7.478,7.294,142969.31,107399.78,83326.71,1.3
2017-02-13,7.73,7.86,7.79,7.66,113666.51,0.01,0.13,7.646,7.403,7.286,150618.6,105099.89,82839.75,2.23
2017-02-10,7.63,7.86,7.78,7.59,198379.19,0.06,0.78,7.568,7.332,7.276,151243.44,99802.68,81352.13,3.89
2017-02-09,7.88,8.14,7.72,7.72,253582.95,0.2,2.66,7.444,7.253,7.27,123186.42,85960.8,77205.51,4.97
2017-02-08,7.36,7.54,7.52,7.36,82848.58,0.1,1.35,7.334,7.169,7.28,80227.85,64174.35,68427.2,1.62
2017-02-07,7.39,7.54,7.42,7.36,104615.79,0.02,0.27,7.24,7.11,7.304,71830.25,60247.43,69977.1,2.05
2017-02-06,7.15,7.45,7.4,7.14,116790.7,0.24,3.35,7.16,7.071,7.327,59581.18,57079.8,68335.59,2.29
2017-02-03,7.17,7.25,7.16,7.13,58094.1,-0.01,-0.14,7.096,7.022,7.35,48361.93,55581.81,65599.33,1.14
2017-01-26,7.08,7.17,7.17,7.06,38790.06,0.12,1.7,7.062,7.036,7.383,48735.18,55802.5,67570.05,0.76
2017-01-25,7.03,7.12,7.05,7.01,40860.61,0.03,0.43,7.004,7.06,7.422,48120.85,57562.45,72662.35,0.8
2017-01-24,7.12,7.12,7.02,6.98,43370.41,-0.06,-0.85,6.98,7.11,7.463,48664.61,59253.65,82277.82,0.85
2017-01-23,7.01,7.13,7.08,7.01,60694.46,0.09,1.29,6.982,7.168,7.5,54578.42,60579.6,83426.92,1.19
2017-01-20,6.88,7.01,6.99,6.88,59960.36,0.11,1.6,6.948,7.22,7.528,62801.69,62901.57,85140.83,1.18
2017-01-19,6.88,6.94,6.88,6.83,35718.4,-0.05,-0.72,7.01,7.287,7.573,62869.81,68450.21,87256.52,0.7
2017-01-18,6.97,7.04,6.93,6.92,43579.4,-0.1,-1.42,7.116,7.391,7.626,67004.05,72680.05,95173.64,0.85
2017-01-17,6.91,7.04,7.03,6.76,72939.47,0.12,1.74,7.24,7.498,7.661,69842.69,79706.77,96703.17,1.43
2017-01-16,7.3,7.38,6.91,6.67,101810.8,-0.39,-5.34,7.354,7.582,7.686,66580.79,79591.38,97188.47,2.0
2017-01-13,7.44,7.48,7.3,7.3,60301.0,-0.11,-1.48,7.492,7.677,7.723,63001.45,75616.85,99657.07,1.18
2017-01-12,7.54,7.57,7.41,7.41,56389.6,-0.14,-1.85,7.564,7.73,7.728,74030.61,79337.61,100643.95,1.11
2017-01-11,7.65,7.69,7.55,7.52,57772.6,-0.05,-0.66,7.666,7.783,7.723,78356.04,87762.25,103461.78,1.13
2017-01-10,7.63,7.66,7.6,7.58,56629.95,0.0,0.0,7.756,7.816,7.722,89570.84,105301.99,104792.82,1.11
2017-01-09,7.61,7.67,7.6,7.52,83914.11,-0.06,-0.78,7.81,7.831,7.717,92601.97,106274.24,109793.12,1.64
2017-01-06,7.88,7.9,7.66,7.65,115446.8,-0.26,-3.28,7.862,7.836,7.735,88232.25,107380.08,112165.86,2.26
2017-01-05,8.0,8.05,7.92,7.92,78016.74,-0.08,-1.0,7.896,7.859,7.757,84644.61,106062.82,110513.05,1.53
2017-01-04,7.88,8.0,8.0,7.81,113846.62,0.13,1.65,7.9,7.861,7.769,97168.47,117667.22,110562.92,2.23
2017-01-03,7.9,7.99,7.87,7.85,71785.6,0.01,0.13,7.876,7.823,7.774,121033.13,113699.56,109680.0,1.41
2016-12-30,7.85,7.94,7.86,7.81,62065.47,0.03,0.38,7.852,7.79,7.781,119946.5,114785.57,110582.57,1.22
2016-12-29,7.93,7.95,7.83,7.81,97508.6,-0.11,-1.39,7.81,7.769,7.796,126527.92,123697.29,115383.44,1.91
2016-12-28,7.77,8.09,7.94,7.77,140636.05,0.06,0.76,7.822,7.726,7.825,127481.03,121950.29,118875.13,2.76
2016-12-27,7.99,8.19,7.88,7.87,233169.95,0.13,1.68,7.822,7.663,7.854,138165.98,119161.3,124359.93,4.57
2016-12-26,7.58,7.76,7.75,7.46,66352.42,0.1,1.31,7.77,7.627,7.877,106366.0,104283.64,120187.74,1.3
2016-12-23,7.9,7.93,7.65,7.65,94972.58,-0.24,-3.04,7.728,7.603,7.92,109624.63,113311.99,123900.68,1.89
2016-12-22,7.89,8.0,7.89,7.8,102274.17,-0.05,-0.63,7.728,7.634,7.962,120866.67,116951.64,126907.49,2.03
2016-12-21,7.63,7.95,7.94,7.62,194060.78,0.32,4.2,7.63,7.654,7.994,116419.54,114963.28,134315.67,3.86
2016-12-20,7.55,7.65,7.62,7.51,74170.03,0.08,1.06,7.504,7.676,8.037,100156.62,103458.62,135680.44,1.47
2016-12-19,7.64,7.65,7.54,7.52,82645.6,-0.11,-1.44,7.484,7.724,8.107,102201.29,105660.43,150461.57,1.64
2016-12-16,7.38,7.74,7.65,7.36,151182.75,0.25,3.38,7.478,7.772,8.165,116999.36,106379.57,153535.39,3.0
2016-12-15,7.26,7.47,7.4,7.25,80038.54,0.09,1.23,7.54,7.822,8.216,113036.62,107069.59,153649.45,1.59
2016-12-14,7.55,7.56,7.31,7.3,112746.2,-0.21,-2.79,7.678,7.923,8.278,113507.01,115799.97,161098.63,2.24
2016-12-13,7.51,7.58,7.52,7.4,84393.37,0.01,0.13,7.848,8.044,8.356,106760.62,129558.55,166187.37,1.68
2016-12-12,7.9,7.95,7.51,7.5,156635.92,-0.45,-5.65,7.964,8.126,8.422,109119.56,136091.84,176187.39,3.11
2016-12-09,8.1,8.12,7.96,7.73,131369.06,-0.13,-1.61,8.066,8.236,8.486,95759.78,134489.36,199406.27,2.61
2016-12-08,8.28,8.28,8.09,8.07,82390.52,-0.07,-0.86,8.104,8.289,8.556,101102.57,136863.33,220671.84,1.64
2016-12-07,8.14,8.18,8.16,8.05,79014.24,0.06,0.74,8.168,8.334,8.635,118092.93,153668.06,241090.04,1.57
2016-12-06,8.06,8.15,8.1,8.0,96188.07,0.08,1.0,8.24,8.397,8.713,152356.49,167902.25,268736.96,1.91
2016-12-05,8.04,8.22,8.02,7.93,89837.01,-0.13,-1.59,8.288,8.49,8.793,163064.11,195262.71,313903.38,1.79
2016-12-02,8.43,8.45,8.15,8.14,158083.0,-0.26,-3.09,8.406,8.557,8.893,173218.94,200691.21,355991.96,3.14
2016-12-01,8.45,8.59,8.41,8.38,167342.34,-0.11,-1.29,8.474,8.609,8.968,172624.09,200229.32,368330.81,3.33
2016-11-30,8.3,8.7,8.52,8.17,250332.02,0.18,2.16,8.5,8.633,9.037,189243.18,206397.29,399235.37,4.97
2016-11-29,8.55,8.59,8.34,8.34,149726.17,-0.27,-3.14,8.554,8.667,9.088,183448.02,202816.19,422106.81,2.98
2016-11-28,8.55,8.64,8.61,8.4,140611.16,0.12,1.41,8.692,8.717,9.146,227461.31,216282.94,456471.36,2.79
2016-11-25,8.5,8.64,8.49,8.26,155108.75,-0.05,-0.58,8.708,8.736,9.211,228163.48,264323.17,508344.13,3.08
2016-11-24,8.76,8.76,8.54,8.5,250437.8,-0.25,-2.84,8.744,8.822,9.237,227834.54,304480.36,529299.59,4.98
2016-11-23,9.0,9.02,8.79,8.73,221356.2,-0.24,-2.66,8.766,8.936,9.25,223551.41,328512.03,538904.01,4.4
2016-11-22,8.72,9.06,9.03,8.69,369792.62,0.34,3.91,8.78,9.028,9.234,222184.36,369571.67,537637.57,7.35
2016-11-21,8.73,8.73,8.69,8.63,144122.05,0.02,0.23,8.742,9.096,9.201,205104.57,432544.06,532205.52,2.86
2016-11-18,8.7,8.78,8.67,8.63,153464.05,0.02,0.23,8.764,9.228,9.197,300482.86,511292.71,540360.07,3.05
2016-11-17,8.85,8.86,8.65,8.62,229022.12,-0.21,-2.37,8.9,9.327,9.19,381126.18,536432.3,552225.72,4.55
2016-11-16,8.86,8.91,8.86,8.78,214520.95,0.02,0.23,9.106,9.44,9.184,433472.65,592073.45,557653.26,4.26
2016-11-15,8.8,8.92,8.84,8.7,284393.69,0.04,0.46,9.276,9.509,9.157,516958.98,641397.43,565532.59,5.65
2016-11-14,9.24,9.26,8.8,8.62,621013.5,-0.55,-5.88,9.45,9.575,9.142,659983.54,696659.78,582922.36,12.34
2016-11-11,9.65,9.79,9.35,9.35,556680.62,-0.33,-3.41,9.692,9.686,9.149,722102.57,752365.1,611747.09,11.06
2016-11-10,9.67,9.9,9.68,9.6,490754.47,-0.03,-0.31,9.754,9.652,9.114,691738.42,754118.82,617213.04,9.75
2016-11-09,9.52,9.92,9.71,9.22,631952.62,0.0,0.0,9.774,9.563,9.022,750674.25,749295.99,602424.29,12.56
2016-11-08,10.1,10.46,9.71,9.69,999516.5,-0.3,-3.0,9.742,9.439,8.915,765835.87,705703.47,576175.25,19.86
2016-11-07,9.61,10.27,10.01,9.49,931608.62,0.35,3.62,9.7,9.305,8.797,733336.02,631866.98,529669.43,18.51
2016-11-04,9.71,9.78,9.66,9.49,404859.88,-0.12,-1.23,9.68,9.165,8.664,782627.62,569427.43,487742.32,8.05
2016-11-03,9.53,9.93,9.78,9.28,785433.62,0.23,2.41,9.55,9.052,8.55,816499.22,568019.15,472599.68,15.61
2016-11-02,9.59,9.78,9.55,9.39,707760.75,-0.28,-2.85,9.352,8.928,8.434,747917.73,523233.08,443452.17,14.06
2016-10-28,9.8,9.84,9.5,9.41,837017.25,-0.41,-4.14,9.136,8.804,8.337,645571.06,489667.75,420958.66,16.63
2016-10-27,9.0,9.91,9.91,8.84,1178066.62,0.9,9.99,8.91,8.708,8.264,530397.93,469184.94,396098.04,23.41
2016-10-26,8.7,9.1,9.01,8.59,574217.88,0.22,2.5,8.65,8.612,8.164,356227.24,471129.09,346290.08,11.41
2016-10-25,8.47,8.88,8.79,8.44,442526.16,0.32,3.78,8.554,8.575,8.105,319539.07,480307.26,326375.33,8.79
2016-10-24,8.33,8.51,8.47,8.3,196027.39,0.1,1.2,8.504,8.481,8.065,298548.43,455552.58,324018.3,3.9
2016-10-21,8.71,8.71,8.37,8.3,261151.59,-0.24,-2.79,8.472,8.39,8.029,333764.44,446647.03,323095.62,5.19
2016-10-20,8.53,8.66,8.61,8.34,307213.16,0.08,0.94,8.506,8.289,7.993,407971.96,427471.89,319277.44,6.1
2016-10-19,8.54,8.85,8.53,8.45,390777.03,-0.01,-0.12,8.574,8.163,7.951,586030.95,406057.2,318047.96,7.77
2016-10-18,8.33,8.55,8.54,8.25,337572.97,0.23,2.77,8.596,8.047,7.908,641075.46,377180.22,315672.42,6.71
2016-10-17,8.5,8.59,8.31,8.3,372107.44,-0.23,-2.69,8.458,7.94,7.882,612556.74,363671.25,321357.1,7.39
2016-10-14,8.7,8.74,8.54,8.42,632189.19,-0.41,-4.58,8.308,7.869,7.876,559529.61,352249.58,330615.39,12.56
2016-10-13,8.63,9.4,8.95,8.56,1197508.12,0.31,3.59,8.072,7.82,7.876,446971.82,323011.14,355475.05,23.8
2016-10-12,7.76,8.64,8.64,7.7,665999.56,0.79,10.06,7.752,7.715,7.833,226083.45,221451.06,333829.35,13.23
2016-10-11,7.59,7.85,7.85,7.53,194979.39,0.29,3.84,7.498,7.635,7.8,113284.98,172443.39,332295.4,3.87
2016-10-10,7.45,7.59,7.56,7.4,106971.81,0.2,2.72,7.422,7.649,7.784,114785.76,192484.01,342130.49,2.13
2016-09-30,7.33,7.39,7.36,7.28,69400.23,0.01,0.14,7.43,7.668,7.794,144969.54,199544.21,368133.45,1.38
2016-09-29,7.43,7.48,7.35,7.35,93066.26,-0.02,-0.27,7.568,7.697,7.82,199050.47,211082.98,395334.05,1.85
2016-09-28,7.42,7.49,7.37,7.32,102007.2,-0.1,-1.34,7.678,7.738,7.855,216818.68,230038.72,445042.63,2.03
2016-09-27,7.54,7.63,7.47,7.21,202483.31,-0.13,-1.71,7.772,7.769,7.868,231601.8,254164.62,451308.67,4.02
2016-09-26,8.0,8.01,7.6,7.52,257890.72,-0.45,-5.59,7.876,7.823,7.841,270182.25,279042.94,455144.95,5.12
2016-09-23,7.91,8.25,8.05,7.91,339804.84,0.15,1.9,7.906,7.883,7.794,254118.87,308981.2,447235.34,6.75
2016-09-22,7.9,7.96,7.9,7.84,181907.31,0.06,0.77,7.826,7.931,7.723,223115.5,387938.95,435044.8,3.61
2016-09-21,7.9,7.91,7.84,7.78,175922.84,-0.15,-1.88,7.798,7.951,7.657,243258.75,446207.63,428869.41,3.5
2016-09-20,7.86,8.26,7.99,7.83,395385.56,0.24,3.1,7.766,7.965,7.593,276727.43,492147.42,424575.73,7.86
2016-09-19,7.68,7.83,7.75,7.67,177573.81,0.1,1.31,7.77,7.919,7.529,287903.63,491776.98,408777.3,3.53
2016-09-14,7.65,7.76,7.65,7.57,184787.97,-0.11,-1.42,7.86,7.919,7.473,363843.53,536722.7,403859.28,3.67
2016-09-13,7.78,7.95,7.76,7.65,282623.59,0.08,1.04,8.036,7.943,7.422,552762.41,579585.12,398170.67,5.62
2016-09-12,7.8,8.08,7.68,7.67,343266.22,-0.33,-4.12,8.104,7.972,7.366,649156.51,660046.55,389482.29,6.82
2016-09-09,8.26,8.39,8.01,8.0,451266.56,-0.19,-2.32,8.164,7.966,7.312,707567.4,648452.71,377637.81,8.97
2016-09-08,8.34,8.39,8.2,8.11,557273.31,-0.33,-3.87,8.068,7.858,7.234,695650.33,631246.96,357341.91,11.07
2016-09-07,8.11,8.91,8.53,7.98,1129382.38,0.43,5.31,7.978,7.704,7.145,709601.86,585489.48,332136.15,22.44
2016-09-06,7.81,8.28,8.1,7.61,764594.06,0.12,1.5,7.85,7.514,7.044,606407.83,482150.64,278325.63,15.19
2016-09-05,7.52,8.1,7.98,7.49,635320.69,0.45,5.98,7.84,7.363,6.965,670936.59,411531.2,244907.92,12.62
2016-09-02,7.58,7.65,7.53,7.44,391681.19,-0.22,-2.84,7.768,7.221,6.885,589338.03,357004.05,216193.95,7.78
2016-09-01,7.79,7.98,7.75,7.63,627031.0,-0.14,-1.77,7.648,7.139,6.821,566843.6,325777.62,198787.26,12.46
2016-08-31,7.97,8.04,7.89,7.66,613412.19,-0.16,-1.99,7.43,7.027,6.749,461377.1,270995.85,170783.83,12.19
2016-08-30,8.38,8.38,8.05,7.8,1087237.88,0.43,5.64,7.178,6.9,6.67,357893.45,216756.22,143750.4,21.6
2016-08-29,7.25,7.62,7.62,7.24,227327.88,0.69,9.96,6.886,6.76,6.58,152125.81,118918.03,92118.18,4.52
2016-08-26,6.67,7.09,6.93,6.65,279209.06,0.27,4.05,6.674,6.657,6.51,124670.07,106822.91,85980.87,5.55
2016-08-25,6.63,6.7,6.66,6.48,99698.49,0.03,0.45,6.63,6.61,6.484,84711.64,83436.85,77790.74,1.98
2016-08-24,6.61,6.74,6.63,6.56,95993.95,0.04,0.61,6.624,6.586,6.481,80614.61,78782.81,78200.85,1.91
2016-08-23,6.56,6.62,6.59,6.52,58399.66,0.03,0.46,6.622,6.573,6.485,75618.98,74500.61,85112.92,1.16
2016-08-22,6.7,6.76,6.56,6.56,90049.18,-0.15,-2.23,6.634,6.567,6.511,85710.24,78284.64,92132.36,1.79
2016-08-19,6.63,6.73,6.71,6.59,79416.91,0.08,1.21,6.64,6.548,6.54,88975.75,75383.85,102843.19,1.58
2016-08-18,6.59,6.68,6.63,6.59,79213.34,0.01,0.15,6.59,6.503,6.544,82162.07,71796.9,102188.11,1.57
2016-08-17,6.63,6.65,6.62,6.55,71015.82,-0.03,-0.45,6.548,6.471,6.555,76951.02,70571.8,102549.47,1.41
2016-08-16,6.66,6.75,6.65,6.65,108855.96,0.06,0.91,6.524,6.439,6.568,73382.25,70744.58,103916.25,2.16
2016-08-15,6.45,6.62,6.59,6.39,106376.72,0.13,2.01,6.5,6.399,6.576,70859.04,65318.34,101427.28,2.11
2016-08-12,6.41,6.47,6.46,6.36,45348.49,0.04,0.62,6.456,6.362,6.586,61791.96,65138.83,98863.01,0.9
2016-08-11,6.58,6.6,6.42,6.41,53158.09,-0.08,-1.23,6.416,6.357,6.606,61431.74,72144.63,100150.02,1.06
2016-08-10,6.5,6.54,6.5,6.44,53171.98,-0.03,-0.46,6.394,6.376,6.632,64192.58,77618.9,103212.08,1.06
2016-08-09,6.46,6.59,6.53,6.45,96239.93,0.16,2.51,6.354,6.396,6.648,68106.9,95725.23,104789.85,1.91
2016-08-08,6.27,6.39,6.37,6.21,61041.3,0.11,1.76,6.298,6.455,6.661,59777.64,105980.09,106160.41,1.21
2016-08-05,6.31,6.31,6.26,6.25,43547.39,-0.05,-0.79,6.268,6.532,6.683,68485.7,130302.53,108050.85,0.87
2016-08-04,6.31,6.34,6.31,6.24,66962.32,0.01,0.16,6.298,6.584,6.713,82857.51,132579.31,111564.29,1.33
2016-08-03,6.26,6.32,6.3,6.2,72743.58,0.05,0.8,6.358,6.639,6.751,91045.21,134527.13,116627.4,1.45
2016-08-02,6.2,6.27,6.25,6.19,54593.59,0.03,0.48,6.438,6.697,6.782,123343.56,137087.92,118072.66,1.08
2016-08-01,6.4,6.41,6.22,6.08,104581.6,-0.19,-2.96,6.612,6.753,6.815,152182.53,137536.22,121358.86,2.08
2016-07-29,6.61,6.64,6.41,6.4,115406.47,-0.2,-3.03,6.796,6.809,6.848,192119.36,132587.2,121690.13,2.29
2016-07-28,6.61,6.75,6.61,6.5,107900.79,-0.09,-1.34,6.87,6.854,6.865,182301.11,128155.42,120511.08,2.14
2016-07-27,7.12,7.25,6.7,6.56,234235.33,-0.42,-5.9,6.92,6.887,6.877,178009.05,128805.26,119455.86,4.65
2016-07-26,7.07,7.19,7.12,7.04,198788.48,-0.02,-0.28,6.956,6.9,6.883,150832.29,113854.47,113392.11,3.95
2016-07-25,6.85,7.24,7.14,6.8,304265.75,0.36,5.31,6.894,6.867,6.874,122889.9,106340.73,110132.12,6.05
2016-07-22,6.87,6.9,6.78,6.75,66315.21,-0.08,-1.17,6.822,6.833,6.861,73055.03,85799.18,101401.78,1.32
