date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,47.99,48.12,45.69,44.86,22520.0,-2.71,-5.6,48.572,51.066,52.993,23870.5,23469.77,22461.8,6.75
2017-05-31,51.58,51.6,48.4,48.04,25725.17,-1.15,-2.32,49.33,52.047,53.587,25171.98,23241.56,23216.0,7.71
2017-05-26,49.02,50.2,49.55,48.31,17764.86,0.13,0.26,50.022,52.547,54.133,24546.67,22093.56,23626.74,5.33
2017-05-25,49.5,49.87,49.42,46.68,32939.07,-0.38,-0.76,51.108,52.952,54.578,25347.89,22049.12,24769.06,9.87
2017-05-24,48.52,50.16,49.8,48.1,20403.41,0.32,0.65,52.414,53.38,54.861,22266.64,20734.99,24264.0,6.12
2017-05-23,51.77,52.5,49.48,48.52,29027.41,-2.38,-4.59,53.56,53.638,55.115,23069.04,21093.27,24116.43,8.7
2017-05-22,54.48,54.7,51.86,51.81,22598.61,-3.12,-5.67,54.764,54.202,55.382,21311.14,20213.3,23685.63,6.77
2017-05-19,55.92,56.48,54.98,53.8,21770.94,-0.97,-1.73,55.072,54.426,55.524,19640.44,19726.72,23986.86,6.53
2017-05-18,55.0,56.8,55.95,54.7,17532.81,0.42,0.76,54.796,54.438,55.532,18750.35,20373.48,25697.42,5.26
2017-05-17,55.36,57.18,55.53,55.13,24415.42,0.03,0.05,54.346,54.593,55.622,19203.35,20858.49,25771.35,7.32
2017-05-16,53.0,55.5,55.5,52.63,20237.93,2.1,3.93,53.716,54.92,55.675,19117.49,21453.83,25734.97,6.07
2017-05-15,53.6,54.78,53.4,53.24,14245.1,-0.2,-0.37,53.64,55.126,55.691,19115.46,23190.43,26165.69,4.27
2017-05-12,53.35,54.06,53.6,52.8,17320.51,-0.1,-0.19,53.78,55.718,55.869,19813.0,25159.93,26985.39,5.19
2017-05-11,51.77,53.8,53.7,51.5,19797.78,1.32,2.52,54.08,56.203,56.16,21996.6,27489.0,27520.98,5.93
2017-05-10,55.01,55.45,52.38,52.1,23986.15,-2.74,-4.97,54.84,56.342,56.485,22513.63,27793.01,28373.12,7.19
2017-05-09,54.09,55.58,55.12,53.8,20227.74,1.02,1.89,56.124,56.592,56.921,23790.17,27139.6,29767.21,6.06
2017-05-08,54.76,55.4,54.1,53.31,17732.81,-1.0,-1.81,56.612,56.561,57.024,27265.41,27157.96,31380.44,5.32
2017-05-05,57.13,57.45,55.1,55.05,28238.52,-2.4,-4.17,57.656,56.621,57.321,30506.87,28247.01,32985.41,8.46
2017-05-04,58.19,58.38,57.5,57.3,22382.93,-1.3,-2.21,58.326,56.626,57.56,32981.41,31021.36,34287.64,6.71
2017-05-03,57.26,58.8,58.8,56.5,30368.83,1.24,2.15,57.844,56.65,57.65,33072.39,30684.2,37306.57,9.1
2017-05-02,58.93,59.8,57.56,56.62,37603.94,-1.76,-2.97,57.06,56.429,57.487,30489.04,30016.11,39775.27,11.27
2017-04-28,58.88,59.48,59.32,57.88,33940.12,0.87,1.49,56.51,56.255,57.234,27050.51,29140.95,39527.68,10.17
2017-04-27,54.66,59.65,58.45,54.3,40611.22,3.36,6.1,55.586,56.019,56.915,25987.15,28810.84,40444.43,12.17
2017-04-26,54.5,55.36,55.09,53.3,22837.86,0.21,0.38,54.926,56.117,56.782,29061.31,27552.95,40627.96,6.85
2017-04-25,54.9,55.49,54.88,54.1,17452.04,0.07,0.13,55.456,56.628,56.91,28296.01,28953.22,42438.79,5.23
2017-04-24,54.54,55.67,54.81,52.87,20411.31,0.11,0.2,55.798,57.249,57.006,29543.19,32394.82,45449.27,6.12
2017-04-21,53.4,54.96,54.7,53.03,28623.3,-0.45,-0.82,56.0,57.487,56.956,31231.39,35602.92,47697.45,8.58
2017-04-20,57.5,58.39,55.15,51.97,55982.02,-2.59,-4.49,56.452,58.02,57.012,31634.54,37723.81,49912.11,16.78
2017-04-19,56.4,58.42,57.74,56.08,19011.39,1.15,2.03,57.308,58.493,56.949,26044.6,37553.93,49176.3,5.7
2017-04-18,55.59,57.48,56.59,55.01,23687.92,0.77,1.38,57.8,58.649,56.717,29610.43,43928.94,49681.02,7.1
2017-04-17,54.0,56.66,55.82,53.65,28852.3,-1.14,-2.0,58.7,58.544,56.501,35246.46,49534.42,51745.46,8.65
2017-04-14,58.75,58.9,56.96,56.62,30639.05,-2.47,-4.16,58.974,58.212,56.461,39974.46,49914.42,53128.03,9.18
2017-04-13,59.6,61.28,59.43,58.4,28032.35,-0.77,-1.28,59.588,57.811,56.314,43813.08,52078.01,53879.36,8.4
2017-04-12,60.49,61.17,60.2,58.8,36840.53,-0.89,-1.46,59.678,57.446,56.031,49063.26,53702.97,54968.5,11.04
2017-04-11,57.0,62.03,61.09,55.6,51868.06,3.9,6.82,59.498,57.192,55.72,58247.45,55924.36,55774.88,15.55
2017-04-10,59.0,59.2,57.19,55.5,52492.3,-2.84,-4.73,58.388,56.763,55.265,63822.39,58503.71,55068.53,15.74
2017-04-07,59.01,62.7,60.03,59.01,49832.14,0.15,0.25,57.45,56.425,55.041,59854.38,59791.99,54562.64,14.94
2017-04-06,58.89,60.38,59.88,58.5,54283.27,0.58,0.98,56.034,56.003,54.664,60342.94,62100.41,54352.49,16.27
2017-04-05,54.0,60.5,59.3,53.02,82761.49,3.76,6.77,55.214,55.405,54.329,58342.68,60798.66,54757.44,24.81
2017-03-31,55.0,57.6,55.54,54.45,79742.75,3.04,5.79,54.886,54.784,54.089,53601.26,55433.09,53070.04,23.9
2017-03-30,52.25,52.9,52.5,50.9,32652.23,-0.45,-0.85,55.138,54.458,54.027,53185.04,53956.5,51868.09,9.79
2017-03-29,55.7,56.2,52.95,52.89,52274.98,-2.83,-5.07,55.4,54.711,54.099,59729.6,56341.65,54811.45,15.67
2017-03-28,57.5,57.5,55.78,55.6,44281.95,-1.88,-3.26,55.972,54.816,54.049,63857.87,55680.7,56317.47,13.27
2017-03-27,57.0,58.13,57.66,55.8,59054.38,0.86,1.51,55.596,54.615,53.758,63254.64,56234.03,58382.72,17.7
2017-03-24,53.46,56.8,56.8,53.46,77661.65,2.99,5.56,54.682,54.248,53.24,57264.92,55625.4,57382.14,23.28
2017-03-23,55.83,56.13,53.81,52.06,65375.03,-2.0,-3.58,53.778,53.768,52.772,54727.96,51633.35,56492.17,19.6
2017-03-22,53.06,56.65,55.81,53.06,72916.33,1.91,3.54,54.022,53.656,52.427,52953.7,49333.3,56435.77,21.86
2017-03-21,53.3,53.97,53.9,53.0,41265.8,0.81,1.53,53.66,53.324,51.898,47503.54,46604.58,54584.9,12.37
2017-03-20,52.21,53.13,53.09,52.09,29105.8,0.81,1.55,53.634,53.252,51.502,49213.43,48716.21,54572.55,8.72
2017-03-17,54.98,55.5,52.28,52.21,64976.84,-2.75,-5.0,53.814,53.394,51.093,53985.88,50706.99,55235.77,19.48
2017-03-16,54.05,55.48,55.03,54.05,56503.72,1.03,1.91,53.758,53.596,50.769,48538.73,49779.68,55694.49,16.94
2017-03-15,53.6,54.95,54.0,53.33,45665.55,0.23,0.43,53.29,53.487,50.453,45712.9,53281.25,57427.02,13.69
2017-03-14,53.82,54.6,53.77,53.18,49815.24,-0.22,-0.41,52.988,53.281,50.168,45705.62,56954.23,62187.0,14.93
2017-03-13,51.02,54.17,53.99,51.02,52968.03,1.99,3.83,52.87,52.9,49.773,48218.99,60531.41,64821.6,15.88
2017-03-10,52.3,52.7,52.0,51.1,37741.13,-0.69,-1.31,52.974,52.232,49.298,47428.1,59138.88,65174.45,11.31
2017-03-09,52.37,53.51,52.69,52.17,42374.53,0.2,0.38,53.434,51.776,48.882,51020.62,61350.99,66563.12,12.7
2017-03-08,52.93,53.53,52.49,51.95,45629.17,-0.69,-1.3,53.684,51.197,48.532,60849.6,63538.25,68026.63,13.68
2017-03-07,54.9,54.9,53.18,52.51,62382.1,-1.33,-2.44,53.574,50.472,48.218,68202.84,62565.21,70117.52,18.7
2017-03-06,54.11,54.78,54.51,53.13,49013.58,0.21,0.39,52.93,49.752,47.779,72843.83,60428.89,70433.14,14.69
2017-03-03,53.45,54.95,54.3,52.5,55703.72,0.36,0.67,51.49,48.791,47.342,70849.65,59764.55,72106.17,16.7
2017-03-02,51.42,56.33,53.94,51.03,91519.42,2.0,3.85,50.118,47.942,46.785,71681.36,61609.3,72628.42,27.43
2017-03-01,49.15,52.8,51.94,49.15,82395.4,1.98,3.96,48.71,47.418,46.378,66226.9,61572.79,68052.5,24.7
2017-02-28,49.0,51.8,49.96,48.72,85587.02,2.65,5.6,47.37,47.054,46.071,56927.58,67419.77,67902.15,25.66
2017-02-27,47.09,48.3,47.31,46.7,39042.71,-0.13,-0.27,46.574,46.646,45.862,48013.95,69111.79,69262.25,11.7
2017-02-24,46.65,48.69,47.44,46.62,59862.23,0.54,1.15,46.092,46.363,45.747,48679.45,71210.01,73213.44,17.94
2017-02-23,45.12,47.78,46.9,44.85,64247.14,1.66,3.67,45.766,45.987,45.565,51537.25,71775.25,78096.09,19.26
2017-02-22,46.0,46.0,45.24,44.22,35898.82,-0.74,-1.61,46.126,45.867,45.351,56918.69,72515.02,78911.31,10.76
2017-02-21,44.61,46.28,45.98,44.61,41018.87,1.08,2.4,46.738,45.963,45.026,77911.96,77669.82,83175.68,12.3
2017-02-20,45.42,45.42,44.9,43.7,42370.17,-0.91,-1.99,46.718,45.805,44.768,90209.63,80437.4,90247.91,12.7
2017-02-17,48.2,48.98,45.81,45.0,74151.26,-2.89,-5.93,46.634,45.893,44.517,93740.58,84447.79,97340.97,22.23
2017-02-16,47.51,49.45,48.7,46.52,91154.32,0.4,0.83,46.208,45.627,44.257,92013.25,83647.54,102085.28,27.32
2017-02-15,45.36,50.18,48.3,45.01,140865.19,2.42,5.28,45.608,45.337,43.899,88111.35,74532.21,109532.04,42.23
2017-02-14,44.45,47.69,45.88,44.19,102507.22,1.4,3.15,45.188,45.087,43.373,77427.68,68384.54,102811.47,30.73
2017-02-13,43.23,45.37,44.48,42.9,60024.91,0.8,1.83,44.892,45.078,42.796,70665.16,69412.71,97719.48,17.99
2017-02-10,45.67,46.11,43.68,43.63,65514.62,-2.02,-4.42,45.152,45.13,42.133,75155.01,75216.87,94738.15,19.64
2017-02-09,45.8,46.38,45.7,45.16,71644.82,-0.5,-1.08,45.046,45.142,41.368,75281.83,84416.92,91476.33,21.48
2017-02-08,44.1,46.45,46.2,43.41,87446.85,1.8,4.05,45.066,44.835,40.373,60953.06,85307.59,87901.61,26.21
2017-02-07,45.78,45.8,44.4,43.91,68694.62,-1.38,-3.01,44.986,44.09,39.236,59341.39,88681.54,83531.29,20.59
2017-02-06,43.9,45.79,45.78,43.6,82474.12,2.63,6.09,45.264,43.73,38.082,68160.25,100058.42,80099.21,24.72
2017-02-03,45.58,45.58,43.15,43.01,66148.72,-2.65,-5.79,45.108,43.142,36.762,75278.73,110234.14,75976.3,19.83
2017-02-02,45.8,45.8,45.8,45.8,1.0,0.0,0.0,45.238,42.887,35.485,93552.01,120523.03,72672.19,0.0
2017-01-26,45.8,46.6,45.8,44.47,79388.47,0.01,0.02,44.604,42.462,33.996,109662.13,144531.88,72676.33,23.8
2017-01-25,44.35,48.5,45.79,43.65,112788.95,0.79,1.76,43.194,41.659,32.434,118021.68,137238.41,68712.59,33.81
2017-01-24,43.54,45.86,45.0,43.54,118066.52,1.2,2.74,42.196,40.514,31.731,131956.58,126026.25,66392.78,35.39
2017-01-23,44.3,46.5,43.8,43.08,157515.12,1.17,2.75,41.176,39.136,30.994,145189.55,114259.43,63522.02,47.22
2017-01-20,38.56,42.63,42.63,38.56,80551.57,3.88,10.01,40.536,37.594,30.241,147494.04,98535.73,57993.01,24.15
2017-01-19,38.9,40.97,38.75,37.0,121186.26,-2.05,-5.03,40.32,35.911,29.466,179401.62,90495.62,56583.1,36.33
2017-01-18,38.73,42.5,40.8,38.12,182463.45,0.9,2.26,40.124,34.381,28.847,156455.13,78381.04,52276.22,54.7
2017-01-17,39.7,41.49,39.9,36.54,184231.34,-0.7,-1.72,38.832,32.433,27.994,120095.91,60140.0,42977.14,55.23
2017-01-16,39.27,41.79,40.6,38.12,169037.59,-0.95,-2.29,37.096,30.381,27.078,83329.32,41718.46,32111.43,50.67
2017-01-13,38.8,41.55,41.55,36.01,240089.48,3.78,10.01,34.652,28.083,25.951,49577.42,24821.34,20700.91,71.97
2017-01-12,37.77,37.77,37.77,37.77,6453.78,3.43,9.99,31.502,25.53,24.533,1589.61,820.78,756.5,1.93
2017-01-11,34.34,34.34,34.34,34.34,667.36,3.12,9.99,28.638,23.209,23.209,306.95,186.77,186.77,0.2
2017-01-10,31.22,31.22,31.22,31.22,398.39,2.84,10.01,26.034,21.972,21.972,184.08,133.37,133.37,0.12
2017-01-09,28.38,28.38,28.38,28.38,278.09,2.58,10.0,23.666,20.816,20.816,107.6,100.25,100.25,0.08
2017-01-06,25.8,25.8,25.8,25.8,150.43,2.35,10.02,21.514,19.736,19.736,65.27,74.84,74.84,0.05
2017-01-05,23.45,23.45,23.45,23.45,40.49,2.13,9.99,19.558,18.725,18.725,51.96,62.24,62.24,0.01
2017-01-04,21.32,21.32,21.32,21.32,53.0,1.94,10.01,17.78,17.78,17.78,66.59,66.59,66.59,0.02
2017-01-03,19.38,19.38,19.38,19.38,16.0,1.76,9.99,16.895,16.895,16.895,69.99,69.99,69.99,0.0
2016-12-30,17.62,17.62,17.62,17.62,66.43,1.6,9.99,16.067,16.067,16.067,87.98,87.98,87.98,0.02
2016-12-29,16.02,16.02,16.02,16.02,83.86,1.46,10.03,15.29,15.29,15.29,98.76,98.76,98.76,0.03
2016-12-28,13.34,14.56,14.56,13.34,113.66,4.45,44.02,14.56,14.56,14.56,113.66,113.66,113.66,0.03
