date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-25,10.87,10.99,10.89,10.68,35525.71,0.03,0.28,11.076,11.324,11.373,40889.27,54064.67,61743.15,0.52
2017-05-24,10.95,10.95,10.86,10.51,45885.75,-0.09,-0.82,11.21,11.321,11.386,44675.9,58313.9,62589.54,0.67
2017-05-23,11.05,11.28,10.95,10.9,44736.36,-0.3,-2.67,11.38,11.349,11.399,43674.69,57516.33,64528.01,0.65
2017-05-22,11.45,11.51,11.25,11.01,48229.11,-0.18,-1.57,11.536,11.378,11.418,47439.18,56891.48,66781.82,0.7
2017-05-19,11.5,11.63,11.43,11.41,30069.43,-0.13,-1.12,11.572,11.367,11.441,47124.83,57244.64,71302.52,0.44
2017-05-18,11.71,11.71,11.56,11.41,54458.85,-0.15,-1.28,11.572,11.372,11.429,67240.06,60110.44,75523.7,0.79
2017-05-17,11.76,11.96,11.71,11.66,40879.7,-0.02,-0.17,11.432,11.397,11.436,71951.89,61290.91,81160.0,0.59
2017-05-16,11.25,11.74,11.73,11.25,63558.79,0.3,2.62,11.318,11.408,11.454,71357.96,62825.83,94782.55,0.92
2017-05-15,11.65,11.68,11.43,11.31,46657.36,0.0,0.0,11.22,11.424,11.466,66343.78,66474.17,108276.47,0.68
2017-05-12,11.18,11.87,11.43,11.14,130645.6,0.57,5.25,11.162,11.442,11.438,67364.45,72752.98,111515.2,1.9
2017-05-11,11.15,11.15,10.86,10.6,78018.02,-0.28,-2.51,11.172,11.422,11.424,52980.82,69421.63,107881.72,1.13
2017-05-10,11.24,11.31,11.14,11.0,37910.05,-0.1,-0.89,11.362,11.45,11.437,50629.92,66865.18,111959.42,0.55
2017-05-09,11.13,11.35,11.24,11.01,38487.89,0.1,0.9,11.498,11.448,11.46,54293.7,71539.7,120502.46,0.56
2017-05-08,11.48,11.48,11.14,10.98,51760.7,-0.34,-2.96,11.628,11.458,11.511,66604.55,76672.16,122637.7,0.75
2017-05-05,11.81,11.92,11.48,11.4,58727.45,-0.33,-2.79,11.722,11.514,11.575,78141.51,85360.41,123488.62,0.85
2017-05-04,11.84,11.98,11.81,11.66,66263.5,-0.01,-0.09,11.672,11.486,11.625,85862.43,90936.97,124427.88,0.96
2017-05-03,11.81,11.99,11.82,11.66,56228.95,-0.07,-0.59,11.538,11.475,11.656,83100.44,101029.1,125371.33,0.82
2017-05-02,11.65,11.95,11.89,11.46,100042.14,0.28,2.41,11.398,11.499,11.675,88785.69,126739.26,126094.25,1.45
2017-04-28,11.23,11.67,11.61,11.2,109445.5,0.38,3.38,11.288,11.507,11.683,86739.76,150078.77,125460.86,1.59
2017-04-27,11.14,11.56,11.23,10.91,97332.08,0.09,0.81,11.306,11.434,11.716,92579.31,150277.42,125995.23,1.41
2017-04-26,11.18,11.24,11.14,11.03,52453.55,0.02,0.18,11.3,11.426,11.754,96011.5,146341.81,126556.65,0.76
2017-04-25,11.34,11.35,11.12,11.0,84655.2,-0.22,-1.94,11.412,11.423,11.818,118957.75,157053.66,133271.07,1.23
2017-04-24,11.7,11.79,11.34,11.13,89812.49,-0.36,-3.08,11.6,11.472,11.892,164692.83,169465.22,136391.07,1.3
2017-04-21,11.25,12.15,11.7,11.25,138643.22,0.5,4.46,11.726,11.563,11.983,213417.77,168603.24,135325.28,2.01
2017-04-20,11.61,11.76,11.2,11.08,114493.03,-0.5,-4.27,11.562,11.636,12.058,207975.53,161616.84,131856.04,1.66
2017-04-19,12.16,12.17,11.7,11.27,167184.8,-0.36,-2.98,11.552,11.764,12.158,196672.12,157918.8,135946.19,2.43
2017-04-18,12.14,12.48,12.06,11.99,313330.62,0.09,0.75,11.434,11.837,12.249,195149.57,149713.56,132314.11,4.55
2017-04-17,10.88,11.97,11.97,10.88,333437.16,1.09,10.02,11.344,11.851,12.327,174237.61,125449.25,121560.95,4.84
2017-04-14,11.16,11.2,10.88,10.58,111432.03,-0.27,-2.42,11.4,11.858,12.412,123788.71,100842.96,110677.45,1.62
2017-04-13,11.18,11.18,11.15,11.01,57976.0,0.04,0.36,11.71,11.998,12.55,115258.16,101713.03,109788.17,0.84
2017-04-12,11.55,11.59,11.11,10.96,159572.06,-0.5,-4.31,11.976,12.082,12.67,119165.48,106771.49,113592.68,2.32
2017-04-11,12.23,12.24,11.61,11.48,208770.8,-0.64,-5.22,12.24,12.212,12.791,104277.54,109488.47,109629.28,3.03
2017-04-10,12.28,12.5,12.25,12.16,81192.66,-0.18,-1.45,12.358,12.311,12.89,76660.88,103316.91,104070.48,1.18
2017-04-07,12.57,12.57,12.43,12.28,68779.26,-0.05,-0.4,12.316,12.402,12.962,77897.22,102047.32,108062.43,1.0
2017-04-06,12.49,12.65,12.48,12.32,77512.64,0.05,0.4,12.286,12.479,13.004,88167.91,102095.23,110568.5,1.13
2017-04-05,12.19,12.5,12.43,12.15,85132.32,0.23,1.89,12.188,12.551,13.057,94377.5,113973.58,111563.68,1.24
2017-03-31,12.01,12.25,12.2,11.6,70687.52,0.16,1.33,12.184,12.661,13.123,114699.41,114914.67,114505.09,1.03
2017-03-30,12.1,12.4,12.04,11.91,87374.34,-0.24,-1.95,12.264,12.802,13.194,129972.95,117672.65,122084.54,1.27
2017-03-29,12.4,12.6,12.28,12.15,120132.73,0.29,2.42,12.488,12.966,13.246,126197.43,120511.94,122106.97,1.74
2017-03-28,12.17,12.27,11.99,11.98,108560.57,-0.42,-3.38,12.672,13.101,13.289,116022.55,117863.31,121309.09,1.58
2017-03-27,12.2,12.72,12.41,11.61,186741.88,-0.19,-1.51,12.914,13.258,13.345,133569.67,120413.88,121096.13,2.71
2017-03-24,13.18,13.18,12.6,12.58,147055.22,-0.56,-4.25,13.138,13.369,13.382,115129.92,109770.08,120454.5,2.14
2017-03-23,13.2,13.28,13.16,13.03,68496.75,-0.04,-0.3,13.34,13.468,13.403,105372.35,104824.04,118182.88,0.99
2017-03-22,13.1,13.26,13.2,13.01,69258.33,0.0,0.0,13.444,13.521,13.393,114826.44,114077.54,121765.67,1.01
2017-03-21,13.53,13.53,13.2,12.94,196296.16,-0.33,-2.44,13.53,13.528,13.399,119704.06,119041.77,129226.24,2.85
2017-03-20,13.63,13.68,13.53,13.44,94543.15,-0.08,-0.59,13.602,13.563,13.397,107258.08,109153.77,136723.05,1.37
2017-03-17,13.68,13.73,13.61,13.51,98267.36,-0.07,-0.51,13.6,13.585,13.404,104410.24,114095.52,143207.54,1.43
2017-03-16,13.6,13.79,13.68,13.54,115767.22,0.05,0.37,13.596,13.586,13.425,104275.72,126496.44,154334.68,1.68
2017-03-15,13.45,13.67,13.63,13.36,93646.41,0.07,0.52,13.598,13.526,13.44,113328.64,123702.01,162824.74,1.36
2017-03-14,13.53,13.82,13.56,13.5,134066.27,0.04,0.3,13.526,13.476,13.467,118379.48,124754.87,175698.2,1.95
2017-03-13,13.5,13.6,13.52,13.33,80303.92,-0.07,-0.52,13.524,13.431,13.483,111049.46,121778.39,181377.16,1.17
2017-03-10,13.7,13.7,13.59,13.47,97594.8,-0.1,-0.73,13.57,13.394,13.5,123780.81,131138.91,192159.21,1.42
2017-03-09,13.37,13.75,13.69,13.3,161031.81,0.42,3.17,13.576,13.337,13.507,148717.15,131541.72,202599.38,2.34
2017-03-08,13.55,13.63,13.27,13.12,118900.6,-0.28,-2.07,13.454,13.265,13.521,134075.37,129453.8,234252.18,1.73
2017-03-07,13.61,13.79,13.55,13.5,97416.15,-0.2,-1.46,13.426,13.27,13.534,131130.25,139410.7,247973.78,1.41
2017-03-06,13.63,13.89,13.75,13.42,143960.7,0.13,0.95,13.338,13.23,13.471,132507.32,164292.33,251824.45,2.09
2017-03-03,13.2,13.73,13.62,13.09,222276.48,0.54,4.13,13.218,13.223,13.343,138497.01,172319.57,246694.62,3.23
2017-03-02,13.09,13.24,13.08,13.05,87822.92,-0.05,-0.38,13.098,13.263,13.211,114366.28,182172.92,237242.15,1.28
2017-03-01,13.18,13.23,13.13,12.98,104175.0,0.02,0.15,13.076,13.353,13.099,124832.23,201947.48,232853.05,1.51
2017-02-28,13.03,13.25,13.11,13.0,104301.52,-0.04,-0.3,13.114,13.458,12.986,147691.16,226641.54,229438.37,1.51
2017-02-27,13.03,13.47,13.15,13.03,173909.14,0.13,1.0,13.122,13.535,12.87,196077.33,240975.94,227211.8,2.53
2017-02-24,12.96,13.19,13.02,12.87,101622.84,0.05,0.39,13.228,13.605,12.76,206142.12,253179.51,220054.16,1.48
2017-02-23,13.32,13.32,12.97,12.9,140152.64,-0.35,-2.63,13.428,13.677,12.655,249979.56,273657.05,218569.78,2.04
2017-02-22,13.15,13.35,13.32,12.81,218469.64,0.17,1.29,13.63,13.776,12.551,279062.73,339050.56,216410.59,3.17
2017-02-21,13.58,13.83,13.15,12.98,346232.41,-0.53,-3.87,13.802,13.797,12.425,305591.92,356536.85,215351.18,5.03
2017-02-20,13.88,14.14,13.68,13.33,224233.06,-0.34,-2.42,13.948,13.712,12.335,285874.54,339356.57,203111.06,3.26
2017-02-17,13.9,14.47,14.02,13.88,320810.03,0.04,0.29,13.982,13.462,12.25,300216.91,321069.67,196165.5,4.66
2017-02-16,14.11,14.29,13.98,13.83,285568.53,-0.2,-1.41,13.926,13.158,12.156,297334.54,292311.37,184944.74,4.15
2017-02-15,13.73,14.3,14.18,13.63,351115.59,0.3,2.16,13.922,12.845,12.067,399038.39,263758.62,173176.67,5.1
2017-02-14,13.6,13.89,13.88,13.29,247645.5,0.03,0.22,13.792,12.513,11.968,407481.78,232235.2,157581.93,3.6
2017-02-13,13.6,14.18,13.85,13.51,295944.88,0.11,0.8,13.476,12.204,11.896,392838.59,213447.67,147544.51,4.3
2017-02-10,13.5,14.1,13.74,13.4,306398.22,-0.22,-1.58,12.942,11.914,11.835,341922.43,186928.8,136105.02,4.45
2017-02-09,13.9,14.51,13.96,13.3,794087.75,0.43,3.18,12.39,11.633,11.781,287288.2,163482.52,125779.06,11.53
2017-02-08,12.27,13.53,13.53,12.15,393332.53,1.23,10.0,11.768,11.325,11.698,128478.85,93770.63,89193.78,5.71
2017-02-07,11.2,12.3,12.3,11.18,174429.56,1.12,10.02,11.234,11.052,11.642,56988.62,74165.52,73113.67,2.53
2017-02-06,10.98,11.18,11.18,10.95,41364.11,0.2,1.82,10.932,10.957,11.655,34056.74,66865.56,68121.55,0.6
2017-02-03,10.85,11.06,10.98,10.77,33227.05,0.12,1.1,10.886,11.038,11.724,31935.17,71261.33,71475.43,0.48
2017-02-02,11.1,11.1,10.85,10.85,41.0,-0.01,-0.09,10.876,11.153,11.809,39676.83,77578.11,79367.77,0.0
2017-01-26,10.85,10.96,10.86,10.6,35881.37,0.07,0.65,10.882,11.289,11.874,59062.41,82594.73,88196.11,0.52
2017-01-25,10.95,10.95,10.79,10.6,59770.19,-0.16,-1.46,10.87,11.423,11.967,91342.42,82928.67,94578.1,0.87
2017-01-24,11.0,11.02,10.95,10.86,30756.25,0.02,0.18,10.982,11.587,12.089,99674.38,81641.35,93526.11,0.45
2017-01-23,10.85,11.22,10.93,10.85,71935.36,0.05,0.46,11.19,11.756,12.196,110587.49,85281.25,95753.15,1.04
2017-01-20,10.68,11.05,10.88,10.57,96968.86,0.08,0.74,11.43,11.928,12.316,115479.39,88075.61,95617.69,1.41
2017-01-19,11.38,11.38,10.8,10.31,197281.45,-0.55,-4.85,11.696,12.07,12.444,106127.05,84616.93,96971.31,2.87
2017-01-18,11.99,11.99,11.35,11.02,101430.0,-0.64,-5.34,11.976,12.231,12.584,74514.92,72061.83,94401.99,1.47
2017-01-17,12.13,12.29,11.99,11.67,85321.77,-0.14,-1.15,12.192,12.352,12.682,63608.32,69377.53,94235.23,1.24
2017-01-16,12.28,12.29,12.13,11.01,96394.85,-0.08,-0.66,12.322,12.409,12.751,59975.0,71689.52,97386.74,1.4
2017-01-13,12.2,12.52,12.21,12.04,50207.16,0.01,0.08,12.426,12.465,12.787,60671.83,81157.43,96583.68,0.73
2017-01-12,12.41,12.52,12.2,12.2,39220.81,-0.23,-1.85,12.444,12.459,12.814,63106.81,93797.5,96956.9,0.57
2017-01-11,12.63,12.64,12.43,12.32,46897.01,-0.21,-1.66,12.486,12.511,12.854,69608.73,106227.53,100075.8,0.68
2017-01-10,12.69,12.8,12.64,12.53,67155.18,-0.01,-0.08,12.512,12.591,12.862,75146.73,105410.87,105331.06,0.98
2017-01-09,12.44,12.79,12.65,12.43,99878.98,0.35,2.85,12.496,12.636,12.907,83404.04,106225.05,108018.22,1.45
2017-01-06,12.42,12.49,12.3,12.18,62382.09,-0.11,-0.89,12.504,12.703,12.942,101643.04,103159.77,108400.21,0.91
2017-01-05,12.45,12.64,12.41,12.38,71730.4,-0.15,-1.19,12.474,12.818,12.989,124488.19,109325.69,108689.98,1.04
2017-01-04,12.51,12.57,12.56,12.37,74587.01,0.0,0.0,12.536,12.937,13.028,142846.33,116742.16,107687.98,1.08
2017-01-03,12.68,12.86,12.56,12.3,108441.73,-0.13,-1.02,12.67,13.011,13.062,135675.01,119092.93,106481.46,1.57
2016-12-30,12.3,13.36,12.69,12.23,191073.95,0.54,4.44,12.776,13.093,13.09,129046.06,123083.96,104289.25,2.81
2016-12-28,12.66,12.66,12.15,12.01,176607.84,-0.57,-4.48,12.902,13.109,13.125,104676.5,112009.93,98010.52,2.6
2016-12-27,13.23,13.23,12.72,12.52,163521.11,-0.51,-3.85,13.162,13.168,13.174,94163.2,100116.29,92941.13,2.4
2016-12-26,13.15,13.28,13.23,13.04,38730.41,0.14,1.07,13.338,13.196,13.201,90637.99,93924.07,92964.79,0.57
2016-12-23,13.29,13.4,13.09,13.06,75297.0,-0.23,-1.73,13.352,13.133,13.209,102510.86,105251.26,99122.8,1.11
2016-12-22,13.41,13.58,13.32,13.26,69226.13,-0.13,-0.97,13.41,13.177,13.2,117121.85,109811.39,101710.88,1.02
2016-12-21,13.56,13.56,13.45,13.21,124041.34,-0.15,-1.1,13.316,13.18,13.193,119343.36,113640.65,101698.88,1.82
2016-12-20,13.35,13.65,13.6,13.28,145895.05,0.3,2.26,13.174,13.16,13.184,106069.39,108054.26,103083.41,2.15
2016-12-19,13.35,13.53,13.3,13.16,98094.76,-0.08,-0.6,13.054,13.119,13.167,97210.16,98633.81,100314.13,1.44
2016-12-16,12.81,13.68,13.38,12.81,148351.98,0.53,4.12,12.914,13.112,13.159,107991.66,93869.98,102082.61,2.18
2016-12-15,12.73,13.1,12.85,12.73,80333.68,0.11,0.86,12.944,13.087,13.159,102500.92,85494.54,98621.36,1.18
2016-12-14,13.09,13.1,12.74,12.71,57671.46,-0.26,-2.0,13.044,13.14,13.187,107937.93,84011.11,101830.6,0.85
2016-12-13,12.5,13.18,13.0,12.4,101598.93,0.4,3.17,13.146,13.18,13.236,110039.14,85765.97,104763.75,1.49
2016-12-12,13.47,13.63,12.6,12.5,152002.23,-0.93,-6.87,13.184,13.206,13.281,100057.46,92005.5,109744.5,2.24
2016-12-09,13.28,13.57,13.53,13.28,120898.31,0.18,1.35,13.31,13.285,13.335,79748.3,92994.35,110572.47,1.78
2016-12-08,13.18,13.64,13.35,13.11,107518.73,0.1,0.76,13.23,13.222,13.336,68488.16,93610.37,115106.39,1.58
2016-12-07,13.19,13.26,13.25,12.99,68177.49,0.06,0.46,13.236,13.205,13.354,60084.29,89757.12,121162.25,1.0
2016-12-06,13.23,13.27,13.19,13.07,51690.54,-0.04,-0.3,13.214,13.207,13.378,61492.81,98112.55,131285.8,0.76
2016-12-05,12.9,13.29,13.23,12.8,50456.43,0.1,0.76,13.228,13.215,13.393,83953.54,101994.44,144707.09,0.74
2016-12-02,13.4,13.45,13.13,13.13,64597.6,-0.25,-1.87,13.26,13.206,13.399,106240.39,110295.24,173457.87,0.95
2016-12-01,13.14,13.41,13.38,13.08,65499.38,0.24,1.83,13.214,13.231,13.461,118732.59,111748.17,172734.79,0.96
2016-11-30,13.26,13.34,13.14,13.0,75220.1,-0.12,-0.91,13.174,13.234,13.589,119429.95,119650.09,185039.96,1.11
2016-11-29,13.43,13.65,13.26,13.2,163994.2,-0.13,-0.97,13.2,13.291,13.71,134732.29,123761.54,200206.83,2.41
2016-11-28,12.9,13.47,13.39,12.8,161890.69,0.49,3.8,13.202,13.355,13.812,120035.34,127483.49,203875.38,2.38
2016-11-25,13.18,13.21,12.9,12.6,127058.57,-0.28,-2.12,13.152,13.385,13.908,114350.09,128150.59,212323.88,1.87
2016-11-24,13.27,13.27,13.18,13.03,68986.19,-0.09,-0.68,13.248,13.449,14.065,104763.75,136602.42,226133.84,1.01
2016-11-23,13.3,13.4,13.27,13.0,151731.78,0.0,0.0,13.294,13.503,14.209,119870.22,152567.38,251080.78,2.23
2016-11-22,13.14,13.4,13.27,13.14,90509.46,0.13,0.99,13.382,13.549,14.316,112790.78,164459.05,266366.27,1.33
2016-11-21,13.41,13.44,13.14,13.03,133464.45,-0.24,-1.79,13.508,13.571,14.414,134931.65,187419.74,291678.87,1.96
2016-11-18,13.41,13.48,13.38,13.28,79126.89,-0.03,-0.22,13.618,13.592,14.485,141951.09,236620.49,295193.53,1.16
2016-11-17,13.65,13.71,13.41,13.3,144518.53,-0.3,-2.19,13.65,13.69,14.537,168441.08,233721.4,306530.3,2.13
2016-11-16,13.8,14.19,13.71,13.59,116334.59,-0.19,-1.37,13.712,13.944,14.617,185264.53,250429.83,313929.69,1.71
2016-11-15,13.68,14.13,13.9,13.61,201213.77,0.21,1.53,13.716,14.129,14.673,216127.32,276652.13,326133.5,2.96
2016-11-14,13.25,13.8,13.69,13.25,168561.69,0.15,1.11,13.634,14.268,14.706,239907.83,280267.27,330885.15,2.48
2016-11-11,13.89,13.91,13.54,13.32,211576.8,-0.18,-1.31,13.566,14.431,14.728,331289.88,296497.17,335921.15,3.11
2016-11-10,14.3,14.4,13.72,13.72,228635.8,-0.01,-0.07,13.73,14.68,14.734,299001.72,315665.27,336773.42,3.36
2016-11-09,13.64,13.98,13.73,13.38,270648.56,0.24,1.78,14.176,14.914,14.723,315595.14,349594.18,335365.07,3.98
2016-11-08,13.39,13.79,13.49,13.22,320116.31,0.14,1.05,14.542,15.083,14.731,337176.94,368273.49,337430.83,4.71
2016-11-07,13.58,13.86,13.35,13.02,625471.94,-1.01,-7.03,14.902,15.257,14.748,320626.71,395938.0,339772.13,9.2
2016-11-04,14.36,14.36,14.36,14.36,50136.0,-1.59,-9.97,15.296,15.378,14.816,261704.46,353766.58,340406.24,0.74
2016-10-26,15.46,15.97,15.95,15.2,311602.88,0.39,2.51,15.63,15.383,14.858,332328.81,379339.21,370550.12,4.58
2016-10-25,15.45,16.23,15.56,15.3,378557.59,0.27,1.77,15.652,15.29,14.751,383593.21,377429.54,371701.23,5.57
2016-10-24,15.22,15.42,15.29,14.86,237365.12,-0.03,-0.2,15.624,15.216,14.681,399370.03,375614.87,369862.79,3.49
2016-10-21,15.99,15.99,15.32,15.16,330860.72,-0.71,-4.43,15.612,15.143,14.598,471249.3,381503.03,370747.32,4.87
2016-10-20,15.9,16.17,16.03,15.5,403257.75,-0.03,-0.19,15.46,15.025,14.511,445828.7,375345.12,374329.56,5.93
2016-10-19,15.32,16.48,16.06,15.13,567924.88,0.64,4.15,15.136,14.787,14.389,426349.61,357881.57,382259.49,8.35
2016-10-18,15.08,15.75,15.42,14.91,457441.66,0.19,1.25,14.928,14.532,14.293,371265.88,321135.97,381125.33,6.73
2016-10-17,14.6,15.96,15.23,14.52,596761.5,0.67,4.6,14.808,14.378,14.258,351859.71,306588.18,405166.84,8.78
2016-10-14,14.41,14.85,14.56,14.3,203757.69,0.15,1.04,14.674,14.238,14.247,291756.76,283606.26,422099.2,3.0
2016-10-13,14.9,14.95,14.41,14.33,305862.31,-0.61,-4.06,14.59,14.254,14.217,304861.55,327045.9,443806.83,4.5
2016-10-12,14.76,15.25,15.02,14.58,292506.22,0.2,1.35,14.438,14.332,14.187,289413.53,361761.04,462677.34,4.3
2016-10-11,14.45,15.33,14.82,14.31,360410.84,0.26,1.79,14.136,14.211,14.091,271006.07,365972.92,480288.04,5.3
2016-10-10,14.38,14.7,14.56,13.86,296246.75,0.42,2.97,13.948,14.146,14.024,261316.65,364110.71,503071.37,4.36
2016-09-30,13.5,14.48,14.14,13.5,269281.62,0.49,3.59,13.802,14.052,13.984,275455.76,359991.6,565729.39,3.96
2016-09-29,13.45,13.96,13.65,13.45,228622.2,0.14,1.04,13.918,13.996,13.918,349230.25,373314.0,656236.53,3.36
2016-09-28,13.88,13.89,13.51,13.37,200468.94,-0.37,-2.67,14.226,13.991,13.818,434108.54,406637.42,646792.53,2.95
2016-09-27,13.87,13.97,13.88,13.32,311963.75,0.05,0.36,14.286,14.054,13.672,460939.76,441114.68,637311.97,4.59
2016-09-26,14.4,14.5,13.83,13.72,366942.28,-0.89,-6.05,14.344,14.138,13.459,466904.76,503745.5,622165.02,5.4
2016-09-23,15.58,15.65,14.72,14.41,638154.06,-0.47,-3.09,14.302,14.255,13.205,444527.44,560592.13,604141.3,9.38
2016-09-22,13.67,15.19,15.19,13.6,653013.69,1.38,9.99,14.074,14.18,12.867,397397.75,560567.76,572351.66,9.6
2016-09-21,14.18,14.53,13.81,13.7,334625.03,-0.36,-2.54,13.756,14.041,12.469,379166.3,563593.64,539754.99,4.92
2016-09-20,13.52,14.21,14.17,13.35,341788.75,0.55,4.04,13.822,13.971,12.107,421289.6,594603.15,535054.71,5.03
2016-09-19,13.56,13.73,13.62,13.3,255055.67,0.04,0.29,13.932,13.902,11.717,540586.23,642032.03,525864.22,3.75
2016-09-14,13.2,13.97,13.58,13.05,402505.62,-0.02,-0.15,14.208,13.915,11.325,676656.82,771467.17,516863.19,5.92
2016-09-13,14.49,14.6,13.6,13.48,561856.44,-0.54,-3.82,14.286,13.839,10.935,723737.76,939159.06,503126.09,8.26
2016-09-12,14.0,14.72,14.14,13.4,545241.5,-0.58,-3.94,14.326,13.644,10.541,748020.97,886947.64,481804.32,8.02
2016-09-09,14.86,15.59,14.72,14.24,938271.94,-0.28,-1.87,14.12,13.289,10.109,767916.71,833509.26,461678.49,13.8
2016-09-08,13.91,15.16,15.0,13.74,935408.62,1.03,7.37,13.872,12.78,9.633,743477.82,740584.55,420562.38,13.76
2016-09-07,13.59,14.47,13.97,13.5,637910.31,0.17,1.23,13.622,12.155,9.169,866277.52,647690.46,382962.98,9.38
2016-09-06,13.05,14.0,13.8,13.05,683272.5,0.69,5.26,13.392,11.553,8.77,1154580.36,584135.55,360222.74,10.05
2016-09-05,13.46,13.85,13.11,13.03,644720.19,-0.37,-2.75,12.962,10.896,8.414,1025874.31,515916.33,330695.83,9.48
2016-09-02,13.38,13.7,13.48,13.08,816077.5,-0.27,-1.96,12.458,10.242,8.09,899101.82,475506.27,303993.05,12.0
2016-09-01,12.78,14.1,13.75,12.55,1549407.12,0.93,7.25,11.688,9.531,7.741,737691.28,409696.41,271454.78,22.79
2016-08-31,12.82,12.82,12.82,11.5,2079424.5,1.17,10.04,10.688,8.735,7.381,429103.4,262259.2,201632.1,30.58
2016-08-30,11.65,11.65,11.65,11.65,39742.26,1.06,10.01,9.714,8.03,7.077,13690.74,67093.12,105654.14,0.58
2016-08-29,10.59,10.59,10.59,10.59,10857.7,0.96,9.97,8.83,7.437,6.815,5958.35,76660.99,109605.31,0.16
2016-08-26,9.63,9.63,9.63,9.63,9024.8,0.88,10.06,8.026,6.929,6.6,51910.71,89847.72,117624.3,0.13
2016-08-25,8.75,8.75,8.75,8.75,6467.73,0.8,10.06,7.374,6.486,6.445,81701.54,100540.21,125719.71,0.1
2016-08-24,7.95,7.95,7.95,7.95,2361.23,0.72,9.96,6.782,6.182,6.328,95415.01,118235.49,133535.63,0.03
2016-08-23,7.23,7.23,7.23,7.23,1080.31,0.66,10.05,6.346,5.987,6.264,120495.5,136309.92,143145.55,0.02
2016-02-05,6.85,6.86,6.57,6.49,240619.5,0.2,3.14,6.044,5.931,6.241,147363.63,145475.33,155094.0,3.54
2016-02-04,5.76,6.37,6.37,5.76,157978.91,0.58,10.02,5.832,5.937,6.288,127784.73,132479.84,157564.22,2.32
2016-02-03,5.78,5.84,5.79,5.61,75035.1,0.02,0.35,5.598,5.95,6.333,119378.88,133213.16,152436.12,1.1
2016-02-02,5.72,5.89,5.77,5.69,127763.7,0.05,0.87,5.582,6.027,6.447,141055.97,141004.99,160210.97,1.88
2016-02-01,5.53,5.79,5.72,5.51,135420.94,0.21,3.81,5.628,6.124,6.553,152124.33,144215.16,173533.98,1.99
2016-01-29,5.3,5.68,5.51,5.11,142725.0,0.31,5.96,5.818,6.192,6.69,143587.04,142549.62,181283.72,2.1
2016-01-28,5.6,5.76,5.2,5.18,115949.66,-0.51,-8.93,6.042,6.271,6.884,137174.95,145400.88,189571.23,1.71
2016-01-27,5.92,6.08,5.71,5.43,183420.56,-0.29,-4.83,6.302,6.404,7.105,147047.44,150899.22,205633.57,2.7
2016-01-26,6.5,6.65,6.0,6.0,183105.5,-0.67,-10.04,6.472,6.474,7.304,140954.01,148835.77,224254.93,2.69
2016-01-25,6.68,6.75,6.67,6.57,92734.46,0.04,0.6,6.62,6.541,7.459,136306.0,149981.18,234336.09,1.36
2016-01-22,6.55,6.66,6.63,6.4,110664.55,0.13,2.0,6.566,6.55,7.576,141512.21,164712.67,241040.37,1.63
2016-01-21,6.45,6.71,6.5,6.36,165312.11,-0.06,-0.92,6.5,6.638,7.699,153626.82,182648.6,249891.35,2.43
2016-01-20,6.66,6.77,6.56,6.35,152953.45,-0.18,-2.67,6.506,6.715,7.809,154751.0,171659.09,250313.74,2.25
2016-01-19,6.41,6.78,6.74,6.39,159865.41,0.34,5.31,6.476,6.867,7.927,156717.53,179416.95,251603.59,2.35
2016-01-18,6.2,6.5,6.4,6.1,118765.52,0.1,1.59,6.462,6.981,8.03,163656.37,202852.8,253125.86,1.75
2016-01-15,6.47,6.68,6.3,6.2,171237.62,-0.23,-3.52,6.534,7.187,8.155,187913.12,220017.81,258295.78,2.52
2016-01-14,6.19,6.6,6.53,6.01,170933.02,0.12,1.87,6.776,7.497,8.295,211670.38,233741.57,265582.43,2.51
2016-01-13,6.75,6.84,6.41,6.4,162786.08,-0.26,-3.9,6.924,7.806,8.42,188567.18,260367.92,272054.98,2.39
2016-01-12,6.71,6.9,6.67,6.48,194559.59,-0.09,-1.33,7.258,8.134,8.551,202116.37,299674.09,275882.18,2.86
2016-01-11,7.36,7.57,6.76,6.76,240049.31,-0.75,-9.99,7.5,8.376,8.664,242049.24,318691.01,274760.6,3.53
2016-01-08,7.46,7.56,7.51,6.61,290023.91,0.24,3.3,7.84,8.602,8.769,252122.5,317368.07,274019.27,4.27
2016-01-07,7.9,7.91,7.27,7.27,55417.0,-0.81,-10.03,8.218,8.76,8.832,255812.77,317134.09,272180.31,0.81
2016-01-06,8.0,8.09,8.08,7.75,230532.05,0.2,2.54,8.688,8.903,8.922,332168.67,328968.38,288409.81,3.39
2016-01-05,7.75,8.49,7.88,7.61,394223.94,-0.58,-6.86,9.01,8.987,8.948,397231.81,323790.24,294150.72,5.8
2016-01-04,9.39,9.48,8.46,8.46,290415.62,-0.94,-10.0,9.252,9.079,8.999,395332.77,303398.92,292321.45,4.27
2015-12-31,9.59,9.85,9.4,9.37,308475.22,-0.22,-2.29,9.364,9.123,8.995,382613.64,296573.74,291920.63,4.54
2015-12-30,9.74,9.94,9.62,9.49,437196.5,-0.07,-0.72,9.302,9.093,8.938,378455.41,297423.29,286936.94,6.43
2015-12-29,9.09,9.77,9.69,9.0,555847.75,0.6,6.6,9.118,9.034,8.862,325768.1,283742.04,276742.32,8.17
2015-12-28,9.01,9.33,9.09,8.9,384728.75,0.07,0.78,8.964,8.968,8.774,250348.66,252090.27,260169.49,5.66
