date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.2,7.26,7.01,7.01,24526.42,-0.19,-2.64,7.154,7.243,7.385,24077.38,25935.75,28970.83,0.5
2017-05-31,7.32,7.39,7.2,7.19,22619.78,-0.01,-0.14,7.158,7.287,7.435,24549.29,27142.29,29335.81,0.46
2017-05-26,7.18,7.26,7.21,7.16,15829.35,0.0,0.0,7.16,7.289,7.471,26093.0,26253.35,29608.37,0.32
2017-05-25,7.15,7.23,7.21,7.08,27383.13,0.07,0.98,7.206,7.292,7.504,27655.87,27040.21,32054.46,0.56
2017-05-24,7.03,7.15,7.14,6.93,30028.22,0.11,1.56,7.26,7.294,7.544,27134.3,28859.16,32519.75,0.61
2017-05-23,7.21,7.32,7.03,7.0,26885.97,-0.18,-2.5,7.332,7.305,7.587,27794.13,29928.82,33815.8,0.55
2017-05-22,7.44,7.53,7.21,7.17,30338.34,-0.23,-3.09,7.416,7.372,7.64,29735.3,29772.2,35510.52,0.62
2017-05-19,7.54,7.56,7.44,7.41,23643.7,-0.04,-0.54,7.418,7.407,7.698,26413.71,30608.9,35567.84,0.48
2017-05-18,7.5,7.56,7.48,7.39,24775.26,-0.02,-0.27,7.378,7.436,7.743,26424.55,31818.83,37480.36,0.51
2017-05-17,7.45,7.62,7.5,7.4,33327.36,0.05,0.67,7.328,7.48,7.798,30584.02,32740.21,39030.3,0.68
2017-05-16,7.22,7.48,7.45,7.14,36591.83,0.23,3.19,7.278,7.527,7.853,32063.51,32005.9,40286.35,0.75
2017-05-15,7.26,7.32,7.22,7.19,13730.38,-0.02,-0.28,7.328,7.582,7.908,29809.1,31529.33,40904.86,0.28
2017-05-12,7.18,7.28,7.24,7.11,23697.93,0.01,0.14,7.396,7.652,7.98,34804.1,32963.38,43918.57,0.48
2017-05-11,7.23,7.24,7.23,6.97,45572.62,-0.02,-0.28,7.494,7.716,8.053,37213.1,37068.7,45917.48,0.93
2017-05-10,7.68,7.73,7.25,6.93,40724.77,-0.45,-5.84,7.632,7.793,8.124,34896.4,36180.34,48088.5,0.83
2017-05-09,7.57,7.72,7.7,7.52,25319.79,0.14,1.85,7.776,7.869,8.2,31948.29,37702.78,51472.38,0.52
2017-05-08,7.72,7.75,7.56,7.52,38705.4,-0.17,-2.2,7.836,7.907,8.248,33249.55,41248.85,57309.2,0.79
2017-05-05,7.86,7.91,7.73,7.73,35742.93,-0.19,-2.4,7.908,7.989,8.318,31122.66,40526.77,62486.87,0.73
2017-05-04,7.98,8.04,7.92,7.91,33989.11,-0.05,-0.63,7.938,8.05,8.378,36924.3,43141.9,67285.69,0.69
2017-05-03,8.0,8.06,7.97,7.89,25984.23,-0.03,-0.38,7.954,8.116,8.43,37464.28,45320.38,72814.1,0.53
2017-05-02,7.91,8.06,8.0,7.9,31826.1,0.08,1.01,7.962,8.179,8.474,43457.27,48566.8,80951.89,0.65
2017-04-28,7.88,7.95,7.92,7.85,28070.92,0.04,0.51,7.978,8.234,8.536,49248.14,50280.4,93204.1,0.57
2017-04-27,7.99,7.99,7.88,7.65,64751.13,-0.12,-1.5,8.07,8.308,8.614,49930.88,54873.76,116764.81,1.32
2017-04-26,8.01,8.05,8.0,7.95,36689.0,-0.01,-0.12,8.162,8.39,8.688,49359.49,54766.25,122960.29,0.75
2017-04-25,8.02,8.13,8.01,7.97,55949.21,-0.07,-0.87,8.278,8.455,8.714,53176.48,59996.67,122535.27,1.14
2017-04-24,8.39,8.39,8.08,7.97,60780.44,-0.3,-3.58,8.396,8.53,8.738,53676.32,65241.98,121333.55,1.24
2017-04-21,8.36,8.47,8.38,8.32,31484.6,0.04,0.48,8.49,8.588,8.756,51312.66,73369.56,120229.53,0.64
2017-04-20,8.6,8.63,8.34,8.2,61894.21,-0.24,-2.8,8.546,8.646,8.76,59816.65,84446.98,120699.67,1.26
2017-04-19,8.57,8.65,8.58,8.45,55773.94,-0.02,-0.23,8.618,8.706,8.774,60173.01,91429.48,118846.8,1.14
2017-04-18,8.58,8.78,8.6,8.52,58448.42,0.05,0.58,8.632,8.744,8.778,66816.85,100307.82,118212.94,1.19
2017-04-17,8.61,8.7,8.55,8.51,48962.13,-0.11,-1.27,8.664,8.769,8.784,76807.64,113336.99,117843.0,1.0
2017-04-14,8.7,8.75,8.66,8.56,74004.55,-0.04,-0.46,8.686,8.838,8.799,95426.45,136127.79,118282.48,1.51
2017-04-13,8.68,8.84,8.7,8.66,63676.0,0.05,0.58,8.746,8.92,8.809,109077.31,178655.86,117960.83,1.3
2017-04-12,8.8,8.87,8.65,8.63,88993.17,-0.11,-1.26,8.794,8.986,8.808,122685.94,191154.34,116786.4,1.81
2017-04-11,8.62,8.77,8.76,8.55,108402.36,0.1,1.16,8.856,8.972,8.815,133798.78,185073.88,114823.2,2.21
2017-04-10,8.88,8.93,8.66,8.62,142056.19,-0.3,-3.35,8.874,8.946,8.814,149866.34,177425.12,111325.16,2.9
2017-04-07,9.1,9.23,8.96,8.94,142258.84,0.02,0.22,8.99,8.923,8.822,176829.13,167089.5,106471.55,2.9
2017-04-06,8.96,9.06,8.94,8.85,131719.16,-0.02,-0.22,9.094,8.874,8.814,248234.4,156952.36,102532.57,2.69
2017-04-05,8.75,9.0,8.96,8.71,144557.34,0.11,1.24,9.178,8.842,8.814,259622.73,146264.11,99742.65,2.95
2017-03-31,9.21,9.4,8.85,8.8,188740.16,-0.39,-4.22,9.088,8.811,8.815,236348.99,136118.06,97777.28,3.85
2017-03-30,9.2,9.36,9.24,9.06,276870.16,-0.24,-2.53,9.018,8.799,8.825,204983.91,122349.0,95325.19,5.65
2017-03-29,9.6,9.78,9.48,9.4,499285.19,0.12,1.28,8.856,8.759,8.823,157349.86,100437.17,89331.82,10.18
2017-03-28,9.0,9.36,9.36,8.95,188660.8,0.85,9.99,8.654,8.697,8.801,65670.32,57265.8,68175.06,3.85
2017-03-27,8.48,8.59,8.51,8.48,28188.63,0.01,0.12,8.506,8.63,8.773,32905.5,42418.46,60410.38,0.57
2017-03-24,8.43,8.55,8.5,8.38,31914.77,0.07,0.83,8.534,8.658,8.783,35887.14,44572.52,61028.62,0.65
2017-03-23,8.5,8.53,8.43,8.32,38699.91,-0.04,-0.47,8.58,8.682,8.797,39714.09,45225.19,61723.1,0.79
2017-03-22,8.58,8.63,8.47,8.4,40887.51,-0.15,-1.74,8.662,8.72,8.813,43524.48,45853.59,62296.81,0.83
2017-03-21,8.65,8.7,8.62,8.61,24836.68,-0.03,-0.35,8.74,8.754,8.824,48861.27,48112.77,62414.53,0.51
2017-03-20,8.71,8.72,8.65,8.61,43096.82,-0.08,-0.92,8.754,8.786,8.827,51931.42,53221.18,63486.32,0.88
2017-03-17,8.84,8.86,8.73,8.72,51049.54,-0.11,-1.24,8.782,8.818,8.824,53257.9,59436.49,62634.79,1.04
2017-03-16,8.8,8.86,8.84,8.76,57751.85,-0.02,-0.23,8.784,8.851,8.813,50736.3,68301.37,61612.27,1.18
2017-03-15,8.72,8.88,8.86,8.69,67571.46,0.17,1.96,8.778,8.887,8.802,48182.71,78226.46,60223.51,1.38
2017-03-14,8.81,8.85,8.69,8.68,40187.45,-0.1,-1.14,8.768,8.904,8.787,47364.27,79084.32,58425.25,0.82
2017-03-13,8.74,8.81,8.79,8.62,49729.2,0.05,0.57,8.818,8.915,8.787,54510.93,78402.3,58555.87,1.01
2017-03-10,8.82,8.86,8.74,8.74,38441.52,-0.07,-0.8,8.854,8.907,8.779,65615.07,77484.72,57611.97,0.78
2017-03-09,8.82,8.88,8.81,8.74,44983.91,0.0,0.0,8.918,8.911,8.774,85866.45,78221.0,57708.3,0.92
2017-03-08,8.93,8.93,8.81,8.78,63479.27,-0.13,-1.45,8.996,8.905,8.765,108270.22,78740.03,57179.88,1.29
2017-03-07,8.99,8.99,8.94,8.85,75920.75,-0.03,-0.33,9.04,8.894,8.755,110804.37,76716.29,55205.29,1.55
2017-03-06,9.02,9.1,8.97,8.89,105249.92,-0.09,-0.99,9.012,8.868,8.737,102293.68,73751.46,52439.83,2.15
2017-03-03,9.15,9.48,9.06,9.02,139698.41,-0.14,-1.52,8.96,8.829,8.72,89354.36,65833.09,48339.15,2.85
2017-03-02,9.04,9.63,9.2,8.9,157002.73,0.17,1.88,8.904,8.775,8.693,70575.54,54923.16,41981.14,3.2
2017-03-01,8.84,9.03,9.03,8.77,76150.04,0.23,2.61,8.814,8.716,8.66,49209.85,42220.56,34797.96,1.55
2017-02-28,8.72,8.84,8.8,8.7,33367.29,0.09,1.03,8.748,8.669,8.633,42628.22,37766.17,31755.05,0.68
2017-02-27,8.78,8.85,8.71,8.69,40553.32,-0.07,-0.8,8.724,8.658,8.615,45209.25,38709.44,31144.95,0.83
2017-02-24,8.75,8.84,8.78,8.7,45804.32,0.03,0.34,8.698,8.65,8.604,42311.82,37739.22,30512.97,0.93
2017-02-23,8.71,8.77,8.75,8.65,50174.27,0.05,0.57,8.646,8.636,8.585,39270.78,37195.61,29807.46,1.02
2017-02-22,8.69,8.81,8.7,8.66,43241.89,0.02,0.23,8.618,8.625,8.559,35231.28,35619.73,28780.2,0.88
2017-02-21,8.59,8.7,8.68,8.57,46272.45,0.1,1.17,8.59,8.616,8.539,32904.13,33694.29,27927.98,0.94
2017-02-20,8.5,8.59,8.58,8.48,26066.16,0.06,0.7,8.592,8.606,8.525,32209.62,31128.19,27346.28,0.53
2017-02-17,8.63,8.66,8.52,8.51,30599.11,-0.09,-1.04,8.602,8.61,8.516,33166.61,30845.21,28397.86,0.62
2017-02-16,8.55,8.67,8.61,8.52,29976.78,0.05,0.58,8.626,8.61,8.532,35120.45,29039.12,28117.99,0.61
2017-02-15,8.68,8.68,8.56,8.55,31606.14,-0.13,-1.5,8.632,8.604,8.547,36008.18,27375.35,28849.02,0.64
2017-02-14,8.65,8.74,8.69,8.6,42799.92,0.06,0.69,8.642,8.596,8.568,34484.44,25743.93,29684.72,0.87
2017-02-13,8.58,8.69,8.63,8.58,30851.12,-0.01,-0.12,8.62,8.571,8.595,30046.76,23580.47,29121.52,0.63
2017-02-10,8.69,8.69,8.64,8.58,40368.27,0.0,0.0,8.618,8.557,8.627,28523.81,23286.71,28761.78,0.82
2017-02-09,8.62,8.66,8.64,8.57,34415.46,0.03,0.35,8.594,8.533,8.657,22957.79,22419.31,28203.32,0.7
2017-02-08,8.57,8.62,8.61,8.47,23987.44,0.03,0.35,8.576,8.492,8.688,18742.51,21940.67,28570.27,0.49
2017-02-07,8.62,8.62,8.58,8.52,20611.49,-0.04,-0.46,8.55,8.462,8.722,17003.41,22161.68,29752.36,0.42
2017-02-06,8.53,8.62,8.62,8.53,23236.37,0.1,1.17,8.522,8.443,8.751,17114.19,23564.38,30873.87,0.47
2017-02-03,8.58,8.59,8.52,8.45,12538.21,-0.03,-0.35,8.496,8.421,8.773,18049.62,25950.51,30898.1,0.26
2017-01-26,8.5,8.56,8.55,8.48,13339.05,0.07,0.82,8.472,8.454,8.799,21880.83,27196.87,31620.78,0.27
2017-01-25,8.44,8.5,8.48,8.41,15291.93,0.04,0.47,8.408,8.489,8.829,25138.83,30322.7,33557.94,0.31
2017-01-24,8.47,8.52,8.44,8.4,21165.37,-0.05,-0.59,8.374,8.54,8.86,27319.95,33625.51,34704.57,0.43
2017-01-23,8.36,8.5,8.49,8.33,27913.56,0.09,1.07,8.364,8.619,8.888,30014.56,34662.56,35568.87,0.57
2017-01-20,8.25,8.42,8.4,8.22,31694.23,0.17,2.07,8.346,8.696,8.911,33851.39,34236.84,35779.83,0.65
2017-01-19,8.27,8.3,8.23,8.15,29629.04,-0.08,-0.96,8.436,8.781,8.946,32512.91,33987.33,36124.84,0.6
2017-01-18,8.35,8.44,8.31,8.26,26197.56,-0.08,-0.95,8.57,8.883,8.987,35506.57,35199.87,36525.74,0.53
2017-01-17,8.36,8.43,8.39,8.08,34638.43,-0.01,-0.12,8.706,8.982,9.02,39931.07,37343.04,36717.41,0.71
2017-01-16,8.81,8.84,8.4,8.05,47097.71,-0.45,-5.08,8.874,9.058,9.051,39310.56,38183.36,37570.9,0.96
2017-01-13,8.9,8.97,8.85,8.79,25001.81,-0.05,-0.56,9.046,9.124,9.077,34622.29,35845.7,36975.79,0.51
2017-01-12,8.96,9.05,8.9,8.83,44597.36,-0.09,-1.0,9.126,9.144,9.079,35461.75,36044.69,37589.72,0.91
2017-01-11,9.23,9.24,8.99,8.97,48320.02,-0.24,-2.6,9.196,9.168,9.074,34893.16,36793.18,37255.5,0.99
2017-01-10,9.27,9.32,9.23,9.17,31535.9,-0.03,-0.32,9.258,9.179,9.064,34755.01,35783.63,36756.0,0.64
2017-01-09,9.25,9.3,9.26,9.21,23656.36,0.01,0.11,9.242,9.156,9.038,37056.16,36475.18,38881.44,0.48
2017-01-06,9.26,9.28,9.25,9.2,29199.12,0.0,0.0,9.202,9.125,9.047,37069.1,37322.82,39866.48,0.6
2017-01-05,9.26,9.35,9.25,9.25,41754.4,-0.05,-0.54,9.162,9.111,9.063,36627.63,38262.36,40339.83,0.85
2017-01-04,9.16,9.36,9.3,9.13,47629.26,0.15,1.64,9.14,9.09,9.079,38693.21,37851.62,40333.1,0.97
2017-01-03,9.11,9.2,9.15,9.06,43041.66,0.09,0.99,9.1,9.057,9.09,36812.25,36091.78,39404.28,0.88
2016-12-30,9.03,9.13,9.06,9.02,23721.06,0.01,0.11,9.07,9.043,9.106,35894.2,36958.44,39237.69,0.48
2016-12-29,9.16,9.23,9.05,9.02,26991.79,-0.09,-0.98,9.048,9.03,9.129,37576.54,38105.88,43329.85,0.55
2016-12-28,9.09,9.24,9.14,9.06,52082.27,0.04,0.44,9.06,9.014,9.171,39897.08,39134.75,44682.11,1.06
2016-12-27,8.99,9.13,9.1,8.97,38224.47,0.1,1.11,9.04,8.98,9.206,37010.03,37717.81,46224.47,0.78
2016-12-26,8.88,9.08,9.0,8.82,38451.42,0.05,0.56,9.014,8.948,9.252,35371.3,37728.37,52258.47,0.78
2016-12-23,9.1,9.13,8.95,8.91,32132.74,-0.16,-1.76,9.016,8.92,9.318,38022.68,41287.7,54845.88,0.66
2016-12-22,9.1,9.13,9.11,9.0,38594.49,0.07,0.77,9.012,8.969,9.391,38635.21,42410.14,62694.38,0.79
2016-12-21,8.99,9.1,9.04,8.97,37647.01,0.07,0.78,8.968,9.015,9.444,38372.42,42417.3,64498.43,0.77
2016-12-20,8.96,9.05,8.97,8.88,30030.86,-0.04,-0.44,8.92,9.067,9.503,38425.59,42814.59,66666.08,0.61
2016-12-19,8.94,9.08,9.01,8.84,51708.29,0.08,0.9,8.882,9.123,9.572,40085.43,42716.79,69973.68,1.05
2016-12-16,8.83,8.96,8.93,8.8,35195.41,0.04,0.45,8.824,9.169,9.631,44552.72,41516.95,71228.18,0.72
2016-12-15,8.78,8.91,8.89,8.75,37280.53,0.09,1.02,8.926,9.227,9.692,46185.07,48553.83,74298.25,0.76
2016-12-14,8.82,8.91,8.8,8.75,37912.88,0.02,0.23,9.062,9.328,9.763,46462.18,50229.48,78601.09,0.77
2016-12-13,8.72,8.9,8.78,8.7,38330.06,0.06,0.69,9.214,9.431,9.831,47203.58,54731.12,83120.22,0.78
2016-12-12,9.48,9.48,8.72,8.61,74044.7,-0.72,-7.63,9.364,9.555,9.898,45348.15,66788.57,85672.09,1.51
2016-12-09,9.54,9.59,9.44,9.39,43357.2,-0.13,-1.36,9.514,9.716,9.974,38481.18,68404.06,89231.7,0.88
2016-12-08,9.58,9.63,9.57,9.51,38666.07,0.01,0.1,9.528,9.812,10.011,50922.58,82978.61,95316.52,0.79
2016-12-07,9.56,9.59,9.56,9.47,41619.89,0.03,0.32,9.594,9.872,10.038,53996.77,86579.55,103524.72,0.85
2016-12-06,9.46,9.58,9.53,9.46,29052.87,0.06,0.63,9.648,9.939,10.047,62258.66,90517.56,104959.41,0.59
2016-12-05,9.4,9.57,9.47,9.35,39709.86,-0.04,-0.42,9.746,10.02,10.066,88229.0,97230.57,107453.12,0.81
2016-12-02,9.89,9.91,9.51,9.51,105564.22,-0.39,-3.94,9.918,10.092,10.083,98326.94,100939.42,109723.67,2.15
2016-12-01,9.84,9.94,9.9,9.8,54037.02,0.07,0.71,10.096,10.157,10.093,115034.64,100042.68,106874.1,1.1
2016-11-30,9.95,9.97,9.83,9.8,82929.35,-0.19,-1.9,10.15,10.198,10.083,119162.33,106972.71,106625.2,1.69
2016-11-29,10.3,10.46,10.02,9.99,158904.56,-0.31,-3.0,10.23,10.231,10.072,118776.46,111509.31,105045.03,3.24
2016-11-28,10.4,10.42,10.33,10.28,90199.57,-0.07,-0.67,10.294,10.241,10.058,106232.15,104555.6,99833.12,1.84
2016-11-25,10.2,10.5,10.4,10.0,189102.69,0.23,2.26,10.266,10.231,10.035,103551.89,110059.34,98504.39,3.86
2016-11-24,10.21,10.3,10.17,10.1,74675.5,-0.06,-0.59,10.218,10.21,10.01,85050.71,107654.43,92852.66,1.52
2016-11-23,10.27,10.41,10.23,10.16,80999.99,-0.11,-1.06,10.246,10.204,10.002,94783.08,120469.89,92923.17,1.65
2016-11-22,10.19,10.36,10.34,10.15,96182.98,0.15,1.47,10.232,10.155,9.993,104242.16,119401.26,94733.44,1.96
2016-11-21,10.2,10.27,10.19,10.09,76798.29,0.03,0.29,10.188,10.111,9.972,102879.06,117675.67,95010.41,1.57
2016-11-18,10.32,10.42,10.16,10.13,96596.81,-0.15,-1.46,10.196,10.074,9.96,116566.8,118507.93,98671.57,1.97
2016-11-17,10.15,10.35,10.31,10.06,123337.32,0.15,1.48,10.202,10.028,9.943,130258.14,113705.53,98093.46,2.52
2016-11-16,10.11,10.38,10.16,10.06,128295.39,0.04,0.4,10.162,9.967,9.91,146156.7,106277.7,94604.83,2.62
2016-11-15,10.23,10.25,10.12,10.05,89367.49,-0.11,-1.07,10.078,9.913,9.876,134560.36,98580.75,91874.27,1.82
2016-11-14,10.1,10.34,10.23,10.05,145236.97,0.04,0.39,10.034,9.875,9.859,132472.28,95110.63,89732.18,2.96
2016-11-11,10.13,10.23,10.19,9.96,165053.53,0.08,0.79,9.952,9.838,9.835,120449.06,86949.45,85420.56,3.37
2016-11-10,9.82,10.19,10.11,9.8,202830.12,0.37,3.8,9.854,9.81,9.819,97152.91,78050.89,80769.0,4.14
2016-11-09,9.9,9.92,9.74,9.68,70313.69,-0.16,-1.62,9.772,9.799,9.805,66398.69,65376.45,74838.49,1.43
2016-11-08,9.88,9.93,9.9,9.79,78927.11,0.08,0.81,9.748,9.831,9.81,62601.15,70065.61,75015.69,1.61
2016-11-07,9.8,10.0,9.82,9.76,85120.84,0.12,1.24,9.716,9.832,9.798,57748.98,72345.16,73334.79,1.74
2016-11-04,9.68,9.82,9.7,9.66,48572.8,0.0,0.0,9.724,9.846,9.79,53449.83,78835.21,72730.77,0.99
2016-11-03,9.58,9.74,9.7,9.56,49059.01,0.08,0.83,9.766,9.858,9.779,58948.87,82481.39,71927.58,1.0
2016-11-02,9.77,9.78,9.62,9.6,51325.97,-0.18,-1.84,9.826,9.853,9.77,64354.2,82931.96,73309.07,1.05
2016-10-28,9.82,9.88,9.74,9.74,54666.28,-0.12,-1.22,9.914,9.839,9.765,77530.08,85167.79,77496.57,1.11
2016-10-27,9.81,9.9,9.86,9.77,63625.11,-0.05,-0.51,9.948,9.842,9.754,86941.33,84353.72,77044.35,1.3
2016-10-26,9.99,10.01,9.91,9.8,76067.99,-0.09,-0.9,9.968,9.832,9.746,104220.59,83891.68,76178.73,1.55
2016-10-25,10.06,10.09,10.0,9.95,76085.65,-0.06,-0.6,9.95,9.827,9.737,106013.91,83487.11,74908.42,1.55
2016-10-24,9.93,10.09,10.06,9.88,117205.36,0.15,1.51,9.88,9.81,9.717,101509.72,84300.53,74220.26,2.39
2016-10-21,9.9,9.93,9.91,9.64,101722.56,-0.05,-0.5,9.764,9.788,9.701,92805.49,79965.76,72956.48,2.07
2016-10-20,9.82,10.15,9.96,9.72,150021.41,0.14,1.43,9.736,9.764,9.674,81766.1,74324.42,69858.11,3.06
2016-10-19,9.65,9.82,9.82,9.64,85034.55,0.17,1.76,9.696,9.733,9.651,63562.76,66626.33,64555.33,1.73
2016-10-18,9.48,9.7,9.65,9.47,53564.7,0.17,1.79,9.704,9.7,9.629,60960.31,61373.78,65362.1,1.09
2016-10-17,9.81,9.82,9.48,9.46,73684.25,-0.29,-2.97,9.74,9.686,9.64,67091.35,63686.18,68175.21,1.5
2016-10-14,9.75,9.78,9.77,9.7,46525.6,0.01,0.1,9.812,9.691,9.654,67126.02,69825.35,67242.96,0.95
2016-10-13,9.83,9.9,9.76,9.71,59004.68,-0.1,-1.01,9.792,9.666,9.653,66882.74,69734.99,68528.3,1.2
2016-10-12,9.8,9.92,9.86,9.74,72022.31,0.03,0.3,9.77,9.659,9.653,69689.91,68465.77,70319.64,1.47
2016-10-11,9.84,9.86,9.83,9.73,84219.9,-0.01,-0.1,9.696,9.646,9.648,61787.25,66329.73,69914.94,1.72
2016-10-10,9.7,9.85,9.84,9.66,73857.63,0.17,1.76,9.632,9.623,9.644,60281.02,64139.99,71291.81,1.51
2016-09-30,9.66,9.76,9.67,9.61,45309.19,0.02,0.21,9.57,9.613,9.648,72524.68,65947.21,79161.91,0.92
2016-09-29,9.57,9.79,9.65,9.41,73040.5,0.16,1.69,9.54,9.584,9.647,72587.23,65391.79,79736.89,1.49
2016-09-28,9.44,9.55,9.49,9.42,32509.02,-0.02,-0.21,9.548,9.569,9.641,67241.64,62484.32,78072.54,0.66
2016-09-27,9.42,9.52,9.51,9.16,76688.76,-0.02,-0.21,9.596,9.557,9.645,70872.21,69350.43,78274.93,1.56
2016-09-26,9.57,9.93,9.53,9.47,135075.95,0.01,0.1,9.614,9.594,9.644,67998.97,72664.23,77380.78,2.75
2016-09-23,9.73,9.74,9.52,9.51,45621.94,-0.17,-1.75,9.656,9.617,9.64,59369.73,64660.57,73609.16,0.93
2016-09-22,9.73,9.8,9.69,9.66,46312.55,-0.04,-0.41,9.628,9.64,9.641,58196.35,67321.62,75369.07,0.94
2016-09-21,9.66,9.73,9.73,9.53,50661.87,0.13,1.35,9.59,9.647,9.635,57727.0,72173.5,76951.23,1.03
2016-09-20,9.71,9.79,9.6,9.57,62322.52,-0.14,-1.44,9.518,9.65,9.63,67828.64,73500.16,78900.79,1.27
2016-09-19,9.42,9.92,9.74,9.4,91929.79,0.36,3.84,9.574,9.665,9.649,77329.49,78443.63,79671.97,1.87
2016-09-14,9.4,9.47,9.38,9.32,39755.0,-0.12,-1.26,9.578,9.683,9.656,69951.41,92376.6,79371.51,0.81
2016-09-13,9.42,9.57,9.5,9.3,43965.83,0.13,1.39,9.652,9.709,9.683,76446.89,94082.0,82203.89,0.9
2016-09-12,9.72,9.74,9.37,9.31,101170.04,-0.51,-5.16,9.704,9.713,9.704,86619.99,93660.76,85460.94,2.06
2016-09-09,9.76,9.92,9.88,9.7,109826.77,0.12,1.23,9.782,9.733,9.729,79171.68,87199.44,88471.31,2.24
2016-09-08,9.75,9.78,9.76,9.7,55039.4,0.01,0.1,9.756,9.694,9.723,79557.78,82097.33,86434.86,1.12
2016-09-07,9.76,9.83,9.75,9.71,72232.42,-0.01,-0.1,9.788,9.662,9.714,114801.79,82557.74,87768.6,1.47
2016-09-06,9.77,9.77,9.76,9.44,94831.32,0.0,0.0,9.766,9.641,9.718,111717.1,83416.51,88494.16,1.93
2016-09-05,9.73,9.83,9.76,9.73,63928.49,0.01,0.1,9.722,9.623,9.724,100701.53,81728.96,89405.46,1.3
2016-09-02,9.78,9.87,9.75,9.63,111757.26,-0.17,-1.71,9.684,9.61,9.727,95227.2,84301.42,94391.07,2.28
2016-09-01,9.69,10.27,9.92,9.64,231259.48,0.28,2.9,9.632,9.633,9.714,84636.87,80900.31,93361.35,4.72
2016-08-31,9.54,9.69,9.64,9.44,56808.97,0.1,1.05,9.536,9.628,9.693,50313.7,66366.42,85627.62,1.16
2016-08-30,9.59,9.63,9.54,9.54,39753.45,-0.03,-0.31,9.516,9.657,9.682,55115.92,70325.78,87450.85,0.81
2016-08-29,9.47,9.57,9.57,9.45,36556.85,0.08,0.84,9.524,9.694,9.676,62756.38,77261.12,88412.95,0.75
2016-08-26,9.44,9.63,9.49,9.43,58805.62,0.05,0.53,9.536,9.725,9.661,73375.65,89743.19,91613.06,1.2
2016-08-25,9.56,9.56,9.44,9.34,59643.59,-0.1,-1.05,9.634,9.751,9.666,77163.75,90772.4,92808.76,1.22
2016-08-24,9.61,9.64,9.54,9.45,80820.1,-0.04,-0.42,9.72,9.765,9.678,82419.14,92979.45,97768.76,1.65
2016-08-23,9.66,9.7,9.58,9.5,77955.76,-0.05,-0.52,9.798,9.794,9.7,85535.65,93571.8,107038.49,1.59
2016-08-22,9.97,9.97,9.63,9.62,89653.16,-0.35,-3.51,9.864,9.824,9.764,91765.85,97081.96,111290.57,1.83
2016-08-19,9.94,10.03,9.98,9.85,77746.12,0.11,1.11,9.914,9.843,9.816,106110.73,104480.73,114020.17,1.59
2016-08-18,9.93,10.04,9.87,9.84,85920.58,-0.06,-0.6,9.868,9.794,9.848,104381.04,105822.38,120763.47,1.75
2016-08-17,10.01,10.05,9.93,9.87,96402.61,0.02,0.2,9.81,9.757,9.908,103539.76,104888.82,134456.48,1.97
2016-08-16,9.86,9.94,9.91,9.81,109106.79,0.03,0.3,9.79,9.707,9.957,101607.95,104575.92,154517.51,2.23
2016-08-15,9.75,9.91,9.88,9.45,161377.53,0.13,1.33,9.784,9.658,10.029,102398.06,99564.78,155480.63,3.29
2016-08-12,9.53,9.8,9.75,9.53,69097.71,0.17,1.77,9.772,9.596,10.05,102850.72,93482.93,152963.9,1.41
2016-08-11,9.78,9.88,9.58,9.55,81714.16,-0.25,-2.54,9.72,9.581,10.073,107263.72,94845.12,157222.59,1.67
2016-08-10,9.84,9.91,9.83,9.76,86743.56,-0.05,-0.51,9.704,9.59,10.116,106237.89,102558.06,163729.28,1.77
2016-08-09,9.73,9.94,9.88,9.66,113057.35,0.06,0.61,9.624,9.606,10.134,107543.88,120505.18,165589.37,2.31
2016-08-08,9.68,9.94,9.82,9.58,163640.84,0.33,3.48,9.532,9.703,10.146,96731.5,125499.19,171354.8,3.34
2016-08-05,9.49,9.51,9.49,9.31,91162.71,-0.01,-0.1,9.42,9.788,10.173,84115.13,123559.62,173067.76,1.86
2016-08-04,9.43,9.54,9.5,9.35,76584.97,0.07,0.74,9.442,9.902,10.214,82426.51,135704.55,180908.72,1.56
2016-08-03,9.47,9.67,9.43,9.35,93273.53,0.01,0.11,9.476,10.058,10.286,98878.24,164024.14,199137.13,1.9
2016-08-02,9.26,9.43,9.42,9.22,58995.45,0.16,1.73,9.588,10.207,10.344,133466.48,204459.11,207500.11,1.2
2016-08-01,9.49,9.5,9.26,9.07,100559.01,-0.34,-3.54,9.874,10.399,10.403,154266.88,211396.48,212388.07,2.05
2016-07-29,9.7,9.77,9.6,9.5,82719.59,-0.07,-0.72,10.156,10.504,10.468,163004.1,212444.88,216654.93,1.69
2016-07-28,9.99,10.07,9.67,9.31,158843.62,-0.32,-3.2,10.362,10.564,10.513,188982.58,219600.07,227030.75,3.24
2016-07-27,10.85,10.87,9.99,9.86,266214.75,-0.86,-7.93,10.64,10.642,10.571,229170.04,224900.49,246094.08,5.43
2016-07-26,10.71,10.9,10.85,10.58,162997.41,0.18,1.69,10.826,10.662,10.563,275451.74,210673.55,243366.09,3.32
2016-07-25,10.61,10.83,10.67,10.46,144245.11,0.04,0.38,10.924,10.589,10.493,268526.09,217210.41,241583.83,2.94
2016-07-22,10.89,11.01,10.63,10.6,212612.03,-0.43,-3.89,10.852,10.558,10.413,261885.65,222575.9,238407.31,4.34
