date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.55,4.6,4.42,4.37,53892.44,-0.16,-3.49,4.496,4.53,4.615,49967.57,49565.62,55798.51,0.62
2017-05-31,4.61,4.68,4.58,4.56,63000.12,0.05,1.1,4.482,4.555,4.646,48692.84,51056.32,56719.48,0.73
2017-05-26,4.53,4.56,4.53,4.5,32892.28,0.0,0.0,4.464,4.557,4.672,48444.68,52161.47,56282.04,0.38
2017-05-25,4.41,4.55,4.53,4.4,54440.52,0.11,2.49,4.486,4.552,4.698,48698.58,53913.96,59030.89,0.63
2017-05-24,4.32,4.44,4.42,4.25,45612.5,0.07,1.61,4.512,4.551,4.725,47212.89,56362.49,59104.72,0.53
2017-05-23,4.5,4.5,4.35,4.35,47518.76,-0.14,-3.12,4.564,4.561,4.758,49163.67,56952.54,61071.58,0.55
2017-05-22,4.62,4.67,4.49,4.48,61759.36,-0.15,-3.23,4.628,4.595,4.791,53419.81,57754.7,65575.71,0.71
2017-05-19,4.63,4.69,4.64,4.62,34161.76,-0.02,-0.43,4.65,4.611,4.834,55878.26,60144.01,65481.86,0.4
2017-05-18,4.65,4.72,4.66,4.59,47012.08,-0.02,-0.43,4.618,4.635,4.874,59129.34,61690.92,69492.79,0.54
2017-05-17,4.67,4.77,4.68,4.66,55366.39,0.01,0.21,4.59,4.664,4.91,65512.09,62859.53,75396.26,0.64
2017-05-16,4.56,4.69,4.67,4.51,68799.45,0.07,1.52,4.558,4.699,4.954,64741.41,62031.4,81884.28,0.8
2017-05-15,4.48,4.63,4.6,4.48,74051.64,0.12,2.68,4.562,4.736,5.01,62089.59,62382.64,87145.52,0.86
2017-05-12,4.52,4.52,4.48,4.39,50417.12,-0.04,-0.89,4.572,4.786,5.076,64409.76,60402.61,94408.27,0.58
2017-05-11,4.51,4.54,4.52,4.32,78925.83,0.0,0.0,4.652,4.844,5.161,64252.49,64147.82,110494.76,0.91
2017-05-10,4.69,4.74,4.52,4.51,51513.0,-0.17,-3.62,4.738,4.898,5.238,60206.97,61846.94,129789.31,0.6
2017-05-09,4.63,4.71,4.69,4.59,55540.35,0.04,0.86,4.84,4.955,5.302,59321.39,65190.62,135015.87,0.64
2017-05-08,4.8,4.83,4.65,4.57,85652.5,-0.23,-4.71,4.91,4.987,5.356,62675.7,73396.72,142429.85,0.99
2017-05-05,4.93,4.96,4.88,4.86,49630.79,-0.07,-1.41,5.0,5.057,5.411,56395.46,70819.72,145605.47,0.57
2017-05-04,5.04,5.04,4.95,4.85,58698.21,-0.08,-1.59,5.036,5.112,5.449,64043.15,77294.67,148353.13,0.68
2017-05-03,5.06,5.1,5.03,5.01,47085.11,-0.01,-0.2,5.058,5.156,5.485,63486.92,87932.99,153655.03,0.54
2017-05-02,5.11,5.11,5.04,5.01,72311.87,-0.06,-1.18,5.07,5.208,5.506,71059.84,101737.16,156810.46,0.84
2017-04-28,5.02,5.12,5.1,5.02,54251.3,0.04,0.79,5.064,5.284,5.526,84117.75,111908.41,161543.14,0.63
2017-04-27,5.06,5.1,5.06,4.82,87869.25,0.0,0.0,5.114,5.365,5.554,85243.98,128413.93,168234.32,1.02
2017-04-26,5.08,5.1,5.06,5.03,55917.07,-0.03,-0.59,5.188,5.478,5.581,90546.19,156841.7,168075.56,0.65
2017-04-25,5.02,5.13,5.09,5.01,84949.73,0.08,1.6,5.254,5.578,5.612,112379.06,197731.67,171246.52,0.98
2017-04-24,5.35,5.35,5.01,5.0,137601.38,-0.34,-6.36,5.346,5.648,5.644,132414.47,204841.12,174568.94,1.59
2017-04-21,5.43,5.46,5.35,5.33,59882.45,-0.08,-1.47,5.504,5.725,5.672,139699.06,211462.98,172351.79,0.69
2017-04-20,5.38,5.47,5.43,5.3,114380.32,0.04,0.74,5.616,5.765,5.687,171583.89,220391.23,175730.33,1.32
2017-04-19,5.48,5.57,5.39,5.31,165081.44,-0.16,-2.88,5.768,5.786,5.698,223137.21,219411.6,174230.72,1.91
2017-04-18,5.7,5.79,5.55,5.54,185126.77,-0.25,-4.31,5.902,5.813,5.709,283084.28,219377.08,172768.01,2.14
2017-04-17,5.93,5.97,5.8,5.72,174024.34,-0.11,-1.86,5.95,5.804,5.714,277267.77,211883.75,170993.59,2.01
2017-04-14,6.1,6.14,5.91,5.91,219306.56,-0.28,-4.52,5.946,5.767,5.711,283226.89,211177.89,173832.55,2.54
2017-04-13,5.97,6.25,6.19,5.93,372146.94,0.13,2.15,5.914,5.742,5.695,269198.57,208054.71,171127.38,4.31
2017-04-12,5.71,6.37,6.06,5.71,464816.81,0.27,4.66,5.804,5.683,5.666,215685.98,179309.41,166420.44,5.38
2017-04-11,5.75,5.81,5.79,5.6,156044.19,0.01,0.17,5.724,5.645,5.637,155669.87,144761.36,153798.19,1.81
2017-04-10,5.74,5.85,5.78,5.67,203819.94,0.03,0.52,5.658,5.639,5.618,146499.74,144296.75,149708.51,2.36
2017-04-07,5.62,5.78,5.75,5.6,149164.95,0.11,1.95,5.588,5.619,5.596,139128.88,133240.61,141840.94,1.73
2017-04-06,5.66,5.69,5.64,5.61,104584.02,-0.02,-0.35,5.57,5.608,5.578,146910.85,131069.44,138669.14,1.21
2017-04-05,5.53,5.69,5.66,5.48,164736.23,0.2,3.66,5.562,5.609,5.565,142932.85,129049.84,136982.47,1.91
2017-03-31,5.48,5.52,5.46,5.39,110193.55,0.03,0.55,5.566,5.604,5.55,133852.85,126158.93,132638.29,1.28
2017-03-30,5.66,5.69,5.43,5.41,166965.66,-0.23,-4.06,5.62,5.624,5.543,142093.77,130103.43,130469.28,1.93
2017-03-29,5.58,5.85,5.66,5.52,188074.77,0.06,1.07,5.65,5.654,5.538,127352.33,136487.22,126941.54,2.18
2017-03-28,5.65,5.66,5.6,5.54,84694.02,-0.08,-1.41,5.646,5.647,5.528,115228.03,134200.05,122838.62,0.98
2017-03-27,5.78,5.85,5.68,5.63,119336.23,-0.05,-0.87,5.656,5.648,5.522,115166.84,153531.47,123408.41,1.38
2017-03-24,5.55,5.73,5.73,5.54,151398.17,0.15,2.69,5.642,5.629,5.513,118465.02,162835.03,121405.0,1.75
2017-03-23,5.62,5.69,5.58,5.51,93258.48,-0.06,-1.06,5.628,5.596,5.502,118113.09,155120.27,117248.12,1.08
2017-03-22,5.62,5.74,5.64,5.56,127453.23,-0.01,-0.18,5.658,5.573,5.499,145622.11,150441.27,117687.08,1.47
2017-03-21,5.59,5.67,5.65,5.58,84388.08,0.04,0.71,5.648,5.547,5.494,153172.07,146268.84,116282.19,0.98
2017-03-20,5.65,5.71,5.61,5.56,135827.16,-0.05,-0.88,5.64,5.52,5.486,191896.11,144915.1,116878.81,1.57
2017-03-17,5.74,5.76,5.66,5.62,149638.52,-0.07,-1.22,5.616,5.496,5.48,207205.04,139117.65,114996.72,1.73
2017-03-16,5.59,5.77,5.73,5.59,230803.55,0.14,2.5,5.564,5.461,5.469,192127.45,130835.13,116241.11,2.67
2017-03-15,5.56,5.67,5.59,5.54,165203.03,-0.02,-0.36,5.488,5.422,5.458,155260.43,117395.86,116700.16,1.91
2017-03-14,5.52,5.62,5.61,5.49,278008.28,0.12,2.19,5.446,5.408,5.442,139365.61,111477.2,110903.94,3.22
2017-03-13,5.49,5.59,5.49,5.46,212371.81,0.09,1.67,5.4,5.395,5.424,97934.09,93285.34,99083.58,2.46
2017-03-10,5.37,5.46,5.4,5.35,74250.57,0.05,0.94,5.376,5.396,5.415,71030.26,79974.97,90368.46,0.86
2017-03-09,5.37,5.39,5.35,5.33,46468.45,-0.03,-0.56,5.358,5.407,5.408,69542.82,79375.97,89188.81,0.54
2017-03-08,5.39,5.46,5.38,5.36,85728.94,0.0,0.0,5.356,5.424,5.402,79531.3,84932.88,89032.94,0.99
2017-03-07,5.36,5.41,5.38,5.35,70850.66,0.01,0.19,5.37,5.441,5.393,83588.79,86295.54,87153.22,0.82
2017-03-06,5.31,5.39,5.37,5.3,77852.66,0.06,1.13,5.39,5.452,5.382,88636.6,88842.53,86125.88,0.9
2017-03-03,5.32,5.34,5.31,5.28,66813.37,-0.03,-0.56,5.416,5.464,5.37,88919.69,90875.79,84809.93,0.77
2017-03-02,5.45,5.46,5.34,5.31,96410.87,-0.11,-2.02,5.456,5.476,5.362,89209.13,101647.08,83595.41,1.12
2017-03-01,5.48,5.48,5.45,5.38,106016.38,-0.03,-0.55,5.492,5.493,5.351,90334.47,116004.46,80133.22,1.23
2017-02-28,5.5,5.52,5.48,5.39,96089.71,-0.02,-0.36,5.512,5.476,5.334,89002.29,110330.67,76878.18,1.11
2017-02-27,5.52,5.58,5.5,5.47,79268.13,-0.01,-0.18,5.514,5.453,5.317,89048.46,104881.82,74470.72,0.92
2017-02-24,5.55,5.55,5.51,5.45,68260.55,-0.01,-0.18,5.512,5.433,5.298,92831.89,100761.95,72866.43,0.79
2017-02-23,5.56,5.58,5.52,5.47,102037.56,-0.03,-0.54,5.496,5.409,5.276,114085.03,99001.65,71703.43,1.18
2017-02-22,5.48,5.58,5.55,5.46,99355.5,0.06,1.09,5.494,5.38,5.25,141674.45,93133.0,70060.04,1.15
2017-02-21,5.53,5.57,5.49,5.45,96320.54,0.0,0.0,5.44,5.345,5.228,131659.06,88010.89,67200.53,1.11
2017-02-20,5.39,5.51,5.49,5.39,98185.3,0.06,1.1,5.392,5.311,5.209,120715.18,83409.24,64906.82,1.14
2017-02-17,5.48,5.65,5.43,5.37,174526.25,-0.08,-1.45,5.354,5.276,5.189,108692.02,78744.06,62573.41,2.02
2017-02-16,5.28,5.81,5.51,5.24,239984.64,0.23,4.36,5.322,5.247,5.18,83918.27,65543.73,56671.47,2.78
2017-02-15,5.25,5.32,5.28,5.23,49278.55,0.03,0.57,5.266,5.209,5.172,44591.55,44261.99,46295.62,0.57
2017-02-14,5.31,5.31,5.25,5.22,41601.16,-0.05,-0.94,5.25,5.191,5.181,44362.73,43425.68,46119.1,0.48
2017-02-13,5.26,5.31,5.3,5.24,38069.49,0.03,0.57,5.23,5.18,5.192,46103.29,44059.63,46262.54,0.44
2017-02-10,5.22,5.3,5.27,5.22,50657.5,0.04,0.77,5.198,5.162,5.201,48796.11,44970.91,46229.24,0.59
2017-02-09,5.2,5.26,5.23,5.18,43351.03,0.03,0.58,5.172,5.143,5.208,47169.2,44405.21,45617.36,0.5
2017-02-08,5.15,5.21,5.2,5.11,48134.45,0.05,0.97,5.152,5.12,5.22,43932.43,46987.09,45681.79,0.56
2017-02-07,5.13,5.17,5.15,5.12,50304.0,0.01,0.2,5.132,5.111,5.231,42488.64,46390.18,45812.57,0.58
2017-02-06,5.13,5.14,5.14,5.06,51533.58,0.0,0.0,5.13,5.107,5.244,42015.97,46404.39,47205.6,0.6
2017-02-03,5.14,5.15,5.14,5.08,42522.94,0.01,0.2,5.126,5.102,5.253,41145.72,46402.76,46679.25,0.49
2017-01-26,5.11,5.15,5.13,5.1,27167.17,0.03,0.59,5.114,5.113,5.261,41641.21,47799.2,46205.47,0.31
2017-01-25,5.12,5.15,5.1,5.07,40915.5,-0.04,-0.78,5.088,5.135,5.273,50041.76,48329.26,47364.6,0.47
2017-01-24,5.11,5.15,5.14,5.08,47940.64,0.02,0.39,5.09,5.17,5.284,50291.71,48812.52,47251.49,0.55
2017-01-23,5.09,5.15,5.12,5.05,47182.33,0.04,0.79,5.084,5.203,5.291,50792.82,48465.45,47071.11,0.55
2017-01-20,5.01,5.09,5.08,4.97,45000.41,0.08,1.6,5.078,5.239,5.301,51659.8,47487.57,47093.33,0.52
2017-01-19,5.08,5.09,5.0,4.97,69169.9,-0.11,-2.15,5.112,5.273,5.312,53957.19,46829.51,46558.6,0.8
2017-01-18,5.09,5.15,5.11,5.07,42165.29,0.0,0.0,5.182,5.32,5.328,46616.76,44376.49,45785.01,0.49
2017-01-17,5.08,5.14,5.11,4.97,50446.18,0.02,0.39,5.25,5.351,5.334,47333.32,45234.96,45243.31,0.58
2017-01-16,5.22,5.28,5.09,4.91,51517.2,-0.16,-3.05,5.322,5.381,5.338,46138.07,48006.81,44522.61,0.6
2017-01-13,5.35,5.41,5.25,5.23,56487.38,-0.1,-1.87,5.4,5.403,5.347,43315.34,46955.75,43947.6,0.65
2017-01-12,5.45,5.48,5.35,5.31,32467.76,-0.1,-1.83,5.434,5.409,5.344,39701.83,44611.74,44608.17,0.38
2017-01-11,5.47,5.54,5.45,5.41,45748.1,-0.02,-0.37,5.458,5.41,5.33,42136.22,46399.93,45268.64,0.53
2017-01-10,5.48,5.52,5.47,5.44,44469.93,-0.01,-0.18,5.452,5.397,5.313,43136.6,45690.45,45195.42,0.51
2017-01-09,5.43,5.49,5.48,5.4,37403.55,0.06,1.11,5.44,5.379,5.294,49875.55,45676.78,47454.68,0.43
2017-01-06,5.45,5.49,5.42,5.41,38419.82,-0.05,-0.91,5.406,5.362,5.29,50596.15,46699.09,48207.62,0.44
2017-01-05,5.42,5.5,5.47,5.4,44639.7,0.05,0.92,5.384,5.35,5.289,49521.66,46287.7,48176.38,0.52
2017-01-04,5.43,5.44,5.42,5.38,50749.99,0.01,0.18,5.362,5.335,5.288,50663.65,47193.53,48073.76,0.59
2017-01-03,5.31,5.44,5.41,5.31,78164.71,0.1,1.88,5.342,5.316,5.286,48244.31,45251.66,47410.72,0.9
2016-12-30,5.31,5.39,5.31,5.31,41006.54,0.0,0.0,5.318,5.295,5.283,41478.01,41038.41,45829.02,0.47
2016-12-29,5.37,5.38,5.31,5.3,33047.34,-0.05,-0.93,5.318,5.29,5.287,42802.03,40939.46,48419.02,0.38
2016-12-28,5.3,5.42,5.36,5.3,50349.66,0.04,0.75,5.316,5.278,5.298,43053.74,44604.59,50039.26,0.58
2016-12-27,5.28,5.37,5.32,5.28,38653.28,0.03,0.57,5.308,5.25,5.304,43723.41,44137.36,51370.02,0.45
2016-12-26,5.31,5.31,5.29,5.15,44333.21,-0.02,-0.38,5.29,5.229,5.314,42259.02,44700.38,53983.64,0.51
2016-12-23,5.31,5.36,5.31,5.26,47626.68,0.01,0.19,5.272,5.208,5.331,40598.82,49232.59,56200.98,0.55
2016-12-22,5.33,5.33,5.3,5.27,34305.87,-0.02,-0.38,5.262,5.217,5.345,39076.89,49716.14,59884.53,0.4
2016-12-21,5.23,5.34,5.32,5.23,53698.03,0.09,1.72,5.24,5.227,5.363,46155.43,50065.06,63557.19,0.62
2016-12-20,5.2,5.25,5.23,5.18,31331.29,0.03,0.58,5.192,5.24,5.382,44551.3,48953.99,69415.73,0.36
2016-12-19,5.25,5.26,5.2,5.16,36032.22,-0.06,-1.14,5.168,5.255,5.413,47141.75,49569.78,78243.7,0.42
2016-12-16,5.18,5.28,5.26,5.16,40017.03,0.07,1.35,5.144,5.271,5.436,57866.36,50619.63,82126.49,0.46
2016-12-15,5.07,5.2,5.19,5.05,69698.6,0.11,2.17,5.172,5.284,5.451,60355.4,55898.58,84525.5,0.81
2016-12-14,5.07,5.15,5.08,5.06,45677.34,-0.03,-0.59,5.214,5.318,5.474,53974.69,55473.94,86893.52,0.53
2016-12-13,5.09,5.13,5.11,5.03,44283.54,0.03,0.59,5.288,5.357,5.498,53356.69,58602.68,88946.84,0.51
2016-12-12,5.35,5.4,5.08,5.05,89655.29,-0.32,-5.93,5.342,5.398,5.519,51997.82,63266.9,90384.65,1.04
2016-12-09,5.38,5.41,5.4,5.35,52462.23,0.0,0.0,5.398,5.454,5.543,43372.89,63169.37,89934.45,0.61
2016-12-08,5.45,5.47,5.4,5.39,37795.03,-0.05,-0.92,5.396,5.473,5.549,51441.75,70052.92,91771.57,0.44
2016-12-07,5.41,5.47,5.45,5.37,42587.34,0.06,1.11,5.422,5.499,5.555,56973.19,77049.31,94921.97,0.49
2016-12-06,5.38,5.42,5.38,5.37,37489.2,0.02,0.37,5.426,5.524,5.555,63848.67,89877.47,97433.75,0.43
2016-12-05,5.32,5.42,5.36,5.32,46530.67,-0.02,-0.37,5.454,5.571,5.558,74535.97,106917.62,98713.66,0.54
2016-12-02,5.54,5.55,5.39,5.36,92806.51,-0.14,-2.53,5.51,5.601,5.559,82965.84,113633.36,99270.11,1.07
2016-12-01,5.47,5.56,5.53,5.44,65452.25,0.06,1.1,5.55,5.618,5.56,88664.08,113152.42,98006.95,0.76
2016-11-30,5.53,5.54,5.47,5.44,76964.72,-0.05,-0.91,5.576,5.629,5.553,97125.43,118313.09,97501.21,0.89
2016-11-29,5.62,5.62,5.52,5.52,90925.72,-0.12,-2.13,5.622,5.639,5.547,115906.28,119291.01,96158.62,1.05
2016-11-28,5.58,5.68,5.64,5.57,88680.0,0.05,0.89,5.688,5.639,5.538,139299.27,117502.41,94797.53,1.03
2016-11-25,5.62,5.67,5.59,5.51,121297.73,-0.06,-1.06,5.692,5.631,5.519,144300.88,116699.54,93597.32,1.4
2016-11-24,5.65,5.79,5.66,5.62,107758.99,-0.04,-0.7,5.686,5.625,5.506,137640.76,113490.22,90536.97,1.25
2016-11-23,5.81,5.83,5.7,5.66,170868.94,-0.15,-2.56,5.682,5.611,5.494,139500.75,112794.63,87896.13,1.98
2016-11-22,5.72,5.91,5.85,5.67,207890.7,0.19,3.36,5.656,5.586,5.482,122675.74,104990.02,85038.1,2.41
2016-11-21,5.55,5.69,5.66,5.53,113688.03,0.1,1.8,5.59,5.544,5.459,95705.55,90509.69,77150.14,1.32
2016-11-18,5.61,5.75,5.56,5.55,87997.16,-0.07,-1.24,5.57,5.516,5.445,89098.19,84906.87,74956.12,1.02
2016-11-17,5.52,5.67,5.64,5.5,117058.92,0.07,1.26,5.564,5.502,5.433,89339.67,82861.47,73573.08,1.35
2016-11-16,5.46,5.63,5.57,5.46,86743.87,0.04,0.72,5.54,5.477,5.419,86088.5,76689.33,71307.9,1.0
2016-11-15,5.54,5.58,5.52,5.49,73039.76,-0.04,-0.72,5.516,5.454,5.409,87304.3,73026.23,70782.01,0.85
2016-11-14,5.53,5.63,5.56,5.5,80651.26,0.03,0.54,5.498,5.437,5.403,85313.84,72092.66,72280.09,0.93
2016-11-11,5.53,5.55,5.53,5.46,89204.53,0.01,0.18,5.462,5.406,5.39,80715.54,70495.09,72505.73,1.03
2016-11-10,5.46,5.54,5.52,5.46,100803.1,0.06,1.1,5.44,5.386,5.382,76383.27,67583.72,71767.51,1.17
2016-11-09,5.44,5.5,5.45,5.34,92822.85,0.02,0.37,5.414,5.376,5.373,67290.17,62997.63,71163.0,1.07
2016-11-08,5.4,5.44,5.43,5.39,63087.46,0.05,0.93,5.392,5.377,5.366,58748.15,65086.18,70783.07,0.73
2016-11-07,5.39,5.43,5.38,5.34,57659.77,-0.04,-0.74,5.376,5.374,5.361,58871.47,63790.59,72543.28,0.67
2016-11-04,5.36,5.5,5.42,5.36,67543.16,0.03,0.56,5.35,5.374,5.357,60274.65,65005.37,78484.12,0.78
2016-11-03,5.33,5.42,5.39,5.32,55337.59,0.04,0.75,5.332,5.364,5.359,58784.17,64284.69,79559.86,0.64
2016-11-02,5.33,5.39,5.34,5.3,50112.77,-0.01,-0.19,5.338,5.36,5.363,58705.09,65926.47,82119.06,0.58
2016-11-01,5.26,5.36,5.35,5.25,63704.06,0.1,1.91,5.362,5.363,5.369,71424.22,68537.79,88146.19,0.74
2016-10-31,5.3,5.32,5.25,5.19,64675.65,-0.08,-1.5,5.372,5.368,5.381,68709.71,72467.52,99454.48,0.75
2016-10-28,5.39,5.41,5.33,5.31,60090.8,-0.08,-1.48,5.398,5.373,5.387,69736.09,74516.37,105090.71,0.7
2016-10-27,5.43,5.46,5.42,5.38,54942.17,-0.04,-0.73,5.396,5.377,5.387,69785.21,75951.29,105259.33,0.64
2016-10-26,5.4,5.48,5.46,5.37,113708.41,0.07,1.3,5.382,5.37,5.383,73147.85,79328.38,109374.21,1.32
2016-10-25,5.38,5.42,5.4,5.36,50131.5,0.02,0.37,5.364,5.355,5.376,65651.35,76479.96,109259.48,0.58
2016-10-24,5.32,5.4,5.38,5.28,69807.57,0.06,1.13,5.364,5.348,5.368,76225.33,81295.97,110869.89,0.81
2016-10-21,5.34,5.4,5.32,5.28,60336.42,-0.04,-0.75,5.348,5.339,5.363,79296.66,91962.87,112656.83,0.7
2016-10-20,5.35,5.43,5.35,5.35,71755.34,-0.01,-0.19,5.358,5.353,5.357,82117.37,94835.02,113481.09,0.83
2016-10-19,5.38,5.47,5.37,5.35,76225.94,-0.04,-0.74,5.358,5.365,5.347,85508.9,98311.65,112664.64,0.88
2016-10-18,5.31,5.42,5.4,5.28,103001.4,0.09,1.7,5.346,5.374,5.333,87308.56,107754.59,113694.2,1.19
2016-10-17,5.33,5.41,5.3,5.26,85164.19,-0.07,-1.3,5.332,5.393,5.328,86366.61,126441.43,112482.07,0.99
2016-10-14,5.33,5.41,5.37,5.31,74439.97,0.02,0.37,5.33,5.4,5.33,104629.09,135665.04,114310.83,0.86
2016-10-13,5.32,5.4,5.35,5.29,88713.02,0.04,0.75,5.348,5.397,5.324,107552.67,134567.37,114276.47,1.03
2016-10-12,5.33,5.34,5.31,5.26,85224.21,-0.03,-0.56,5.372,5.396,5.318,111114.39,139420.04,113049.13,0.99
2016-10-11,5.26,5.35,5.33,5.24,98291.67,0.05,0.95,5.402,5.396,5.312,128200.61,142039.0,111648.08,1.14
2016-10-10,5.41,5.43,5.29,5.19,176476.58,-0.16,-2.94,5.454,5.387,5.307,166516.26,140443.81,112299.36,2.04
2016-09-30,5.44,5.49,5.46,5.39,89057.87,-0.01,-0.18,5.47,5.386,5.298,166701.0,133350.78,110171.11,1.03
2016-09-29,5.43,5.49,5.47,5.37,106521.61,0.01,0.18,5.446,5.36,5.289,161582.07,132127.15,109845.77,1.23
2016-09-28,5.55,5.55,5.46,5.41,170655.34,-0.14,-2.5,5.42,5.329,5.277,167725.7,127017.64,107284.27,1.97
2016-09-27,5.35,5.75,5.59,5.32,289869.88,0.22,4.1,5.39,5.292,5.264,155877.38,119633.82,102086.48,3.35
2016-09-26,5.3,5.5,5.37,5.3,177400.3,0.02,0.37,5.32,5.262,5.241,114371.36,98522.71,90305.73,2.05
2016-09-23,5.37,5.37,5.34,5.27,63463.21,0.0,0.0,5.302,5.259,5.228,100000.57,92956.61,84574.47,0.73
2016-09-22,5.31,5.45,5.34,5.3,137239.78,0.03,0.56,5.274,5.25,5.219,102672.24,93985.57,84688.76,1.59
2016-09-21,5.24,5.36,5.31,5.24,111413.71,0.07,1.34,5.238,5.239,5.211,86309.57,86678.21,81737.73,1.29
2016-09-20,5.24,5.26,5.24,5.2,82339.81,-0.03,-0.57,5.194,5.228,5.204,83390.26,81257.16,81131.05,0.95
2016-09-19,5.19,5.32,5.28,5.15,105546.32,0.08,1.54,5.204,5.226,5.203,82674.05,84154.91,82547.25,1.22
2016-09-14,5.13,5.28,5.2,5.11,76821.56,0.04,0.78,5.216,5.21,5.203,85912.64,86991.45,87666.38,0.89
2016-09-13,5.1,5.18,5.16,5.09,55426.44,0.07,1.38,5.226,5.217,5.204,85298.89,87564.39,91592.25,0.64
2016-09-12,5.21,5.29,5.09,5.06,96817.15,-0.21,-3.96,5.24,5.224,5.206,87046.85,87550.91,95363.57,1.12
2016-09-09,5.32,5.33,5.29,5.26,78758.8,-0.05,-0.94,5.262,5.236,5.212,79124.05,84539.14,98611.83,0.91
2016-09-08,5.25,5.37,5.34,5.2,121739.27,0.09,1.71,5.248,5.219,5.201,85635.77,82088.76,99661.68,1.41
2016-09-07,5.22,5.27,5.25,5.2,73752.81,0.02,0.38,5.204,5.196,5.181,88070.25,76192.34,95617.23,0.85
2016-09-06,5.18,5.24,5.23,5.12,64166.21,0.03,0.58,5.208,5.187,5.17,89829.88,75391.95,94907.58,0.74
2016-09-05,5.23,5.25,5.2,5.15,57203.18,-0.02,-0.38,5.208,5.183,5.162,88054.96,76797.24,94522.82,0.66
2016-09-02,5.08,5.3,5.22,5.07,111317.37,0.11,2.15,5.21,5.18,5.156,89954.22,81004.94,95449.67,1.29
2016-09-01,5.39,5.4,5.12,5.08,133911.66,-0.15,-2.85,5.19,5.179,5.144,78541.74,80939.58,94011.5,1.55
2016-08-31,5.24,5.28,5.27,5.18,82550.98,0.04,0.77,5.188,5.195,5.136,64314.43,88341.31,89949.85,0.96
2016-08-30,5.21,5.3,5.23,5.17,55291.63,0.02,0.38,5.166,5.19,5.116,60954.03,95620.12,88319.19,0.64
2016-08-29,5.12,5.27,5.21,5.09,66699.44,0.08,1.56,5.158,5.188,5.094,65539.52,103176.24,87011.77,0.77
2016-08-26,5.12,5.17,5.12,5.1,54255.0,0.01,0.2,5.15,5.187,5.071,72055.67,112684.52,86108.04,0.63
2016-08-25,5.12,5.17,5.11,5.07,62775.12,-0.05,-0.97,5.168,5.183,5.055,83337.42,117234.61,85780.96,0.73
2016-08-24,5.2,5.22,5.16,5.13,65748.96,-0.03,-0.58,5.202,5.165,5.041,112368.19,115042.12,86135.15,0.76
2016-08-23,5.18,5.27,5.19,5.15,78219.09,0.02,0.39,5.214,5.152,5.025,130286.2,114423.21,88182.64,0.91
2016-08-22,5.2,5.29,5.17,5.14,99280.16,-0.03,-0.58,5.218,5.14,5.023,140812.95,112248.39,88648.61,1.15
2016-08-19,5.28,5.32,5.21,5.18,110663.77,-0.08,-1.51,5.224,5.131,5.022,153313.38,109894.39,91331.59,1.28
2016-08-18,5.2,5.44,5.28,5.19,207928.95,0.07,1.34,5.198,5.109,5.012,151131.8,107083.42,88352.63,2.41
2016-08-17,5.23,5.32,5.22,5.13,155339.03,0.01,0.19,5.128,5.077,5.002,117716.06,91558.38,80492.26,1.8
2016-08-16,5.22,5.24,5.21,5.15,130852.86,0.01,0.19,5.09,5.042,4.994,98560.23,81018.27,75219.1,1.51
2016-08-15,5.09,5.24,5.2,5.09,161782.3,0.1,1.96,5.062,5.0,4.985,83683.83,70847.3,70703.14,1.87
2016-08-12,4.95,5.1,5.08,4.92,99755.84,0.16,3.25,5.038,4.954,4.977,66475.4,59531.55,64114.99,1.15
2016-08-11,5.02,5.03,4.93,4.92,40850.27,-0.09,-1.79,5.02,4.926,4.976,63035.04,54327.3,61321.95,0.47
2016-08-10,5.05,5.12,5.03,5.01,59559.86,-0.04,-0.79,5.026,4.917,4.984,65400.71,57228.18,62297.24,0.69
2016-08-09,5.06,5.12,5.07,5.03,56470.88,-0.01,-0.2,4.994,4.898,4.985,63476.3,61942.07,62623.51,0.65
2016-08-08,4.96,5.12,5.08,4.92,75740.15,0.1,2.01,4.938,4.905,4.982,58010.77,65048.82,62348.59,0.88
2016-08-05,4.96,5.1,4.99,4.91,82554.02,0.03,0.6,4.87,4.913,4.975,52587.69,72768.8,61661.06,0.96
2016-08-04,4.88,4.98,4.96,4.83,52678.62,0.07,1.43,4.832,4.915,4.973,45619.57,69621.84,60248.09,0.61
2016-08-03,4.8,4.93,4.87,4.78,49937.85,0.07,1.46,4.808,4.927,4.977,49055.65,69426.14,61436.65,0.58
2016-08-02,4.74,4.8,4.79,4.71,29143.23,0.05,1.05,4.802,4.945,4.985,60407.84,69419.94,62914.4,0.34
2016-08-01,4.77,4.77,4.74,4.67,48624.74,-0.05,-1.04,4.872,4.969,4.995,72086.87,70558.97,64539.06,0.56
2016-07-29,4.82,4.87,4.8,4.79,47713.42,-0.04,-0.83,4.956,4.999,5.004,92949.9,68698.43,66072.37,0.55
2016-07-28,4.82,4.88,4.84,4.78,69859.02,0.0,0.0,4.998,5.025,5.005,93624.11,68316.59,66328.16,0.81
2016-07-27,5.12,5.15,4.84,4.81,106698.8,-0.3,-5.84,5.046,5.051,5.004,89796.64,67366.3,65172.71,1.23
2016-07-26,5.12,5.19,5.14,5.08,87538.39,-0.02,-0.39,5.088,5.072,5.004,78432.03,63304.94,63622.07,1.01
