date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-17,4.56,4.62,4.58,4.54,72200.51,0.04,0.88,4.528,4.617,4.572,77427.08,72069.88,70453.34,0.67
2016-06-16,4.56,4.58,4.53,4.51,60327.15,-0.03,-0.66,4.552,4.627,4.565,73931.06,76679.77,70253.73,0.56
2016-06-15,4.43,4.58,4.56,4.43,87113.04,0.08,1.79,4.588,4.638,4.567,73417.79,82257.12,69916.73,0.81
2016-06-14,4.48,4.51,4.48,4.42,64698.51,0.0,0.0,4.618,4.63,4.57,67903.77,79201.6,68401.23,0.6
2016-06-13,4.64,4.68,4.49,4.48,102796.18,-0.21,-4.47,4.664,4.632,4.573,71036.54,77383.38,67384.41,0.96
2016-06-08,4.7,4.72,4.7,4.65,54720.41,-0.01,-0.21,4.706,4.633,4.576,66712.68,74370.13,65190.87,0.51
2016-06-07,4.74,4.75,4.71,4.68,57760.83,0.0,0.0,4.702,4.614,4.572,79428.48,73178.73,66439.23,0.54
2016-06-06,4.73,4.78,4.71,4.68,59542.9,-0.01,-0.21,4.688,4.596,4.567,91096.45,74387.08,66568.23,0.56
2016-06-03,4.74,4.75,4.71,4.69,80362.4,0.01,0.21,4.642,4.576,4.561,90499.43,75413.95,69448.4,0.75
2016-06-02,4.65,4.72,4.7,4.64,81176.85,0.03,0.64,4.6,4.552,4.566,83730.22,72335.81,73459.04,0.76
2016-06-01,4.66,4.74,4.68,4.64,118299.44,0.04,0.86,4.56,4.527,4.581,82027.58,68836.8,74026.36,1.11
2016-05-31,4.47,4.65,4.64,4.47,116100.68,0.16,3.57,4.526,4.502,4.595,66928.97,63827.69,72863.58,1.08
2016-05-30,4.51,4.53,4.48,4.44,56557.76,-0.03,-0.67,4.504,4.496,4.612,57677.7,57576.34,73219.19,0.53
2016-05-27,4.48,4.54,4.5,4.47,46516.35,0.0,0.0,4.51,4.51,4.631,60328.48,57600.87,72912.67,0.43
2016-05-26,4.48,4.53,4.5,4.41,72663.66,-0.01,-0.22,4.504,4.513,4.649,60941.4,57385.44,75302.66,0.68
2016-05-25,4.55,4.57,4.51,4.48,42806.4,-0.02,-0.44,4.494,4.519,4.669,55646.01,56011.61,76803.5,0.4
2016-05-24,4.52,4.57,4.53,4.5,69844.31,0.02,0.44,4.478,4.529,4.69,60726.41,59699.73,80943.22,0.65
2016-05-23,4.46,4.59,4.51,4.46,69811.66,0.04,0.9,4.488,4.537,4.71,57474.99,58749.39,81967.41,0.65
2016-05-20,4.43,4.48,4.47,4.38,49580.99,0.02,0.45,4.51,4.546,4.732,54873.25,63482.85,82679.53,0.46
2016-05-19,4.43,4.51,4.45,4.43,46186.7,0.02,0.45,4.522,4.579,4.753,53829.48,74582.26,85413.72,0.43
2016-05-18,4.52,4.53,4.43,4.39,68208.37,-0.15,-3.27,4.544,4.634,4.777,56377.21,79215.93,94883.74,0.64
2016-05-17,4.61,4.62,4.58,4.54,53587.23,-0.04,-0.87,4.58,4.687,4.813,58673.06,81899.46,97607.83,0.5
2016-05-16,4.57,4.63,4.62,4.48,56802.98,0.09,1.99,4.586,4.727,4.839,60023.79,88862.04,102383.26,0.53
2016-05-13,4.56,4.59,4.53,4.51,44362.1,-0.03,-0.66,4.582,4.751,4.869,72092.45,88224.47,106539.58,0.41
2016-05-12,4.57,4.59,4.56,4.45,58925.35,-0.05,-1.08,4.636,4.785,4.905,95335.04,93219.89,112266.6,0.55
2016-05-11,4.63,4.65,4.61,4.58,79687.63,0.0,0.0,4.724,4.819,4.935,102054.65,97595.39,122597.05,0.74
2016-05-10,4.63,4.63,4.61,4.58,60340.87,0.02,0.44,4.794,4.851,4.96,105125.87,102186.7,132067.03,0.56
2016-05-09,4.8,4.81,4.6,4.55,117146.28,-0.2,-4.17,4.868,4.882,4.993,117700.29,105185.43,147970.73,1.09
2016-05-06,5.01,5.03,4.8,4.79,160575.09,-0.2,-4.0,4.92,4.918,5.012,104356.5,101876.21,147124.15,1.5
2016-05-05,4.96,5.01,5.0,4.93,92523.36,0.04,0.81,4.934,4.927,5.022,91104.73,96245.17,146160.46,0.86
2016-05-04,4.96,5.0,4.96,4.93,95043.75,-0.02,-0.4,4.914,4.919,5.027,93136.13,110551.56,150718.49,0.89
2016-05-03,4.89,5.0,4.98,4.85,123212.96,0.12,2.47,4.908,4.939,5.032,99247.53,113316.2,157452.3,1.15
2016-04-29,4.86,4.91,4.86,4.84,50427.34,-0.01,-0.2,4.896,4.951,5.031,92670.56,115904.48,158419.04,0.47
2016-04-28,4.88,4.92,4.87,4.77,94316.24,-0.03,-0.61,4.916,4.986,5.036,99395.92,124854.68,163888.03,0.88
2016-04-27,4.92,4.94,4.9,4.87,102680.37,-0.03,-0.61,4.92,5.024,5.04,101385.61,131313.31,167028.9,0.96
2016-04-26,4.89,4.96,4.93,4.81,125600.75,0.0,0.0,4.924,5.05,5.036,127966.99,147598.72,168786.31,1.17
2016-04-25,4.94,4.97,4.92,4.83,90328.12,-0.03,-0.61,4.97,5.068,5.035,127384.86,161947.37,171957.67,0.84
2016-04-22,4.9,4.96,4.96,4.84,84054.12,0.07,1.43,5.006,5.104,5.037,139138.4,190756.04,173374.21,0.79
2016-04-21,4.91,4.98,4.89,4.85,104264.71,-0.03,-0.61,5.056,5.106,5.035,150313.45,192372.08,180403.06,0.97
2016-04-20,5.17,5.19,4.92,4.82,235587.23,-0.24,-4.65,5.128,5.117,5.044,161241.0,196075.74,186600.53,2.2
2016-04-19,5.12,5.17,5.16,5.08,122690.12,0.07,1.38,5.176,5.135,5.051,167230.45,190885.43,186821.14,1.15
2016-04-18,5.18,5.19,5.1,5.06,149095.84,-0.11,-2.11,5.166,5.125,5.048,196509.87,201588.41,195213.71,1.39
2016-04-15,5.24,5.27,5.21,5.17,139929.33,-0.04,-0.76,5.202,5.11,5.038,242373.68,200933.59,199878.69,1.31
2016-04-14,5.19,5.27,5.25,5.18,158902.48,0.08,1.55,5.156,5.085,5.016,234430.72,202921.37,200565.7,1.48
2016-04-13,5.15,5.25,5.16,5.12,265534.47,0.05,0.98,5.106,5.056,4.985,230910.48,202744.48,199156.53,2.48
2016-04-12,5.19,5.21,5.11,5.06,269087.25,-0.17,-3.22,5.094,5.021,4.963,214540.41,189973.89,192579.56,2.51
2016-04-11,4.99,5.46,5.28,4.99,378414.88,0.31,6.24,5.084,5.001,4.945,206666.94,181967.97,187721.72,3.54
2016-04-08,4.98,5.0,4.98,4.9,100214.5,-0.02,-0.4,5.018,4.969,4.914,159493.5,155992.39,176113.75,0.94
2016-04-07,5.11,5.13,5.0,5.0,141301.3,-0.09,-1.77,5.014,4.964,4.892,171412.03,168434.03,178573.27,1.32
2016-04-06,5.05,5.13,5.1,5.02,183684.11,0.04,0.79,5.006,4.97,4.879,174578.49,177125.33,179564.0,1.72
2016-04-05,4.95,5.08,5.06,4.92,229719.92,0.1,2.02,4.948,4.966,4.871,165407.38,182756.85,180747.11,2.15
2016-04-01,4.95,4.98,4.95,4.86,142547.66,-0.01,-0.2,4.918,4.97,4.867,157269.0,188839.02,178955.57,1.33
2016-03-31,4.95,5.01,4.96,4.93,159807.16,0.01,0.2,4.92,4.966,4.867,152491.27,198823.8,182679.88,1.49
2016-03-30,4.85,4.97,4.96,4.84,157133.59,0.14,2.9,4.914,4.946,4.871,165456.04,198210.03,199103.81,1.47
2016-03-29,4.91,4.91,4.81,4.78,137828.56,-0.09,-1.84,4.934,4.913,4.871,179672.17,195568.57,205978.22,1.29
2016-03-28,4.97,5.03,4.91,4.89,189028.02,-0.05,-1.01,4.984,4.904,4.855,200106.33,195185.22,208422.81,1.77
2016-03-25,4.94,5.02,4.96,4.91,118659.03,0.03,0.61,5.022,4.889,4.83,220409.04,193475.48,206974.82,1.11
2016-03-24,5.01,5.01,4.93,4.89,224630.98,-0.13,-2.57,5.012,4.858,4.814,245156.32,196235.11,209445.51,2.1
2016-03-23,5.01,5.1,5.06,4.96,228214.27,0.02,0.4,4.978,4.82,4.794,230964.03,188712.52,209619.31,2.13
2016-03-22,5.04,5.07,5.06,4.97,239999.34,-0.04,-0.78,4.892,4.788,4.793,211464.97,182002.68,203966.27,2.24
2016-03-21,4.95,5.11,5.1,4.95,290541.59,0.19,3.87,4.824,4.775,4.788,190264.12,178737.36,198570.91,2.71
2016-03-18,4.81,4.92,4.91,4.79,242395.42,0.14,2.94,4.756,4.764,4.785,166541.92,169072.12,191367.65,2.26
2016-03-17,4.67,4.78,4.76,4.63,153669.53,0.13,2.81,4.704,4.768,4.786,147313.9,166535.96,185840.53,1.44
2016-03-16,4.73,4.82,4.63,4.59,130718.98,-0.08,-1.7,4.662,4.795,4.792,146461.0,199997.59,183663.18,1.22
2016-03-15,4.77,4.85,4.72,4.7,133995.08,-0.04,-0.84,4.684,4.828,4.805,152540.38,216387.87,183392.44,1.25
2016-03-14,4.65,4.84,4.76,4.65,171930.58,0.12,2.59,4.726,4.806,4.809,167210.61,221660.4,183535.22,1.61
2016-03-11,4.5,4.72,4.65,4.49,146255.33,0.09,1.97,4.772,4.771,4.8,171602.32,220474.16,179619.71,1.37
2016-03-10,4.74,4.78,4.55,4.52,149405.05,-0.19,-4.01,4.832,4.769,4.801,185758.01,222655.92,176113.41,1.4
2016-03-09,4.85,4.87,4.74,4.69,161115.88,-0.19,-3.85,4.928,4.768,4.808,253534.17,230526.11,174482.7,1.51
2016-03-08,4.95,4.95,4.93,4.69,207346.19,-0.05,-1.0,4.972,4.797,4.804,280235.36,225929.86,174912.65,1.94
2016-03-07,4.97,5.08,4.99,4.92,193889.14,0.05,1.01,4.886,4.8,4.788,276110.2,218404.47,171341.13,1.81
2016-03-04,5.03,5.11,4.95,4.81,217033.8,-0.08,-1.59,4.77,4.805,4.762,269346.01,213663.19,168575.86,2.03
2016-03-03,5.12,5.31,5.03,5.01,488285.84,0.07,1.41,4.706,4.804,4.737,259553.83,205145.1,166075.29,4.56
2016-03-02,4.53,4.96,4.96,4.51,294621.84,0.45,9.98,4.608,4.788,4.7,207518.05,167328.78,147357.88,2.75
2016-03-01,4.43,4.61,4.5,4.37,186720.38,0.09,2.04,4.622,4.782,4.679,171624.35,150397.01,140631.71,1.74
2016-02-29,4.6,4.63,4.41,4.31,160068.19,-0.21,-4.54,4.714,4.811,4.689,160698.73,145410.03,139901.79,1.5
2016-02-26,4.6,4.66,4.63,4.45,168072.88,0.09,1.98,4.84,4.828,4.728,157980.37,138765.27,135739.29,1.57
2016-02-25,5.08,5.11,4.54,4.54,228106.98,-0.5,-9.92,4.902,4.832,4.755,150736.38,129570.9,132796.08,2.13
2016-02-24,4.95,5.04,5.03,4.89,115153.32,0.07,1.41,4.968,4.848,4.784,127139.51,118439.28,127352.05,1.08
2016-02-23,5.02,5.05,4.96,4.89,132092.28,-0.08,-1.59,4.942,4.811,4.803,129169.68,123895.45,126781.28,1.23
2016-02-22,5.09,5.1,5.04,5.0,146476.38,0.1,2.02,4.908,4.775,4.826,130121.32,124277.79,124992.8,1.37
2016-02-19,5.19,5.19,4.94,4.9,131852.95,0.08,1.65,4.816,4.718,4.836,119550.16,123488.54,121901.61,1.23
2016-02-18,4.94,4.98,4.87,4.84,110122.6,-0.03,-0.61,4.762,4.669,4.851,108405.42,127005.47,120528.96,1.03
2016-02-17,4.77,4.95,4.9,4.76,125304.17,0.11,2.3,4.728,4.611,4.884,109739.06,127386.98,121360.56,1.17
2016-02-16,4.59,4.86,4.79,4.59,136850.52,0.21,4.58,4.68,4.576,4.91,118621.22,130866.41,121749.95,1.28
2016-02-15,4.5,4.61,4.58,4.45,93620.57,-0.08,-1.72,4.642,4.567,4.948,118434.26,134393.55,121338.93,0.87
2016-02-05,4.69,4.74,4.67,4.66,76129.26,-0.03,-0.64,4.62,4.628,4.994,127426.91,132713.31,127213.82,0.71
2016-02-04,4.65,4.76,4.7,4.63,116790.79,0.04,0.86,4.576,4.677,5.06,145605.52,136021.25,134318.42,1.09
2016-02-03,4.6,4.75,4.66,4.55,169714.94,0.06,1.3,4.494,4.72,5.117,145034.89,136264.82,130847.53,1.59
2016-02-02,4.47,4.63,4.6,4.42,135915.75,0.13,2.91,4.472,4.794,5.209,143111.61,129667.12,129669.72,1.27
2016-02-01,4.45,4.6,4.47,4.33,138583.81,0.02,0.45,4.492,4.877,5.298,150352.84,125707.8,132993.73,1.29
2016-01-29,4.34,4.52,4.45,4.21,167022.33,0.16,3.73,4.636,4.954,5.399,137999.72,120314.69,132671.63,1.56
2016-01-28,4.54,4.62,4.29,4.27,113937.62,-0.26,-5.71,4.778,5.033,5.533,126436.99,114052.44,129382.3,1.06
2016-01-27,4.73,4.79,4.55,4.39,160098.53,-0.18,-3.81,4.946,5.157,5.683,127494.75,115334.15,130488.2,1.5
2016-01-26,5.12,5.16,4.7,4.69,172121.91,-0.49,-9.44,5.116,5.243,5.822,116222.63,112633.48,132943.74,1.61
2016-01-25,5.21,5.25,5.19,5.14,76818.19,0.03,0.58,5.262,5.328,5.942,101062.76,108284.31,136982.78,0.72
2016-01-22,5.17,5.23,5.16,5.0,109208.68,0.03,0.58,5.272,5.359,6.055,102629.67,121714.32,147691.41,1.02
2016-01-21,5.36,5.44,5.13,5.07,119226.46,-0.27,-5.0,5.288,5.442,6.167,101667.89,132615.59,156432.87,1.11
2016-01-20,5.39,5.5,5.4,5.36,103737.93,-0.04,-0.73,5.368,5.514,6.271,103173.55,125430.24,162854.26,0.97
2016-01-19,5.28,5.48,5.43,5.27,96322.53,0.19,3.63,5.37,5.624,6.367,109044.33,129672.33,172404.29,0.9
2016-01-18,5.15,5.36,5.24,5.01,84652.74,0.01,0.19,5.394,5.718,6.458,115505.86,140279.66,179764.92,0.79
2016-01-15,5.52,5.52,5.24,5.2,104399.79,-0.29,-5.24,5.446,5.844,6.548,140798.98,145028.58,185420.73,0.98
2016-01-14,5.19,5.53,5.53,5.17,126754.77,0.13,2.41,5.596,6.033,6.642,163563.29,144712.16,192974.09,1.18
2016-01-13,5.62,5.76,5.41,5.39,133091.84,-0.15,-2.7,5.66,6.208,6.709,147686.94,145642.25,193311.57,1.24
2016-01-12,5.55,5.63,5.55,5.44,128630.14,0.06,1.09,5.878,6.4,6.784,150300.32,153254.0,193190.78,1.2
2016-01-11,5.99,6.01,5.5,5.43,211118.34,-0.49,-8.18,6.042,6.556,6.849,165053.46,165681.26,192027.4,1.97
2016-01-08,6.0,6.12,5.99,5.7,218221.36,0.12,2.04,6.242,6.751,6.91,149258.18,173668.49,188946.44,2.04
2016-01-07,6.39,6.4,5.85,5.84,47373.0,-0.64,-9.86,6.47,6.892,6.953,125861.03,180250.14,184583.75,0.44
2016-01-06,6.37,6.52,6.5,6.36,146158.77,0.13,2.04,6.756,7.028,7.013,143597.55,200278.28,189450.99,1.37
2016-01-05,6.1,6.63,6.37,6.01,202395.81,-0.12,-1.85,6.922,7.11,7.038,156207.67,215136.25,193611.92,1.89
2016-01-04,7.14,7.19,6.5,6.45,132141.95,-0.63,-8.84,7.07,7.197,7.082,166309.06,219250.19,194743.03,1.23
2015-12-31,7.26,7.3,7.13,7.12,101235.6,-0.15,-2.06,7.26,7.252,7.114,198078.81,225812.89,200286.59,0.95
2015-12-30,7.35,7.35,7.28,7.21,136055.64,-0.05,-0.68,7.314,7.25,7.123,234639.25,241236.01,213015.02,1.27
2015-12-29,7.13,7.37,7.33,7.01,209209.36,0.23,3.24,7.3,7.209,7.118,256959.01,240980.9,220543.7,1.95
2015-12-28,7.53,7.55,7.11,7.09,252902.77,-0.33,-4.43,7.298,7.168,7.106,274064.82,233127.56,222934.17,2.36
2015-12-25,7.37,7.57,7.45,7.31,290990.69,0.04,0.54,7.324,7.142,7.094,272191.32,218373.55,222898.92,2.72
2015-12-24,7.19,7.46,7.4,7.07,284037.81,0.19,2.63,7.244,7.068,7.076,253546.96,204224.39,231398.67,2.65
2015-12-23,7.3,7.35,7.21,7.19,247654.42,-0.11,-1.5,7.186,7.014,7.076,247832.77,188917.36,231789.05,2.31
2015-12-22,7.27,7.4,7.32,7.1,294738.41,0.09,1.25,7.118,6.997,7.082,225002.79,178623.69,232149.54,2.75
2015-12-21,7.07,7.35,7.24,7.03,243535.27,0.2,2.84,7.038,6.965,7.084,192190.31,172087.59,226504.67,2.28
2015-12-18,7.11,7.2,7.05,6.99,197768.88,-0.07,-0.98,6.96,6.966,7.085,164555.77,170235.87,230996.77,1.85
2015-12-17,6.9,7.21,7.11,6.9,255466.89,0.23,3.34,6.892,6.975,7.103,154901.82,174760.29,236637.88,2.39
2015-12-16,6.97,6.99,6.87,6.86,133504.5,-0.04,-0.58,6.842,6.996,7.119,130001.95,184794.02,233757.59,1.25
2015-12-15,6.88,7.04,6.92,6.85,130676.0,0.06,0.88,6.876,7.027,7.142,132244.6,200106.5,247436.71,1.22
2015-12-14,6.6,6.87,6.85,6.58,105362.59,0.14,2.09,6.892,7.043,7.16,151984.86,212740.78,259974.82,0.98
2015-12-11,6.81,6.9,6.71,6.64,149499.14,-0.14,-2.04,6.972,7.046,7.185,175915.96,227424.29,275098.77,1.4
2015-12-10,7.04,7.06,6.86,6.83,130967.52,-0.17,-2.42,7.058,7.084,7.219,194618.75,258572.96,300640.19,1.22
2015-12-09,6.95,7.05,7.04,6.91,144717.73,0.04,0.57,7.15,7.138,7.234,239586.08,274660.73,310134.34,1.35
2015-12-08,7.2,7.22,7.0,6.94,229377.34,-0.26,-3.58,7.178,7.167,7.245,267968.41,285675.39,317630.09,2.14
2015-12-07,7.12,7.33,7.25,7.09,225018.06,0.12,1.68,7.194,7.202,7.258,273496.69,280921.76,324049.1,2.1
2015-12-04,7.21,7.28,7.14,7.06,243013.12,-0.18,-2.46,7.12,7.204,7.261,278932.62,291757.68,336245.32,2.27
2015-12-03,7.2,7.44,7.32,7.12,355804.16,0.14,1.95,7.11,7.23,7.265,322527.16,298515.47,348378.71,3.32
2015-12-02,7.11,7.25,7.18,7.01,286629.38,0.1,1.41,7.126,7.241,7.26,309735.38,282721.17,372607.78,2.68
2015-12-01,6.94,7.25,7.08,6.86,257018.73,0.21,3.06,7.156,7.257,7.251,303382.38,294766.93,384884.75,2.4
2015-11-30,7.05,7.14,6.88,6.52,252197.72,-0.2,-2.83,7.21,7.277,7.229,288346.82,307208.86,379348.46,2.36
2015-11-27,7.42,7.48,7.09,6.97,460985.81,-0.31,-4.19,7.288,7.323,7.213,304582.73,322773.25,379722.28,4.31
2015-11-26,7.36,7.48,7.4,7.33,291845.28,0.07,0.95,7.35,7.353,7.194,274503.78,342707.42,369523.66,2.73
2015-11-25,7.32,7.41,7.33,7.25,254864.34,-0.03,-0.41,7.356,7.329,7.153,255706.96,345607.95,366241.11,2.38
2015-11-24,7.24,7.38,7.35,7.18,181840.95,0.09,1.24,7.358,7.323,7.11,286151.47,349584.79,369822.91,1.7
2015-11-23,7.41,7.54,7.27,7.22,333377.28,-0.12,-1.62,7.344,7.313,7.081,326070.9,367176.44,372832.28,3.11
2015-11-20,7.45,7.54,7.4,7.35,310591.06,-0.03,-0.4,7.358,7.318,7.057,340963.76,380732.97,376844.27,2.9
2015-11-19,7.4,7.44,7.43,7.27,197861.17,0.09,1.23,7.356,7.3,7.025,410911.06,398241.95,384360.83,1.85
2015-11-18,7.36,7.68,7.34,7.2,407086.91,0.07,0.96,7.302,7.278,6.971,435508.94,462494.39,390037.29,3.8
2015-11-17,7.36,7.52,7.28,7.2,381438.09,-0.06,-0.82,7.288,7.244,6.912,413018.11,475002.58,393623.54,3.56
2015-11-16,7.2,7.36,7.34,7.08,407841.59,-0.04,-0.54,7.282,7.18,6.889,408281.97,451488.06,387173.28,3.81
2015-11-13,7.1,7.62,7.39,7.07,660327.56,0.24,3.36,7.278,7.103,6.862,420502.17,436671.32,390576.63,6.17
2015-11-12,7.29,7.38,7.16,7.08,320850.53,-0.11,-1.51,7.244,7.034,6.837,385572.84,396339.89,381066.09,3.0
2015-11-11,7.24,7.32,7.27,7.15,294632.78,0.02,0.28,7.254,6.977,6.812,489479.85,386874.27,377176.96,2.75
2015-11-10,7.19,7.27,7.25,7.11,357757.38,-0.07,-0.96,7.2,6.897,6.773,536987.04,390061.02,374043.53,3.34
2015-11-09,7.11,7.43,7.32,7.11,468942.59,0.11,1.53,7.078,6.848,6.742,494694.16,378488.13,369640.87,4.38
2015-11-06,7.14,7.24,7.22,7.05,485680.94,0.01,0.14,6.928,6.795,6.705,452840.46,372955.58,366062.79,4.54
2015-11-05,7.07,7.42,7.21,7.07,840385.56,0.22,3.15,6.824,6.749,6.657,407106.93,370479.7,352343.95,7.85
2015-11-04,6.67,7.1,7.0,6.67,532168.75,0.37,5.58,6.7,6.663,6.606,284268.68,317580.18,324695.06,4.97
2015-11-03,6.59,6.67,6.64,6.45,146292.95,0.07,1.06,6.594,6.579,6.554,243135.0,312244.49,306819.88,1.37
2015-11-02,6.55,6.84,6.57,6.46,259674.12,-0.13,-1.94,6.618,6.598,6.516,262282.1,322858.49,307442.35,2.43
2015-10-30,6.67,6.84,6.7,6.55,257013.27,0.12,1.82,6.662,6.621,6.491,293070.7,344481.94,303672.92,2.4
2015-10-29,6.54,6.69,6.59,6.47,226194.33,0.11,1.7,6.674,6.639,6.448,333852.46,365792.29,303433.72,2.11
2015-10-28,6.65,6.87,6.47,6.41,326500.34,-0.29,-4.29,6.626,6.646,6.425,350891.69,367479.65,301117.82,3.05
2015-10-27,6.73,6.78,6.76,6.45,242028.44,-0.03,-0.44,6.564,6.648,6.404,381353.99,358026.04,296359.96,2.26
2015-10-26,6.9,7.0,6.79,6.61,413617.12,0.04,0.59,6.578,6.636,6.381,383434.89,360793.62,303333.13,3.86
2015-10-23,6.44,6.96,6.76,6.33,460922.09,0.41,6.46,6.58,6.615,6.352,395893.17,359169.99,296148.03,4.31
2015-10-22,6.14,6.38,6.35,6.05,311390.44,0.2,3.25,6.604,6.565,6.317,397732.11,334208.19,286816.21,2.91
2015-10-21,6.87,6.9,6.16,6.15,478811.84,-0.67,-9.81,6.666,6.549,6.305,384067.62,331809.93,300665.44,4.47
2015-10-20,6.78,6.85,6.83,6.67,252432.95,0.02,0.29,6.732,6.528,6.32,334698.1,301395.26,306620.34,2.36
2015-10-19,7.0,7.06,6.8,6.67,475908.53,-0.07,-1.02,6.694,6.433,6.276,338152.34,292026.22,316627.56,4.45
2015-10-16,6.68,6.89,6.88,6.6,470116.78,0.23,3.46,6.65,6.361,6.226,322446.81,262863.91,315726.4,4.39
2015-10-15,6.45,6.66,6.66,6.41,243067.98,0.18,2.78,6.526,6.257,6.203,270684.28,241075.15,313971.67,2.27
2015-10-14,6.59,6.65,6.49,6.47,231964.27,-0.16,-2.41,6.432,6.203,6.177,279552.24,234756.0,313658.3,2.17
2015-10-13,6.5,6.7,6.64,6.45,269704.16,0.07,1.06,6.324,6.159,6.167,268092.42,234693.87,321115.69,2.52
2015-10-12,6.45,6.63,6.58,6.44,397380.88,0.32,5.11,6.172,6.125,6.132,245900.09,245872.63,318358.06,3.71
2015-10-09,6.18,6.34,6.26,6.14,211304.11,0.08,1.29,6.072,6.089,6.085,203281.0,233126.08,310650.43,1.97
2015-10-08,6.16,6.26,6.19,6.07,287407.78,0.24,4.03,5.988,6.068,6.052,211466.02,239424.22,314942.56,2.68
2015-09-30,5.95,6.07,5.95,5.92,174665.16,0.07,1.19,5.974,6.06,6.033,189959.75,269520.96,318886.87,1.63
2015-09-29,5.9,6.0,5.88,5.81,158742.5,-0.2,-3.29,5.994,6.111,6.037,201295.32,311845.41,326865.11,1.48
2015-09-28,5.82,6.15,6.08,5.7,184285.47,0.24,4.11,6.078,6.118,6.058,245845.18,341228.9,341407.63,1.72
2015-09-25,6.09,6.09,5.84,5.76,252229.19,-0.27,-4.42,6.106,6.09,6.041,262971.15,368588.88,351069.04,2.36
2015-09-24,6.06,6.19,6.12,6.02,179876.44,0.07,1.16,6.148,6.148,6.02,267382.42,386868.2,361174.95,1.68
2015-09-23,6.18,6.22,6.05,6.04,231343.0,-0.24,-3.82,6.146,6.151,6.012,349082.16,392560.6,367337.85,2.16
2015-09-22,6.25,6.45,6.3,6.16,381491.81,0.09,1.45,6.228,6.175,6.04,422395.51,407537.51,369434.79,3.56
2015-09-21,5.93,6.24,6.22,5.86,269915.31,0.19,3.15,6.158,6.138,6.092,436612.61,390843.48,372437.48,2.52
2015-09-18,6.1,6.22,6.05,5.9,274285.56,-0.07,-1.14,6.074,6.081,6.184,474206.62,388174.78,378046.92,2.56
2015-09-17,6.27,6.64,6.11,6.1,588375.12,-0.35,-5.42,6.148,6.036,6.313,506353.97,390460.9,395746.12,5.5
2015-09-16,6.0,6.56,6.46,5.72,597909.75,0.5,8.39,6.156,6.005,6.435,436039.04,368252.77,430916.15,5.59
2015-09-15,5.6,6.2,5.95,5.53,452577.31,0.14,2.41,6.122,5.962,6.586,392679.51,341884.81,462573.08,4.23
2015-09-14,6.45,6.48,5.8,5.78,457885.34,-0.62,-9.66,6.118,5.997,6.721,345074.34,341586.37,473517.45,4.28
2015-09-11,6.17,6.47,6.42,6.14,435022.34,0.25,4.05,6.088,5.992,6.849,302142.94,333549.21,468643.23,4.06
2015-09-10,6.11,6.28,6.15,6.08,236800.45,-0.13,-2.07,5.924,5.892,6.933,274567.82,335481.69,467385.06,2.21
2015-09-09,5.98,6.35,6.29,5.93,381112.12,0.36,6.07,5.854,5.872,7.047,300466.51,342115.1,476599.17,3.56
2015-09-08,5.66,5.95,5.93,5.44,214551.47,0.29,5.14,5.802,5.904,7.155,291090.1,331332.08,484193.25,2.0
2015-09-07,5.75,6.0,5.65,5.6,243228.3,0.05,0.89,5.876,6.046,7.256,338098.39,354031.49,487669.68,2.27
2015-09-02,5.4,6.11,5.6,5.25,297146.75,-0.19,-3.28,5.896,6.287,7.357,364955.48,367919.06,488164.93,2.78
2015-09-01,6.09,6.28,5.8,5.76,366293.91,-0.21,-3.49,5.86,6.59,7.467,396395.57,401031.35,496722.5,3.42
2015-08-31,6.28,6.28,6.03,5.96,334230.09,-0.27,-4.29,5.89,6.864,7.578,383763.69,493579.53,497078.17,3.12
2015-08-28,5.99,6.31,6.3,5.86,449592.91,0.56,9.76,6.006,7.21,7.652,371574.05,583261.35,495955.35,4.2
2015-08-27,5.6,5.8,5.75,5.16,377513.72,0.33,6.09,6.216,7.444,7.733,369964.58,605448.53,488733.91,3.53
2015-08-26,6.0,6.2,5.42,5.38,454347.22,-0.53,-8.91,6.678,7.706,7.85,370882.64,603737.26,502678.69,4.24
2015-08-25,5.95,6.14,5.95,5.95,303134.5,-0.66,-9.98,7.32,7.973,7.966,405667.12,599288.42,498852.84,2.83
2015-08-24,6.88,7.0,6.61,6.61,273281.88,-0.73,-9.95,7.838,8.222,8.023,603395.37,611083.24,507626.38,2.55
2015-08-21,7.8,8.04,7.35,7.26,441545.59,-0.7,-8.7,8.414,8.405,8.066,794948.65,637054.43,520921.03,4.12
2015-08-20,8.42,8.59,8.06,8.0,382104.03,-0.58,-6.71,8.672,8.466,8.113,840932.48,621307.87,535679.61,3.57
2015-08-19,8.06,8.95,8.63,7.71,628269.62,0.09,1.05,8.734,8.426,8.141,836591.87,608410.8,547389.8,5.87
2015-08-18,9.7,9.7,8.54,8.54,1291775.75,-0.95,-10.01,8.626,8.343,8.102,792909.72,592413.66,536684.04,12.07
2015-08-17,8.75,9.49,9.49,8.6,1231048.25,0.86,9.96,8.606,8.292,8.065,618771.11,500576.82,490073.31,11.5
2015-08-14,8.5,8.97,8.64,8.37,671464.75,0.27,3.23,8.396,8.093,7.983,479160.2,408649.34,455970.85,6.27
2015-08-13,8.1,8.44,8.37,8.1,360400.97,0.28,3.46,8.26,8.021,7.933,401683.25,372019.28,448385.87,3.37
