date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-05,6.72,6.85,6.84,6.7,69477.26,0.12,1.79,6.816,6.947,7.068,74568.39,70115.43,65117.94,0.89
2017-03-31,6.7,6.76,6.72,6.67,58616.27,0.03,0.45,6.838,6.983,7.089,77911.4,68311.02,64359.61,0.75
2017-03-30,6.88,6.9,6.69,6.63,107813.66,-0.17,-2.48,6.902,7.026,7.114,79687.28,70709.91,64163.65,1.38
2017-03-29,6.94,6.97,6.86,6.86,67717.19,-0.11,-1.58,6.976,7.075,7.138,70099.6,69782.03,62918.93,0.87
2017-03-28,6.94,7.0,6.97,6.89,69217.59,0.02,0.29,7.028,7.103,7.159,69755.66,66721.92,62506.55,0.89
2017-03-27,7.04,7.06,6.95,6.93,86192.29,-0.09,-1.28,7.078,7.123,7.176,65662.47,65071.7,62033.45,1.11
2017-03-24,7.06,7.08,7.04,6.98,67495.67,-0.02,-0.28,7.128,7.146,7.193,58710.64,62029.2,60734.1,0.87
2017-03-23,7.12,7.15,7.06,7.02,59875.28,-0.06,-0.84,7.15,7.156,7.209,61732.54,59140.03,60821.29,0.77
2017-03-22,7.18,7.2,7.12,7.1,65997.49,-0.1,-1.39,7.174,7.169,7.222,69464.46,59553.67,61024.65,0.85
2017-03-21,7.18,7.22,7.22,7.16,48751.64,0.02,0.28,7.178,7.18,7.232,63688.18,58588.95,61024.49,0.63
2017-03-20,7.15,7.2,7.2,7.11,51433.14,0.05,0.7,7.168,7.188,7.235,64480.92,60120.44,62497.92,0.66
2017-03-17,7.18,7.26,7.15,7.14,82605.17,-0.03,-0.42,7.164,7.195,7.235,65347.75,60408.19,62618.01,1.06
2017-03-16,7.16,7.22,7.18,7.13,98534.84,0.04,0.56,7.162,7.202,7.235,56547.52,57617.39,63800.52,1.26
2017-03-15,7.16,7.17,7.14,7.11,37116.1,-0.03,-0.42,7.164,7.2,7.243,49642.89,56055.83,62833.08,0.48
2017-03-14,7.18,7.23,7.17,7.12,52715.37,-0.01,-0.14,7.182,7.215,7.252,53489.73,58291.17,67114.66,0.68
2017-03-13,7.14,7.22,7.18,7.07,55767.27,0.04,0.56,7.208,7.229,7.256,55759.97,58995.2,67256.29,0.71
2017-03-10,7.19,7.21,7.14,7.12,38604.0,-0.05,-0.69,7.226,7.239,7.262,55468.63,59439.0,67923.96,0.49
2017-03-09,7.22,7.24,7.19,7.12,64011.69,-0.04,-0.55,7.242,7.261,7.265,58687.26,62502.55,69528.79,0.82
2017-03-08,7.29,7.3,7.23,7.2,56350.3,-0.07,-0.96,7.236,7.274,7.266,62468.78,62495.62,69169.1,0.72
2017-03-07,7.28,7.31,7.3,7.25,64066.57,0.03,0.41,7.248,7.283,7.261,63092.62,63460.03,68380.16,0.82
2017-03-06,7.21,7.27,7.27,7.2,54310.61,0.05,0.69,7.25,7.281,7.251,62230.43,64875.39,68282.67,0.7
2017-03-03,7.15,7.26,7.22,7.13,54697.12,0.06,0.84,7.252,7.275,7.244,63409.36,64827.82,67904.4,0.7
2017-03-02,7.29,7.31,7.16,7.15,82919.31,-0.13,-1.78,7.28,7.267,7.234,66317.84,69983.65,66322.97,1.06
2017-03-01,7.31,7.32,7.29,7.27,59469.47,-0.02,-0.27,7.312,7.285,7.229,62522.47,69610.32,64136.1,0.76
2017-02-28,7.27,7.35,7.31,7.27,59755.65,0.03,0.41,7.318,7.289,7.212,63827.45,75938.14,62631.18,0.77
2017-02-27,7.36,7.38,7.28,7.26,60205.24,-0.08,-1.09,7.312,7.283,7.194,67520.35,75517.38,61801.08,0.77
2017-02-24,7.29,7.39,7.36,7.29,69239.51,0.04,0.55,7.298,7.285,7.18,66246.29,76408.92,61025.05,0.89
2017-02-23,7.31,7.34,7.32,7.24,63942.46,0.0,0.0,7.254,7.269,7.159,73649.47,76555.04,59855.71,0.82
2017-02-22,7.27,7.35,7.32,7.26,65994.4,0.04,0.55,7.258,7.258,7.132,76698.17,75842.57,58130.21,0.85
2017-02-21,7.2,7.32,7.28,7.19,78220.12,0.07,0.97,7.26,7.239,7.108,88048.84,73300.29,56714.81,1.0
2017-02-20,7.11,7.22,7.21,7.1,53834.94,0.07,0.98,7.254,7.221,7.086,83514.41,71689.95,56020.48,0.69
2017-02-17,7.32,7.34,7.14,7.1,106255.44,-0.2,-2.73,7.272,7.212,7.065,86571.56,70980.98,61508.06,1.36
2017-02-16,7.32,7.35,7.34,7.25,79185.96,0.01,0.14,7.284,7.2,7.077,79460.61,62662.28,58800.31,1.02
2017-02-15,7.26,7.47,7.33,7.23,122747.73,0.08,1.1,7.258,7.172,7.089,74986.97,58661.87,56739.9,1.57
2017-02-14,7.3,7.31,7.25,7.22,55548.0,-0.05,-0.69,7.218,7.135,7.102,58551.75,49324.21,53361.38,0.71
2017-02-13,7.22,7.31,7.3,7.2,69120.67,0.1,1.39,7.188,7.105,7.125,59865.49,48084.77,53944.84,0.89
2017-02-10,7.23,7.26,7.2,7.17,70700.68,-0.01,-0.14,7.152,7.075,7.144,55390.4,45641.18,52813.48,0.91
2017-02-09,7.13,7.24,7.21,7.09,56817.79,0.08,1.12,7.116,7.048,7.165,45863.94,43156.39,51530.95,0.73
2017-02-08,7.09,7.13,7.13,7.02,40571.6,0.03,0.42,7.086,7.005,7.188,42336.77,40417.84,51174.95,0.52
2017-02-07,7.1,7.17,7.1,7.0,62116.71,-0.02,-0.28,7.052,6.976,7.216,40096.68,40129.32,51936.93,0.8
2017-02-06,7.0,7.12,7.12,7.0,46745.21,0.1,1.43,7.022,6.95,7.24,36304.05,40351.0,51623.45,0.6
2017-02-03,7.05,7.06,7.02,6.97,23068.41,-0.04,-0.57,6.998,6.917,7.259,35891.97,52035.14,53726.23,0.3
2017-01-26,6.98,7.06,7.06,6.97,39181.93,0.1,1.44,6.98,6.953,7.282,40448.83,54938.34,59978.86,0.5
2017-01-25,6.91,6.98,6.96,6.91,29371.13,0.01,0.14,6.924,7.006,7.315,38498.92,54817.94,66936.3,0.38
2017-01-24,6.96,6.99,6.95,6.89,43153.58,-0.05,-0.71,6.9,7.068,7.369,40161.96,57398.55,67833.9,0.55
2017-01-23,6.93,7.04,7.0,6.93,44684.8,0.07,1.01,6.878,7.145,7.425,44397.94,59804.91,68018.86,0.57
2017-01-20,6.79,6.93,6.93,6.76,45852.73,0.15,2.21,6.836,7.213,7.474,68178.32,59985.77,68411.48,0.59
2017-01-19,6.82,6.85,6.78,6.77,29432.34,-0.06,-0.88,6.926,7.282,7.535,69427.84,59905.52,69891.01,0.38
2017-01-18,6.79,6.9,6.84,6.77,37686.36,0.0,0.0,7.088,7.371,7.597,71136.95,61932.05,71087.8,0.48
2017-01-17,6.75,6.86,6.84,6.6,64333.49,0.05,0.74,7.236,7.455,7.655,74635.13,63744.54,71557.31,0.82
2017-01-16,7.32,7.32,6.79,6.64,163586.66,-0.59,-8.0,7.412,7.529,7.71,75211.88,62895.91,71255.02,2.1
2017-01-13,7.59,7.6,7.38,7.36,52100.34,-0.21,-2.77,7.59,7.6,7.772,51793.22,55417.31,65548.49,0.67
2017-01-12,7.59,7.66,7.59,7.57,37977.92,0.01,0.13,7.638,7.611,7.805,50383.2,65019.38,65422.12,0.49
2017-01-11,7.69,7.71,7.58,7.56,55177.25,-0.14,-1.81,7.654,7.624,7.825,52727.16,79054.66,66233.73,0.71
2017-01-10,7.66,7.72,7.72,7.64,67217.22,0.04,0.52,7.674,7.669,7.849,52853.95,78269.26,66631.78,0.86
2017-01-09,7.65,7.69,7.68,7.59,46493.36,0.06,0.79,7.646,7.704,7.863,50579.93,76232.82,68371.87,0.6
2017-01-06,7.67,7.67,7.62,7.59,45050.24,-0.05,-0.65,7.61,7.735,7.899,59041.41,76837.19,68258.08,0.58
2017-01-05,7.66,7.72,7.67,7.64,49697.71,-0.01,-0.13,7.584,7.787,7.94,79655.55,79876.5,69146.61,0.64
2017-01-04,7.57,7.68,7.68,7.56,55811.2,0.1,1.32,7.594,7.822,7.977,105382.16,80243.55,69006.92,0.72
2017-01-03,7.5,7.6,7.58,7.47,55847.16,0.08,1.07,7.664,7.855,8.008,103684.58,79370.07,68555.46,0.72
2016-12-30,7.54,7.55,7.5,7.45,88800.72,0.01,0.13,7.762,7.89,8.046,101885.7,79614.14,68643.08,1.14
2016-12-29,7.68,7.69,7.49,7.48,148120.98,-0.23,-2.98,7.86,7.944,8.088,94632.97,75679.66,68457.38,1.9
2016-12-28,8.02,8.02,7.72,7.7,178330.73,-0.31,-3.86,7.99,7.998,8.14,80097.45,65824.85,63527.87,2.29
2016-12-27,8.08,8.1,8.03,8.03,47323.29,-0.04,-0.5,8.05,8.025,8.178,55104.94,53412.8,57748.14,0.61
2016-12-26,8.0,8.1,8.07,7.88,46852.78,0.08,1.0,8.046,8.028,8.202,55055.57,54994.29,59733.35,0.6
2016-12-23,8.11,8.14,7.99,7.97,52537.09,-0.15,-1.84,8.018,8.021,8.229,57342.59,60510.92,61826.2,0.67
2016-12-22,8.03,8.14,8.14,8.0,75443.35,0.12,1.5,8.028,8.062,8.259,56726.34,59678.98,62872.13,0.97
2016-12-21,8.01,8.08,8.02,7.97,53368.17,0.01,0.12,8.006,8.093,8.281,51552.26,58416.72,63289.1,0.68
2016-12-20,7.93,8.03,8.01,7.93,47076.47,0.08,1.01,8.0,8.131,8.311,51720.67,57770.3,65968.79,0.6
2016-12-19,8.02,8.05,7.93,7.91,58287.85,-0.11,-1.37,8.01,8.161,8.348,54933.01,57740.85,67213.19,0.75
2016-12-16,8.05,8.06,8.04,8.0,49455.87,0.01,0.12,8.024,8.202,8.388,63679.25,57672.01,68416.3,0.63
2016-12-15,8.05,8.07,8.03,7.97,49572.94,0.04,0.5,8.096,8.231,8.42,62631.61,61235.1,70219.0,0.64
2016-12-14,8.12,8.12,7.99,7.95,54210.23,-0.07,-0.87,8.18,8.281,8.457,65281.17,61230.88,73403.35,0.7
2016-12-13,8.09,8.09,8.06,7.95,63138.18,0.06,0.75,8.262,8.33,8.5,63819.92,62083.47,81252.88,0.81
2016-12-12,8.5,8.51,8.0,7.97,102019.02,-0.4,-4.76,8.312,8.375,8.532,60548.68,64472.41,82563.22,1.31
2016-12-09,8.42,8.47,8.4,8.37,44217.7,-0.05,-0.59,8.38,8.436,8.565,51664.77,63141.48,83518.81,0.57
2016-12-08,8.43,8.54,8.45,8.39,62820.72,0.05,0.59,8.366,8.455,8.577,59838.59,66065.28,85618.42,0.81
2016-12-07,8.31,8.4,8.4,8.31,46903.98,0.07,0.84,8.382,8.469,8.587,57180.59,68161.49,85987.23,0.6
2016-12-06,8.34,8.39,8.31,8.29,46781.99,-0.02,-0.24,8.398,8.491,8.594,60347.03,74167.29,88572.73,0.6
2016-12-05,8.25,8.41,8.34,8.24,57599.46,0.0,0.0,8.438,8.534,8.614,68396.15,76685.53,90748.61,0.74
2016-12-02,8.5,8.55,8.33,8.32,85086.8,-0.2,-2.35,8.492,8.573,8.633,74618.18,79160.6,91301.19,1.09
2016-12-01,8.5,8.54,8.53,8.49,49530.7,0.05,0.59,8.544,8.608,8.656,72291.97,79202.89,90803.42,0.64
2016-11-30,8.49,8.57,8.48,8.44,62736.19,-0.02,-0.23,8.556,8.632,8.668,79142.4,85575.82,92522.67,0.8
2016-11-29,8.59,8.61,8.51,8.5,87027.58,-0.11,-1.28,8.584,8.67,8.683,87987.56,100422.29,96375.74,1.12
2016-11-28,8.64,8.66,8.61,8.55,88709.63,0.01,0.12,8.63,8.689,8.707,84974.92,100654.04,97606.12,1.14
2016-11-25,8.58,8.6,8.59,8.44,73455.75,0.01,0.12,8.654,8.693,8.728,83703.02,103896.14,100880.22,0.94
2016-11-24,8.61,8.67,8.59,8.56,83782.83,-0.03,-0.35,8.672,8.698,8.742,86113.82,105171.55,103978.13,1.07
2016-11-23,8.75,8.76,8.62,8.6,106962.0,-0.12,-1.37,8.708,8.705,8.753,92009.24,103812.96,104050.84,1.37
2016-11-22,8.72,8.75,8.74,8.68,71964.38,0.03,0.34,8.756,8.697,8.762,112857.02,102978.18,108096.24,0.92
2016-11-21,8.68,8.78,8.73,8.66,82350.14,0.05,0.58,8.748,8.693,8.759,116333.15,104811.69,107657.95,1.06
2016-11-18,8.78,8.8,8.68,8.65,85509.73,-0.09,-1.03,8.732,8.693,8.756,124089.27,103441.78,106652.86,1.1
2016-11-17,8.87,8.87,8.77,8.71,113259.95,-0.09,-1.02,8.724,8.704,8.753,124229.29,102403.95,105950.79,1.45
2016-11-16,8.73,8.94,8.86,8.7,211200.89,0.16,1.84,8.702,8.703,8.753,115616.68,99469.52,104625.38,2.71
2016-11-15,8.67,8.71,8.7,8.59,89345.05,0.04,0.46,8.638,8.695,8.746,93099.33,92329.2,98159.42,1.15
2016-11-14,8.62,8.72,8.65,8.59,121130.71,0.0,0.0,8.638,8.724,8.744,93290.22,94558.21,97103.78,1.55
2016-11-11,8.65,8.7,8.64,8.56,86209.85,-0.01,-0.12,8.654,8.762,8.739,82794.29,97864.3,94343.13,1.11
2016-11-10,8.6,8.7,8.66,8.56,70196.89,0.12,1.41,8.684,8.785,8.742,80578.6,102784.7,94471.93,0.9
2016-11-09,8.71,8.71,8.54,8.43,98614.17,-0.15,-1.73,8.704,8.8,8.736,83322.36,104288.72,95562.68,1.26
2016-11-08,8.74,8.75,8.7,8.66,90299.49,-0.02,-0.23,8.752,8.826,8.742,91559.06,113214.3,92939.09,1.16
2016-11-07,8.8,8.8,8.73,8.66,68651.06,-0.06,-0.68,8.81,8.825,8.741,95826.19,110504.22,91425.03,0.88
2016-11-04,8.76,8.85,8.79,8.73,75131.4,0.03,0.34,8.87,8.818,8.738,112934.31,109863.94,93257.24,0.96
2016-11-03,8.75,8.84,8.76,8.7,83915.7,-0.01,-0.11,8.886,8.801,8.717,124990.8,109497.64,91472.29,1.08
2016-11-02,8.97,9.0,8.78,8.7,139797.64,-0.22,-2.44,8.896,8.803,8.694,125255.08,109781.25,89166.87,1.79
2016-11-01,9.01,9.06,8.99,8.92,111635.17,-0.02,-0.22,8.9,8.796,8.67,134869.54,103989.64,83880.27,1.43
2016-10-31,8.86,9.06,9.03,8.83,154191.66,0.16,1.8,8.84,8.763,8.638,125182.25,99649.35,81434.38,1.98
2016-10-28,8.8,9.01,8.87,8.75,135413.81,0.06,0.68,8.766,8.716,8.6,106793.56,90821.96,77953.0,1.74
2016-10-27,8.74,8.86,8.81,8.73,85237.1,0.01,0.11,8.716,8.699,8.587,94004.49,86159.17,74801.72,1.09
2016-10-26,8.73,8.94,8.8,8.71,187869.94,0.11,1.27,8.71,8.671,8.584,94307.42,86836.64,73504.59,2.41
2016-10-25,8.66,8.74,8.69,8.63,63198.73,0.03,0.35,8.692,8.657,8.582,73109.74,72663.88,66789.53,0.81
2016-10-24,8.57,8.71,8.66,8.55,62248.24,0.05,0.58,8.686,8.657,8.582,74116.46,72345.83,66268.17,0.8
2016-10-21,8.74,8.76,8.62,8.53,71468.44,-0.16,-1.82,8.666,8.658,8.589,74850.35,76650.53,66581.25,0.92
2016-10-20,8.72,8.8,8.78,8.66,86751.75,0.07,0.8,8.682,8.633,8.595,78313.84,73446.94,67490.24,1.11
2016-10-19,8.66,8.79,8.71,8.6,81881.56,0.04,0.46,8.632,8.584,8.591,79365.86,68552.48,68356.68,1.05
2016-10-18,8.53,8.68,8.66,8.51,68232.3,0.1,1.17,8.622,8.543,8.587,72218.01,63770.89,75477.68,0.87
2016-10-17,8.67,8.69,8.56,8.47,65917.71,-0.13,-1.5,8.628,8.513,8.612,70575.2,63219.41,80587.36,0.85
2016-10-14,8.53,8.72,8.7,8.43,88785.89,0.17,1.99,8.65,8.483,8.653,78450.72,65084.04,89394.03,1.14
2016-10-13,8.63,8.71,8.53,8.52,92011.85,-0.13,-1.5,8.584,8.475,8.671,68580.03,63444.27,89513.14,1.18
2016-10-12,8.69,8.7,8.66,8.62,46142.31,-0.03,-0.34,8.536,8.496,8.698,57739.1,60172.55,88932.4,0.59
2016-10-11,8.7,8.76,8.69,8.64,60018.26,0.03,0.35,8.464,8.506,8.715,55323.77,60915.19,89555.98,0.77
2016-10-10,8.45,8.74,8.67,8.4,105295.27,0.3,3.58,8.398,8.507,8.728,55863.61,60190.51,90166.63,1.35
2016-09-30,8.29,8.37,8.37,8.28,39432.47,0.08,0.96,8.316,8.519,8.743,51717.36,56511.97,87770.94,0.51
2016-09-29,8.3,8.35,8.29,8.24,37807.21,0.0,0.0,8.366,8.556,8.775,58308.51,61533.54,91013.13,0.48
2016-09-28,8.37,8.37,8.3,8.27,34065.64,-0.07,-0.84,8.456,8.598,8.816,62605.99,68160.88,93596.49,0.44
2016-09-27,8.26,8.37,8.36,8.24,62717.47,0.11,1.33,8.548,8.631,8.859,66506.61,87184.47,97335.93,0.8
2016-09-26,8.62,8.62,8.26,8.21,84564.0,-0.37,-4.29,8.616,8.711,8.897,64517.42,97955.32,101479.95,1.08
2016-09-23,8.75,8.78,8.62,8.6,72388.23,-0.12,-1.37,8.722,8.822,8.942,61306.59,113704.01,106100.02,0.93
2016-09-22,8.78,8.8,8.74,8.71,59294.6,-0.01,-0.11,8.746,8.867,8.962,64758.58,115582.01,106796.25,0.76
2016-09-21,8.73,8.77,8.76,8.67,53568.74,0.06,0.69,8.74,8.9,8.979,73715.77,117692.26,111257.28,0.69
2016-09-20,8.75,8.79,8.7,8.67,52771.51,-0.08,-0.91,8.714,8.923,8.994,107862.34,118196.77,126120.21,0.68
2016-09-19,8.72,8.85,8.79,8.72,68509.86,0.05,0.57,8.806,8.948,9.043,131393.22,120142.75,131932.85,0.88
2016-09-14,8.64,8.75,8.74,8.5,89648.17,0.03,0.34,8.922,8.967,9.096,166101.44,119029.91,144815.97,1.15
2016-09-13,8.75,8.76,8.71,8.55,104080.55,0.07,0.81,8.988,8.994,9.14,166405.44,120492.72,152781.0,1.33
2016-09-12,9.03,9.05,8.63,8.62,224301.59,-0.52,-5.68,9.06,9.033,9.178,161668.75,119032.1,159715.64,2.88
2016-09-09,9.35,9.5,9.16,9.13,170425.91,-0.2,-2.14,9.132,9.086,9.21,128531.2,107487.39,161188.37,2.18
2016-09-08,9.04,9.44,9.37,9.02,242050.98,0.32,3.54,9.09,9.083,9.196,108892.28,105004.58,156992.34,3.1
2016-09-07,9.1,9.17,9.07,9.03,91168.15,0.01,0.11,9.012,9.061,9.169,71958.39,98496.03,150556.4,1.17
2016-09-06,9.04,9.09,9.07,8.91,80397.13,0.08,0.89,9.0,9.057,9.164,74580.0,98010.48,153233.51,1.03
2016-09-05,8.95,9.1,8.99,8.95,58613.82,0.05,0.56,9.006,9.057,9.163,76395.44,104822.29,157779.41,0.75
2016-09-02,8.96,9.02,8.95,8.88,72231.3,-0.03,-0.33,9.04,9.064,9.158,86443.58,134043.66,161806.71,0.93
2016-09-01,9.03,9.07,8.98,8.97,57381.53,-0.03,-0.33,9.076,9.137,9.151,101116.89,143722.95,165259.6,0.74
2016-08-31,9.13,9.16,9.01,8.97,104276.21,-0.1,-1.1,9.11,9.224,9.148,125033.67,170602.02,169883.05,1.34
2016-08-30,9.2,9.24,9.1,9.09,89474.36,-0.06,-0.66,9.114,9.285,9.143,121440.97,185069.29,170940.73,1.15
2016-08-29,9.1,9.22,9.16,8.99,108854.49,0.03,0.33,9.108,9.322,9.135,133249.14,200399.19,174483.56,1.4
2016-08-26,9.15,9.26,9.13,9.04,145597.84,-0.01,-0.11,9.088,9.334,9.117,181643.75,214889.35,182972.84,1.87
2016-08-25,9.05,9.22,9.15,8.89,176965.47,0.12,1.33,9.198,9.309,9.131,186329.01,208980.09,186001.79,2.27
2016-08-24,9.08,9.15,9.03,9.01,86312.69,-0.04,-0.44,9.338,9.276,9.154,216170.36,202616.77,193728.78,1.11
2016-08-23,9.0,9.15,9.07,8.96,148515.23,0.0,0.0,9.456,9.27,9.199,248697.6,208456.54,219569.07,1.9
2016-08-22,9.6,9.68,9.06,9.02,350827.5,-0.62,-6.41,9.536,9.269,9.262,267549.24,210736.52,241764.05,4.5
2016-08-19,9.82,9.86,9.68,9.58,169024.16,-0.17,-1.73,9.58,9.252,9.293,248134.95,189569.76,242785.47,2.17
2016-08-18,9.62,9.88,9.85,9.52,326172.22,0.23,2.39,9.42,9.164,9.28,231631.17,186796.25,246587.79,4.18
2016-08-17,9.52,9.79,9.62,9.32,248948.89,0.15,1.58,9.214,9.072,9.267,189063.18,169164.09,257541.66,3.19
2016-08-16,9.3,9.64,9.47,9.23,242773.41,0.18,1.94,9.084,9.0,9.256,168215.48,156812.18,256441.37,3.11
2016-08-15,8.88,9.54,9.28,8.81,253756.06,0.4,4.5,9.002,8.948,9.265,153923.8,148567.92,259499.31,3.25
2016-08-12,8.78,8.9,8.88,8.74,86505.28,0.06,0.68,8.924,8.899,9.288,131004.57,151056.33,271977.43,1.11
2016-08-11,8.98,9.04,8.82,8.81,113332.24,-0.15,-1.67,8.908,8.952,9.312,141961.33,163023.49,287224.63,1.45
2016-08-10,9.05,9.1,8.97,8.86,144710.42,-0.09,-0.99,8.93,9.032,9.35,149265.0,184840.78,324144.85,1.86
2016-08-09,8.86,9.13,9.06,8.84,171315.02,0.18,2.03,8.916,9.127,9.359,145408.88,230681.6,349453.56,2.2
2016-08-08,8.8,8.89,8.89,8.73,139159.91,0.07,0.79,8.894,9.254,9.322,143212.04,272791.57,348670.42,1.78
2016-08-05,8.91,8.91,8.8,8.72,141289.08,-0.12,-1.34,8.874,9.333,9.287,171108.09,296001.17,350119.76,1.81
2016-08-04,8.87,8.93,8.93,8.68,149850.59,0.03,0.34,8.996,9.396,9.263,184085.65,306379.32,351034.94,1.92
2016-08-03,8.95,8.97,8.9,8.79,125429.8,-0.05,-0.56,9.134,9.461,9.239,220416.56,345919.24,358135.09,1.61
2016-08-02,8.79,8.98,8.95,8.67,160330.81,0.16,1.82,9.338,9.511,9.201,315954.32,356070.56,359653.07,2.06
2016-08-01,9.31,9.32,8.79,8.6,278640.16,-0.6,-6.39,9.614,9.581,9.159,402371.1,370430.69,359760.95,3.57
2016-07-29,9.6,9.6,9.41,9.22,206176.89,-0.22,-2.29,9.792,9.677,9.129,420894.25,392898.54,358754.77,2.64
2016-07-28,9.78,9.95,9.62,9.45,331505.16,-0.29,-2.93,9.796,9.671,9.063,428672.99,411425.77,357155.1,4.25
2016-07-27,10.34,10.39,9.92,9.41,603118.56,-0.4,-3.88,9.788,9.667,8.983,471421.91,463448.92,348587.64,7.73
2016-07-26,9.66,10.4,10.33,9.55,592414.75,0.65,6.71,9.684,9.59,8.891,396186.81,468225.53,334254.59,7.6
2016-07-25,9.48,9.83,9.68,9.37,371255.91,0.26,2.76,9.548,9.39,8.788,338490.28,424549.27,311592.59,4.76
2016-07-22,9.48,9.63,9.43,9.36,245070.59,-0.14,-1.46,9.562,9.241,9.34,364902.82,404238.36,299191.09,3.14
2016-07-21,9.47,10.1,9.58,9.47,545249.75,0.18,1.92,9.546,9.13,9.857,394178.55,395690.56,291526.76,6.99
2016-07-20,9.64,9.64,9.4,9.38,226943.06,-0.25,-2.59,9.546,9.016,10.392,455475.94,370350.94,267205.42,2.91
2016-07-19,9.67,9.72,9.65,9.45,303932.09,-0.1,-1.03,9.496,8.891,10.951,540264.25,363235.57,259188.32,3.9
2016-07-18,9.26,9.78,9.75,9.26,503318.59,0.41,4.39,9.232,8.737,11.481,510608.25,349091.2,250450.41,6.45
2016-07-15,9.5,9.53,9.35,9.2,391449.25,-0.23,-2.4,8.92,8.581,12.034,443573.9,324611.0,230712.09,5.02
2016-07-14,9.2,9.87,9.58,9.05,851736.69,0.43,4.7,8.714,8.455,12.599,397202.56,302884.43,216379.58,10.92
2016-07-13,8.5,9.15,9.15,8.5,650884.62,0.83,9.98,8.486,8.298,13.145,285225.94,233726.36,178280.62,8.34
2016-07-12,8.2,8.38,8.33,8.12,155652.12,0.14,1.71,8.286,8.191,13.715,186206.89,200283.66,152184.2,2.0
2016-07-11,8.28,8.38,8.19,8.18,168146.81,-0.14,-1.68,8.242,8.186,14.281,187574.15,198635.92,150673.34,2.16
2016-07-08,8.43,8.44,8.32,8.27,159592.58,-0.12,-1.42,8.242,9.438,14.802,205648.1,194143.82,146200.87,2.05
2016-07-07,8.14,8.45,8.44,8.1,291853.59,0.29,3.56,8.196,10.584,15.4,208566.29,187362.97,142282.33,3.74
2016-07-06,8.11,8.22,8.15,8.03,155789.36,0.03,0.37,8.11,11.767,16.011,182226.78,164059.9,132427.53,2.0
2016-07-05,8.19,8.2,8.11,8.07,162488.41,-0.08,-0.98,8.096,13.01,16.6,214360.42,155141.07,128473.49,2.08
2016-07-04,8.08,8.23,8.19,7.99,258516.58,0.1,1.24,8.13,14.224,17.206,209697.69,151809.62,125665.6,3.31
2016-07-01,8.04,8.2,8.09,8.0,174183.52,0.08,1.0,10.634,15.487,17.797,182639.53,136813.18,117033.43,2.23
2016-06-30,8.09,8.1,8.01,7.93,160156.02,-0.07,-0.87,12.972,16.742,18.362,166159.64,129874.73,112756.62,2.05
2016-06-29,8.24,8.29,8.08,8.03,316457.56,-0.2,-2.42,15.424,17.991,18.93,145893.03,122834.87,109603.34,4.06
2016-06-28,8.35,8.47,8.28,8.15,139174.75,0.05,0.61,17.924,19.238,19.442,95921.72,104084.75,95610.51,1.78
2016-06-27,19.96,20.75,20.71,19.96,123225.79,0.93,4.7,20.318,20.376,19.941,93921.55,102710.76,90309.72,3.95
2016-06-24,20.32,20.49,19.78,19.3,91784.1,-0.5,-2.46,20.34,20.165,19.82,90986.83,98257.92,86747.23,2.94
2016-06-23,20.5,20.74,20.27,20.25,58822.93,-0.3,-1.46,20.512,20.216,19.749,93589.82,97201.69,84609.67,1.89
2016-06-22,20.21,20.68,20.58,20.1,66601.03,0.35,1.73,20.558,20.255,19.656,99776.72,100795.16,84718.12,2.13
2016-06-21,21.5,21.66,20.25,20.1,129173.91,-0.56,-2.69,20.552,20.19,19.569,112247.77,101805.91,83976.25,4.14
2016-06-20,20.37,20.84,20.82,19.66,108552.2,0.19,0.92,20.434,20.188,19.478,111499.98,99521.58,79638.79,3.48
2016-06-17,20.58,20.98,20.64,20.3,104799.05,0.14,0.68,19.99,20.106,19.345,105529.01,97253.67,77152.13,3.36
2016-06-16,20.47,20.58,20.5,20.15,89757.39,-0.06,-0.29,19.92,19.982,19.207,100813.56,95638.51,75232.79,2.88
2016-06-15,19.31,20.6,20.55,19.22,128956.3,0.88,4.47,19.952,19.868,19.115,101813.61,96371.8,74520.02,4.13
2016-06-14,18.59,20.3,19.66,18.59,125434.94,1.07,5.76,19.828,19.645,19.029,91364.05,87136.27,71290.32,4.02
2016-06-13,19.99,20.09,18.6,18.5,78697.35,-1.66,-8.19,19.942,19.505,18.946,87543.18,77908.67,67685.34,2.52
2016-06-08,20.5,20.55,20.29,20.0,81221.83,-0.36,-1.74,20.222,19.475,18.931,88978.33,75236.53,67315.04,2.6
2016-06-07,19.92,20.66,20.66,19.82,94757.63,0.74,3.71,20.044,19.282,18.849,90463.46,72017.64,66190.27,3.04
2016-06-06,20.2,20.49,19.93,19.81,76708.49,-0.3,-1.48,19.784,19.056,18.76,90929.99,68641.08,63862.44,2.46
2016-06-03,20.05,20.58,20.23,19.92,106330.61,0.25,1.25,19.462,18.947,18.7,82908.49,66146.6,65379.05,3.41
2016-06-02,19.45,20.04,20.0,19.37,85873.1,0.59,3.04,19.068,18.767,18.709,68274.15,59756.0,66984.71,2.75
2016-06-01,19.22,19.88,19.4,19.22,88647.47,0.06,0.31,18.728,18.583,18.795,61494.74,57050.6,67520.8,2.84
2016-05-31,18.38,19.37,19.36,18.21,97090.28,1.04,5.68,18.52,18.432,18.878,53571.82,54827.07,67954.85,3.11
