date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.63,5.65,5.53,5.52,70050.41,-0.09,-1.6,5.572,5.674,5.845,78276.96,90397.65,76935.4,0.35
2017-05-31,5.6,5.67,5.62,5.6,76842.41,0.06,1.08,5.586,5.714,5.88,85797.55,90208.32,76101.65,0.38
2017-05-26,5.61,5.65,5.56,5.55,73507.75,-0.05,-0.89,5.62,5.738,5.915,85785.16,85917.87,75136.73,0.37
2017-05-25,5.52,5.62,5.61,5.5,91196.81,0.07,1.26,5.67,5.767,5.949,99933.8,85396.72,77079.96,0.46
2017-05-24,5.57,5.57,5.54,5.43,79787.41,-0.06,-1.07,5.702,5.798,5.985,99817.83,86633.05,75746.1,0.4
2017-05-23,5.76,5.79,5.6,5.57,107653.35,-0.19,-3.28,5.776,5.843,6.024,102518.35,84974.51,74647.19,0.54
2017-05-22,5.75,5.83,5.79,5.75,76780.5,-0.02,-0.34,5.842,5.892,6.06,94619.09,79857.81,73322.92,0.38
2017-05-19,5.8,5.93,5.81,5.75,144250.94,0.04,0.69,5.856,5.922,6.096,86050.58,77370.9,72331.11,0.72
2017-05-18,5.9,5.9,5.77,5.77,90616.93,-0.14,-2.37,5.864,5.951,6.134,70859.63,68652.44,68176.8,0.45
2017-05-17,5.94,5.96,5.91,5.9,93290.02,-0.02,-0.34,5.894,5.988,6.173,73448.27,64751.46,68303.07,0.47
2017-05-16,5.86,5.95,5.93,5.77,68157.04,0.07,1.2,5.91,6.015,6.208,67430.66,63473.14,69779.63,0.34
2017-05-15,5.85,5.88,5.86,5.84,33937.98,0.01,0.17,5.942,6.046,6.248,65096.53,61994.98,70888.11,0.17
2017-05-12,5.91,5.92,5.85,5.77,68296.17,-0.07,-1.18,5.988,6.091,6.296,68691.22,64355.59,73667.49,0.34
2017-05-11,5.99,5.99,5.92,5.73,103560.12,-0.07,-1.17,6.038,6.131,6.35,66445.25,68763.2,74447.73,0.52
2017-05-10,6.07,6.11,5.99,5.97,63202.0,-0.1,-1.64,6.082,6.171,6.399,56054.65,64859.15,75678.26,0.32
2017-05-09,6.09,6.11,6.09,6.01,56486.39,0.0,0.0,6.12,6.205,6.445,59515.63,64319.88,79059.67,0.28
2017-05-08,6.14,6.14,6.09,6.07,51911.41,-0.01,-0.16,6.15,6.228,6.486,58893.42,66788.03,81578.9,0.26
2017-05-05,6.13,6.18,6.1,6.09,57066.35,-0.04,-0.65,6.194,6.27,6.528,60019.97,67291.31,84184.96,0.29
2017-05-04,6.17,6.2,6.14,6.1,51607.1,-0.04,-0.65,6.224,6.316,6.571,71081.15,67701.16,90589.53,0.26
2017-05-03,6.23,6.24,6.18,6.14,80506.88,-0.06,-0.96,6.26,6.357,6.609,73663.65,71854.68,95806.46,0.4
2017-05-02,6.25,6.27,6.24,6.19,53375.36,-0.07,-1.11,6.29,6.401,6.644,69124.14,76086.13,101946.93,0.27
2017-04-28,6.26,6.34,6.31,6.23,57544.16,0.06,0.96,6.306,6.449,6.666,74682.63,79781.25,106569.24,0.29
2017-04-27,6.32,6.33,6.25,6.14,112372.23,-0.07,-1.11,6.346,6.5,6.691,74562.65,82979.39,107756.3,0.56
2017-04-26,6.33,6.37,6.32,6.3,64519.64,-0.01,-0.16,6.408,6.568,6.721,64321.18,80132.27,106019.95,0.32
2017-04-25,6.32,6.4,6.33,6.31,57809.3,0.01,0.16,6.454,6.627,6.751,70045.7,86497.37,109442.88,0.29
2017-04-24,6.5,6.51,6.32,6.31,81167.83,-0.19,-2.92,6.512,6.685,6.779,83048.11,93799.45,114774.14,0.41
2017-04-21,6.56,6.59,6.51,6.45,56944.26,-0.05,-0.76,6.592,6.744,6.808,84879.86,96369.78,117686.8,0.28
2017-04-20,6.55,6.58,6.56,6.5,61164.88,0.01,0.15,6.654,6.785,6.829,91396.13,101078.62,122988.05,0.31
2017-04-19,6.6,6.62,6.55,6.46,93142.25,-0.07,-1.06,6.728,6.825,6.854,95943.35,113477.9,124822.49,0.47
2017-04-18,6.71,6.75,6.62,6.56,122821.35,-0.1,-1.49,6.8,6.861,6.883,102949.03,119758.25,126016.86,0.61
2017-04-17,6.8,6.8,6.72,6.7,90326.58,-0.1,-1.47,6.858,6.887,6.906,104550.79,127807.74,128260.38,0.45
2017-04-14,6.92,6.92,6.82,6.81,89525.57,-0.11,-1.59,6.896,6.882,6.926,107859.69,133357.24,129971.54,0.45
2017-04-13,6.91,6.95,6.93,6.88,83901.01,0.02,0.29,6.916,6.881,6.938,110761.11,132533.22,129845.91,0.42
2017-04-12,6.88,6.96,6.91,6.82,128170.66,0.0,0.0,6.922,6.874,6.946,131012.45,131907.64,131600.34,0.64
2017-04-11,6.91,6.94,6.91,6.8,130830.14,0.0,0.0,6.922,6.874,6.957,136567.46,132388.38,130702.34,0.65
2017-04-10,6.9,6.97,6.91,6.88,106871.05,-0.01,-0.14,6.916,6.873,6.965,151064.7,135748.84,129980.87,0.53
2017-04-07,6.93,6.97,6.92,6.88,104032.67,-0.04,-0.57,6.868,6.871,6.974,158854.79,139003.83,132955.41,0.52
2017-04-06,6.92,7.06,6.96,6.86,185157.73,0.05,0.72,6.846,6.873,6.989,154305.33,144897.49,134765.53,0.93
2017-04-05,6.8,6.91,6.91,6.76,155945.7,0.03,0.44,6.826,6.883,7.007,132802.83,136167.09,132753.76,0.78
2017-03-31,6.7,6.92,6.88,6.66,203316.33,0.21,3.15,6.826,6.904,7.029,128209.31,132275.48,134146.1,1.02
2017-03-30,6.8,6.8,6.67,6.66,145821.52,-0.14,-2.06,6.83,6.925,7.05,120432.98,128713.03,136022.8,0.73
2017-03-29,6.86,6.88,6.81,6.79,81285.39,-0.05,-0.73,6.874,6.969,7.079,119152.86,126585.84,138091.9,0.41
2017-03-28,6.91,6.91,6.86,6.85,77645.19,-0.05,-0.72,6.9,6.994,7.104,135489.65,127158.59,155253.76,0.39
2017-03-27,6.95,6.97,6.91,6.87,132978.12,0.01,0.14,6.94,7.017,7.119,139531.34,131293.05,155866.09,0.66
2017-03-24,6.87,6.91,6.9,6.8,164434.66,0.01,0.14,6.982,7.039,7.131,136341.65,129016.3,155541.17,0.82
2017-03-23,6.91,6.97,6.89,6.85,139420.95,-0.05,-0.72,7.02,7.057,7.147,136993.08,124212.91,153417.7,0.7
2017-03-22,7.04,7.06,6.94,6.89,162969.34,-0.12,-1.7,7.064,7.077,7.164,134018.82,126906.99,156936.79,0.81
2017-03-21,7.11,7.11,7.06,7.05,97853.65,-0.06,-0.84,7.088,7.105,7.184,118827.54,124633.57,160863.87,0.49
2017-03-20,7.11,7.13,7.12,7.05,117029.63,0.03,0.42,7.094,7.13,7.197,123054.76,129340.43,171491.98,0.59
2017-03-17,7.14,7.2,7.09,7.06,167691.81,-0.02,-0.28,7.096,7.154,7.21,121690.94,136016.73,189656.21,0.84
2017-03-16,7.07,7.12,7.11,7.07,124549.67,0.05,0.71,7.094,7.175,7.213,111432.74,143332.58,198390.77,0.62
2017-03-15,7.08,7.11,7.06,7.05,87012.92,-0.03,-0.42,7.09,7.188,7.209,119795.17,149597.96,200275.24,0.44
2017-03-14,7.12,7.19,7.09,7.06,118989.76,-0.04,-0.56,7.122,7.213,7.208,130439.61,183348.93,207061.23,0.59
2017-03-13,7.07,7.16,7.13,7.02,110210.56,0.05,0.71,7.166,7.22,7.209,135626.1,180439.12,209697.21,0.55
2017-03-10,7.1,7.14,7.08,7.06,116400.77,-0.01,-0.14,7.212,7.222,7.205,150342.51,182066.05,211378.67,0.58
2017-03-09,7.19,7.25,7.09,7.07,166361.83,-0.13,-1.8,7.256,7.237,7.2,175232.43,182622.49,210661.84,0.83
2017-03-08,7.3,7.31,7.22,7.16,140235.14,-0.09,-1.23,7.286,7.25,7.194,179400.74,186966.59,208705.83,0.7
2017-03-07,7.33,7.37,7.31,7.27,144922.2,-0.05,-0.68,7.304,7.263,7.179,236258.25,197094.16,205967.84,0.72
2017-03-06,7.32,7.41,7.36,7.28,183792.62,0.06,0.82,7.274,7.264,7.159,225252.14,213643.53,204436.36,0.92
2017-03-03,7.24,7.37,7.3,7.24,240850.34,0.06,0.83,7.232,7.265,7.133,213789.59,243295.7,198311.53,1.2
2017-03-02,7.27,7.31,7.24,7.22,187203.42,-0.07,-0.96,7.218,7.251,7.108,190012.54,253448.96,188433.48,0.94
2017-03-01,7.16,7.52,7.31,7.1,424522.66,0.15,2.1,7.214,7.229,7.089,194532.43,250952.53,181438.41,2.12
2017-02-28,7.14,7.19,7.16,7.11,89891.65,0.01,0.14,7.222,7.202,7.064,157930.07,230773.53,163381.71,0.45
2017-02-27,7.26,7.26,7.15,7.14,126479.9,-0.08,-1.11,7.254,7.198,7.049,202034.93,238955.31,162006.16,0.63
2017-02-24,7.2,7.24,7.23,7.15,121965.09,0.01,0.14,7.298,7.188,7.032,272801.8,240691.3,158656.25,0.61
2017-02-23,7.33,7.34,7.22,7.17,209802.84,-0.13,-1.77,7.284,7.162,7.01,316885.37,238701.19,156123.85,1.05
2017-02-22,7.32,7.38,7.35,7.26,241510.88,0.03,0.41,7.244,7.137,6.984,307372.63,230445.07,149315.03,1.21
2017-02-21,7.3,7.47,7.32,7.26,310415.94,-0.05,-0.68,7.182,7.094,6.952,303616.99,214841.52,139788.09,1.55
2017-02-20,7.24,7.58,7.37,7.24,480314.25,0.21,2.93,7.142,7.053,6.924,275875.68,195229.19,127742.6,2.4
2017-02-17,7.0,7.35,7.16,6.94,342382.94,0.14,1.99,7.078,7.001,6.89,208580.79,153327.36,109774.42,1.71
2017-02-16,7.04,7.04,7.02,6.95,162239.14,-0.02,-0.28,7.04,6.965,6.873,160517.0,123418.0,97832.25,0.81
2017-02-15,7.09,7.15,7.04,7.0,222732.66,-0.08,-1.12,7.03,6.948,6.867,153517.52,111924.29,94435.3,1.11
2017-02-14,7.03,7.13,7.12,6.99,171709.41,0.07,0.99,7.006,6.926,6.865,126066.05,95989.89,89315.7,0.86
2017-02-13,6.98,7.05,7.05,6.93,143839.81,0.08,1.15,6.964,6.899,6.865,114582.7,85057.01,87120.28,0.72
2017-02-10,6.97,7.0,6.97,6.94,102064.0,0.0,0.0,6.924,6.876,6.871,98073.93,76621.2,88455.94,0.51
2017-02-09,6.9,6.99,6.97,6.87,127241.7,0.05,0.72,6.89,6.858,6.882,86319.0,73546.51,93358.84,0.64
2017-02-08,6.9,6.93,6.92,6.79,85475.31,0.01,0.14,6.866,6.83,6.889,70331.06,68184.99,96238.34,0.43
2017-02-07,6.85,6.98,6.91,6.85,114292.66,0.06,0.88,6.846,6.81,6.898,65913.73,64734.66,102951.02,0.57
2017-02-06,6.8,6.86,6.85,6.78,61295.99,0.05,0.73,6.834,6.795,6.899,55531.32,60256.01,101429.3,0.31
2017-02-03,6.84,6.84,6.8,6.77,43289.34,-0.05,-0.73,6.828,6.778,6.9,55168.47,66221.47,102150.65,0.22
2017-01-26,6.79,6.86,6.85,6.79,47302.0,0.03,0.44,6.826,6.78,6.906,60774.01,72246.49,104641.98,0.24
2017-01-25,6.82,6.85,6.82,6.79,63388.65,-0.03,-0.44,6.794,6.786,6.91,66038.92,76946.31,109228.28,0.32
2017-01-24,6.88,6.92,6.85,6.83,62380.6,0.03,0.44,6.774,6.803,6.921,63555.58,82641.52,112104.11,0.31
2017-01-23,6.78,6.84,6.82,6.76,59481.76,0.03,0.44,6.756,6.83,6.935,64980.7,89183.54,115808.52,0.3
2017-01-20,6.66,6.8,6.79,6.66,71317.05,0.1,1.5,6.728,6.866,6.95,77274.47,100290.67,125575.32,0.36
2017-01-19,6.67,6.76,6.69,6.66,73626.56,-0.03,-0.45,6.734,6.906,6.973,83718.97,113171.17,140629.75,0.37
2017-01-18,6.76,6.78,6.72,6.7,50971.94,-0.04,-0.59,6.778,6.948,6.992,87853.7,124291.68,147089.91,0.25
2017-01-17,6.67,6.76,6.76,6.61,69506.18,0.08,1.2,6.832,6.986,7.005,101727.46,141167.38,152789.41,0.35
2017-01-16,6.83,6.84,6.68,6.38,120950.61,-0.14,-2.05,6.904,7.002,7.021,113386.39,142602.59,169870.73,0.6
2017-01-13,6.92,6.94,6.82,6.75,103539.58,-0.09,-1.3,7.004,7.022,7.034,123306.88,138079.84,185174.3,0.52
2017-01-12,6.99,7.04,6.91,6.9,94300.21,-0.08,-1.14,7.078,7.032,7.027,142623.37,137037.46,183991.44,0.47
2017-01-11,7.08,7.13,6.99,6.99,120340.73,-0.13,-1.83,7.118,7.034,7.015,160729.65,141510.25,184396.4,0.6
2017-01-10,7.15,7.25,7.12,7.1,127800.82,-0.06,-0.84,7.14,7.039,7.005,180607.29,141566.7,183976.76,0.64
2017-01-09,7.15,7.2,7.18,7.11,170553.06,-0.01,-0.14,7.1,7.039,6.989,171818.78,142433.49,189718.48,0.85
2017-01-06,7.09,7.24,7.19,7.07,200122.03,0.08,1.12,7.04,7.033,6.994,152852.79,150859.98,184635.31,1.0
2017-01-05,7.11,7.21,7.11,7.08,184831.62,0.01,0.14,6.986,7.04,6.999,131451.55,168088.32,178238.11,0.92
2017-01-04,6.94,7.1,7.1,6.9,219728.92,0.18,2.6,6.95,7.035,7.01,122290.85,169888.13,172255.98,1.1
2017-01-03,6.87,6.95,6.92,6.87,83858.29,0.04,0.58,6.938,7.023,7.02,102526.11,164411.45,164842.21,0.42
2016-12-30,6.93,6.95,6.88,6.85,75723.09,-0.04,-0.58,6.978,7.039,7.039,113048.2,197138.87,169184.09,0.38
2016-12-29,6.88,7.01,6.92,6.88,93115.85,-0.01,-0.14,7.026,7.045,7.064,148867.16,232268.76,171231.17,0.47
2016-12-28,7.05,7.07,6.93,6.89,139028.12,-0.11,-1.56,7.094,7.021,7.092,204725.08,230945.42,172975.9,0.7
2016-12-27,7.1,7.13,7.04,6.99,120905.22,-0.08,-1.12,7.12,6.995,7.116,217485.42,227282.55,172265.7,0.6
2016-12-26,7.07,7.13,7.12,6.95,136468.7,0.0,0.0,7.108,6.971,7.139,226296.79,226386.82,173841.73,0.68
2016-12-23,7.21,7.28,7.12,7.09,254817.91,-0.14,-1.93,7.1,6.938,7.157,281229.55,237003.48,172909.74,1.27
2016-12-22,7.12,7.43,7.26,7.07,372405.47,0.2,2.83,7.064,6.954,7.176,315670.36,218410.65,167619.47,1.86
2016-12-21,6.98,7.13,7.06,6.95,202829.78,0.08,1.15,6.948,6.957,7.191,257165.76,188387.89,155903.86,1.01
2016-12-20,7.0,7.02,6.98,6.9,164962.09,-0.1,-1.41,6.87,6.985,7.215,237079.68,174623.83,154367.14,0.82
2016-12-19,6.93,7.27,7.08,6.8,411132.5,0.14,2.02,6.834,7.017,7.244,226476.84,165272.96,152526.55,2.06
2016-12-16,7.1,7.35,6.94,6.9,427021.94,0.26,3.89,6.776,7.039,7.267,192777.41,141229.3,136945.23,2.14
2016-12-15,6.66,6.75,6.68,6.64,79882.47,0.01,0.15,6.844,7.082,7.296,121150.95,110193.59,120179.87,0.4
2016-12-14,6.8,6.8,6.67,6.65,102399.41,-0.13,-1.91,6.966,7.162,7.34,119610.03,115006.38,121270.37,0.51
2016-12-13,6.77,6.82,6.8,6.66,111947.9,0.01,0.15,7.1,7.236,7.386,112167.99,117248.86,121519.57,0.56
2016-12-12,7.28,7.31,6.79,6.59,242635.31,-0.49,-6.73,7.2,7.306,7.426,104069.08,121296.64,124837.53,1.21
2016-12-09,7.29,7.34,7.28,7.27,68889.65,-0.01,-0.14,7.302,7.375,7.463,89681.19,108816.0,122367.18,0.34
2016-12-08,7.33,7.35,7.29,7.28,72177.9,-0.05,-0.68,7.32,7.397,7.474,99236.23,116828.29,127565.11,0.36
2016-12-07,7.31,7.35,7.34,7.27,65189.17,0.05,0.69,7.358,7.424,7.482,110402.72,123419.83,135193.17,0.33
2016-12-06,7.33,7.34,7.3,7.28,71453.36,0.0,0.0,7.372,7.444,7.486,122329.73,134110.44,150145.96,0.36
2016-12-05,7.35,7.46,7.3,7.27,170695.88,-0.07,-0.95,7.412,7.47,7.499,138524.2,139780.13,156580.56,0.85
2016-12-02,7.46,7.47,7.37,7.36,116664.82,-0.11,-1.47,7.448,7.495,7.51,127950.82,132661.17,153908.0,0.58
2016-12-01,7.4,7.54,7.48,7.4,128010.35,0.07,0.94,7.474,7.51,7.519,134420.36,130166.16,153532.83,0.64
2016-11-30,7.47,7.5,7.41,7.39,124824.24,-0.09,-1.2,7.49,7.517,7.522,136436.94,127534.37,152408.89,0.62
2016-11-29,7.47,7.58,7.5,7.44,152425.7,0.02,0.27,7.516,7.535,7.528,145891.15,125790.28,151823.14,0.76
2016-11-28,7.5,7.53,7.48,7.44,117828.97,-0.02,-0.27,7.528,7.545,7.535,141036.06,128378.41,149539.65,0.59
2016-11-25,7.57,7.59,7.5,7.34,149012.53,-0.07,-0.93,7.542,7.55,7.542,137371.52,135918.35,152511.18,0.75
2016-11-24,7.56,7.6,7.56,7.54,138093.27,0.01,0.13,7.546,7.55,7.556,125911.95,138301.93,148918.76,0.69
2016-11-23,7.55,7.64,7.54,7.53,172095.3,-0.01,-0.13,7.544,7.54,7.568,118631.79,146966.51,145659.98,0.86
2016-11-22,7.54,7.57,7.56,7.5,128150.25,0.01,0.13,7.554,7.527,7.58,105689.42,166181.49,142848.4,0.64
2016-11-21,7.5,7.58,7.55,7.48,99506.23,0.03,0.4,7.562,7.528,7.596,115720.76,173380.99,144996.96,0.5
2016-11-18,7.55,7.55,7.52,7.51,91714.72,-0.03,-0.4,7.558,7.525,7.61,134465.18,175154.84,146269.34,0.46
2016-11-17,7.57,7.6,7.55,7.5,101692.47,-0.03,-0.4,7.554,7.527,7.621,150691.9,176899.5,147463.27,0.51
2016-11-16,7.61,7.62,7.59,7.55,107383.41,-0.01,-0.13,7.536,7.527,7.636,175301.22,177283.41,147497.56,0.54
2016-11-15,7.53,7.6,7.6,7.51,178306.98,0.07,0.93,7.5,7.52,7.65,226673.55,177856.0,152908.52,0.89
2016-11-14,7.51,7.56,7.53,7.46,193228.34,0.04,0.53,7.494,7.524,7.67,231041.22,170700.9,163940.37,0.97
2016-11-11,7.45,7.51,7.5,7.4,172848.31,0.04,0.54,7.492,7.533,7.675,215844.5,169104.01,159729.11,0.86
2016-11-10,7.41,7.47,7.46,7.38,224739.05,0.06,0.81,7.5,7.561,7.687,203107.11,159535.58,155906.83,1.12
2016-11-09,7.5,7.52,7.41,7.31,364245.09,-0.16,-2.11,7.518,7.595,7.701,179265.6,144353.45,149649.07,1.82
2016-11-08,7.51,7.73,7.57,7.5,200145.31,0.07,0.93,7.54,7.633,7.72,129038.45,119515.32,134661.97,1.0
2016-11-07,7.55,7.57,7.52,7.46,117244.75,-0.02,-0.27,7.554,7.664,7.734,110360.57,116612.93,130050.55,0.59
2016-11-04,7.55,7.63,7.54,7.51,109161.33,-0.01,-0.13,7.574,7.694,7.751,122363.53,117383.84,133282.08,0.55
2016-11-03,7.53,7.59,7.55,7.5,105531.52,0.02,0.27,7.622,7.715,7.754,115964.06,118027.04,130653.31,0.53
2016-11-02,7.63,7.63,7.52,7.52,113109.34,-0.11,-1.44,7.672,7.745,7.755,109441.3,117711.71,130741.94,0.57
2016-11-01,7.63,7.65,7.64,7.54,106755.91,0.02,0.26,7.726,7.78,7.756,109992.19,127961.04,128535.7,0.53
2016-10-31,7.77,7.77,7.62,7.5,177259.53,-0.16,-2.06,7.774,7.816,7.754,122865.3,157179.84,130878.08,0.89
2016-10-28,7.78,7.85,7.78,7.75,77164.0,-0.02,-0.26,7.814,7.816,7.751,112404.16,150354.21,129944.85,0.39
2016-10-27,7.8,7.85,7.8,7.76,72917.7,0.02,0.26,7.808,7.812,7.751,120090.02,152278.07,132235.0,0.36
2016-10-26,7.85,7.88,7.79,7.76,115863.8,-0.09,-1.14,7.818,7.806,7.756,125982.13,154944.69,134880.97,0.58
2016-10-25,7.81,8.0,7.88,7.78,171121.45,0.07,0.9,7.834,7.807,7.76,145929.9,149808.62,132803.85,0.86
2016-10-24,7.76,7.83,7.82,7.68,124953.86,0.06,0.77,7.858,7.804,7.758,191494.39,143488.17,128415.31,0.62
2016-10-21,7.82,7.87,7.75,7.68,115593.28,-0.1,-1.27,7.818,7.808,7.762,188304.26,149180.31,126918.16,0.58
2016-10-20,7.84,7.94,7.85,7.83,102378.25,-0.03,-0.38,7.816,7.792,7.768,184466.12,143279.57,130648.8,0.51
2016-10-19,7.97,7.97,7.87,7.84,215602.66,-0.13,-1.62,7.794,7.764,7.771,183907.25,143772.17,136363.71,1.08
2016-10-18,7.6,8.25,8.0,7.6,398943.88,0.38,4.99,7.78,7.732,7.775,153687.34,129110.35,151155.58,1.99
2016-10-17,7.71,7.77,7.62,7.57,109003.25,-0.12,-1.55,7.75,7.691,7.796,95481.95,104576.32,165340.63,0.55
2016-10-14,7.7,7.77,7.74,7.63,96402.55,0.01,0.13,7.798,7.685,7.837,110056.35,109535.49,178956.19,0.48
2016-10-13,7.8,7.8,7.74,7.66,99583.9,-0.06,-0.77,7.768,7.69,7.862,102093.03,112191.93,195739.95,0.5
2016-10-12,7.81,7.82,7.8,7.77,64503.14,-0.06,-0.76,7.734,7.705,7.887,103637.09,114817.25,209984.74,0.32
2016-10-11,7.85,7.88,7.85,7.78,107916.89,-0.01,-0.13,7.684,7.712,7.887,104533.35,115799.09,212447.11,0.54
2016-10-10,7.65,7.88,7.86,7.6,181875.27,0.27,3.56,7.632,7.711,7.884,113670.69,113342.45,219062.38,0.91
2016-09-30,7.55,7.63,7.59,7.51,56585.95,0.02,0.26,7.572,7.716,7.89,109014.63,104656.01,216496.68,0.28
2016-09-29,7.58,7.68,7.57,7.53,107304.22,0.02,0.27,7.612,7.743,7.915,122290.83,118018.02,218512.39,0.54
2016-09-28,7.61,7.61,7.55,7.5,68984.44,-0.04,-0.53,7.676,7.778,7.942,125997.4,128955.26,218613.92,0.34
2016-09-27,7.56,7.64,7.59,7.43,153603.58,0.03,0.4,7.74,7.817,7.97,127064.82,173200.81,220559.44,0.77
2016-09-26,7.75,7.76,7.56,7.54,158594.95,-0.23,-2.95,7.79,7.901,7.995,113014.21,226104.94,221423.14,0.79
2016-09-23,7.9,7.9,7.79,7.75,122966.97,-0.1,-1.27,7.86,7.989,8.025,100297.39,248376.89,220930.93,0.61
2016-09-22,7.92,7.95,7.89,7.8,125837.05,0.02,0.25,7.874,8.034,8.041,113745.22,279287.98,221922.13,0.63
2016-09-21,7.83,7.93,7.87,7.8,74321.53,0.03,0.38,7.88,8.068,8.054,131913.12,305152.24,222584.66,0.37
2016-09-20,7.91,7.93,7.84,7.8,83350.57,-0.06,-0.76,7.894,8.062,8.069,219336.8,309095.14,229055.74,0.42
2016-09-19,7.86,7.93,7.91,7.83,95010.82,0.05,0.64,8.012,8.056,8.098,339195.66,324782.3,233558.86,0.48
2016-09-14,7.9,7.9,7.86,7.75,190206.11,-0.05,-0.63,8.118,8.063,8.124,396456.39,328337.35,244929.57,0.95
2016-09-13,7.98,8.06,7.92,7.8,216676.56,-0.02,-0.25,8.194,8.086,8.159,444830.74,319006.75,262220.82,1.08
2016-09-12,8.11,8.22,7.94,7.89,511439.94,-0.5,-5.92,8.256,8.106,8.181,478391.37,308272.58,267744.5,2.56
2016-09-09,8.57,8.9,8.43,8.41,682644.88,-0.01,-0.12,8.23,8.123,8.198,398853.48,267918.06,260288.22,3.41
2016-09-08,8.24,8.51,8.44,8.13,381314.44,0.2,2.43,8.1,8.089,8.187,310368.94,216741.34,251793.7,1.91
2016-09-07,8.38,8.6,8.24,8.22,432077.88,0.02,0.24,8.008,8.06,8.163,260218.31,193484.98,246413.12,2.16
2016-09-06,7.8,8.3,8.23,7.78,384479.69,0.43,5.51,7.978,8.047,8.146,193182.76,164556.28,232132.93,1.92
2016-09-05,7.73,7.86,7.81,7.71,113750.52,0.03,0.39,7.956,8.039,8.133,138153.79,140017.08,222482.74,0.57
2016-09-02,8.0,8.03,7.78,7.69,240222.16,-0.2,-2.51,8.016,8.076,8.14,136982.64,149016.34,224757.15,1.2
2016-09-01,8.07,8.12,7.98,7.96,130561.29,-0.1,-1.24,8.078,8.14,8.148,123113.75,142335.42,226507.73,0.65
2016-08-31,8.15,8.15,8.09,8.03,96900.16,-0.03,-0.37,8.112,8.184,8.151,126751.65,161521.8,237215.64,0.48
2016-08-30,8.05,8.15,8.12,8.04,109334.81,0.02,0.25,8.116,8.232,8.141,135929.8,205434.89,244303.54,0.55
2016-08-29,8.1,8.16,8.11,8.02,107894.8,0.01,0.12,8.122,8.255,8.12,141880.37,227216.43,244435.38,0.54
2016-08-26,8.15,8.29,8.09,8.08,170877.69,-0.06,-0.74,8.136,8.272,8.096,161050.03,252658.39,249928.69,0.85
2016-08-25,8.14,8.17,8.15,8.02,148750.8,0.04,0.49,8.202,8.284,8.083,161557.08,286846.05,253568.02,0.74
2016-08-24,8.17,8.19,8.11,8.05,142790.89,-0.03,-0.37,8.256,8.266,8.072,196291.95,299341.26,267332.7,0.71
2016-08-23,8.22,8.27,8.15,8.09,139087.66,-0.03,-0.37,8.348,8.245,8.05,274939.98,299709.58,278121.3,0.7
2016-08-22,8.41,8.5,8.18,8.17,203743.09,-0.23,-2.73,8.388,8.226,8.043,312552.49,304948.41,281942.66,1.02
2016-08-19,8.42,8.51,8.42,8.33,173412.97,0.01,0.12,8.408,8.203,8.03,344266.74,300497.96,298384.49,0.87
2016-08-18,8.52,8.63,8.42,8.38,322425.12,-0.15,-1.75,8.366,8.156,8.021,412135.02,310680.04,319544.88,1.61
2016-08-17,8.35,8.78,8.57,8.32,536031.06,0.23,2.76,8.276,8.118,8.027,402390.58,312909.48,318991.37,2.68
2016-08-16,8.26,8.38,8.35,8.18,327150.19,0.08,0.97,8.142,8.05,8.022,324479.17,283172.19,305822.85,1.64
2016-08-15,8.23,8.32,8.28,8.1,362314.38,0.06,0.73,8.064,7.985,8.036,297344.33,261654.34,300461.66,1.81
2016-08-12,8.05,8.33,8.21,8.05,512754.34,0.25,3.14,7.998,7.92,8.055,256729.18,247198.99,298690.74,2.56
2016-08-11,7.89,8.04,7.97,7.87,273702.94,0.06,0.76,7.946,7.881,8.073,209225.05,220289.99,286586.36,1.37
2016-08-10,7.99,8.01,7.9,7.89,146474.02,-0.06,-0.75,7.96,7.877,8.109,223428.38,235324.14,288800.69,0.73
2016-08-09,7.95,8.07,7.96,7.89,191475.95,0.01,0.13,7.958,7.855,8.151,241865.21,256533.01,300524.49,0.96
2016-08-08,7.91,7.97,7.95,7.73,159238.64,0.0,0.0,7.906,7.86,8.194,225964.34,258936.92,321817.63,0.8
2016-08-05,8.04,8.13,7.95,7.92,275233.72,-0.09,-1.12,7.842,7.857,8.239,237668.81,296271.02,341329.87,1.38
2016-08-04,7.9,8.06,8.04,7.8,344719.56,0.15,1.9,7.816,7.886,8.292,231354.93,328409.73,352383.84,1.72
2016-08-03,7.77,7.94,7.89,7.71,238658.2,0.19,2.47,7.794,7.935,8.351,247219.9,325073.26,382307.97,1.19
2016-08-02,7.64,7.76,7.7,7.61,111971.6,0.06,0.79,7.752,7.994,8.413,271200.81,328473.51,412282.62,0.56
2016-08-01,7.71,7.71,7.63,7.49,217760.97,-0.17,-2.18,7.814,8.086,8.478,291909.5,339268.99,442046.89,1.09
2016-07-29,7.93,8.04,7.82,7.74,243664.34,-0.11,-1.39,7.872,8.19,8.526,354873.22,350182.49,450717.43,1.22
2016-07-28,7.69,8.09,7.93,7.54,424044.38,0.27,3.52,7.956,8.264,8.564,425464.53,352882.73,455964.42,2.12
2016-07-27,7.97,8.12,7.68,7.4,358562.78,-0.33,-4.12,8.076,8.34,8.611,402926.63,342277.25,448997.09,1.79
