date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.71,6.74,6.44,6.42,118126.98,-0.31,-4.59,6.706,6.925,7.301,90002.05,91763.23,90810.47,1.78
2017-05-31,6.92,6.94,6.75,6.73,79481.84,-0.05,-0.73,6.738,7.016,7.393,97503.26,89747.78,88297.4,1.2
2017-05-26,6.8,6.95,6.8,6.8,62947.41,-0.02,-0.29,6.798,7.065,7.467,98988.99,87512.0,88358.86,0.95
2017-05-25,6.7,6.88,6.82,6.65,87296.74,0.1,1.49,6.916,7.119,7.541,101199.43,89786.48,92436.94,1.32
2017-05-24,6.55,6.79,6.72,6.55,102157.27,0.12,1.82,7.014,7.176,7.609,95582.79,96245.4,93806.46,1.54
2017-05-23,7.02,7.08,6.6,6.59,155633.02,-0.45,-6.38,7.144,7.262,7.675,93524.41,95192.39,92804.9,2.35
2017-05-22,7.37,7.37,7.05,7.01,86910.52,-0.34,-4.6,7.294,7.399,7.745,81992.31,88584.91,91122.4,1.31
2017-05-19,7.28,7.44,7.39,7.28,73999.58,0.08,1.09,7.332,7.474,7.811,76035.0,87831.25,92802.21,1.12
2017-05-18,7.3,7.42,7.31,7.23,59213.56,-0.06,-0.81,7.322,7.522,7.869,78373.53,89479.87,96683.69,0.89
2017-05-17,7.33,7.47,7.37,7.3,91865.38,0.02,0.27,7.338,7.599,7.944,96908.0,90904.1,100917.43,1.39
2017-05-16,7.2,7.37,7.35,7.0,97972.5,0.11,1.52,7.38,7.676,8.009,96860.36,89857.72,103652.58,1.48
2017-05-15,7.36,7.39,7.24,7.23,57124.0,-0.1,-1.36,7.504,7.769,8.089,95177.51,86847.03,109300.78,0.86
2017-05-12,7.35,7.45,7.34,7.24,85692.19,-0.05,-0.68,7.616,7.869,8.197,99627.49,89205.72,128031.85,1.29
2017-05-11,7.59,7.59,7.39,7.12,151885.95,-0.19,-2.51,7.722,7.963,8.353,100586.22,95087.4,128423.97,2.29
2017-05-10,7.99,8.03,7.58,7.58,91627.16,-0.39,-4.89,7.86,8.042,8.504,84900.2,91367.52,127770.9,1.38
2017-05-09,7.79,8.09,7.97,7.79,89558.23,0.17,2.18,7.972,8.087,8.649,82855.07,90417.41,136512.39,1.35
2017-05-08,7.8,7.98,7.8,7.7,79373.9,-0.07,-0.89,8.034,8.09,8.789,78516.55,93659.9,139473.8,1.2
2017-05-05,8.05,8.12,7.87,7.82,90485.86,-0.21,-2.6,8.122,8.148,8.936,78783.96,97773.17,145536.25,1.37
2017-05-04,8.12,8.21,8.08,8.02,73455.83,-0.06,-0.74,8.204,8.216,9.085,89588.58,103887.51,152630.62,1.11
2017-05-03,8.27,8.29,8.14,8.07,81401.53,-0.14,-1.69,8.224,8.289,9.232,97834.85,110930.76,170240.81,1.23
2017-05-02,8.21,8.34,8.28,8.17,67865.61,0.04,0.48,8.202,8.341,9.418,97979.75,117447.44,183562.59,1.03
2017-04-28,8.26,8.27,8.24,8.15,80710.95,-0.04,-0.48,8.146,8.408,9.593,108803.25,131754.54,195041.36,1.22
2017-04-27,8.13,8.34,8.28,7.9,144508.98,0.1,1.22,8.174,8.525,9.752,116762.38,166857.98,197642.33,2.18
2017-04-26,8.19,8.36,8.18,8.12,114687.17,0.15,1.87,8.228,8.742,9.922,118186.44,161760.54,197243.49,1.73
2017-04-25,7.97,8.15,8.03,7.97,82126.03,0.03,0.38,8.354,8.966,10.096,124026.66,164174.28,199575.27,1.24
2017-04-24,8.37,8.37,8.0,7.95,121983.1,-0.38,-4.54,8.48,9.211,10.275,136915.14,182607.38,201466.52,1.84
2017-04-21,8.55,8.57,8.38,8.33,120506.64,-0.17,-1.99,8.67,9.488,10.45,154705.82,185287.71,205243.15,1.82
2017-04-20,8.81,8.83,8.55,8.37,151629.27,-0.26,-2.95,8.876,9.723,10.613,216953.57,193299.34,205388.32,2.29
2017-04-19,8.67,8.84,8.81,8.56,143888.27,0.15,1.73,9.256,9.954,10.773,205334.64,201373.73,205486.81,2.17
2017-04-18,8.99,9.03,8.66,8.63,146568.42,-0.29,-3.24,9.578,10.175,10.913,204321.9,229550.86,208551.75,2.21
2017-04-17,9.1,9.12,8.95,8.66,210936.52,-0.46,-4.89,9.942,10.495,11.066,228299.61,249677.74,215060.32,3.19
2017-04-14,10.18,10.19,9.41,9.41,431745.38,-1.04,-9.95,10.306,10.777,11.227,215869.6,258328.18,213575.32,6.52
2017-04-13,10.4,10.55,10.45,10.36,93534.62,0.03,0.29,10.57,10.979,11.359,169645.1,228426.69,203498.81,1.41
2017-04-12,10.43,10.62,10.42,10.3,138824.55,-0.06,-0.57,10.652,11.101,11.437,197412.82,232726.44,209209.44,2.1
2017-04-11,10.77,10.77,10.48,10.2,266457.0,-0.29,-2.69,10.772,11.226,11.515,254779.82,234976.27,214172.32,4.03
2017-04-10,10.72,10.88,10.77,10.66,148786.45,0.04,0.37,11.048,11.338,11.576,271055.87,220325.67,210734.96,2.25
2017-04-07,10.84,10.84,10.73,10.62,200622.88,-0.13,-1.2,11.248,11.412,11.631,300786.76,225198.59,214463.73,3.03
2017-04-06,10.94,11.11,10.86,10.81,232373.2,-0.16,-1.45,11.388,11.502,11.686,287208.27,217477.3,220126.58,3.51
2017-04-05,11.53,11.53,11.02,10.67,425659.56,-0.84,-7.08,11.55,11.591,11.753,268040.06,209599.89,222822.13,6.43
2017-03-31,11.69,12.3,11.86,11.68,347837.25,0.09,0.77,11.68,11.651,11.827,215172.71,187552.65,215656.28,5.25
2017-03-30,11.41,11.85,11.77,11.25,297440.91,0.34,2.98,11.628,11.637,11.856,169595.47,180442.89,216961.22,4.49
2017-03-29,11.65,11.73,11.43,11.42,132730.45,-0.24,-2.06,11.576,11.677,11.877,149610.42,168822.47,227577.5,2.01
2017-03-28,11.71,11.87,11.67,11.6,136532.12,0.0,0.0,11.616,11.738,11.921,147746.32,178570.93,242609.04,2.06
2017-03-27,11.61,11.75,11.67,11.45,161322.83,0.07,0.6,11.632,11.773,11.964,151159.71,185692.45,272469.05,2.44
2017-03-24,11.5,11.63,11.6,11.4,119951.04,0.09,0.78,11.622,11.804,11.958,159932.59,193368.37,285319.86,1.81
2017-03-23,11.62,11.66,11.51,11.21,197515.64,-0.12,-1.03,11.646,11.813,11.985,191290.31,201144.24,309230.32,2.98
2017-03-22,11.67,11.84,11.63,11.6,123409.97,-0.12,-1.02,11.778,11.85,12.008,188034.52,203728.87,357008.43,1.86
2017-03-21,11.62,11.8,11.75,11.52,153599.09,0.13,1.12,11.86,11.87,12.033,209395.53,222775.87,365079.44,2.32
2017-03-20,11.65,11.77,11.62,11.42,205187.2,-0.1,-0.85,11.914,11.914,11.996,220225.19,236044.38,368264.05,3.1
2017-03-17,12.21,12.35,11.72,11.7,276739.66,-0.45,-3.7,11.986,12.002,11.97,226804.15,243759.92,376561.51,4.18
2017-03-16,12.07,12.24,12.17,12.03,181236.66,0.13,1.08,11.98,12.075,11.917,210998.17,253479.55,371382.73,2.74
2017-03-15,12.01,12.32,12.04,11.88,230215.06,0.02,0.17,11.922,12.077,11.843,219423.21,286332.54,371152.9,3.48
2017-03-14,11.96,12.06,12.02,11.78,207747.36,0.04,0.33,11.88,12.103,11.774,236156.21,306647.16,374891.31,3.14
2017-03-13,11.74,11.98,11.98,11.39,238082.0,0.29,2.48,11.914,12.154,11.715,251863.57,359245.64,375417.42,3.6
2017-03-10,11.87,11.96,11.69,11.68,197709.77,-0.19,-1.6,12.018,12.112,11.654,260715.69,377271.36,380210.82,2.99
2017-03-09,11.85,12.03,11.88,11.71,223361.88,0.05,0.42,12.17,12.157,11.615,295960.93,417316.4,383421.33,3.37
2017-03-08,12.1,12.1,11.83,11.8,313880.03,-0.36,-2.95,12.232,12.166,11.572,353241.87,510288.0,389874.35,4.74
2017-03-07,12.41,12.43,12.19,12.13,286284.19,-0.31,-2.48,12.326,12.195,11.518,377138.11,507383.01,383089.92,4.33
2017-03-06,12.55,12.64,12.5,12.26,282342.56,0.05,0.4,12.394,12.078,11.445,466627.71,500483.73,377100.61,4.27
2017-03-03,12.04,12.65,12.45,11.97,373936.0,0.26,2.13,12.206,11.938,11.36,493827.03,509363.11,371693.15,5.65
2017-03-02,12.2,12.83,12.19,12.14,509766.59,-0.11,-0.89,12.144,11.758,11.269,538671.88,489285.91,358580.21,7.7
2017-03-01,12.4,12.47,12.3,12.17,433361.19,-0.23,-1.84,12.1,11.609,11.19,667334.13,455973.27,333092.18,6.55
2017-02-28,11.53,12.7,12.53,11.48,733732.19,0.97,8.39,12.064,11.444,11.106,637627.92,443135.46,317116.82,11.08
2017-02-27,12.0,12.09,11.56,11.53,418339.16,-0.58,-4.78,11.762,11.275,11.014,534339.74,391589.19,287783.3,6.32
2017-02-24,11.79,12.45,12.14,11.71,598160.25,0.17,1.42,11.67,11.196,10.964,524899.19,383150.28,272909.79,9.04
2017-02-23,12.4,13.09,11.97,11.94,1153077.88,-0.15,-1.24,11.372,11.073,10.887,439899.94,349526.26,252790.79,17.42
2017-02-22,11.04,12.12,12.12,11.01,284830.12,1.1,9.98,11.118,10.978,10.809,244612.4,269460.7,203687.98,4.3
2017-02-21,11.14,11.19,11.02,10.95,217291.31,-0.08,-0.72,10.824,10.841,10.709,248642.99,258796.83,196707.63,3.28
2017-02-20,10.65,11.1,11.1,10.65,371136.38,0.45,4.22,10.788,10.812,10.676,248838.64,253717.5,195116.01,5.61
2017-02-17,10.66,10.83,10.65,10.58,173164.02,-0.05,-0.47,10.722,10.782,10.637,241401.37,234023.2,185494.24,2.62
2017-02-16,10.6,10.71,10.7,10.55,176640.16,0.05,0.47,10.774,10.78,10.614,259152.59,227874.51,191726.68,2.67
2017-02-15,10.77,10.98,10.65,10.62,304983.09,-0.19,-1.75,10.838,10.77,10.596,294308.99,210211.09,195500.09,4.61
2017-02-14,10.76,10.85,10.84,10.66,218269.56,0.07,0.65,10.858,10.768,10.6,268950.67,191098.18,190227.46,3.3
2017-02-13,10.89,10.97,10.77,10.68,333950.0,-0.14,-1.28,10.836,10.752,10.591,258596.36,183977.41,193148.11,5.05
2017-02-10,11.02,11.06,10.91,10.85,261920.12,-0.11,-1.0,10.842,10.731,10.587,226645.03,162669.31,191690.99,3.96
2017-02-09,10.76,11.1,11.02,10.68,352422.19,0.27,2.51,10.786,10.7,10.588,196596.43,156055.31,204827.03,5.32
2017-02-08,10.73,10.76,10.75,10.53,178191.48,0.02,0.19,10.702,10.639,10.567,126113.19,137915.26,215590.71,2.69
2017-02-07,10.78,10.83,10.73,10.61,166498.02,-0.07,-0.65,10.678,10.577,10.545,113245.7,134618.42,222956.7,2.52
2017-02-06,10.63,10.81,10.8,10.53,174193.36,0.17,1.6,10.668,10.539,10.528,109358.45,136514.52,223393.96,2.63
2017-02-03,10.63,10.64,10.63,10.47,111677.1,0.0,0.0,10.62,10.492,10.504,98693.58,136965.27,225047.12,1.69
2017-02-02,10.63,10.69,10.6,9.61,6.0,-0.03,-0.28,10.614,10.448,10.473,115514.2,155578.85,223791.16,0.0
2017-01-26,10.7,10.74,10.63,10.56,113854.0,-0.05,-0.47,10.576,10.421,10.437,149717.34,180789.1,228191.37,1.72
2017-01-25,10.54,10.75,10.68,10.51,147061.8,0.12,1.14,10.476,10.431,10.404,155991.14,189356.74,227631.64,2.22
2017-01-24,10.54,10.61,10.56,10.48,120869.0,-0.04,-0.38,10.41,10.429,10.376,163670.59,202318.82,226563.69,1.83
2017-01-23,10.39,10.67,10.6,10.39,195780.19,0.19,1.82,10.364,10.443,10.353,175236.97,220712.68,229302.28,2.96
2017-01-20,10.13,10.43,10.41,10.1,171021.7,0.28,2.76,10.282,10.475,10.33,195643.5,253598.74,237347.85,2.58
2017-01-19,10.3,10.35,10.13,10.08,145223.03,-0.22,-2.13,10.266,10.495,10.326,211860.85,293266.15,240400.59,2.19
2017-01-18,10.34,10.54,10.35,10.24,185459.05,0.02,0.19,10.386,10.513,10.343,222722.34,311294.98,243839.01,2.8
2017-01-17,10.1,10.36,10.33,9.96,178700.86,0.14,1.37,10.448,10.517,10.333,240967.05,310273.4,242436.25,2.7
2017-01-16,10.27,10.43,10.19,9.75,297812.88,-0.14,-1.35,10.522,10.515,10.336,266188.4,313128.97,243500.39,4.5
2017-01-13,10.65,10.75,10.33,10.22,252108.45,-0.4,-3.73,10.668,10.497,10.338,311553.98,292003.48,239167.7,3.81
2017-01-12,10.6,10.82,10.73,10.56,199530.45,0.07,0.66,10.724,10.453,10.342,374671.44,275593.65,242263.32,3.01
2017-01-11,10.76,10.85,10.66,10.5,276682.59,-0.04,-0.37,10.64,10.377,10.318,399867.63,265906.53,254014.19,4.18
2017-01-10,10.84,10.88,10.7,10.64,304807.62,-0.22,-2.02,10.586,10.323,10.282,379579.76,250808.55,249335.52,4.6
2017-01-09,10.64,10.98,10.92,10.5,524640.81,0.31,2.92,10.508,10.263,10.23,360069.55,237891.88,246760.6,7.93
2017-01-06,10.31,10.75,10.61,10.26,567695.75,0.3,2.91,10.326,10.185,10.168,272452.97,221096.96,223515.52,8.58
2017-01-05,10.4,10.58,10.31,10.27,325511.38,-0.08,-0.77,10.182,10.156,10.121,176515.86,187535.02,198188.91,4.92
2017-01-04,10.29,10.45,10.39,10.24,175243.22,0.08,0.78,10.114,10.173,10.095,131945.43,176383.04,185057.16,2.65
2017-01-03,10.07,10.45,10.31,10.07,207256.59,0.3,3.0,10.06,10.148,10.059,122037.35,174599.1,178609.5,3.13
2016-12-30,9.91,10.07,10.01,9.91,86557.9,0.12,1.21,10.018,10.157,10.03,115714.22,173871.8,172303.17,1.31
2016-12-29,9.95,10.04,9.89,9.87,88010.21,-0.08,-0.8,10.044,10.178,10.012,169740.94,186331.93,174334.17,1.33
2016-12-28,10.07,10.16,9.97,9.96,102659.24,-0.15,-1.48,10.13,10.231,10.011,198554.18,208932.99,174952.49,1.55
2016-12-27,10.08,10.18,10.12,9.96,125702.8,0.02,0.2,10.232,10.258,10.004,220820.64,242121.84,176418.52,1.9
2016-12-26,10.0,10.15,10.1,9.9,175640.94,-0.04,-0.39,10.236,10.24,9.996,227160.85,247862.48,179994.5,2.65
2016-12-23,10.32,10.55,10.14,10.12,356691.53,-0.18,-1.74,10.296,10.196,9.998,232029.39,255629.32,178619.27,5.39
2016-12-22,10.5,10.52,10.32,10.28,232076.41,-0.16,-1.53,10.312,10.15,10.002,202922.91,225934.09,172553.02,3.51
2016-12-21,10.17,10.55,10.48,10.08,213991.52,0.34,3.35,10.332,10.085,9.988,219311.8,208842.8,168977.07,3.23
2016-12-20,10.36,10.38,10.14,10.08,157403.83,-0.26,-2.5,10.284,10.017,9.959,263423.05,193731.29,164803.02,2.38
2016-12-19,10.25,10.43,10.4,10.17,199983.64,0.18,1.76,10.244,9.97,9.951,268564.12,182619.91,164511.14,3.02
2016-12-16,10.32,10.49,10.22,10.18,211159.14,-0.2,-1.92,10.096,9.902,9.92,279229.25,170734.55,159368.12,3.19
2016-12-15,10.16,10.43,10.42,10.03,314020.88,0.18,1.76,9.988,9.845,9.896,248945.27,162336.41,154635.6,4.74
2016-12-14,9.83,10.4,10.24,9.8,434547.75,0.3,3.02,9.838,9.791,9.87,198373.8,140971.99,145538.35,6.56
2016-12-13,9.61,9.98,9.94,9.18,183109.19,0.28,2.9,9.75,9.75,9.845,124039.53,110715.19,128156.15,2.77
2016-12-12,9.69,10.17,9.66,9.59,253309.3,-0.02,-0.21,9.696,9.752,9.839,96675.69,112126.52,123918.58,3.83
2016-12-09,9.66,9.75,9.68,9.64,59739.21,0.01,0.1,9.708,9.799,9.843,62239.84,101609.22,117090.68,0.9
2016-12-08,9.79,9.79,9.67,9.66,61163.56,-0.13,-1.33,9.702,9.853,9.846,75727.55,119171.94,121275.99,0.92
2016-12-07,9.69,9.8,9.8,9.64,62876.37,0.13,1.34,9.744,9.89,9.844,83570.18,129111.33,123311.04,0.95
2016-12-06,9.72,9.74,9.67,9.63,46290.03,-0.05,-0.51,9.75,9.9,9.824,97390.85,135874.76,126020.73,0.7
2016-12-05,9.58,9.74,9.72,9.53,81130.02,0.07,0.72,9.808,9.932,9.819,127577.34,146402.38,127803.92,1.23
2016-12-02,9.93,9.94,9.65,9.65,127177.78,-0.23,-2.33,9.89,9.937,9.811,140978.6,148001.69,126590.01,1.92
2016-12-01,9.85,9.95,9.88,9.8,100376.68,0.05,0.51,10.004,9.946,9.806,162616.33,146934.78,125129.66,1.52
2016-11-30,9.91,9.96,9.83,9.8,131979.75,-0.13,-1.3,10.036,9.949,9.795,174652.48,150104.7,124655.69,1.99
2016-11-29,10.16,10.21,9.96,9.96,197222.48,-0.17,-1.68,10.05,9.939,9.783,174358.67,145597.11,124258.0,2.98
2016-11-28,10.29,10.36,10.13,10.07,148136.31,-0.09,-0.88,10.056,9.925,9.771,165227.42,135710.65,123698.85,2.24
2016-11-25,10.05,10.24,10.22,9.91,235366.45,0.18,1.79,9.984,9.887,9.751,155024.78,132572.13,122014.36,3.56
2016-11-24,9.89,10.04,10.04,9.86,160557.41,0.14,1.41,9.888,9.838,9.726,131253.23,123380.03,119976.65,2.43
2016-11-23,10.03,10.07,9.9,9.87,130510.7,-0.09,-0.9,9.862,9.798,9.722,125556.92,117510.76,130152.04,1.97
2016-11-22,9.81,9.99,9.99,9.78,151566.23,0.22,2.25,9.828,9.748,9.704,116835.55,116166.71,130114.59,2.29
2016-11-21,9.72,9.89,9.77,9.71,97123.11,0.03,0.31,9.794,9.706,9.676,106193.87,109205.45,126669.11,1.47
2016-11-18,9.94,9.97,9.74,9.72,116508.71,-0.17,-1.72,9.79,9.685,9.657,110119.48,105178.33,125950.78,1.76
2016-11-17,9.71,9.91,9.91,9.68,132075.86,0.18,1.85,9.788,9.666,9.642,115506.84,103324.53,126270.42,2.0
2016-11-16,9.84,9.85,9.73,9.71,86903.84,-0.09,-0.92,9.734,9.64,9.621,109464.6,99206.69,124420.88,1.31
2016-11-15,9.76,9.85,9.82,9.68,98357.85,0.07,0.72,9.668,9.626,9.599,115497.86,102918.9,124826.88,1.49
2016-11-14,9.73,9.86,9.75,9.65,116751.16,0.02,0.21,9.618,9.617,9.58,112217.03,111687.06,125217.96,1.76
2016-11-11,9.61,9.8,9.73,9.61,143445.48,0.09,0.93,9.58,9.614,9.565,100237.17,111456.59,127868.82,2.17
2016-11-10,9.48,9.65,9.64,9.46,101864.66,0.24,2.55,9.544,9.613,9.538,91142.22,116573.27,124172.7,1.54
2016-11-09,9.57,9.57,9.4,9.31,117070.17,-0.17,-1.78,9.546,9.646,9.517,88948.78,142793.31,124008.15,1.77
2016-11-08,9.61,9.64,9.57,9.53,81953.7,0.01,0.1,9.584,9.66,9.507,90339.93,144062.46,123330.03,1.24
2016-11-07,9.55,9.58,9.56,9.45,56851.86,0.01,0.1,9.616,9.646,9.479,111157.09,144132.77,123634.58,0.86
2016-11-04,9.64,9.68,9.55,9.52,97970.72,-0.1,-1.04,9.648,9.628,9.456,122676.0,146723.22,125167.72,1.48
2016-11-03,9.57,9.73,9.65,9.53,90897.44,0.06,0.63,9.682,9.618,9.437,142004.31,149216.31,123556.81,1.37
2016-11-02,9.71,9.76,9.59,9.59,124025.91,-0.19,-1.94,9.746,9.601,9.422,196637.84,149635.07,127388.8,1.87
2016-10-28,9.76,9.87,9.73,9.62,186039.5,0.01,0.1,9.736,9.572,9.415,197785.0,146734.86,136015.21,2.81
2016-10-27,9.73,9.79,9.72,9.62,114446.42,0.0,0.0,9.676,9.543,9.385,177108.45,138748.85,130190.54,1.73
2016-10-26,9.86,9.95,9.72,9.66,194612.27,-0.25,-2.51,9.608,9.515,9.347,170770.45,144281.06,130295.64,2.94
2016-10-25,9.85,10.29,9.97,9.75,364065.12,0.43,4.51,9.554,9.462,9.328,156428.31,131772.14,125439.05,5.5
2016-10-24,9.43,9.58,9.54,9.35,129761.69,0.11,1.17,9.456,9.388,9.308,102632.29,105223.0,111475.64,1.96
2016-10-21,9.4,9.46,9.43,9.3,82656.75,0.05,0.53,9.408,9.353,9.308,95684.72,102597.6,113922.29,1.25
2016-10-20,9.43,9.49,9.38,9.35,82756.41,-0.07,-0.74,9.41,9.312,9.309,100389.25,103136.4,114655.36,1.25
2016-10-19,9.48,9.64,9.45,9.42,122901.6,-0.03,-0.32,9.422,9.283,9.307,117791.68,103612.22,113720.81,1.86
2016-10-18,9.3,9.48,9.48,9.25,95085.0,0.18,1.94,9.37,9.256,9.299,107115.97,97897.31,111701.84,1.44
2016-10-17,9.43,9.54,9.3,9.28,95023.83,-0.14,-1.48,9.32,9.242,9.293,107813.7,105142.53,115456.62,1.44
2016-10-14,9.39,9.48,9.44,9.29,106179.41,0.0,0.0,9.298,9.257,9.297,109510.49,125295.56,114102.87,1.6
2016-10-13,9.21,9.53,9.44,9.18,169768.55,0.25,2.72,9.214,9.227,9.292,105883.54,121632.22,114924.32,2.56
2016-10-12,9.2,9.22,9.19,9.15,69523.06,-0.04,-0.43,9.144,9.179,9.28,89432.77,116310.21,108850.19,1.05
2016-10-11,9.2,9.23,9.23,9.17,98573.66,0.04,0.43,9.142,9.194,9.278,88678.66,119105.96,108860.01,1.49
2016-10-10,9.12,9.19,9.19,9.03,103507.75,0.17,1.89,9.164,9.227,9.277,102471.36,117728.29,107549.81,1.56
2016-09-30,9.07,9.1,9.02,9.0,88044.68,-0.07,-0.77,9.216,9.263,9.278,141080.64,125246.97,105219.14,1.33
2016-09-29,9.18,9.24,9.09,9.08,87514.68,-0.09,-0.98,9.24,9.306,9.289,137380.9,126174.33,103836.99,1.32
2016-09-28,9.33,9.33,9.18,9.13,65752.53,-0.16,-1.71,9.214,9.33,9.294,143187.65,123829.4,105295.96,0.99
2016-09-27,9.4,9.52,9.34,9.1,167537.17,-0.11,-1.16,9.246,9.341,9.307,149533.25,125506.36,109739.04,2.53
2016-09-26,9.3,9.95,9.45,9.24,296554.16,0.31,3.39,9.29,9.344,9.302,132985.22,125770.71,105713.67,4.48
2016-09-13,9.0,9.16,9.14,8.99,69545.97,0.18,2.01,9.31,9.336,9.289,109413.3,102910.17,95635.63,1.05
2016-09-12,9.21,9.21,8.96,8.93,116548.41,-0.38,-4.07,9.372,9.357,9.295,114967.76,108216.42,98168.94,1.76
2016-09-09,9.57,9.6,9.34,9.32,97480.56,-0.22,-2.3,9.446,9.38,9.309,104471.15,101390.16,101048.36,1.47
2016-09-08,9.55,9.6,9.56,9.47,84797.0,0.01,0.1,9.436,9.361,9.291,101479.46,98614.06,100356.59,1.28
2016-09-07,9.42,9.7,9.55,9.42,178694.55,0.1,1.06,9.398,9.326,9.249,118556.2,97371.32,99731.33,2.7
2016-09-06,9.3,9.48,9.45,9.2,97318.26,0.12,1.29,9.362,9.293,9.215,96407.04,85191.32,94318.12,1.47
2016-09-05,9.33,9.35,9.33,9.22,64065.39,0.04,0.43,9.342,9.271,9.19,101465.09,81499.65,92965.04,0.97
2016-09-02,9.32,9.4,9.29,9.27,82522.12,-0.08,-0.85,9.314,9.257,9.17,98309.18,86762.52,93982.44,1.25
2016-09-01,9.39,9.58,9.37,9.37,170180.67,0.0,0.0,9.286,9.273,9.145,95748.65,93971.72,93054.42,2.57
2016-08-31,9.32,9.37,9.37,9.25,67948.78,0.02,0.21,9.254,9.259,9.119,76186.44,85656.64,87536.33,1.03
2016-08-30,9.21,9.41,9.35,9.21,122608.5,0.16,1.74,9.224,9.242,9.092,73975.59,88361.1,87707.79,1.85
2016-08-29,9.15,9.22,9.19,9.1,48285.81,0.04,0.44,9.2,9.232,9.063,61534.21,88121.46,84629.85,0.73
2016-08-26,9.2,9.25,9.15,9.14,69719.47,-0.06,-0.65,9.2,9.237,9.038,75215.86,100706.56,87089.11,1.05
2016-08-25,9.15,9.25,9.21,9.08,72369.65,-0.01,-0.11,9.26,9.22,9.029,92194.8,102099.13,87046.98,1.09
2016-08-24,9.24,9.24,9.22,9.15,56894.5,-0.01,-0.11,9.264,9.172,9.024,95126.83,102091.34,89408.37,0.86
2016-08-23,9.15,9.29,9.23,9.13,60401.63,0.04,0.43,9.26,9.136,9.014,102746.61,103444.93,96243.79,0.91
2016-08-22,9.38,9.43,9.19,9.17,116694.07,-0.26,-2.75,9.264,9.108,9.027,114708.71,104430.43,100350.1,1.76
2016-08-19,9.25,9.46,9.45,9.14,154614.14,0.22,2.38,9.274,9.082,9.025,126197.25,101202.36,97460.3,2.34
2016-08-18,9.19,9.29,9.23,9.15,87029.81,0.03,0.33,9.18,9.016,9.009,112003.47,92137.13,95376.73,1.31
2016-08-17,9.2,9.25,9.2,9.14,94993.38,-0.05,-0.54,9.08,8.978,9.013,109055.86,89416.02,95702.0,1.44
2016-08-16,9.23,9.28,9.25,9.16,120212.13,0.01,0.11,9.012,8.942,9.02,104143.25,87054.48,95025.83,1.82
2016-08-15,8.99,9.27,9.24,8.94,174136.81,0.26,2.9,8.952,8.893,9.026,94152.15,81138.24,95624.54,2.63
2016-08-12,8.74,8.98,8.98,8.72,83645.21,0.25,2.86,8.89,8.839,9.037,76207.47,73471.67,97132.61,1.26
2016-08-11,8.85,8.87,8.73,8.73,72291.76,-0.13,-1.47,8.852,8.838,9.06,72270.78,71994.83,102859.91,1.09
2016-08-10,8.96,8.99,8.86,8.85,70430.33,-0.09,-1.01,8.876,8.876,9.089,69776.17,76725.4,107661.66,1.06
2016-08-09,8.92,8.95,8.95,8.87,70256.65,0.02,0.22,8.872,8.892,9.116,69965.7,89042.65,121573.83,1.06
2016-08-08,8.74,8.93,8.93,8.68,84413.38,0.14,1.59,8.834,8.945,9.143,68124.32,96269.77,138646.83,1.28
2016-08-05,8.84,8.85,8.79,8.71,63961.8,-0.06,-0.68,8.788,8.968,9.128,70735.87,93718.25,138251.76,0.97
2016-08-04,8.82,8.86,8.85,8.73,59818.7,0.01,0.11,8.824,9.001,9.122,71718.87,98616.33,138410.75,0.9
2016-08-03,8.73,8.85,8.84,8.69,71377.99,0.08,0.91,8.876,9.048,9.114,83674.63,101987.98,140539.69,1.08
2016-08-02,8.69,8.76,8.76,8.66,61049.75,0.06,0.69,8.912,9.097,9.114,108119.59,102997.19,141657.36,0.92
2016-08-01,8.91,8.95,8.7,8.66,97471.13,-0.27,-3.01,9.056,9.159,9.116,124415.22,110110.83,143514.66,1.47
2016-07-29,9.07,9.09,8.97,8.9,68876.78,-0.14,-1.54,9.148,9.234,9.118,116700.62,120793.55,143783.57,1.04
2016-07-28,9.0,9.12,9.11,8.82,119597.52,0.09,1.0,9.178,9.281,9.1,125513.78,133725.0,144033.45,1.81
2016-07-27,9.43,9.56,9.02,8.88,193602.77,-0.46,-4.85,9.22,9.302,9.076,120301.32,138597.93,141264.3,2.92
2016-07-26,9.22,9.49,9.48,9.16,142527.91,0.32,3.49,9.282,9.339,9.057,97874.79,154105.01,136500.3,2.15
2016-07-25,9.12,9.23,9.16,9.1,58898.14,0.04,0.44,9.262,9.34,9.014,95806.44,181023.89,134025.57,0.89
2016-07-22,9.32,9.35,9.12,9.04,112942.58,-0.2,-2.15,9.32,9.287,8.978,124886.48,182785.28,134487.7,1.71
2016-07-21,9.33,9.4,9.32,9.31,93535.18,-0.01,-0.11,9.384,9.242,8.938,141936.22,178205.17,133607.41,1.41
2016-07-20,9.36,9.43,9.33,9.3,81470.16,-0.05,-0.53,9.384,9.18,8.899,156894.54,179091.4,131940.27,1.23
2016-07-19,9.36,9.59,9.38,9.26,132186.16,-0.07,-0.74,9.396,9.13,8.862,210335.22,180317.53,131490.3,2.0
2016-07-18,9.49,9.64,9.45,9.41,204298.31,0.01,0.11,9.418,9.072,8.817,266241.34,176918.5,129882.42,3.09
2016-07-15,9.35,9.49,9.44,9.3,198191.28,0.12,1.29,9.254,9.001,8.778,240684.08,166773.59,123717.04,2.99
