date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.73,6.74,6.59,6.47,16271.9,-0.1,-1.5,6.66,6.774,6.904,18268.19,22223.22,28261.19,0.53
2017-05-31,6.75,6.84,6.69,6.67,15269.96,0.01,0.15,6.65,6.81,6.947,21157.81,25585.93,28636.53,0.5
2017-05-26,6.65,6.77,6.68,6.65,17525.91,-0.02,-0.3,6.668,6.812,6.985,22516.95,27641.13,29253.15,0.58
2017-05-25,6.6,6.75,6.7,6.48,23858.88,0.11,1.67,6.736,6.815,7.02,22130.39,28094.98,30202.3,0.78
2017-05-24,6.41,6.65,6.64,6.41,18414.28,0.1,1.53,6.808,6.824,7.052,23155.03,30174.45,30014.8,0.6
2017-05-23,6.71,6.76,6.54,6.51,30720.02,-0.24,-3.54,6.888,6.849,7.088,26178.25,30636.74,30289.96,1.01
2017-05-22,7.0,7.04,6.78,6.7,22065.67,-0.24,-3.42,6.97,6.906,7.13,30014.05,31134.51,30265.66,0.72
2017-05-19,7.06,7.09,7.02,6.98,15593.11,-0.04,-0.57,6.956,6.931,7.17,32765.31,33285.05,30534.27,0.51
2017-05-18,7.02,7.11,7.06,6.92,28982.05,0.02,0.28,6.894,6.949,7.199,34059.56,35301.43,31979.35,0.95
2017-05-17,6.93,7.08,7.04,6.87,33530.38,0.09,1.29,6.84,6.988,7.236,37193.87,35239.59,32392.12,1.1
2017-05-16,6.69,6.97,6.95,6.62,49899.02,0.24,3.58,6.81,7.033,7.284,35095.24,34299.16,32627.06,1.64
2017-05-15,6.73,6.77,6.71,6.65,35822.01,0.0,0.0,6.842,7.084,7.345,32254.97,31687.12,32072.38,1.18
2017-05-12,6.78,6.78,6.71,6.66,22064.36,-0.08,-1.18,6.906,7.158,7.421,33804.78,30865.17,32232.55,0.72
2017-05-11,6.88,6.88,6.79,6.6,44653.6,-0.1,-1.45,7.004,7.224,7.507,36543.3,32309.63,32701.38,1.47
2017-05-10,7.08,7.15,6.89,6.88,23037.2,-0.22,-3.09,7.136,7.279,7.586,33285.31,29855.14,32046.64,0.76
2017-05-09,7.03,7.12,7.11,6.92,35697.7,0.08,1.14,7.256,7.327,7.665,33503.08,29943.18,32562.26,1.17
2017-05-08,7.2,7.2,7.03,7.01,43571.02,-0.17,-2.36,7.326,7.353,7.73,31119.27,29396.81,33929.05,1.43
2017-05-05,7.45,7.45,7.2,7.17,35757.0,-0.25,-3.36,7.41,7.409,7.799,27925.57,27783.49,33082.16,1.17
2017-05-04,7.47,7.55,7.45,7.45,28363.61,-0.04,-0.53,7.444,7.448,7.861,28075.96,28657.27,33386.73,0.93
2017-05-03,7.47,7.55,7.49,7.43,24126.05,0.03,0.4,7.422,7.484,7.908,26424.98,29544.66,34458.17,0.79
2017-05-02,7.45,7.52,7.46,7.39,23778.68,0.01,0.13,7.398,7.534,7.947,26383.28,30954.97,35702.61,0.78
2017-04-28,7.33,7.45,7.45,7.32,27602.52,0.08,1.08,7.38,7.605,7.986,27674.34,32457.64,37319.05,0.91
2017-04-27,7.34,7.38,7.37,7.0,36508.92,0.03,0.41,7.408,7.684,8.038,27641.4,33599.93,37554.72,1.2
2017-04-26,7.36,7.39,7.34,7.32,20108.73,-0.03,-0.41,7.452,7.79,8.1,29238.58,33093.14,37612.69,0.66
2017-04-25,7.28,7.44,7.37,7.25,23917.55,0.0,0.0,7.546,7.892,8.16,32664.33,34238.13,39244.77,0.78
2017-04-24,7.6,7.69,7.37,7.29,30234.0,-0.22,-2.9,7.67,8.003,8.226,35526.66,35181.34,40608.66,0.99
2017-04-21,7.61,7.67,7.59,7.57,27437.8,0.0,0.0,7.83,8.107,8.294,37240.93,38461.3,41649.8,0.9
2017-04-20,7.81,7.88,7.59,7.52,44494.84,-0.22,-2.82,7.96,8.189,8.357,39558.47,38380.83,42627.84,1.46
2017-04-19,7.95,7.98,7.81,7.75,37237.46,-0.18,-2.25,8.128,8.273,8.42,36947.69,38116.18,42085.65,1.22
2017-04-18,8.15,8.24,7.99,7.92,38229.2,-0.18,-2.2,8.238,8.332,8.47,35811.93,39371.69,42762.58,1.25
2017-04-17,8.24,8.3,8.17,8.07,38805.34,-0.07,-0.85,8.336,8.359,8.51,34836.01,40450.24,43497.68,1.27
2017-04-14,8.44,8.45,8.24,8.2,39025.5,-0.19,-2.25,8.384,8.366,8.545,39681.67,42180.47,43624.52,1.28
2017-04-13,8.37,8.45,8.43,8.32,31440.95,0.07,0.84,8.418,8.392,8.574,37203.19,41509.52,42632.9,1.03
2017-04-12,8.45,8.45,8.36,8.27,31558.67,-0.12,-1.42,8.418,8.41,8.592,39284.67,42132.25,43145.69,1.04
2017-04-11,8.38,8.48,8.48,8.27,33349.6,0.07,0.83,8.426,8.428,8.622,42931.44,44251.4,43555.71,1.09
2017-04-10,8.31,8.51,8.41,8.28,63033.61,0.0,0.0,8.382,8.448,8.646,46064.47,46035.98,43800.21,2.07
2017-04-07,8.44,8.45,8.41,8.36,26633.13,-0.02,-0.24,8.348,8.48,8.679,44679.27,44838.31,43263.03,0.87
2017-04-06,8.37,8.46,8.43,8.37,41848.36,0.03,0.36,8.366,8.524,8.707,45815.84,46874.84,44079.23,1.37
2017-04-05,8.28,8.43,8.4,8.26,49792.49,0.14,1.7,8.402,8.567,8.737,44979.82,46055.11,44297.09,1.63
2017-03-31,8.27,8.32,8.26,8.17,49014.78,0.02,0.24,8.43,8.608,8.769,45571.36,46153.48,45233.22,1.61
2017-03-30,8.5,8.53,8.24,8.22,56107.6,-0.26,-3.06,8.514,8.66,8.799,46007.49,46545.11,44402.23,1.84
2017-03-29,8.63,8.65,8.5,8.46,32315.97,-0.11,-1.28,8.612,8.723,8.83,44997.34,45068.57,43676.58,1.06
2017-03-28,8.54,8.67,8.61,8.52,37668.25,0.07,0.82,8.682,8.755,8.851,47933.84,43756.28,45005.78,1.24
2017-03-27,8.67,8.7,8.54,8.52,52750.22,-0.14,-1.61,8.732,8.774,8.863,47130.4,44159.13,45092.09,1.73
2017-03-24,8.72,8.74,8.68,8.58,51195.4,-0.05,-0.57,8.786,8.815,8.874,46735.6,42860.03,45808.7,1.68
2017-03-23,8.83,8.84,8.73,8.67,51056.85,-0.12,-1.36,8.806,8.843,8.884,47082.73,41564.44,46146.0,1.68
2017-03-22,8.83,8.89,8.85,8.76,46998.49,-0.01,-0.11,8.834,8.878,8.887,45139.8,41687.76,45786.97,1.54
2017-03-21,8.8,8.87,8.86,8.77,33651.03,0.05,0.57,8.828,8.889,8.885,39578.71,41283.63,46222.08,1.1
2017-03-20,8.76,8.85,8.81,8.68,50776.25,0.03,0.34,8.816,8.907,8.881,41187.86,42539.08,49216.85,1.67
2017-03-17,8.86,8.92,8.78,8.72,52931.04,-0.09,-1.01,8.844,8.929,8.882,38984.45,44312.95,49025.16,1.74
2017-03-16,8.83,8.91,8.87,8.81,41342.2,0.05,0.57,8.88,8.938,8.877,36046.15,42259.35,48494.18,1.36
2017-03-15,8.81,8.85,8.82,8.75,19193.04,0.02,0.23,8.922,8.937,8.869,38235.72,42284.59,47645.97,0.63
2017-03-14,8.99,9.0,8.8,8.79,41696.78,-0.15,-1.68,8.95,8.947,8.86,42988.54,46255.28,48348.17,1.37
2017-03-13,8.96,8.98,8.95,8.82,39759.2,-0.01,-0.11,8.998,8.952,8.859,43890.29,46025.06,47774.39,1.3
2017-03-10,9.04,9.11,8.96,8.93,38239.51,-0.12,-1.32,9.014,8.932,8.853,49641.46,48757.37,47950.98,1.25
2017-03-09,8.96,9.16,9.08,8.85,52290.06,0.12,1.34,8.996,8.924,8.84,48472.56,50727.57,48302.89,1.72
2017-03-08,9.03,9.06,8.96,8.87,42957.15,-0.08,-0.89,8.952,8.896,8.824,46333.45,49886.18,47182.02,1.41
2017-03-07,9.03,9.06,9.04,9.0,46205.54,0.01,0.11,8.944,8.88,8.813,49522.03,51160.53,47430.72,1.52
2017-03-06,8.87,9.03,9.03,8.87,68515.02,0.16,1.8,8.906,8.855,8.79,48159.83,55894.63,47421.5,2.25
2017-03-03,8.86,8.89,8.87,8.77,32395.01,0.01,0.11,8.85,8.834,8.764,47873.29,53737.36,46321.04,1.06
2017-03-02,8.92,8.95,8.86,8.8,41594.54,-0.06,-0.67,8.852,8.815,8.743,52982.58,54729.01,46249.79,1.37
2017-03-01,8.81,8.97,8.92,8.5,58900.03,0.07,0.79,8.84,8.8,8.721,53438.9,53007.36,45586.76,1.93
2017-02-28,8.79,8.87,8.85,8.77,39394.53,0.1,1.14,8.816,8.773,8.694,52799.02,50441.06,45229.8,1.29
2017-02-27,8.85,8.99,8.75,8.68,67082.34,-0.13,-1.46,8.804,8.766,8.672,63629.44,49523.73,46593.57,2.2
2017-02-24,8.8,8.93,8.88,8.76,57941.45,0.08,0.91,8.818,8.774,8.66,59601.43,47144.59,45523.88,1.9
2017-02-23,8.8,8.85,8.8,8.72,43876.17,0.0,0.0,8.778,8.756,8.636,56475.44,45878.21,44607.52,1.44
2017-02-22,8.75,8.85,8.8,8.75,55700.62,0.01,0.11,8.76,8.752,8.607,52575.82,44477.87,43896.58,1.83
2017-02-21,8.85,8.86,8.79,8.71,93546.6,-0.03,-0.34,8.73,8.745,8.583,48083.09,43700.91,42731.37,3.07
2017-02-20,8.67,8.82,8.82,8.64,46942.31,0.14,1.61,8.728,8.724,8.568,35418.02,38948.37,41311.89,1.54
2017-02-17,8.71,8.83,8.68,8.59,42311.49,-0.03,-0.34,8.73,8.694,8.543,34687.75,38904.72,43101.46,1.39
2017-02-16,8.64,8.74,8.71,8.6,24378.07,0.06,0.69,8.734,8.671,8.543,35280.98,37770.57,43912.83,0.8
2017-02-15,8.75,8.79,8.65,8.64,33237.0,-0.13,-1.48,8.744,8.641,8.548,36379.91,38166.16,45313.45,1.09
2017-02-14,8.86,8.91,8.78,8.75,30221.23,-0.05,-0.57,8.76,8.615,8.562,39318.72,40018.54,46736.05,0.99
2017-02-13,8.71,8.84,8.83,8.62,43290.94,0.13,1.49,8.72,8.577,8.574,42478.71,43663.41,48407.77,1.42
2017-02-10,8.79,8.81,8.7,8.64,45277.68,-0.06,-0.69,8.658,8.545,8.595,43121.7,43903.17,48236.41,1.49
2017-02-09,8.75,8.8,8.76,8.65,29872.71,0.03,0.34,8.608,8.515,8.616,40260.16,43336.84,48930.16,0.98
2017-02-08,8.59,8.73,8.73,8.55,47931.05,0.15,1.75,8.538,8.462,8.644,39952.4,43315.29,51352.48,1.57
2017-02-07,8.51,8.63,8.58,8.47,46021.17,0.06,0.7,8.47,8.42,8.671,40718.36,41761.83,54382.87,1.51
2017-02-06,8.46,8.52,8.52,8.39,46505.88,0.07,0.83,8.434,8.412,8.705,44848.12,43675.42,57857.82,1.53
2017-02-03,8.42,8.46,8.45,8.36,30969.99,0.04,0.48,8.432,8.391,8.73,44684.65,47298.19,59158.75,1.02
2017-01-26,8.39,8.45,8.41,8.34,28333.92,0.02,0.24,8.422,8.414,8.75,46413.51,50055.08,60508.5,0.93
2017-01-25,8.37,8.43,8.39,8.31,51760.83,-0.01,-0.12,8.386,8.455,8.767,46678.18,52460.74,61292.05,1.7
2017-01-24,8.51,8.51,8.4,8.35,66669.98,-0.11,-1.29,8.37,8.508,8.788,42805.31,53453.57,62002.31,2.19
2017-01-23,8.43,8.62,8.51,8.37,45688.51,0.11,1.31,8.39,8.571,8.805,42502.72,53152.13,60837.78,1.5
2017-01-20,8.22,8.45,8.4,8.2,39614.31,0.17,2.07,8.35,8.645,8.809,49911.73,52569.64,60478.77,1.3
2017-01-19,8.31,8.32,8.23,8.16,29657.28,-0.08,-0.96,8.406,8.717,8.828,53696.65,54523.49,60332.61,0.97
2017-01-18,8.5,8.54,8.31,8.29,32396.45,-0.19,-2.23,8.524,8.826,8.856,58243.29,59389.68,62181.34,1.06
2017-01-17,8.29,8.6,8.5,8.21,65157.03,0.19,2.29,8.646,8.922,8.874,64101.83,67003.91,62480.85,2.14
2017-01-16,8.67,8.74,8.31,7.87,82733.58,-0.37,-4.26,8.752,8.997,8.879,63801.55,72040.23,61093.36,2.72
2017-01-13,8.82,8.89,8.68,8.59,58538.89,-0.14,-1.59,8.94,9.068,8.891,55227.55,71019.31,62205.41,1.92
2017-01-12,8.94,9.18,8.82,8.8,52390.51,-0.1,-1.12,9.028,9.085,8.874,55350.34,70961.93,61655.35,1.72
2017-01-11,9.02,9.19,8.92,8.88,61689.15,-0.11,-1.22,9.128,9.078,8.845,60536.06,70123.37,61289.59,2.02
2017-01-10,9.28,9.29,9.03,9.03,63655.63,-0.22,-2.38,9.198,9.068,8.81,69905.99,70551.05,60526.21,2.09
2017-01-09,9.12,9.28,9.25,9.1,39863.58,0.13,1.43,9.242,9.039,8.766,80278.91,68523.42,62060.58,1.31
2017-01-06,9.27,9.36,9.12,9.12,59152.84,-0.2,-2.15,9.196,8.972,8.738,86811.07,68387.9,63225.23,1.94
2017-01-05,9.27,9.47,9.32,9.18,78319.11,0.05,0.54,9.142,8.939,8.718,86573.52,66141.72,65648.69,2.57
2017-01-04,9.2,9.4,9.27,9.14,108538.81,0.02,0.22,9.028,8.886,8.685,79710.67,64973.01,64087.52,3.56
2017-01-03,9.02,9.25,9.25,8.94,115520.21,0.23,2.55,8.938,8.825,8.645,71196.11,57957.78,61389.81,3.79
2016-12-30,8.82,9.04,9.02,8.81,72524.39,0.17,1.92,8.836,8.76,8.606,56767.92,50146.48,58312.83,2.46
2016-12-29,8.74,8.98,8.85,8.73,57965.07,0.1,1.14,8.748,8.714,8.584,49964.73,53391.5,58006.84,1.97
2016-12-28,8.82,8.89,8.75,8.72,44004.88,-0.07,-0.79,8.736,8.663,8.581,45709.91,52348.78,57799.77,1.49
2016-12-27,8.7,8.95,8.82,8.7,65965.98,0.08,0.92,8.744,8.612,8.579,50235.35,52455.82,58786.07,2.24
2016-12-26,8.57,8.74,8.74,8.41,43379.3,0.16,1.86,8.712,8.551,8.577,44719.45,50501.37,58608.1,1.47
2016-12-23,8.79,8.79,8.58,8.55,38508.4,-0.21,-2.39,8.684,8.492,8.589,43525.04,55597.74,60067.89,1.31
2016-12-22,8.77,8.8,8.79,8.66,36691.01,0.0,0.0,8.68,8.504,8.607,56818.28,58062.56,62342.26,1.25
2016-12-21,8.66,8.84,8.79,8.61,66632.05,0.13,1.5,8.59,8.497,8.61,58987.64,65155.67,64541.72,2.26
2016-12-20,8.6,8.66,8.66,8.54,38386.51,0.06,0.7,8.48,8.484,8.621,54676.29,63202.04,64698.18,1.3
2016-12-19,8.51,8.67,8.6,8.51,37407.23,0.04,0.47,8.39,8.464,8.644,56283.28,64821.84,67157.94,1.27
2016-12-16,8.27,8.72,8.56,8.27,104974.59,0.22,2.64,8.3,8.452,8.663,67670.45,66479.18,69481.02,3.56
2016-12-15,8.2,8.37,8.34,8.18,47537.83,0.1,1.21,8.328,8.453,8.677,59306.84,62622.17,67077.71,1.61
2016-12-14,8.22,8.3,8.24,8.16,45075.3,0.03,0.36,8.404,8.499,8.703,71323.69,63250.76,68463.37,1.53
2016-12-13,8.15,8.26,8.21,8.09,46421.47,0.06,0.74,8.488,8.546,8.735,71727.79,65116.33,71016.23,1.58
2016-12-12,8.69,8.73,8.15,8.12,94343.04,-0.55,-6.32,8.538,8.603,8.769,73360.39,66714.84,72660.06,3.2
2016-12-09,8.74,8.77,8.7,8.61,63156.58,-0.02,-0.23,8.604,8.686,8.801,65287.92,64538.04,73048.77,2.14
2016-12-08,8.66,9.04,8.72,8.66,107622.06,0.06,0.69,8.578,8.71,8.808,65937.49,66621.95,75290.39,3.65
2016-12-07,8.5,8.68,8.66,8.47,47095.78,0.2,2.36,8.594,8.722,8.809,55177.82,63927.77,75137.16,1.6
2016-12-06,8.5,8.61,8.46,8.46,54584.47,-0.02,-0.24,8.604,8.757,8.803,58504.87,66194.32,77440.69,1.85
2016-12-05,8.55,8.72,8.48,8.48,53980.72,-0.09,-1.05,8.668,8.823,8.81,60069.29,69494.05,77931.8,1.83
2016-12-02,8.82,8.86,8.57,8.54,66404.44,-0.23,-2.61,8.768,8.873,8.814,63788.15,72482.86,80306.83,2.25
2016-12-01,8.72,8.87,8.8,8.7,53823.7,0.09,1.03,8.842,8.9,8.807,67306.41,71533.26,80184.1,1.83
2016-11-30,8.78,8.89,8.71,8.66,63731.03,-0.07,-0.8,8.85,8.907,8.789,72677.71,73675.98,82684.54,2.16
2016-11-29,8.95,9.04,8.78,8.76,62406.54,-0.2,-2.23,8.91,8.924,8.771,73883.77,76916.13,82127.21,2.12
2016-11-28,8.93,9.04,8.98,8.83,72575.03,0.04,0.45,8.978,8.935,8.744,78918.81,78605.28,82233.49,2.46
2016-11-25,8.83,8.95,8.94,8.63,83995.74,0.1,1.13,8.978,8.916,8.714,81177.56,81559.5,81670.9,2.85
2016-11-24,9.01,9.07,8.84,8.83,80680.22,-0.17,-1.89,8.958,8.905,8.691,75760.11,83958.82,81614.56,2.74
2016-11-23,9.13,9.2,9.01,8.98,69761.3,-0.11,-1.21,8.964,8.895,8.672,74674.25,86346.56,80187.68,2.37
2016-11-22,8.93,9.18,9.12,8.93,87581.75,0.14,1.56,8.938,8.849,8.644,79948.5,88687.07,81042.35,2.97
2016-11-21,8.82,9.03,8.98,8.75,83868.8,0.14,1.58,8.892,8.796,8.607,78291.76,86369.55,80277.97,2.85
2016-11-18,8.88,8.95,8.84,8.82,56908.48,-0.03,-0.34,8.854,8.754,8.575,81941.44,88130.8,79313.4,1.93
2016-11-17,8.85,8.9,8.87,8.73,75250.93,-0.01,-0.11,8.852,8.713,8.548,92157.53,88834.95,79641.74,2.56
2016-11-16,8.89,9.05,8.88,8.86,96132.54,-0.01,-0.11,8.826,8.671,8.524,98018.86,91693.1,80193.08,3.26
2016-11-15,8.81,8.92,8.89,8.75,79298.04,0.1,1.14,8.76,8.618,8.492,97425.64,87338.3,79730.88,2.69
2016-11-14,8.88,8.95,8.79,8.71,102117.22,-0.04,-0.45,8.7,8.552,8.465,94447.34,85861.69,81357.03,3.47
2016-11-11,8.71,8.87,8.83,8.69,107988.93,0.09,1.03,8.654,8.512,8.45,94320.16,81782.31,81894.08,3.67
2016-11-10,8.65,8.75,8.74,8.61,104557.59,0.19,2.22,8.574,8.476,8.433,85512.36,79270.29,82727.89,3.55
2016-11-09,8.6,8.65,8.55,8.4,93166.4,-0.04,-0.47,8.516,8.448,8.427,85367.34,74028.8,88103.28,3.16
2016-11-08,8.6,8.62,8.59,8.54,64406.55,0.03,0.35,8.476,8.438,8.425,77250.95,73397.63,93730.18,2.19
2016-11-07,8.43,8.62,8.56,8.41,101481.34,0.13,1.54,8.404,8.417,8.414,77276.04,74186.38,102036.14,3.45
2016-11-04,8.45,8.56,8.43,8.38,63949.91,-0.02,-0.24,8.37,8.396,8.414,69244.45,70496.01,117508.56,2.17
2016-11-03,8.38,8.56,8.45,8.32,103832.52,0.1,1.2,8.378,8.383,8.391,73028.22,70448.53,117848.22,3.53
2016-11-02,8.39,8.44,8.35,8.33,52584.45,-0.06,-0.71,8.38,8.377,8.365,62690.25,68693.05,115665.62,1.79
2016-10-28,8.37,8.42,8.23,8.22,64532.0,-0.16,-1.91,8.4,8.366,8.34,69544.3,72123.46,116593.08,2.19
2016-10-27,8.47,8.48,8.39,8.35,61323.37,-0.08,-0.94,8.43,8.378,8.327,71096.73,76852.36,116766.91,2.08
2016-10-26,8.44,8.58,8.47,8.42,82868.78,0.01,0.12,8.422,8.388,8.31,71747.56,82005.86,116893.86,2.81
2016-10-25,8.5,8.5,8.46,8.41,52142.63,0.01,0.12,8.388,8.39,8.288,67868.83,86185.48,116160.99,1.77
2016-10-24,8.38,8.49,8.45,8.37,86854.73,0.07,0.83,8.374,8.405,8.266,74695.85,102177.76,116714.28,2.95
2016-10-21,8.36,8.45,8.38,8.25,72294.12,0.03,0.36,8.332,8.411,8.245,74702.62,114062.74,116746.38,2.45
2016-10-20,8.33,8.41,8.35,8.28,64577.54,0.05,0.6,8.326,8.411,8.219,82607.99,129885.9,116437.11,2.19
2016-10-19,8.4,8.44,8.3,8.28,63475.12,-0.09,-1.07,8.354,8.431,8.194,92264.15,164521.12,116083.14,2.16
2016-10-18,8.23,8.4,8.39,8.19,86277.73,0.15,1.82,8.392,8.399,8.165,104502.13,165247.91,117095.01,2.93
2016-10-17,8.37,8.4,8.24,8.18,86888.58,-0.11,-1.32,8.436,8.353,8.144,129659.66,162638.2,117308.67,2.95
2016-10-14,8.42,8.45,8.35,8.27,111821.0,-0.14,-1.65,8.49,8.314,8.139,153422.86,161062.71,116716.76,3.8
2016-10-13,8.45,8.49,8.49,8.37,112858.33,0.0,0.0,8.496,8.276,8.127,177163.8,156681.46,120874.39,3.83
2016-10-12,8.53,8.62,8.49,8.42,124665.02,-0.12,-1.39,8.508,8.231,8.105,236778.08,151781.86,122127.83,4.23
2016-10-11,8.51,8.7,8.61,8.44,212065.38,0.1,1.18,8.406,8.186,8.074,225993.7,146136.5,119638.8,7.2
2016-10-10,8.39,8.55,8.51,8.34,205704.55,0.13,1.55,8.27,8.126,8.033,195616.74,131250.81,112165.13,6.98
2016-09-30,8.4,8.52,8.38,8.3,230525.72,-0.17,-1.99,8.138,8.079,8.0,168702.56,119430.02,105933.13,7.83
2016-09-29,7.98,8.78,8.55,7.98,410929.72,0.57,7.14,8.056,8.027,7.973,136199.12,102988.31,96581.6,13.95
2016-09-28,7.91,8.03,7.98,7.89,70743.11,0.05,0.63,7.954,7.956,7.94,66785.64,67645.16,79188.34,2.4
2016-09-27,7.85,7.93,7.93,7.76,60180.62,0.08,1.02,7.966,7.931,7.931,66279.31,68942.1,80370.08,2.04
2016-09-26,7.96,8.05,7.85,7.84,71133.64,-0.12,-1.51,7.982,7.934,7.922,66884.88,71979.14,80449.81,2.42
2016-09-23,8.06,8.07,7.97,7.94,68008.51,-0.07,-0.87,8.02,7.964,7.912,70157.48,72370.81,79278.73,2.31
2016-09-22,8.06,8.12,8.04,8.02,63862.33,0.0,0.0,7.998,7.977,7.902,69777.51,85067.31,78648.9,2.17
2016-09-21,8.0,8.1,8.04,7.98,68211.43,0.03,0.38,7.958,7.979,7.887,68504.68,92473.79,77507.45,2.32
2016-09-20,8.02,8.06,8.01,7.95,63208.49,-0.03,-0.37,7.896,7.962,7.868,71604.89,93141.1,76170.94,2.15
2016-09-19,7.87,8.04,8.04,7.87,87496.65,0.18,2.29,7.886,7.94,7.855,77073.41,93079.45,74881.75,2.97
2016-09-14,7.82,7.95,7.86,7.78,66108.65,0.02,0.26,7.908,7.92,7.841,74584.14,92436.23,73085.94,2.24
2016-09-13,7.77,7.86,7.84,7.75,57498.2,0.11,1.42,7.956,7.919,7.837,100357.11,90174.89,72003.75,1.95
2016-09-12,7.8,7.88,7.73,7.72,83712.46,-0.23,-2.89,8.0,7.923,7.832,116442.9,90731.51,71497.32,2.84
2016-09-09,8.17,8.2,7.96,7.95,90551.07,-0.19,-2.33,8.028,7.931,7.832,114677.3,91798.07,71240.14,3.07
2016-09-08,8.1,8.18,8.15,8.05,75050.34,0.05,0.62,7.994,7.909,7.81,109085.5,88920.48,68601.7,2.55
2016-09-07,8.02,8.28,8.1,8.02,194973.5,0.04,0.5,7.932,7.86,7.774,110288.32,86186.65,66908.48,6.62
2016-09-06,7.88,8.06,8.06,7.83,137927.14,0.19,2.41,7.882,7.826,7.749,79992.66,72230.49,58922.76,4.68
2016-09-05,7.81,7.94,7.87,7.79,74884.46,0.08,1.03,7.846,7.794,7.727,65020.12,62541.1,54320.44,2.54
2016-09-02,7.85,7.87,7.79,7.75,62592.07,-0.05,-0.64,7.834,7.774,7.71,68918.83,59200.78,52377.06,2.13
2016-09-01,7.85,7.99,7.84,7.82,81064.45,-0.01,-0.13,7.824,7.77,7.694,68755.45,56684.04,50844.69,2.75
2016-08-31,7.85,7.88,7.85,7.77,43495.18,-0.03,-0.38,7.788,7.762,7.676,62084.98,53735.64,49009.01,1.48
2016-08-30,7.82,7.91,7.88,7.77,63064.46,0.07,0.9,7.77,7.755,7.657,64468.31,53832.62,48957.54,2.14
2016-08-29,7.74,7.92,7.81,7.74,94377.99,0.07,0.9,7.742,7.741,7.636,60062.08,52263.13,47751.12,3.2
2016-08-26,7.69,7.81,7.74,7.66,61775.18,0.08,1.04,7.714,7.732,7.614,49482.74,50682.2,45847.14,2.1
2016-08-25,7.76,7.76,7.66,7.62,47712.1,-0.1,-1.29,7.716,7.711,7.597,44612.63,48282.92,45122.41,1.62
2016-08-24,7.75,7.8,7.76,7.71,55411.84,0.02,0.26,7.736,7.688,7.59,45386.3,47630.3,45892.78,1.88
2016-08-23,7.66,7.76,7.74,7.66,41033.27,0.07,0.91,7.74,7.672,7.576,43196.92,45615.04,48436.41,1.39
2016-08-22,7.75,7.76,7.67,7.66,41481.31,-0.08,-1.03,7.74,7.66,7.584,44464.19,46099.78,49379.52,1.41
2016-08-19,7.73,7.77,7.75,7.72,37424.64,-0.01,-0.13,7.75,7.646,7.59,51881.67,45553.34,50141.86,1.27
2016-08-18,7.76,7.79,7.76,7.71,51580.45,-0.02,-0.26,7.706,7.617,7.589,51953.22,45005.35,51107.82,1.75
2016-08-17,7.73,7.79,7.78,7.7,44464.94,0.04,0.52,7.64,7.59,7.594,49874.31,44282.38,52099.42,1.51
2016-08-16,7.69,7.77,7.74,7.69,47369.6,0.02,0.26,7.604,7.559,7.599,48033.16,44082.46,52770.03,1.61
2016-08-15,7.55,7.73,7.72,7.53,78568.72,0.19,2.52,7.58,7.531,7.606,47735.38,43239.11,54131.39,2.67
2016-08-12,7.44,7.55,7.53,7.43,37782.37,0.1,1.35,7.542,7.496,7.614,39225.01,41012.07,52760.5,1.28
2016-08-11,7.6,7.63,7.43,7.42,41185.9,-0.17,-2.24,7.528,7.483,7.636,38057.47,41961.9,55953.4,1.4
2016-08-10,7.62,7.68,7.6,7.59,35259.19,-0.02,-0.26,7.54,7.492,7.662,38690.46,44155.25,58416.11,1.2
2016-08-09,7.49,7.64,7.62,7.49,45880.71,0.09,1.2,7.514,7.479,7.676,40131.77,51257.78,60413.66,1.56
2016-08-08,7.47,7.55,7.53,7.4,36016.86,0.07,0.94,7.482,7.508,7.689,38742.85,52659.25,61797.12,1.22
2016-08-05,7.46,7.51,7.46,7.46,31944.71,-0.03,-0.4,7.45,7.533,7.706,42799.13,54730.38,63529.57,1.08
2016-08-04,7.47,7.52,7.49,7.42,44350.84,0.02,0.27,7.438,7.561,7.729,45866.32,57210.3,66627.63,1.51
2016-08-03,7.46,7.5,7.47,7.41,42465.72,0.01,0.13,7.444,7.598,7.745,49620.04,59916.46,67852.02,1.44
2016-08-02,7.36,7.48,7.46,7.31,38936.11,0.09,1.22,7.444,7.639,7.761,62383.79,61457.6,68713.15,1.32
2016-08-01,7.38,7.4,7.37,7.24,56298.27,-0.03,-0.41,7.534,7.681,7.779,66575.66,65023.66,70691.41,1.91
2016-07-29,7.53,7.53,7.4,7.39,47280.64,-0.12,-1.6,7.616,7.731,7.803,66661.62,64508.92,71505.12,1.61
2016-07-28,7.47,7.56,7.52,7.42,63119.48,0.05,0.67,7.684,7.788,7.818,68554.29,69944.9,72161.49,2.14
2016-07-27,7.91,7.94,7.47,7.41,106284.46,-0.44,-5.56,7.752,7.831,7.827,70212.88,72676.97,71847.84,3.61
2016-07-26,7.76,7.91,7.91,7.76,59895.45,0.13,1.67,7.834,7.872,7.839,60531.41,69569.54,69856.39,2.03
2016-07-25,7.73,7.85,7.78,7.72,56728.09,0.04,0.52,7.828,7.87,7.828,63471.66,70934.99,70799.26,1.93
2016-07-22,7.86,7.87,7.74,7.71,56743.97,-0.12,-1.53,7.846,7.878,7.821,62356.22,72328.76,71842.42,1.93
