date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.39,6.41,6.23,6.22,72709.5,-0.16,-2.5,6.364,6.466,6.593,87501.3,81821.77,89209.35,0.49
2017-05-31,6.45,6.52,6.39,6.38,84796.68,0.02,0.31,6.388,6.515,6.628,89504.29,84464.88,92312.92,0.57
2017-05-26,6.41,6.42,6.37,6.36,60420.75,-0.01,-0.16,6.402,6.534,6.654,94558.49,82872.36,92334.0,0.4
2017-05-25,6.35,6.49,6.48,6.25,125130.66,0.13,2.05,6.468,6.552,6.677,95529.61,87328.23,95327.9,0.84
2017-05-24,6.37,6.43,6.35,6.27,94448.93,0.0,0.0,6.5,6.563,6.694,81957.51,88177.5,96538.58,0.63
2017-05-23,6.47,6.52,6.35,6.33,82724.44,-0.11,-1.7,6.568,6.593,6.712,76142.24,85750.65,96641.3,0.55
2017-05-22,6.69,6.7,6.46,6.44,110067.69,-0.24,-3.58,6.642,6.636,6.726,79425.48,86393.84,98512.21,0.74
2017-05-19,6.64,6.74,6.7,6.62,65276.33,0.06,0.9,6.666,6.662,6.746,71186.24,83409.03,98877.22,0.44
2017-05-18,6.57,6.7,6.64,6.57,57270.17,-0.05,-0.75,6.636,6.671,6.757,79126.85,87393.0,100183.82,0.38
2017-05-17,6.7,6.75,6.69,6.67,65372.58,-0.03,-0.45,6.626,6.698,6.773,94397.5,91886.77,104356.91,0.44
2017-05-16,6.57,6.74,6.72,6.41,99140.61,0.14,2.13,6.618,6.719,6.794,95359.05,96596.92,105971.52,0.66
2017-05-15,6.55,6.63,6.58,6.51,68871.49,0.03,0.46,6.63,6.741,6.816,93362.21,100160.96,106234.33,0.46
2017-05-12,6.57,6.61,6.55,6.46,104979.41,-0.04,-0.61,6.658,6.773,6.848,95631.83,101795.64,111210.07,0.7
2017-05-11,6.61,6.68,6.59,6.37,133623.39,-0.06,-0.9,6.706,6.802,6.886,95659.15,103327.58,118388.67,0.9
2017-05-10,6.78,6.85,6.65,6.64,70180.37,-0.13,-1.92,6.77,6.825,6.915,89376.05,104899.65,119629.99,0.47
2017-05-09,6.7,6.87,6.78,6.62,89156.38,0.06,0.89,6.82,6.83,6.944,97834.78,107531.95,124452.96,0.6
2017-05-08,6.77,6.86,6.72,6.71,80219.6,-0.07,-1.03,6.852,6.816,6.96,106959.72,110630.59,126001.99,0.54
2017-05-05,6.89,6.95,6.79,6.75,105116.03,-0.12,-1.74,6.888,6.829,6.979,107959.45,114345.41,127287.37,0.7
2017-05-04,6.91,6.96,6.91,6.88,102207.85,0.01,0.14,6.898,6.843,6.995,110996.0,112974.63,132329.28,0.68
2017-05-03,6.92,6.96,6.9,6.85,112474.06,-0.04,-0.58,6.88,6.847,7.003,120423.26,116827.05,137485.97,0.75
2017-05-02,6.9,7.03,6.94,6.87,134781.06,0.04,0.58,6.84,6.868,7.003,117229.12,115346.13,136530.64,0.9
2017-04-28,6.8,6.94,6.9,6.71,85218.25,0.06,0.88,6.78,6.891,6.996,114301.45,112307.69,134243.02,0.57
2017-04-27,6.8,6.86,6.84,6.69,120298.76,0.02,0.29,6.77,6.923,6.998,120731.36,120624.5,133123.57,0.81
2017-04-26,6.77,6.95,6.82,6.76,149344.16,0.12,1.79,6.788,6.97,7.006,114953.26,133449.77,130094.9,1.0
2017-04-25,6.67,6.73,6.7,6.61,96503.35,0.06,0.9,6.814,7.005,7.015,113230.84,134360.33,127085.61,0.65
2017-04-24,6.87,6.9,6.64,6.6,120142.74,-0.21,-3.07,6.896,7.057,7.034,113463.13,141373.97,127161.97,0.81
2017-04-21,6.93,6.97,6.85,6.83,117367.79,-0.08,-1.15,7.002,7.103,7.051,110313.93,141373.38,125160.03,0.79
2017-04-20,6.95,6.99,6.93,6.88,91408.25,-0.02,-0.29,7.076,7.129,7.059,120517.65,140229.33,123465.45,0.61
2017-04-19,7.1,7.1,6.95,6.89,140732.06,-0.16,-2.25,7.152,7.147,7.064,151946.28,151683.94,122317.49,0.94
2017-04-18,7.17,7.2,7.11,7.1,97664.83,-0.06,-0.84,7.196,7.159,7.07,155489.81,158144.9,122573.09,0.65
2017-04-17,7.21,7.26,7.17,7.13,104396.73,-0.05,-0.69,7.218,7.137,7.072,169284.81,157715.16,124767.37,0.7
2017-04-14,7.33,7.38,7.22,7.21,168386.36,-0.09,-1.23,7.204,7.1,7.074,172432.84,156178.35,124100.39,1.13
2017-04-13,7.2,7.39,7.31,7.16,248551.42,0.14,1.95,7.182,7.073,7.071,159941.02,145622.64,120762.79,1.67
2017-04-12,7.24,7.28,7.17,7.16,158449.73,-0.05,-0.69,7.142,7.041,7.07,151421.6,126740.02,112806.74,1.06
2017-04-11,7.12,7.25,7.22,7.09,166639.81,0.12,1.69,7.122,7.025,7.075,160799.99,119810.9,108831.66,1.12
2017-04-10,7.13,7.21,7.1,7.1,120136.86,-0.01,-0.14,7.056,7.011,7.074,146145.5,112949.98,103029.07,0.81
2017-04-07,7.14,7.16,7.11,7.1,105927.26,0.0,0.0,6.996,6.999,7.08,139923.85,108946.67,101113.45,0.71
2017-04-06,7.08,7.15,7.11,7.06,205954.34,0.04,0.57,6.964,6.988,7.088,131304.27,106701.57,99621.98,1.38
2017-04-05,7.01,7.12,7.07,7.01,205341.66,0.18,2.61,6.94,6.981,7.099,102058.45,92951.04,94623.04,1.38
2017-03-31,6.96,6.98,6.89,6.81,93367.4,0.09,1.32,6.928,6.98,7.112,78821.81,87001.29,90578.0,0.63
2017-03-30,6.95,6.98,6.8,6.78,89028.61,-0.15,-2.16,6.966,7.006,7.13,79754.45,91819.59,92258.52,0.6
2017-03-29,7.01,7.03,6.95,6.95,62829.34,-0.04,-0.57,7.002,7.048,7.149,77969.48,92022.44,92108.57,0.42
2017-03-28,7.02,7.04,6.99,6.99,59725.23,-0.02,-0.28,7.012,7.069,7.162,82098.88,95902.95,93664.12,0.4
2017-03-27,7.08,7.11,7.01,6.98,89158.48,-0.07,-0.99,7.022,7.098,7.171,83843.62,98873.46,93459.88,0.6
2017-03-24,6.99,7.1,7.08,6.94,98030.58,0.1,1.43,7.032,7.125,7.178,95180.76,97852.41,92389.6,0.66
2017-03-23,6.99,7.04,6.98,6.91,80103.76,-0.02,-0.29,7.046,7.137,7.187,103884.73,93108.17,90812.1,0.54
2017-03-22,7.02,7.05,7.0,6.96,83476.33,-0.04,-0.57,7.094,7.161,7.202,106075.4,93280.24,91006.68,0.56
2017-03-21,7.06,7.08,7.04,7.02,68448.97,-0.02,-0.28,7.126,7.188,7.219,109707.02,92542.38,92055.13,0.46
2017-03-20,7.16,7.16,7.06,7.02,145844.17,-0.09,-1.26,7.174,7.217,7.231,113903.29,96295.04,93620.62,0.98
2017-03-17,7.22,7.27,7.15,7.14,141550.42,-0.07,-0.97,7.218,7.244,7.237,100524.07,94154.71,89281.74,0.95
2017-03-16,7.17,7.25,7.22,7.17,91057.09,0.06,0.84,7.228,7.254,7.235,82331.6,92697.45,85174.67,0.61
2017-03-15,7.25,7.28,7.16,7.15,101634.43,-0.12,-1.65,7.228,7.249,7.232,80485.09,92194.7,84177.7,0.68
2017-03-14,7.28,7.35,7.28,7.25,89430.33,0.0,0.0,7.25,7.255,7.23,75377.75,91425.3,82729.74,0.6
2017-03-13,7.19,7.28,7.28,7.13,78948.06,0.08,1.11,7.26,7.244,7.225,78686.8,88046.31,80230.92,0.53
2017-03-10,7.21,7.25,7.2,7.19,50588.11,-0.02,-0.28,7.27,7.231,7.221,87785.36,86926.78,79298.73,0.34
2017-03-09,7.25,7.25,7.22,7.17,81824.5,-0.05,-0.69,7.28,7.237,7.219,103063.31,88516.03,79537.65,0.55
2017-03-08,7.33,7.35,7.27,7.23,76097.73,-0.06,-0.82,7.27,7.242,7.215,103904.31,88733.13,79993.62,0.51
2017-03-07,7.36,7.39,7.33,7.28,105975.58,0.0,0.0,7.26,7.249,7.209,107472.86,91567.88,80021.45,0.71
2017-03-06,7.23,7.36,7.33,7.23,124440.88,0.08,1.1,7.228,7.244,7.196,97405.83,90946.19,77767.59,0.83
2017-03-03,7.18,7.42,7.25,7.13,126977.84,0.08,1.12,7.192,7.23,7.183,86068.2,84408.76,73947.25,0.85
2017-03-02,7.22,7.26,7.17,7.17,86029.52,-0.05,-0.69,7.194,7.216,7.172,73968.75,77651.89,69756.4,0.58
2017-03-01,7.16,7.3,7.22,7.14,93940.47,0.05,0.7,7.214,7.215,7.168,73561.94,76160.69,68247.1,0.63
2017-02-28,7.16,7.19,7.17,7.14,55640.42,0.02,0.28,7.238,7.204,7.159,75662.89,74034.18,66986.75,0.37
2017-02-27,7.26,7.28,7.15,7.14,67752.73,-0.11,-1.51,7.26,7.206,7.144,84486.56,72415.52,66869.15,0.45
2017-02-24,7.26,7.29,7.26,7.2,66480.62,-0.01,-0.14,7.268,7.211,7.131,82749.32,71670.69,67463.5,0.45
2017-02-23,7.35,7.35,7.27,7.23,83995.46,-0.07,-0.95,7.238,7.2,7.109,81335.03,70559.27,67858.82,0.56
2017-02-22,7.24,7.38,7.34,7.24,104445.24,0.06,0.82,7.216,7.188,7.084,78759.45,71254.11,68386.04,0.7
2017-02-21,7.19,7.3,7.28,7.17,99758.73,0.09,1.25,7.17,7.169,7.061,72405.46,68475.02,65300.35,0.67
2017-02-20,7.14,7.2,7.19,7.1,59066.55,0.08,1.12,7.152,7.147,7.041,60344.49,64588.98,62876.68,0.4
2017-02-17,7.17,7.19,7.11,7.07,59409.19,-0.05,-0.7,7.154,7.136,7.024,60592.05,63485.73,66100.72,0.4
2017-02-16,7.12,7.18,7.16,7.09,71117.52,0.05,0.7,7.162,7.128,7.023,59783.51,61860.91,65877.38,0.48
2017-02-15,7.18,7.23,7.11,7.1,72675.32,-0.08,-1.11,7.16,7.121,7.02,63748.77,60333.51,64654.92,0.49
2017-02-14,7.2,7.22,7.19,7.15,39453.86,-0.01,-0.14,7.168,7.114,7.022,64544.57,59939.32,64638.48,0.26
2017-02-13,7.15,7.22,7.2,7.13,60304.38,0.05,0.7,7.142,7.082,7.027,68833.47,61322.78,68697.46,0.4
2017-02-10,7.17,7.19,7.15,7.12,55366.47,0.0,0.0,7.118,7.051,7.028,66379.41,63256.32,68264.8,0.37
2017-02-09,7.15,7.21,7.15,7.12,90943.82,0.0,0.0,7.094,7.018,7.031,63938.32,65158.36,67630.01,0.61
2017-02-08,7.07,7.17,7.15,7.05,76654.34,0.09,1.27,7.082,6.98,7.035,56918.25,65517.98,65840.29,0.51
2017-02-07,7.09,7.09,7.06,7.03,60898.35,-0.02,-0.28,7.06,6.952,7.041,55334.07,62125.69,67252.26,0.41
2017-02-06,7.04,7.1,7.08,7.01,48034.07,0.05,0.71,7.022,6.934,7.048,53812.08,61164.38,67560.97,0.32
2017-02-03,7.1,7.12,7.03,7.02,43161.0,-0.06,-0.85,6.984,6.911,7.052,60133.22,68715.71,69352.46,0.29
2017-01-26,7.09,7.13,7.09,7.03,55843.49,0.05,0.71,6.942,6.917,7.054,66378.4,69893.84,69199.24,0.37
2017-01-25,6.91,7.09,7.04,6.9,68733.43,0.17,2.48,6.878,6.918,7.054,74117.71,68976.33,69563.24,0.46
2017-01-24,6.75,6.93,6.87,6.75,53288.42,-0.02,-0.29,6.844,6.93,7.059,68917.31,69337.64,68045.15,0.36
2017-01-23,6.85,6.96,6.89,6.81,79639.77,0.07,1.03,6.846,6.971,7.074,68516.68,76072.15,68540.47,0.53
2017-01-20,6.77,6.85,6.82,6.66,74386.9,0.05,0.74,6.838,7.005,7.085,77298.19,73273.28,70009.63,0.5
2017-01-19,6.89,6.89,6.77,6.76,94540.01,-0.1,-1.46,6.892,7.043,7.102,73409.28,70101.67,70036.19,0.63
2017-01-18,6.87,6.91,6.87,6.83,42731.43,-0.01,-0.14,6.958,7.089,7.125,63834.96,66162.6,69192.43,0.29
2017-01-17,6.86,6.91,6.88,6.78,51285.29,0.03,0.44,7.016,7.129,7.142,69757.97,72378.84,69458.43,0.34
2017-01-16,7.07,7.23,6.85,6.65,123547.33,-0.24,-3.38,7.096,7.161,7.159,83627.62,73957.55,69623.91,0.83
2017-01-13,7.11,7.17,7.09,7.07,54942.33,-0.01,-0.14,7.172,7.192,7.176,69248.37,69989.21,69900.57,0.37
2017-01-12,7.14,7.2,7.1,7.09,46668.41,-0.06,-0.84,7.194,7.191,7.181,66794.06,68504.64,71096.07,0.31
2017-01-11,7.23,7.3,7.16,7.13,72346.48,-0.12,-1.65,7.22,7.189,7.184,68490.25,70150.14,73495.59,0.48
2017-01-10,7.27,7.41,7.28,7.25,120633.55,0.05,0.69,7.242,7.188,7.189,74999.7,66752.66,74440.12,0.81
2017-01-09,7.2,7.23,7.23,7.18,51651.1,0.03,0.42,7.226,7.176,7.187,64287.49,61008.8,77497.74,0.35
2017-01-06,7.23,7.26,7.2,7.19,42670.76,-0.03,-0.41,7.212,7.164,7.205,70730.05,66745.97,78957.22,0.29
2017-01-05,7.22,7.27,7.23,7.21,55149.34,-0.04,-0.55,7.188,7.161,7.223,70215.22,69970.71,80786.41,0.37
2017-01-04,7.22,7.27,7.27,7.16,104893.77,0.07,0.97,7.158,7.161,7.243,71810.03,72222.27,82985.25,0.7
2017-01-03,7.16,7.22,7.2,7.15,67072.46,0.04,0.56,7.134,7.154,7.258,58505.62,66538.02,81927.34,0.45
2016-12-30,7.1,7.2,7.16,7.09,83863.92,0.08,1.13,7.126,7.156,7.273,57730.11,65290.27,84670.76,0.56
2016-12-29,7.12,7.14,7.08,7.03,40096.6,0.0,0.0,7.116,7.16,7.285,62761.9,69811.93,86386.21,0.27
2016-12-28,7.18,7.18,7.08,7.07,63123.42,-0.07,-0.98,7.134,7.171,7.307,69726.19,73687.51,87736.99,0.42
2016-12-27,7.21,7.21,7.15,7.13,38371.72,-0.01,-0.14,7.164,7.178,7.328,72634.5,76841.05,89189.52,0.26
2016-12-26,7.06,7.17,7.16,7.04,63194.89,0.05,0.7,7.174,7.189,7.347,74570.41,82127.57,93588.54,0.42
2016-12-23,7.28,7.28,7.11,7.09,109022.85,-0.06,-0.84,7.186,7.198,7.371,72850.42,93986.68,98424.42,0.73
2016-12-22,7.2,7.22,7.17,7.16,74918.09,-0.06,-0.83,7.204,7.245,7.394,76861.96,91168.47,99695.91,0.5
2016-12-21,7.18,7.24,7.23,7.18,77664.95,0.03,0.42,7.208,7.285,7.414,77648.83,91602.11,102792.54,0.52
2016-12-20,7.24,7.24,7.2,7.15,48051.27,-0.02,-0.28,7.192,7.324,7.435,81047.6,93748.23,106719.08,0.32
2016-12-19,7.2,7.24,7.22,7.11,54594.95,0.02,0.28,7.204,7.362,7.457,89684.74,97316.66,112753.23,0.37
2016-12-16,7.18,7.3,7.2,7.13,129080.53,0.01,0.14,7.21,7.39,7.476,115122.94,104051.26,118507.92,0.87
2016-12-15,7.12,7.29,7.19,7.06,78852.43,0.04,0.56,7.286,7.41,7.495,105474.98,102960.49,119744.31,0.53
2016-12-14,7.25,7.27,7.15,7.12,94658.81,-0.11,-1.51,7.362,7.443,7.513,105555.39,101786.47,121195.8,0.63
2016-12-13,7.25,7.39,7.26,7.16,91236.97,0.01,0.14,7.456,7.477,7.533,106448.86,101537.99,123179.51,0.61
2016-12-12,7.52,7.57,7.25,7.24,181785.97,-0.33,-4.35,7.52,7.505,7.55,104948.58,105049.51,125735.39,1.22
2016-12-09,7.62,7.65,7.58,7.54,80840.71,0.01,0.13,7.57,7.544,7.568,92979.58,102862.16,123418.45,0.54
2016-12-08,7.61,7.66,7.57,7.53,79254.48,-0.05,-0.66,7.534,7.543,7.571,100446.0,108223.35,128507.7,0.53
2016-12-07,7.53,7.65,7.62,7.48,99126.15,0.04,0.53,7.524,7.542,7.572,98017.55,113982.97,139947.18,0.66
2016-12-06,7.5,7.59,7.58,7.47,83735.57,0.09,1.2,7.498,7.545,7.56,96627.12,119689.94,149902.54,0.56
2016-12-05,7.3,7.51,7.5,7.3,121941.01,0.1,1.35,7.49,7.552,7.559,105150.45,128189.79,152058.99,0.82
2016-12-02,7.52,7.57,7.4,7.38,118172.81,-0.12,-1.6,7.518,7.562,7.558,112744.73,132964.59,156996.85,0.79
2016-12-01,7.52,7.56,7.52,7.48,67112.2,0.03,0.4,7.552,7.579,7.569,116000.7,136528.14,158209.12,0.45
2016-11-30,7.54,7.58,7.49,7.4,92174.02,-0.06,-0.8,7.56,7.582,7.58,129948.4,140605.12,170584.14,0.62
2016-11-29,7.63,7.68,7.54,7.54,126352.19,-0.09,-1.18,7.592,7.588,7.589,142752.75,144821.02,196028.02,0.85
2016-11-28,7.57,7.68,7.64,7.55,159912.42,0.07,0.93,7.614,7.594,7.583,151229.14,146421.27,194207.9,1.07
2016-11-25,7.57,7.61,7.57,7.45,134452.69,0.01,0.13,7.606,7.592,7.572,153184.45,143974.74,192040.6,0.9
2016-11-24,7.63,7.72,7.56,7.55,136850.66,-0.08,-1.05,7.606,7.599,7.557,157055.57,148792.05,189875.02,0.92
2016-11-23,7.66,7.74,7.65,7.61,156195.78,0.0,0.0,7.604,7.602,7.544,151261.85,165911.38,187072.27,1.05
2016-11-22,7.6,7.67,7.65,7.57,168734.16,0.06,0.79,7.584,7.575,7.53,146889.3,180115.14,184040.98,1.13
2016-11-21,7.53,7.62,7.6,7.5,169688.94,0.05,0.66,7.574,7.566,7.515,141613.4,175928.19,183484.55,1.14
2016-11-18,7.56,7.57,7.57,7.48,153808.33,0.02,0.27,7.578,7.554,7.501,134765.03,181029.11,187196.51,1.03
2016-11-17,7.53,7.56,7.55,7.48,107882.04,0.01,0.13,7.592,7.559,7.483,140528.53,179890.11,184158.94,0.72
2016-11-16,7.59,7.65,7.55,7.52,134333.02,-0.05,-0.66,7.6,7.577,7.463,180560.91,200563.16,182774.84,0.9
2016-11-15,7.58,7.65,7.6,7.56,142354.66,-0.02,-0.26,7.566,7.589,7.443,213340.98,247235.02,179788.96,0.96
2016-11-14,7.62,7.65,7.62,7.56,135447.12,-0.02,-0.26,7.558,7.572,7.422,210242.99,241994.53,176741.33,0.91
2016-11-11,7.58,7.66,7.64,7.49,182625.83,0.06,0.79,7.53,7.552,7.396,227293.18,240106.46,174504.87,1.23
2016-11-10,7.44,7.73,7.59,7.43,308043.91,0.21,2.85,7.526,7.515,7.373,219251.68,230958.0,168493.1,2.07
2016-11-09,7.54,7.58,7.38,7.33,298233.38,-0.18,-2.38,7.554,7.486,7.352,220565.42,208233.15,156600.94,2.0
2016-11-08,7.52,7.61,7.56,7.45,126864.71,0.07,0.94,7.612,7.484,7.343,281129.06,187966.82,146214.84,0.85
2016-11-07,7.63,7.66,7.48,7.41,220698.06,-0.14,-1.84,7.586,7.463,7.323,273746.08,191040.91,146129.08,1.48
2016-11-04,7.7,7.78,7.62,7.58,142418.33,-0.11,-1.42,7.574,7.448,7.304,252919.74,193363.92,148532.46,0.96
2016-11-03,7.61,7.88,7.73,7.6,314612.62,0.06,0.78,7.504,7.406,7.286,242664.31,188427.77,147289.77,2.11
2016-11-02,7.4,8.17,7.67,7.4,601051.56,0.24,3.23,7.418,7.349,7.263,195900.88,164986.51,137406.28,4.04
2016-11-01,7.42,7.45,7.43,7.36,89949.82,0.01,0.14,7.356,7.297,7.243,94804.58,112342.9,115042.86,0.6
2016-10-31,7.29,7.43,7.42,7.25,116566.37,0.14,1.92,7.34,7.272,7.242,108335.74,111488.13,123644.87,0.78
2016-10-28,7.31,7.38,7.27,7.25,91141.19,-0.03,-0.41,7.322,7.239,7.237,133808.11,108903.29,130614.34,0.61
2016-10-27,7.39,7.4,7.3,7.27,80795.48,-0.07,-0.95,7.308,7.231,7.234,134191.23,106028.2,132477.79,0.54
2016-10-26,7.35,7.4,7.36,7.31,95570.05,0.01,0.14,7.28,7.218,7.237,134072.13,104968.73,140558.18,0.64
2016-10-25,7.3,7.47,7.35,7.29,157605.61,0.02,0.27,7.238,7.202,7.229,129881.22,104462.86,142130.26,1.06
2016-10-24,7.23,7.47,7.33,7.21,243928.2,0.13,1.81,7.204,7.183,7.222,114640.51,101217.26,139846.82,1.64
2016-10-21,7.19,7.21,7.2,7.11,93056.81,0.03,0.42,7.156,7.159,7.215,83998.47,103701.0,133171.73,0.63
2016-10-20,7.16,7.2,7.16,7.09,80199.97,0.0,0.0,7.154,7.165,7.212,77865.17,106151.77,137144.08,0.54
2016-10-19,7.19,7.22,7.15,7.14,74615.53,-0.02,-0.28,7.156,7.177,7.204,75865.34,109826.05,136121.9,0.5
2016-10-18,7.08,7.18,7.18,7.06,81402.06,0.1,1.41,7.166,7.189,7.194,79044.5,117742.82,138445.76,0.55
2016-10-17,7.21,7.21,7.09,7.05,90717.98,-0.1,-1.39,7.162,7.212,7.189,87794.0,135801.61,137632.91,0.61
2016-10-14,7.21,7.21,7.19,7.12,62390.31,0.02,0.28,7.162,7.235,7.191,123403.53,152325.39,137721.82,0.42
2016-10-13,7.2,7.2,7.17,7.14,70200.81,-0.03,-0.42,7.176,7.237,7.185,134438.38,158927.39,138985.24,0.47
2016-10-12,7.11,7.21,7.2,7.11,90511.32,0.04,0.56,7.198,7.255,7.185,143786.75,176147.62,141717.67,0.61
2016-10-11,7.09,7.18,7.16,7.09,125149.57,0.07,0.99,7.212,7.256,7.175,156441.15,179797.66,139326.75,0.84
2016-10-10,7.18,7.22,7.09,7.01,268765.62,-0.17,-2.34,7.262,7.261,7.166,183809.23,178476.38,136305.19,1.81
2016-09-30,7.27,7.35,7.26,7.23,117564.57,-0.01,-0.14,7.308,7.27,7.157,181247.26,162642.46,126672.63,0.79
2016-09-29,7.34,7.34,7.28,7.22,116942.68,0.0,0.0,7.298,7.259,7.147,183416.4,168136.39,123903.56,0.79
2016-09-28,7.48,7.48,7.27,7.26,153783.31,-0.13,-1.76,7.312,7.231,7.135,208508.49,162417.76,120557.01,1.03
2016-09-27,7.28,7.5,7.41,7.18,261989.97,0.09,1.23,7.3,7.199,7.122,203154.17,159148.7,116769.58,1.76
2016-09-26,7.21,7.42,7.32,7.17,255955.78,0.11,1.53,7.26,7.166,7.101,173143.53,139464.21,107708.72,1.72
2016-09-23,7.35,7.37,7.21,7.2,128410.25,-0.13,-1.77,7.232,7.146,7.085,144037.65,123118.25,100105.53,0.86
2016-09-22,7.24,7.38,7.35,7.24,242403.14,0.14,1.94,7.22,7.133,7.079,152856.39,119043.09,98475.4,1.63
2016-09-21,7.23,7.33,7.21,7.17,127011.71,0.0,0.0,7.15,7.114,7.068,116327.03,107287.73,89862.03,0.85
2016-09-20,7.2,7.23,7.21,7.12,111936.75,0.03,0.42,7.098,7.093,7.065,115143.23,98855.83,88320.94,0.75
2016-09-19,7.16,7.24,7.18,7.16,110426.42,0.02,0.28,7.072,7.07,7.061,105784.88,94133.99,89119.94,0.74
2016-09-14,6.96,7.23,7.15,6.96,172503.92,0.15,2.14,7.06,7.044,7.064,102198.84,90702.81,95638.95,1.16
2016-09-13,7.0,7.03,7.0,6.96,59756.35,0.02,0.29,7.046,7.035,7.062,85229.79,79670.73,92185.46,0.4
2016-09-12,6.96,7.01,6.95,6.88,121092.73,-0.13,-1.84,7.078,7.039,7.07,98248.42,78696.25,95690.38,0.81
2016-09-09,7.14,7.16,7.08,7.07,65145.0,-0.03,-0.42,7.088,7.045,7.083,82568.43,74390.46,104209.86,0.44
2016-09-08,7.1,7.2,7.12,7.1,92496.22,0.04,0.56,7.068,7.036,7.081,82483.1,75953.24,107635.31,0.62
2016-09-07,7.13,7.15,7.08,7.03,87658.67,-0.08,-1.12,7.028,7.023,7.07,79206.78,77092.81,106003.57,0.59
2016-09-06,7.01,7.16,7.16,6.92,124849.48,0.15,2.14,7.024,7.025,7.064,74111.66,77907.7,104763.47,0.84
2016-09-05,6.98,7.03,7.0,6.97,42692.77,0.02,0.29,7.0,7.022,7.058,59144.09,72436.34,102582.97,0.29
2016-09-02,6.93,7.0,6.98,6.92,64718.38,0.05,0.72,7.002,7.037,7.057,66212.49,77786.04,104492.4,0.43
2016-09-01,7.09,7.09,6.92,6.92,76114.59,-0.15,-2.12,7.004,7.051,7.054,69423.38,84105.89,104340.8,0.51
2016-08-31,7.01,7.1,7.06,7.01,62183.07,0.02,0.28,7.018,7.083,7.054,74978.85,100575.09,103039.25,0.42
2016-08-30,7.02,7.07,7.04,6.99,50011.63,0.03,0.43,7.026,7.088,7.045,81703.74,104700.19,103167.53,0.34
2016-08-29,7.0,7.11,7.01,6.94,78034.76,0.02,0.29,7.044,7.101,7.033,85728.59,112684.5,104200.81,0.52
2016-08-26,6.99,7.1,6.99,6.98,80772.84,0.01,0.14,7.072,7.12,7.018,89359.59,134029.27,104072.86,0.54
2016-08-25,7.07,7.08,6.99,6.93,103891.93,-0.12,-1.69,7.098,7.126,7.011,98788.4,139317.38,102766.84,0.7
2016-08-24,7.15,7.18,7.1,7.08,95807.56,-0.03,-0.42,7.148,7.117,7.008,126171.33,134914.33,101656.23,0.64
2016-08-23,7.16,7.2,7.13,7.08,70135.87,-0.01,-0.14,7.15,7.102,6.998,127696.64,131619.24,105598.34,0.47
2016-08-22,7.18,7.22,7.15,7.12,96189.77,0.04,0.56,7.158,7.094,7.001,139640.41,132729.6,105415.34,0.65
2016-08-19,7.2,7.23,7.12,7.08,127916.87,-0.12,-1.66,7.168,7.077,7.001,178698.95,131198.76,104351.75,0.86
2016-08-18,7.12,7.39,7.24,7.11,240806.56,0.13,1.83,7.154,7.056,7.001,179846.37,124575.71,101879.55,1.62
2016-08-17,7.17,7.17,7.11,7.08,103434.13,-0.06,-0.84,7.086,7.024,7.0,143657.34,105503.41,94416.1,0.7
2016-08-16,7.19,7.23,7.17,7.13,129854.7,-0.03,-0.42,7.054,7.002,7.004,135541.84,101634.87,92324.87,0.87
2016-08-15,7.03,7.23,7.2,7.03,291482.47,0.15,2.13,7.03,6.965,7.008,125818.79,95717.11,90746.3,1.96
2016-08-12,6.88,7.07,7.05,6.85,133653.98,0.15,2.17,6.986,6.916,7.013,83698.58,74116.44,80019.57,0.9
2016-08-11,6.92,6.97,6.9,6.9,59861.42,-0.05,-0.72,6.958,6.895,7.028,69305.06,66216.3,80599.06,0.4
2016-08-10,7.03,7.05,6.95,6.93,62856.65,-0.1,-1.42,6.962,6.899,7.045,67349.48,68398.12,82197.94,0.42
2016-08-09,6.95,7.09,7.05,6.94,81239.41,0.06,0.86,6.95,6.893,7.061,67727.9,79577.43,86519.34,0.55
2016-08-08,6.88,7.02,6.98,6.85,80881.45,0.07,1.01,6.9,6.907,7.068,65615.44,78101.08,89576.76,0.54
2016-08-05,6.93,6.98,6.91,6.85,61686.37,-0.01,-0.14,6.846,6.925,7.074,64534.3,77504.73,92771.73,0.41
2016-08-04,6.87,6.94,6.92,6.81,50083.52,0.03,0.43,6.832,6.945,7.085,63127.54,79183.39,98276.74,0.34
2016-08-03,6.78,6.94,6.89,6.77,64748.73,0.07,1.03,6.836,6.975,7.103,69446.76,83328.78,103036.51,0.44
2016-08-02,6.77,6.85,6.8,6.69,70677.13,0.09,1.34,6.836,7.005,7.124,91426.97,83014.88,108373.56,0.48
2016-08-01,6.82,6.82,6.71,6.65,75475.75,-0.13,-1.9,6.914,7.05,7.152,90586.71,85775.49,116905.7,0.51
2016-07-29,6.98,6.98,6.84,6.83,54652.58,-0.1,-1.44,7.004,7.11,7.181,90475.15,85922.7,123375.73,0.37
2016-07-28,6.89,6.99,6.94,6.85,81679.6,0.05,0.73,7.058,7.16,7.203,95239.24,94981.81,131829.84,0.55
2016-07-27,7.19,7.25,6.89,6.83,174649.8,-0.31,-4.31,7.114,7.191,7.216,97210.8,95997.76,136997.82,1.17
2016-07-26,7.16,7.22,7.19,7.12,66475.84,0.03,0.42,7.174,7.228,7.234,74602.78,93461.26,139554.48,0.45
