date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,3.7,3.8,3.75,3.68,151027.91,0.06,1.63,3.698,3.679,3.842,78252.41,98575.26,93646.03,0.86
2017-01-26,3.69,3.72,3.69,3.68,53568.0,0.01,0.27,3.68,3.693,3.853,62456.6,90370.33,88783.26,0.31
2017-01-25,3.68,3.7,3.68,3.66,61787.43,0.0,0.0,3.66,3.718,3.868,73703.59,94322.79,89016.33,0.35
2017-01-24,3.69,3.7,3.68,3.66,47658.66,-0.01,-0.27,3.656,3.75,3.885,87499.15,95965.95,89150.01,0.27
2017-01-23,3.65,3.71,3.69,3.64,77220.04,0.03,0.82,3.656,3.788,3.902,104347.54,102145.03,90518.53,0.44
2017-01-20,3.59,3.66,3.66,3.58,72048.86,0.07,1.95,3.66,3.823,3.92,118898.11,102667.25,92294.68,0.41
2017-01-19,3.66,3.67,3.59,3.59,109802.98,-0.07,-1.91,3.706,3.859,3.942,118284.05,106097.56,98135.78,0.63
2017-01-18,3.68,3.69,3.66,3.65,130765.22,-0.02,-0.54,3.776,3.905,3.964,114941.98,104216.11,96333.58,0.75
2017-01-17,3.7,3.73,3.68,3.65,131900.59,-0.03,-0.81,3.844,3.945,3.98,104432.74,103944.44,93285.75,0.76
2017-01-16,3.9,3.9,3.71,3.5,149972.91,-0.18,-4.63,3.92,3.978,3.997,99942.52,97922.77,90603.87,0.86
2017-01-13,3.94,3.94,3.89,3.88,68978.57,-0.05,-1.27,3.986,4.004,4.015,86436.38,88716.81,87922.96,0.39
2017-01-12,3.99,4.01,3.94,3.93,93092.63,-0.06,-1.5,4.012,4.012,4.021,93911.07,87196.19,90434.56,0.53
2017-01-11,4.06,4.06,4.0,3.99,78219.0,-0.06,-1.48,4.034,4.018,4.024,93490.23,83709.87,91073.53,0.45
2017-01-10,4.03,4.1,4.06,4.02,109449.47,0.02,0.49,4.046,4.02,4.023,103456.14,82334.08,94494.21,0.63
2017-01-09,4.0,4.04,4.04,3.99,82442.22,0.02,0.5,4.036,4.016,4.02,95903.03,78892.04,98922.19,0.47
2017-01-06,4.06,4.06,4.02,4.0,106352.05,-0.03,-0.74,4.022,4.016,4.029,90997.24,81922.12,100669.54,0.61
2017-01-05,4.05,4.08,4.05,4.03,90988.39,-0.01,-0.25,4.012,4.025,4.04,80481.3,90174.0,100462.17,0.52
2017-01-04,4.02,4.12,4.06,3.99,128048.59,0.05,1.25,4.002,4.022,4.052,73929.51,88451.05,102323.2,0.73
2017-01-03,3.97,4.02,4.01,3.97,71683.9,0.04,1.01,3.994,4.015,4.06,61212.02,82627.06,103104.07,0.41
2016-12-30,3.99,3.99,3.97,3.96,57913.28,0.0,0.0,3.996,4.016,4.073,61881.04,83284.98,108694.6,0.33
2016-12-29,4.0,4.01,3.97,3.97,53772.33,-0.03,-0.75,4.01,4.025,4.092,72847.01,87129.1,113496.97,0.31
2016-12-28,4.01,4.03,4.0,3.97,58229.43,-0.02,-0.5,4.038,4.029,4.115,99866.71,93672.94,118175.38,0.33
2016-12-27,4.05,4.06,4.02,4.01,64461.14,0.0,0.0,4.042,4.03,4.136,102972.6,98437.19,122066.06,0.37
2016-12-26,4.03,4.03,4.02,3.96,75029.02,-0.02,-0.49,4.036,4.026,4.155,104042.11,106654.34,128409.01,0.43
2016-12-23,4.09,4.09,4.04,4.02,112743.11,-0.07,-1.7,4.036,4.023,4.176,104688.91,118952.34,135861.51,0.65
2016-12-22,4.02,4.17,4.11,4.0,188870.84,0.09,2.24,4.04,4.041,4.192,101411.2,119416.95,139886.82,1.08
2016-12-21,4.0,4.04,4.02,3.99,73758.88,0.03,0.75,4.02,4.054,4.207,87479.18,110750.34,143476.48,0.42
2016-12-20,4.01,4.02,3.99,3.96,69808.7,-0.03,-0.75,4.018,4.081,4.231,93901.79,116195.35,159278.6,0.4
2016-12-19,4.05,4.05,4.02,4.0,78263.02,-0.04,-0.98,4.016,4.105,4.251,109266.57,123581.08,164243.53,0.45
2016-12-16,3.99,4.06,4.06,3.97,96354.55,0.05,1.25,4.01,4.13,4.268,133215.77,134104.23,170415.85,0.55
2016-12-15,4.0,4.01,4.01,3.95,119210.73,0.0,0.0,4.042,4.159,4.285,137422.71,139864.84,182487.56,0.68
2016-12-14,3.99,4.04,4.01,3.93,105871.95,0.03,0.75,4.088,4.201,4.306,134021.51,142677.82,207731.08,0.61
2016-12-13,3.97,4.0,3.98,3.83,146632.62,-0.01,-0.25,4.144,4.241,4.327,138488.9,145694.92,214245.44,0.84
2016-12-12,4.21,4.22,3.99,3.98,198009.0,-0.23,-5.45,4.194,4.283,4.347,137895.58,150163.69,218048.85,1.13
2016-12-09,4.24,4.24,4.22,4.2,117389.25,-0.02,-0.47,4.25,4.328,4.364,134992.68,152770.69,216809.6,0.67
2016-12-08,4.28,4.29,4.24,4.23,102204.71,-0.05,-1.17,4.276,4.343,4.37,142306.98,160356.7,220648.9,0.59
2016-12-07,4.22,4.3,4.29,4.2,128208.94,0.07,1.66,4.314,4.36,4.376,151334.14,176202.61,222980.72,0.73
2016-12-06,4.26,4.3,4.23,4.22,143666.02,-0.04,-0.94,4.338,4.38,4.38,152900.93,202361.86,223783.47,0.82
2016-12-05,4.31,4.34,4.27,4.25,183494.48,-0.08,-1.84,4.372,4.397,4.388,162431.79,204905.97,223868.51,1.05
2016-12-02,4.43,4.44,4.35,4.34,153960.73,-0.08,-1.81,4.406,4.406,4.393,170548.69,206727.47,221275.71,0.88
2016-12-01,4.4,4.44,4.43,4.39,147340.52,0.02,0.45,4.41,4.411,4.396,178406.41,225110.28,219566.07,0.84
2016-11-30,4.4,4.42,4.41,4.36,136042.92,0.01,0.23,4.406,4.411,4.394,201071.08,272784.34,219913.6,0.78
2016-11-29,4.44,4.45,4.4,4.39,191320.31,-0.04,-0.9,4.422,4.412,4.397,251822.79,282795.96,225244.17,1.1
2016-11-28,4.37,4.45,4.44,4.36,224078.98,0.07,1.6,4.422,4.41,4.399,247380.15,285934.0,223576.35,1.28
2016-11-25,4.39,4.41,4.37,4.31,193249.34,-0.03,-0.68,4.406,4.399,4.401,242906.25,280848.51,224314.67,1.11
2016-11-24,4.45,4.48,4.41,4.38,260663.86,-0.07,-1.56,4.412,4.397,4.409,271814.15,280941.11,231452.49,1.49
2016-11-23,4.41,4.51,4.49,4.38,389801.47,0.09,2.04,4.416,4.391,4.41,344497.59,269758.82,228346.82,2.23
2016-11-22,4.37,4.41,4.4,4.36,169107.12,0.04,0.92,4.402,4.379,4.405,313769.13,245205.08,215609.87,0.97
2016-11-21,4.35,4.4,4.36,4.35,201709.48,-0.04,-0.91,4.398,4.378,4.406,324487.85,242831.04,215251.21,1.16
2016-11-18,4.39,4.54,4.4,4.35,337788.81,-0.03,-0.68,4.392,4.379,4.409,318790.77,235823.94,214089.07,1.93
2016-11-17,4.32,4.6,4.43,4.27,624081.06,0.0,0.0,4.382,4.381,4.411,290068.07,214021.87,209410.73,3.57
2016-11-11,4.37,4.43,4.42,4.35,236159.16,0.04,0.91,4.366,4.377,4.409,195020.06,167042.86,193657.85,1.35
2016-11-10,4.36,4.38,4.38,4.32,222700.75,0.05,1.16,4.356,4.381,4.411,176641.03,167692.38,194485.66,1.28
2016-11-09,4.34,4.39,4.33,4.31,173224.06,-0.02,-0.46,4.358,4.388,4.415,161174.23,161218.71,196996.54,0.99
2016-11-08,4.37,4.39,4.35,4.33,194175.34,0.0,0.0,4.366,4.403,4.424,152857.11,167780.83,201393.84,1.11
2016-11-07,4.36,4.37,4.35,4.31,148840.98,-0.02,-0.46,4.38,4.421,4.436,137975.66,181963.87,211666.07,0.85
2016-11-04,4.38,4.43,4.37,4.36,144264.0,-0.02,-0.46,4.388,4.429,4.445,139065.66,186934.81,219484.52,0.83
2016-11-03,4.37,4.43,4.39,4.36,145366.77,0.01,0.23,4.406,4.431,4.451,158743.74,186014.67,227596.82,0.83
2016-11-02,4.4,4.43,4.37,4.36,131638.47,-0.05,-1.13,4.418,4.433,4.459,161263.18,187671.38,246758.55,0.75
2016-11-01,4.4,4.42,4.42,4.38,119768.06,0.04,0.91,4.44,4.439,4.466,182704.55,192354.2,256107.13,0.69
2016-10-31,4.42,4.44,4.39,4.36,154290.98,-0.07,-1.57,4.462,4.441,4.472,225952.09,204799.59,277139.36,0.88
2016-10-28,4.47,4.54,4.46,4.42,242654.42,0.01,0.23,4.47,4.44,4.479,234803.96,220272.85,314081.77,1.39
2016-10-27,4.49,4.51,4.45,4.42,157963.98,-0.04,-0.89,4.456,4.441,4.502,213285.59,221278.93,358795.56,0.9
2016-10-26,4.5,4.59,4.48,4.47,238845.33,-0.05,-1.1,4.448,4.441,4.527,214079.58,232774.38,453876.15,1.37
2016-10-25,4.43,4.6,4.53,4.41,336005.75,0.1,2.26,4.438,4.444,4.54,202003.84,235006.85,445133.46,1.92
2016-10-24,4.39,4.45,4.43,4.36,198550.34,0.04,0.91,4.42,4.45,4.53,183647.1,241368.26,430022.52,1.14
2016-10-21,4.38,4.42,4.39,4.36,135062.55,0.0,0.0,4.41,4.461,4.505,205741.73,252034.22,428430.01,0.77
2016-10-20,4.43,4.45,4.41,4.39,161933.95,-0.03,-0.68,4.426,4.47,4.482,229272.28,269178.97,429456.25,0.93
2016-10-19,4.47,4.48,4.43,4.42,178466.61,-0.02,-0.45,4.434,4.485,4.454,251469.17,305845.72,428045.24,1.02
2016-10-18,4.35,4.47,4.44,4.32,244222.03,0.07,1.6,4.45,4.493,4.429,268009.86,319860.06,430970.22,1.4
2016-10-17,4.53,4.54,4.38,4.36,309023.5,-0.1,-2.23,4.48,4.502,4.398,299089.43,349479.12,424209.91,1.77
2016-10-14,4.44,4.5,4.47,4.42,252715.31,0.02,0.45,4.512,4.518,4.37,298326.72,407890.68,413057.81,1.45
2016-10-13,4.49,4.52,4.45,4.44,272918.38,-0.06,-1.33,4.514,4.562,4.335,309085.66,496312.18,407201.46,1.56
2016-10-12,4.58,4.6,4.51,4.48,261170.09,-0.07,-1.53,4.536,4.612,4.305,360222.26,674977.93,398484.46,1.5
2016-10-11,4.55,4.59,4.59,4.47,399619.88,0.04,0.88,4.536,4.636,4.271,371710.26,655260.07,392515.69,2.29
2016-10-10,4.49,4.58,4.54,4.49,305209.94,0.07,1.57,4.524,4.609,4.235,399868.8,618676.77,387658.34,1.75
2016-09-30,4.5,4.55,4.48,4.46,306510.03,-0.08,-1.75,4.524,4.548,4.213,517454.65,604825.79,378303.02,1.76
2016-09-29,4.49,4.62,4.56,4.43,528601.38,0.05,1.11,4.61,4.493,4.192,683538.69,589733.52,371579.38,3.03
2016-09-28,4.49,4.52,4.51,4.43,318610.09,0.0,0.0,4.688,4.423,4.172,989733.59,550244.77,354663.48,1.82
2016-09-27,4.52,4.59,4.53,4.35,540412.56,-0.01,-0.22,4.736,4.364,4.154,938809.89,542080.38,350563.83,3.09
2016-09-26,4.81,4.85,4.54,4.53,893139.19,-0.37,-7.54,4.694,4.293,4.134,837484.74,498940.7,338141.24,5.11
2016-09-23,4.95,5.04,4.91,4.86,1136930.25,-0.04,-0.81,4.572,4.221,4.11,692196.92,418224.94,300954.38,6.51
2016-09-22,5.23,5.23,4.95,4.91,2059575.88,0.2,4.21,4.376,4.108,4.07,495928.35,318090.74,252972.11,11.79
2016-09-21,4.75,4.75,4.75,4.75,63991.55,0.43,9.95,4.158,3.998,4.025,110755.95,121990.98,159527.84,0.37
2016-09-20,4.32,4.32,4.32,4.32,33786.85,0.39,9.92,3.992,3.906,3.993,145350.88,129771.31,167386.12,0.19
2016-05-04,3.92,3.96,3.93,3.9,166700.09,0.0,0.0,3.892,3.861,3.985,160396.66,156639.91,178122.93,0.95
2016-05-03,3.84,3.93,3.93,3.82,155587.38,0.07,1.81,3.87,3.877,3.998,144252.96,151780.25,186592.09,0.89
2016-04-29,3.87,3.92,3.86,3.84,133713.89,-0.06,-1.53,3.84,3.891,4.005,140253.14,153425.23,187932.6,0.77
2016-04-28,3.81,4.05,3.92,3.72,236966.19,0.11,2.89,3.838,3.921,4.015,133226.01,159082.19,191555.89,1.36
2016-04-27,3.85,3.86,3.82,3.8,109015.76,-0.01,-0.26,3.82,3.944,4.024,114191.75,159047.28,190353.77,0.62
2016-04-26,3.78,3.85,3.82,3.76,85981.6,0.04,1.06,3.83,3.974,4.034,152883.16,177341.78,193912.63,0.49
2016-04-25,3.85,3.85,3.78,3.71,135588.25,-0.07,-1.82,3.884,3.999,4.046,159307.53,183683.82,204010.92,0.78
2016-04-22,3.82,3.88,3.85,3.78,98578.27,0.02,0.52,3.942,4.032,4.065,166597.32,187853.48,217441.8,0.56
2016-04-21,3.87,3.93,3.83,3.82,141794.86,-0.05,-1.29,4.004,4.052,4.079,184938.36,197064.7,249976.76,0.81
2016-04-20,4.09,4.1,3.87,3.78,302472.84,-0.22,-5.38,4.068,4.079,4.088,203902.82,205000.92,264354.64,1.73
2016-04-19,4.08,4.11,4.09,4.05,118103.45,0.03,0.74,4.118,4.109,4.092,201800.39,199605.95,262456.67,0.68
2016-04-18,4.14,4.14,4.07,4.05,172037.19,-0.08,-1.93,4.114,4.118,4.088,208060.11,221403.94,274349.12,0.99
2016-04-15,4.14,4.19,4.16,4.12,190283.48,0.0,0.0,4.122,4.118,4.081,209109.65,222439.96,281090.85,1.09
2016-04-14,4.15,4.16,4.15,4.11,236617.12,0.03,0.73,4.1,4.109,4.064,209191.03,224029.59,281349.67,1.35
2016-04-13,4.09,4.17,4.12,4.08,291960.72,0.05,1.23,4.09,4.104,4.042,206099.03,221660.25,273553.02,1.67
2016-04-12,4.12,4.13,4.07,4.03,149402.02,-0.05,-1.21,4.1,4.094,4.024,197411.5,210483.49,263940.74,0.86
2016-04-11,4.07,4.15,4.11,4.06,177284.89,0.06,1.48,4.122,4.093,4.011,234747.77,224338.02,263796.6,1.02
2016-04-08,4.09,4.09,4.05,4.0,190690.42,-0.06,-1.46,4.114,4.097,3.99,235770.28,247030.12,259077.62,1.09
2016-04-07,4.17,4.22,4.1,4.1,221157.09,-0.07,-1.68,4.118,4.105,3.973,238868.15,302888.82,255181.23,1.27
2016-04-06,4.14,4.24,4.17,4.13,248523.09,-0.02,-0.48,4.118,4.097,3.956,237221.47,323708.36,250289.89,1.42
2016-04-05,4.1,4.2,4.18,4.09,336083.38,0.1,2.45,4.088,4.075,3.942,223555.48,325307.38,247872.77,1.92
2016-04-01,4.02,4.08,4.07,3.98,182397.41,0.0,0.0,4.064,4.058,3.927,213928.27,327294.31,239217.9,1.04
2016-03-31,4.14,4.15,4.07,4.06,206179.77,-0.03,-0.73,4.08,4.044,3.914,258289.97,339741.73,243509.77,1.18
2016-03-30,4.05,4.1,4.1,4.03,212923.7,0.09,2.24,4.092,4.018,3.904,366909.5,338669.74,252055.1,1.22
2016-03-29,4.08,4.1,4.02,3.98,180193.14,-0.04,-0.98,4.076,3.98,3.89,410195.25,325445.79,254218.02,1.03
2016-03-28,4.17,4.19,4.06,4.03,287947.34,-0.09,-2.17,4.062,3.954,3.87,427059.29,317397.98,252625.82,1.65
2016-03-25,4.07,4.23,4.15,4.06,404205.88,0.02,0.48,4.052,3.928,3.844,440660.34,303255.19,249058.26,2.31
2016-03-24,3.96,4.42,4.13,3.92,749277.44,0.1,2.48,4.008,3.882,3.822,421193.5,271125.13,240315.38,4.29
2016-03-23,3.92,4.1,4.02,3.9,429352.44,0.08,2.03,3.944,3.841,3.799,310429.98,207473.64,226459.46,2.46
2016-03-22,3.96,3.98,3.95,3.91,264513.34,-0.06,-1.5,3.884,3.815,3.802,240696.34,176871.41,236248.61,1.51
2016-03-21,3.97,4.02,4.01,3.93,355952.62,0.09,2.3,3.846,3.808,3.796,207736.67,170438.16,232994.94,2.04
2016-03-18,3.81,3.95,3.93,3.8,306871.66,0.12,3.15,3.804,3.795,3.791,165850.03,151141.5,229246.15,1.76
2016-03-17,3.75,3.82,3.81,3.72,195459.86,0.09,2.42,3.756,3.783,3.784,121056.75,147277.8,221605.75,1.12
2016-03-16,3.78,3.8,3.72,3.71,80684.21,-0.04,-1.06,3.738,3.79,3.784,104517.3,165440.46,224881.54,0.46
2016-03-15,3.8,3.81,3.76,3.72,99715.0,-0.04,-1.05,3.746,3.8,3.79,113046.49,182990.25,238039.05,0.57
2016-03-14,3.74,3.85,3.8,3.72,146519.41,0.12,3.26,3.77,3.785,3.793,133139.66,187853.66,253817.61,0.84
2016-03-11,3.69,3.71,3.69,3.65,82905.28,-0.02,-0.54,3.786,3.759,3.779,136432.97,194861.34,253046.5,0.47
2016-03-10,3.77,3.82,3.72,3.7,112762.61,-0.05,-1.33,3.81,3.761,3.772,173498.84,209505.63,255525.86,0.65
2016-03-09,3.77,3.82,3.76,3.73,123330.14,-0.12,-3.09,3.842,3.757,3.766,226363.63,245445.28,259234.93,0.71
2016-03-08,3.87,3.89,3.88,3.7,200180.84,0.0,0.0,3.854,3.789,3.752,252934.01,295625.8,260225.06,1.15
2016-03-07,3.85,3.92,3.88,3.82,162986.0,0.07,1.84,3.8,3.784,3.731,242567.66,295551.72,257477.15,0.93
2016-03-04,3.86,3.97,3.81,3.73,268234.62,-0.07,-1.8,3.732,3.786,3.705,253289.71,307350.8,256852.04,1.54
2016-03-03,3.82,4.1,3.88,3.79,377086.53,0.05,1.3,3.712,3.784,3.686,245512.42,295933.69,253691.46,2.16
2016-03-02,3.63,3.83,3.82,3.61,256182.05,0.2,5.53,3.672,3.778,3.656,264526.94,284322.62,246110.59,1.47
2016-03-01,3.57,3.65,3.61,3.52,148349.12,0.07,1.98,3.724,3.779,3.642,338317.59,293087.86,246373.9,0.85
2016-02-29,3.72,3.72,3.54,3.46,216596.23,-0.18,-4.84,3.768,3.801,3.644,348535.77,319781.56,256205.18,1.24
2016-02-26,3.76,3.8,3.71,3.6,229348.16,0.05,1.37,3.84,3.798,3.671,361411.9,311231.66,251631.42,1.31
2016-02-25,4.0,4.03,3.68,3.66,472159.12,-0.39,-9.58,3.856,3.782,3.685,346354.97,301546.09,247216.92,2.7
2016-02-24,3.84,4.21,4.08,3.81,625135.31,0.25,6.53,3.884,3.774,3.697,304118.3,273024.58,233044.85,3.58
2016-02-23,3.89,3.9,3.83,3.75,199440.02,-0.07,-1.79,3.834,3.714,3.697,247858.13,224824.31,211778.7,1.14
2016-02-22,3.83,3.97,3.9,3.83,280976.88,0.1,2.63,3.834,3.678,3.714,291027.35,219402.59,213424.86,1.61
2016-02-19,3.82,3.85,3.79,3.77,154063.52,-0.03,-0.79,3.756,3.624,3.72,261051.42,206353.28,209413.92,0.88
2016-02-18,3.85,3.89,3.82,3.8,260975.77,0.0,0.0,3.708,3.588,3.731,256737.21,211449.23,211715.79,1.49
2016-02-17,3.78,3.86,3.83,3.75,343834.47,-0.01,-0.26,3.664,3.534,3.752,241930.86,207898.56,212162.97,1.97
2016-02-16,3.53,3.86,3.83,3.52,415286.12,0.32,9.12,3.594,3.505,3.767,201790.49,199659.95,205378.72,2.38
2016-02-15,3.45,3.53,3.51,3.36,131097.23,-0.04,-1.13,3.522,3.487,3.79,147777.82,192628.81,196104.57,0.75
2016-02-05,3.63,3.64,3.55,3.53,132492.45,-0.06,-1.66,3.492,3.543,3.83,151655.13,192031.19,207347.56,0.76
2016-02-04,3.49,3.63,3.6,3.49,186944.05,0.12,3.45,3.468,3.587,3.891,166161.26,192887.75,215504.24,1.07
2016-02-03,3.43,3.5,3.48,3.4,143132.62,0.01,0.29,3.404,3.619,3.943,173866.26,193065.12,209247.54,0.82
2016-02-02,3.36,3.5,3.47,3.36,145222.75,0.12,3.58,3.416,3.68,4.024,197529.4,198733.09,212946.45,0.83
2016-02-01,3.48,3.48,3.36,3.31,150483.77,-0.07,-2.04,3.452,3.75,4.097,237479.79,207447.13,220932.69,0.86
2016-01-29,3.31,3.47,3.43,3.3,205023.09,0.14,4.25,3.594,3.816,4.175,232407.25,212474.57,223681.31,1.17
2016-01-28,3.5,3.55,3.28,3.24,225469.08,-0.26,-7.34,3.706,3.874,4.276,219614.25,211982.36,222135.86,1.29
2016-01-27,3.67,3.72,3.54,3.38,261448.31,-0.11,-3.01,3.834,3.969,4.389,212263.97,216427.37,222764.41,1.5
2016-01-26,4.03,4.03,3.65,3.65,344974.72,-0.41,-10.1,3.944,4.029,4.484,199936.79,211097.49,220959.46,1.98
2016-01-25,4.01,4.12,4.07,4.01,125121.04,0.08,2.0,4.048,4.093,4.568,177414.47,199580.32,217112.04,0.72
2016-01-22,3.96,4.02,3.99,3.89,141058.09,0.07,1.79,4.038,4.116,4.64,192541.9,222663.93,218715.62,0.81
2016-01-21,4.02,4.14,3.92,3.91,188717.7,-0.17,-4.16,4.042,4.195,4.715,204350.47,238120.74,223147.09,1.08
2016-01-20,4.13,4.2,4.09,4.06,199812.39,-0.08,-1.92,4.104,4.266,4.797,220590.77,225429.97,228975.82,1.14
2016-01-19,4.01,4.18,4.17,4.01,232363.12,0.15,3.73,4.114,4.368,4.876,222258.2,227159.81,233476.34,1.33
2016-01-18,3.96,4.08,4.02,3.91,200758.2,0.01,0.25,4.138,4.444,4.951,221746.18,234418.25,242318.46,1.15
2016-01-15,4.2,4.22,4.01,3.98,200100.92,-0.23,-5.42,4.194,4.534,5.026,252785.96,234888.04,244055.02,1.15
2016-01-14,4.0,4.25,4.23,3.93,269919.22,0.09,2.17,4.348,4.678,5.105,271891.0,232289.36,254706.87,1.55
2016-01-13,4.3,4.4,4.14,4.1,208149.53,-0.15,-3.5,4.428,4.808,5.165,230269.16,229101.44,250629.48,1.19
2016-01-12,4.33,4.4,4.29,4.2,229803.02,-0.01,-0.23,4.622,4.938,5.231,232061.42,230821.42,250787.45,1.32
2016-01-11,4.73,4.77,4.3,4.3,355957.09,-0.48,-10.04,4.75,5.043,5.29,247090.32,234643.76,249170.19,2.04
2016-01-08,4.83,4.87,4.78,4.46,295626.16,0.15,3.24,4.874,5.164,5.344,216990.12,214767.32,244787.95,1.69
2016-01-07,5.06,5.06,4.63,4.61,61810.0,-0.48,-9.39,5.008,5.234,5.375,192687.72,208173.45,243691.1,0.35
2016-01-06,4.91,5.2,5.11,4.91,217110.83,0.17,3.44,5.188,5.327,5.411,227933.72,232521.67,249139.16,1.24
2016-01-05,4.82,5.05,4.93,4.72,304947.5,-0.02,-0.4,5.254,5.384,5.424,229581.42,239792.86,254683.01,1.75
2016-01-04,5.44,5.47,4.92,4.91,205456.09,-0.51,-9.39,5.336,5.458,5.459,222197.21,250218.66,249791.3,1.18
2015-12-31,5.54,5.55,5.45,5.38,174114.2,-0.08,-1.45,5.454,5.517,5.49,212544.52,253222.0,255145.4,1.0
2015-12-30,5.44,5.55,5.53,5.42,238039.98,0.1,1.84,5.46,5.531,5.496,223659.18,277124.37,260643.07,1.36
2015-12-29,5.33,5.47,5.44,5.3,225349.31,0.11,2.06,5.466,5.522,5.493,237109.62,272157.51,263196.02,1.29
2015-12-28,5.52,5.56,5.34,5.32,268026.47,-0.17,-3.08,5.514,5.524,5.492,250004.31,270753.49,266949.29,1.53
2015-12-25,5.47,5.52,5.51,5.45,157192.62,0.03,0.55,5.58,5.537,5.493,278240.12,263696.62,275794.74,0.9
2015-12-24,5.55,5.57,5.48,5.43,229687.52,-0.08,-1.44,5.58,5.523,5.49,293899.48,274808.58,303602.47,1.32
2015-12-23,5.69,5.69,5.56,5.55,305292.16,-0.12,-2.11,5.602,5.516,5.514,330589.56,279208.76,316564.59,1.75
2015-12-22,5.65,5.69,5.68,5.58,289822.78,0.02,0.35,5.578,5.494,5.537,307205.41,265756.65,322486.63,1.66
2015-12-21,5.52,5.73,5.67,5.51,409205.5,0.15,2.72,5.534,5.464,5.553,291502.67,269573.16,331594.86,2.34
2015-12-18,5.56,5.58,5.51,5.49,235489.42,-0.08,-1.43,5.494,5.459,5.572,249153.12,249363.94,341958.67,1.35
2015-12-17,5.45,5.62,5.59,5.45,413137.94,0.16,2.95,5.466,5.462,5.603,255717.68,257068.81,360608.45,2.37
2015-12-16,5.47,5.51,5.44,5.42,188371.42,-0.02,-0.37,5.43,5.46,5.63,227827.96,244161.77,363751.38,1.08
2015-12-15,5.49,5.53,5.46,5.44,211309.06,-0.01,-0.18,5.41,5.463,5.659,224307.89,254234.52,383569.15,1.21
2015-12-14,5.3,5.48,5.47,5.29,197457.77,0.07,1.3,5.394,5.46,5.69,247643.65,263145.1,409759.76,1.13
2015-12-11,5.39,5.49,5.37,5.21,268312.22,-0.04,-0.74,5.424,5.449,5.721,249574.77,287892.87,426191.87,1.54
2015-12-10,5.3,5.49,5.41,5.29,273689.31,0.08,1.5,5.458,5.457,5.757,258419.93,332396.35,454264.19,1.57
2015-12-09,5.34,5.39,5.34,5.31,170771.08,-0.03,-0.56,5.49,5.511,5.791,260495.58,353920.43,478409.78,0.98
2015-12-08,5.56,5.6,5.38,5.33,327987.88,-0.24,-4.27,5.516,5.579,5.836,284161.16,379216.61,512225.53,1.88
2015-12-07,5.5,5.64,5.62,5.5,207113.34,0.08,1.44,5.526,5.642,5.873,278646.55,393616.57,534880.91,1.19
2015-12-04,5.55,5.67,5.54,5.5,312538.06,-0.04,-0.72,5.474,5.684,5.9,326210.97,434553.39,578208.57,1.79
2015-12-03,5.47,5.64,5.57,5.42,284067.56,0.1,1.83,5.456,5.744,5.929,406372.77,464148.08,613531.58,1.63
2015-12-02,5.44,5.49,5.47,5.31,289098.94,0.05,0.92,5.532,5.8,5.954,447345.27,483341.0,686101.31,1.66
2015-12-01,5.37,5.45,5.43,5.26,300414.84,0.07,1.31,5.642,5.855,5.973,474272.06,512903.78,709910.94,1.72
2015-11-30,5.46,5.52,5.36,5.03,444935.44,-0.07,-1.29,5.758,5.919,5.981,508586.59,556374.42,718287.04,2.55
2015-11-27,5.95,5.98,5.45,5.35,713347.06,-0.49,-8.25,5.894,5.993,5.995,542895.81,564490.88,738569.9,4.08
2015-11-26,6.09,6.1,5.95,5.93,488930.06,-0.07,-1.16,6.032,6.057,6.02,521923.4,576132.03,779166.67,2.8
2015-11-25,6.01,6.05,6.02,5.96,423732.91,0.02,0.33,6.068,6.071,6.029,519336.73,602899.14,823478.95,2.43
2015-11-24,6.04,6.07,6.01,5.9,471987.47,-0.04,-0.66,6.068,6.092,6.006,551535.51,645234.46,842546.39,2.7
2015-11-23,6.14,6.18,6.04,6.0,616481.56,-0.1,-1.63,6.08,6.104,5.996,604162.25,676145.26,860244.62,3.53
2015-11-20,6.12,6.19,6.14,6.06,608485.0,0.02,0.33,6.092,6.116,5.983,586085.95,721863.74,873644.86,3.48
2015-11-19,6.09,6.15,6.13,6.02,475996.69,0.11,1.83,6.082,6.113,5.96,630340.66,762915.07,885683.71,2.73
2015-11-18,6.06,6.17,6.02,6.01,584726.81,-0.05,-0.82,6.074,6.108,5.929,686461.55,888861.63,896109.54,3.35
2015-11-17,6.15,6.19,6.07,6.06,735121.19,-0.03,-0.49,6.116,6.09,5.894,738933.41,906918.09,923010.82,4.21
2015-11-16,5.94,6.11,6.1,5.9,526100.06,0.01,0.16,6.128,6.042,5.884,748128.27,880199.66,927564.54,3.01
2015-11-13,6.04,6.24,6.09,6.0,829758.56,0.01,0.16,6.14,5.997,5.875,857641.54,912648.91,952457.18,4.75
2015-11-12,6.23,6.25,6.09,6.02,756601.12,-0.14,-2.25,6.144,5.983,5.855,895489.49,982201.31,961734.77,4.33
2015-11-11,6.15,6.24,6.23,6.11,847086.12,0.1,1.63,6.142,5.986,5.833,1091261.71,1044058.75,968676.92,4.85
2015-11-10,6.09,6.24,6.13,6.02,781095.5,-0.03,-0.49,6.064,5.92,5.79,1074902.76,1039858.32,963613.52,4.47
