date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-13,8.79,8.79,8.76,8.66,23708.0,0.03,0.34,8.818,8.965,9.293,23358.56,26095.09,25707.75,0.91
2017-12-12,9.03,9.03,8.73,8.69,24804.16,-0.3,-3.32,8.792,9.041,9.39,23760.52,25627.38,27728.47,0.95
2017-12-11,8.88,9.09,9.03,8.87,23810.0,0.21,2.38,8.746,9.131,9.473,30134.68,24799.86,28022.46,0.91
2017-12-08,8.71,8.93,8.82,8.71,18797.0,0.07,0.8,8.808,9.172,9.538,29882.48,24265.44,27809.88,0.73
2017-12-07,8.62,8.91,8.75,8.56,25673.65,0.12,1.39,8.968,9.234,9.621,31182.35,23905.74,27935.67,1.0
2017-12-06,8.54,8.65,8.63,8.4,25717.78,0.13,1.53,9.112,9.303,9.711,28831.62,23966.18,28052.0,1.0
2017-12-05,9.21,9.37,8.5,8.41,56674.96,-0.84,-8.99,9.29,9.4,9.798,27494.23,23108.0,28172.89,2.21
2017-12-04,9.63,9.63,9.34,9.3,22549.0,-0.28,-2.91,9.516,9.513,9.89,19465.04,19639.6,26411.43,0.88
2017-12-01,9.55,9.68,9.62,9.45,25296.35,0.15,1.58,9.536,9.537,9.936,18648.41,19548.29,26959.15,0.99
2017-11-30,9.43,9.67,9.47,9.43,13920.0,-0.05,-0.53,9.5,9.532,9.98,16629.14,22885.62,27807.01,0.54
2017-11-29,9.68,9.7,9.52,9.41,19030.86,-0.11,-1.14,9.494,9.62,10.058,19100.74,25320.4,28227.99,0.74
2017-11-28,9.58,9.65,9.63,9.41,16529.0,0.19,2.01,9.51,9.739,10.15,18721.76,29829.56,28281.42,0.65
2017-11-27,9.49,9.62,9.44,9.32,18465.82,0.0,0.0,9.51,9.815,10.233,19814.16,31245.06,29103.39,0.72
2017-11-24,9.39,9.64,9.44,9.31,15200.0,0.0,0.0,9.538,9.903,10.335,20448.17,31354.32,31818.11,0.59
2017-11-23,9.63,9.85,9.44,9.38,26278.0,-0.16,-1.67,9.564,10.007,10.5,29142.1,31965.6,32175.86,1.03
2017-11-22,9.52,9.73,9.6,9.52,17136.0,-0.03,-0.31,9.746,10.119,10.668,31540.07,32137.81,32222.07,0.67
2017-11-21,9.63,9.74,9.63,9.47,21991.0,0.05,0.52,9.968,10.196,10.822,40937.36,33237.79,33103.04,0.86
2017-11-20,9.57,9.64,9.58,9.2,21635.86,0.01,0.1,10.12,10.267,10.967,42675.96,33183.26,33276.4,0.84
2017-11-17,10.42,10.42,9.57,9.45,58669.66,-0.78,-7.54,10.268,10.335,11.103,42260.46,34370.02,33134.71,2.29
2017-11-16,10.53,10.68,10.35,10.22,38267.84,-0.36,-3.36,10.45,10.428,11.251,34789.09,32728.39,30951.33,1.49
2017-11-15,10.47,11.25,10.71,10.39,64122.43,0.32,3.08,10.492,10.496,11.359,32735.56,31135.57,29853.31,2.5
2017-11-14,10.31,10.55,10.39,10.3,30684.0,0.07,0.68,10.424,10.56,11.451,25538.21,26733.28,27902.58,1.2
2017-11-13,10.36,10.54,10.32,10.21,19558.36,-0.16,-1.53,10.414,10.651,11.567,23690.57,26961.72,28434.75,0.76
2017-11-10,10.58,10.64,10.48,10.42,21312.84,-0.08,-0.76,10.402,10.766,11.706,26479.58,32281.9,29056.54,0.83
2017-11-09,10.41,10.59,10.56,10.3,28000.15,0.19,1.83,10.406,10.992,11.848,30667.69,32386.11,29272.0,1.09
2017-11-08,10.34,10.55,10.37,10.23,28135.72,0.03,0.29,10.5,11.216,11.985,29535.58,32306.32,29227.46,1.1
2017-11-07,10.27,10.38,10.34,10.23,21445.77,0.08,0.78,10.696,11.448,12.131,27928.34,32968.3,29204.97,0.84
2017-11-06,10.55,10.55,10.26,10.03,33503.42,-0.24,-2.29,10.888,11.667,12.272,30232.87,33369.55,29484.83,1.31
2017-11-03,11.13,11.17,10.5,10.35,42253.38,-0.53,-4.8,11.13,11.87,12.423,38084.22,31899.4,29658.02,1.65
2017-11-02,11.39,11.39,11.03,11.0,22339.6,-0.32,-2.82,11.578,12.074,12.565,34104.53,29174.27,29566.8,0.87
2017-11-01,11.31,11.52,11.35,11.31,20099.52,0.05,0.44,11.932,12.221,12.688,35077.06,28571.06,32729.57,0.78
2017-10-31,11.46,11.46,11.3,11.22,32968.41,-0.17,-1.48,12.2,12.341,12.792,38008.26,29071.89,33445.49,1.29
2017-10-30,12.0,12.12,11.47,11.47,72760.17,-1.27,-9.97,12.446,12.482,12.898,36506.23,29907.78,34007.89,2.84
2017-10-11,12.75,12.79,12.74,12.67,22354.97,-0.06,-0.47,12.61,12.646,12.998,25714.59,25831.19,34063.13,0.87
2017-10-10,12.71,12.83,12.8,12.61,27202.24,0.11,0.87,12.57,12.704,13.049,24244.0,26157.89,37020.77,1.06
2017-10-09,12.95,12.95,12.69,12.67,34755.51,0.16,1.28,12.51,12.753,13.09,22065.06,26148.59,40237.07,1.36
2017-09-29,12.39,12.54,12.53,12.24,25458.24,0.24,1.95,12.482,12.814,13.151,20135.52,25441.64,47558.84,0.99
2017-09-28,12.58,12.63,12.29,12.27,18802.0,-0.25,-1.99,12.518,12.876,13.19,23309.33,25600.11,50608.52,0.73
2017-09-27,12.52,12.64,12.54,12.51,15002.0,0.04,0.32,12.682,12.975,13.223,25947.79,27416.63,51792.99,0.59
2017-09-26,12.5,12.64,12.5,12.43,16307.56,-0.05,-0.4,12.838,13.055,13.25,28071.79,29959.33,53058.77,0.64
2017-09-25,12.62,12.78,12.55,12.5,25107.78,-0.16,-1.26,12.996,13.155,13.277,30232.12,36888.07,54566.16,0.98
2017-09-22,13.08,13.14,12.71,12.61,41327.29,-0.4,-3.05,13.146,13.243,13.311,30747.76,37819.1,56404.11,1.61
2017-09-21,13.29,13.39,13.11,13.1,31994.3,-0.21,-1.58,13.234,13.313,13.331,27890.89,38108.0,56927.19,1.25
2017-09-20,13.26,13.35,13.32,13.15,25622.0,0.03,0.23,13.268,13.35,13.322,28885.48,42295.07,57414.52,1.0
2017-09-19,13.32,13.4,13.29,13.14,27109.23,-0.01,-0.07,13.272,13.393,13.299,31846.88,47883.64,57959.05,1.06
2017-09-18,13.16,13.35,13.3,13.15,27686.0,0.15,1.14,13.314,13.426,13.285,43544.03,54325.54,59501.58,1.08
2017-09-15,13.27,13.32,13.15,13.14,27042.93,-0.13,-0.98,13.34,13.488,13.289,44890.43,69676.05,61255.58,1.06
2017-09-14,13.39,13.42,13.28,13.15,36967.25,-0.06,-0.45,13.392,13.503,13.3,48325.11,75616.94,66254.87,1.44
2017-09-13,13.5,13.5,13.34,13.27,40428.97,-0.16,-1.19,13.432,13.47,13.289,55704.66,76169.35,68659.66,1.58
2017-09-12,13.42,13.88,13.5,13.12,85595.0,0.07,0.52,13.514,13.445,13.278,63920.41,76158.22,72929.6,3.34
2017-09-11,13.36,13.55,13.43,13.3,34418.0,0.02,0.15,13.538,13.399,13.25,65107.05,72244.25,73590.33,1.34
2017-09-08,13.48,13.56,13.41,13.3,44216.32,-0.07,-0.52,13.636,13.378,13.209,94461.66,74989.12,76041.5,1.73
2017-09-07,13.74,13.95,13.48,13.4,73865.0,-0.27,-1.96,13.614,13.348,13.144,102908.77,75746.39,76736.5,2.88
2017-09-06,13.55,13.79,13.75,13.49,81507.71,0.13,0.95,13.508,13.293,13.093,96634.04,72533.97,77346.78,3.18
2017-09-05,13.71,13.79,13.62,13.52,91528.23,-0.3,-2.15,13.376,13.205,13.022,88396.03,68034.45,75152.14,3.57
2017-09-04,13.44,14.15,13.92,13.44,181191.05,0.62,4.66,13.26,13.144,12.968,79381.45,64677.62,73322.73,7.07
2017-09-01,13.0,13.37,13.3,12.94,86451.88,0.35,2.7,13.12,13.09,12.886,55516.58,52835.11,66066.48,3.38
2017-08-31,13.12,13.15,12.95,12.92,42491.32,-0.14,-1.07,13.082,13.096,12.831,48584.0,56892.81,64286.1,1.66
2017-08-30,13.03,13.39,13.09,13.01,40317.67,0.05,0.38,13.078,13.107,12.806,48433.91,61149.96,67026.95,1.57
2017-08-29,13.26,13.29,13.04,13.01,46455.34,-0.18,-1.36,13.034,13.111,12.76,47672.87,69700.99,67812.82,1.81
2017-08-28,13.07,13.32,13.22,13.04,61866.67,0.11,0.84,13.028,13.101,12.725,49973.78,74936.41,68206.19,2.42
2017-08-25,12.85,13.38,13.11,12.85,51789.0,0.18,1.39,13.06,13.039,12.677,50153.63,77093.87,67796.62,2.02
2017-08-24,12.85,13.15,12.93,12.81,41740.85,0.06,0.47,13.11,12.939,12.642,65201.61,77726.61,69187.94,1.63
2017-08-23,13.06,13.16,12.87,12.82,36512.5,-0.14,-1.08,13.136,12.893,12.622,73866.02,82159.58,73020.5,1.43
2017-08-22,13.2,13.32,13.01,13.0,57959.88,-0.37,-2.77,13.188,12.838,12.568,91729.11,82269.83,73342.43,2.26
2017-08-21,13.33,13.54,13.38,13.2,62765.94,0.02,0.15,13.174,12.791,12.497,99899.03,81967.85,72232.98,2.45
2017-08-18,12.91,14.0,13.36,12.91,127028.9,0.3,2.3,13.018,12.681,12.401,104034.11,79297.85,71133.28,4.96
2017-08-17,12.96,13.35,13.06,12.84,85062.88,-0.07,-0.53,12.768,12.565,12.315,90251.61,71679.4,66391.89,3.32
2017-08-16,12.87,13.39,13.13,12.66,125827.95,0.19,1.47,12.65,12.505,12.256,90453.14,72903.94,63983.32,4.91
2017-08-15,12.6,12.97,12.94,12.55,98809.5,0.34,2.7,12.488,12.409,12.191,72810.55,65924.64,59959.61,3.86
2017-08-14,12.22,12.81,12.6,12.2,83441.33,0.49,4.05,12.408,12.349,12.143,64036.66,61475.97,58871.81,3.26
2017-08-11,12.25,12.39,12.11,12.08,58116.37,-0.36,-2.89,12.344,12.315,12.133,54561.59,58499.37,57785.57,2.27
2017-08-10,12.35,12.9,12.47,12.3,86070.56,0.15,1.22,12.362,12.344,12.217,53107.2,60649.27,56805.01,3.36
2017-08-09,12.58,12.58,12.32,12.32,37615.0,-0.22,-1.75,12.36,12.35,12.3,55354.73,63881.42,53533.75,1.47
2017-08-08,12.37,12.66,12.54,12.3,54940.02,0.26,2.12,12.33,12.298,12.394,59038.73,64415.02,52954.81,2.14
2017-08-07,12.14,12.49,12.28,12.14,36066.01,0.08,0.66,12.29,12.202,12.478,58915.29,62498.12,51442.95,1.41
2017-08-04,12.35,12.47,12.2,12.19,50844.4,-0.26,-2.09,12.286,12.121,12.58,62437.16,62968.71,51562.65,1.98
2017-08-03,12.1,13.0,12.46,12.1,97308.24,0.29,2.38,12.326,12.065,12.7,68191.34,61104.38,50456.44,3.8
2017-08-02,12.32,12.48,12.17,12.1,56035.0,-0.17,-1.38,12.34,12.006,12.809,72408.1,55062.71,47999.76,2.19
2017-08-01,12.26,12.46,12.34,12.06,54322.8,0.08,0.65,12.266,11.972,12.945,69791.31,53994.58,48880.37,2.12
2017-07-31,12.49,12.49,12.26,12.11,53675.34,-0.14,-1.13,12.114,11.937,13.057,66080.94,56267.64,47565.17,2.1
2017-07-28,12.42,12.79,12.4,12.37,79615.32,-0.13,-1.04,11.956,11.951,13.169,63500.27,57071.76,46197.5,3.11
2017-07-27,11.74,12.78,12.53,11.5,118392.06,0.73,6.19,11.804,12.089,13.268,54017.42,52960.74,43315.88,4.62
2017-07-26,11.69,11.96,11.8,11.65,42951.04,0.22,1.9,11.672,12.25,13.359,37717.31,43186.08,39000.24,1.68
2017-07-25,11.47,11.85,11.58,11.47,35770.94,0.11,0.96,11.678,12.489,13.485,38197.84,41494.59,38420.23,1.4
2017-07-24,11.61,11.71,11.47,11.21,40772.0,-0.17,-1.46,11.76,12.753,13.637,46454.34,40387.78,38234.54,1.59
2017-07-21,11.89,12.0,11.64,11.64,32201.05,-0.23,-1.94,11.946,13.038,13.799,50643.25,40156.58,37629.45,1.26
2017-07-20,11.78,12.07,11.87,11.75,36891.54,0.04,0.34,12.374,13.334,13.946,51904.07,39808.5,37951.02,1.44
2017-07-19,11.77,11.9,11.83,11.5,45353.66,-0.16,-1.33,12.828,13.612,14.083,48654.85,40936.82,38731.46,1.77
2017-07-18,12.4,12.57,11.99,11.2,77053.47,-0.41,-3.31,13.3,13.918,14.252,44791.34,43766.16,38651.55,3.01
2017-07-17,13.77,13.77,12.4,12.4,61716.51,-1.38,-10.02,13.746,14.176,14.417,34321.22,38862.69,38092.16,2.41
2017-07-14,14.0,14.06,13.78,13.75,38505.17,-0.36,-2.55,14.13,14.386,14.561,29669.91,35323.24,37103.61,1.5
2017-07-13,14.25,14.26,14.14,14.1,20645.42,-0.05,-0.35,14.294,14.446,14.637,27712.92,33671.02,38479.42,0.81
2017-07-12,14.2,14.29,14.19,14.0,26036.13,-0.03,-0.21,14.396,14.468,14.695,33218.79,34814.39,41760.46,1.02
2017-07-11,14.3,14.42,14.22,14.2,24702.88,-0.1,-0.7,14.536,14.481,14.735,42740.99,35345.88,43149.24,0.96
2017-07-10,14.6,14.6,14.32,14.3,38459.97,-0.28,-1.92,14.606,14.521,14.77,43404.16,36081.3,44099.45,1.5
2017-07-07,14.52,14.75,14.6,14.52,28720.2,-0.05,-0.34,14.642,14.559,14.786,40976.56,35102.33,44682.6,1.12
2017-07-06,14.8,14.91,14.65,14.56,48174.78,-0.24,-1.61,14.598,14.557,14.809,39629.12,36093.55,46747.09,1.88
2017-07-05,14.55,15.2,14.89,14.53,73647.11,0.32,2.2,14.54,14.554,14.838,36409.99,36526.09,49973.49,2.88
2017-07-04,14.5,14.65,14.57,14.41,28018.74,0.07,0.48,14.426,14.585,14.857,27950.77,33536.93,50924.4,1.09
2017-07-03,14.5,14.6,14.5,14.38,26321.98,0.12,0.83,14.436,14.658,14.88,28758.43,37321.63,52463.92,1.03
2017-06-30,14.27,14.53,14.38,14.27,21983.0,0.02,0.14,14.476,14.736,14.897,29228.09,38883.98,54472.64,0.86
2017-06-29,14.6,14.65,14.36,14.33,32079.13,0.04,0.28,14.516,14.828,14.913,32557.98,43287.81,56271.76,1.25
2017-06-28,14.52,14.61,14.32,14.32,31351.0,-0.3,-2.05,14.568,14.921,14.902,36642.2,48706.52,58299.53,1.22
2017-06-27,14.7,14.89,14.62,14.57,32057.04,-0.08,-0.54,14.744,14.989,14.939,39123.09,50952.6,61711.61,1.25
2017-06-26,14.57,14.7,14.7,14.42,28670.3,0.12,0.82,14.88,15.019,14.947,45884.83,52117.6,63799.12,1.14
2017-06-23,14.5,14.73,14.58,14.38,38632.42,-0.04,-0.27,14.996,15.012,14.934,48539.86,54262.87,65175.54,1.54
2017-06-22,15.15,15.21,14.62,14.58,52500.22,-0.58,-3.82,15.14,15.061,14.93,54017.64,57400.64,65841.27,2.09
2017-06-21,15.37,15.44,15.2,15.05,43755.49,-0.1,-0.65,15.274,15.121,14.904,60770.84,63420.89,66480.15,1.75
2017-06-20,15.29,15.65,15.3,15.25,65865.7,0.02,0.13,15.234,15.129,14.896,62782.11,68311.86,67291.35,2.63
2017-06-19,15.31,15.4,15.28,15.1,41945.46,-0.02,-0.13,15.158,15.101,14.911,58350.37,67606.21,67857.41,1.67
2017-06-16,15.4,15.42,15.3,15.13,66021.34,0.01,0.07,15.028,15.058,14.915,59985.89,70061.31,70375.13,3.15
2017-06-15,14.98,15.46,15.29,14.89,86266.22,0.29,1.93,14.982,14.998,14.93,60783.63,69255.7,75555.38,4.11
2017-06-14,14.93,15.14,15.0,14.76,53811.85,0.08,0.54,14.968,14.882,14.914,66070.94,67892.54,75403.31,2.56
2017-06-13,14.6,15.05,14.92,14.5,43707.0,0.29,1.98,15.024,14.888,14.873,73841.6,72470.61,74469.13,2.08
2017-06-12,14.9,15.13,14.63,14.59,50123.04,-0.44,-2.92,15.044,14.874,14.838,76862.04,75480.65,74456.65,2.39
2017-06-09,15.12,15.28,15.07,14.81,70010.04,-0.15,-0.99,15.088,14.856,14.816,80136.72,76088.21,75103.77,3.34
2017-06-08,15.21,15.99,15.22,15.06,112702.75,-0.06,-0.39,15.014,14.799,14.793,77727.78,74281.9,74971.87,5.37
2017-06-07,14.95,15.35,15.28,14.91,92665.18,0.26,1.73,14.796,14.687,14.792,69714.14,69539.41,72416.03,4.41
2017-06-06,14.69,15.1,15.02,14.51,58809.21,0.17,1.15,14.752,14.663,14.796,71099.62,66270.85,71667.22,2.8
2017-06-05,14.74,15.2,14.85,14.69,66496.44,0.15,1.02,14.704,14.721,14.835,74099.25,68108.61,72910.3,3.17
2017-06-02,14.03,14.87,14.7,13.92,57965.31,0.57,4.03,14.624,14.771,14.888,72039.69,70688.95,76306.45,2.76
2017-06-01,15.02,15.02,14.13,14.13,72634.57,-0.93,-6.17,14.584,14.861,14.928,70836.03,81855.05,76876.17,3.46
2017-05-31,14.89,15.66,15.06,14.7,99592.55,0.28,1.89,14.578,14.946,15.009,69364.68,82914.08,77206.77,4.74
2017-05-26,14.43,14.94,14.78,14.33,73807.36,0.33,2.28,14.574,14.858,15.027,61442.08,76467.65,74998.24,3.52
2017-05-25,14.5,14.7,14.45,13.91,56198.65,-0.05,-0.34,14.738,14.801,15.053,62117.98,73432.65,75415.78,2.68
2017-05-24,14.1,14.5,14.5,13.77,51947.02,0.4,2.84,14.918,14.776,15.098,69338.21,74119.33,76202.36,2.47
2017-05-23,15.0,15.09,14.1,14.04,65277.8,-0.94,-6.25,15.138,14.786,15.125,92874.08,75661.83,77000.18,3.11
2017-05-22,15.48,15.79,15.04,15.02,59979.58,-0.56,-3.59,15.314,14.897,15.164,96463.48,75292.65,78998.35,2.86
2017-05-19,15.15,15.78,15.6,15.15,77186.84,0.27,1.76,15.142,14.928,15.239,91493.23,77063.59,80386.44,3.68
2017-05-18,15.29,15.58,15.35,15.11,92299.81,-0.25,-1.6,14.864,14.948,15.326,84747.33,77712.0,82171.45,4.4
2017-05-17,14.88,16.48,15.6,14.82,169626.36,0.62,4.14,14.634,15.005,15.413,78900.46,81923.95,83401.81,8.08
2017-05-16,14.18,14.98,14.98,13.8,83224.81,0.8,5.64,14.434,14.994,15.529,58449.58,71897.29,80916.12,3.96
2017-05-15,14.32,14.49,14.18,14.06,35128.31,-0.03,-0.21,14.48,15.071,15.69,54121.82,71499.47,84395.97,1.67
2017-05-12,14.17,14.51,14.21,14.01,43457.35,0.01,0.07,14.714,15.196,15.946,62633.96,73528.82,97695.98,2.07
2017-05-11,14.48,14.68,14.2,13.5,63065.46,-0.4,-2.74,15.032,15.304,16.197,70676.66,77398.9,106526.6,3.0
2017-05-10,15.39,15.48,14.6,14.6,67371.97,-0.61,-4.01,15.376,15.419,16.392,84947.44,78285.38,112304.28,3.21
2017-05-09,15.1,15.48,15.21,15.01,61586.03,-0.14,-0.91,15.554,15.463,16.655,85345.01,78338.54,125969.49,2.93
2017-05-08,15.68,16.18,15.35,15.28,77688.97,-0.45,-2.85,15.662,15.431,16.828,88877.11,82704.05,134262.44,3.7
2017-05-05,15.51,16.28,15.8,15.51,83670.88,-0.12,-0.75,15.678,15.549,16.935,84423.68,83709.29,135655.35,3.99
2017-05-04,15.31,16.46,15.92,15.18,134419.36,0.43,2.78,15.576,15.704,17.028,84121.14,86630.9,139419.97,6.4
2017-05-03,15.58,15.71,15.49,15.21,69359.8,-0.26,-1.65,15.462,15.821,17.136,71623.31,84879.67,141137.01,3.3
2017-05-02,15.7,16.1,15.75,15.65,79246.52,0.32,2.07,15.372,16.064,17.184,71332.07,89934.95,139300.01,3.78
2017-04-28,15.28,15.68,15.43,15.17,55421.84,0.14,0.92,15.2,16.309,17.221,76530.99,97292.47,137918.0,2.64
2017-04-27,15.26,15.45,15.29,14.68,82158.2,-0.06,-0.39,15.42,16.695,17.319,82994.89,121863.15,136926.49,3.91
2017-04-26,15.04,15.46,15.35,14.91,71930.21,0.31,2.06,15.832,17.09,17.438,89140.65,135654.29,134673.47,3.43
2017-04-25,15.0,15.5,15.04,14.81,67903.58,0.15,1.01,16.18,17.365,17.571,98136.02,146323.19,134926.21,3.23
