date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.46,6.46,6.21,6.19,59579.0,-0.26,-4.02,6.416,6.43,6.332,64563.04,88058.01,79017.89,0.61
2017-05-31,6.52,6.66,6.47,6.46,62848.62,-0.03,-0.46,6.454,6.435,6.35,70479.15,90030.48,79005.68,0.65
2017-05-26,6.51,6.54,6.5,6.46,48747.41,-0.01,-0.15,6.452,6.405,6.356,75833.19,90900.37,79255.45,0.5
2017-05-25,6.42,6.52,6.51,6.33,72377.4,0.12,1.88,6.44,6.358,6.36,80388.45,91014.36,82678.9,0.74
2017-05-24,6.4,6.45,6.39,6.13,79262.75,-0.01,-0.16,6.43,6.316,6.356,87850.98,93073.58,81731.27,0.81
2017-05-23,6.51,6.55,6.4,6.33,89159.57,-0.06,-0.93,6.444,6.278,6.355,111552.98,93062.01,80863.49,0.92
2017-05-22,6.42,6.59,6.46,6.41,89618.84,0.02,0.31,6.416,6.264,6.352,109581.8,87999.77,80675.02,0.92
2017-05-19,6.44,6.58,6.44,6.41,71523.68,0.01,0.16,6.358,6.237,6.36,105967.55,86573.02,79041.13,0.73
2017-05-18,6.48,6.63,6.46,6.33,109690.07,0.0,0.0,6.276,6.228,6.372,101640.27,85784.35,79821.78,1.13
2017-05-17,6.26,6.65,6.46,6.25,197772.72,0.2,3.19,6.202,6.229,6.383,98296.18,81302.47,80933.25,2.03
2017-05-16,6.16,6.27,6.26,6.08,79303.69,0.09,1.46,6.112,6.234,6.402,74571.04,69977.77,75093.31,0.81
2017-05-15,6.08,6.2,6.17,6.05,71547.59,0.14,2.32,6.112,6.265,6.435,66417.75,67980.89,75573.58,0.74
2017-05-12,6.09,6.1,6.03,6.0,49887.29,-0.06,-0.98,6.116,6.306,6.472,67178.49,67610.53,78185.22,0.51
2017-05-11,6.02,6.1,6.09,5.91,92969.63,0.08,1.33,6.18,6.361,6.524,69928.43,74343.43,82256.89,0.96
2017-05-10,6.28,6.31,6.01,6.0,79147.0,-0.25,-3.99,6.256,6.395,6.575,64308.76,70388.95,90638.35,0.81
2017-05-09,6.19,6.29,6.26,6.18,38537.22,0.07,1.13,6.356,6.431,6.62,65384.5,68664.98,93116.51,0.4
2017-05-08,6.34,6.34,6.19,6.18,75351.3,-0.16,-2.52,6.418,6.44,6.647,69544.04,73350.26,100070.2,0.77
2017-05-05,6.46,6.46,6.35,6.33,63637.0,-0.12,-1.85,6.496,6.482,6.688,68042.58,71509.24,100249.88,0.65
2017-05-04,6.51,6.58,6.47,6.42,64871.3,-0.04,-0.61,6.542,6.516,6.722,78758.43,73859.22,102250.35,0.67
2017-05-03,6.53,6.6,6.51,6.48,84525.67,-0.06,-0.91,6.534,6.536,6.751,76469.14,80564.02,107072.56,0.87
2017-05-02,6.56,6.62,6.57,6.5,59334.91,-0.01,-0.15,6.506,6.57,6.763,71945.45,80208.85,107083.35,0.61
2017-04-28,6.63,6.68,6.58,6.55,67844.0,0.0,0.0,6.462,6.604,6.768,77156.49,83166.27,113343.04,0.7
2017-04-27,6.45,6.6,6.58,6.25,117216.29,0.15,2.33,6.468,6.638,6.787,74975.9,88759.91,114434.02,1.2
2017-04-26,6.38,6.45,6.43,6.38,53424.85,0.06,0.94,6.49,6.686,6.806,68960.0,90170.35,114524.46,0.55
2017-04-25,6.39,6.46,6.37,6.35,61907.21,0.02,0.32,6.538,6.754,6.837,84658.9,110887.74,118564.09,0.64
2017-04-24,6.62,6.64,6.35,6.33,85390.1,-0.26,-3.93,6.634,6.809,6.874,88472.25,117568.04,121006.94,0.88
2017-04-21,6.69,6.7,6.61,6.6,56941.03,-0.08,-1.2,6.746,6.853,6.911,89176.06,126790.14,122597.13,0.59
2017-04-20,6.7,6.75,6.69,6.59,87136.8,0.02,0.3,6.808,6.893,6.933,102543.93,128990.53,126551.33,0.9
2017-04-19,6.82,6.82,6.67,6.55,131919.34,-0.18,-2.63,6.882,6.927,6.957,111380.71,130641.49,126726.65,1.36
2017-04-18,6.96,6.98,6.85,6.85,80974.0,-0.06,-0.87,6.97,6.965,6.981,137116.59,133581.09,128907.65,0.83
2017-04-17,6.9,6.96,6.91,6.83,88909.12,-0.01,-0.14,6.984,6.955,7.0,146663.82,133957.84,133264.81,0.91
2017-04-14,7.09,7.09,6.92,6.79,123780.39,-0.14,-1.98,6.96,6.931,7.023,164404.23,143519.81,136433.22,1.27
2017-04-13,7.07,7.13,7.06,7.0,131320.7,-0.05,-0.7,6.978,6.935,7.043,155437.14,140108.12,136237.16,1.35
2017-04-12,6.97,7.2,7.11,6.92,260598.72,0.19,2.75,6.972,6.925,7.06,149902.26,138878.56,136200.78,2.68
2017-04-11,6.77,6.95,6.92,6.7,128710.19,0.13,1.92,6.96,6.92,7.079,130045.6,126240.43,131335.66,1.32
2017-04-10,6.98,6.99,6.79,6.76,177611.14,-0.22,-3.14,6.926,6.938,7.104,121251.86,124445.85,130336.96,1.82
2017-04-07,7.01,7.05,7.01,6.97,78944.93,-0.02,-0.28,6.902,6.968,7.137,122635.39,118404.11,129582.58,0.81
2017-04-06,7.03,7.08,7.03,7.0,103646.33,-0.02,-0.28,6.892,6.972,7.165,124779.11,124112.13,134968.86,1.06
2017-04-05,6.83,7.08,7.05,6.75,161315.39,0.3,4.44,6.878,6.987,7.199,127854.85,122811.81,144958.29,1.66
2017-03-31,6.71,6.82,6.75,6.71,84741.5,0.08,1.2,6.88,6.997,7.225,122435.26,124234.2,150292.51,0.87
2017-03-30,6.96,6.96,6.67,6.67,184528.8,-0.29,-4.17,6.95,7.045,7.257,127639.84,132571.79,161043.83,1.9
2017-03-29,6.97,7.03,6.96,6.94,89663.52,0.0,0.0,7.034,7.115,7.285,114172.83,129346.64,161054.94,0.92
2017-03-28,7.06,7.08,6.96,6.95,119025.05,-0.1,-1.42,7.052,7.151,7.305,123445.16,132366.2,167206.55,1.22
2017-03-27,7.06,7.14,7.06,7.03,134217.45,-0.04,-0.56,7.096,7.194,7.328,117768.76,133523.0,174833.32,1.38
2017-03-24,7.09,7.14,7.1,7.02,110764.36,0.01,0.14,7.114,7.238,7.338,126033.14,136430.88,182596.57,1.14
2017-03-23,7.06,7.16,7.09,7.02,117193.76,0.04,0.57,7.14,7.269,7.344,137503.74,136228.08,191544.88,1.2
2017-03-22,7.13,7.15,7.05,7.01,136025.16,-0.13,-1.81,7.196,7.306,7.352,144520.45,140761.06,215531.32,1.4
2017-03-21,7.15,7.21,7.18,7.1,90643.07,0.03,0.42,7.25,7.358,7.342,141287.25,145825.59,214451.87,0.93
2017-03-20,7.2,7.26,7.15,7.06,175539.34,-0.08,-1.11,7.292,7.411,7.328,149277.23,167104.78,216638.27,1.8
2017-03-17,7.36,7.39,7.23,7.22,168117.36,-0.14,-1.9,7.362,7.452,7.312,146828.63,176350.81,213286.01,1.73
2017-03-16,7.34,7.44,7.37,7.32,152277.31,0.05,0.68,7.398,7.469,7.288,134952.42,189515.87,212356.01,1.56
2017-03-15,7.35,7.39,7.32,7.29,119859.15,-0.07,-0.95,7.416,7.454,7.26,137001.67,192763.25,210572.51,1.23
2017-03-14,7.48,7.55,7.39,7.36,130593.0,-0.11,-1.47,7.466,7.459,7.235,150363.93,202046.91,214147.23,1.34
2017-03-13,7.36,7.52,7.5,7.25,163296.31,0.09,1.22,7.53,7.461,7.214,184932.33,216143.64,216957.37,1.68
2017-03-10,7.45,7.54,7.41,7.4,108736.32,-0.05,-0.67,7.542,7.437,7.183,205872.99,228762.26,216302.52,1.12
2017-03-09,7.55,7.55,7.46,7.4,162523.55,-0.11,-1.45,7.54,7.419,7.156,244079.31,246861.69,225275.49,1.67
2017-03-08,7.68,7.72,7.57,7.56,186670.45,-0.14,-1.82,7.492,7.397,7.131,248524.83,290301.59,238400.98,1.92
2017-03-07,7.56,7.78,7.71,7.52,303435.03,0.15,1.98,7.452,7.325,7.078,253729.89,283078.15,237278.03,3.12
2017-03-06,7.35,7.67,7.56,7.35,267999.62,0.16,2.16,7.392,7.244,7.013,247354.95,266171.76,227216.44,2.75
2017-03-03,7.23,7.46,7.4,7.17,299767.91,0.18,2.49,7.332,7.171,6.957,251651.53,250221.22,219977.42,3.08
2017-03-02,7.38,7.43,7.22,7.2,184751.12,-0.15,-2.04,7.298,7.107,6.901,249644.07,235196.15,207510.51,1.9
2017-03-01,7.45,7.54,7.37,7.34,212695.77,-0.04,-0.54,7.302,7.066,6.856,332078.35,228381.77,198273.06,2.19
2017-02-28,7.23,7.44,7.41,7.2,271560.31,0.15,2.07,7.198,7.01,6.804,312426.41,226247.55,191126.23,2.79
2017-02-27,7.3,7.5,7.26,7.22,289482.56,0.03,0.41,7.096,6.967,6.747,284988.57,217771.11,180452.86,2.97
2017-02-24,7.19,7.35,7.23,7.14,289730.59,-0.01,-0.14,7.01,6.928,6.697,248790.9,203842.78,169963.02,2.98
2017-02-23,6.85,7.41,7.24,6.8,596922.5,0.39,5.69,6.916,6.893,6.654,220748.23,203689.29,163817.0,6.13
2017-02-22,6.9,6.93,6.85,6.8,114436.08,-0.05,-0.72,6.83,6.865,6.6,124685.2,186500.37,138384.38,1.18
2017-02-21,6.84,6.92,6.9,6.81,134371.12,0.07,1.02,6.822,6.831,6.563,140068.68,191477.91,136808.44,1.38
2017-02-20,6.76,6.83,6.83,6.73,108494.19,0.07,1.04,6.838,6.781,6.522,150553.65,188261.11,135413.58,1.11
2017-02-17,6.83,6.93,6.76,6.75,149517.28,-0.05,-0.73,6.846,6.742,6.491,158894.67,189733.63,137370.59,1.54
2017-02-16,6.77,6.85,6.81,6.73,116607.33,0.0,0.0,6.87,6.694,6.463,186630.35,179824.87,140547.91,1.2
2017-02-15,6.98,7.05,6.81,6.77,191353.5,-0.17,-2.44,6.9,6.645,6.45,248315.54,168164.34,143117.92,1.97
2017-02-14,6.87,7.05,6.98,6.86,186795.94,0.11,1.6,6.84,6.597,6.445,242887.13,156004.91,141080.73,1.92
2017-02-13,6.86,6.94,6.87,6.8,150199.3,-0.01,-0.14,6.724,6.526,6.44,225968.58,143134.61,138442.59,1.54
2017-02-10,6.8,7.15,6.88,6.78,288195.69,-0.08,-1.15,6.638,6.466,6.446,220572.58,136083.25,137599.77,2.96
2017-02-09,6.5,7.16,6.96,6.45,425033.25,0.45,6.91,6.518,6.414,6.456,173019.39,123944.7,130520.8,4.37
2017-02-08,6.35,6.52,6.51,6.32,164211.48,0.11,1.72,6.39,6.335,6.456,88013.14,90268.38,115856.99,1.69
2017-02-07,6.41,6.47,6.4,6.34,102203.16,-0.04,-0.62,6.354,6.294,6.478,69122.68,82138.98,114412.45,1.05
2017-02-06,6.28,6.48,6.44,6.27,123219.32,0.16,2.55,6.328,6.263,6.508,60300.64,82566.06,117778.43,1.27
2017-02-03,6.33,6.35,6.28,6.27,50429.74,-0.05,-0.79,6.294,6.24,6.532,51593.92,85007.56,115909.76,0.52
2017-02-02,6.33,6.33,6.32,6.32,2.0,-0.01,-0.16,6.31,6.231,6.561,74870.01,101270.95,119336.03,0.0
2017-01-26,6.3,6.37,6.33,6.28,69759.18,0.06,0.96,6.28,6.255,6.59,92523.63,118071.5,124492.59,0.72
2017-01-25,6.26,6.29,6.27,6.21,58092.94,0.0,0.0,6.234,6.293,6.623,95155.28,126156.55,126291.15,0.6
2017-01-24,6.3,6.35,6.27,6.26,79685.72,-0.09,-1.42,6.198,6.353,6.662,104831.47,133750.58,129364.4,0.82
2017-01-23,6.17,6.5,6.36,6.17,166810.19,0.19,3.08,6.186,6.425,6.701,118421.21,139116.29,133276.17,1.71
2017-01-20,6.07,6.18,6.17,6.07,88270.1,0.07,1.15,6.152,6.497,6.736,127671.9,137096.9,131957.25,0.91
2017-01-19,6.05,6.13,6.1,5.99,82917.45,0.01,0.16,6.23,6.576,6.786,143619.38,141445.6,133424.71,0.85
2017-01-18,6.2,6.2,6.09,6.06,106473.91,-0.12,-1.93,6.352,6.661,6.842,157157.82,146685.91,136077.57,1.09
2017-01-17,6.16,6.26,6.21,6.02,147634.38,0.02,0.32,6.508,6.753,6.896,162669.69,152990.8,138457.73,1.52
2017-01-16,6.54,6.54,6.19,5.92,213063.66,-0.37,-5.64,6.664,6.824,6.946,159811.38,146811.97,140805.78,2.19
2017-01-13,6.72,6.74,6.56,6.42,168007.5,-0.15,-2.23,6.842,6.89,7.004,146521.91,137401.11,142789.65,1.73
2017-01-12,6.86,6.89,6.71,6.69,150609.64,-0.16,-2.33,6.922,6.925,7.038,139271.81,130913.68,143640.8,1.55
2017-01-11,6.96,6.96,6.87,6.84,134033.28,-0.12,-1.72,6.97,6.952,7.062,136214.0,126425.75,145587.22,1.38
2017-01-10,7.09,7.13,6.99,6.97,133342.8,-0.09,-1.27,6.998,6.97,7.082,143311.91,124978.22,151988.28,1.37
2017-01-09,6.95,7.08,7.08,6.93,146616.31,0.12,1.72,6.984,6.976,7.093,133812.56,127436.04,164036.31,1.51
2017-01-06,6.97,7.04,6.96,6.92,131757.02,0.01,0.14,6.938,6.975,7.132,128280.31,126817.59,171428.76,1.35
2017-01-05,6.98,7.03,6.95,6.95,135320.61,-0.06,-0.86,6.928,6.995,7.187,122555.54,125403.82,182314.0,1.39
2017-01-04,6.92,7.03,7.01,6.85,169522.8,0.09,1.3,6.934,7.022,7.247,116637.49,125469.22,190199.88,1.74
2017-01-03,6.85,6.98,6.92,6.85,85846.04,0.07,1.02,6.942,7.038,7.307,106644.52,123924.66,210312.84,0.88
2016-12-30,6.91,6.94,6.85,6.8,118955.1,-0.06,-0.87,6.968,7.067,7.351,121059.53,134799.59,218637.19,1.22
2016-12-29,6.98,7.02,6.91,6.9,103133.15,-0.07,-1.0,7.012,7.117,7.394,125354.87,148178.19,226367.06,1.06
2016-12-28,7.03,7.08,6.98,6.96,105730.37,-0.07,-0.99,7.062,7.15,7.445,128252.1,156367.92,232762.43,1.09
2016-12-27,7.06,7.14,7.05,7.02,119557.96,0.0,0.0,7.11,7.171,7.493,134300.95,164748.69,242281.91,1.23
2016-12-26,7.06,7.06,7.05,6.8,157921.06,-0.02,-0.28,7.134,7.193,7.536,141204.8,178998.35,259947.75,1.62
2016-12-23,7.16,7.18,7.07,7.05,140431.8,-0.09,-1.26,7.166,7.21,7.592,148539.65,200636.58,268854.06,1.44
2016-12-22,7.23,7.23,7.16,7.15,117619.32,-0.06,-0.83,7.222,7.288,7.65,171001.51,216039.93,285475.45,1.21
2016-12-21,7.2,7.29,7.22,7.18,135974.61,0.05,0.7,7.238,7.379,7.716,184483.73,239224.19,303611.75,1.4
2016-12-20,7.22,7.28,7.17,7.11,154077.19,-0.04,-0.56,7.232,7.471,7.776,195196.42,254930.54,333588.6,1.58
2016-12-19,7.35,7.35,7.21,7.18,194595.31,-0.14,-1.91,7.252,7.575,7.856,216791.91,296701.01,361544.83,2.0
2016-12-16,7.24,7.35,7.35,7.19,252741.14,0.11,1.52,7.254,7.634,7.942,252733.52,302474.79,388903.72,2.6
2016-12-15,7.13,7.36,7.24,7.09,185030.42,0.05,0.69,7.354,7.671,8.014,261078.34,304555.92,410175.22,1.9
2016-12-14,7.26,7.38,7.19,7.18,189538.05,-0.08,-1.1,7.52,7.74,8.103,293964.64,309156.94,444722.44,1.95
2016-12-13,7.17,7.37,7.27,7.03,262054.62,0.05,0.69,7.71,7.814,8.208,314664.66,319815.13,497570.07,2.69
2016-12-12,7.8,7.87,7.22,7.08,374303.38,-0.63,-8.03,7.898,7.878,8.321,376610.12,340897.15,601309.94,3.85
2016-12-09,8.01,8.02,7.85,7.8,294465.25,-0.22,-2.73,8.014,7.973,8.435,352216.06,337071.53,698803.97,3.03
2016-12-08,8.14,8.38,8.07,8.06,349461.91,-0.07,-0.86,7.988,8.012,8.476,348033.5,354910.97,735269.76,3.59
2016-12-07,8.16,8.18,8.14,8.01,293038.16,-0.07,-0.85,7.96,8.052,8.466,324349.24,367999.31,748406.23,3.01
2016-12-06,7.8,8.27,8.21,7.78,571781.88,0.41,5.26,7.918,8.081,8.449,324965.59,412246.66,778377.16,5.88
2016-12-05,7.6,7.93,7.8,7.51,252333.12,0.08,1.04,7.858,8.136,8.41,305184.18,426388.65,759858.93,2.59
2016-12-02,7.94,7.97,7.72,7.71,273552.41,-0.21,-2.65,7.932,8.249,8.392,321926.99,475332.65,761199.34,2.81
2016-12-01,7.95,8.04,7.93,7.88,231040.64,0.0,0.0,8.036,8.356,8.385,361788.45,515794.51,768135.02,2.37
2016-11-30,7.92,8.05,7.93,7.75,296119.91,0.02,0.25,8.144,8.465,8.374,411649.37,580287.93,786720.42,3.04
2016-11-29,8.18,8.21,7.91,7.88,472874.81,-0.26,-3.18,8.244,8.601,8.35,499527.74,675325.02,791240.04,4.86
2016-11-28,8.24,8.32,8.17,8.14,336047.19,-0.07,-0.85,8.414,8.763,8.332,547593.11,861722.74,796541.58,3.45
2016-11-25,8.42,8.42,8.24,8.1,472859.69,-0.23,-2.71,8.566,8.897,9.069,628738.3,1060536.42,787740.42,4.86
2016-11-24,8.42,8.62,8.47,8.35,480345.25,0.04,0.47,8.676,8.939,9.837,669800.57,1115628.54,771472.23,4.94
2016-11-23,8.75,8.75,8.43,8.42,735511.75,-0.33,-3.77,8.786,8.879,10.589,748926.5,1128813.16,755391.49,7.56
2016-11-22,8.91,8.91,8.76,8.65,713201.69,-0.17,-1.9,8.958,8.817,11.336,851122.3,1144507.66,726042.11,7.33
2016-11-21,8.79,9.09,8.93,8.65,741773.12,0.14,1.59,9.112,8.684,12.039,1175852.36,1093329.22,698037.85,7.62
2016-11-18,9.05,9.18,8.79,8.7,678171.06,-0.23,-2.55,9.228,8.534,12.742,1492334.54,1047066.03,668569.75,6.97
2016-11-17,9.2,9.25,9.02,8.83,875974.88,-0.27,-2.91,9.202,8.414,13.451,1561456.51,1020475.53,643270.32,9.0
2016-11-16,9.45,9.74,9.29,9.2,1246490.75,-0.24,-2.52,8.972,8.282,14.094,1508699.81,993152.91,602645.39,12.81
2016-11-15,9.12,10.42,9.53,9.11,2336852.0,0.02,0.21,8.676,8.098,14.719,1437893.03,907155.05,544126.43,24.01
2016-11-14,9.03,9.53,9.51,9.02,2324184.0,0.85,9.81,8.256,7.9,15.327,1010806.08,731360.43,429494.18,23.88
2016-11-11,7.8,8.66,8.66,7.77,1023780.94,0.79,10.04,7.84,9.241,15.934,601797.52,514944.42,315092.54,10.52
2016-11-10,7.84,7.99,7.87,7.72,612191.38,0.06,0.77,7.626,10.735,16.586,479494.55,427315.91,266148.56,6.29
2016-11-09,7.49,8.14,7.81,7.45,892456.81,0.38,5.11,7.592,12.298,17.277,477606.01,381969.82,238914.34,9.17
2016-11-08,7.47,7.52,7.43,7.4,201417.28,0.0,0.0,7.52,13.855,17.976,376417.08,307576.56,198653.0,2.07
2016-11-07,7.55,7.59,7.43,7.4,279141.19,-0.16,-2.11,7.544,15.394,18.633,451914.78,302746.49,190808.5,2.87
2016-11-04,7.64,7.83,7.59,7.54,412266.09,-0.11,-1.43,10.642,16.949,19.27,428091.32,290073.47,178686.55,4.24
2016-11-03,7.48,7.8,7.7,7.31,602748.69,0.25,3.36,13.844,18.487,19.906,375137.26,266065.11,160058.62,6.19
2016-11-02,7.68,7.68,7.45,7.4,386512.16,-0.23,-3.0,17.004,19.906,20.548,286333.64,212137.87,133291.97,3.97
2016-10-28,7.67,7.86,7.55,7.42,578905.75,-0.09,-1.18,20.19,21.34,21.183,238736.03,181097.81,120571.55,5.95
2016-10-27,23.59,23.59,22.92,22.71,160023.91,-0.68,-2.88,23.244,22.754,21.866,153578.2,127627.94,97843.89,4.94
2016-10-26,23.63,23.8,23.6,23.06,147495.81,0.1,0.43,23.256,22.627,21.839,152055.63,115240.66,92413.19,4.56
2016-10-25,23.37,23.89,23.5,23.28,158730.55,0.12,0.51,23.13,22.436,21.781,156992.95,104981.22,87514.52,4.9
2016-10-24,22.7,23.69,23.38,22.6,148524.14,0.56,2.45,22.808,22.256,21.729,137942.1,95858.85,81285.08,4.59
2016-10-21,23.09,23.58,22.82,22.6,153116.58,-0.16,-0.7,22.49,22.096,21.688,123459.59,89729.45,76602.24,4.73
2016-10-20,22.88,23.09,22.98,22.55,152411.05,0.01,0.04,22.264,21.871,21.675,101677.68,78870.52,71819.78,4.71
2016-10-19,21.95,22.97,22.97,21.77,172182.42,1.08,4.93,21.998,21.591,21.676,78425.69,67299.63,68655.9,5.32
2016-10-18,21.75,21.95,21.89,21.55,63476.33,0.1,0.46,21.742,21.324,21.639,52969.5,54052.13,65014.0,1.96
2016-10-17,21.75,22.14,21.79,21.5,76111.57,0.1,0.46,21.704,21.19,21.689,53775.6,54446.06,67712.4,2.35
2016-10-14,21.6,21.77,21.69,21.33,44207.01,0.04,0.18,21.702,21.025,21.753,55999.31,60045.28,70534.39,1.37
2016-10-13,21.55,21.81,21.65,21.5,36151.12,-0.04,-0.18,21.478,20.977,21.858,56063.36,68059.84,73459.49,1.12
2016-10-12,21.61,21.84,21.69,21.42,44901.45,-0.01,-0.05,21.184,21.051,21.991,56173.57,69585.72,76924.15,1.39
2016-10-11,21.98,21.98,21.7,21.54,67506.85,-0.08,-0.37,20.906,21.126,22.111,55134.77,70047.82,79306.91,2.09
2016-10-10,20.81,22.1,21.78,20.81,87230.11,1.21,5.88,20.676,21.201,22.214,55116.52,66711.32,79493.73,2.69
2016-09-30,20.08,20.59,20.57,20.06,44527.29,0.39,1.93,20.348,21.28,22.312,64091.26,63475.03,80039.46,1.38
2016-09-29,20.39,20.4,20.18,20.11,36702.16,-0.12,-0.59,20.476,21.479,22.47,80056.32,64769.04,83394.26,1.13
2016-09-28,20.66,20.84,20.3,20.21,39707.44,-0.25,-1.22,20.918,21.761,22.662,82997.87,70012.17,86115.86,1.23
2016-09-27,20.17,20.67,20.55,19.82,67415.61,0.41,2.04,21.346,21.953,22.849,84960.86,75975.88,93634.25,2.08
2016-09-26,21.19,21.19,20.14,20.0,132103.8,-1.07,-5.04,21.726,22.188,23.085,78306.11,80978.73,101987.18,4.08
2016-09-23,22.43,22.49,21.21,20.92,124352.6,-1.18,-5.27,22.212,22.48,23.365,62858.8,81023.49,106809.01,3.84
2016-09-22,22.61,22.66,22.39,22.34,51409.92,-0.05,-0.22,22.482,22.739,23.613,49481.76,78859.13,119215.1,1.59
2016-09-21,22.44,22.77,22.44,22.41,49522.39,-0.01,-0.04,22.604,22.93,23.744,57026.46,84262.59,139244.48,1.53
2016-09-20,22.51,22.68,22.45,22.4,34141.84,-0.12,-0.53,22.56,23.096,23.942,66990.89,88566.01,141293.07,1.05
2016-09-19,22.55,22.73,22.57,22.32,54867.23,0.01,0.04,22.65,23.226,24.139,83651.35,92276.15,143948.82,1.7
2016-09-14,22.8,23.04,22.56,22.39,57467.42,-0.44,-1.91,22.748,23.343,24.344,99188.19,96603.88,149698.79,1.78
2016-09-13,22.45,23.13,23.0,22.26,89133.4,0.78,3.51,22.996,23.46,24.45,108236.51,102019.47,150686.57,2.75
2016-09-12,22.62,23.19,22.22,22.22,99344.56,-0.68,-2.97,23.256,23.562,24.486,111498.71,102219.55,148593.51,3.07
2016-09-09,23.07,23.26,22.9,22.32,117444.14,-0.16,-0.69,23.632,23.745,24.575,110141.13,111292.62,146200.43,3.63
2016-09-08,23.8,23.9,23.06,22.9,132551.42,-0.74,-3.11,23.802,23.982,24.635,100900.95,122995.64,141700.82,4.09
2016-09-07,24.43,24.57,23.8,23.78,102709.02,-0.5,-2.06,23.938,24.249,24.668,94019.58,132594.52,137183.6,3.17
2016-09-06,24.1,24.44,24.3,23.9,105444.43,0.2,0.83,23.924,24.487,24.681,95802.43,159571.06,134991.77,3.26
2016-09-05,23.78,24.4,24.1,23.78,92556.63,0.35,1.47,23.868,24.557,24.617,92940.39,194226.38,131350.83,2.86
2016-09-02,23.46,24.19,23.75,23.4,71243.24,0.01,0.04,23.858,24.787,24.562,112444.12,194020.13,129380.97,2.2
2016-09-01,23.73,24.45,23.74,23.57,98144.58,0.01,0.04,24.162,25.052,24.454,145090.33,195621.5,127069.98,3.03
2016-08-31,24.0,24.18,23.73,23.1,111623.27,-0.29,-1.21,24.56,25.344,24.373,171169.46,202793.69,123401.42,3.45
2016-08-30,23.96,24.39,24.02,23.83,91134.21,-0.03,-0.12,25.05,25.44,24.276,223339.69,199353.67,119622.65,2.82
2016-08-29,25.0,25.01,24.05,23.92,190075.3,-1.22,-4.83,25.246,25.409,24.19,295512.37,194967.46,120937.16,5.87
2016-08-26,25.78,26.88,25.27,25.25,234474.28,-0.46,-1.79,25.716,25.404,24.14,275596.14,181108.24,113116.8,7.24
2016-08-25,25.58,26.0,25.73,24.3,228540.23,-0.45,-1.72,25.942,25.287,24.025,246152.66,160406.01,102631.8,7.06
2016-08-24,25.15,26.25,26.18,25.0,372474.44,1.18,4.72,26.128,25.087,23.891,234417.93,141772.68,93090.85,11.51
2016-08-23,26.48,27.55,25.0,24.91,451997.62,-1.4,-5.3,25.83,24.875,23.735,175367.64,110412.47,77448.77,13.96
2016-08-22,26.37,26.9,26.4,25.7,90494.14,0.0,0.0,25.572,24.676,23.704,94422.55,68475.28,56499.97,2.8
2016-08-19,26.65,26.84,26.4,25.84,87256.89,-0.26,-0.97,25.092,24.336,23.592,86620.34,64741.82,54114.89,2.7
2016-08-18,24.8,26.95,26.66,24.56,169866.56,1.97,7.98,24.632,23.856,23.494,74659.35,58518.46,51749.74,5.25
2016-08-17,23.79,24.8,24.69,23.6,77223.0,0.98,4.13,24.046,23.401,23.395,49127.44,44009.15,45104.24,2.39
2016-08-16,24.1,24.23,23.71,23.45,47272.15,-0.29,-1.21,23.92,23.111,23.393,45457.3,39891.64,43279.77,1.46
2016-08-15,24.11,24.54,24.0,23.7,51483.08,-0.1,-0.41,23.78,22.971,23.438,42528.01,46906.85,44403.68,1.59
2016-08-12,23.7,24.2,24.1,23.54,27451.96,0.37,1.56,23.58,22.875,23.466,42863.3,45125.37,46267.72,0.85
2016-08-11,23.68,24.34,23.73,23.63,42207.0,-0.33,-1.37,23.08,22.763,23.438,42377.57,44857.6,46347.66,1.3
2016-08-10,23.19,24.45,24.06,23.01,58872.31,1.05,4.56,22.756,22.694,23.422,38890.86,44409.02,45902.1,1.82
2016-08-09,23.12,23.48,23.01,22.7,32625.71,0.01,0.04,22.302,22.594,23.404,34325.98,44485.07,46872.94,1.01
2016-08-08,21.6,23.2,23.0,21.6,53159.5,1.4,6.48,22.162,22.731,23.413,51285.69,44524.66,49027.93,1.64
2016-08-05,22.14,22.34,21.6,21.6,25023.31,-0.51,-2.31,22.17,22.847,23.434,47387.44,43487.97,49478.0,0.77
2016-08-04,21.97,22.39,22.11,21.62,24773.48,0.32,1.47,22.446,23.132,23.539,47337.63,44981.02,51737.91,0.77
2016-08-03,21.78,22.17,21.79,21.55,36047.92,-0.52,-2.33,22.632,23.389,23.615,49927.17,46199.34,56092.91,1.11
2016-08-02,23.03,23.1,22.31,21.31,117424.22,-0.73,-3.17,22.886,23.675,23.719,54644.16,46667.89,58408.25,3.63
2016-08-01,22.75,23.05,23.04,21.91,33668.27,0.06,0.26,23.3,23.904,23.753,37763.64,41900.52,55711.87,1.04
2016-07-29,23.05,23.27,22.98,22.62,24774.25,-0.06,-0.26,23.524,24.057,23.764,39588.51,47410.07,57342.91,0.77
2016-07-28,22.96,23.6,23.04,22.55,37721.19,-0.02,-0.09,23.818,24.112,23.728,42624.42,47837.71,59507.62,1.17
2016-07-27,24.38,24.69,23.06,22.5,59632.85,-1.32,-5.41,24.146,24.149,23.716,42471.51,47395.19,60684.37,1.84
2016-07-26,24.28,24.9,24.38,24.1,33021.62,0.22,0.91,24.464,24.213,23.707,38691.63,49260.81,61454.25,1.02
