date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-23,10.35,10.42,9.96,9.9,64442.94,-0.37,-3.58,10.212,10.005,9.995,81965.28,74621.37,74253.3,0.68
2017-05-22,10.6,10.63,10.33,10.31,90641.17,-0.24,-2.27,10.242,9.98,10.009,83355.98,72818.43,76869.95,0.95
2017-05-19,10.14,10.84,10.57,10.1,138859.02,0.47,4.65,10.174,9.903,10.043,81369.49,69717.41,76185.76,1.46
2017-05-18,10.05,10.27,10.1,9.92,50505.62,0.0,0.0,10.006,9.806,10.062,65768.74,65421.98,75922.97,0.53
2017-05-17,10.1,10.27,10.1,10.0,65377.64,-0.01,-0.1,9.902,9.794,10.102,68863.34,67056.97,85164.24,0.69
2017-05-16,10.05,10.13,10.11,9.88,71396.44,0.12,1.2,9.798,9.804,10.178,67277.46,66536.44,90066.77,0.75
2017-05-15,9.76,10.2,9.99,9.76,80708.75,0.26,2.67,9.718,9.824,10.277,62280.88,69285.09,99904.74,0.85
2017-05-12,9.55,9.78,9.73,9.51,60855.26,0.15,1.57,9.632,9.837,10.427,58065.32,66963.17,120628.61,0.64
2017-05-11,9.5,9.67,9.58,9.1,65978.62,0.0,0.0,9.606,9.873,10.585,65075.22,71715.76,163757.82,0.7
2017-05-10,9.76,9.95,9.58,9.53,57448.25,-0.13,-1.34,9.686,9.934,10.727,65250.6,71895.14,160818.83,0.61
2017-05-09,9.55,9.73,9.71,9.53,46413.5,0.15,1.57,9.81,9.985,10.812,65795.41,73885.22,160789.93,0.49
2017-05-08,9.61,9.69,9.56,9.51,59630.99,-0.04,-0.42,9.93,10.038,10.897,76289.3,80921.48,162345.65,0.63
2017-05-05,9.96,9.96,9.6,9.56,95904.75,-0.38,-3.81,10.042,10.182,10.983,75861.02,82654.12,164930.97,1.01
2017-05-04,10.16,10.18,9.98,9.98,66855.49,-0.22,-2.16,10.14,10.318,11.076,78356.3,86423.96,164571.2,0.71
2017-05-03,10.23,10.33,10.2,10.1,60172.33,-0.11,-1.07,10.182,10.409,11.158,78539.68,103271.52,167755.29,0.64
2017-05-02,10.15,10.52,10.31,10.12,98882.96,0.19,1.88,10.16,10.551,11.234,81975.03,113597.11,173774.79,1.04
2017-04-28,10.06,10.19,10.12,9.99,57489.57,0.03,0.3,10.146,10.729,11.291,85553.65,130524.39,171919.03,0.61
2017-04-27,10.1,10.17,10.09,9.65,108381.15,-0.1,-0.98,10.322,11.017,11.358,89447.21,174294.05,173048.71,1.14
2017-04-26,10.1,10.22,10.19,10.04,67772.38,0.1,0.99,10.496,11.297,11.419,94491.61,255799.88,174084.99,0.72
2017-04-25,10.3,10.43,10.09,10.03,77349.1,-0.15,-1.47,10.636,11.519,11.471,128003.35,249742.51,175843.43,0.82
2017-04-24,10.96,10.96,10.24,10.16,116776.05,-0.76,-6.91,10.942,11.638,11.526,145219.19,247694.63,181099.4,1.23
2017-04-21,10.96,11.14,11.0,10.9,76957.37,0.04,0.36,11.312,11.755,11.605,175495.13,243769.83,181998.31,0.81
2017-04-20,10.98,11.32,10.96,10.8,133603.16,0.07,0.64,11.712,11.784,11.656,259140.89,247207.83,183241.27,1.41
2017-04-19,11.54,11.56,10.89,10.56,235331.08,-0.73,-6.28,12.098,11.834,11.706,417108.15,242718.44,185414.31,2.49
2017-04-18,12.09,12.27,11.62,11.51,163428.27,-0.47,-3.89,12.402,11.906,11.764,371481.67,232239.06,181860.29,1.73
2017-04-17,12.9,12.9,12.09,11.86,268155.75,-0.91,-7.0,12.334,11.916,11.779,350170.07,233952.48,178474.32,2.83
2017-04-14,12.9,13.64,13.0,12.67,495186.19,0.11,0.85,12.198,11.853,11.77,312044.53,213313.68,171682.99,5.23
2017-04-13,13.65,13.65,12.89,11.17,923439.44,0.48,3.87,11.856,11.698,11.718,235274.77,171803.37,153417.37,9.75
2017-04-12,12.41,12.41,12.41,12.41,7198.72,1.13,10.02,11.57,11.541,11.681,68328.73,92370.09,114363.11,0.08
2016-09-28,11.43,11.45,11.28,11.26,56870.27,-0.13,-1.14,11.41,11.422,11.662,92996.44,101944.35,119619.23,0.6
2016-09-27,11.26,11.43,11.41,11.22,77528.01,0.12,1.06,11.498,11.414,11.7,117734.89,114504.16,123315.08,0.82
2016-09-26,11.41,11.42,11.29,11.18,111337.39,-0.17,-1.48,11.508,11.454,11.736,114582.83,120226.79,129064.82,1.18
2016-09-23,11.67,11.67,11.46,11.43,88709.27,-0.15,-1.29,11.54,11.528,11.775,108331.98,119274.72,137316.78,0.94
2016-09-22,11.72,11.8,11.61,11.61,130537.24,-0.11,-0.94,11.512,11.578,11.825,116411.45,128110.17,158038.86,1.38
2016-09-21,11.47,11.86,11.72,11.41,180562.52,0.26,2.27,11.434,11.621,11.836,110892.26,131481.53,160114.9,1.91
2016-09-20,11.43,11.52,11.46,11.41,61767.71,0.01,0.09,11.33,11.642,11.84,111273.43,122996.16,161329.23,0.65
2016-09-19,11.33,11.56,11.45,11.33,80083.18,0.13,1.15,11.4,11.686,11.871,125870.75,130052.31,166726.58,0.85
2016-09-14,11.1,11.64,11.32,11.04,129106.6,0.1,0.89,11.516,11.737,11.907,130217.45,135031.37,174054.58,1.36
2016-09-13,11.28,11.36,11.22,11.17,102941.27,0.02,0.18,11.644,11.82,11.946,139808.9,136356.12,182394.52,1.09
2016-09-12,11.58,11.58,11.2,11.2,182468.41,-0.61,-5.17,11.808,11.902,11.996,152070.8,137294.11,194953.28,1.93
2016-09-09,12.06,12.06,11.81,11.8,134754.3,-0.22,-1.83,11.954,11.986,12.044,134718.88,132126.0,209869.33,1.42
2016-09-08,12.0,12.05,12.03,11.92,101816.67,0.07,0.58,11.972,12.017,12.063,134233.86,137902.85,237121.16,1.08
2016-09-07,12.0,12.09,11.96,11.96,177063.83,-0.08,-0.66,11.958,12.022,12.109,139845.28,155358.85,242486.1,1.87
2016-09-06,11.91,12.05,12.04,11.71,164250.77,0.11,0.92,11.996,12.071,12.188,132903.34,187967.55,245974.73,1.73
2016-09-05,11.96,12.07,11.93,11.91,95708.84,0.03,0.25,11.996,12.051,12.256,122517.42,188748.28,250985.63,1.01
2016-09-02,11.9,12.1,11.9,11.85,132329.2,-0.06,-0.5,12.018,12.037,12.316,129533.12,199662.3,254033.95,1.4
2016-09-01,12.15,12.15,11.96,11.95,129873.78,-0.19,-1.56,12.062,12.055,12.379,141571.84,203400.85,260952.24,1.37
2016-08-31,12.08,12.16,12.15,11.92,142354.12,0.11,0.91,12.086,12.076,12.435,170872.41,213077.79,263776.38,1.5
2016-08-30,12.0,12.1,12.04,11.99,112321.18,0.0,0.0,12.146,12.072,12.481,243031.75,228432.92,263937.57,1.19
2016-08-29,12.13,12.15,12.04,11.98,130787.32,-0.08,-0.66,12.106,12.089,12.526,254979.14,252612.45,263987.55,1.38
2016-08-26,12.35,12.35,12.12,12.05,192522.81,0.04,0.33,12.056,12.101,12.565,269791.48,287612.67,267074.85,2.03
2016-08-25,12.26,12.26,12.08,11.91,276376.62,-0.37,-2.97,12.048,12.108,12.609,265229.85,336339.47,270479.48,2.92
2016-08-24,11.9,12.8,12.45,11.85,503150.81,0.61,5.15,12.066,12.196,12.685,255283.17,329613.34,272338.64,5.31
2016-08-23,11.85,11.93,11.84,11.7,172058.14,0.05,0.42,11.998,12.305,12.736,213834.09,303981.91,276539.27,1.82
2016-08-22,12.1,12.15,11.79,11.76,204849.02,-0.29,-2.4,12.072,12.461,12.889,250245.75,313222.97,284722.07,2.16
2016-08-19,12.19,12.25,12.08,12.03,169714.66,-0.09,-0.74,12.146,12.594,13.03,305433.85,308405.59,288839.36,1.79
2016-08-18,12.06,12.28,12.17,12.01,226643.2,0.06,0.49,12.168,12.703,13.155,407449.1,318503.64,299835.19,2.39
2016-08-17,12.22,12.3,12.11,11.84,295905.41,-0.1,-0.82,12.326,12.794,13.283,403943.52,314474.97,309098.43,3.13
2016-08-16,12.11,12.45,12.21,12.06,354116.47,0.05,0.41,12.612,12.889,13.414,394129.73,299442.23,321732.29,3.74
2016-08-15,11.9,12.24,12.16,11.74,480789.53,-0.03,-0.25,12.85,12.963,13.563,376200.19,275362.64,346283.67,5.08
2016-08-12,12.6,12.61,12.19,11.69,679790.88,-0.77,-5.94,13.042,13.029,13.706,311377.33,246537.03,359832.88,7.18
2016-08-11,13.54,13.58,12.96,12.95,209115.33,-0.58,-4.28,13.238,13.11,13.821,229558.18,204619.49,371782.54,2.21
2016-08-10,13.36,13.64,13.54,13.27,246836.42,0.14,1.04,13.262,13.173,13.914,225006.42,215063.93,400298.49,2.61
2016-08-09,13.13,13.56,13.4,13.0,264468.78,0.28,2.13,13.166,13.166,13.91,204754.74,249096.63,403045.25,2.79
2016-08-08,13.06,13.14,13.12,12.84,156675.23,-0.05,-0.38,13.076,13.316,13.906,174525.1,256221.18,402828.24,1.65
2016-08-05,13.0,13.46,13.17,12.8,270695.12,0.09,0.69,13.016,13.466,13.913,181696.74,269273.12,409831.38,2.86
2016-08-04,13.05,13.23,13.08,12.72,186356.53,0.02,0.15,12.982,13.606,13.928,179680.81,281166.74,412852.85,1.97
2016-08-03,12.9,13.18,13.06,12.76,145578.02,0.11,0.85,13.084,13.771,13.965,205121.44,303721.88,428845.22,1.54
2016-08-02,12.88,13.03,12.95,12.75,113320.6,0.13,1.01,13.166,13.938,14.009,293438.53,344022.34,455364.84,1.2
2016-08-01,12.95,13.01,12.82,12.3,192533.44,-0.18,-1.39,13.556,14.163,14.036,337917.25,417204.7,470145.78,2.03
2016-07-29,13.55,13.57,13.0,12.91,260615.47,-0.59,-4.34,13.916,14.382,14.077,356849.5,473128.73,480567.91,2.75
2016-07-28,13.37,13.84,13.59,13.08,313559.66,0.12,0.89,14.23,14.532,14.1,382652.66,538945.58,481242.66,3.31
2016-07-27,14.87,14.88,13.47,13.41,587163.5,-1.43,-9.6,14.458,14.654,14.088,402322.33,585533.05,482105.78,6.2
2016-07-26,14.53,14.99,14.9,14.53,335714.19,0.28,1.92,14.71,14.653,14.078,394606.14,556993.87,471580.17,3.55
2016-07-25,14.42,14.7,14.62,14.25,287194.69,0.05,0.34,14.77,14.495,14.01,496492.14,549435.31,486294.75,3.03
2016-07-22,14.8,14.97,14.57,14.53,389631.28,-0.16,-1.09,14.848,14.36,13.916,589407.96,550389.63,486540.48,4.12
2016-07-21,14.72,15.03,14.73,14.45,411908.0,0.0,0.0,14.834,14.249,13.818,695238.49,544538.96,486607.22,4.35
2016-07-20,15.1,15.36,14.73,14.67,548582.56,-0.47,-3.09,14.85,14.158,13.738,768743.78,553968.55,487042.18,5.79
2016-07-19,14.8,15.79,15.2,14.72,845144.19,0.19,1.27,14.596,14.08,13.641,719381.59,566707.34,471303.12,8.93
2016-07-18,14.37,15.4,15.01,14.3,751773.75,0.51,3.52,14.22,13.909,13.512,602378.48,523086.86,446977.89,7.94
2016-07-15,14.41,14.88,14.5,14.18,918783.94,-0.31,-2.09,13.872,13.771,13.408,511371.31,488007.09,425547.94,9.7
2016-07-14,13.56,14.81,14.81,13.45,779434.44,1.35,10.03,13.664,13.668,13.324,393839.43,423539.74,396222.96,8.23
2016-07-13,13.5,13.66,13.46,13.27,301771.62,0.14,1.05,13.466,13.522,13.235,339193.33,378678.51,376813.08,3.19
2016-07-12,13.28,13.44,13.32,12.98,260128.66,0.05,0.38,13.564,13.503,13.207,414033.1,386166.48,379270.61,2.75
2016-07-11,13.47,13.63,13.27,13.23,296737.88,-0.19,-1.41,13.598,13.524,13.155,443795.24,423154.18,382189.24,3.13
2016-07-08,13.76,13.81,13.46,13.44,331124.53,-0.36,-2.6,13.67,13.472,13.101,464642.86,422691.33,385491.07,3.5
2016-07-07,14.05,14.3,13.82,13.71,506203.97,-0.13,-0.93,13.672,13.387,13.091,453240.05,428675.48,383119.98,5.35
2016-07-06,13.5,14.15,13.95,13.44,675970.44,0.46,3.41,13.578,13.317,13.071,418163.7,420115.8,377893.95,7.14
2016-07-05,13.59,13.66,13.49,13.21,408939.38,-0.14,-1.03,13.442,13.202,13.064,358299.86,375898.91,372615.49,4.32
2016-07-04,13.29,13.75,13.63,13.18,400976.0,0.16,1.19,13.45,13.114,13.063,402513.13,370868.92,377431.01,4.24
2016-07-01,13.38,13.53,13.47,13.16,274110.47,0.12,0.9,13.274,13.044,13.07,380739.79,363088.79,386956.41,2.9
2016-06-30,13.25,13.56,13.35,13.18,330822.19,0.08,0.6,13.102,12.98,13.076,404110.91,368906.18,410094.4,3.49
2016-06-29,13.49,13.6,13.27,13.2,376651.28,-0.26,-1.92,13.056,12.948,13.066,422067.91,374947.64,435383.79,3.98
2016-06-28,12.7,13.58,13.53,12.6,630005.69,0.78,6.12,12.962,12.91,13.026,393497.95,372374.75,461870.53,6.65
2016-06-27,12.59,12.83,12.75,12.4,292109.31,0.14,1.11,12.778,12.785,12.97,339224.71,341224.31,455769.71,3.09
2016-06-24,13.15,13.15,12.61,12.14,390966.06,-0.51,-3.89,12.814,12.73,12.896,345437.79,348290.81,464370.81,4.13
2016-06-23,12.95,13.24,13.12,12.49,420607.22,0.32,2.5,12.858,12.794,12.804,333701.45,337564.49,458210.24,4.44
2016-06-22,12.5,12.81,12.8,12.37,233801.47,0.19,1.51,12.84,12.825,12.704,327827.37,335672.09,449397.87,2.47
2016-06-21,12.93,13.28,12.61,12.52,358639.47,-0.32,-2.48,12.858,12.925,12.631,351251.55,369332.07,459708.62,3.79
2016-06-20,12.78,13.24,12.93,12.77,323174.75,0.1,0.78,12.792,13.012,12.553,343223.91,383993.11,459477.31,3.41
2016-06-17,12.85,13.14,12.83,12.71,332284.34,-0.2,-1.53,12.646,13.095,12.455,351143.82,410824.04,471184.5,3.51
2016-06-16,13.19,13.54,13.03,12.81,391236.81,0.14,1.09,12.73,13.172,12.325,341427.52,451282.63,477523.6,4.13
2016-06-15,12.09,13.05,12.89,11.97,350922.38,0.61,4.97,12.81,13.184,12.239,343516.82,495819.95,473109.6,3.71
2016-06-14,12.55,12.6,12.28,11.94,318501.25,0.08,0.66,12.992,13.141,12.167,387412.58,551366.32,470771.37,3.36
2016-06-13,13.0,13.36,12.2,12.18,362774.34,-1.05,-7.92,13.232,13.154,12.096,424762.32,570315.12,468719.97,3.83
2016-06-08,13.38,13.41,13.25,13.1,283702.84,-0.18,-1.34,13.544,13.062,12.052,470504.25,580450.82,466674.97,3.0
2016-06-07,13.7,13.77,13.43,13.31,401683.28,-0.37,-2.68,13.614,12.813,11.942,561137.73,578855.99,466065.15,4.24
2016-06-06,13.5,14.16,13.8,13.39,570401.19,0.32,2.37,13.558,12.582,11.843,648123.08,563123.65,465450.18,6.02
2016-06-03,13.62,13.94,13.48,13.4,505249.94,-0.28,-2.04,13.29,12.337,11.756,715320.05,550085.18,461462.2,5.34
2016-06-02,13.88,13.88,13.76,13.3,591484.0,0.16,1.18,13.076,12.094,11.752,715867.92,534961.5,469543.06,6.25
2016-06-01,13.07,13.96,13.6,13.06,736870.25,0.45,3.42,12.58,11.814,11.754,690397.39,531544.95,457640.31,7.78
2016-05-31,12.5,13.55,13.15,12.21,836610.0,0.69,5.54,12.012,11.477,11.754,596574.25,503764.58,440465.55,8.84
2016-05-30,12.6,12.96,12.46,12.41,906386.06,0.05,0.4,11.606,11.293,11.789,478124.22,450399.26,419946.93,9.57
2016-05-27,11.61,12.41,12.41,11.61,507989.28,1.13,10.02,11.384,11.193,11.832,384850.3,390176.43,388768.33,5.37
2016-05-26,10.85,11.84,11.28,10.84,464131.34,0.52,4.83,11.112,11.037,11.881,354055.09,367124.82,389487.55,4.9
2016-05-25,11.27,11.3,10.76,10.75,267754.56,-0.36,-3.24,11.048,11.041,12.002,372692.52,352899.12,400989.95,2.83
2016-05-24,11.39,11.39,11.12,10.91,244359.88,-0.23,-2.03,10.942,11.07,12.173,410954.91,353274.3,416456.77,2.58
2016-05-23,11.09,11.59,11.35,10.95,440016.44,0.3,2.71,10.98,11.104,12.313,422674.29,367776.7,439641.64,4.65
2016-05-20,10.68,11.16,11.05,10.56,354013.22,0.09,0.82,11.002,11.175,12.446,395502.56,372839.22,466778.51,3.74
2016-05-19,10.23,11.25,10.96,10.16,557318.5,0.73,7.14,10.962,11.41,12.625,380194.55,404124.62,529377.36,5.89
2016-05-18,11.1,11.1,10.23,10.18,459066.5,-1.08,-9.55,11.034,11.694,12.89,333105.72,383735.67,517430.71,4.85
2016-05-17,11.57,11.73,11.31,11.24,302956.78,-0.15,-1.31,11.198,12.031,13.118,295593.69,377166.51,495242.74,3.2
2016-05-16,10.95,11.54,11.46,10.9,304157.78,0.61,5.62,11.228,12.284,13.224,312879.11,389494.6,481818.49,3.21
2016-05-13,11.11,11.39,10.85,10.71,277473.19,-0.47,-4.15,11.348,12.47,13.262,350175.88,387360.24,524801.09,2.93
2016-05-12,10.89,11.42,11.32,10.61,321874.34,0.27,2.44,11.858,12.725,13.275,428054.69,411850.28,547104.9,3.4
2016-05-11,11.6,11.65,11.05,11.01,271506.38,-0.41,-3.58,12.354,12.963,13.249,434365.63,449080.79,553706.39,2.87
2016-05-10,11.77,12.05,11.46,11.21,389383.88,-0.6,-4.97,12.864,13.276,13.199,458739.33,479639.24,554161.48,4.11
2016-05-09,13.02,13.07,12.06,12.06,490641.59,-1.34,-10.0,13.34,13.522,13.13,466110.08,511506.58,552236.78,5.18
2016-05-06,13.95,14.48,13.4,13.33,666867.25,-0.4,-2.9,13.592,13.717,13.053,424544.6,560717.8,546889.3,7.04
2016-05-05,13.61,13.95,13.8,13.55,353429.03,0.2,1.47,13.592,13.84,12.927,395645.87,654630.09,537139.68,3.73
2016-05-04,13.7,13.95,13.6,13.5,393374.91,-0.24,-1.73,13.572,14.086,12.783,463795.95,651125.74,556291.94,4.15
2016-05-03,13.32,13.95,13.84,13.18,426237.62,0.52,3.9,13.688,14.204,12.68,500539.16,613318.96,573011.1,4.5
2016-04-29,13.44,13.53,13.32,13.2,282814.19,-0.08,-0.6,13.704,14.164,12.555,556903.07,574142.39,602846.33,2.99
2016-04-28,13.75,13.95,13.4,13.15,522373.59,-0.3,-2.19,13.842,14.054,12.456,696891.01,662241.95,642799.0,5.52
2016-04-27,14.13,14.14,13.7,13.36,694179.44,-0.48,-3.38,14.088,13.825,12.301,913614.31,682359.53,637918.15,7.33
2016-04-26,13.94,14.31,14.18,13.81,577090.94,0.26,1.87,14.6,13.534,12.114,838455.53,658331.99,633755.13,6.1
2016-04-25,14.02,14.41,13.92,13.76,708057.19,-0.09,-0.64,14.72,13.122,11.958,726098.77,628683.71,638902.12,7.48
2016-04-22,14.5,14.77,14.01,13.63,982753.88,-0.62,-4.24,14.624,12.738,11.782,591381.71,592966.98,629065.27,10.38
2016-04-21,17.0,17.0,14.63,14.63,1605990.12,-1.63,-10.03,14.266,12.389,11.614,627592.88,533060.79,610083.81,16.96
2016-04-20,16.26,16.26,16.26,16.26,318385.53,1.48,10.01,13.562,12.014,11.391,451104.75,419649.26,549416.86,3.36
2016-04-19,14.78,14.78,14.78,14.78,15307.14,1.34,9.97,12.468,11.479,11.066,478208.45,461458.15,554406.86,0.16
2016-04-18,13.44,13.44,13.44,13.44,34471.87,1.22,9.98,11.524,11.155,10.829,531268.64,532703.24,578583.73,0.36
2015-11-06,11.1,12.22,12.22,11.01,1163809.75,1.11,9.99,10.852,10.946,10.637,594552.25,631550.27,597807.69,12.29
2015-11-05,10.8,11.5,11.11,10.55,723549.44,0.32,2.97,10.512,10.857,10.479,438528.71,623356.05,553533.94,7.64
2015-11-04,10.09,10.87,10.79,10.08,453904.03,0.73,7.26,10.466,10.776,10.369,388193.78,593476.78,529110.45,4.79
2015-11-03,10.15,10.27,10.06,9.92,280608.12,-0.02,-0.2,10.49,10.693,10.252,444707.85,609178.27,506551.04,2.96
2015-11-02,10.11,10.62,10.08,9.98,350889.91,-0.44,-4.18,10.786,10.794,10.169,534137.84,649120.53,498348.02,3.71
2015-10-30,10.95,11.05,10.52,10.33,383692.03,-0.36,-3.31,11.04,10.826,10.085,668548.29,665163.56,491016.53,4.05
2015-10-29,11.02,11.15,10.88,10.52,471874.81,-0.03,-0.28,11.202,10.838,9.996,808183.39,687106.82,480009.55,4.98
2015-10-28,11.33,11.92,10.91,10.81,736474.38,-0.63,-5.46,11.086,10.768,9.875,798759.77,679184.46,468227.23,7.78
2015-10-27,11.13,11.8,11.54,10.61,727758.06,0.19,1.67,10.896,10.652,9.782,773648.68,647355.58,446758.43,7.69
2015-10-26,11.33,11.45,11.35,10.85,1022942.19,0.02,0.18,10.802,10.503,9.647,764103.22,624464.21,425600.15,10.8
2015-10-23,11.05,11.33,11.33,10.83,1081867.5,1.03,10.0,10.612,10.327,9.537,661778.83,564065.11,397529.77,11.43
2015-10-22,9.92,10.4,10.3,9.72,424756.72,0.34,3.41,10.474,10.101,9.415,566030.26,483711.83,360321.31,4.49
2015-10-21,11.0,11.0,9.96,9.96,610918.94,-1.11,-10.03,10.45,9.961,9.317,559609.15,464744.12,350187.41,6.45
2015-10-20,10.35,11.43,11.07,10.2,680030.75,0.67,6.44,10.408,9.81,9.227,521062.47,403923.82,337863.99,7.18
2015-10-19,10.55,11.05,10.4,10.14,511320.25,-0.24,-2.26,10.204,9.543,9.083,484825.21,347575.52,319126.83,5.4
2015-10-16,10.24,11.19,10.64,10.0,603124.62,0.46,4.52,10.042,9.343,8.936,466351.39,316869.5,309344.57,6.37
2015-10-15,9.66,10.24,10.18,9.66,392651.19,0.43,4.41,9.728,9.154,8.818,401393.4,272912.27,294343.96,4.15
2015-10-14,9.89,9.98,9.75,9.6,418185.56,-0.3,-2.98,9.472,8.981,8.769,369879.08,257270.01,288416.89,4.42
2015-10-13,9.5,10.2,10.05,9.46,498844.41,0.46,4.8,9.212,8.911,8.732,286785.17,246161.28,285275.81,5.27
2015-10-12,9.15,9.81,9.59,9.1,418951.16,0.52,5.73,8.882,8.791,8.693,210325.83,226736.09,284969.16,4.42
2015-10-09,8.93,9.17,9.07,8.81,278334.69,0.17,1.91,8.644,8.746,8.649,167387.62,230994.42,283679.88,2.94
2015-10-08,8.8,8.98,8.9,8.65,235079.58,0.5,5.95,8.58,8.728,8.605,144431.14,236930.78,293224.23,2.48
2015-10-07,8.49,8.52,8.45,8.45,2716.0,0.05,0.59,8.49,8.672,8.539,144660.93,235630.71,296427.3,0.03
2015-09-30,8.5,8.55,8.4,8.31,116547.74,0.0,0.0,8.61,8.643,8.522,205537.39,271804.15,312908.23,1.23
2015-09-29,8.52,8.56,8.4,8.2,204260.09,-0.35,-4.0,8.7,8.623,8.552,243146.35,290678.15,326157.31,2.16
2015-09-28,8.49,8.81,8.75,8.32,163552.27,0.3,3.55,8.848,8.528,8.622,294601.23,301819.63,342199.94,1.73
2015-09-25,8.97,8.98,8.45,8.35,236228.56,-0.6,-6.63,8.876,8.481,8.631,329430.43,315775.65,358561.85,2.5
2015-09-24,8.86,9.25,9.05,8.84,307098.31,0.2,2.26,8.854,8.556,8.654,326600.48,319563.77,371487.56,3.24
2015-09-23,8.9,9.06,8.85,8.66,304592.53,-0.29,-3.17,8.676,8.553,8.697,338070.92,324390.33,366834.71,3.22
2015-09-22,8.89,9.48,9.14,8.6,461534.47,0.25,2.81,8.546,8.594,8.805,338209.94,343202.23,359912.01,4.87
2015-09-21,8.18,8.98,8.89,8.11,337698.28,0.55,6.59,8.208,8.552,8.96,309038.04,336365.33,360446.72,3.57
2015-09-18,8.26,8.39,8.34,8.02,222078.83,0.18,2.21,8.086,8.482,9.194,302120.87,349517.68,366572.43,2.35
2015-09-17,8.28,8.68,8.16,8.11,364450.47,-0.04,-0.49,8.258,8.406,9.468,312527.06,357223.9,380882.72,3.85
2015-09-16,7.5,8.2,8.2,7.5,305287.66,0.75,10.07,8.43,8.4,9.742,310709.75,354012.3,393388.13,3.22
2015-09-15,7.9,8.09,7.45,7.45,315674.97,-0.83,-10.02,8.642,8.48,10.09,348194.52,361636.48,411665.65,3.33
2015-09-14,9.31,9.4,8.28,8.28,303112.44,-0.92,-10.0,8.896,8.716,10.466,363692.61,382580.25,434015.03,3.2
2015-09-11,9.11,9.4,9.2,9.02,274109.78,0.18,2.0,8.878,8.78,10.769,396914.48,401348.05,443049.86,2.9
2015-09-10,9.08,9.43,9.02,8.97,355363.88,-0.24,-2.59,8.554,8.752,11.004,401920.73,423411.35,457960.69,3.75
2015-09-09,8.57,9.36,9.26,8.55,492711.53,0.54,6.19,8.37,8.841,11.278,397314.85,409279.09,484256.01,5.2
2015-09-08,8.04,8.8,8.72,7.88,393165.44,0.53,6.47,8.318,9.016,11.523,375078.43,376621.78,488061.44,4.15
2015-09-07,7.88,8.34,8.19,7.88,469221.78,0.61,8.05,8.536,9.367,11.73,401467.88,384528.1,488996.89,4.96
2015-09-02,7.43,8.49,7.58,7.39,299141.03,-0.52,-6.42,8.682,9.905,11.932,405781.61,383627.18,486286.35,3.16
2015-09-01,8.79,8.79,8.1,8.1,332334.47,-0.9,-10.0,8.95,10.529,12.199,444901.96,404541.54,500546.89,3.51
2015-08-31,9.7,9.71,9.0,8.98,381529.44,-0.81,-8.26,9.312,11.083,12.48,421243.33,432763.96,523892.13,4.03
2015-08-28,9.27,9.81,9.81,8.96,525112.69,0.89,9.98,9.714,11.699,12.685,378165.13,461694.83,536174.01,5.55
2015-08-27,9.0,9.45,8.92,8.03,490790.41,0.0,0.0,10.198,12.216,12.922,367588.33,485449.81,549115.79,5.18
2015-08-26,9.95,10.19,8.92,8.92,494742.78,-0.99,-9.99,11.128,12.758,13.184,361472.76,484751.67,581305.04,5.23
2015-08-25,9.91,10.2,9.91,9.91,214041.31,-1.1,-9.99,12.108,13.255,13.46,364181.11,492510.04,605713.83,2.26
2015-08-24,11.51,11.51,11.01,11.01,166138.44,-1.22,-9.97,12.854,13.714,13.62,444284.6,559232.94,655685.76,1.75
2015-08-21,13.01,13.34,12.23,12.21,472228.69,-1.34,-9.88,13.684,14.029,13.799,545224.54,599501.11,716998.05,4.99
2015-08-20,13.7,14.49,13.57,13.1,460212.59,-0.25,-1.81,14.234,14.093,13.862,603311.3,593465.68,726288.14,4.86
2015-08-19,12.79,14.19,13.82,12.28,508284.53,0.18,1.32,14.388,13.958,13.885,608030.58,588945.52,742715.35,5.37
2015-08-18,15.17,15.18,13.64,13.64,614558.75,-1.52,-10.03,14.402,13.869,13.855,620838.96,596552.24,754063.27,6.49
2015-08-17,15.01,15.35,15.16,14.59,670838.12,0.18,1.2,14.574,13.877,13.815,674181.27,615020.29,753784.18,7.09
2015-08-14,14.36,15.55,14.98,14.36,762662.5,0.64,4.46,14.374,13.671,13.674,653777.67,610653.18,758554.2,8.06
2015-08-13,13.63,14.38,14.34,13.34,483809.0,0.45,3.24,13.952,13.628,13.545,583620.07,612781.77,748703.7,5.11
2015-08-12,14.5,14.86,13.89,13.85,572326.44,-0.61,-4.21,13.528,13.61,13.406,569860.45,677858.41,759376.91,6.04
2015-08-11,14.45,14.99,14.5,14.0,881270.31,0.34,2.4,13.336,13.664,13.303,572265.51,718917.63,759485.88,9.31
2015-08-10,13.02,14.16,14.16,12.91,568820.12,1.29,10.02,13.18,13.526,13.235,555859.3,752138.58,769670.69,6.01
2015-08-07,12.32,12.98,12.87,12.32,411874.47,0.65,5.32,12.968,13.568,13.126,567528.69,834495.0,768156.2,4.35
2015-08-06,12.21,12.79,12.22,12.16,415010.91,-0.71,-5.49,13.304,13.631,13.027,641943.47,859110.59,761283.73,4.38
2015-08-05,13.51,13.68,12.93,12.9,584351.75,-0.79,-5.76,13.692,13.812,12.911,785856.36,896485.18,776039.68,6.17
2015-08-04,12.8,13.99,13.72,12.13,799239.25,0.62,4.73,13.992,13.84,12.714,865569.75,911574.31,830196.12,8.44
