date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,10.56,10.6,10.47,10.44,65805.29,-0.07,-0.66,10.442,10.528,10.477,77108.92,105441.78,104446.05,1.52
2016-11-03,10.32,10.65,10.55,10.31,103347.8,0.17,1.64,10.434,10.524,10.463,89581.56,109957.39,104633.79,2.39
2016-11-02,10.4,10.47,10.38,10.38,72314.66,-0.07,-0.67,10.468,10.52,10.444,88156.01,111425.47,103640.39,1.67
2016-11-01,10.32,10.54,10.46,10.31,70272.0,0.12,1.16,10.55,10.523,10.431,117631.19,113140.01,105990.08,1.63
2016-10-31,10.38,10.43,10.35,10.24,73804.87,-0.08,-0.77,10.58,10.522,10.426,126069.48,117741.78,112368.93,1.71
2016-10-28,10.72,10.72,10.43,10.42,128168.45,-0.29,-2.71,10.614,10.513,10.436,133774.63,118588.4,119014.74,2.97
2016-10-27,10.7,10.83,10.72,10.66,96220.06,-0.07,-0.65,10.614,10.502,10.476,130333.21,117084.58,119717.48,2.23
2016-10-26,10.6,10.92,10.79,10.48,219690.55,0.18,1.7,10.572,10.477,10.499,134694.94,115702.84,122522.05,5.09
2016-10-25,10.54,10.63,10.61,10.46,112463.49,0.09,0.86,10.496,10.448,10.518,108648.84,103530.75,119269.04,2.6
2016-10-24,10.46,10.54,10.52,10.3,112330.62,0.09,0.86,10.464,10.435,10.55,109414.08,103776.89,123848.4,2.6
2016-10-21,10.46,10.55,10.43,10.35,110961.35,-0.08,-0.76,10.412,10.425,10.593,103402.16,103450.32,127986.52,2.57
2016-10-20,10.42,10.57,10.51,10.37,118028.67,0.1,0.96,10.39,10.401,10.63,103835.95,99310.19,134877.04,2.73
2016-10-19,10.49,10.51,10.41,10.34,89460.09,-0.05,-0.48,10.382,10.368,10.683,96710.75,95855.31,147814.44,2.07
2016-10-18,10.25,10.48,10.45,10.22,116289.67,0.19,1.85,10.4,10.339,10.733,98412.66,98840.14,167168.43,2.69
2016-10-17,10.35,10.38,10.26,10.2,82271.01,-0.06,-0.58,10.406,10.33,10.762,98139.69,106996.08,175105.75,1.9
2016-10-14,10.48,10.53,10.32,10.22,113130.29,-0.16,-1.53,10.438,10.358,10.785,103498.49,119441.09,175992.66,2.62
2016-10-13,10.44,10.54,10.47,10.44,82402.67,-0.03,-0.29,10.412,10.45,10.804,94784.42,122350.38,177109.71,1.91
2016-10-12,10.46,10.64,10.5,10.39,97969.67,0.03,0.29,10.354,10.521,10.812,94999.88,129341.26,180414.64,2.27
2016-10-11,10.43,10.55,10.48,10.37,114924.81,0.07,0.67,10.278,10.588,10.816,99267.61,135007.33,180585.11,2.66
2016-10-10,10.27,10.42,10.42,10.17,109065.0,0.23,2.26,10.254,10.664,10.82,115852.47,143919.91,180257.62,2.52
2016-09-30,10.18,10.23,10.19,10.11,69559.97,0.03,0.29,10.278,10.761,10.829,135383.68,152522.71,182612.6,1.61
2016-09-29,10.19,10.26,10.18,10.13,83479.97,0.06,0.59,10.488,10.858,10.846,149916.33,170443.9,183933.61,1.93
2016-09-28,10.29,10.32,10.12,10.07,119308.3,-0.23,-2.22,10.688,10.998,10.866,163682.64,199773.56,183410.2,2.76
2016-09-27,10.52,10.52,10.36,10.07,197849.09,-0.17,-1.61,10.898,11.126,10.891,170747.05,235496.73,181632.28,4.58
2016-09-26,11.2,11.2,10.54,10.47,206721.09,-0.68,-6.06,11.074,11.193,10.903,171987.35,243215.42,177256.5,4.79
2016-09-23,11.18,11.25,11.24,11.09,142223.19,0.08,0.72,11.244,11.212,10.905,169661.75,232544.23,175263.0,3.29
2016-09-22,11.22,11.3,11.18,11.1,152311.52,0.04,0.36,11.228,11.157,10.889,190971.47,231869.03,173345.18,3.53
2016-09-21,11.17,11.35,11.17,11.08,154630.36,-0.06,-0.53,11.308,11.102,10.877,235864.47,231488.01,172052.31,3.58
2016-09-20,11.37,11.57,11.24,11.2,204050.61,-0.14,-1.23,11.354,11.044,10.86,300246.42,226162.89,172776.29,4.72
2016-09-19,11.16,11.42,11.39,11.06,195093.05,0.23,2.06,11.312,10.976,10.855,314443.48,216595.34,170287.55,4.52
2016-09-14,11.42,11.47,11.16,11.15,248771.81,-0.42,-3.63,11.18,10.897,10.85,295426.72,212702.48,174734.83,5.76
2016-09-13,11.3,11.66,11.58,11.19,376776.53,0.19,1.67,11.086,10.834,10.848,272766.6,197423.33,171317.06,8.72
2016-09-12,10.85,11.47,11.4,10.79,476540.09,0.37,3.35,10.896,10.734,10.829,227111.55,167046.85,163970.44,11.03
2016-09-09,10.72,11.05,11.03,10.64,275035.91,0.3,2.8,10.734,10.656,10.817,152079.36,127767.83,154383.62,6.37
2016-09-08,10.69,10.75,10.73,10.63,100009.26,0.04,0.37,10.64,10.613,10.809,118747.19,111297.58,151340.88,2.32
2016-09-07,10.62,10.76,10.69,10.55,135471.2,0.06,0.56,10.614,10.598,10.817,129978.24,117981.77,159094.08,3.14
2016-09-06,10.6,10.64,10.63,10.27,148501.31,0.03,0.28,10.582,10.62,10.847,122080.06,114821.32,165146.7,3.44
2016-09-05,10.65,10.66,10.59,10.55,101379.1,0.02,0.19,10.572,10.652,10.875,106982.14,112616.62,172162.42,2.35
2016-09-02,10.57,10.74,10.56,10.53,108375.1,-0.04,-0.38,10.578,10.675,10.9,103456.31,119389.69,193343.1,2.51
2016-09-01,10.54,10.82,10.6,10.5,156164.5,0.06,0.57,10.586,10.733,10.98,103847.96,123979.77,220913.23,3.61
2016-08-31,10.54,10.6,10.53,10.4,95980.3,-0.05,-0.47,10.582,10.802,11.125,105985.29,136767.18,223205.81,2.22
2016-08-30,10.69,10.69,10.58,10.48,73011.71,-0.04,-0.38,10.658,10.861,11.277,107562.58,145210.79,235795.57,1.69
2016-08-29,10.59,10.63,10.62,10.48,83749.95,0.02,0.19,10.732,10.924,11.404,118251.09,160894.03,245029.68,1.94
2016-08-26,10.62,10.75,10.6,10.55,110333.33,0.02,0.19,10.772,10.977,11.498,135323.08,180999.4,250444.04,2.55
2016-08-25,10.81,10.82,10.58,10.4,166851.16,-0.33,-3.02,10.88,11.004,11.613,144111.59,191384.18,263683.49,3.86
2016-08-24,11.05,11.05,10.91,10.88,103866.74,-0.04,-0.36,11.022,11.036,11.704,167549.08,200206.4,266215.06,2.4
2016-08-23,10.83,10.98,10.95,10.73,126454.27,0.12,1.11,11.064,11.074,11.793,182859.0,215472.08,274761.03,2.93
2016-08-22,11.1,11.21,10.82,10.8,169109.88,-0.32,-2.87,11.116,11.097,11.89,203536.98,231708.22,281834.79,3.91
2016-08-19,11.25,11.36,11.14,11.07,154275.88,-0.15,-1.33,11.182,11.125,11.998,226675.72,267296.52,298053.03,3.57
2016-08-18,11.07,11.38,11.29,11.03,284038.62,0.17,1.53,11.128,11.226,12.062,238656.78,317846.69,304201.07,6.57
2016-08-17,11.17,11.18,11.12,11.01,180416.34,-0.08,-0.71,11.05,11.448,12.094,232863.72,309644.44,305762.28,4.18
2016-08-16,11.1,11.29,11.21,11.08,229844.16,0.06,0.54,11.084,11.693,12.102,248085.16,326380.35,308597.16,5.32
2016-08-15,10.8,11.24,11.15,10.72,284803.59,0.27,2.48,11.078,11.884,12.079,259879.45,329165.33,304436.81,6.59
2016-08-12,10.98,11.02,10.87,10.61,214181.17,-0.03,-0.28,11.068,12.019,12.075,307917.31,319888.69,300677.04,4.96
2016-08-11,11.2,11.28,10.9,10.87,255073.33,-0.39,-3.45,11.324,12.222,12.095,397036.6,335982.81,303246.84,5.9
2016-08-10,11.24,11.46,11.29,11.08,256523.56,0.11,0.98,11.846,12.372,12.09,386425.16,332223.72,303747.99,5.94
2016-08-09,11.05,11.27,11.18,10.96,288815.62,0.08,0.72,12.302,12.511,12.066,404675.53,334049.99,305055.55,6.69
2016-08-08,11.62,11.68,11.1,10.99,524992.88,-1.05,-8.64,12.69,12.683,12.024,398451.21,331961.37,295555.34,12.15
2016-08-05,12.57,12.98,12.15,12.15,659777.62,-1.35,-10.0,12.97,12.87,12.006,331860.06,328809.54,275546.73,15.27
2016-04-01,13.4,13.55,13.51,13.02,202016.14,-0.06,-0.44,13.12,12.897,11.933,274929.01,290555.46,248395.16,4.68
2016-03-31,13.33,14.12,13.57,13.21,347775.41,0.44,3.35,12.898,12.739,11.777,278022.27,301880.12,248402.77,8.05
2016-03-30,12.9,13.29,13.12,12.58,257693.98,0.62,4.96,12.72,12.51,11.659,263424.44,290813.96,240105.12,5.97
2016-03-29,12.65,12.89,12.5,12.35,192037.16,-0.37,-2.88,12.676,12.273,11.558,265471.54,279708.28,237420.73,4.45
2016-03-28,12.59,13.6,12.9,12.5,375122.38,0.5,4.03,12.77,12.13,11.453,325759.01,281465.39,237164.22,8.68
2016-03-25,12.58,12.79,12.4,12.19,217482.42,-0.28,-2.21,12.674,11.967,11.314,306181.9,270510.87,225996.42,5.03
2016-03-24,12.7,13.45,12.68,12.55,274786.25,-0.23,-1.78,12.58,11.808,11.256,325737.97,275272.27,223562.6,6.36
2016-03-23,12.81,13.3,12.9,12.5,267929.5,-0.06,-0.46,12.3,11.621,11.201,318203.49,276061.11,220176.81,6.2
2016-03-22,12.21,13.66,12.97,12.09,493474.5,0.55,4.43,11.87,11.365,11.2,293945.02,259149.3,216374.22,11.42
2016-03-21,12.1,12.59,12.42,12.1,277236.84,0.49,4.11,11.49,11.141,11.185,237171.76,222283.93,201760.63,6.42
2016-03-18,11.37,12.09,11.93,11.25,315262.78,0.64,5.67,11.26,10.969,11.218,234839.84,206234.86,201564.31,7.3
2016-03-17,10.8,11.3,11.28,10.8,237113.81,0.52,4.83,11.036,10.815,11.279,224806.56,194925.41,202004.3,5.49
2016-03-16,11.18,11.25,10.75,10.72,146637.16,-0.32,-2.89,10.942,10.808,11.38,233918.74,189396.27,212621.63,3.39
2016-03-15,11.16,11.37,11.07,10.92,209608.23,-0.2,-1.77,10.86,10.842,11.457,224353.58,195133.19,216425.73,4.85
2016-03-14,10.95,11.6,11.27,10.8,265577.22,0.47,4.35,10.792,10.775,11.522,207396.1,192863.06,217622.8,6.15
2016-03-11,10.66,11.21,10.81,10.35,265096.38,0.0,0.0,10.678,10.66,11.554,177629.88,181481.96,215230.97,6.14
2016-03-10,10.26,11.35,10.81,10.2,282674.69,0.49,4.75,10.594,10.703,11.571,165044.26,171852.93,208946.88,6.54
2016-03-09,10.3,10.64,10.34,10.21,98811.4,-0.4,-3.72,10.674,10.78,11.61,144873.81,164292.52,205246.23,2.29
2016-03-08,10.7,10.75,10.73,10.0,124820.81,0.03,0.28,10.824,11.035,11.625,165912.79,173599.14,207993.18,2.89
2016-03-07,10.5,10.86,10.7,10.42,116746.11,0.29,2.79,10.758,11.228,11.593,178330.02,181237.32,208723.38,2.7
2016-03-04,11.22,11.31,10.39,10.23,202168.31,-0.83,-7.4,10.642,11.467,11.535,185334.05,196893.77,208018.21,4.68
2016-03-03,11.13,11.52,11.21,10.96,181822.41,0.11,0.99,10.812,11.742,11.49,178661.59,209083.2,207040.69,4.21
2016-03-02,10.3,11.25,11.09,10.18,204006.3,0.7,6.74,10.886,11.952,11.387,183711.22,235846.99,206665.19,4.72
2016-03-01,10.24,10.56,10.4,9.47,186906.98,0.28,2.77,11.246,12.071,11.32,181285.49,237718.27,203792.23,4.33
2016-02-29,11.2,11.2,10.12,10.12,151766.23,-1.12,-9.96,11.698,12.268,11.295,184144.62,242382.54,200794.62,3.51
2016-02-26,11.68,11.79,11.24,11.1,168806.02,-0.34,-2.94,12.292,12.448,11.339,208453.49,248979.98,200569.99,3.91
2016-02-25,12.78,12.97,11.58,11.58,207070.59,-1.29,-10.02,12.672,12.438,11.321,239504.81,246040.84,199925.64,4.79
2016-02-24,12.65,13.15,12.89,12.53,191877.62,0.22,1.74,13.018,12.439,11.268,287982.76,246199.94,198079.82,4.44
2016-02-23,13.2,13.2,12.66,12.3,201202.64,-0.43,-3.29,12.896,12.215,11.187,294151.06,242387.22,196015.65,4.66
2016-02-22,13.35,13.48,13.09,12.73,273310.59,-0.05,-0.38,12.838,11.958,11.129,300620.46,236209.44,195924.82,6.33
2016-02-19,12.9,13.45,13.14,12.83,324062.59,-0.2,-1.5,12.604,11.602,11.022,289506.46,219142.65,191445.73,7.5
2016-02-18,12.5,13.48,13.31,12.43,449460.34,1.03,8.39,12.204,11.238,10.891,252576.88,204998.19,188261.51,10.4
2016-02-17,12.3,12.74,12.28,12.0,222719.12,-0.08,-0.65,11.86,10.822,10.772,204417.12,177483.39,178148.36,5.16
2016-02-16,11.99,12.5,12.37,11.62,233549.64,0.45,3.77,11.534,10.568,10.69,190623.38,169866.19,175450.98,5.41
2016-02-15,10.55,11.95,11.92,10.54,217740.61,0.77,6.91,11.078,10.321,10.65,171798.42,159206.7,170031.28,5.04
2016-02-05,11.6,11.69,11.14,11.0,139414.67,-0.46,-3.97,10.6,10.229,10.647,148778.85,152160.01,166155.65,3.23
2016-02-04,10.66,11.63,11.59,10.54,208661.56,0.97,9.13,10.272,10.204,10.751,157419.49,153810.44,169117.29,4.83
2016-02-03,9.9,10.9,10.65,9.9,153750.44,0.55,5.45,9.784,10.097,10.833,150549.65,149959.71,160569.56,3.56
2016-02-02,9.55,10.19,10.09,9.51,139424.8,0.54,5.65,9.602,10.158,11.038,149108.99,149644.09,162308.72,3.23
2016-02-01,9.51,9.68,9.53,9.3,102642.76,0.02,0.21,9.564,10.299,11.243,146614.98,155640.19,166599.52,2.38
2016-01-29,9.15,9.78,9.5,9.1,182617.91,0.34,3.71,9.858,10.441,11.532,155541.17,163748.81,167875.94,4.23
2016-01-28,9.59,9.67,9.15,8.93,174312.34,-0.59,-6.06,10.136,10.544,11.907,150201.39,171524.84,166257.07,4.04
2016-01-27,9.86,9.99,9.74,9.21,146547.12,-0.16,-1.62,10.41,10.722,12.291,149369.76,178813.34,161996.03,3.39
2016-01-26,10.76,10.86,9.9,9.9,126954.77,-1.1,-10.0,10.714,10.812,12.633,150179.19,181035.77,158378.62,2.94
2016-01-25,11.05,11.26,11.0,10.77,147273.69,0.17,1.57,11.034,10.979,12.958,164665.41,180855.87,158472.36,3.41
2016-01-22,10.79,10.98,10.89,10.1,155919.02,0.37,3.52,11.024,11.065,13.262,171956.45,180151.29,154895.56,3.61
2016-01-21,10.95,11.43,10.52,10.5,170154.2,-0.73,-6.49,10.952,11.297,13.565,192848.28,184424.14,153609.21,3.94
2016-01-20,11.3,11.61,11.26,11.11,150594.27,-0.23,-2.0,11.034,11.569,13.903,208256.91,171179.42,154462.47,3.49
2016-01-19,10.88,11.66,11.5,10.75,199385.86,0.55,5.02,10.91,11.917,14.239,211892.35,174973.35,151989.34,4.62
2016-01-18,10.28,11.16,10.95,10.25,183728.88,0.41,3.89,10.924,12.187,14.573,197046.33,177558.85,150635.32,4.25
2016-01-15,10.78,11.32,10.53,10.36,260378.2,-0.4,-3.66,11.106,12.622,14.922,188346.13,172003.08,149771.72,6.03
2016-01-14,10.2,10.99,10.93,9.8,247197.34,0.3,2.82,11.642,13.269,15.292,176000.0,160989.31,149126.76,5.72
2016-01-13,11.8,11.9,10.64,10.5,168771.45,-0.92,-7.96,12.104,13.859,15.617,134101.93,145178.72,148997.21,3.91
2016-01-12,11.86,12.05,11.57,11.13,125155.77,-0.29,-2.44,12.924,14.453,15.929,138054.35,135721.47,150496.9,2.9
2016-01-11,12.9,12.96,11.86,11.86,140227.88,-1.32,-10.02,13.45,14.936,16.131,158071.37,136088.85,151371.64,3.25
2016-01-08,13.4,13.85,13.21,12.05,198647.56,-0.03,-0.23,14.138,15.458,16.308,155660.03,129639.84,148200.07,4.6
2016-01-07,14.33,14.33,13.24,13.24,37707.0,-1.47,-9.99,14.896,15.833,16.439,145978.63,122794.27,143830.88,0.87
2016-01-06,14.26,14.74,14.74,13.7,188533.53,0.68,4.84,15.614,16.237,16.573,156255.5,137745.52,147328.71,4.36
2016-01-05,14.01,15.2,14.2,13.77,225240.89,-1.1,-7.19,15.982,16.56,16.654,133388.58,129005.33,144939.94,5.21
2016-01-04,17.13,17.13,15.3,15.3,128171.17,-1.7,-10.0,16.422,16.958,16.799,114106.33,123711.8,142742.61,2.97
2015-12-31,16.82,17.4,17.0,16.79,150240.55,0.19,1.13,16.778,17.221,16.87,103619.64,127540.36,145107.74,3.48
2015-12-30,16.65,16.9,16.83,16.5,89091.37,0.27,1.63,16.77,17.315,16.849,99609.91,137264.2,145406.03,2.06
2015-12-29,16.32,16.6,16.58,16.19,74198.93,0.2,1.22,16.86,17.375,16.816,119235.54,152815.71,152540.11,1.72
2015-12-28,17.1,17.37,16.4,16.3,128829.61,-0.67,-3.92,17.138,17.404,16.838,124622.07,165272.34,165857.54,2.98
2015-12-25,16.96,17.4,17.08,16.88,75737.74,0.13,0.77,17.494,17.326,16.816,133317.27,166654.42,177365.71,1.75
2015-12-24,17.19,17.23,16.96,16.5,130191.92,-0.32,-1.85,17.664,17.157,16.793,151461.08,166760.3,188269.4,3.01
2015-12-23,18.04,18.04,17.28,16.9,187219.48,-0.72,-4.0,17.86,17.045,16.866,174918.49,164867.49,196069.77,4.33
2015-12-22,18.22,18.26,17.97,17.7,101131.62,-0.21,-1.16,17.89,16.909,16.966,186395.88,156911.91,196252.15,2.34
2015-12-21,17.91,18.27,18.18,17.59,172305.59,0.26,1.45,17.67,16.747,17.004,205922.61,160874.54,199729.81,3.99
2015-12-18,17.95,17.96,17.93,17.33,166456.81,-0.02,-0.11,17.158,16.64,17.065,199991.57,161773.42,199600.26,3.85
2015-12-17,17.3,18.48,17.94,17.3,247478.94,0.5,2.87,16.65,16.519,17.165,182059.51,162675.11,202247.25,5.73
2015-12-16,16.63,17.88,17.43,16.63,244606.45,0.55,3.26,16.23,16.383,17.211,154816.49,153547.86,196546.45,5.66
2015-12-15,15.62,16.9,16.87,15.61,198765.28,1.26,8.07,15.928,16.257,17.249,127427.93,152264.5,196914.92,4.6
2015-12-14,15.39,15.63,15.62,14.88,142650.39,0.23,1.49,15.824,16.271,17.355,115826.47,166442.73,203478.89,3.3
2015-12-11,15.9,15.98,15.39,15.33,76796.5,-0.46,-2.9,16.122,16.306,17.486,123555.26,188076.99,208587.23,1.78
2015-12-10,15.72,16.33,15.84,15.68,111263.83,-0.06,-0.38,16.388,16.428,17.657,143290.71,209778.51,222564.92,2.58
2015-12-09,16.16,16.5,15.92,15.65,107663.67,-0.43,-2.63,16.536,16.687,17.854,152279.22,227272.05,225342.3,2.49
2015-12-08,16.96,16.96,16.35,16.26,140757.97,-0.76,-4.44,16.586,17.023,18.068,177101.07,235592.4,231298.55,3.26
2015-12-07,16.82,17.3,17.11,16.29,181294.33,0.39,2.33,16.718,17.261,18.224,217058.98,238585.08,236140.61,4.2
2015-12-04,16.7,17.15,16.72,16.4,175473.73,0.17,1.03,16.49,17.49,18.296,252598.72,237427.11,239070.65,4.06
2015-12-03,16.37,16.6,16.58,16.04,156206.42,0.41,2.54,16.468,17.81,18.379,276266.31,241819.38,245651.06,3.62
2015-12-02,16.8,16.96,16.17,15.29,231772.89,-0.82,-4.83,16.838,18.039,18.399,302264.87,239545.05,255017.73,5.37
2015-12-01,16.0,17.48,17.01,15.71,340547.53,1.05,6.58,17.46,18.24,18.404,294083.73,241565.33,263275.68,7.88
2015-11-30,16.58,16.98,15.97,15.03,358993.03,-0.64,-3.85,17.804,18.439,18.351,260111.18,240515.05,257107.08,8.31
2015-11-27,18.4,18.41,16.61,16.61,293811.66,-1.84,-9.97,18.49,18.666,18.379,222255.49,229097.47,252503.55,6.8
2015-11-26,19.41,19.6,18.43,18.34,286199.22,-0.84,-4.36,19.152,18.885,18.396,207372.46,235351.34,253556.57,6.62
2015-11-25,18.7,19.61,19.28,18.5,190867.2,0.57,3.05,19.24,19.021,18.284,176825.23,223412.55,253117.45,4.42
2015-11-24,19.04,19.38,18.73,18.21,170684.78,-0.69,-3.55,19.02,19.113,18.095,189046.93,227004.7,258886.54,3.95
2015-11-23,20.08,20.4,19.4,19.08,169714.59,-0.52,-2.61,19.074,19.186,17.958,220918.93,233696.15,269602.24,3.93
2015-11-20,18.8,20.13,19.92,18.5,219396.5,1.05,5.56,18.842,19.101,17.747,235939.44,240714.2,286168.65,5.08
2015-11-19,18.1,19.1,18.87,17.7,133463.09,0.7,3.85,18.618,18.947,17.466,263330.23,249482.74,300060.34,3.09
2015-11-18,19.1,19.85,18.18,18.1,251975.7,-0.8,-4.21,18.802,18.758,17.172,269999.87,270490.42,311846.57,5.83
2015-11-17,18.5,20.03,19.0,18.35,330044.75,0.79,4.34,19.206,18.567,16.877,264962.47,284986.02,318432.25,7.64
2015-11-16,17.8,18.4,18.24,17.61,244817.16,-0.56,-2.98,19.298,18.262,16.605,246473.37,273699.11,317619.1,5.67
2015-11-13,20.0,20.48,18.8,18.1,356350.44,-0.99,-5.0,19.36,18.091,16.369,245488.95,275909.64,332018.29,8.25
2015-11-12,20.1,20.74,19.79,19.5,166811.28,-0.43,-2.13,19.276,17.907,16.089,235635.25,271761.79,332225.63,3.86
2015-11-11,19.45,20.41,20.2,18.99,226788.73,0.75,3.86,18.714,17.547,15.76,270980.97,282822.34,341311.9,5.25
2015-11-10,18.48,20.0,19.46,18.03,237599.23,0.9,4.85,17.928,17.077,15.376,305009.58,290768.37,352268.46,5.5
2015-11-09,18.31,18.94,18.55,17.98,239895.08,0.17,0.93,17.226,16.729,14.997,300924.86,305508.33,353644.97,5.55
2015-11-06,17.2,18.54,18.38,17.0,307081.91,1.39,8.18,16.822,16.393,14.656,306330.33,331623.1,358823.93,7.11
2015-11-05,16.69,17.45,16.98,16.3,343539.91,0.71,4.36,16.538,15.984,14.294,307888.33,350637.95,360193.88,7.95
2015-11-04,15.9,16.6,16.27,15.49,396931.75,0.35,2.2,16.38,15.586,13.97,294663.72,353202.73,355917.84,9.19
2015-11-03,16.4,17.25,15.95,15.7,217175.64,-0.57,-3.45,16.226,15.187,13.649,276527.17,351878.47,342716.65,5.03
2015-11-02,16.3,17.88,16.53,16.02,266922.44,-0.42,-2.48,16.232,14.947,13.342,310091.81,361539.08,339537.25,6.18
2015-10-30,15.9,17.36,16.96,15.41,314871.91,0.77,4.76,15.964,14.647,13.025,356915.87,388126.95,337826.16,7.29
2015-10-29,15.25,16.7,16.19,15.0,277416.84,0.68,4.38,15.43,14.271,12.662,393387.57,392689.47,334716.15,6.42
2015-10-28,15.6,16.6,15.5,15.3,306249.03,-0.48,-3.0,14.792,13.973,12.379,411741.74,399801.45,334150.68,7.09
2015-10-27,15.06,16.67,15.98,14.0,384998.81,0.78,5.13,14.148,13.675,12.13,427229.78,413768.54,336642.49,8.91
2015-10-26,14.7,15.5,15.19,13.81,501042.75,0.9,6.3,13.662,13.264,11.853,412986.35,401781.61,343025.6,11.6
2015-10-23,12.82,14.29,14.29,12.79,497230.41,1.3,10.01,13.33,12.918,11.615,419338.03,386024.76,341240.57,11.51
2015-10-22,12.52,13.18,13.0,11.81,369187.72,0.73,5.95,13.112,12.603,11.375,391991.38,369749.8,332956.03,8.55
2015-10-21,13.57,14.15,12.28,12.23,383689.19,-1.26,-9.31,13.154,12.353,11.166,387861.15,358632.94,331178.46,8.88
2015-10-20,13.4,13.69,13.55,13.09,313781.69,0.03,0.22,13.202,12.111,11.008,400307.3,333554.83,326861.57,7.26
2015-10-19,13.53,14.38,13.53,13.11,532801.12,0.32,2.42,12.866,11.737,10.745,390576.87,317535.41,321919.98,12.33
2015-10-16,13.48,14.0,13.2,12.9,360497.16,0.0,0.0,12.506,11.403,10.529,352711.5,287525.37,307343.57,8.34
2015-10-15,12.46,13.44,13.21,12.18,348536.59,0.68,5.43,12.094,11.053,10.38,347508.23,276742.83,300438.35,8.07
2015-10-14,11.72,13.06,12.52,11.72,445919.94,0.65,5.48,11.552,10.784,10.218,329404.73,268499.92,297956.14,10.32
2015-10-13,11.5,12.1,11.87,11.42,265129.56,0.16,1.37,11.02,10.585,10.096,266802.36,259516.45,293760.49,6.14
2015-10-12,11.55,12.0,11.73,11.31,343474.25,0.59,5.3,10.608,10.441,9.97,244493.95,284269.6,292328.16,7.95
2015-10-09,10.45,11.2,11.14,10.26,334480.81,0.64,6.09,10.3,10.312,9.808,222339.24,296456.39,286043.52,7.74
2015-10-08,10.25,10.58,10.5,10.2,258019.09,0.64,6.49,10.012,10.147,9.668,205977.43,296162.26,284014.33,5.97
2015-09-30,9.83,9.99,9.86,9.6,132908.09,0.06,0.61,10.016,9.979,9.606,207595.12,303723.98,282255.04,3.08
2015-09-29,9.88,10.11,9.81,9.7,153587.52,-0.37,-3.63,10.15,9.905,9.638,252230.54,320168.3,288907.75,3.56
2015-09-28,9.81,10.22,10.19,9.81,232700.7,0.5,5.16,10.274,9.753,9.69,324045.24,326304.56,298944.02,5.39
2015-09-25,10.39,10.52,9.7,9.47,252671.77,-0.81,-7.71,10.324,9.655,9.675,370573.53,327161.78,302920.92,5.85
2015-09-24,10.55,10.71,10.52,10.31,266107.5,0.0,0.0,10.282,9.707,9.66,386347.08,324133.86,308146.99,6.16
2015-09-23,10.03,10.81,10.53,10.03,356085.22,0.07,0.67,9.942,9.651,9.656,399852.85,327412.36,306143.94,8.24
2015-09-22,10.61,10.97,10.43,10.16,512661.0,-0.01,-0.1,9.66,9.607,9.71,388106.06,328004.53,294563.69,11.87
2015-09-21,9.35,10.44,10.44,9.18,465342.16,0.95,10.01,9.232,9.498,9.833,328563.87,300386.73,285405.89,10.77
2015-09-18,8.86,9.58,9.49,8.8,331539.5,0.69,7.84,8.986,9.304,10.025,283750.03,275630.65,279154.18,7.67
2015-09-17,9.18,9.58,8.82,8.78,333636.38,-0.3,-3.29,9.132,9.188,10.343,261920.64,271866.41,284514.53,7.72
2015-09-16,8.51,9.12,9.12,8.4,297351.28,0.83,10.01,9.36,9.232,10.683,254971.86,260786.11,289936.65,6.88
2015-09-15,8.65,8.92,8.29,8.29,214950.05,-0.92,-9.99,9.554,9.37,11.094,267903.0,257647.19,297790.46,4.98
2015-09-14,10.23,10.35,9.21,9.21,241272.92,-1.02,-9.97,9.764,9.627,11.513,272209.59,271583.48,310002.72,5.59
2015-09-11,9.86,10.25,10.22,9.81,222392.59,0.25,2.51,9.622,9.695,11.86,267511.28,278680.06,316647.43,5.15
2015-09-10,9.91,10.38,9.96,9.72,298892.47,-0.11,-1.09,9.244,9.613,12.118,281812.18,292160.13,327902.07,6.92
2015-09-09,9.49,10.1,10.09,9.35,362006.97,0.75,8.03,9.104,9.661,12.437,266600.35,284875.52,345530.72,8.38
2015-09-08,8.49,9.34,9.34,8.39,236483.02,0.85,10.01,9.186,9.812,12.708,247391.39,261122.85,347623.94,5.47
2015-09-07,8.58,9.09,8.5,8.35,217781.34,0.17,2.04,9.49,10.168,12.945,270957.37,270425.05,353078.05,5.04
2015-09-02,8.48,9.46,8.33,8.33,293897.12,-0.93,-10.04,9.768,10.746,13.197,289848.85,282677.71,359385.22,6.8
2015-09-01,10.12,10.12,9.26,9.26,222833.3,-1.03,-10.01,9.982,11.498,13.488,302508.07,297162.64,366982.79,5.16
2015-08-31,10.75,10.86,10.5,10.02,265962.16,-0.36,-3.31,10.218,12.133,13.792,303150.69,319087.19,387026.89,6.16
2015-08-28,10.01,10.86,10.86,9.87,354312.91,0.99,10.03,10.438,12.817,14.008,274854.31,337933.72,390153.84,8.2
2015-08-27,9.65,9.9,9.89,9.0,312238.75,0.49,5.21,10.846,13.399,14.292,269892.74,348421.97,392367.9,7.23
2015-08-26,10.26,10.8,9.4,9.4,357193.22,-1.04,-9.96,11.724,14.024,14.643,275506.57,354614.79,403051.22,8.27
2015-08-25,10.44,10.74,10.44,10.44,226046.42,-1.16,-10.0,13.014,14.622,14.987,291817.21,363644.01,407374.18,5.23
