date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.56,4.56,4.44,4.42,54580.38,-0.13,-2.85,4.492,4.512,4.625,46577.67,39215.99,38726.57,0.55
2017-05-31,4.59,4.67,4.57,4.55,78329.69,-0.01,-0.22,4.482,4.533,4.653,43059.72,37802.08,37354.28,0.78
2017-05-26,4.48,4.59,4.58,4.46,38859.83,0.1,2.23,4.462,4.531,4.674,34471.48,32622.13,35037.22,0.39
2017-05-25,4.4,4.5,4.48,4.37,33686.71,0.09,2.05,4.462,4.527,4.692,31335.35,32353.34,35439.35,0.34
2017-05-24,4.4,4.41,4.39,4.3,27431.74,0.0,0.0,4.484,4.533,4.715,30762.43,36487.81,35168.69,0.27
2017-05-23,4.48,4.54,4.39,4.36,36990.62,-0.08,-1.79,4.532,4.561,4.741,31854.3,37895.0,35590.74,0.37
2017-05-22,4.58,4.6,4.47,4.45,35388.49,-0.11,-2.4,4.584,4.604,4.768,32544.44,37017.2,36349.98,0.35
2017-05-19,4.6,4.63,4.58,4.56,23179.18,-0.01,-0.22,4.6,4.638,4.801,30772.78,37887.12,35692.01,0.23
2017-05-18,4.58,4.67,4.59,4.55,30822.14,-0.04,-0.86,4.592,4.669,4.828,33371.32,38192.12,36458.83,0.31
2017-05-17,4.64,4.7,4.63,4.61,32891.07,-0.02,-0.43,4.582,4.707,4.856,42213.19,38519.68,37622.58,0.33
2017-05-16,4.56,4.67,4.65,4.46,40441.32,0.1,2.2,4.59,4.737,4.888,43935.7,38237.16,39122.51,0.4
2017-05-15,4.54,4.63,4.55,4.5,26530.21,0.01,0.22,4.624,4.773,4.924,41489.97,36906.49,40773.17,0.27
2017-05-12,4.55,4.55,4.54,4.46,36171.88,0.0,0.0,4.676,4.816,4.973,45001.45,37452.32,43473.4,0.36
2017-05-11,4.53,4.62,4.54,4.31,75031.46,-0.13,-2.78,4.746,4.857,5.026,43012.92,38525.37,44868.61,0.75
2017-05-10,4.84,4.84,4.67,4.61,41503.65,-0.15,-3.11,4.832,4.896,5.077,34826.18,33849.56,45359.56,0.41
2017-05-09,4.8,4.84,4.82,4.76,28212.63,0.01,0.21,4.884,4.921,5.12,32538.61,33286.48,47569.52,0.28
2017-05-08,4.86,4.89,4.81,4.76,44087.65,-0.08,-1.64,4.922,4.931,5.15,32323.01,35682.76,50182.96,0.44
2017-05-05,4.96,5.03,4.89,4.87,26229.19,-0.08,-1.61,4.956,4.963,5.182,29903.18,33496.9,50530.45,0.26
2017-05-04,4.95,5.0,4.97,4.88,34097.78,0.04,0.81,4.968,4.987,5.21,34037.83,34725.53,52196.89,0.34
2017-05-03,5.0,5.04,4.93,4.92,30065.82,-0.08,-1.6,4.96,5.005,5.235,32872.95,36725.47,55762.8,0.3
2017-05-02,4.98,5.04,5.01,4.95,27134.61,0.03,0.6,4.958,5.038,5.254,34034.34,40007.86,57080.75,0.27
2017-04-28,4.92,5.0,4.98,4.91,31988.51,0.03,0.61,4.94,5.075,5.269,39042.5,44639.86,59693.85,0.32
2017-04-27,4.93,4.98,4.95,4.78,46902.42,0.02,0.41,4.97,5.129,5.293,37090.61,49494.48,61721.08,0.47
2017-04-26,4.92,4.97,4.93,4.9,28273.37,0.01,0.2,5.006,5.195,5.319,35413.23,51211.84,62425.24,0.28
2017-04-25,4.94,4.97,4.92,4.86,35872.78,0.0,0.0,5.05,5.257,5.351,40577.99,56869.55,65712.44,0.36
2017-04-24,5.14,5.14,4.92,4.9,52175.43,-0.21,-4.09,5.118,5.318,5.384,45981.38,61852.56,67348.74,0.52
2017-04-21,5.14,5.18,5.13,5.09,22229.07,0.0,0.0,5.21,5.369,5.422,50237.21,64683.17,73369.71,0.22
2017-04-20,5.13,5.22,5.13,5.06,38515.52,-0.02,-0.39,5.288,5.4,5.454,61898.35,67564.01,82371.11,0.38
2017-04-19,5.27,5.27,5.15,5.09,54097.14,-0.11,-2.09,5.384,5.432,5.486,67010.45,69668.24,83657.26,0.54
2017-04-18,5.4,5.41,5.26,5.26,62889.73,-0.12,-2.23,5.464,5.464,5.513,73161.11,74800.13,84125.93,0.63
2017-04-17,5.52,5.53,5.38,5.34,73454.61,-0.14,-2.54,5.518,5.47,5.537,77723.74,74153.64,85078.99,0.73
2017-04-14,5.58,5.63,5.52,5.5,80534.76,-0.09,-1.6,5.528,5.462,5.559,79129.13,74747.84,87191.84,0.8
2017-04-13,5.52,5.65,5.61,5.52,64076.02,0.06,1.08,5.512,5.457,5.569,73229.67,73947.68,85742.62,0.64
2017-04-12,5.53,5.62,5.55,5.51,84850.42,0.02,0.36,5.48,5.443,5.575,72326.03,73638.64,85665.1,0.85
2017-04-11,5.42,5.54,5.53,5.41,85702.88,0.1,1.84,5.464,5.444,5.584,76439.15,74555.33,85223.85,0.86
2017-04-10,5.42,5.49,5.43,5.33,80481.58,-0.01,-0.18,5.422,5.45,5.592,70583.55,72844.91,83694.12,0.8
2017-04-07,5.45,5.47,5.44,5.4,51037.44,-0.01,-0.18,5.396,5.475,5.608,70366.55,82056.25,84204.19,0.51
2017-04-06,5.47,5.48,5.45,5.42,59557.85,-0.02,-0.37,5.402,5.508,5.619,74665.7,97178.21,84992.76,0.6
2017-04-05,5.35,5.5,5.47,5.35,105416.0,0.15,2.82,5.406,5.539,5.635,74951.24,97646.27,86319.93,1.05
2017-03-31,5.33,5.37,5.32,5.29,56424.87,0.02,0.38,5.424,5.561,5.647,72671.51,93451.73,83579.0,0.56
2017-03-30,5.45,5.45,5.3,5.29,79396.59,-0.17,-3.11,5.478,5.604,5.662,75106.28,96004.35,82288.7,0.79
2017-03-29,5.46,5.49,5.47,5.39,72533.18,0.0,0.0,5.554,5.656,5.681,93745.95,99635.83,81304.18,0.72
2017-03-28,5.53,5.54,5.47,5.45,60985.54,-0.09,-1.62,5.614,5.68,5.694,119690.73,97537.55,81387.79,0.61
2017-03-27,5.61,5.62,5.56,5.49,94017.39,-0.03,-0.54,5.672,5.707,5.702,120341.31,97691.57,80344.14,0.94
2017-03-24,5.66,5.67,5.59,5.55,68598.7,-0.09,-1.58,5.698,5.723,5.706,114231.95,95892.37,78055.87,0.69
2017-03-23,5.71,5.76,5.68,5.57,172594.94,-0.09,-1.56,5.73,5.733,5.709,116902.41,94543.32,78943.58,1.72
2017-03-22,5.95,5.99,5.77,5.69,202257.08,0.01,0.17,5.758,5.741,5.709,105525.71,86352.12,73582.36,2.02
2017-03-21,5.67,5.79,5.76,5.65,64238.43,0.07,1.23,5.746,5.729,5.706,75384.37,72807.3,66569.0,0.64
2017-03-20,5.75,5.76,5.69,5.63,63470.61,-0.06,-1.04,5.742,5.73,5.703,75041.84,74993.59,67445.54,0.63
2017-03-17,5.85,5.86,5.75,5.74,81950.99,-0.07,-1.2,5.748,5.732,5.703,77552.78,73706.26,68082.32,0.82
2017-03-16,5.73,5.91,5.82,5.71,115711.43,0.11,1.93,5.736,5.72,5.693,72184.23,68573.06,66479.78,1.16
2017-03-15,5.74,5.75,5.71,5.67,51550.41,-0.03,-0.52,5.724,5.706,5.681,67178.54,62972.53,65834.48,0.52
2017-03-14,5.75,5.79,5.74,5.7,62525.75,0.02,0.35,5.712,5.707,5.67,70230.23,65238.03,67019.33,0.62
2017-03-13,5.69,5.73,5.72,5.64,76025.32,0.03,0.53,5.718,5.697,5.657,74945.35,62996.71,66163.14,0.76
2017-03-10,5.75,5.76,5.69,5.66,55108.22,-0.07,-1.22,5.716,5.689,5.647,69859.74,60219.38,65013.17,0.55
2017-03-09,5.65,5.77,5.76,5.61,90682.98,0.11,1.95,5.704,5.685,5.636,64961.89,63343.84,65687.46,0.91
2017-03-08,5.76,5.76,5.65,5.63,66808.9,-0.12,-2.08,5.688,5.677,5.621,58766.52,60812.61,64950.35,0.67
2017-03-07,5.71,5.8,5.77,5.66,86101.31,0.06,1.05,5.702,5.683,5.609,60245.83,60330.71,65588.94,0.86
2017-03-06,5.65,5.72,5.71,5.62,50597.31,0.08,1.42,5.676,5.675,5.591,51048.07,59897.48,63401.78,0.51
2017-03-03,5.65,5.68,5.63,5.6,30618.93,-0.05,-0.88,5.662,5.673,5.576,50579.01,62458.38,62332.53,0.31
2017-03-02,5.68,5.74,5.68,5.66,59706.16,-0.04,-0.7,5.666,5.665,5.562,61725.79,64386.51,62141.34,0.6
2017-03-01,5.62,5.76,5.72,5.61,74205.43,0.08,1.42,5.666,5.656,5.548,62858.69,68696.42,60428.09,0.74
2017-02-28,5.64,5.67,5.64,5.6,40112.53,0.0,0.0,5.664,5.633,5.531,60415.58,68800.63,58605.64,0.4
2017-02-27,5.65,5.7,5.64,5.62,48252.0,-0.01,-0.18,5.674,5.617,5.518,68746.89,69329.57,59007.71,0.48
2017-02-24,5.65,5.67,5.65,5.58,86352.81,-0.03,-0.53,5.684,5.604,5.504,74337.74,69806.97,59951.83,0.86
2017-02-23,5.71,5.72,5.68,5.64,65370.68,-0.03,-0.53,5.664,5.586,5.487,67047.22,68031.08,57734.89,0.65
2017-02-22,5.66,5.74,5.71,5.64,61989.89,0.02,0.35,5.646,5.565,5.463,74534.16,69088.1,56339.62,0.62
2017-02-21,5.68,5.71,5.69,5.61,81769.08,0.0,0.0,5.602,5.535,5.44,77185.68,70847.18,55645.6,0.82
2017-02-20,5.58,5.72,5.69,5.57,76206.24,0.14,2.52,5.56,5.507,5.422,69912.24,66906.09,56740.47,0.76
2017-02-17,5.6,5.62,5.55,5.53,49900.23,-0.04,-0.72,5.524,5.478,5.405,65276.19,62206.68,56315.29,0.5
2017-02-16,5.49,5.69,5.59,5.45,102805.34,0.1,1.82,5.508,5.458,5.407,69014.94,59896.18,56158.92,1.03
2017-02-15,5.5,5.53,5.49,5.44,75247.49,0.01,0.18,5.484,5.439,5.41,63642.04,52159.76,53595.15,0.75
2017-02-14,5.53,5.53,5.48,5.45,45401.9,-0.03,-0.54,5.468,5.429,5.424,64508.68,48410.65,53375.32,0.45
2017-02-13,5.46,5.58,5.51,5.46,53025.99,0.04,0.73,5.454,5.419,5.439,63899.94,48685.86,56678.37,0.53
2017-02-10,5.45,5.5,5.47,5.44,68594.0,0.0,0.0,5.432,5.404,5.452,59137.16,50096.69,63197.91,0.69
2017-02-09,5.38,5.49,5.47,5.37,75940.8,0.06,1.11,5.408,5.388,5.459,50777.42,47438.7,62171.4,0.76
2017-02-08,5.4,5.41,5.41,5.32,79580.7,0.0,0.0,5.394,5.36,5.468,40677.48,43591.15,60550.16,0.8
2017-02-07,5.4,5.42,5.41,5.34,42358.19,0.01,0.18,5.39,5.345,5.48,32312.61,40444.03,61602.73,0.42
2017-02-06,5.35,5.41,5.4,5.35,29212.13,0.05,0.94,5.384,5.337,5.486,33471.78,46574.86,62942.91,0.29
2017-02-03,5.37,5.44,5.35,5.32,26795.27,-0.05,-0.93,5.376,5.331,5.488,41056.22,50423.9,64203.02,0.27
2017-01-26,5.39,5.47,5.4,5.38,25441.11,0.01,0.19,5.368,5.356,5.493,44099.99,52421.66,64718.19,0.25
2017-01-25,5.37,5.4,5.39,5.35,37756.37,0.01,0.19,5.326,5.38,5.495,46504.82,55030.54,65277.13,0.38
2017-01-24,5.35,5.4,5.38,5.34,48154.04,0.02,0.37,5.3,5.418,5.497,48575.44,58340.0,65162.88,0.48
2017-01-23,5.33,5.4,5.36,5.27,67134.31,0.05,0.94,5.29,5.459,5.499,59677.93,64670.89,65804.79,0.67
2017-01-20,5.2,5.34,5.31,5.18,42014.1,0.12,2.31,5.286,5.5,5.506,59791.58,76299.13,64926.91,0.42
2017-01-19,5.28,5.28,5.19,5.17,37465.28,-0.07,-1.33,5.344,5.529,5.519,60743.34,76904.1,65502.07,0.37
2017-01-18,5.28,5.34,5.26,5.25,48109.45,-0.07,-1.31,5.434,5.575,5.539,63556.25,77509.18,69648.49,0.48
2017-01-17,5.33,5.4,5.33,5.07,103666.52,-0.01,-0.19,5.536,5.615,5.551,68104.57,82761.43,69104.64,1.04
2017-01-16,5.57,5.57,5.34,5.2,67702.53,-0.26,-4.64,5.628,5.635,5.559,69663.84,79310.97,65746.06,0.68
2017-01-13,5.64,5.69,5.6,5.58,46772.9,-0.04,-0.71,5.714,5.645,5.566,92806.68,77982.13,64603.83,0.47
2017-01-12,5.77,5.77,5.64,5.61,51529.87,-0.13,-2.25,5.714,5.63,5.559,93064.86,77014.72,64734.9,0.51
2017-01-11,5.74,5.8,5.77,5.66,70851.03,-0.02,-0.34,5.716,5.61,5.546,91462.1,75523.72,65334.29,0.71
2017-01-10,5.76,5.83,5.79,5.64,111462.88,0.02,0.35,5.694,5.576,5.53,97418.3,71985.77,65529.18,1.11
2017-01-09,5.57,5.96,5.77,5.56,183416.7,0.17,3.04,5.642,5.539,5.512,88958.09,66938.7,62990.24,1.83
2017-01-06,5.61,5.67,5.6,5.55,48063.84,-0.05,-0.89,5.576,5.511,5.509,63157.59,53554.69,56067.98,0.48
2017-01-05,5.65,5.69,5.65,5.61,43516.07,-0.01,-0.18,5.546,5.509,5.518,60964.57,54100.04,55461.19,0.43
2017-01-04,5.55,5.72,5.66,5.51,100632.01,0.13,2.35,5.504,5.503,5.524,59585.35,61787.81,55146.75,1.01
2017-01-03,5.44,5.54,5.53,5.43,69161.83,0.09,1.65,5.458,5.486,5.526,46553.23,55447.85,52013.82,0.69
2016-12-30,5.45,5.49,5.44,5.41,54414.22,-0.01,-0.18,5.436,5.483,5.535,44919.31,52181.16,51911.32,0.54
2016-12-29,5.44,5.5,5.45,5.39,37098.71,0.01,0.18,5.446,5.487,5.548,43951.79,51225.52,53374.78,0.37
2016-12-28,5.4,5.48,5.44,5.4,36619.96,0.01,0.18,5.472,5.487,5.571,47235.52,52455.08,55339.46,0.37
2016-12-27,5.41,5.45,5.43,5.37,35471.44,0.01,0.18,5.502,5.481,5.592,63990.27,55144.85,58118.62,0.35
2016-12-26,5.44,5.46,5.42,5.33,60992.2,-0.07,-1.27,5.514,5.483,5.618,64342.46,59072.59,63661.65,0.61
2016-12-23,5.58,5.58,5.49,5.47,49576.62,-0.09,-1.61,5.53,5.484,5.642,59443.01,59041.78,66717.32,0.5
2016-12-22,5.54,5.64,5.58,5.52,53517.36,-0.01,-0.18,5.528,5.507,5.661,58499.26,58581.27,68082.11,0.53
2016-12-21,5.7,5.85,5.59,5.5,120393.71,0.1,1.82,5.502,5.526,5.677,57674.64,56822.34,69475.11,1.2
2016-12-20,5.45,5.54,5.49,5.43,37232.41,-0.01,-0.18,5.46,5.544,5.695,46299.44,48505.69,70491.9,0.37
2016-12-19,5.49,5.52,5.5,5.43,36494.94,0.02,0.36,5.452,5.566,5.72,53802.73,48579.8,73803.76,0.36
2016-12-16,5.43,5.52,5.48,5.38,44857.89,0.03,0.55,5.438,5.587,5.742,58640.55,51641.49,75856.64,0.45
2016-12-15,5.38,5.46,5.45,5.33,49394.25,0.07,1.3,5.486,5.609,5.767,58663.29,55524.03,77249.6,0.49
2016-12-14,5.42,5.46,5.38,5.32,63517.72,-0.07,-1.28,5.55,5.654,5.79,55970.04,58223.85,77932.5,0.63
2016-12-13,5.45,5.5,5.45,5.29,74748.84,0.02,0.37,5.628,5.703,5.82,50711.93,61092.38,79945.21,0.75
2016-12-12,5.7,5.7,5.43,5.35,60684.06,-0.29,-5.07,5.68,5.752,5.849,43356.86,68250.7,80225.28,0.61
2016-12-09,5.77,5.79,5.72,5.64,44971.57,-0.05,-0.87,5.736,5.799,5.878,44642.43,74392.87,82329.17,0.45
2016-12-08,5.77,5.8,5.77,5.74,35928.0,0.0,0.0,5.732,5.815,5.888,52384.77,77582.94,86246.23,0.36
2016-12-07,5.72,5.77,5.77,5.67,37227.2,0.06,1.05,5.758,5.827,5.897,60477.66,82127.89,91321.16,0.37
2016-12-06,5.73,5.74,5.71,5.67,37973.49,0.0,0.0,5.778,5.846,5.907,71472.82,92478.11,100188.95,0.38
2016-12-05,5.66,5.82,5.71,5.62,67111.88,0.02,0.35,5.824,5.873,5.915,93144.54,99027.72,108111.24,0.67
2016-12-02,5.87,5.94,5.7,5.68,83683.27,-0.2,-3.39,5.862,5.896,5.916,104143.31,100071.8,109233.32,0.84
2016-12-01,5.86,5.94,5.9,5.85,76392.44,0.03,0.51,5.898,5.924,5.915,102781.12,98975.18,110454.58,0.76
2016-11-30,5.92,5.94,5.87,5.78,92203.03,-0.06,-1.01,5.896,5.926,5.903,103778.12,97641.15,111727.09,0.92
2016-11-29,5.89,6.01,5.94,5.85,146332.08,0.04,0.68,5.914,5.937,5.893,113483.39,98798.05,111158.11,1.46
2016-11-28,5.88,5.96,5.9,5.83,122105.73,0.02,0.34,5.922,5.945,5.885,104910.9,92199.86,110137.74,1.22
2016-11-25,5.91,5.93,5.88,5.79,76872.31,-0.01,-0.17,5.93,5.956,5.881,96000.29,90265.47,111163.82,0.77
2016-11-24,5.93,5.96,5.89,5.8,81377.46,-0.07,-1.17,5.95,5.961,5.872,95169.24,94909.51,113030.67,0.81
2016-11-23,5.98,6.15,5.96,5.92,140729.38,-0.02,-0.33,5.956,5.966,5.861,91504.17,100514.44,112283.34,1.41
2016-11-22,5.93,5.98,5.98,5.89,103469.62,0.03,0.5,5.96,5.967,5.85,84112.7,107899.79,112427.59,1.03
2016-11-21,5.96,6.0,5.94,5.9,77552.67,-0.03,-0.5,5.968,5.957,5.833,79488.82,117194.75,110303.93,0.77
2016-11-18,5.93,6.0,5.98,5.9,72717.09,0.05,0.84,5.982,5.935,5.817,84530.65,118394.84,112106.46,0.73
2016-11-17,5.98,5.98,5.92,5.87,63052.1,-0.06,-1.0,5.972,5.905,5.795,94649.78,121933.98,111810.52,0.63
2016-11-16,6.02,6.09,5.98,5.96,103772.03,-0.04,-0.66,5.976,5.88,5.778,109524.7,125813.03,111721.5,1.04
2016-11-15,6.02,6.03,6.02,5.97,80350.22,0.02,0.33,5.974,5.849,5.758,131686.88,123518.18,109895.71,0.8
2016-11-14,5.92,6.01,6.01,5.91,102761.79,0.07,1.18,5.946,5.825,5.737,154900.68,128075.63,109719.38,1.03
2016-11-11,5.95,6.1,5.93,5.92,123312.76,-0.01,-0.17,5.888,5.806,5.712,152259.04,132062.17,109083.64,1.23
2016-11-10,6.0,6.05,5.94,5.92,137426.72,-0.03,-0.5,5.838,5.783,5.693,149218.18,131151.83,107737.41,1.37
2016-11-09,5.85,6.07,5.97,5.82,214582.92,0.08,1.36,5.784,5.756,5.676,142101.35,124052.25,107188.64,2.14
2016-11-08,5.72,5.9,5.88,5.72,196419.22,0.16,2.8,5.724,5.732,5.655,115349.48,116955.38,101473.69,1.96
2016-11-07,5.68,5.73,5.72,5.65,89553.56,0.06,1.06,5.704,5.708,5.64,101250.57,103413.11,100383.24,0.89
2016-11-04,5.65,5.69,5.68,5.64,108108.48,0.01,0.18,5.724,5.698,5.629,111865.31,105818.07,106311.18,1.08
2016-11-03,5.63,5.72,5.67,5.63,101842.57,0.0,0.0,5.728,5.685,5.629,113085.48,101687.06,105608.49,1.02
2016-11-02,5.75,5.77,5.67,5.66,80823.56,-0.11,-1.9,5.728,5.675,5.632,106003.15,97629.97,106927.1,0.81
2016-11-01,5.84,5.84,5.78,5.74,125924.67,-0.04,-0.69,5.74,5.667,5.638,118561.28,96273.24,110954.16,1.26
2016-10-31,5.74,5.86,5.82,5.7,142627.28,0.12,2.1,5.712,5.649,5.644,105575.65,91363.13,120758.26,1.42
2016-10-28,5.67,5.8,5.7,5.66,114209.32,0.03,0.53,5.672,5.617,5.636,99770.83,86105.1,120407.19,1.14
2016-10-27,5.72,5.72,5.67,5.61,66430.93,-0.06,-1.05,5.642,5.603,5.634,90288.65,84322.98,120765.42,0.66
2016-10-26,5.64,5.8,5.73,5.6,143614.2,0.09,1.6,5.622,5.596,5.638,89256.78,90325.03,127573.16,1.43
2016-10-25,5.6,5.64,5.64,5.56,60996.5,0.02,0.36,5.594,5.577,5.632,73985.19,85992.0,128703.65,0.61
2016-10-24,5.52,5.66,5.62,5.52,113603.18,0.08,1.44,5.586,5.572,5.629,77150.6,97353.38,133654.54,1.13
2016-10-21,5.58,5.59,5.55,5.51,66798.42,-0.02,-0.36,5.562,5.559,5.622,72439.37,106804.29,132285.69,0.67
2016-10-20,5.59,5.61,5.57,5.54,61271.61,-0.02,-0.36,5.564,5.572,5.617,78357.31,109529.92,134250.29,0.61
2016-10-19,5.58,5.63,5.59,5.56,67256.25,0.0,0.0,5.57,5.589,5.604,91393.27,116224.23,133894.73,0.67
2016-10-18,5.48,5.6,5.6,5.46,76823.56,0.09,1.63,5.56,5.608,5.585,97998.81,125635.08,133946.89,0.77
2016-10-17,5.54,5.63,5.5,5.46,90047.01,-0.06,-1.08,5.558,5.639,5.573,117556.16,150153.4,133957.21,0.9
2016-10-14,5.61,5.63,5.56,5.53,96388.14,-0.06,-1.07,5.556,5.654,5.572,141169.21,154709.28,133368.4,0.96
2016-10-13,5.53,5.64,5.6,5.52,126451.39,0.07,1.27,5.58,5.664,5.564,140702.53,157207.86,132719.23,1.26
2016-10-12,5.55,5.56,5.54,5.49,100283.96,-0.04,-0.72,5.608,5.68,5.555,141055.18,164821.28,130623.06,1.0
2016-10-11,5.48,5.6,5.59,5.46,174610.3,0.11,2.01,5.656,5.686,5.548,153271.35,171415.29,130336.68,1.74
2016-10-10,5.62,5.68,5.49,5.43,208112.27,-0.2,-3.52,5.72,5.686,5.534,182750.64,169955.7,124948.83,2.08
2016-09-30,5.69,5.74,5.68,5.63,94054.74,-0.05,-0.87,5.752,5.684,5.524,168249.35,157767.08,119921.16,0.94
2016-09-29,5.76,5.79,5.74,5.67,128214.63,-0.06,-1.03,5.748,5.661,5.509,173713.2,158970.65,121183.67,1.28
2016-09-28,5.9,5.9,5.78,5.65,161364.81,-0.14,-2.37,5.752,5.619,5.49,188587.39,151565.23,119084.41,1.61
2016-09-27,5.65,6.07,5.91,5.54,322006.75,0.25,4.42,5.716,5.562,5.468,189559.24,142258.7,117728.08,3.22
2016-09-26,5.65,5.8,5.65,5.58,135605.84,-0.02,-0.35,5.652,5.506,5.437,157160.76,117761.03,113783.43,1.35
2016-09-23,5.77,5.77,5.66,5.59,121373.95,-0.11,-1.91,5.616,5.489,5.426,147284.81,112027.53,124422.41,1.21
2016-09-22,5.59,5.87,5.76,5.58,202585.59,0.16,2.86,5.574,5.464,5.417,144228.1,108230.59,127895.53,2.02
2016-09-21,5.53,5.72,5.6,5.53,166224.06,0.01,0.18,5.486,5.43,5.394,114543.08,96424.84,121567.1,1.66
2016-09-20,5.48,5.65,5.59,5.44,160014.38,0.12,2.19,5.408,5.409,5.382,94958.16,89258.06,117048.27,1.6
2016-09-19,5.4,5.51,5.47,5.39,86226.09,0.02,0.37,5.36,5.381,5.37,78361.29,79941.95,113684.29,0.86
2016-09-14,5.3,5.53,5.45,5.27,106090.38,0.13,2.44,5.362,5.363,5.366,76770.24,82075.24,116673.63,1.06
2016-09-13,5.22,5.33,5.32,5.22,54160.49,0.11,2.11,5.354,5.357,5.363,72233.07,83396.69,117250.9,0.54
2016-09-12,5.27,5.32,5.21,5.19,68299.47,-0.13,-2.43,5.374,5.36,5.365,78306.6,86603.59,121884.57,0.68
2016-09-09,5.47,5.47,5.35,5.33,77030.01,-0.12,-2.19,5.41,5.373,5.365,83557.96,93197.46,125064.41,0.77
2016-09-08,5.4,5.51,5.48,5.38,78270.84,0.07,1.29,5.402,5.368,5.348,81522.61,109805.83,123800.64,0.78
2016-09-07,5.42,5.46,5.41,5.4,83404.56,-0.01,-0.18,5.364,5.363,5.324,87380.25,136817.29,123354.28,0.83
2016-09-06,5.38,5.42,5.42,5.29,84528.1,0.02,0.37,5.36,5.37,5.311,94560.3,147560.48,121269.19,0.84
2016-09-05,5.33,5.42,5.39,5.3,94556.27,0.08,1.51,5.346,5.357,5.3,94900.58,146709.36,120801.21,0.94
2016-09-02,5.3,5.34,5.31,5.27,66853.27,0.02,0.38,5.336,5.354,5.292,102836.97,144838.49,122050.24,0.67
2016-09-01,5.38,5.41,5.29,5.28,107559.03,-0.1,-1.85,5.334,5.359,5.3,138089.05,147426.63,124707.99,1.07
2016-08-31,5.36,5.43,5.39,5.32,119304.83,0.04,0.75,5.362,5.369,5.302,186254.32,151272.02,120912.54,1.19
2016-08-30,5.33,5.37,5.35,5.31,86229.52,0.02,0.38,5.38,5.368,5.299,200560.65,151105.11,116911.8,0.86
2016-08-29,5.34,5.4,5.34,5.3,134238.2,0.03,0.56,5.368,5.369,5.301,198518.14,157165.55,115717.93,1.34
2016-08-26,5.4,5.49,5.3,5.26,243113.66,-0.14,-2.57,5.372,5.356,5.301,186840.01,156931.36,112027.47,2.43
2016-08-25,5.54,5.68,5.43,5.34,348385.41,-0.05,-0.91,5.384,5.328,5.303,156764.2,137795.45,102006.6,3.48
2016-08-12,5.23,5.55,5.48,5.21,190836.47,0.21,3.98,5.376,5.284,5.298,116289.71,109891.28,86884.49,1.91
2016-08-11,5.35,5.37,5.29,5.19,76016.98,-0.07,-1.31,5.356,5.252,5.292,101649.57,94977.9,80195.77,0.76
2016-08-10,5.37,5.39,5.36,5.29,75847.52,0.0,0.0,5.37,5.242,5.297,115812.96,94893.05,79536.42,0.76
2016-08-09,5.36,5.39,5.36,5.29,92734.63,-0.03,-0.56,5.34,5.229,5.297,127022.71,99261.98,79953.74,0.93
2016-08-08,5.33,5.45,5.39,5.28,146012.95,0.02,0.37,5.272,5.241,5.295,118826.7,101989.36,78635.44,1.46
2016-08-05,5.39,5.42,5.38,5.29,117635.77,0.01,0.19,5.192,5.234,5.287,103492.85,90553.06,75820.59,1.18
2016-08-04,5.17,5.39,5.36,5.17,146833.94,0.16,3.08,5.148,5.23,5.281,88306.22,82718.5,73068.89,1.47
2016-08-03,5.02,5.25,5.21,4.99,131896.27,0.18,3.58,5.114,5.232,5.275,73973.13,74270.31,68897.86,1.32
2016-08-02,4.98,5.03,5.02,4.94,51754.58,0.04,0.8,5.118,5.245,5.277,71501.26,67123.59,64838.23,0.52
2016-08-01,5.15,5.15,4.99,4.9,69343.67,-0.16,-3.11,5.21,5.277,5.29,85152.01,66217.74,66973.12,0.69
2016-07-29,5.17,5.2,5.16,5.1,41702.66,-0.03,-0.58,5.276,5.312,5.299,77613.28,63877.71,69629.39,0.42
2016-07-28,5.22,5.25,5.19,5.1,75168.49,-0.05,-0.95,5.312,5.331,5.296,77130.77,65413.64,70410.46,0.75
2016-07-27,5.45,5.58,5.23,5.13,119536.88,-0.25,-4.56,5.35,5.351,5.291,74567.49,64179.8,72129.0,1.19
2016-07-26,5.32,5.6,5.48,5.31,120008.37,0.16,3.01,5.372,5.365,5.289,62745.91,60645.5,71497.91,1.2
2016-07-25,5.3,5.36,5.32,5.28,31649.99,-0.02,-0.38,5.344,5.348,5.268,47283.46,55281.51,68908.16,0.32
2016-07-22,5.36,5.4,5.34,5.33,39290.13,-0.05,-0.93,5.348,5.34,5.249,50142.14,61088.11,69857.19,0.39
2016-07-21,5.35,5.4,5.38,5.31,62352.06,0.03,0.56,5.35,5.331,5.227,53696.51,63419.29,70684.41,0.62
2016-07-20,5.34,5.37,5.34,5.28,60429.02,0.0,0.0,5.352,5.318,5.206,53792.11,63525.41,69613.31,0.6
2016-07-19,5.3,5.34,5.34,5.24,42696.12,0.0,0.0,5.358,5.309,5.188,58545.09,62552.88,69368.68,0.43
2016-07-18,5.35,5.37,5.34,5.28,45943.37,0.0,0.0,5.352,5.302,5.168,63279.56,67728.51,70529.89,0.46
2016-07-15,5.39,5.41,5.35,5.32,57061.98,-0.04,-0.74,5.332,5.286,5.15,72034.08,75381.08,69629.24,0.57
2016-07-14,5.34,5.41,5.39,5.32,62830.06,0.02,0.37,5.312,5.26,5.133,73142.07,75407.28,69588.21,0.63
