date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,30.6,31.49,29.22,28.28,365509.38,-1.13,-3.72,29.986,27.876,22.795,379081.19,307769.0,177311.34,16.8
2017-05-31,31.0,32.42,30.35,29.73,451733.16,-2.68,-8.11,29.66,26.999,22.206,410362.48,297310.55,159670.63,20.76
2017-05-26,32.76,33.03,33.03,32.2,175819.55,3.0,9.99,28.942,25.823,21.605,436821.01,258924.07,137721.88,8.08
2017-05-25,26.81,30.03,30.03,26.53,459036.12,2.73,10.0,27.782,24.21,20.871,412688.39,242942.9,129574.82,21.1
2017-05-24,24.83,27.45,27.3,24.83,443307.75,-0.29,-1.05,26.726,22.908,20.298,323327.92,198973.08,107424.23,20.37
2017-05-23,27.68,29.36,27.59,27.0,521915.84,0.83,3.1,25.766,21.862,19.89,236456.8,157150.56,86381.99,23.99
2017-05-22,28.49,29.95,26.76,26.4,584025.81,-0.47,-1.73,24.338,20.857,19.475,184258.61,106818.07,61818.99,26.84
2017-05-19,27.23,27.23,27.23,27.23,55156.42,2.48,10.02,22.704,19.977,19.11,81027.13,50228.76,35494.89,2.54
2017-05-18,24.75,24.75,24.75,24.75,12233.79,2.25,10.0,20.638,18.995,18.769,73197.41,46681.81,36783.35,0.56
2017-05-17,22.5,22.5,22.5,22.5,8952.14,2.05,10.02,19.09,18.237,18.498,74618.23,46472.03,37736.83,0.41
2017-05-09,19.31,20.45,20.45,19.31,260924.91,1.86,10.01,17.958,17.714,18.364,77844.32,46853.69,38985.0,11.99
2017-05-08,18.59,18.59,18.59,18.59,67868.39,1.69,10.0,17.376,17.413,18.334,29377.53,22030.71,28464.13,3.12
2017-05-05,16.8,17.25,16.9,16.76,16007.83,-0.11,-0.65,17.25,17.387,18.381,19430.39,16519.69,26113.65,0.74
2017-05-04,16.86,17.1,17.01,16.7,19337.87,0.17,1.01,17.352,17.532,18.511,20166.21,16206.74,27495.36,0.89
2017-05-03,17.54,17.56,16.84,16.7,25082.59,-0.7,-3.99,17.384,17.688,18.66,18325.83,15875.38,30234.16,1.15
2017-05-02,18.0,18.0,17.54,17.4,18590.99,-0.42,-2.34,17.47,17.917,18.768,15863.06,15613.42,29774.67,0.85
2017-04-28,17.43,18.02,17.96,17.4,18132.68,0.55,3.16,17.45,18.093,18.855,14683.89,16819.9,30246.21,0.83
2017-04-27,17.23,17.49,17.41,16.88,19686.91,0.24,1.4,17.524,18.243,18.961,13608.98,20761.03,29910.78,0.9
2017-04-26,17.36,17.37,17.17,17.11,10135.96,-0.1,-0.58,17.712,18.543,19.096,12247.27,26884.89,29492.25,0.47
2017-04-25,17.4,17.5,17.27,17.18,12768.75,-0.17,-0.97,17.992,18.759,19.245,13424.94,29001.63,29685.32,0.59
2017-04-24,18.2,18.3,17.44,17.44,12695.15,-0.89,-4.86,18.364,19.014,19.395,15363.78,31116.31,29805.02,0.58
2017-04-21,18.08,18.63,18.33,18.08,12758.14,-0.02,-0.11,18.736,19.254,19.548,18955.91,34897.54,30124.53,0.59
2017-04-20,18.57,18.8,18.35,18.3,12878.34,-0.22,-1.19,18.962,19.374,19.655,27913.07,35707.61,30772.19,0.59
2017-04-19,19.01,19.08,18.57,18.3,16024.32,-0.56,-2.93,19.374,19.489,19.777,41522.52,38783.99,30649.73,0.74
2017-04-18,19.04,19.4,19.13,18.71,22462.93,-0.17,-0.88,19.526,19.631,19.884,44578.32,44592.93,30425.51,1.03
2017-04-17,19.36,19.38,19.3,18.69,30655.8,-0.16,-0.82,19.664,19.618,19.955,46868.85,43935.93,30116.99,1.41
2017-04-14,20.35,20.51,19.46,19.33,57543.98,-0.95,-4.66,19.772,19.617,20.02,50839.17,43672.52,29418.72,2.64
2017-04-13,19.36,21.26,20.41,19.21,80925.55,1.08,5.59,19.786,19.679,20.067,43502.15,39060.54,27120.06,3.72
2017-04-12,19.58,19.8,19.33,19.28,31303.36,-0.49,-2.47,19.604,19.648,20.066,36045.47,32099.61,23828.04,1.44
2017-04-11,19.93,20.3,19.82,19.45,33915.57,-0.02,-0.1,19.736,19.731,20.13,44607.54,30369.0,22920.9,1.56
2017-04-10,19.42,20.78,19.84,19.2,50507.41,0.31,1.59,19.572,19.776,20.169,41003.0,28493.73,22148.88,2.32
2017-04-07,19.4,19.78,19.53,19.31,20858.84,0.03,0.15,19.462,19.841,20.215,36505.86,25351.52,20949.58,0.96
2017-04-06,20.0,20.0,19.5,18.92,43642.15,-0.49,-2.45,19.572,19.936,20.303,34618.94,25836.76,20612.06,2.01
2017-04-05,20.79,20.8,19.99,19.61,74113.72,0.99,5.21,19.692,20.065,20.384,28153.75,22515.47,19047.59,3.41
2017-03-31,19.0,19.3,19.0,18.81,15892.89,-0.29,-1.5,19.726,20.136,20.44,16130.47,16258.09,16392.38,0.73
2017-03-30,20.08,20.08,19.29,19.07,28021.68,-0.79,-3.93,19.98,20.291,20.524,15984.45,16298.05,16015.99,1.29
2017-03-29,20.1,20.21,20.08,19.9,11424.24,-0.02,-0.1,20.22,20.422,20.588,14197.18,15164.93,15500.3,0.53
2017-03-28,20.03,20.28,20.1,19.81,11316.24,-0.06,-0.3,20.3,20.454,20.607,17054.59,15179.59,15423.4,0.52
2017-03-27,20.27,20.42,20.16,20.03,13997.3,-0.11,-0.54,20.438,20.484,20.634,16877.18,15556.47,15315.23,0.64
2017-03-24,20.49,20.49,20.27,20.25,15162.79,-0.22,-1.07,20.546,20.529,20.664,16385.71,15472.79,15211.71,0.7
2017-03-23,20.39,20.53,20.49,20.2,19085.34,0.01,0.05,20.602,20.562,20.687,16611.65,15804.02,14900.46,0.88
2017-03-22,20.6,20.77,20.48,20.21,25711.26,-0.31,-1.49,20.624,20.589,20.7,16132.67,16547.63,14731.87,1.18
2017-03-21,20.68,20.89,20.79,20.6,10429.19,0.09,0.43,20.608,20.669,20.698,13304.59,15387.36,14024.36,0.48
2017-03-20,20.5,20.7,20.7,20.35,11539.97,0.15,0.73,20.53,20.703,20.689,14235.77,15579.71,14466.22,0.53
2017-03-17,20.58,20.77,20.55,20.23,16292.49,-0.05,-0.24,20.512,20.744,20.649,14559.88,16526.68,14756.14,0.75
2017-03-16,20.48,21.04,20.6,20.28,16690.46,0.2,0.98,20.522,20.757,20.638,14996.4,15733.93,14385.47,0.77
2017-03-15,20.31,20.48,20.4,20.2,11570.82,0.0,0.0,20.554,20.754,20.629,16962.59,15835.67,13940.89,0.53
2017-03-14,20.6,20.77,20.4,20.3,15085.11,-0.21,-1.02,20.73,20.759,20.629,17470.13,15667.22,14170.61,0.69
2017-03-13,20.4,20.75,20.61,20.3,13160.52,0.01,0.05,20.876,20.783,20.623,16923.65,15073.98,14018.75,0.6
2017-03-10,20.76,20.8,20.6,20.45,18475.08,-0.16,-0.77,20.976,20.798,20.61,18493.47,14950.63,14255.04,0.85
2017-03-09,21.35,21.46,20.76,20.7,26521.42,-0.52,-2.44,20.992,20.812,20.581,16471.45,13996.9,13773.6,1.22
2017-03-08,21.08,21.35,21.28,20.9,14108.52,0.15,0.71,20.954,20.811,20.547,14708.74,12916.11,12932.14,0.65
2017-03-07,21.01,21.35,21.13,20.91,12352.73,0.02,0.1,20.788,20.727,20.486,13864.31,12661.36,12654.13,0.57
2017-03-06,20.73,21.11,21.11,20.66,21009.6,0.43,2.08,20.69,20.674,20.432,13224.31,13352.73,12524.38,0.97
2017-03-03,20.5,20.8,20.68,20.5,8364.99,0.11,0.54,20.62,20.553,20.372,11407.78,12985.61,12077.45,0.38
2017-03-02,20.55,20.98,20.57,20.4,17707.88,0.12,0.59,20.632,20.518,20.333,11522.34,13037.02,12075.7,0.81
2017-03-01,20.64,20.71,20.45,20.43,9886.35,-0.19,-0.92,20.668,20.503,20.29,11123.47,12046.12,11481.6,0.45
2017-02-28,20.72,20.72,20.64,20.47,9152.73,-0.12,-0.58,20.666,20.498,20.239,11458.4,12674.0,11287.1,0.42
2017-02-27,20.77,20.85,20.76,20.4,11926.95,0.02,0.1,20.658,20.463,20.178,13481.14,12963.52,11230.77,0.55
2017-02-24,20.68,20.74,20.74,20.47,8937.78,-0.01,-0.05,20.486,20.422,20.109,14563.45,13559.45,11424.06,0.41
2017-02-23,20.42,20.75,20.75,20.19,15713.53,0.31,1.52,20.404,20.349,20.042,14551.7,13550.31,11340.72,0.72
2017-02-22,20.5,20.74,20.44,20.17,11561.01,-0.16,-0.78,20.338,20.282,19.971,12968.77,12948.18,10975.29,0.53
2017-02-21,19.98,20.68,20.6,19.8,19266.45,0.7,3.52,20.33,20.244,19.936,13889.59,12646.9,10955.25,0.89
2017-02-20,20.26,20.33,19.9,19.7,17338.47,-0.43,-2.12,20.268,20.189,19.89,12445.9,11696.04,10628.7,0.8
2017-02-17,20.42,20.65,20.33,20.3,8879.02,-0.09,-0.44,20.358,20.191,19.857,12555.45,11169.28,10795.44,0.41
2017-02-16,20.38,20.59,20.42,20.27,7798.88,0.02,0.1,20.294,20.148,19.797,12548.91,11114.38,11188.87,0.36
2017-02-15,20.29,20.75,20.4,20.22,16165.13,0.11,0.54,20.226,20.076,19.778,12927.6,10917.08,11275.71,0.74
2017-02-14,20.27,20.48,20.29,20.11,12048.01,-0.06,-0.29,20.158,19.979,19.782,11404.22,9900.21,10947.86,0.55
2017-02-13,19.87,20.61,20.35,19.87,17886.21,0.34,1.7,20.11,19.892,19.819,10946.17,9498.01,10778.34,0.82
2017-02-10,20.13,20.17,20.01,19.95,8846.34,-0.07,-0.35,20.024,19.795,19.861,9783.11,9288.66,10302.47,0.41
2017-02-09,20.06,20.17,20.08,19.88,9692.3,0.02,0.1,20.002,19.734,19.917,9679.85,9131.14,10670.4,0.45
2017-02-08,19.95,20.1,20.06,19.7,8548.22,0.01,0.05,19.926,19.659,19.958,8906.55,9002.39,10795.08,0.39
2017-02-07,19.83,20.1,20.05,19.67,9757.8,0.13,0.65,19.8,19.627,20.017,8396.21,9263.59,11238.42,0.45
2017-02-06,19.9,19.99,19.92,19.46,12070.88,0.02,0.1,19.674,19.59,20.053,8049.85,9561.36,11306.48,0.55
2017-02-03,19.79,19.99,19.9,19.51,8330.04,0.2,1.01,19.566,19.523,20.098,8794.22,10421.59,10964.02,0.38
2017-01-26,19.51,19.72,19.7,19.47,5825.83,0.27,1.39,19.466,19.446,20.148,8582.42,11263.35,11002.75,0.27
2017-01-25,19.39,19.58,19.43,19.32,5996.48,0.01,0.05,19.392,19.48,20.207,9098.23,11634.33,11146.17,0.28
2017-01-24,19.4,19.48,19.42,19.12,8026.01,0.04,0.21,19.454,19.585,20.272,10130.97,11995.51,11555.71,0.37
2017-01-23,19.49,19.58,19.38,19.21,15792.74,-0.02,-0.1,19.506,19.745,20.338,11072.87,12058.68,11588.84,0.73
2017-01-20,19.22,19.6,19.4,19.03,7271.06,0.07,0.36,19.48,19.927,20.409,12048.97,11316.27,11606.23,0.33
2017-01-19,19.52,19.81,19.33,19.16,8404.84,-0.41,-2.08,19.426,20.099,20.491,13944.28,12209.66,12502.87,0.39
2017-01-18,19.58,20.03,19.74,19.57,11160.19,0.06,0.3,19.568,20.256,20.559,14170.44,12587.78,13847.06,0.51
2017-01-17,19.05,19.78,19.68,18.82,12735.54,0.43,2.23,19.716,20.407,20.587,13860.05,13213.25,15099.03,0.59
2017-01-16,19.12,19.6,19.25,18.56,20673.2,0.12,0.63,19.984,20.515,20.582,13044.48,13051.61,15669.1,0.95
2017-01-13,20.16,20.2,19.13,18.88,16747.62,-0.91,-4.54,20.374,20.673,20.611,10583.57,11506.44,15444.23,0.77
2017-01-12,20.48,20.63,20.04,20.01,9535.66,-0.44,-2.15,20.772,20.85,20.645,10475.04,10742.15,15630.84,0.44
2017-01-11,20.9,21.08,20.48,20.45,9608.21,-0.54,-2.57,20.944,20.934,20.631,11005.11,10658.0,17454.02,0.44
2017-01-10,21.3,21.3,21.02,20.91,8657.71,-0.18,-0.85,21.098,20.958,20.639,12566.46,11115.92,18227.36,0.4
2017-01-09,21.12,21.24,21.2,20.9,8368.64,0.08,0.38,21.046,20.93,20.621,13058.73,11119.01,19299.89,0.38
2017-01-06,20.9,21.26,21.12,20.9,16204.99,0.22,1.05,20.972,20.89,20.638,12429.31,11896.2,19877.63,0.74
2017-01-05,21.31,21.31,20.9,20.88,12186.0,-0.35,-1.65,20.928,20.883,20.669,11009.25,12796.09,20752.08,0.56
2017-01-04,20.83,21.27,21.25,20.54,17414.96,0.49,2.36,20.924,20.862,20.753,10310.89,15106.34,21006.19,0.8
2017-01-03,20.95,21.3,20.76,20.75,11119.06,-0.07,-0.34,20.818,20.767,20.805,9665.38,16984.8,20859.99,0.51
2016-12-30,20.87,21.08,20.83,20.8,5221.53,-0.07,-0.34,20.814,20.648,20.883,9179.28,18286.59,21016.28,0.24
2016-12-29,20.88,21.14,20.9,20.67,9104.72,0.02,0.1,20.808,20.549,20.971,11363.09,19382.02,21825.16,0.42
2016-12-28,20.6,20.98,20.88,20.55,8694.19,0.16,0.77,20.838,20.44,21.07,14582.92,20519.53,22832.63,0.4
2016-12-27,20.74,21.04,20.72,20.57,14187.38,-0.02,-0.1,20.8,20.327,21.153,19901.79,24250.04,23555.01,0.65
2016-12-26,20.6,20.79,20.74,20.21,8688.6,-0.06,-0.29,20.716,20.319,21.257,24304.23,25338.8,24759.85,0.4
2016-12-23,20.97,21.21,20.8,20.72,16140.54,-0.25,-1.19,20.482,20.312,21.387,27393.9,27480.77,27109.92,0.74
2016-12-22,20.7,21.28,21.05,20.65,25203.88,0.36,1.74,20.29,20.386,21.543,27400.96,27859.06,30527.26,1.16
2016-12-21,20.19,20.92,20.69,20.19,35288.57,0.39,1.92,20.042,20.455,21.643,26456.15,28708.07,31191.18,1.62
2016-12-20,19.68,20.6,20.3,19.4,36199.54,0.73,3.73,19.854,20.643,21.759,28598.29,26906.03,30688.67,1.66
2016-12-19,19.9,19.95,19.57,19.35,24136.98,-0.27,-1.36,19.922,20.843,21.904,26373.37,24735.17,30693.96,1.11
2016-12-16,19.78,20.14,19.84,19.78,16175.81,0.03,0.15,20.142,21.118,22.101,27567.63,23745.96,32451.84,0.74
2016-12-15,20.0,20.18,19.81,19.75,20479.83,0.06,0.3,20.482,21.392,22.221,28317.16,24268.29,32434.17,0.94
2016-12-14,20.6,20.71,19.75,19.56,45999.31,-0.89,-4.31,20.868,21.699,22.343,30959.99,25145.73,32296.62,2.11
2016-12-13,20.77,21.0,20.64,20.1,25074.93,-0.03,-0.14,21.432,21.979,22.488,25213.77,22859.98,31387.83,1.15
2016-12-12,21.68,21.79,20.67,20.3,30108.27,-0.87,-4.04,21.764,22.194,22.597,23096.97,24180.9,32204.34,1.38
2016-12-09,21.77,21.92,21.54,21.38,19923.45,-0.2,-0.92,22.094,22.461,22.683,19924.3,26739.08,32242.38,0.92
2016-12-08,22.51,22.56,21.74,21.7,33694.0,-0.83,-3.68,22.302,22.699,22.725,20219.42,33195.46,33066.97,1.55
2016-12-07,22.4,22.7,22.57,22.29,17268.18,0.27,1.21,22.53,22.831,22.727,19331.46,33674.29,32631.75,0.79
2016-12-06,22.47,22.54,22.3,22.24,14490.96,-0.02,-0.09,22.526,22.875,22.68,20506.19,34471.31,33030.97,0.67
2016-12-05,22.38,22.64,22.32,22.24,14244.9,-0.26,-1.15,22.624,22.965,22.664,25264.84,36652.74,33486.66,0.65
2016-12-02,22.86,22.87,22.58,22.25,21399.08,-0.3,-1.31,22.828,23.083,22.643,33553.87,41157.71,33609.42,0.98
2016-12-01,22.69,22.98,22.88,22.22,29254.18,0.33,1.46,23.096,23.049,22.624,46171.5,40600.06,33832.88,1.34
2016-11-30,22.62,23.3,22.55,22.4,23141.82,-0.24,-1.05,23.132,22.986,22.573,48017.12,39447.51,33547.37,1.06
2016-11-29,23.47,23.9,22.79,22.7,38284.2,-0.55,-2.36,23.224,22.997,22.52,48436.43,39915.69,33279.65,1.76
2016-11-28,23.97,24.05,23.34,23.2,55690.05,-0.58,-2.42,23.306,23.0,22.467,48040.65,40227.77,32262.0,2.56
2016-11-25,23.1,24.25,23.92,22.9,84487.24,0.86,3.73,23.338,22.904,22.408,48761.55,37745.68,30409.11,3.88
2016-11-24,23.19,23.54,23.06,22.6,38482.29,0.05,0.22,23.002,22.751,22.336,35028.62,32938.48,27060.65,1.77
2016-11-23,23.23,23.4,23.01,22.89,25238.36,-0.19,-0.82,22.84,22.623,22.307,30877.9,31589.22,26333.96,1.16
2016-11-22,23.46,23.46,23.2,22.92,36305.32,-0.3,-1.28,22.77,22.484,22.289,31394.95,31590.63,25988.61,1.67
2016-11-21,22.28,23.62,23.5,21.99,59294.53,1.26,5.67,22.694,22.363,22.251,32414.88,30320.58,25010.22,2.73
2016-11-18,22.3,22.8,22.24,22.2,15822.59,-0.01,-0.04,22.47,22.203,22.208,26729.81,26061.14,23186.41,0.73
2016-11-17,22.68,22.68,22.25,22.21,17728.72,-0.41,-1.81,22.5,22.199,22.243,30848.34,27065.7,23894.72,0.81
2016-11-16,22.88,23.0,22.66,22.61,27823.6,-0.16,-0.7,22.406,22.159,22.252,32300.53,27647.22,24295.63,1.28
2016-11-15,22.39,22.85,22.82,22.17,41404.98,0.44,1.97,22.198,22.043,22.234,31786.3,26643.61,24932.74,1.9
2016-11-14,22.4,22.68,22.38,22.08,30869.15,-0.01,-0.04,22.032,21.934,22.25,28226.27,24296.23,23917.98,1.42
2016-11-11,21.81,22.44,22.39,21.74,36415.26,0.61,2.8,21.936,21.912,22.289,25392.47,23072.54,24027.1,1.67
2016-11-10,21.88,21.96,21.78,21.53,24989.64,0.16,0.74,21.898,21.921,22.327,23283.05,21182.81,24944.51,1.15
2016-11-09,21.98,22.02,21.62,21.4,25252.46,-0.37,-1.68,21.912,21.99,22.363,22993.92,21078.7,24908.55,1.16
2016-11-08,21.84,22.3,21.99,21.8,23604.83,0.09,0.41,21.888,22.094,22.398,21500.91,20386.59,25901.51,1.08
2016-11-07,22.15,22.36,21.9,21.79,16700.18,-0.3,-1.35,21.836,22.139,22.386,20366.19,19699.87,25669.24,0.77
2016-11-04,21.85,22.38,22.2,21.69,25868.14,0.35,1.6,21.888,22.213,22.361,20752.6,20311.68,25864.12,1.19
2016-11-03,21.57,22.49,21.85,21.45,23543.97,0.35,1.63,21.944,22.286,22.331,19082.58,20723.74,25407.21,1.08
2016-11-02,21.96,22.12,21.5,21.38,17787.44,-0.46,-2.1,22.068,22.345,22.307,19163.47,20944.04,25986.4,0.82
2016-10-28,22.01,22.45,21.73,21.0,17931.22,-0.43,-1.94,22.3,22.424,22.311,19272.26,23221.88,26062.87,0.82
2016-10-27,22.33,22.59,22.16,22.0,18632.25,-0.32,-1.42,22.442,22.565,22.315,19033.55,23539.73,26897.62,0.86
2016-10-26,22.33,22.74,22.48,22.3,17518.02,0.01,0.04,22.538,22.666,22.332,19870.76,24981.65,28094.22,0.81
2016-10-25,22.66,22.83,22.47,22.2,23948.44,-0.19,-0.84,22.628,22.733,22.311,22364.9,28706.21,29976.73,1.1
2016-10-24,22.36,22.84,22.66,22.3,18331.36,0.22,0.98,22.622,22.736,22.312,22724.6,28738.4,31632.63,0.84
2016-10-21,22.5,22.84,22.44,22.1,16737.66,-0.2,-0.88,22.548,22.702,22.326,27171.51,31416.44,34227.8,0.77
2016-10-20,22.8,23.2,22.64,22.4,22818.34,-0.29,-1.26,22.688,22.633,22.303,28045.9,31638.6,35724.92,1.05
2016-10-19,22.44,22.93,22.93,22.32,29988.7,0.49,2.18,22.794,22.508,22.233,30092.54,31416.56,36049.29,1.38
2016-10-18,22.29,22.58,22.44,22.06,25746.92,0.15,0.67,22.838,22.375,22.144,35047.52,30090.68,36257.53,1.18
2016-10-17,23.02,23.02,22.29,22.26,40565.92,-0.85,-3.67,22.85,22.269,22.118,34752.2,31028.77,37512.56,1.86
2016-10-14,23.1,23.3,23.14,22.8,21109.64,-0.03,-0.13,22.856,22.198,22.089,35661.37,28903.85,37535.13,0.97
2016-10-13,23.0,23.5,23.17,22.65,33051.52,0.02,0.09,22.578,22.064,22.028,35231.3,30255.5,41696.56,1.52
2016-10-12,22.5,23.53,23.15,22.45,54763.6,0.65,2.89,22.222,21.997,21.913,32740.58,31206.78,42573.09,2.52
2016-10-11,22.32,22.56,22.5,22.1,24270.33,0.18,0.81,21.912,21.889,21.766,25133.83,31247.24,41072.88,1.12
2016-10-10,21.75,22.83,22.32,21.75,45111.74,0.57,2.62,21.688,21.888,21.63,27305.34,34526.87,40962.97,2.07
2016-09-30,21.39,21.82,21.75,21.15,18959.32,0.36,1.68,21.54,21.949,21.523,22146.34,37039.16,40665.94,0.87
2016-09-29,21.72,21.78,21.39,21.2,20597.92,-0.21,-0.97,21.55,21.973,21.43,25279.71,39811.24,40491.56,0.95
2016-09-28,21.4,21.7,21.6,21.4,16729.84,0.22,1.03,21.772,21.957,21.354,29672.98,40682.02,40392.27,0.77
2016-09-27,21.47,21.77,21.38,20.78,35127.89,-0.2,-0.93,21.866,21.912,21.284,37360.65,42424.38,41356.59,1.61
2016-09-26,21.6,22.04,21.58,21.41,19316.73,-0.22,-1.01,22.088,21.966,21.183,41748.4,43996.35,40396.26,0.89
2016-09-23,22.4,22.55,21.8,21.8,34626.16,-0.7,-3.11,22.358,21.979,21.072,51931.98,46166.41,40820.1,1.59
2016-09-22,22.15,22.74,22.5,22.0,42564.27,0.43,1.95,22.396,21.992,20.97,54342.77,53137.63,40099.84,1.96
2016-09-21,22.6,22.85,22.07,21.8,55168.2,-0.42,-1.87,22.142,21.828,20.841,51691.07,53939.4,39233.79,2.54
2016-09-20,22.73,23.58,22.49,22.42,57066.63,-0.44,-1.92,21.958,21.642,20.737,47488.1,50898.51,38142.88,2.62
2016-09-19,21.98,23.0,22.93,21.53,70234.66,0.94,4.28,21.844,21.371,20.638,46244.31,47399.07,37526.21,3.23
2016-09-14,21.2,22.5,21.99,21.03,46680.1,0.76,3.58,21.6,21.097,20.482,40400.84,44292.72,35532.56,2.15
2016-09-13,21.31,21.69,21.23,20.91,29305.75,0.08,0.38,21.588,20.886,20.382,51932.48,41171.89,35122.64,1.35
2016-09-12,21.33,21.69,21.15,21.08,34153.38,-0.77,-3.51,21.514,20.751,20.32,56187.74,40102.51,36263.7,1.57
2016-09-09,21.68,22.5,21.92,21.65,50847.64,0.21,0.97,21.326,20.655,20.239,54308.92,40288.81,36433.46,2.34
2016-09-08,21.81,21.99,21.71,21.47,41017.33,-0.22,-1.0,20.898,20.4,20.092,48553.83,36796.18,34936.43,1.89
2016-09-07,20.81,22.5,21.93,20.81,104338.29,1.07,5.13,20.594,20.165,19.947,48184.6,35473.78,33937.17,4.8
2016-09-06,20.21,20.95,20.86,19.82,50582.05,0.65,3.22,20.184,19.947,19.818,30411.3,27062.06,29692.76,2.32
2016-09-05,19.78,20.43,20.21,19.77,24759.28,0.43,2.17,19.988,19.854,19.746,24017.29,24528.18,29031.36,1.14
2016-09-02,20.03,20.33,19.78,19.62,22072.22,-0.41,-2.03,19.984,19.832,19.688,26268.7,25387.25,28619.07,1.01
2016-09-01,20.09,20.48,20.19,19.9,39171.14,0.31,1.56,19.902,19.904,19.651,25038.52,27653.34,28552.54,1.8
2016-08-31,19.87,20.1,19.88,19.79,15471.8,0.0,0.0,19.736,19.867,19.6,22762.97,26772.4,27398.47,0.71
2016-08-30,20.19,20.19,19.88,19.7,18612.01,-0.31,-1.53,19.71,19.877,19.559,23712.81,29073.39,28001.36,0.86
2016-08-29,19.34,20.34,20.19,19.25,36016.34,0.82,4.23,19.72,19.889,19.508,25039.06,32424.89,28213.95,1.66
2016-08-26,19.37,19.6,19.37,19.31,15921.3,0.01,0.05,19.68,19.822,19.433,24505.8,32578.1,30698.26,0.73
2016-08-25,19.83,19.83,19.36,19.19,27793.41,-0.39,-1.98,19.906,19.784,19.462,30268.16,33076.69,35264.68,1.28
2016-08-24,19.99,20.1,19.75,19.65,20221.0,-0.18,-0.9,19.998,19.728,19.56,30781.83,32400.55,40355.71,0.93
2016-08-23,19.85,20.19,19.93,19.7,25243.26,-0.06,-0.3,20.044,19.689,19.593,34433.97,32323.47,44033.43,1.16
2016-08-22,20.63,20.88,19.99,19.89,33350.02,-0.51,-2.49,20.058,19.638,19.673,39810.73,33534.54,46472.22,1.53
2016-08-19,19.74,20.55,20.5,19.74,44733.12,0.68,3.43,19.964,19.544,19.653,40650.41,31850.89,45637.67,2.06
2016-08-18,20.0,20.38,19.82,19.79,30361.74,-0.16,-0.8,19.662,19.397,19.614,35885.22,29451.73,44857.79,1.4
2016-08-17,19.66,20.46,19.98,19.63,38481.73,-0.02,-0.1,19.458,19.332,19.653,34019.27,28024.55,44558.72,1.77
2016-08-16,19.52,20.37,20.0,19.32,52127.03,0.48,2.46,19.334,19.24,19.698,30212.96,26929.33,45446.3,2.4
2016-08-15,19.2,19.63,19.52,18.85,37548.41,0.53,2.79,19.218,19.126,19.719,27258.36,24003.0,44820.23,1.73
2016-08-12,18.92,19.02,18.99,18.48,20907.19,0.19,1.01,19.124,19.044,19.78,23051.37,28818.43,46313.65,0.96
2016-08-11,19.45,19.45,18.8,18.8,21032.0,-0.56,-2.89,19.132,19.14,19.793,23018.25,37452.67,46254.87,0.97
2016-08-10,19.45,19.65,19.36,19.21,19450.19,-0.06,-0.31,19.206,19.392,19.812,22029.82,48310.86,46226.46,0.89
2016-08-09,19.05,19.75,19.42,19.05,37353.99,0.37,1.94,19.146,19.496,19.802,23645.7,55743.39,46367.05,1.72
2016-08-08,19.16,19.16,19.05,18.7,16513.5,0.02,0.1,19.034,19.708,19.783,20747.64,59409.9,46749.47,0.76
2016-08-05,19.15,19.3,19.03,18.99,20741.56,-0.14,-0.73,18.964,19.761,19.799,34585.48,59424.45,48588.74,0.95
2016-08-04,18.93,19.3,19.17,18.88,16089.86,0.11,0.58,19.148,19.831,19.852,51887.1,60263.86,50874.85,0.74
2016-08-03,18.87,19.5,19.06,18.66,27529.61,0.2,1.06,19.578,19.974,19.869,74591.9,61092.89,51639.45,1.27
2016-08-02,18.75,19.0,18.86,18.67,22863.66,0.16,0.86,19.846,20.155,19.886,87841.08,63963.27,51702.77,1.05
2016-08-01,19.57,19.57,18.7,18.5,85702.71,-1.25,-6.27,20.382,20.311,19.919,98072.16,65637.46,52534.25,3.94
2016-07-29,20.95,21.3,19.95,19.87,107249.66,-1.37,-6.43,20.558,20.516,19.962,84263.42,63808.87,49978.13,4.93
2016-07-28,20.95,22.25,21.32,20.44,129613.87,0.92,4.51,20.514,20.445,19.94,68640.61,55057.06,46742.36,5.96
2016-07-27,21.86,21.95,20.4,19.9,93775.5,-1.14,-5.29,20.37,20.231,19.884,47593.88,44142.05,42399.74,4.31
2016-07-26,19.6,21.54,21.54,19.5,74019.05,1.96,10.01,20.464,20.107,19.894,40085.47,36990.71,41690.43,3.4
2016-07-25,19.63,20.09,19.58,19.41,16659.01,-0.15,-0.76,20.24,19.858,19.8,33202.76,34089.05,40890.72,0.77
2016-07-22,20.57,20.95,19.73,19.7,29135.62,-0.87,-4.22,20.474,19.836,19.809,43354.32,37753.04,43979.88,1.34
2016-07-21,20.6,21.11,20.6,20.5,24380.21,-0.27,-1.29,20.376,19.873,19.791,41473.5,41485.84,46449.58,1.12
2016-07-20,20.2,21.4,20.87,20.2,56233.44,0.45,2.2,20.092,19.764,19.705,40690.23,42186.02,47627.03,2.58
2016-07-19,20.56,20.6,20.42,20.16,39605.51,-0.33,-1.59,19.75,19.616,19.609,33895.96,39442.27,46523.81,1.82
2016-07-18,19.24,20.75,20.75,18.6,67416.82,1.51,7.85,19.476,19.527,19.496,34975.34,39431.04,46950.95,3.1
2016-07-15,19.1,19.58,19.24,19.1,19731.53,0.06,0.31,19.198,19.408,19.421,32151.76,36147.38,45910.18,0.91
