date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,5.61,5.8,5.75,5.55,282638.75,0.11,1.95,5.856,5.906,5.972,390265.71,408914.3,483182.16,0.97
2017-06-01,5.85,5.86,5.64,5.6,496733.12,-0.25,-4.24,5.868,5.962,6.02,392026.8,471092.47,495142.64,1.71
2017-05-31,6.03,6.06,5.89,5.89,278011.19,-0.08,-1.34,5.88,6.0,6.083,376438.46,475194.68,506016.25,0.96
2017-05-26,5.98,6.12,5.97,5.96,396938.47,-0.06,-0.99,5.89,6.0,6.126,402969.31,497034.53,523964.45,1.37
2017-05-25,5.79,6.05,6.03,5.75,497007.03,0.22,3.79,5.936,5.974,6.156,421738.44,490634.35,533416.28,1.71
2017-05-24,5.65,5.81,5.81,5.56,291444.19,0.11,1.93,5.956,5.943,6.186,427562.88,481671.72,540888.78,1.0
2017-05-23,5.92,5.99,5.7,5.7,418791.41,-0.24,-4.04,6.056,5.934,6.222,550158.14,500647.94,557829.07,1.44
2017-05-22,6.17,6.17,5.94,5.93,410665.47,-0.26,-4.19,6.12,5.962,6.26,573950.9,491393.95,564003.78,1.41
2017-05-19,6.1,6.35,6.2,6.1,490784.09,0.07,1.14,6.11,5.959,6.305,591099.75,511630.68,568453.28,1.69
2017-05-18,6.18,6.26,6.13,6.08,526129.25,-0.18,-2.85,6.012,5.979,6.341,559530.27,528596.16,589199.06,1.81
2017-05-17,6.01,6.57,6.31,5.96,904420.5,0.29,4.82,5.93,6.037,6.401,535780.56,557450.03,609160.43,3.11
2017-05-16,5.81,6.03,6.02,5.75,537755.19,0.13,2.21,5.812,6.077,6.47,451137.74,519192.81,613334.75,1.85
2017-05-15,5.71,5.96,5.89,5.7,496409.72,0.18,3.15,5.804,6.166,6.549,408837.01,536837.82,660023.3,1.71
2017-05-12,5.69,5.78,5.71,5.62,332936.69,-0.01,-0.17,5.808,6.251,6.655,432161.61,550894.36,757286.21,1.15
2017-05-11,5.68,5.74,5.72,5.48,407380.72,0.0,0.0,5.946,6.337,6.751,497662.05,576198.2,796479.06,1.4
2017-05-10,5.98,6.06,5.72,5.69,481206.38,-0.26,-4.35,6.144,6.429,6.833,579119.5,600105.84,846667.46,1.66
2017-05-09,5.91,6.01,5.98,5.83,326251.53,0.07,1.18,6.342,6.51,6.951,587247.88,615010.2,944727.9,1.12
2017-05-08,6.39,6.44,5.91,5.9,613032.75,-0.49,-7.66,6.528,6.558,7.04,664838.63,636613.61,1042410.54,2.11
2017-05-05,6.6,6.65,6.4,6.39,660438.88,-0.31,-4.62,6.694,6.651,7.112,669627.11,625275.87,1090046.74,2.27
2017-05-04,6.65,6.96,6.71,6.6,814667.94,0.0,0.0,6.728,6.703,7.157,654734.35,649801.95,1170939.25,2.8
2017-05-03,6.87,6.87,6.71,6.62,521848.31,-0.2,-2.89,6.714,6.764,7.19,621092.19,660870.84,1187956.68,1.8
2017-05-02,6.68,6.98,6.91,6.68,714205.25,0.17,2.52,6.678,6.862,7.189,642772.51,707476.68,1173760.77,2.46
2017-04-28,6.61,6.82,6.74,6.58,636975.19,0.17,2.59,6.588,6.932,7.174,608388.59,783208.78,1151333.8,2.19
2017-04-27,6.58,6.66,6.57,6.43,585975.06,-0.07,-1.05,6.608,7.058,7.172,580924.63,963678.07,1134252.66,2.02
2017-04-26,6.45,6.71,6.64,6.38,646457.12,0.11,1.69,6.678,7.165,7.175,644869.56,1016759.91,1112141.52,2.22
2017-04-25,6.5,6.74,6.53,6.32,630249.94,0.07,1.08,6.814,7.237,7.174,700649.49,1093229.07,1089258.27,2.17
2017-04-24,6.78,6.82,6.46,6.41,542285.62,-0.38,-5.56,7.046,7.392,7.181,772180.86,1274445.6,1067273.1,1.87
2017-04-21,6.93,7.06,6.84,6.79,499655.41,-0.08,-1.16,7.276,7.522,7.191,958028.98,1448207.47,1052279.43,1.72
2017-04-20,7.35,7.38,6.92,6.79,905699.69,-0.4,-5.46,7.508,7.573,7.181,1346431.5,1554817.6,1047559.6,3.12
2017-04-19,7.57,7.57,7.32,7.22,925356.81,-0.37,-4.81,7.652,7.61,7.174,1388650.26,1692076.56,1011296.43,3.18
2017-04-18,7.66,7.86,7.69,7.6,987906.75,0.08,1.05,7.66,7.615,7.151,1485808.65,1715042.51,980521.59,3.4
2017-04-17,7.75,7.85,7.61,7.51,1471526.25,-0.39,-4.88,7.738,7.516,7.105,1776710.35,1640044.85,946268.23,5.06
2017-04-14,7.71,8.4,8.0,7.45,2441668.0,0.36,4.71,7.768,7.416,7.071,1938385.95,1519458.82,888061.0,8.4
2017-04-13,7.34,7.8,7.64,7.3,1116793.5,0.28,3.8,7.638,7.286,7.013,1763203.7,1304827.25,776640.35,3.84
2017-04-12,7.8,7.8,7.36,7.33,1411148.75,-0.72,-8.91,7.568,7.185,6.975,1995502.85,1207523.14,735175.97,4.85
2017-04-11,7.81,8.35,8.08,7.63,2442415.25,0.32,4.12,7.57,7.11,6.95,1944276.38,1085287.47,682536.81,8.4
2017-04-10,7.38,7.95,7.76,7.3,2279904.25,0.41,5.58,7.294,6.969,6.882,1503379.35,860100.61,569804.53,7.84
2017-04-07,7.1,7.49,7.35,6.92,1565756.75,0.06,0.82,7.064,6.86,6.829,1100531.69,656351.39,477133.83,5.39
2017-04-06,7.75,7.75,7.29,7.28,2278289.25,-0.08,-1.08,6.934,6.788,6.805,846450.79,540301.59,408272.98,7.84
2017-04-05,7.37,7.37,7.37,7.13,1155016.38,0.67,10.0,6.802,6.737,6.787,419543.43,330516.3,307042.87,3.97
2017-03-31,6.62,6.72,6.7,6.59,237930.14,0.09,1.36,6.65,6.686,6.769,226298.57,246000.68,265141.56,0.82
2017-03-30,6.7,6.81,6.61,6.6,265665.91,-0.09,-1.34,6.644,6.693,6.779,216821.86,252491.61,274746.4,0.91
2017-03-29,6.66,6.78,6.7,6.65,295352.28,0.07,1.06,6.656,6.725,6.803,212171.1,256663.19,276047.49,1.02
2017-03-28,6.62,6.66,6.63,6.58,143752.42,0.02,0.3,6.642,6.74,6.828,234152.39,248453.45,285229.75,0.49
2017-03-27,6.67,6.71,6.61,6.6,188792.12,-0.06,-0.9,6.672,6.764,6.854,241489.18,262828.8,295125.93,0.65
2017-03-24,6.67,6.69,6.67,6.59,190546.56,0.0,0.0,6.722,6.789,6.878,265702.78,279786.15,300917.88,0.66
2017-03-23,6.65,6.7,6.67,6.61,242412.12,0.04,0.6,6.742,6.794,6.899,288161.36,279508.46,319056.83,0.83
2017-03-22,6.7,6.73,6.63,6.57,405258.72,-0.15,-2.21,6.794,6.797,6.926,301155.28,297916.27,335408.27,1.39
2017-03-21,6.83,6.84,6.78,6.75,180436.36,-0.08,-1.17,6.838,6.822,6.964,262754.52,276244.37,335000.52,0.62
2017-03-20,6.93,7.0,6.86,6.79,309860.12,0.09,1.33,6.856,6.837,7.001,284168.42,283569.44,351058.75,1.07
2017-03-17,6.95,6.98,6.77,6.75,302839.47,-0.16,-2.31,6.856,6.851,7.032,293869.52,284282.45,359387.13,1.04
2017-03-16,6.89,6.96,6.93,6.88,307381.72,0.08,1.17,6.846,6.864,7.061,270855.56,297001.19,373708.78,1.06
2017-03-15,6.88,6.95,6.85,6.81,213254.92,-0.02,-0.29,6.8,6.88,7.099,294677.27,295431.78,382851.33,0.73
2017-03-14,6.85,6.97,6.87,6.82,287505.88,0.01,0.15,6.806,6.916,7.135,289734.21,322006.05,396842.39,0.99
2017-03-13,6.7,6.94,6.86,6.63,358365.59,0.14,2.08,6.818,6.943,7.182,282970.45,327423.05,405846.08,1.23
2017-03-10,6.73,6.77,6.72,6.67,187769.69,0.02,0.3,6.846,6.966,7.223,274695.39,322049.61,426397.07,0.65
2017-03-09,6.85,6.85,6.7,6.67,426490.25,-0.18,-2.62,6.882,7.004,7.27,323146.82,358605.2,461582.95,1.47
2017-03-08,6.9,6.93,6.88,6.86,188539.66,-0.05,-0.72,6.96,7.054,7.302,296186.3,372900.26,464239.68,0.65
2017-03-07,7.01,7.02,6.93,6.88,253687.08,-0.07,-1.0,7.026,7.105,7.331,354277.88,393756.67,475104.45,0.87
2017-03-06,6.93,7.07,7.0,6.91,316990.28,0.1,1.45,7.068,7.164,7.35,371875.65,418548.06,484994.86,1.09
2017-03-03,7.04,7.04,6.9,6.89,430026.84,-0.19,-2.68,7.086,7.212,7.369,369403.82,434491.81,485650.4,1.48
2017-03-02,7.23,7.23,7.09,7.08,291687.62,-0.12,-1.66,7.126,7.258,7.397,394063.57,450416.38,479627.58,1.0
2017-03-01,7.12,7.27,7.21,7.09,478997.59,0.07,0.98,7.148,7.317,7.427,449614.23,470270.87,465043.7,1.65
2017-02-28,7.11,7.17,7.14,6.99,341675.91,0.05,0.7,7.184,7.353,7.451,433235.46,471678.74,458231.08,1.18
2017-02-27,7.11,7.2,7.09,7.08,304631.16,-0.01,-0.14,7.26,7.421,7.462,465220.48,484269.1,453787.73,1.05
2017-02-24,7.14,7.15,7.1,6.98,553325.56,-0.1,-1.39,7.338,7.479,7.481,499579.79,530744.53,464360.48,1.9
2017-02-23,7.39,7.41,7.2,7.13,569440.94,-0.19,-2.57,7.39,7.535,7.49,506769.19,564560.7,455950.3,1.96
2017-02-22,7.49,7.49,7.39,7.32,397103.75,-0.13,-1.73,7.486,7.549,7.481,490927.51,555579.09,438440.77,1.37
2017-02-21,7.48,7.67,7.52,7.34,501600.97,0.04,0.54,7.522,7.557,7.461,510122.01,556452.23,430455.96,1.73
2017-02-20,7.39,7.48,7.48,7.29,476427.72,0.12,1.63,7.582,7.536,7.44,503317.72,551441.66,422223.92,1.64
2017-02-17,7.65,7.66,7.36,7.33,589272.56,-0.32,-4.17,7.62,7.526,7.418,561909.28,536808.99,416659.55,2.03
2017-02-16,7.58,7.77,7.68,7.58,490232.53,0.11,1.45,7.68,7.535,7.407,622352.21,508838.79,414993.01,1.69
2017-02-15,7.74,7.79,7.57,7.54,493076.28,-0.25,-3.2,7.612,7.537,7.373,620230.68,459816.54,404554.81,1.7
2017-02-14,7.65,7.84,7.82,7.57,467579.53,0.15,1.96,7.592,7.549,7.346,602782.45,444783.42,392509.13,1.61
2017-02-13,7.7,7.95,7.67,7.6,769385.5,0.01,0.13,7.49,7.502,7.314,599565.6,423306.36,398776.39,2.65
2017-02-10,7.34,7.71,7.66,7.33,891487.19,0.32,4.36,7.432,7.482,7.295,511708.7,397976.42,392203.33,3.07
2017-02-09,7.41,7.45,7.34,7.3,479624.88,-0.13,-1.74,7.39,7.445,7.262,395325.37,347339.9,360879.14,1.65
2017-02-08,7.27,7.48,7.47,7.25,405835.16,0.16,2.19,7.462,7.412,7.243,299402.39,321302.46,355018.0,1.4
2017-02-07,7.33,7.37,7.31,7.18,451495.28,-0.07,-0.95,7.506,7.365,7.218,286784.39,304459.68,364692.29,1.55
2017-02-06,7.41,7.44,7.38,7.18,330100.97,-0.07,-0.94,7.514,7.344,7.194,247047.11,293006.18,365148.08,1.14
2017-02-03,7.69,7.69,7.45,7.38,309570.56,-0.24,-3.12,7.532,7.31,7.164,284244.15,296510.11,364247.79,1.07
2017-02-02,7.71,7.71,7.7,7.69,10.0,0.01,0.13,7.5,7.279,7.128,299354.44,321147.23,363575.74,0.0
2017-01-26,7.37,7.71,7.69,7.32,342745.16,0.34,4.63,7.362,7.208,7.08,343202.52,349293.09,378216.6,1.18
2017-01-25,7.38,7.52,7.35,7.28,252808.86,-0.12,-1.61,7.224,7.142,7.03,322134.97,340234.85,381885.2,0.87
2017-01-24,7.26,7.57,7.47,7.21,516086.19,0.18,2.47,7.174,7.125,6.998,338965.26,374246.43,388309.45,1.78
2017-01-23,7.0,7.3,7.29,6.97,385121.97,0.28,3.99,7.088,7.108,6.957,308776.07,386430.23,396831.57,1.32
2017-01-20,6.94,7.09,7.01,6.93,219250.42,0.01,0.14,7.058,7.079,6.933,342940.02,374418.37,404969.33,0.75
2017-01-19,7.06,7.09,7.0,6.9,237407.42,-0.1,-1.41,7.054,7.074,6.941,355383.66,388733.54,418276.91,0.82
2017-01-18,7.0,7.16,7.1,6.95,336960.28,0.06,0.85,7.06,7.071,6.961,358334.72,424924.89,425385.61,1.16
2017-01-17,7.05,7.19,7.04,6.77,365140.25,-0.1,-1.4,7.076,7.044,6.978,409527.6,437289.97,434840.51,1.26
2017-01-16,7.08,7.36,7.14,6.82,555941.75,0.15,2.15,7.128,7.017,7.007,464084.4,431985.46,433158.02,1.91
2017-01-13,7.03,7.17,6.99,6.94,281468.59,-0.04,-0.57,7.1,6.977,7.027,405896.71,406004.25,416668.04,0.97
2017-01-12,7.17,7.27,7.03,7.03,252162.72,-0.15,-2.09,7.094,6.951,7.058,422083.43,407140.11,426378.48,0.87
2017-01-11,7.24,7.52,7.18,7.12,592924.69,-0.12,-1.64,7.082,6.918,7.081,491515.06,423535.56,436626.54,2.04
2017-01-10,7.07,7.55,7.3,6.99,637924.25,0.3,4.29,7.012,6.87,7.093,465052.34,402372.46,423575.67,2.19
2017-01-09,6.95,7.04,7.0,6.86,265003.31,0.04,0.57,6.906,6.805,7.099,399886.53,407232.9,416050.85,0.91
2017-01-06,6.95,7.07,6.96,6.89,362402.16,-0.01,-0.14,6.854,6.786,7.143,406111.8,435520.29,422118.45,1.25
2017-01-05,6.83,7.09,6.97,6.82,599320.88,0.14,2.05,6.808,6.807,7.192,392196.8,447820.27,419074.49,2.06
2017-01-04,6.74,6.84,6.83,6.6,460611.09,0.06,0.89,6.754,6.85,7.244,355556.06,425846.33,420780.25,1.58
2017-01-03,6.78,6.91,6.77,6.73,312095.19,0.03,0.45,6.728,6.911,7.283,339692.59,432391.04,418498.92,1.07
2016-12-30,6.75,6.82,6.74,6.72,296129.66,0.01,0.15,6.704,6.996,7.334,414579.28,434330.58,430351.27,1.03
2016-12-29,6.64,6.81,6.73,6.58,292827.16,0.03,0.45,6.718,7.076,7.38,464928.78,427331.83,452651.8,1.02
2016-12-28,6.79,6.85,6.7,6.69,416117.19,0.0,0.0,6.806,7.164,7.447,503443.75,445616.86,461375.76,1.45
2016-12-27,6.61,6.75,6.7,6.6,381293.75,0.05,0.75,6.946,7.244,7.513,496136.61,449717.53,489297.0,1.33
2016-12-26,6.73,6.75,6.65,6.5,686528.62,-0.16,-2.35,7.094,7.315,7.605,525089.49,444778.87,511373.74,2.39
2016-12-23,7.17,7.17,6.81,6.81,547877.19,-0.36,-5.02,7.288,7.393,7.729,454081.88,424868.79,515111.87,1.91
2016-12-22,7.35,7.41,7.17,7.08,485402.0,-0.23,-3.11,7.434,7.5,7.832,389734.88,408716.62,529047.05,1.69
2016-12-21,7.44,7.47,7.4,7.27,379581.47,-0.04,-0.54,7.522,7.576,7.902,387789.96,390328.7,565471.24,1.32
2016-12-20,7.54,7.57,7.44,7.25,526058.19,-0.18,-2.36,7.542,7.637,7.951,403298.45,415714.16,571455.27,1.83
2016-12-19,7.53,7.68,7.62,7.36,331490.56,0.08,1.06,7.536,7.654,8.008,364468.24,404606.8,599739.17,1.16
2016-12-16,7.56,7.68,7.54,7.42,226142.2,-0.07,-0.92,7.498,7.671,8.032,395655.71,426371.95,613044.26,0.79
2016-12-15,7.45,7.79,7.61,7.4,475677.38,0.11,1.47,7.566,7.683,8.058,427698.35,477971.76,627013.39,1.66
2016-12-14,7.31,7.76,7.5,7.26,457123.91,0.09,1.22,7.63,7.729,8.093,392867.44,477134.67,644186.71,1.59
2016-12-13,7.36,7.45,7.41,7.19,331907.16,-0.02,-0.27,7.732,7.782,8.135,428129.87,528876.48,674546.42,1.16
2016-12-12,7.9,8.04,7.43,7.33,487427.88,-0.45,-5.71,7.772,7.894,8.178,444745.36,577968.62,730178.36,1.7
2016-12-09,7.8,7.96,7.88,7.64,386355.41,-0.05,-0.63,7.844,8.064,8.239,457088.2,605354.94,782570.45,1.35
2016-12-08,7.9,8.08,7.93,7.84,301522.84,-0.08,-1.0,7.8,8.164,8.238,528245.18,649377.49,816679.85,1.05
2016-12-07,7.65,8.09,8.01,7.61,633436.06,0.4,5.26,7.828,8.227,8.199,561401.89,740613.78,844695.75,2.21
2016-12-06,7.82,7.82,7.61,7.54,414984.62,-0.18,-2.31,7.832,8.264,8.151,629623.08,727196.37,857212.1,1.45
2016-12-05,7.55,7.89,7.79,7.53,549142.06,0.13,1.7,8.016,8.362,8.109,711191.88,794871.54,904134.89,1.91
2016-12-02,7.96,8.05,7.66,7.52,742140.31,-0.41,-5.08,8.284,8.393,8.071,753621.68,799716.57,956065.88,2.59
2016-12-01,8.08,8.18,8.07,7.99,467306.41,0.04,0.5,8.528,8.433,8.014,770509.81,776055.01,945691.3,1.63
2016-11-30,8.32,8.32,8.03,7.83,974542.0,-0.5,-5.86,8.626,8.456,7.932,919825.67,811238.76,943948.53,3.4
2016-11-29,8.97,8.98,8.53,8.39,822828.62,-0.6,-6.57,8.696,8.487,7.853,824769.67,820216.37,918116.88,2.87
2016-11-28,8.88,9.3,9.13,8.75,761291.06,0.25,2.81,8.708,8.461,7.759,878551.19,882388.1,892338.39,2.65
2016-11-25,8.51,9.03,8.88,8.11,826580.94,0.32,3.74,8.502,8.413,7.631,845811.46,959785.97,874212.65,2.88
2016-11-24,8.95,9.22,8.56,8.48,1213885.75,0.18,2.15,8.338,8.312,7.52,781600.21,983982.21,857496.03,4.23
2016-11-23,8.46,8.55,8.38,8.2,499261.97,-0.21,-2.44,8.286,8.171,7.436,702651.85,948777.71,841477.25,1.74
2016-11-22,8.2,8.79,8.59,8.17,1091736.25,0.49,6.05,8.278,8.037,7.348,815663.08,987227.82,858824.13,3.81
2016-11-21,8.06,8.24,8.1,7.98,597592.38,0.04,0.5,8.214,7.856,7.233,886225.0,1013398.23,822167.87,2.08
2016-11-18,8.22,8.26,8.06,8.0,505524.69,-0.24,-2.89,8.324,7.749,7.147,1073760.48,1112415.18,804532.43,1.76
2016-11-17,8.2,8.49,8.3,8.03,819143.94,-0.04,-0.48,8.286,7.594,7.061,1186364.21,1115327.59,807805.31,2.85
2016-11-16,8.3,8.39,8.34,8.03,1064318.12,0.07,0.85,8.056,7.407,6.96,1194903.58,1076658.29,783892.29,3.71
2016-11-15,8.5,8.8,8.27,8.1,1444545.88,-0.38,-4.39,7.796,7.219,6.854,1158792.56,1016017.4,751474.0,5.03
2016-11-14,7.79,8.66,8.65,7.72,1535269.75,0.78,9.91,7.498,7.056,6.752,1140571.46,902288.68,691613.51,5.35
2016-11-11,7.09,7.87,7.87,7.03,1068543.38,0.72,10.07,7.174,6.849,6.631,1151069.89,788639.34,628254.47,3.72
2016-11-10,7.12,7.3,7.15,6.97,861840.75,0.11,1.56,6.902,6.727,6.549,1044290.96,731009.85,583270.41,3.0
2016-11-09,6.86,7.11,7.04,6.8,883763.06,0.26,3.83,6.758,6.7,6.507,958413.01,734176.8,552798.57,3.08
2016-11-08,7.0,7.14,6.78,6.75,1353440.38,-0.25,-3.56,6.642,6.658,6.468,873242.23,730420.44,526109.46,4.72
2016-11-07,6.6,7.16,7.03,6.57,1587761.88,0.52,7.99,6.614,6.61,6.441,664005.89,630937.5,467449.04,5.53
2016-11-04,6.47,6.64,6.51,6.41,534648.75,0.08,1.24,6.524,6.544,6.399,426208.78,496649.67,407528.93,1.86
2016-11-03,6.44,6.48,6.43,6.28,432450.97,-0.03,-0.46,6.552,6.527,6.37,417728.73,500283.03,390371.44,1.51
2016-11-02,6.67,6.78,6.46,6.42,457909.16,-0.19,-2.86,6.642,6.512,6.351,509940.59,491126.29,376079.02,1.6
2016-10-28,6.55,6.71,6.64,6.53,307258.69,0.06,0.91,6.674,6.489,6.332,587598.66,486930.6,364764.87,1.07
2016-10-27,6.67,6.76,6.58,6.46,398776.34,-0.07,-1.05,6.606,6.448,6.304,597869.11,480938.35,355647.68,1.39
2016-10-26,6.83,6.83,6.65,6.61,492248.5,-0.23,-3.34,6.564,6.412,6.28,567090.56,467869.61,345440.48,1.72
2016-10-25,6.65,7.0,6.88,6.58,893510.25,0.26,3.93,6.502,6.371,6.251,582837.34,435530.98,329346.15,3.11
2016-10-24,6.3,6.82,6.62,6.3,846199.5,0.32,5.08,6.382,6.313,6.211,472311.99,371420.34,298761.9,2.95
2016-10-21,6.33,6.41,6.3,6.19,358610.94,-0.07,-1.1,6.304,6.277,6.174,386262.54,321798.48,268115.12,1.25
2016-10-20,6.35,6.39,6.37,6.29,244883.61,0.03,0.47,6.29,6.271,6.144,364007.6,303960.58,258167.92,0.85
2016-10-19,6.4,6.64,6.34,6.33,570982.38,0.06,0.95,6.26,6.254,6.114,368648.66,318408.19,258898.97,1.99
2016-10-18,6.18,6.29,6.28,6.11,340883.53,0.05,0.8,6.24,6.213,6.09,288224.62,280459.85,246676.31,1.19
2016-10-17,6.29,6.39,6.23,6.17,415952.25,0.0,0.0,6.244,6.189,6.085,270528.68,261031.74,242193.1,1.45
2016-10-14,6.22,6.24,6.23,6.08,247336.22,0.01,0.16,6.25,6.174,6.089,257334.41,242599.14,237121.5,0.86
2016-10-13,6.26,6.37,6.22,6.2,268088.91,-0.02,-0.32,6.252,6.159,6.088,243913.56,230357.01,252982.08,0.93
2016-10-12,6.25,6.28,6.24,6.19,168862.2,-0.06,-0.95,6.248,6.148,6.097,268167.72,223011.35,254768.15,0.59
2016-10-11,6.27,6.31,6.3,6.2,252403.84,0.04,0.64,6.186,6.131,6.1,272695.08,223161.32,260965.27,0.88
2016-10-10,6.38,6.46,6.26,6.18,349980.88,0.02,0.32,6.134,6.109,6.095,251534.8,226103.46,258938.29,1.22
2016-09-30,6.15,6.26,6.24,6.08,180231.98,0.04,0.65,6.098,6.071,6.091,227863.87,214431.76,252761.79,0.63
2016-09-29,6.05,6.26,6.2,6.05,389359.69,0.27,4.55,6.066,6.016,6.1,216800.45,212375.25,249622.28,1.36
2016-09-28,6.07,6.08,5.93,5.86,191499.02,-0.11,-1.82,6.048,5.973,6.11,177854.98,199389.74,240654.75,0.67
2016-09-27,6.05,6.09,6.04,5.91,146602.45,-0.04,-0.66,6.076,5.967,6.131,173627.56,212892.78,236012.39,0.51
2016-09-26,6.15,6.24,6.08,6.07,231626.2,0.0,0.0,6.084,5.981,6.146,200672.12,223354.45,236566.22,0.81
2016-09-23,6.12,6.16,6.08,6.07,124914.89,-0.03,-0.49,6.044,6.004,6.159,200999.65,231643.86,239646.43,0.44
2016-09-22,6.12,6.21,6.11,6.1,194632.36,0.04,0.66,5.966,6.016,6.175,207950.05,275607.16,240182.56,0.68
2016-09-21,6.07,6.17,6.07,6.02,170361.92,-0.01,-0.16,5.898,6.046,6.189,220924.5,286524.95,249495.91,0.59
2016-09-20,5.89,6.13,6.08,5.87,281825.25,0.2,3.4,5.858,6.068,6.213,252157.99,298769.22,256492.52,0.98
2016-09-19,5.73,5.89,5.88,5.72,233263.83,0.19,3.34,5.878,6.08,6.237,246036.77,291773.12,267263.67,0.81
2016-09-14,5.7,5.77,5.69,5.63,159666.91,-0.08,-1.39,5.964,6.11,6.271,262288.07,291091.82,292728.46,0.56
2016-09-13,5.92,5.96,5.77,5.62,259504.61,-0.1,-1.7,6.066,6.183,6.325,343264.27,286869.32,296799.48,0.9
2016-09-12,6.05,6.06,5.87,5.81,326529.34,-0.31,-5.02,6.194,6.247,6.379,352125.4,281919.75,310866.61,1.14
2016-09-09,6.34,6.36,6.18,6.18,251219.17,-0.13,-2.06,6.278,6.294,6.428,345380.46,259132.0,312931.15,0.88
2016-09-08,6.19,6.32,6.31,6.14,314520.34,0.11,1.77,6.282,6.31,6.448,337509.46,249777.98,308946.07,1.1
2016-09-07,6.31,6.39,6.2,6.18,564547.88,-0.21,-3.28,6.256,6.314,6.456,319895.56,247649.0,309639.38,1.97
2016-09-06,6.3,6.47,6.41,6.26,303810.25,0.12,1.91,6.3,6.334,6.481,230474.36,204757.95,306624.36,1.06
2016-09-05,6.28,6.44,6.29,6.23,292804.66,0.09,1.45,6.3,6.331,6.492,211714.1,212466.87,304392.89,1.02
2016-09-02,6.21,6.31,6.2,6.14,211864.17,0.02,0.32,6.31,6.358,6.51,172883.55,214215.82,323828.17,0.74
2016-09-01,6.38,6.39,6.18,6.15,226450.84,-0.24,-3.74,6.338,6.393,6.513,162046.51,242754.22,322879.81,0.79
2016-08-31,6.44,6.49,6.42,6.38,117441.89,0.01,0.16,6.372,6.432,6.519,175402.45,294365.1,321834.69,0.41
2016-08-30,6.35,6.46,6.41,6.35,210008.95,0.07,1.1,6.368,6.467,6.519,179041.54,306729.65,330721.03,0.73
2016-08-29,6.35,6.37,6.34,6.28,98651.89,0.0,0.0,6.362,6.511,6.513,213219.63,339813.46,329574.81,0.34
2016-08-26,6.37,6.42,6.34,6.31,157678.97,-0.01,-0.16,6.406,6.561,6.51,255548.09,366730.29,350577.26,0.55
2016-08-25,6.36,6.51,6.35,6.3,293230.53,-0.05,-0.78,6.448,6.586,6.512,323461.93,368114.16,363109.87,1.02
2016-08-24,6.39,6.48,6.4,6.37,135637.36,0.02,0.31,6.492,6.598,6.511,413327.75,371629.76,366591.1,0.47
2016-08-23,6.54,6.58,6.38,6.33,380899.41,-0.18,-2.74,6.566,6.628,6.498,434417.75,408490.77,384154.36,1.33
2016-08-22,6.48,6.66,6.56,6.44,310294.19,0.01,0.15,6.66,6.652,6.495,466407.3,396318.91,384863.05,1.08
2016-08-19,6.5,6.63,6.55,6.38,497248.16,-0.02,-0.3,6.716,6.662,6.47,477912.49,433440.52,380220.64,1.73
2016-08-18,6.75,7.15,6.57,6.53,742559.62,-0.2,-2.95,6.724,6.633,6.445,412766.39,403005.39,366614.51,2.59
2016-08-17,6.83,6.94,6.77,6.71,241087.39,-0.08,-1.17,6.704,6.605,6.425,329931.77,349304.29,351105.86,0.84
2016-08-16,6.81,7.07,6.85,6.76,540847.12,0.01,0.15,6.69,6.57,6.395,382563.78,354712.41,353467.39,1.89
2016-08-15,6.57,7.0,6.84,6.43,367820.16,0.25,3.79,6.644,6.515,6.367,326230.52,319336.16,346405.15,1.28
2016-08-12,6.45,6.65,6.59,6.38,171517.67,0.12,1.85,6.608,6.459,6.34,388968.55,334424.23,361031.44,0.6
2016-08-11,6.7,6.72,6.47,6.42,328386.5,-0.23,-3.43,6.542,6.438,6.332,393244.39,358105.58,373820.8,1.14
2016-08-10,6.62,7.05,6.7,6.61,504247.44,0.08,1.21,6.506,6.423,6.333,368676.8,361552.44,375575.35,1.76
2016-08-09,6.65,6.72,6.62,6.57,259180.83,-0.04,-0.6,6.45,6.367,6.338,326861.04,359817.96,376298.22,0.9
2016-08-08,6.28,6.76,6.66,6.28,681510.31,0.4,6.39,6.386,6.338,6.342,312441.8,373407.18,416800.56,2.38
2016-08-05,6.28,6.32,6.26,6.15,192896.88,-0.03,-0.48,6.31,6.278,6.324,279879.9,327000.77,416868.32,0.67
2016-08-04,6.42,6.49,6.29,6.24,205548.56,-0.13,-2.02,6.334,6.257,6.306,322966.78,330223.64,419392.26,0.72
2016-08-03,6.25,6.54,6.42,6.2,295168.62,0.12,1.91,6.34,6.245,6.291,354428.08,352907.43,435262.02,1.03
2016-08-02,6.29,6.35,6.3,6.15,187084.61,0.02,0.32,6.284,6.22,6.259,392774.88,352222.37,442729.41,0.65
2016-08-01,6.38,6.5,6.28,5.95,518700.84,-0.1,-1.57,6.29,6.219,6.228,434372.57,373474.14,465453.95,1.81
2016-07-29,6.3,6.58,6.38,6.25,408331.25,0.06,0.95,6.246,6.221,6.196,374121.64,387638.66,455592.43,1.42
2016-07-28,6.1,6.41,6.32,6.05,362855.09,0.18,2.93,6.18,6.225,6.147,337480.5,389536.03,444048.56,1.26
2016-07-27,6.33,6.45,6.14,5.89,486902.59,-0.19,-3.0,6.15,6.243,6.097,351386.77,389598.26,433087.01,1.7
