date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.79,7.79,7.73,7.7,38842.59,-0.09,-1.15,7.714,7.712,7.77,59100.21,60689.64,83498.74,0.21
2017-05-31,7.78,7.92,7.82,7.76,71250.28,0.1,1.29,7.688,7.716,7.774,63686.87,66102.78,89436.66,0.39
2017-05-26,7.68,7.72,7.72,7.63,51134.45,0.02,0.26,7.664,7.716,7.787,56054.46,64137.16,89815.4,0.28
2017-05-25,7.55,7.71,7.7,7.55,78148.04,0.1,1.32,7.668,7.725,7.805,55587.05,62138.92,91222.51,0.43
2017-05-24,7.6,7.62,7.6,7.5,56125.67,0.0,0.0,7.676,7.739,7.824,61169.61,69038.62,89424.6,0.31
2017-05-23,7.65,7.67,7.6,7.52,61775.9,-0.1,-1.3,7.71,7.757,7.848,62279.08,69785.39,90126.67,0.34
2017-05-22,7.71,7.71,7.7,7.65,33088.24,-0.04,-0.52,7.744,7.779,7.876,68518.68,69705.4,93772.93,0.18
2017-05-19,7.66,7.75,7.74,7.66,48797.4,0.0,0.0,7.768,7.803,7.898,72219.87,82341.76,96993.84,0.27
2017-05-18,7.73,7.75,7.74,7.62,106060.84,-0.03,-0.39,7.782,7.814,7.916,68690.79,87826.61,100234.68,0.59
2017-05-17,7.78,7.78,7.77,7.7,61673.01,0.0,0.0,7.802,7.823,7.936,76907.63,92186.65,100335.74,0.34
2017-05-16,7.8,7.83,7.77,7.65,92973.92,-0.05,-0.64,7.804,7.828,7.954,77291.71,106307.84,99623.58,0.51
2017-05-15,7.78,7.86,7.82,7.75,51594.17,0.01,0.13,7.814,7.831,7.976,70892.11,112770.54,98964.78,0.28
2017-05-12,7.8,7.84,7.81,7.74,31152.0,-0.03,-0.38,7.838,7.857,7.996,92463.66,115493.64,99971.0,0.17
2017-05-11,7.72,7.9,7.84,7.63,147145.06,0.06,0.77,7.846,7.885,8.018,106962.43,120306.09,101747.15,0.81
2017-05-10,7.81,7.84,7.78,7.67,63593.38,-0.04,-0.51,7.844,7.909,8.039,107465.67,109810.58,99656.9,0.35
2017-05-09,7.88,7.89,7.82,7.77,60975.95,-0.12,-1.51,7.852,7.938,8.062,135323.96,110467.96,99807.54,0.34
2017-05-08,7.82,7.96,7.94,7.7,159451.91,0.09,1.15,7.848,7.972,8.081,154648.97,117840.46,100133.62,0.88
2017-05-05,7.72,7.87,7.85,7.67,103645.85,0.02,0.26,7.876,7.992,8.095,138523.61,111645.92,96308.02,0.57
2017-05-04,7.8,7.84,7.83,7.55,149661.27,0.01,0.13,7.924,8.018,8.118,133649.75,112642.74,98753.2,0.83
2017-05-03,7.8,7.83,7.82,7.4,202884.84,0.02,0.26,7.974,8.049,8.139,112155.49,108484.82,98235.34,1.12
2017-05-02,8.07,8.07,7.8,7.79,157601.0,-0.28,-3.46,8.024,8.08,8.153,85611.95,92939.32,90904.02,0.87
2017-04-28,8.09,8.09,8.08,8.05,78825.09,-0.01,-0.12,8.096,8.121,8.17,81031.95,85159.01,88961.74,0.43
2017-04-27,8.07,8.09,8.09,8.06,79276.57,0.01,0.12,8.108,8.134,8.178,84768.22,84448.37,87506.57,0.44
2017-04-26,8.07,8.09,8.08,8.06,42189.96,0.01,0.12,8.112,8.151,8.191,91635.73,83188.2,86865.39,0.23
2017-04-25,8.11,8.13,8.07,8.06,70167.12,-0.09,-1.1,8.124,8.169,8.204,104814.15,89503.22,88312.39,0.39
2017-04-24,8.12,8.18,8.16,8.07,134701.02,0.02,0.25,8.136,8.185,8.219,100266.7,89147.13,88580.14,0.74
2017-04-21,8.1,8.17,8.14,8.07,97506.45,0.03,0.37,8.146,8.189,8.23,89286.06,82426.78,85487.38,0.54
2017-04-20,8.12,8.13,8.11,8.08,113614.1,-0.03,-0.37,8.16,8.198,8.242,84128.51,80970.11,83904.45,0.63
2017-04-19,8.1,8.14,8.14,8.09,108082.04,0.01,0.12,8.19,8.218,8.259,74740.68,84863.66,83175.34,0.6
2017-04-18,8.2,8.2,8.13,8.1,47429.88,-0.08,-0.97,8.214,8.229,8.274,74192.29,87985.85,82939.6,0.26
2017-04-17,8.19,8.23,8.21,8.1,79797.84,0.0,0.0,8.234,8.226,8.286,78027.56,88868.71,85005.41,0.44
2017-04-14,8.23,8.25,8.21,8.14,71718.7,-0.05,-0.6,8.232,8.218,8.298,75567.5,92764.47,86316.6,0.4
2017-04-13,8.26,8.3,8.26,8.19,66674.92,0.0,0.0,8.236,8.222,8.308,77811.72,90564.77,85315.75,0.37
2017-04-12,8.22,8.27,8.26,8.17,105340.09,0.03,0.36,8.246,8.231,8.317,94986.65,90542.57,87686.97,0.58
2017-04-11,8.17,8.24,8.23,8.14,66606.26,0.03,0.37,8.244,8.239,8.325,101779.42,87121.57,86260.86,0.37
2017-04-10,8.2,8.23,8.2,8.14,67497.54,-0.03,-0.36,8.218,8.253,8.333,99709.86,88013.16,86727.38,0.37
2017-04-07,8.25,8.28,8.23,8.16,82939.77,-0.08,-0.96,8.204,8.27,8.341,109961.43,88547.97,87170.46,0.46
2017-04-06,8.22,8.5,8.31,8.14,152549.58,0.06,0.73,8.208,8.286,8.348,103317.82,86838.78,85410.59,0.84
2017-04-05,8.1,8.26,8.25,8.09,139303.95,0.15,1.85,8.216,8.299,8.351,86098.49,81487.02,80576.26,0.77
2017-03-31,8.13,8.14,8.1,8.1,56258.45,-0.03,-0.37,8.234,8.319,8.359,72463.72,77893.35,78384.74,0.31
2017-03-30,8.25,8.25,8.13,8.1,118755.41,-0.12,-1.46,8.288,8.345,8.372,76316.46,81142.12,84603.89,0.66
2017-03-29,8.33,8.33,8.25,8.25,49721.71,-0.1,-1.2,8.336,8.377,8.378,67134.51,79868.74,81633.18,0.27
2017-03-28,8.33,8.35,8.35,8.26,66452.94,0.01,0.12,8.364,8.394,8.38,70359.74,80066.72,82310.2,0.37
2017-03-27,8.36,8.36,8.34,8.28,71130.1,-0.03,-0.36,8.382,8.403,8.376,76875.55,84831.37,81357.76,0.39
2017-03-24,8.35,8.38,8.37,8.29,75522.12,0.0,0.0,8.404,8.41,8.372,83322.97,85400.16,80680.59,0.42
2017-03-23,8.42,8.43,8.37,8.33,72845.7,-0.02,-0.24,8.402,8.413,8.37,85967.78,85441.61,79423.36,0.4
2017-03-22,8.4,8.45,8.39,8.35,65847.84,-0.05,-0.59,8.418,8.412,8.367,92602.96,85792.94,78449.44,0.36
2017-03-21,8.45,8.48,8.44,8.42,99031.98,-0.01,-0.12,8.424,8.409,8.365,89773.71,83982.39,79849.76,0.55
2017-03-20,8.35,8.46,8.45,8.33,103367.23,0.09,1.08,8.424,8.403,8.359,92787.18,79665.5,78761.12,0.57
2017-03-17,8.45,8.45,8.36,8.35,88746.16,-0.09,-1.06,8.416,8.398,8.35,87477.34,78876.14,77042.53,0.49
2017-03-16,8.41,8.46,8.45,8.4,106021.59,0.03,0.36,8.424,8.399,8.345,84915.43,88065.66,75355.07,0.58
2017-03-15,8.41,8.42,8.42,8.35,51701.57,-0.02,-0.24,8.406,8.379,8.337,78982.93,83397.63,73246.74,0.29
2017-03-14,8.41,8.46,8.44,8.39,114099.37,0.03,0.36,8.394,8.365,8.33,78191.07,84553.69,73584.88,0.63
2017-03-13,8.4,8.41,8.41,8.34,76818.01,0.01,0.12,8.382,8.348,8.323,66543.81,77884.16,71906.53,0.42
2017-03-10,8.34,8.41,8.4,8.31,75936.61,0.04,0.48,8.38,8.333,8.32,70274.93,75961.02,70382.39,0.42
2017-03-09,8.37,8.38,8.36,8.27,76359.07,0.0,0.0,8.374,8.327,8.317,91215.9,73405.12,69769.03,0.42
2017-03-08,8.38,8.4,8.36,8.34,47742.31,-0.02,-0.24,8.352,8.321,8.317,87812.33,71105.93,73789.48,0.26
2017-03-07,8.39,8.4,8.38,8.33,55863.07,-0.02,-0.24,8.336,8.32,8.31,90916.3,75717.13,75307.65,0.31
2017-03-06,8.36,8.47,8.4,8.35,95473.6,0.03,0.36,8.314,8.315,8.301,89224.5,77856.74,75957.18,0.53
2017-03-03,8.28,8.45,8.37,8.24,180641.44,0.12,1.46,8.286,8.302,8.292,81647.11,75208.92,74262.66,1.0
2017-03-02,8.29,8.29,8.25,8.24,59341.23,-0.03,-0.36,8.28,8.29,8.283,55594.35,62644.48,67073.8,0.33
2017-03-01,8.27,8.31,8.28,8.23,63262.14,0.01,0.12,8.29,8.294,8.281,54399.53,63095.85,66473.33,0.35
2017-02-28,8.24,8.28,8.27,8.24,47404.1,0.01,0.12,8.304,8.294,8.277,60517.97,62616.07,65124.47,0.26
2017-02-27,8.33,8.34,8.26,8.25,57586.64,-0.08,-0.96,8.316,8.297,8.273,66488.98,65928.91,66363.65,0.32
2017-02-24,8.31,8.34,8.34,8.27,50377.64,0.04,0.48,8.318,8.306,8.273,68770.73,64803.76,65861.89,0.28
2017-02-23,8.35,8.35,8.3,8.27,53367.11,-0.05,-0.6,8.3,8.306,8.269,69694.61,66132.94,65829.55,0.29
2017-02-22,8.32,8.42,8.35,8.26,93854.34,0.02,0.24,8.298,8.312,8.265,71792.18,76473.04,64966.93,0.52
2017-02-21,8.27,8.34,8.33,8.24,77259.16,0.06,0.73,8.284,8.299,8.26,64714.17,74898.17,63826.8,0.43
2017-02-20,8.24,8.28,8.27,8.19,68995.42,0.02,0.24,8.278,8.286,8.257,65368.84,74057.63,63278.78,0.38
2017-02-17,8.3,8.34,8.25,8.23,54997.02,-0.04,-0.48,8.294,8.281,8.26,60836.79,73316.39,71250.81,0.3
2017-02-16,8.26,8.31,8.29,8.23,63854.97,0.01,0.12,8.312,8.276,8.264,62571.28,71503.11,76311.9,0.35
2017-02-15,8.31,8.32,8.28,8.24,58464.29,-0.02,-0.24,8.326,8.268,8.266,81153.9,69850.8,80458.88,0.32
2017-02-14,8.36,8.37,8.3,8.25,80532.5,-0.05,-0.6,8.314,8.259,8.267,85082.16,67632.88,88165.75,0.44
2017-02-13,8.34,8.38,8.35,8.3,46335.18,0.01,0.12,8.294,8.249,8.265,82746.41,66798.4,103858.51,0.26
2017-02-10,8.38,8.42,8.34,8.32,63669.44,-0.02,-0.24,8.268,8.24,8.281,85796.0,66920.02,104363.53,0.35
2017-02-09,8.21,8.38,8.36,8.2,156768.09,0.14,1.7,8.24,8.232,8.298,80434.95,65526.17,103888.93,0.86
2017-02-08,8.19,8.23,8.22,8.17,78105.59,0.02,0.24,8.21,8.218,8.316,58547.71,53460.82,98996.03,0.43
2017-02-07,8.22,8.22,8.2,8.17,68853.75,-0.02,-0.24,8.204,8.221,8.342,50183.59,52755.43,99029.28,0.38
2017-02-06,8.2,8.24,8.22,8.18,61583.11,0.02,0.24,8.204,8.227,8.37,50850.39,52499.94,100286.17,0.34
2017-02-03,8.23,8.23,8.2,8.12,36864.22,-0.01,-0.12,8.212,8.239,8.404,48044.05,69185.23,103862.3,0.2
2017-01-26,8.2,8.23,8.21,8.17,47331.88,0.02,0.24,8.224,8.252,8.43,50617.38,81120.68,105594.13,0.26
2017-01-25,8.18,8.21,8.19,8.15,36285.0,-0.01,-0.12,8.226,8.263,8.458,48373.94,91066.96,106853.59,0.2
2017-01-24,8.26,8.28,8.2,8.16,72187.73,-0.06,-0.73,8.238,8.274,8.489,55327.26,108698.62,106594.35,0.4
2017-01-23,8.25,8.31,8.26,8.24,47551.4,0.0,0.0,8.25,8.28,8.522,54149.48,140918.63,105116.37,0.26
2017-01-20,8.2,8.32,8.26,8.18,49730.88,0.04,0.49,8.266,8.321,8.552,90326.41,141807.03,107816.59,0.27
2017-01-19,8.21,8.23,8.22,8.17,36114.68,-0.03,-0.36,8.28,8.364,8.582,111623.98,142251.7,107971.53,0.2
2017-01-18,8.24,8.28,8.25,8.17,71051.62,-0.01,-0.12,8.3,8.414,8.613,133759.99,144531.24,110609.24,0.39
2017-01-17,8.27,8.29,8.26,8.21,66298.84,-0.08,-0.96,8.31,8.462,8.644,162069.99,145303.13,110089.89,0.37
2017-01-16,8.29,8.4,8.34,8.13,228436.03,0.01,0.12,8.31,8.513,8.674,227687.77,148072.41,109339.04,1.26
2017-01-13,8.31,8.34,8.33,8.19,156218.75,0.01,0.12,8.376,8.569,8.707,193287.66,138539.38,103101.17,0.86
2017-01-12,8.3,8.32,8.32,8.15,146794.69,0.02,0.24,8.448,8.607,8.742,172879.42,130067.58,100496.61,0.81
2017-01-11,8.22,8.4,8.3,8.18,212601.62,0.04,0.48,8.528,8.653,8.778,155302.5,122640.23,99358.8,1.17
2017-01-10,8.68,8.69,8.26,8.1,394387.75,-0.41,-4.73,8.614,8.704,8.807,128536.28,104490.07,93589.76,2.18
2017-01-09,8.7,8.7,8.67,8.6,56435.49,-0.02,-0.23,8.716,8.763,8.831,68457.05,69314.11,83533.53,0.31
2017-01-06,8.71,8.75,8.69,8.68,54177.53,-0.03,-0.34,8.762,8.783,8.846,83791.1,73826.14,84543.59,0.3
2017-01-05,8.73,8.76,8.72,8.69,58910.1,-0.01,-0.12,8.766,8.799,8.862,87255.75,73691.36,86991.63,0.32
2017-01-04,8.75,8.8,8.73,8.7,78770.53,-0.04,-0.46,8.778,8.811,8.88,89977.96,76687.23,87460.96,0.43
2017-01-03,8.86,8.86,8.77,8.73,93991.58,-0.13,-1.46,8.794,8.825,8.896,80443.86,74876.65,87032.99,0.52
2016-12-30,8.7,8.93,8.9,8.66,133105.77,0.19,2.18,8.81,8.834,8.913,70171.17,70605.68,90267.15,0.73
2016-12-29,8.75,8.75,8.71,8.64,71500.78,-0.07,-0.8,8.804,8.844,8.926,63861.17,67662.97,91117.34,0.39
2016-12-28,8.83,8.84,8.78,8.69,72521.12,-0.03,-0.34,8.832,8.876,8.953,60126.96,70925.64,98913.14,0.4
2016-12-27,8.87,8.89,8.81,8.81,31100.05,-0.04,-0.45,8.844,8.903,8.971,63396.5,76077.36,102126.84,0.17
2016-12-26,8.8,8.88,8.85,8.79,42628.12,-0.02,-0.23,8.856,8.91,8.988,69309.44,82689.45,108912.17,0.24
2016-12-23,8.82,8.89,8.87,8.7,101555.78,0.02,0.23,8.858,8.899,9.007,71040.18,97752.96,113081.66,0.56
2016-12-22,8.8,8.85,8.85,8.71,52829.72,0.01,0.11,8.884,8.908,9.025,71464.76,95261.04,116408.73,0.29
2016-12-21,8.87,8.87,8.84,8.75,88868.83,-0.03,-0.34,8.92,8.924,9.039,81724.32,100291.9,121765.5,0.49
2016-12-20,8.86,8.93,8.87,8.76,60664.74,0.01,0.11,8.962,8.948,9.06,88758.23,98234.7,133293.04,0.33
2016-12-19,8.93,8.94,8.86,8.85,51281.85,-0.14,-1.56,8.964,8.966,9.071,96069.46,99189.32,136023.69,0.28
2016-12-16,8.95,9.01,9.0,8.88,103678.67,-0.03,-0.33,8.94,8.992,9.085,124465.73,109928.62,137958.94,0.57
2016-12-15,8.95,9.08,9.03,8.94,104127.5,-0.02,-0.22,8.932,9.007,9.092,119057.32,114571.71,137443.59,0.57
2016-12-14,9.0,9.08,9.05,8.87,124038.38,0.17,1.91,8.928,9.029,9.097,118859.48,126900.64,136665.84,0.68
2016-12-13,8.7,8.91,8.88,8.59,97220.91,0.14,1.6,8.934,9.039,9.103,107711.17,128176.31,135653.52,0.54
2016-12-12,8.95,8.95,8.74,8.51,193263.17,-0.22,-2.46,8.968,9.066,9.118,102309.18,135134.9,136480.64,1.07
2016-12-09,9.0,9.03,8.96,8.91,76636.62,-0.05,-0.56,9.044,9.115,9.142,95391.52,128410.36,136496.55,0.42
2016-12-08,9.08,9.09,9.01,8.92,103138.31,-0.07,-0.77,9.082,9.141,9.151,110086.11,137556.43,140061.13,0.57
2016-12-07,9.05,9.11,9.08,9.01,68296.85,0.02,0.22,9.13,9.154,9.157,134941.79,143239.1,147112.45,0.38
2016-12-06,9.1,9.16,9.05,9.05,70210.96,-0.07,-0.77,9.144,9.172,9.153,148641.44,168351.38,151685.03,0.39
2016-12-05,9.08,9.16,9.12,8.88,158674.86,-0.03,-0.33,9.164,9.176,9.149,167960.61,172858.06,152100.22,0.88
2016-12-02,9.23,9.24,9.15,9.12,150109.58,-0.1,-1.08,9.186,9.177,9.143,161429.2,165989.26,150727.25,0.83
2016-12-01,9.15,9.26,9.25,9.08,227416.72,0.1,1.09,9.2,9.176,9.137,165026.74,160315.46,148616.93,1.25
2016-11-30,9.15,9.21,9.15,9.06,136795.09,0.0,0.0,9.178,9.165,9.128,151536.4,146431.04,143425.39,0.75
2016-11-29,9.22,9.27,9.15,9.14,166806.8,-0.08,-0.87,9.2,9.166,9.122,188061.32,143130.73,143072.66,0.92
2016-11-28,9.22,9.28,9.23,9.19,126017.8,0.01,0.11,9.188,9.17,9.119,177755.52,137826.38,142186.78,0.7
2016-11-25,9.16,9.23,9.22,9.11,168097.31,0.07,0.77,9.168,9.168,9.111,170549.32,144582.74,141185.77,0.93
2016-11-24,9.23,9.23,9.14,9.13,159964.98,-0.12,-1.3,9.152,9.16,9.105,155604.17,142565.84,137552.12,0.88
2016-11-23,9.1,9.3,9.26,9.07,319419.69,0.16,1.76,9.152,9.16,9.103,141325.68,150985.81,134516.13,1.76
2016-11-22,9.11,9.12,9.09,9.06,115277.8,-0.04,-0.44,9.132,9.134,9.099,98200.14,135018.69,124558.11,0.64
2016-11-21,9.15,9.16,9.13,9.08,89986.83,-0.01,-0.11,9.152,9.122,9.11,97897.24,131342.37,125240.5,0.5
2016-11-18,9.14,9.18,9.14,9.11,93371.55,0.0,0.0,9.168,9.109,9.123,118616.15,135465.23,130191.88,0.52
2016-11-17,9.18,9.18,9.14,9.09,88572.51,-0.03,-0.33,9.168,9.098,9.128,129527.5,136918.41,133423.58,0.49
2016-11-16,9.19,9.22,9.16,9.12,103792.01,-0.03,-0.33,9.168,9.09,9.131,160645.95,140419.74,136435.87,0.57
2016-11-15,9.14,9.2,9.19,9.11,113763.32,-0.01,-0.11,9.136,9.077,9.13,171837.24,143014.58,138484.06,0.63
2016-11-14,9.2,9.31,9.21,9.12,193581.38,0.06,0.66,9.092,9.068,9.128,164787.5,146547.18,139289.79,1.07
2016-11-11,9.14,9.17,9.14,9.05,147928.3,0.0,0.0,9.05,9.054,9.119,152314.31,137788.8,136025.18,0.82
2016-11-10,9.02,9.19,9.14,9.02,244164.73,0.13,1.44,9.028,9.049,9.117,144309.31,132538.4,133480.11,1.35
2016-11-09,8.98,9.02,9.0,8.83,159748.48,0.02,0.22,9.012,9.045,9.119,120193.53,118046.46,128039.13,0.88
2016-11-08,9.01,9.02,8.97,8.95,78514.61,-0.03,-0.33,9.018,9.064,9.127,114191.92,114097.52,129424.67,0.43
2016-11-07,9.03,9.03,9.0,8.94,131215.41,-0.03,-0.33,9.044,9.097,9.137,128306.86,119138.63,134295.66,0.72
2016-11-04,9.08,9.08,9.03,8.96,107903.34,-0.03,-0.33,9.058,9.137,9.145,123263.3,124918.54,149593.92,0.6
2016-11-03,9.01,9.11,9.06,8.98,123585.82,0.03,0.33,9.07,9.158,9.176,120767.49,129928.76,148643.84,0.68
2016-11-02,9.07,9.1,9.03,9.0,129740.43,-0.07,-0.77,9.078,9.171,9.202,115899.38,132452.0,147837.05,0.72
2016-11-01,9.07,9.12,9.1,9.03,149089.31,0.03,0.33,9.11,9.183,9.229,114003.12,133953.54,147305.89,0.82
2016-10-31,9.09,9.11,9.07,9.0,105997.6,-0.01,-0.11,9.15,9.188,9.262,109970.39,132032.4,148662.92,0.58
2016-10-28,9.1,9.13,9.09,9.06,95424.28,-0.01,-0.11,9.216,9.184,9.293,126573.78,134261.55,154584.02,0.53
2016-10-27,9.18,9.2,9.1,9.08,99245.28,-0.08,-0.87,9.246,9.185,9.34,139090.03,134421.82,161246.24,0.55
2016-10-26,9.3,9.3,9.19,9.13,120259.13,-0.1,-1.08,9.264,9.193,9.387,149004.63,138031.8,179494.87,0.66
2016-10-25,9.36,9.4,9.3,9.27,128925.68,-0.09,-0.96,9.256,9.189,9.415,153903.97,144751.82,183875.78,0.71
2016-10-24,9.25,9.43,9.4,9.24,189014.52,0.15,1.62,9.226,9.177,9.435,154094.4,149452.7,188629.06,1.04
2016-10-21,9.19,9.3,9.24,9.16,158005.52,0.05,0.54,9.152,9.153,9.462,141949.33,174269.3,197865.6,0.87
2016-10-20,9.16,9.2,9.19,9.07,148818.28,0.04,0.44,9.124,9.194,9.518,129753.61,167358.92,198358.76,0.82
2016-10-19,9.16,9.21,9.15,9.09,144755.84,0.0,0.0,9.122,9.232,9.578,127058.97,163222.1,210857.53,0.8
2016-10-18,9.04,9.15,9.15,9.04,129877.84,0.11,1.22,9.122,9.274,9.649,135599.67,160658.24,215944.68,0.72
2016-10-17,9.11,9.14,9.03,8.95,128289.17,-0.07,-0.77,9.128,9.336,9.717,144810.99,165293.44,220958.23,0.71
2016-10-14,9.18,9.18,9.1,9.07,97026.91,-0.07,-0.76,9.154,9.402,9.807,206589.27,174906.49,223739.83,0.54
2016-10-13,9.19,9.23,9.18,9.11,135345.11,0.02,0.22,9.264,9.495,9.897,204964.23,188070.67,227205.9,0.75
2016-10-12,9.17,9.22,9.15,9.07,187459.33,-0.03,-0.33,9.342,9.58,9.988,199385.22,220957.94,231848.66,1.03
2016-10-11,9.1,9.23,9.18,9.05,175934.45,0.01,0.11,9.426,9.64,10.073,185716.8,222999.74,231350.51,0.97
2016-10-10,9.67,9.69,9.16,8.93,437180.56,-0.5,-5.18,9.544,9.693,10.161,185775.88,227805.43,251624.03,2.41
2016-09-30,9.57,9.72,9.65,9.52,88901.68,0.08,0.84,9.65,9.77,10.232,143223.7,221461.89,241780.88,0.49
2016-09-29,9.58,9.67,9.57,9.56,107450.07,0.0,0.0,9.726,9.841,10.28,171177.12,229358.61,247950.18,0.59
2016-09-28,9.8,9.8,9.57,9.55,119117.23,-0.2,-2.05,9.818,9.924,10.33,242530.65,258492.96,249898.04,0.66
2016-09-27,9.6,9.92,9.77,9.55,176229.88,0.08,0.83,9.854,10.024,10.382,260282.69,271231.13,249343.27,0.97
2016-09-26,10.0,10.07,9.69,9.68,224419.66,-0.34,-3.39,9.842,10.097,10.425,269834.97,276623.01,247002.04,1.24
2016-09-23,10.0,10.12,10.03,9.9,228668.75,0.0,0.0,9.89,10.211,10.473,299700.07,272573.17,248503.66,1.26
2016-09-22,9.81,10.15,10.03,9.79,464217.75,0.29,2.98,9.956,10.298,10.508,287540.1,266341.12,252679.6,2.56
2016-09-21,9.75,9.88,9.75,9.63,207877.41,0.03,0.31,10.03,10.396,10.541,274455.26,242739.38,238007.43,1.15
2016-09-20,9.96,9.98,9.71,9.69,223991.3,-0.21,-2.12,10.194,10.506,10.585,282179.56,239701.29,238288.99,1.24
2016-09-19,10.32,10.34,9.93,9.91,373745.16,-0.42,-4.06,10.352,10.628,10.635,283411.05,275442.63,242614.18,2.06
2016-09-14,10.21,10.37,10.36,10.13,167868.89,-0.04,-0.39,10.532,10.693,10.686,245446.26,262099.87,255130.93,0.93
2016-09-13,10.5,10.58,10.4,10.02,398793.56,-0.17,-1.61,10.64,10.719,10.703,245142.14,266541.76,269222.41,2.2
2016-09-12,10.4,10.62,10.57,10.3,246498.91,0.06,0.57,10.762,10.735,10.73,211023.51,241303.13,276275.1,1.36
2016-09-09,10.78,10.84,10.5,10.45,230148.73,-0.33,-3.05,10.818,10.74,10.745,197223.01,227455.41,298497.04,1.27
2016-09-08,10.79,10.97,10.83,10.76,183921.2,-0.07,-0.64,10.904,10.752,10.763,267474.21,217381.07,312226.07,1.01
2016-09-07,10.99,11.05,10.9,10.86,166348.31,-0.1,-0.91,10.854,10.734,10.756,278753.49,224434.16,318567.52,0.92
2016-09-06,10.92,11.03,11.01,10.75,228200.38,0.13,1.2,10.798,10.718,10.749,287941.37,239018.09,332702.92,1.26
2016-09-05,11.05,11.07,10.85,10.77,177496.41,-0.08,-0.73,10.708,10.685,10.755,271582.74,233275.47,364037.38,0.98
2016-09-02,10.55,10.95,10.93,10.48,581404.75,0.36,3.41,10.662,10.664,10.762,257687.81,236876.7,404394.86,3.21
2016-09-01,10.59,10.62,10.58,10.4,240317.58,-0.04,-0.38,10.6,10.642,10.727,167287.93,209785.74,395226.75,1.33
2016-08-31,10.52,10.72,10.62,10.47,212287.73,0.06,0.57,10.614,10.678,10.703,170114.84,248161.99,395269.54,1.17
2016-08-30,10.61,10.66,10.56,10.46,146407.25,-0.05,-0.47,10.638,10.686,10.674,190094.8,271903.05,400883.87,0.81
2016-08-29,10.54,10.69,10.62,10.51,108021.72,0.0,0.0,10.662,10.725,10.637,194968.2,311247.08,401505.95,0.6
2016-08-26,10.64,10.69,10.62,10.57,129405.39,-0.04,-0.38,10.666,10.749,10.592,216065.6,369538.67,402884.68,0.71
2016-08-25,10.68,10.7,10.65,10.37,254452.12,-0.07,-0.65,10.684,10.773,10.554,252283.54,407071.07,405224.28,1.4
2016-08-24,10.71,10.87,10.74,10.59,312187.53,0.06,0.56,10.742,10.778,10.517,326209.14,412700.88,403217.29,1.72
2016-08-23,10.65,10.75,10.68,10.54,170774.22,0.03,0.28,10.734,10.78,10.481,353711.31,426387.75,407848.11,0.94
2016-08-22,10.7,10.78,10.64,10.53,213508.73,-0.05,-0.47,10.788,10.824,10.454,427525.96,494799.29,413779.41,1.18
2016-08-19,10.91,10.91,10.71,10.59,310495.12,-0.22,-2.01,10.832,10.859,10.43,523011.74,571913.02,418539.67,1.71
2016-08-18,10.65,10.95,10.94,10.61,624080.12,0.26,2.43,10.862,10.811,10.407,561858.6,580667.76,422511.07,3.44
2016-08-17,10.93,10.93,10.7,10.52,449698.34,-0.24,-2.19,10.814,10.728,10.393,499192.61,542377.08,420188.23,2.48
2016-08-16,10.85,11.03,10.95,10.8,539847.5,0.08,0.74,10.826,10.661,10.381,499064.19,529864.69,409505.43,2.98
2016-08-15,10.82,11.08,10.86,10.71,690937.62,0.02,0.18,10.86,10.549,10.357,562072.63,491764.83,407935.22,3.81
2016-08-12,10.66,11.05,10.86,10.56,504729.41,0.16,1.5,10.886,10.434,10.315,620814.29,436230.69,383590.67,2.78
2016-08-11,10.71,10.76,10.7,10.5,310750.16,-0.09,-0.83,10.76,10.335,10.273,599476.93,403377.5,367749.38,1.71
2016-08-10,10.83,10.9,10.76,10.68,449056.25,-0.32,-2.89,10.642,10.256,10.237,585561.56,393733.7,370441.27,2.48
2016-08-09,10.97,11.14,11.12,10.61,854889.69,0.14,1.27,10.496,10.182,10.189,560665.19,389308.47,361283.93,4.72
2016-08-08,10.38,11.01,10.99,10.35,984645.94,0.76,7.43,10.238,10.083,10.118,421457.03,332759.53,327835.12,5.43
2016-08-05,10.14,10.29,10.23,10.07,398042.59,0.12,1.19,9.982,10.001,10.053,251647.09,265166.32,287587.47,2.2
2016-08-04,10.07,10.12,10.11,9.92,241173.31,0.08,0.8,9.91,10.002,10.026,207278.07,264354.38,274261.74,1.33
2016-08-03,9.8,10.05,10.03,9.73,324574.41,0.21,2.14,9.87,10.058,10.006,201905.85,297999.37,272403.56,1.79
2016-08-02,9.66,9.85,9.83,9.6,158848.91,0.12,1.24,9.868,10.101,9.997,217951.74,289146.18,270091.96,0.88
2016-08-01,9.86,9.88,9.71,9.59,135596.22,-0.19,-1.92,9.928,10.164,9.992,244062.04,324105.6,271507.04,0.75
2016-07-29,9.75,10.05,9.87,9.69,176197.48,0.01,0.1,10.02,10.196,9.99,278685.56,330950.65,274035.69,0.97
2016-07-28,9.87,9.96,9.91,9.71,214312.22,-0.09,-0.9,10.094,10.211,9.975,321430.7,332121.26,273016.17,1.18
2016-07-27,10.14,10.22,10.02,9.49,404803.88,-0.13,-1.28,10.246,10.218,9.955,394092.89,347148.84,271584.66,2.23
2016-07-26,10.15,10.21,10.13,9.98,289400.38,-0.02,-0.2,10.334,10.196,9.934,360340.61,333259.39,261173.89,1.6
