date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-25,15.39,15.54,15.44,14.87,80043.93,0.04,0.26,16.196,16.847,17.625,68434.49,71653.19,65527.65,1.77
2017-05-24,15.65,15.8,15.4,14.86,93355.05,-0.25,-1.6,16.66,17.023,17.798,67522.11,70991.83,65100.41,2.06
2017-05-23,16.93,17.06,15.65,15.6,73207.46,-1.27,-7.51,17.194,17.254,17.965,77163.41,70449.62,62750.98,1.61
2017-05-22,17.57,17.75,16.92,16.81,51563.47,-0.65,-3.7,17.542,17.441,18.132,76506.07,68104.98,61646.07,1.14
2017-05-19,17.9,18.0,17.57,17.52,44002.56,-0.19,-1.07,17.602,17.527,18.292,75536.58,68752.19,60649.33,0.97
2017-05-18,17.75,18.05,17.76,17.6,75482.0,-0.31,-1.72,17.498,17.65,18.423,74871.89,69719.68,61407.57,1.66
2017-05-17,17.3,18.46,18.07,17.24,141561.56,0.68,3.91,17.386,17.753,18.579,74461.55,66546.15,62609.08,3.12
2017-05-16,17.2,17.4,17.39,16.76,69920.78,0.17,0.99,17.314,17.848,18.697,63735.84,56918.17,57562.53,1.54
2017-05-15,16.98,17.41,17.22,16.98,46716.01,0.17,1.0,17.34,18.027,18.853,59703.88,56124.65,56826.83,1.03
2017-05-12,17.1,17.36,17.05,16.92,40679.11,-0.15,-0.87,17.452,18.208,19.06,61967.81,55875.4,57461.58,0.9
2017-05-11,17.18,17.5,17.2,16.58,73430.28,-0.51,-2.88,17.802,18.403,19.306,64567.47,59402.11,61549.25,1.62
2017-05-10,17.55,18.59,17.71,17.55,87933.0,0.19,1.08,18.12,18.573,19.513,58630.75,59208.99,60910.47,1.94
2017-05-09,17.85,17.89,17.52,17.06,49761.01,-0.26,-1.46,18.382,18.675,19.727,50100.51,55052.34,61684.76,1.1
2017-05-08,18.4,18.69,17.78,17.69,58035.63,-1.02,-5.43,18.714,18.822,19.955,52545.43,55187.17,63027.73,1.28
2017-05-05,18.65,19.18,18.8,18.55,53677.44,0.01,0.05,18.964,19.057,20.201,49783.0,52546.47,62675.93,1.18
2017-05-04,18.91,19.06,18.79,18.56,43746.67,-0.23,-1.21,19.004,19.196,20.407,54236.75,53095.46,62553.37,0.96
2017-05-03,19.18,19.21,19.02,18.83,45281.81,-0.16,-0.83,19.026,19.404,20.624,59787.23,58672.01,62721.79,1.0
2017-05-02,19.1,19.4,19.18,18.9,61985.58,0.15,0.79,18.968,19.546,20.817,60004.16,58206.9,62690.93,1.37
2017-04-28,18.99,19.15,19.03,18.8,44223.48,0.04,0.21,18.93,19.679,20.994,57828.91,57529.01,64264.3,0.98
2017-04-27,18.8,19.06,19.0,18.25,75946.22,0.1,0.53,19.15,19.912,21.223,55309.95,59047.76,65849.12,1.67
2017-04-26,18.52,19.47,18.9,18.52,71499.04,0.17,0.91,19.388,20.209,21.478,51954.18,63696.39,65794.04,1.58
2017-04-25,18.93,19.26,18.73,18.4,46366.48,-0.26,-1.37,19.782,20.452,21.733,57556.79,62611.95,66742.74,1.02
2017-04-24,20.12,20.13,18.99,18.7,51109.31,-1.14,-5.66,20.124,20.778,22.016,56409.63,68317.18,72673.0,1.13
2017-04-21,20.2,20.41,20.13,20.02,31628.69,-0.06,-0.3,20.428,21.087,22.324,57229.11,70868.29,85132.03,0.7
2017-04-20,20.66,20.74,20.19,20.06,59167.36,-0.68,-3.26,20.674,21.345,22.503,62785.58,72805.4,87636.31,1.3
2017-04-19,20.44,21.8,20.87,19.88,99512.1,0.43,2.1,21.03,21.618,22.702,75438.6,72011.27,87402.97,2.19
2017-04-18,20.56,21.0,20.44,20.36,40630.69,-0.07,-0.34,21.122,21.844,22.872,67667.11,66771.57,85484.25,0.9
2017-04-17,21.24,21.24,20.51,20.38,55206.73,-0.85,-3.98,21.432,22.087,23.072,80224.73,67174.96,87676.0,1.22
2017-04-14,21.94,22.18,21.36,21.24,59411.01,-0.61,-2.78,21.746,22.308,23.284,84507.46,70999.58,87949.57,1.31
2017-04-13,21.35,23.0,21.97,21.35,122432.48,0.64,3.0,22.016,22.533,23.445,82825.22,72650.47,88499.44,2.7
2017-04-12,21.65,21.66,21.33,21.2,60654.66,-0.66,-3.0,22.206,22.746,23.595,68583.94,67891.69,85470.43,1.34
2017-04-11,22.2,22.25,21.99,20.11,103418.79,-0.09,-0.41,22.566,23.013,23.771,65876.03,70873.53,85828.64,2.28
2017-04-10,22.71,22.83,22.08,22.01,76620.36,-0.63,-2.77,22.742,23.253,23.926,54125.19,77028.82,83862.83,1.69
2017-04-07,22.9,23.02,22.71,22.68,50999.79,-0.21,-0.92,22.87,23.56,24.08,57491.7,99395.78,83846.1,1.12
2017-04-06,23.12,23.12,22.92,22.81,51226.08,-0.21,-0.91,23.05,23.66,24.217,62475.72,102467.22,85756.19,1.13
2017-04-05,22.88,23.3,23.13,22.88,47115.11,0.26,1.14,23.286,23.785,24.365,67199.44,102794.67,91219.08,1.04
2017-03-31,22.77,23.49,22.87,22.77,44664.63,0.15,0.66,23.46,23.899,24.489,75871.03,104196.93,94767.98,0.99
2017-03-30,23.5,23.6,22.72,22.67,93452.91,-0.89,-3.77,23.764,24.056,24.607,99932.45,108177.03,95425.76,2.06
2017-03-29,24.1,24.1,23.61,23.5,75919.88,-0.49,-2.03,24.25,24.26,24.73,141299.85,104899.55,95357.38,1.67
2017-03-28,24.0,24.3,24.1,23.82,74844.66,0.1,0.42,24.27,24.357,24.831,142458.72,104348.42,97573.15,1.65
2017-03-27,24.4,24.45,24.0,23.88,90473.05,-0.39,-1.6,24.284,24.443,24.895,138389.89,103049.17,97325.36,2.0
2017-03-24,25.11,25.11,24.39,24.21,164971.73,-0.76,-3.02,24.338,24.529,24.967,132522.83,100783.75,97353.9,3.64
2017-03-23,23.82,25.5,25.15,23.73,300289.94,1.44,6.07,24.348,24.598,25.046,116421.61,90696.84,95253.91,6.62
2017-03-22,24.18,24.2,23.71,23.61,81714.2,-0.46,-1.9,24.27,24.599,25.082,68499.24,68296.41,85980.85,1.8
2017-03-21,24.26,24.44,24.17,24.15,54500.54,-0.1,-0.41,24.444,24.774,25.188,66238.11,69045.16,86038.03,1.2
2017-03-20,24.45,24.47,24.27,24.05,61137.72,-0.17,-0.7,24.602,24.945,25.281,67708.44,79643.5,89014.34,1.35
2017-03-17,24.73,24.74,24.44,24.39,84465.65,-0.32,-1.29,24.72,25.079,25.376,69044.68,85339.04,94976.13,1.86
2017-03-16,24.58,24.85,24.76,24.56,60678.11,0.18,0.73,24.848,25.157,25.414,64972.07,82674.49,95798.5,1.34
2017-03-15,25.0,25.0,24.58,24.51,70408.55,-0.38,-1.52,24.928,25.199,25.462,68093.59,85815.22,97794.67,1.55
2017-03-14,24.98,25.3,24.96,24.8,61852.16,0.1,0.4,25.104,25.304,25.53,71852.21,90797.88,99979.11,1.36
2017-03-13,25.11,25.18,24.86,24.44,67818.94,-0.22,-0.88,25.288,25.346,25.593,91578.57,91601.56,102825.59,1.5
2017-03-10,25.16,25.27,25.08,25.01,64102.6,-0.08,-0.32,25.438,25.405,25.684,101633.4,93924.05,108352.39,1.41
2017-03-09,25.47,25.64,25.16,25.1,76285.68,-0.3,-1.18,25.466,25.493,25.762,100376.9,99810.98,115972.09,1.68
2017-03-08,25.67,25.88,25.46,25.3,89201.65,-0.42,-1.62,25.47,25.564,25.842,103536.84,103665.29,121065.8,1.97
2017-03-07,25.63,26.6,25.88,25.5,160483.98,0.27,1.05,25.504,25.602,25.923,109743.55,103030.91,133923.05,3.54
2017-03-06,25.12,25.95,25.61,25.12,118093.1,0.39,1.55,25.404,25.616,26.003,91624.55,98385.18,145961.77,2.6
2017-03-03,25.02,25.45,25.22,25.0,57820.11,0.04,0.16,25.372,25.673,25.971,86214.7,104613.21,148351.03,1.28
2017-03-02,25.6,25.63,25.18,25.11,92085.38,-0.45,-1.76,25.52,25.67,25.898,99245.06,108922.51,147893.39,2.03
2017-03-01,25.4,25.99,25.63,25.21,120235.2,0.25,0.98,25.658,25.724,25.769,103793.74,109774.12,143290.42,2.65
2017-02-28,25.31,25.56,25.38,25.2,69888.97,-0.07,-0.28,25.7,25.755,25.669,96318.26,109160.34,139815.94,1.54
2017-02-27,25.87,25.87,25.45,25.4,91043.83,-0.51,-1.97,25.828,25.839,25.581,105145.81,114049.61,140282.53,2.01
2017-02-24,25.78,26.3,25.96,25.5,122971.91,0.09,0.35,25.974,25.962,25.512,123011.72,122780.72,140796.48,2.71
2017-02-23,25.84,26.35,25.87,25.6,114828.8,0.03,0.12,25.82,26.031,25.406,118599.97,132133.2,138864.06,2.53
2017-02-22,26.14,26.14,25.84,25.7,82857.78,-0.18,-0.69,25.79,26.12,25.296,115754.5,138466.3,137774.78,1.83
2017-02-21,26.22,26.25,26.02,25.68,114026.75,-0.16,-0.61,25.81,26.243,25.187,122002.41,164815.2,140327.28,2.51
2017-02-20,25.19,26.76,26.18,25.15,180373.36,0.99,3.93,25.85,26.389,25.06,122953.41,193538.35,140485.89,3.98
2017-02-17,25.6,25.88,25.19,25.01,100913.14,-0.53,-2.06,25.95,26.269,24.972,122549.73,192088.84,141307.4,2.23
2017-02-16,25.49,26.13,25.72,25.49,100601.46,-0.22,-0.85,26.242,26.125,24.857,145666.44,186864.27,143583.88,2.22
2017-02-15,26.22,26.74,25.94,25.81,114097.35,-0.28,-1.07,26.45,25.813,24.808,161178.11,176806.72,146791.46,2.52
2017-02-14,26.4,26.7,26.22,26.12,118781.76,-0.46,-1.72,26.676,25.582,24.789,207627.99,170471.55,146952.62,2.62
2017-02-13,26.2,27.45,26.68,25.7,178354.92,0.03,0.11,26.928,25.323,24.778,264123.29,166515.45,147213.93,3.93
2017-02-10,27.05,27.8,26.65,26.59,216496.73,-0.11,-0.41,26.588,25.062,24.785,261627.96,158812.23,143026.6,4.77
2017-02-09,26.76,27.2,26.76,26.51,178159.78,-0.31,-1.15,26.008,24.78,24.803,228062.09,145594.91,137130.1,3.93
2017-02-08,27.66,27.99,27.07,26.34,346346.75,-0.41,-1.49,25.176,24.472,24.816,192435.33,137083.27,137801.56,7.64
2017-02-07,24.66,27.48,27.48,24.66,401258.25,2.5,10.01,24.488,24.131,24.87,133315.12,115839.36,127631.84,8.85
2017-02-06,23.75,25.41,24.98,23.03,165878.27,1.23,5.18,23.718,23.73,24.915,68907.61,87433.43,114455.34,3.66
2017-02-03,23.78,24.0,23.75,23.63,48667.39,0.12,0.51,23.536,23.675,25.082,55996.5,90525.96,111695.98,1.07
2017-02-02,22.6,23.0,22.6,22.6,26.0,-1.03,-4.36,23.552,23.588,25.31,63127.74,100303.5,117436.64,0.0
2017-01-26,23.65,23.9,23.63,23.53,50745.69,0.0,0.0,23.768,23.803,25.633,81731.2,116776.19,131587.77,1.12
2017-01-25,24.11,24.12,23.63,23.5,79220.72,-0.44,-1.83,23.774,23.995,25.88,98363.59,123433.68,137419.64,1.75
2017-01-24,23.84,24.49,24.07,23.84,101322.71,0.24,1.01,23.742,24.233,26.134,105959.24,127912.4,143140.21,2.23
2017-01-23,23.68,24.2,23.83,23.68,84323.59,0.15,0.63,23.814,24.508,26.386,125055.41,127240.97,152743.89,1.86
2017-01-20,23.45,23.99,23.68,23.38,93043.28,0.02,0.09,23.624,24.826,26.585,137479.27,128665.28,159783.65,2.05
2017-01-19,23.47,24.6,23.66,23.3,133907.66,0.19,0.81,23.838,25.16,26.851,151821.18,138519.85,163326.12,2.95
2017-01-18,23.96,24.28,23.47,23.42,117198.95,-0.96,-3.93,24.216,25.609,27.143,148503.78,139424.33,167840.01,2.58
2017-01-17,22.52,24.82,24.43,21.88,196803.56,1.55,6.77,24.724,26.099,27.454,149865.57,141477.26,175586.25,4.34
2017-01-16,23.99,24.71,22.88,22.28,146442.88,-1.87,-7.56,25.202,26.488,27.712,129426.53,132866.01,190611.21,3.23
2017-01-13,25.62,25.88,24.75,23.28,164752.86,-0.8,-3.13,26.028,27.031,28.154,119851.3,134569.79,214691.68,3.63
2017-01-12,26.01,26.5,25.55,25.3,117320.63,-0.46,-1.77,26.482,27.462,28.358,125218.51,146399.36,219026.4,2.59
2017-01-11,26.7,26.84,26.01,26.0,124007.9,-0.81,-3.02,27.002,27.765,28.519,130344.88,151405.6,227819.99,2.73
2017-01-10,27.01,27.25,26.82,26.6,94608.37,-0.19,-0.7,27.474,28.035,28.679,133088.95,158368.02,237396.23,2.09
2017-01-09,27.03,27.43,27.01,27.0,98566.75,-0.01,-0.04,27.774,28.263,28.846,136305.5,178246.81,256802.99,2.17
2017-01-06,28.01,28.28,27.02,26.8,191588.92,-1.13,-4.01,28.034,28.343,29.006,149288.27,190902.01,274277.06,4.23
2017-01-05,28.27,28.66,28.15,28.0,142952.47,-0.22,-0.78,28.442,28.541,29.283,167580.2,188132.38,293718.33,3.15
2017-01-04,28.5,28.66,28.37,28.01,137728.23,0.05,0.18,28.528,28.676,29.47,172466.32,196255.69,311779.95,3.04
2017-01-03,28.31,28.58,28.32,28.04,110691.11,0.01,0.04,28.596,28.809,29.678,183647.09,209695.25,344433.56,2.44
2016-12-30,28.81,29.17,28.31,28.02,163480.61,-0.75,-2.58,28.752,28.936,29.774,220188.12,248356.41,368917.62,3.61
2016-12-29,28.56,29.79,29.06,28.32,283048.59,0.48,1.68,28.652,29.276,29.733,232515.75,294813.57,379457.07,6.24
2016-12-28,28.4,29.2,28.58,28.2,167383.08,-0.13,-0.45,28.64,29.253,29.601,208684.56,291653.43,373130.03,3.69
2016-12-27,28.6,29.6,28.71,28.4,193632.08,-0.39,-1.34,28.824,29.273,29.482,220045.06,304234.37,373219.94,4.27
2016-12-26,28.0,29.97,29.1,26.76,293396.25,1.29,4.64,29.022,29.323,29.393,235743.4,316424.45,374084.81,6.47
2016-12-23,28.88,28.88,27.81,27.54,225118.77,-1.19,-4.1,29.12,29.428,29.345,276524.7,335359.18,374941.81,4.96
2016-12-22,29.52,29.65,29.0,29.0,163892.64,-0.5,-1.7,29.9,29.669,29.309,357111.38,357652.1,373893.22,3.61
2016-12-21,29.51,30.19,29.5,28.99,224185.55,-0.2,-0.67,29.866,30.024,29.249,374622.3,399304.29,378374.5,4.94
2016-12-20,29.01,30.48,29.7,28.75,272123.81,0.11,0.37,29.722,30.265,29.229,388423.68,427304.2,380477.35,6.0
2016-12-19,31.69,31.71,29.59,29.18,497302.72,-2.12,-6.69,29.624,30.547,29.216,397105.49,479171.87,380511.85,10.97
2016-12-16,28.97,31.71,31.71,28.61,628052.19,2.88,9.99,29.736,30.612,29.205,394193.66,489478.84,371285.42,13.85
2016-12-15,28.1,29.3,28.83,28.09,251447.23,0.05,0.17,29.438,30.19,29.139,358192.82,464100.58,353600.08,5.55
2016-12-14,29.01,29.94,28.78,28.32,293192.44,-0.43,-1.47,30.182,29.949,29.258,423986.27,454606.62,352811.88,6.47
2016-12-13,29.5,30.0,29.21,28.61,315532.88,-0.94,-3.12,30.808,29.691,29.399,466184.73,442205.51,358085.25,6.96
2016-12-12,29.81,30.98,30.15,28.4,482743.56,-0.07,-0.23,31.47,29.463,29.528,561238.26,431745.17,362715.29,10.65
2016-12-09,31.95,32.48,30.22,30.1,448047.97,-2.33,-7.16,31.488,29.261,29.586,584764.02,414524.44,378697.75,9.88
2016-12-08,31.59,33.47,32.55,31.21,580414.5,0.64,2.01,30.942,28.948,29.79,570008.34,390134.34,401978.01,12.8
2016-12-07,32.0,32.6,31.91,31.08,504184.75,-0.61,-1.88,29.716,28.473,29.722,485226.97,357444.7,393214.44,11.12
2016-12-06,30.9,33.02,32.52,30.59,790800.5,2.28,7.54,28.574,28.192,29.702,418226.29,333650.5,395910.51,17.44
2016-12-05,26.7,30.24,30.24,25.56,600372.38,2.75,10.0,27.456,27.885,29.646,302252.08,281851.82,392625.58,13.24
2016-12-02,26.66,28.5,27.49,26.27,374269.59,1.07,4.05,27.034,27.797,29.663,244284.87,253092.0,393637.15,8.25
2016-12-01,26.45,26.95,26.42,26.02,156507.62,0.22,0.84,26.954,28.088,29.814,210260.33,243099.58,416590.48,3.45
2016-11-30,26.79,26.82,26.2,25.55,169181.38,-0.73,-2.71,27.23,28.566,30.132,229662.44,251017.15,453908.63,3.73
2016-11-29,27.68,28.05,26.93,26.81,210929.41,-1.2,-4.27,27.81,29.106,30.446,249074.71,273964.98,474150.13,4.65
2016-11-28,27.09,28.87,28.13,27.09,310536.34,1.04,3.84,28.314,29.593,30.577,261451.57,293685.41,503405.65,6.85
2016-11-25,28.0,28.08,27.09,26.6,204146.88,-0.71,-2.55,28.56,29.91,30.513,261899.14,342871.06,524055.83,4.5
2016-11-24,29.0,29.28,27.8,27.5,253518.2,-1.3,-4.47,29.222,30.632,30.495,275938.83,413821.69,562451.01,5.59
2016-11-23,29.45,29.8,29.1,28.74,266242.72,-0.35,-1.19,29.902,30.971,30.37,272371.85,428984.17,597340.5,5.87
2016-11-22,29.42,29.85,29.45,28.6,272813.69,0.09,0.31,30.402,31.211,30.066,298855.25,458170.51,642450.74,6.02
2016-11-21,30.44,30.8,29.36,29.01,312774.22,-1.04,-3.42,30.872,31.406,29.645,325919.26,503399.34,661521.4,6.9
2016-11-18,31.19,31.8,30.4,30.3,274345.31,-0.8,-2.56,31.26,31.529,29.134,423842.97,534182.3,682491.05,6.05
2016-11-17,31.01,31.99,31.2,31.0,235683.31,-0.4,-1.27,32.042,31.54,28.483,551704.55,590081.39,682708.15,5.2
2016-11-16,31.0,32.83,31.6,30.81,398659.72,-0.2,-0.63,32.04,31.697,27.779,585596.48,656800.11,684870.87,8.79
2016-11-15,30.2,32.55,31.8,30.0,408133.72,0.5,1.6,32.02,31.786,27.069,617485.78,674335.28,683474.16,9.0
2016-11-14,34.31,34.31,31.3,30.9,802392.81,-3.01,-8.77,31.94,31.56,26.321,680879.43,713125.88,672288.33,17.7
2016-11-11,31.2,34.31,34.31,31.2,913653.19,3.12,10.0,31.798,31.115,25.612,644521.63,705240.59,644561.72,20.15
2016-11-10,31.8,31.99,31.19,30.8,405142.97,-0.31,-0.98,31.038,30.357,24.757,628458.23,711080.32,615367.29,8.94
2016-11-09,30.53,31.99,31.5,30.05,558106.19,0.1,0.32,31.354,29.769,24.05,728003.74,765696.83,613837.68,12.31
2016-11-08,30.48,32.56,31.4,29.78,725102.0,0.81,2.65,31.552,28.92,23.289,731184.78,826730.97,601026.52,15.99
2016-11-07,30.18,31.0,30.59,29.6,620603.81,0.08,0.26,31.18,27.884,22.53,745372.33,819643.46,577097.66,13.69
2016-11-04,32.31,33.69,30.51,30.15,833336.19,-2.26,-6.9,30.432,26.738,21.834,765959.55,830799.8,556173.26,18.38
2016-11-03,34.0,35.74,32.77,32.21,902870.5,0.28,0.86,29.676,25.426,21.154,793702.41,775334.9,529186.5,19.91
2016-11-02,32.49,32.49,32.49,30.86,574011.38,2.95,9.99,28.184,23.86,20.342,803389.91,712941.62,504753.65,12.66
2016-10-27,26.7,29.54,29.54,26.33,796039.75,2.69,10.02,26.288,22.351,19.63,922277.16,692613.05,500223.95,17.56
2016-10-26,25.9,27.89,26.85,25.82,723539.94,0.12,0.45,24.588,21.082,19.116,893914.6,631450.78,493938.91,15.96
2016-10-25,26.03,27.5,26.73,24.55,972050.5,1.42,5.61,23.044,20.108,21.506,895640.05,583882.84,463708.86,21.44
2016-10-24,22.32,25.31,25.31,21.8,951308.0,2.3,10.0,21.176,19.157,24.1,756967.39,519654.25,422380.06,20.98
2016-10-21,21.0,23.14,23.01,20.08,1168447.62,1.97,9.36,19.536,18.331,26.784,622493.33,461978.54,381850.12,25.77
2016-10-20,19.9,21.04,21.04,19.66,654226.94,1.91,9.98,18.414,17.658,29.567,462948.94,375322.07,332644.6,14.43
2016-10-19,17.44,19.13,19.13,17.31,732167.19,1.74,10.01,17.576,17.175,32.092,368986.95,334551.86,305451.23,16.15
2016-10-18,16.93,17.4,17.39,16.8,278687.22,0.28,1.64,17.172,16.93,34.63,272125.64,281546.72,273252.5,6.15
2016-10-17,17.3,17.64,17.11,16.88,278937.66,-0.29,-1.67,17.138,16.881,37.225,282341.11,283038.1,265145.76,6.15
2016-10-14,16.97,17.67,17.4,16.85,370725.69,0.55,3.26,17.126,16.824,40.109,301463.76,296565.69,255052.91,8.18
2016-10-13,17.0,17.23,16.85,16.8,184417.0,-0.26,-1.52,16.902,16.909,42.967,287695.2,307834.84,241368.4,4.07
2016-10-12,16.99,17.5,17.11,16.72,247860.62,-0.11,-0.64,16.774,17.149,45.936,300116.77,356427.04,236930.27,5.47
2016-10-11,17.0,17.47,17.22,16.71,329764.56,0.17,1.0,16.688,22.904,48.903,290967.81,343534.87,230933.17,7.27
2016-10-10,16.2,17.5,17.05,15.85,374550.94,0.77,4.73,16.624,29.043,52.032,283735.09,325105.86,221187.68,8.26
2016-09-30,16.25,16.42,16.28,15.26,301882.88,0.07,0.43,16.522,35.236,55.328,291667.61,301721.7,211824.69,6.66
2016-09-29,16.54,16.78,16.21,16.11,246524.84,-0.47,-2.82,16.916,41.476,58.529,327974.48,289967.13,205754.26,5.44
2016-09-28,16.82,17.2,16.68,16.52,202115.83,-0.22,-1.3,17.524,47.008,61.918,412737.32,276350.6,203598.32,4.46
2016-09-27,16.4,17.2,16.9,16.4,293600.97,0.36,2.18,29.12,52.33,65.083,396101.92,264958.28,202504.84,6.48
2016-09-26,17.9,18.02,16.54,16.45,414213.53,-1.71,-9.37,41.462,57.568,68.034,366476.63,247253.42,197737.0,9.14
2016-09-23,18.6,19.53,18.25,18.18,483417.25,-1.0,-5.2,53.95,63.394,71.124,311775.79,213540.14,187810.87,10.66
2016-09-22,18.33,20.4,19.25,17.81,670339.0,0.62,3.33,66.036,69.025,73.773,251959.78,174901.96,170534.7,14.78
2016-09-21,77.24,78.88,74.66,74.0,118938.86,-3.95,-5.03,76.492,74.722,76.048,139963.88,117433.5,142706.17,10.49
2016-09-20,78.25,82.98,78.61,77.53,145474.52,-0.37,-0.47,75.54,74.901,75.617,133814.63,118331.48,142272.47,12.83
2016-09-19,78.68,80.58,78.98,76.6,140709.3,0.3,0.38,73.674,75.02,75.355,128030.22,117269.5,145039.05,12.41
2016-09-14,70.24,78.68,78.68,69.5,184337.2,7.15,10.0,72.838,75.419,74.741,115304.5,121927.68,143879.25,16.26
2016-09-13,70.78,71.57,71.53,68.0,110359.53,1.63,2.33,72.014,75.581,74.17,97844.13,121541.39,141566.74,9.74
2016-09-12,68.99,70.95,69.9,66.66,88192.61,0.62,0.9,72.952,76.828,73.913,94903.12,130846.05,142137.88,7.78
2016-09-09,74.7,74.7,69.28,69.21,116552.44,-5.52,-7.38,74.262,77.837,73.804,102848.32,140051.41,146669.7,10.28
2016-09-08,74.08,75.52,74.8,73.6,77080.7,0.24,0.32,76.366,78.499,73.712,106508.78,148220.57,148280.18,6.8
2016-09-07,76.28,76.79,74.56,73.57,97035.39,-1.66,-2.18,78.0,78.854,73.247,128550.86,162081.6,153283.9,8.56
2016-09-06,76.45,77.99,76.22,75.11,95654.48,-0.23,-0.3,79.148,78.521,72.639,145238.65,166167.44,157591.04,8.44
2016-09-05,79.1,79.49,76.45,75.0,127918.6,-3.35,-4.2,80.704,77.374,71.744,166788.97,167978.85,156855.72,11.28
2016-09-02,82.5,83.88,79.8,79.0,134854.73,-3.17,-3.82,81.412,76.332,70.573,177254.49,166213.46,153803.3,11.9
2016-09-01,79.0,86.4,82.97,77.03,187291.11,2.67,3.33,80.632,75.689,69.296,189932.36,172808.6,151700.96,16.52
2016-08-31,81.3,83.77,80.3,75.81,180474.31,-3.7,-4.41,79.708,74.062,67.787,195612.34,165830.82,146240.27,15.92
2016-08-30,80.05,87.5,84.0,78.0,203406.09,4.01,5.01,77.894,72.758,66.436,187096.23,161592.09,142766.09,17.94
2016-08-29,75.0,79.99,79.99,73.4,180246.23,4.09,5.39,74.044,70.998,64.864,169168.73,153429.72,139052.55,15.9
2016-08-26,81.0,82.66,75.9,75.0,198244.05,-2.45,-3.13,71.252,69.771,63.352,155172.42,153288.0,132957.65,17.49
2016-08-25,71.5,78.35,78.35,69.8,215691.02,7.12,10.0,70.746,68.925,62.131,155684.85,148339.79,125699.28,19.03
2016-08-24,65.5,71.23,71.23,65.1,137893.77,6.48,10.01,68.416,67.64,60.79,136049.29,144486.2,119087.11,12.16
2016-08-23,63.33,65.79,64.75,62.0,113768.56,-1.28,-1.94,67.622,66.756,59.821,136087.96,149014.64,118520.57,10.04
2016-08-22,72.76,72.78,66.03,66.03,110264.68,-7.34,-10.0,67.952,66.114,59.463,137690.71,145732.6,116501.64,9.73
2016-08-19,67.13,73.37,73.37,67.13,200806.2,6.67,10.0,68.29,64.814,59.037,151403.58,141393.14,115019.41,17.71
2016-08-18,66.3,68.0,66.7,64.6,117513.25,-0.56,-0.83,67.104,62.903,58.223,140994.73,130593.33,108599.15,10.37
2016-08-17,65.0,69.77,67.26,64.17,138087.09,0.86,1.29,66.864,61.512,57.789,152923.1,126649.73,107101.26,12.18
2016-08-16,67.6,68.63,66.4,66.05,121782.32,-1.32,-1.95,65.89,60.113,57.415,161941.33,123940.09,103589.33,10.74
2016-08-15,66.5,72.8,67.72,65.33,178829.06,0.28,0.41,64.276,58.729,57.088,153774.49,124675.38,104472.05,15.78
2016-08-12,65.1,67.53,67.44,63.02,148761.94,1.94,2.96,61.338,56.933,56.832,131382.69,112627.31,102075.61,13.12
2016-08-11,61.77,67.97,65.5,61.3,177155.09,3.11,4.99,58.702,55.336,56.533,120191.92,103058.78,100221.29,15.63
2016-08-10,60.88,64.16,62.39,60.07,183178.23,4.06,6.96,56.16,53.94,56.387,100376.35,93688.03,99778.23,16.16
2016-08-09,53.0,58.33,58.33,53.0,80948.15,5.3,9.99,54.336,52.885,56.43,85938.85,88026.51,99333.17,7.14
2016-08-08,53.5,53.8,53.03,51.5,66870.06,-1.23,-2.27,53.182,52.812,57.023,95576.27,87270.68,102508.18,5.9
2016-08-05,52.91,54.98,54.26,52.0,92808.07,1.47,2.79,52.528,53.26,57.561,93871.93,88645.69,107557.45,8.19
2016-08-04,52.87,53.8,52.79,52.12,78077.26,-0.48,-0.9,51.97,53.544,57.748,85925.63,86604.97,112643.12,6.89
2016-08-03,51.81,53.8,53.27,51.13,110990.69,0.71,1.35,51.72,54.065,57.879,86999.71,87552.8,122366.4,9.79
2016-08-02,49.9,54.25,52.56,49.5,129135.28,2.8,5.63,51.434,54.718,57.733,90114.17,83238.57,117174.38,11.39
2016-08-01,50.56,50.82,49.76,48.18,58348.33,-1.71,-3.32,52.442,55.447,57.394,78965.08,84268.72,112017.37,5.15
2016-07-29,51.28,52.18,51.47,50.62,53076.59,-0.07,-0.14,53.992,56.731,57.121,83419.45,91523.92,110156.12,4.68
2016-07-28,51.0,51.74,51.54,50.1,83447.67,-0.3,-0.58,55.118,57.73,56.756,87284.31,97383.8,108354.95,7.36
2016-07-27,57.7,57.7,51.84,51.84,126562.96,-5.76,-10.0,56.41,58.834,56.314,88105.88,105868.43,105701.91,11.17
2016-07-26,57.5,57.87,57.6,56.85,73389.85,0.09,0.16,58.002,59.975,55.863,76362.98,110639.84,101966.47,6.47
2016-07-25,57.35,58.0,57.51,55.63,80620.18,0.41,0.72,58.452,61.233,55.057,89572.37,117745.68,99613.15,7.11
2016-07-22,58.3,58.69,57.1,56.5,72400.9,-0.9,-1.55,59.47,61.862,54.156,99628.38,126469.22,96521.56,6.39
2016-07-21,59.98,60.19,58.0,57.3,87555.51,-1.8,-3.01,60.342,61.952,53.321,107483.29,138681.26,93897.33,7.72
2016-07-20,59.68,60.5,59.8,59.2,67848.46,-0.05,-0.08,61.258,61.692,52.366,123630.97,157180.0,90248.25,5.99
