date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.65,6.65,6.4,6.4,43630.42,-0.26,-3.9,6.574,6.742,6.974,46545.47,50044.79,49363.74,0.65
2017-05-31,6.73,6.83,6.66,6.65,40394.23,-0.01,-0.15,6.594,6.808,7.035,50396.92,51283.73,49307.7,0.6
2017-05-26,6.63,6.75,6.67,6.59,36325.3,0.05,0.76,6.646,6.827,7.081,50980.34,50666.19,50043.78,0.54
2017-05-25,6.52,6.63,6.62,6.36,52779.48,0.1,1.53,6.732,6.849,7.121,55027.05,51512.78,51847.89,0.79
2017-05-24,6.5,6.57,6.52,6.26,59597.93,0.02,0.31,6.8,6.888,7.16,53544.27,54777.23,51350.54,0.89
2017-05-23,6.89,6.9,6.5,6.42,62887.65,-0.42,-6.07,6.91,6.945,7.205,53544.1,52958.05,50726.95,0.94
2017-05-22,7.06,7.11,6.92,6.89,43311.36,-0.18,-2.54,7.022,7.026,7.251,52170.54,50789.52,52419.6,0.64
2017-05-19,7.03,7.15,7.1,7.0,56558.83,0.14,2.01,7.008,7.059,7.291,50352.04,50646.57,54848.74,0.84
2017-05-18,7.01,7.1,6.96,6.95,45365.57,-0.11,-1.56,6.966,7.086,7.34,47998.51,49809.54,57709.61,0.68
2017-05-17,7.03,7.15,7.07,7.0,59597.08,0.01,0.14,6.976,7.149,7.383,56010.2,49937.96,59938.94,0.89
2017-05-16,6.85,7.07,7.06,6.8,56019.87,0.21,3.07,6.98,7.205,7.43,52372.0,48682.7,59418.92,0.83
2017-05-15,6.92,6.95,6.85,6.82,34218.87,-0.01,-0.15,7.03,7.261,7.478,49408.49,47331.68,60927.64,0.51
2017-05-12,6.99,7.0,6.89,6.83,44791.15,-0.12,-1.71,7.11,7.334,7.548,50941.1,49421.36,62120.82,0.67
2017-05-11,7.08,7.15,7.01,6.72,85424.01,-0.08,-1.13,7.206,7.393,7.621,51620.56,52183.0,62838.1,1.27
2017-05-10,7.31,7.36,7.09,7.09,41406.11,-0.22,-3.01,7.322,7.432,7.684,43865.72,47923.84,61500.03,0.62
2017-05-09,7.22,7.34,7.31,7.11,41202.31,0.06,0.83,7.43,7.465,7.749,44993.4,48495.85,64099.81,0.61
2017-05-08,7.4,7.42,7.25,7.21,41881.92,-0.12,-1.63,7.492,7.475,7.801,45254.87,54049.68,67292.13,0.62
2017-05-05,7.55,7.58,7.37,7.36,48188.47,-0.22,-2.9,7.558,7.523,7.867,47901.62,59050.91,69237.87,0.72
2017-05-04,7.63,7.67,7.59,7.51,46649.78,-0.04,-0.52,7.58,7.593,7.929,52745.44,65609.69,70684.15,0.69
2017-05-03,7.65,7.72,7.63,7.54,47044.5,0.01,0.13,7.542,7.616,7.983,51981.96,69939.91,72083.73,0.7
2017-05-02,7.57,7.65,7.62,7.51,42509.66,0.04,0.53,7.5,7.655,8.026,51998.3,70155.13,73446.87,0.63
2017-04-28,7.46,7.63,7.58,7.43,55115.68,0.1,1.34,7.458,7.695,8.069,62844.48,74523.61,80037.46,0.82
2017-04-27,7.39,7.53,7.48,7.13,72407.58,0.08,1.08,7.488,7.761,8.134,70200.21,74820.29,87544.37,1.08
2017-04-26,7.44,7.45,7.4,7.35,42832.37,-0.02,-0.27,7.606,7.848,8.195,78473.94,73493.19,87167.48,0.64
2017-04-25,7.48,7.51,7.42,7.36,47126.2,0.01,0.14,7.69,7.936,8.259,87897.87,75076.23,88860.49,0.7
2017-04-24,7.73,7.73,7.41,7.21,96740.59,-0.32,-4.14,7.81,8.033,8.316,88311.96,79703.78,90056.44,1.44
2017-04-21,8.05,8.11,7.73,7.63,91894.3,-0.34,-4.21,7.932,8.126,8.375,86202.74,80534.59,90138.86,1.37
2017-04-20,7.82,8.17,8.07,7.8,113776.25,0.25,3.2,8.034,8.21,8.418,79440.37,79424.83,91545.79,1.69
2017-04-19,8.02,8.05,7.82,7.66,89952.02,-0.2,-2.49,8.09,8.265,8.451,68512.45,75758.61,89859.05,1.34
2017-04-18,8.0,8.15,8.02,7.99,49196.66,0.0,0.0,8.182,8.349,8.502,62254.59,74227.55,89225.77,0.73
2017-04-17,8.2,8.24,8.02,7.95,86194.45,-0.22,-2.67,8.256,8.397,8.542,71095.59,76738.61,93450.41,1.28
2017-04-14,8.31,8.37,8.24,8.2,58082.46,-0.11,-1.32,8.32,8.442,8.588,74866.45,85551.32,95719.82,0.86
2017-04-13,8.29,8.46,8.35,8.26,59136.64,0.07,0.84,8.386,8.507,8.614,79409.3,100268.45,97316.94,0.88
2017-04-12,8.36,8.38,8.28,8.25,58662.74,-0.11,-1.31,8.44,8.541,8.64,83004.78,100841.77,99415.38,0.87
2017-04-11,8.34,8.41,8.39,8.11,93401.66,0.05,0.6,8.516,8.582,8.666,86200.51,102644.75,100767.78,1.39
2017-04-10,8.49,8.57,8.34,8.32,105048.75,-0.23,-2.68,8.538,8.599,8.682,82381.62,100409.1,104518.96,1.56
2017-04-07,8.59,8.62,8.57,8.5,80796.7,-0.05,-0.58,8.564,8.624,8.713,96236.18,99743.13,105102.18,1.2
2017-04-06,8.64,8.69,8.62,8.56,77114.05,-0.04,-0.46,8.628,8.625,8.732,121127.61,103666.74,106072.29,1.15
2017-04-05,8.45,8.67,8.66,8.45,74641.37,0.16,1.88,8.642,8.636,8.746,118678.76,103959.49,110621.95,1.11
2017-03-31,8.47,8.62,8.5,8.42,74307.25,0.03,0.35,8.648,8.655,8.77,119088.99,104224.0,113261.49,1.11
2017-03-30,8.88,8.88,8.47,8.4,174321.55,-0.42,-4.72,8.66,8.686,8.8,118436.58,110162.22,118743.65,2.6
2017-03-29,8.69,9.02,8.89,8.69,205253.84,0.2,2.3,8.684,8.734,8.833,103250.07,105888.32,123546.75,3.06
2017-03-28,8.65,8.74,8.69,8.62,64869.79,0.0,0.0,8.622,8.72,8.854,86205.86,94365.42,133254.79,0.97
2017-03-27,8.58,8.72,8.69,8.57,76692.54,0.13,1.52,8.63,8.738,8.869,89240.23,97988.99,136855.04,1.14
2017-03-24,8.57,8.59,8.56,8.47,71045.18,-0.03,-0.35,8.662,8.749,8.877,89359.0,98890.81,140032.94,1.06
2017-03-23,8.53,8.66,8.59,8.43,98389.01,0.01,0.12,8.712,8.764,8.892,101887.85,108628.81,143555.2,1.47
2017-03-22,8.71,8.79,8.58,8.57,120032.8,-0.15,-1.72,8.784,8.801,8.912,108526.56,110461.24,150780.41,1.79
2017-03-21,8.82,8.84,8.73,8.7,80041.6,-0.12,-1.36,8.818,8.838,8.936,102524.97,108477.84,157262.28,1.19
2017-03-20,8.82,8.86,8.85,8.74,77286.39,0.04,0.45,8.846,8.856,8.942,106737.76,117284.4,162264.78,1.15
2017-03-17,8.94,9.04,8.81,8.8,133689.45,-0.14,-1.56,8.836,8.884,8.935,108422.62,122298.98,165102.8,1.99
2017-03-16,8.73,8.95,8.95,8.73,131582.55,0.2,2.29,8.816,8.914,8.921,115369.77,127325.08,165502.45,1.96
2017-03-15,8.88,8.89,8.75,8.74,90024.86,-0.12,-1.35,8.818,8.932,8.909,112395.91,141205.19,170263.94,1.34
2017-03-14,8.79,8.97,8.87,8.79,101105.54,0.07,0.8,8.858,8.987,8.888,114430.7,172144.16,171043.22,1.51
2017-03-13,8.74,8.85,8.8,8.67,85710.72,0.09,1.03,8.866,8.999,8.868,127831.04,175721.1,171448.68,1.28
2017-03-10,8.97,8.99,8.71,8.7,168425.2,-0.25,-2.79,8.932,9.004,8.857,136175.34,181175.07,173566.58,2.51
2017-03-09,8.98,9.02,8.96,8.89,116713.25,0.01,0.11,9.012,9.02,8.85,139280.38,178481.59,173804.39,1.74
2017-03-08,8.9,9.03,8.95,8.87,100198.81,0.04,0.45,9.046,9.022,8.822,170014.46,191099.58,173794.45,1.49
2017-03-07,9.13,9.16,8.91,8.91,168107.23,-0.22,-2.41,9.116,9.034,8.792,229857.62,206046.72,173314.02,2.5
2017-03-06,9.08,9.16,9.13,9.02,127432.19,0.02,0.22,9.132,9.027,8.759,223611.15,207245.16,168887.38,1.9
2017-03-03,9.03,9.36,9.11,9.03,183950.44,-0.02,-0.22,9.076,8.986,8.714,226174.81,207906.63,165823.55,2.74
2017-03-02,9.24,9.44,9.13,9.08,270383.62,-0.17,-1.83,9.028,8.928,8.664,217682.8,203679.82,158246.69,4.03
2017-03-01,8.93,9.53,9.3,8.93,399414.62,0.31,3.45,8.998,8.885,8.614,212184.71,199322.7,144727.66,5.95
2017-02-28,8.87,9.03,8.99,8.78,136874.88,0.14,1.58,8.952,8.788,8.556,182235.83,169942.27,127652.66,2.04
2017-02-27,8.88,9.09,8.85,8.81,140250.48,-0.02,-0.23,8.922,8.736,8.511,190879.16,167176.27,123413.5,2.09
2017-02-24,8.96,9.01,8.87,8.78,141490.41,-0.11,-1.23,8.896,8.709,8.472,189638.44,165958.08,119898.31,2.11
2017-02-23,9.0,9.22,8.98,8.92,242893.16,-0.09,-0.99,8.828,8.679,8.436,189676.83,169127.19,117343.8,3.62
2017-02-22,8.85,9.14,9.07,8.73,249670.2,0.23,2.6,8.772,8.622,8.39,186460.69,156489.32,110483.97,3.72
2017-02-21,8.7,8.97,8.84,8.65,180091.56,0.12,1.38,8.624,8.55,8.329,157648.71,140581.33,101314.94,2.68
2017-02-20,8.48,8.76,8.72,8.45,134046.88,0.19,2.23,8.55,8.491,8.281,143473.37,130529.61,96065.15,2.0
2017-02-17,8.68,8.73,8.53,8.48,141682.34,-0.17,-1.95,8.522,8.441,8.242,142277.72,123740.47,94790.62,2.11
2017-02-16,8.31,8.76,8.7,8.29,226812.48,0.37,4.44,8.53,8.4,8.206,148577.56,112813.56,96495.24,3.38
2017-02-15,8.47,8.5,8.33,8.32,105610.31,-0.14,-1.65,8.472,8.343,8.185,126517.96,90132.61,92554.73,1.57
2017-02-14,8.56,8.62,8.47,8.39,109214.86,-0.11,-1.28,8.476,8.323,8.192,123513.94,85363.05,98233.55,1.63
2017-02-13,8.52,8.67,8.58,8.46,128068.59,0.01,0.12,8.432,8.286,8.209,117585.84,79650.72,102905.62,1.91
2017-02-10,8.39,8.68,8.57,8.38,173181.55,0.16,1.9,8.36,8.234,8.235,105203.22,73838.53,111901.54,2.58
2017-02-09,8.35,8.51,8.41,8.33,116514.47,0.06,0.72,8.27,8.193,8.249,77049.56,65560.4,110077.2,1.74
2017-02-08,8.23,8.37,8.35,8.2,90590.21,0.1,1.21,8.214,8.158,8.27,53747.26,64478.62,115178.59,1.35
2017-02-07,8.19,8.33,8.25,8.17,79574.4,0.03,0.36,8.17,8.107,8.302,47212.17,62048.55,124204.43,1.18
2017-02-06,8.12,8.23,8.22,8.11,66155.46,0.1,1.23,8.14,8.071,8.346,41715.6,61600.69,132972.15,0.99
2017-02-03,8.03,8.15,8.12,8.03,32413.25,-0.01,-0.12,8.108,8.043,8.389,42473.84,65840.78,139974.65,0.48
2017-02-02,8.94,8.94,8.13,8.13,3.0,0.0,0.0,8.116,8.012,8.435,54071.24,80176.91,150977.47,0.0
2017-01-26,8.1,8.16,8.13,8.08,57914.72,0.03,0.37,8.102,8.026,8.482,75209.97,94976.85,175227.92,0.86
2017-01-25,8.03,8.14,8.1,8.03,52091.57,0.04,0.5,8.044,8.061,8.514,76884.93,111104.05,190191.05,0.78
2017-01-24,8.16,8.18,8.06,8.03,69946.68,-0.1,-1.23,8.002,8.132,8.536,81485.77,126160.52,196130.57,1.04
2017-01-23,8.16,8.25,8.16,8.11,90400.25,0.1,1.24,7.978,8.235,8.56,89207.72,149964.54,202623.32,1.35
2017-01-20,7.8,8.16,8.06,7.79,105696.62,0.22,2.81,7.908,8.305,8.572,106282.59,154594.0,206243.57,1.57
2017-01-19,7.84,7.93,7.84,7.76,66289.55,-0.05,-0.63,7.95,8.381,8.598,114743.72,165878.57,212659.31,0.99
2017-01-18,7.89,8.04,7.89,7.87,75095.77,-0.05,-0.63,8.078,8.496,8.649,145323.17,186360.31,225733.08,1.12
2017-01-17,7.82,7.97,7.94,7.74,108556.4,0.13,1.67,8.262,8.62,8.685,170835.27,204343.62,235798.36,1.62
2017-01-16,8.25,8.28,7.81,7.44,175774.59,-0.46,-5.56,8.492,8.735,8.726,210721.37,214108.52,245802.62,2.62
2017-01-13,8.45,8.53,8.27,8.22,148002.3,-0.21,-2.48,8.702,8.857,8.76,202905.42,221778.03,255829.7,2.2
2017-01-12,8.8,8.85,8.48,8.46,219186.8,-0.33,-3.75,8.812,8.937,8.78,217013.41,255479.0,269097.14,3.26
2017-01-11,9.02,9.1,8.81,8.79,202656.27,-0.28,-3.08,8.914,8.967,8.776,227397.45,269278.05,278732.73,3.02
2017-01-10,8.85,9.23,9.09,8.82,307986.88,0.23,2.6,8.978,8.94,8.749,237851.97,266100.62,286457.09,4.59
2017-01-09,8.78,8.91,8.86,8.73,136694.84,0.04,0.45,8.978,8.885,8.709,217495.67,255282.09,297610.27,2.04
2017-01-06,8.94,9.04,8.82,8.79,218542.28,-0.17,-1.89,9.012,8.838,8.727,240650.64,257893.14,321419.91,3.25
2017-01-05,9.17,9.34,8.99,8.97,271106.97,-0.14,-1.53,9.062,8.815,8.762,293944.58,259440.06,343359.45,4.04
2017-01-04,9.08,9.13,9.13,8.91,254928.88,0.04,0.44,9.02,8.801,8.745,311158.65,265105.86,352050.33,3.8
2017-01-03,8.99,9.18,9.09,8.94,206205.38,0.06,0.66,8.902,8.75,8.714,294349.27,267253.1,369045.06,3.07
2016-12-30,8.99,9.08,9.03,8.86,252469.69,-0.04,-0.44,8.792,8.716,8.72,293068.52,277496.72,360710.04,3.76
2016-12-29,8.71,9.32,9.07,8.68,485011.97,0.29,3.3,8.664,8.663,8.78,275135.65,289881.37,392884.01,7.22
2016-12-28,8.51,8.99,8.78,8.46,357177.31,0.24,2.81,8.568,8.623,8.831,224935.53,282715.29,392430.61,5.32
2016-12-27,8.49,8.7,8.54,8.49,170882.02,0.0,0.0,8.582,8.585,8.85,219053.07,288187.41,410364.0,2.54
2016-12-26,8.3,8.54,8.54,8.1,199801.59,0.15,1.79,8.598,8.558,8.895,240156.92,306813.57,423263.63,2.98
2016-12-23,8.51,8.58,8.39,8.35,162805.34,-0.2,-2.33,8.64,8.533,8.897,261924.93,339938.44,423106.54,2.42
2016-12-22,8.85,8.85,8.59,8.5,234011.41,-0.26,-2.94,8.662,8.615,8.912,304627.1,384946.67,425927.42,3.48
2016-12-21,8.74,9.01,8.85,8.7,327764.97,0.23,2.67,8.678,8.708,8.924,340495.05,427278.84,427105.63,4.88
2016-12-20,8.65,8.9,8.62,8.51,276401.28,-0.13,-1.49,8.588,8.688,8.915,357321.75,438994.8,424984.87,4.12
2016-12-19,8.4,8.79,8.75,8.32,308641.66,0.25,2.94,8.518,8.677,8.919,373470.21,470837.03,424209.67,4.6
2016-12-16,8.73,8.9,8.5,8.49,376316.16,-0.17,-1.96,8.426,8.723,8.913,417951.96,443923.36,421754.61,5.6
2016-12-15,8.31,8.86,8.67,8.23,413351.19,0.27,3.21,8.568,8.896,8.926,465266.25,495886.65,420284.37,6.16
2016-12-14,8.2,8.72,8.4,8.12,411898.47,0.13,1.57,8.738,9.038,8.925,514062.62,502145.93,422005.41,6.13
2016-12-13,8.12,8.48,8.27,7.91,357143.59,-0.02,-0.24,8.788,9.115,8.943,520667.85,532540.6,430602.78,5.32
2016-12-12,9.14,9.23,8.29,8.29,531050.38,-0.92,-9.99,8.836,9.232,8.947,568203.84,539713.7,440809.86,7.91
2016-12-09,9.39,9.44,9.21,9.08,612887.62,-0.31,-3.26,9.02,9.261,8.971,469894.76,506274.63,459166.04,9.13
2016-12-08,8.42,9.52,9.52,8.35,657333.06,0.87,10.06,9.224,9.209,8.959,526507.05,466908.16,465782.19,9.79
2016-12-07,8.4,8.72,8.65,8.23,444924.62,0.14,1.65,9.338,9.14,8.891,490229.24,426932.43,441341.71,6.63
2016-12-06,8.41,8.8,8.51,8.41,594823.5,-0.7,-7.6,9.442,9.142,8.857,544413.34,410974.94,423708.51,8.86
2016-12-05,9.21,9.21,9.21,9.21,39505.0,-1.02,-9.97,9.628,9.16,8.824,511223.57,377582.32,400745.95,0.59
2016-11-18,10.16,10.74,10.23,9.94,895949.06,0.14,1.39,9.502,9.102,8.762,542654.49,399585.86,405962.7,13.34
2016-11-17,9.03,10.09,10.09,9.03,475944.03,0.92,10.03,9.194,8.956,8.657,407309.27,344682.09,368683.56,7.09
2016-11-16,9.5,9.95,9.17,9.11,715845.12,-0.27,-2.86,8.942,8.812,8.555,363635.61,341864.88,352243.25,10.66
2016-11-15,8.56,9.44,9.44,8.56,428874.62,0.86,10.02,8.842,8.77,8.491,277536.54,328664.96,326523.9,6.39
2016-11-14,8.64,8.7,8.58,8.54,196659.64,-0.11,-1.27,8.692,8.662,8.425,243941.07,341906.01,317818.38,2.93
2016-11-11,8.81,8.92,8.69,8.67,219222.95,-0.14,-1.59,8.702,8.681,8.412,256517.23,412057.46,326320.62,3.26
2016-11-10,8.76,9.0,8.83,8.69,257575.72,0.16,1.84,8.718,8.709,8.375,282054.91,464656.21,324449.92,3.84
2016-11-09,8.65,8.82,8.67,8.38,285349.75,-0.02,-0.23,8.682,8.641,8.334,320094.15,455751.0,322297.85,4.25
2016-11-08,8.62,8.88,8.69,8.5,260897.28,0.06,0.69,8.698,8.572,8.306,379793.38,436442.07,321493.6,3.88
2016-11-07,8.69,8.76,8.63,8.44,259540.44,-0.14,-1.6,8.632,8.487,8.267,439870.96,423909.59,325282.31,3.86
2016-11-04,8.57,8.89,8.77,8.52,346911.38,0.12,1.39,8.66,8.422,8.219,567597.7,412339.54,322223.29,5.17
2016-11-03,8.66,8.9,8.65,8.6,447771.91,-0.1,-1.14,8.7,8.358,8.158,647257.51,392685.04,311158.79,6.67
2016-11-02,8.42,9.26,8.75,8.37,583845.88,0.23,2.7,8.6,8.297,8.104,591407.85,362621.62,296431.25,8.69
2016-10-28,8.7,8.86,8.36,8.25,561285.19,-0.41,-4.67,8.446,8.212,8.034,493090.77,324382.85,277613.4,8.36
2016-10-27,9.0,9.27,8.77,8.67,898174.12,-0.2,-2.23,8.342,8.188,8.001,407948.21,293730.75,258532.01,13.37
2016-10-26,8.62,8.97,8.97,8.61,745210.44,0.82,10.06,8.184,8.142,7.939,257081.39,240583.78,219597.37,11.1
2016-10-25,7.99,8.25,8.15,7.93,168523.62,0.17,2.13,8.016,8.041,7.869,138112.56,184243.63,194336.85,2.51
2016-10-24,7.84,8.03,7.98,7.82,92260.48,0.14,1.79,7.994,8.027,7.829,133835.38,188844.69,192451.36,1.37
2016-10-21,7.95,8.02,7.84,7.6,135572.39,-0.14,-1.75,7.978,8.04,7.801,155674.93,206545.12,195616.18,2.02
2016-10-20,8.09,8.18,7.98,7.96,143840.02,-0.15,-1.84,8.034,8.047,7.778,179513.29,226655.03,195917.75,2.14
2016-10-19,7.99,8.15,8.13,7.99,150366.3,0.09,1.12,8.1,8.015,7.747,224086.18,232107.03,196135.33,2.24
2016-10-18,7.9,8.09,8.04,7.88,147137.73,0.14,1.77,8.066,7.958,7.691,230374.7,229632.54,193247.75,2.19
2016-10-17,8.12,8.15,7.9,7.89,201458.22,-0.22,-2.71,8.06,7.91,7.652,243854.0,230240.89,192638.26,3.0
2016-10-14,8.28,8.33,8.12,8.04,254764.19,-0.19,-2.29,8.102,7.855,7.619,257415.31,230843.96,185607.24,3.79
2016-10-13,7.96,8.43,8.31,7.88,366704.44,0.35,4.4,8.06,7.813,7.575,273796.78,223333.26,177683.87,5.46
2016-10-12,8.18,8.3,7.96,7.91,181808.94,-0.05,-0.62,7.93,7.736,7.517,240127.89,198610.97,162676.17,2.71
2016-10-11,8.08,8.09,8.01,7.91,214534.2,-0.1,-1.23,7.85,7.696,7.475,228890.37,204430.07,156369.62,3.19
2016-10-10,7.85,8.11,8.11,7.8,269264.78,0.2,2.53,7.76,7.63,7.426,216627.78,196058.02,148153.19,4.01
2016-09-30,7.62,8.05,7.91,7.56,336671.53,0.25,3.26,7.608,7.562,7.372,204272.6,184687.24,142093.5,5.01
2016-09-29,7.56,7.85,7.66,7.52,198359.98,0.1,1.32,7.566,7.509,7.331,172869.75,165180.46,131395.36,2.95
2016-09-28,7.52,7.66,7.56,7.48,125621.36,0.0,0.0,7.542,7.478,7.307,157094.04,160163.64,124859.61,1.87
2016-09-27,7.33,7.56,7.56,7.27,153221.27,0.21,2.86,7.542,7.424,7.291,179969.77,156862.96,121689.82,2.28
2016-09-26,7.68,7.78,7.35,7.33,207488.86,-0.35,-4.54,7.5,7.394,7.277,175488.26,155035.63,121124.69,3.09
2016-09-23,7.51,7.78,7.7,7.51,179657.27,0.16,2.12,7.516,7.383,7.28,165101.88,140370.52,119534.96,2.68
2016-09-22,7.59,7.64,7.54,7.47,119481.46,-0.02,-0.27,7.452,7.336,7.256,157491.17,132034.48,117395.17,1.78
2016-09-21,7.37,7.88,7.56,7.31,239999.97,0.21,2.86,7.414,7.297,7.245,163233.23,126741.37,121037.94,3.57
2016-09-20,7.4,7.45,7.35,7.29,130813.74,-0.08,-1.08,7.306,7.253,7.225,133756.16,108309.18,112314.7,1.95
2016-09-19,7.36,7.53,7.43,7.32,155556.95,0.05,0.68,7.288,7.222,7.216,134583.01,100248.37,109695.81,2.32
2016-09-14,7.29,7.45,7.38,7.27,141603.75,0.03,0.41,7.25,7.181,7.201,115639.16,99499.75,107179.59,2.11
2016-09-13,7.08,7.38,7.35,7.04,148191.73,0.33,4.7,7.22,7.153,7.186,106577.79,97610.26,102077.32,2.21
2016-09-12,7.15,7.21,7.02,7.01,92614.64,-0.24,-3.31,7.18,7.135,7.171,90249.51,89555.58,97483.24,1.38
2016-09-09,7.26,7.43,7.26,7.25,134947.98,0.02,0.28,7.2,7.158,7.171,82862.19,86516.67,96077.57,2.01
2016-09-08,7.22,7.26,7.24,7.19,60837.71,0.01,0.14,7.156,7.159,7.152,65913.72,87213.75,91023.1,0.91
2016-09-07,7.15,7.29,7.23,7.13,96296.91,0.08,1.12,7.112,7.177,7.131,83360.34,98699.39,91758.73,1.43
2016-09-06,7.09,7.16,7.15,7.06,66550.33,0.03,0.42,7.086,7.175,7.122,88642.72,102755.85,89274.83,0.99
2016-09-05,7.04,7.12,7.12,7.02,55678.01,0.08,1.14,7.09,7.192,7.118,88861.65,115334.52,89097.79,0.83
2016-09-02,7.03,7.05,7.04,6.99,50205.66,0.02,0.28,7.116,7.197,7.108,90171.16,116320.22,87710.36,0.75
2016-09-01,7.1,7.15,7.02,6.98,148070.81,-0.08,-1.13,7.162,7.209,7.099,108513.78,119143.25,86469.71,2.2
2016-08-31,7.18,7.22,7.1,7.08,122708.78,-0.07,-0.98,7.242,7.221,7.094,114038.44,114859.43,80521.05,1.83
2016-08-30,7.24,7.28,7.17,7.15,67644.99,-0.08,-1.1,7.264,7.218,7.084,116868.98,106544.38,75985.1,1.01
2016-08-29,7.25,7.31,7.25,7.22,62225.56,-0.02,-0.28,7.294,7.207,7.066,141807.38,105410.9,74200.38,0.93
2016-08-26,7.55,7.55,7.27,7.26,141918.77,-0.15,-2.02,7.278,7.183,7.039,142469.28,105638.46,73798.68,2.11
2016-08-25,7.13,7.42,7.42,7.01,175694.11,0.21,2.91,7.256,7.145,7.018,129772.71,94832.46,68794.72,2.62
2016-08-24,7.35,7.43,7.21,7.17,136861.45,-0.11,-1.5,7.2,7.085,6.99,115680.43,84818.07,63698.54,2.04
2016-08-23,7.17,7.44,7.32,7.14,192337.03,0.15,2.09,7.172,7.069,6.979,96219.77,75793.82,64226.22,2.86
2016-08-22,7.17,7.22,7.17,7.12,65535.02,0.01,0.14,7.12,7.043,6.983,69014.42,62861.07,60315.69,0.98
2016-08-19,7.15,7.24,7.16,7.1,78435.95,0.02,0.28,7.088,7.018,6.993,68807.65,59100.51,64300.27,1.17
2016-08-18,7.05,7.35,7.14,7.04,105232.68,0.07,0.99,7.034,6.989,6.994,59892.2,53796.18,63474.57,1.57
2016-08-17,7.06,7.08,7.07,7.01,39558.19,0.01,0.14,6.97,6.967,7.001,53955.72,46182.67,61061.06,0.59
2016-08-16,6.99,7.07,7.06,6.97,56310.27,0.05,0.71,6.966,6.95,7.011,55367.87,45425.83,63292.4,0.84
2016-08-15,6.88,7.04,7.01,6.83,64501.17,0.12,1.74,6.966,6.924,7.02,56707.72,42989.85,63172.43,0.96
2016-08-12,6.77,6.89,6.89,6.77,33858.69,0.07,1.03,6.948,6.895,7.032,49393.36,41958.89,64372.17,0.5
2016-08-11,7.04,7.07,6.82,6.8,75550.28,-0.23,-3.26,6.944,6.891,7.055,47700.16,42756.99,67069.69,1.13
2016-08-10,7.03,7.09,7.05,7.01,46618.94,-0.01,-0.14,6.964,6.895,7.077,38409.62,42579.01,67887.91,0.69
2016-08-09,6.92,7.08,7.06,6.87,63009.53,0.14,2.02,6.934,6.888,7.093,35483.78,52658.62,71690.95,0.94
2016-08-08,6.88,6.93,6.92,6.78,27929.38,0.05,0.73,6.882,6.922,7.106,29271.97,57770.31,75444.61,0.42
2016-08-05,6.89,6.94,6.87,6.84,25392.65,-0.05,-0.72,6.842,6.968,7.129,34524.42,69500.02,83239.21,0.38
2016-08-04,6.93,6.94,6.92,6.87,29097.61,0.02,0.29,6.838,6.999,7.153,37813.82,73152.95,87701.58,0.43
2016-08-03,6.8,6.9,6.9,6.77,31989.75,0.1,1.47,6.826,7.034,7.18,46748.39,75939.44,95809.99,0.48
2016-08-02,6.72,6.8,6.8,6.68,31950.48,0.08,1.19,6.842,7.071,7.201,69833.45,81158.98,97838.57,0.48
2016-08-01,6.82,6.87,6.72,6.53,54191.62,-0.13,-1.9,6.962,7.115,7.228,86268.65,83355.02,102039.36,0.81
2016-07-29,6.86,6.91,6.85,6.8,41839.66,-0.01,-0.15,7.094,7.168,7.254,104475.63,86785.45,103798.36,0.62
2016-07-28,6.96,6.99,6.86,6.74,73770.44,-0.12,-1.72,7.16,7.218,7.269,108492.08,91382.39,104173.38,1.1
2016-07-27,7.39,7.41,6.98,6.8,147415.03,-0.42,-5.68,7.242,7.259,7.283,105130.49,93196.81,106429.18,2.2
2016-07-26,7.39,7.44,7.4,7.34,114126.48,0.02,0.27,7.3,7.298,7.296,92484.52,90723.29,103407.74,1.7
2016-07-25,7.18,7.39,7.38,7.1,145226.53,0.2,2.79,7.268,7.289,7.289,80441.4,93118.91,102757.58,2.16
2016-07-22,7.27,7.31,7.18,7.18,61921.93,-0.09,-1.24,7.242,7.289,7.281,69095.28,96978.4,99503.59,0.92
2016-07-21,7.25,7.34,7.27,7.23,56962.49,0.0,0.0,7.276,7.306,7.278,74272.69,102250.21,100995.35,0.85
2016-07-20,7.25,7.41,7.27,7.23,84185.15,0.03,0.41,7.276,7.326,7.276,81263.13,115680.54,101711.92,1.25
2016-07-19,7.21,7.27,7.24,7.18,53910.88,-0.01,-0.14,7.296,7.331,7.283,88962.06,114518.17,101923.72,0.8
2016-07-18,7.31,7.35,7.25,7.18,88495.95,-0.1,-1.36,7.31,7.341,7.292,105796.42,120723.7,112007.36,1.32
2016-07-15,7.26,7.36,7.35,7.23,87808.98,0.08,1.1,7.336,7.34,7.302,124861.51,120811.26,111533.53,1.31
2016-07-14,7.36,7.38,7.27,7.23,91914.68,-0.1,-1.36,7.336,7.319,7.305,130227.72,116964.38,117559.0,1.37
2016-07-13,7.31,7.5,7.37,7.27,122679.82,0.06,0.82,7.376,7.306,7.3,150097.95,119661.55,119693.5,1.83
2016-07-12,7.35,7.44,7.31,7.16,138082.69,-0.07,-0.95,7.366,7.294,7.293,140074.27,116092.19,124058.02,2.06
2016-07-11,7.37,7.48,7.38,7.24,183821.39,0.03,0.41,7.372,7.288,7.265,135650.98,112396.26,120854.28,2.74
