date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.85,4.87,4.76,4.73,104025.11,-0.1,-2.06,4.814,4.894,5.023,106300.43,113283.63,110991.0,1.07
2017-05-31,4.9,4.95,4.86,4.82,103324.75,-0.03,-0.61,4.808,4.932,5.049,114094.86,119361.17,110962.1,1.06
2017-05-26,4.83,4.91,4.89,4.8,95732.02,0.07,1.45,4.83,4.956,5.069,114202.89,117385.72,111330.94,0.98
2017-05-25,4.74,4.87,4.82,4.66,132031.47,0.08,1.69,4.856,4.983,5.085,114220.9,117597.16,114049.83,1.35
2017-05-24,4.68,4.77,4.74,4.66,96388.8,0.01,0.21,4.898,5.017,5.103,113389.58,116881.72,112422.8,0.99
2017-05-23,4.95,4.99,4.73,4.72,142997.25,-0.24,-4.83,4.974,5.053,5.123,120266.83,119697.7,113823.46,1.47
2017-05-22,5.03,5.04,4.97,4.96,103864.91,-0.05,-1.0,5.056,5.095,5.144,124627.49,113327.93,115522.29,1.06
2017-05-19,5.02,5.06,5.02,4.98,95822.09,-0.01,-0.2,5.082,5.103,5.166,120568.55,114986.88,116038.97,0.98
2017-05-18,5.08,5.12,5.03,5.02,127874.83,-0.09,-1.76,5.11,5.117,5.188,120973.41,114936.72,122022.02,1.31
2017-05-17,5.14,5.16,5.12,5.1,130775.06,-0.02,-0.39,5.136,5.136,5.221,120373.86,113350.39,122793.21,1.34
2017-05-16,5.08,5.14,5.14,4.96,164800.55,0.04,0.78,5.132,5.151,5.252,119128.57,108698.38,125088.57,1.69
2017-05-15,5.18,5.23,5.1,5.09,83570.22,-0.06,-1.16,5.134,5.165,5.282,102028.37,102563.03,136941.47,0.86
2017-05-12,5.19,5.22,5.16,5.11,97846.38,0.0,0.0,5.124,5.181,5.332,109405.21,105276.17,142058.95,1.0
2017-05-11,5.08,5.18,5.16,5.0,124877.1,0.06,1.18,5.124,5.186,5.381,108900.03,110502.5,147700.64,1.28
2017-05-10,5.15,5.29,5.1,5.09,124548.61,-0.05,-0.97,5.136,5.188,5.43,106326.93,107963.88,159070.56,1.28
2017-05-09,5.05,5.16,5.15,5.03,79299.52,0.1,1.98,5.17,5.193,5.488,98268.19,107949.22,201434.37,0.81
2017-05-08,5.18,5.19,5.05,5.04,120454.43,-0.11,-2.13,5.196,5.192,5.575,103097.7,117716.65,203283.49,1.23
2017-05-05,5.19,5.26,5.16,5.13,95320.49,-0.06,-1.15,5.238,5.228,5.665,101147.12,117091.07,201379.02,0.98
2017-05-04,5.27,5.34,5.22,5.18,112011.58,-0.05,-0.95,5.248,5.259,5.751,112104.97,129107.33,203245.55,1.15
2017-05-03,5.28,5.3,5.27,5.23,84254.92,-0.01,-0.19,5.24,5.305,5.837,109600.83,132236.03,206446.01,0.86
2017-05-02,5.23,5.32,5.28,5.22,103447.08,0.02,0.38,5.216,5.353,5.91,117630.25,141478.75,204788.03,1.06
2017-04-28,5.19,5.27,5.26,5.17,110701.54,0.05,0.96,5.188,5.398,5.983,132335.6,171319.9,204099.18,1.13
2017-04-27,5.21,5.23,5.21,5.0,150109.75,0.03,0.58,5.218,5.482,6.061,133035.01,178841.74,203631.5,1.54
2017-04-26,5.15,5.22,5.18,5.12,99490.85,0.03,0.58,5.27,5.576,6.145,146109.68,184898.77,199969.21,1.02
2017-04-25,5.14,5.22,5.15,5.11,124402.02,0.01,0.2,5.37,5.672,6.231,154871.23,210177.24,198249.88,1.27
2017-04-24,5.41,5.44,5.14,5.13,176973.86,-0.27,-4.99,5.49,5.782,6.315,165327.26,294919.52,197090.82,1.81
2017-04-21,5.46,5.55,5.41,5.4,114198.59,-0.06,-1.1,5.608,5.957,6.401,210304.2,288850.34,193073.22,1.17
2017-04-20,5.68,5.68,5.47,5.44,215483.08,-0.21,-3.7,5.746,6.102,6.478,224648.47,285666.98,192035.22,2.21
2017-04-19,5.78,5.78,5.68,5.59,143298.59,-0.07,-1.22,5.882,6.242,6.553,223687.86,277383.76,187737.98,1.47
2017-04-18,5.67,5.82,5.75,5.67,176682.17,0.02,0.35,5.974,6.368,6.616,265483.26,280655.99,186911.02,1.81
2017-04-17,6.06,6.1,5.73,5.57,401858.56,-0.37,-6.07,6.074,6.467,6.679,424511.78,268097.3,184395.72,4.12
2017-04-14,6.12,6.18,6.1,6.08,185919.97,-0.05,-0.81,6.306,6.568,6.746,367396.47,236878.45,174792.11,1.9
2017-04-13,6.12,6.21,6.15,6.11,210680.02,0.01,0.16,6.458,6.639,6.801,346685.48,228421.25,187040.65,2.16
2017-04-12,6.23,6.24,6.14,6.13,352275.59,-0.11,-1.76,6.602,6.714,6.839,331079.67,215039.64,182201.37,3.61
2017-04-11,6.2,6.39,6.25,6.2,971824.75,-0.64,-9.29,6.762,6.79,6.877,295828.71,186322.51,171451.97,9.96
2017-03-16,6.86,6.91,6.89,6.84,116282.03,0.03,0.44,6.86,6.848,6.907,111682.83,99262.13,128848.95,1.19
2017-03-15,6.9,6.9,6.86,6.81,82365.02,-0.01,-0.15,6.83,6.845,6.907,106360.43,97296.1,127884.74,0.84
2017-03-14,6.91,6.93,6.87,6.82,132650.94,-0.07,-1.01,6.82,6.854,6.906,110157.01,98403.46,131733.93,1.36
2017-03-13,6.75,6.95,6.94,6.74,176020.81,0.2,2.97,6.826,6.863,6.913,98999.62,98092.2,138356.14,1.8
2017-03-10,6.74,6.8,6.74,6.72,51095.35,0.0,0.0,6.818,6.863,6.911,76816.3,93166.05,138152.34,0.52
2017-03-09,6.83,6.84,6.74,6.7,89670.02,-0.07,-1.03,6.836,6.891,6.923,86841.42,100694.13,147832.33,0.92
2017-03-08,6.9,6.91,6.81,6.78,101347.93,-0.09,-1.3,6.86,6.924,6.933,88231.78,112705.76,155477.18,1.04
2017-03-07,6.91,6.93,6.9,6.84,76864.0,0.0,0.0,6.888,6.963,6.931,86649.9,145660.05,155245.84,0.79
2017-03-06,6.83,6.91,6.9,6.81,65104.2,0.07,1.02,6.9,6.963,6.921,97184.78,149363.09,157953.83,0.67
2017-03-03,6.86,6.87,6.83,6.78,101220.97,-0.03,-0.44,6.908,6.963,6.914,109515.8,156581.43,160858.97,1.04
2017-03-02,6.92,6.98,6.86,6.85,96621.78,-0.09,-1.29,6.946,6.966,6.905,114546.84,158435.77,159728.68,0.99
2017-03-01,6.94,6.98,6.95,6.89,93438.57,-0.01,-0.14,6.988,6.968,6.89,137179.75,158473.37,158109.81,0.96
2017-02-28,6.92,7.01,6.96,6.86,129538.36,0.02,0.29,7.038,6.957,6.868,204670.2,165064.41,160692.74,1.33
2017-02-27,7.02,7.13,6.94,6.92,126759.32,-0.08,-1.14,7.026,6.962,6.852,201541.41,178620.08,159248.85,1.3
2017-02-24,7.09,7.1,7.02,6.96,126376.18,-0.05,-0.71,7.018,6.959,6.831,203647.05,183138.62,157221.34,1.29
2017-02-23,7.2,7.2,7.07,7.01,209786.34,-0.13,-1.81,6.986,6.954,6.806,202324.69,194970.53,155402.72,2.15
2017-02-22,6.9,7.29,7.2,6.9,430890.81,0.3,4.35,6.948,6.941,6.775,179766.99,198248.59,148584.5,4.41
2017-02-21,6.91,6.92,6.9,6.82,113894.41,0.0,0.0,6.876,6.899,6.734,125458.62,164831.62,131751.76,1.17
2017-02-20,6.78,6.91,6.9,6.7,137287.52,0.04,0.58,6.898,6.879,6.708,155698.75,166544.57,131110.99,1.41
2017-02-17,6.88,6.93,6.86,6.78,119764.38,-0.02,-0.29,6.9,6.864,6.677,162630.19,165136.52,134441.48,1.23
2017-02-16,6.81,6.93,6.88,6.77,96997.84,0.04,0.58,6.922,6.844,6.667,187616.37,161021.6,135323.92,0.99
2017-02-15,6.98,7.01,6.84,6.81,159348.94,-0.17,-2.42,6.934,6.812,6.667,216730.19,157746.25,139498.08,1.63
2017-02-14,6.9,7.02,7.01,6.78,265095.09,0.1,1.45,6.922,6.779,6.678,204204.63,156321.07,145412.58,2.72
2017-02-13,6.97,7.09,6.91,6.89,171944.69,-0.06,-0.86,6.86,6.741,6.673,177390.38,139877.63,139592.46,1.76
2017-02-10,6.9,7.09,6.97,6.86,244695.27,0.03,0.43,6.828,6.703,6.673,167642.85,131304.06,141335.46,2.51
2017-02-09,6.83,6.97,6.94,6.8,242566.98,0.16,2.36,6.766,6.658,6.663,134426.84,115834.91,137009.2,2.49
2017-02-08,6.69,6.79,6.78,6.66,96721.11,0.08,1.19,6.69,6.608,6.656,98762.3,98920.41,131587.62,0.99
2017-02-07,6.76,6.83,6.7,6.67,131023.84,-0.05,-0.74,6.636,6.569,6.66,108437.52,98671.9,134257.13,1.34
2017-02-06,6.7,6.85,6.75,6.69,123207.07,0.09,1.35,6.622,6.537,6.664,102364.87,95677.42,133875.8,1.26
2017-02-03,6.63,6.72,6.66,6.56,78615.19,0.1,1.52,6.578,6.489,6.661,94965.26,103746.44,137304.53,0.81
2017-01-26,6.51,6.63,6.56,6.51,64244.29,0.05,0.77,6.55,6.489,6.665,97242.97,109626.24,142045.72,0.66
2017-01-25,6.63,6.68,6.51,6.41,145097.19,-0.12,-1.81,6.526,6.521,6.682,99078.52,121249.91,148126.15,1.49
2017-01-24,6.54,6.67,6.63,6.5,100660.63,0.1,1.53,6.502,6.576,6.698,88906.29,134504.09,149322.85,1.03
2017-01-23,6.48,6.58,6.53,6.48,86209.0,0.01,0.15,6.452,6.604,6.712,88989.96,139307.29,152315.5,0.88
2017-01-20,6.37,6.55,6.52,6.36,90003.76,0.08,1.24,6.4,6.643,6.727,112527.63,151366.87,169156.21,0.92
2017-01-19,6.37,6.49,6.44,6.32,73422.04,0.05,0.78,6.428,6.668,6.764,122009.5,158183.5,174873.44,0.75
2017-01-18,6.39,6.56,6.39,6.38,94236.0,0.01,0.16,6.516,6.704,6.805,143421.29,164254.83,181329.42,0.97
2017-01-17,6.27,6.43,6.38,6.22,101079.0,0.11,1.75,6.65,6.75,6.848,180101.89,169842.35,189904.98,1.04
2017-01-16,6.66,6.71,6.27,6.03,203897.34,-0.39,-5.86,6.756,6.791,6.9,189624.62,172074.17,201744.7,2.09
2017-01-13,6.9,6.92,6.66,6.57,137413.11,-0.22,-3.2,6.886,6.832,6.954,190206.1,170862.62,216557.24,1.41
2017-01-12,7.02,7.06,6.88,6.81,180481.0,-0.18,-2.55,6.908,6.841,7.001,194357.49,174465.2,255678.92,1.85
2017-01-11,6.95,7.1,7.06,6.89,277639.0,0.15,2.17,6.892,6.842,7.018,185088.37,175002.39,289875.35,2.84
2017-01-10,6.85,6.97,6.91,6.84,148692.64,-0.01,-0.14,6.85,6.82,6.993,159582.82,164141.62,281516.1,1.52
2017-01-09,6.77,6.94,6.92,6.72,206804.77,0.15,2.22,6.826,6.819,6.974,154523.73,165323.71,284034.17,2.12
2017-01-06,6.78,6.88,6.77,6.71,158170.05,-0.03,-0.44,6.778,6.81,6.974,151519.13,186945.56,277516.3,1.62
2017-01-05,6.85,6.85,6.8,6.76,134135.38,-0.05,-0.73,6.774,6.859,6.981,154572.92,191563.38,275979.65,1.37
2017-01-04,6.83,6.89,6.85,6.75,150111.25,0.06,0.88,6.792,6.906,6.988,164916.42,198404.02,274172.97,1.54
2017-01-03,6.7,6.82,6.79,6.7,123397.2,0.11,1.65,6.79,6.945,6.992,168700.42,209967.61,274960.26,1.26
2016-12-30,6.77,6.82,6.68,6.58,191781.75,-0.07,-1.04,6.812,7.008,6.985,176123.69,231415.24,279298.51,1.96
2016-12-29,6.96,6.96,6.75,6.73,173439.0,-0.14,-2.03,6.842,7.076,7.001,222371.99,262251.87,277370.96,1.78
2016-12-28,6.93,6.99,6.89,6.84,185852.91,0.05,0.73,6.944,7.16,7.021,228553.84,336892.64,273752.81,1.9
2016-12-27,6.93,6.99,6.84,6.81,169031.22,-0.06,-0.87,7.02,7.193,7.038,231891.61,404748.3,272313.2,1.73
2016-12-26,6.71,6.93,6.9,6.66,160513.58,0.07,1.02,7.1,7.165,7.06,251234.79,398890.58,272855.72,1.64
2016-12-23,7.25,7.26,6.83,6.78,423023.22,-0.43,-5.92,7.204,7.128,7.076,286706.78,402744.63,274539.54,4.33
2016-12-22,7.23,7.37,7.26,7.13,204348.28,-0.01,-0.14,7.31,7.137,7.095,302131.75,368087.04,264405.35,2.09
2016-12-21,7.27,7.36,7.27,7.21,202541.77,0.03,0.41,7.376,7.102,7.096,445231.43,360395.91,269592.72,2.08
2016-12-20,7.39,7.39,7.24,7.18,265747.12,-0.18,-2.43,7.366,7.07,7.108,577604.98,349941.92,277096.72,2.72
2016-12-19,7.3,7.43,7.42,7.12,337873.5,0.06,0.81,7.23,7.038,7.135,546546.36,339952.91,283157.73,3.46
2016-12-16,7.44,7.51,7.36,7.32,500148.09,-0.23,-3.03,7.052,6.961,7.146,518782.48,327181.78,276626.89,5.12
2016-12-15,7.14,7.66,7.59,7.08,919846.69,0.37,5.12,6.964,6.926,7.16,434042.32,292490.06,264881.46,9.42
2016-12-14,6.68,7.22,7.22,6.67,864409.5,0.66,10.06,6.828,6.882,7.162,275560.39,210612.99,229240.29,8.86
2016-12-13,6.54,6.65,6.56,6.49,110454.0,0.03,0.46,6.774,6.883,7.18,122278.86,139878.1,198892.69,1.13
2016-12-12,6.91,6.95,6.53,6.46,199054.11,-0.39,-5.64,6.846,6.954,7.237,133359.46,146820.86,218136.93,2.04
2016-12-09,6.89,6.94,6.92,6.82,76447.29,0.01,0.14,6.87,7.024,7.299,135581.08,146334.46,226528.85,0.78
2016-12-08,6.98,7.1,6.91,6.89,127437.04,-0.04,-0.58,6.888,7.053,7.341,150937.79,160723.66,251853.67,1.31
2016-12-07,6.97,6.97,6.95,6.8,98001.84,0.04,0.58,6.936,7.089,7.392,145665.58,178789.54,272828.47,1.0
2016-12-06,6.71,6.97,6.92,6.71,165857.02,0.27,4.06,6.992,7.145,7.443,157477.35,204251.52,305108.47,1.7
2016-12-05,6.96,7.02,6.65,6.63,210162.22,-0.36,-5.14,7.062,7.232,7.487,160282.27,226362.56,327819.76,2.15
2016-12-02,7.13,7.21,7.01,7.01,153230.84,-0.13,-1.82,7.178,7.331,7.534,157087.83,226072.0,341169.24,1.57
2016-12-01,7.22,7.25,7.15,7.11,101076.0,-0.09,-1.24,7.218,7.393,7.57,170509.52,237272.86,389622.23,1.04
2016-11-30,7.26,7.26,7.23,7.11,157060.66,-0.04,-0.55,7.242,7.441,7.636,211913.49,247867.6,459591.27,1.61
2016-11-29,7.24,7.37,7.27,7.17,179881.62,0.04,0.55,7.298,7.477,7.659,251025.68,257907.28,488326.99,1.84
2016-11-28,7.22,7.42,7.23,7.16,194190.03,0.01,0.14,7.402,7.52,7.684,292442.85,289453.0,541263.27,1.99
2016-11-25,7.24,7.29,7.21,7.04,220339.3,-0.07,-0.96,7.484,7.574,7.694,295056.16,306723.25,609377.93,2.26
2016-11-24,7.48,7.52,7.27,7.24,308095.84,-0.23,-3.07,7.568,7.629,7.705,304036.2,342983.68,599124.37,3.16
2016-11-23,7.78,7.78,7.51,7.49,352621.62,-0.27,-3.47,7.64,7.695,7.679,283821.71,366867.41,584107.6,3.61
2016-11-22,7.64,7.88,7.79,7.63,386967.44,0.15,1.96,7.656,7.741,7.611,264788.88,405965.44,584950.17,3.96
2016-11-21,7.58,7.69,7.64,7.55,207256.62,0.0,0.0,7.638,7.742,7.524,286463.15,429276.97,580021.51,2.12
2016-11-18,7.6,7.74,7.63,7.54,265239.5,0.01,0.13,7.664,7.736,7.445,318390.33,456266.48,593899.74,2.72
2016-11-17,7.55,7.64,7.63,7.49,207023.38,0.04,0.53,7.69,7.747,7.356,381931.16,541971.6,599076.8,2.12
2016-11-16,7.71,7.74,7.59,7.58,257457.45,-0.11,-1.43,7.75,7.83,7.266,449913.11,671314.94,601432.25,2.64
2016-11-15,7.71,7.75,7.7,7.5,495338.81,-0.06,-0.77,7.826,7.841,7.173,547141.99,718746.7,595758.58,5.07
2016-11-14,7.76,7.85,7.77,7.65,366892.53,0.01,0.13,7.846,7.847,7.077,572090.78,793073.54,581426.97,3.76
2016-11-11,7.88,8.12,7.76,7.69,582943.62,-0.17,-2.14,7.808,7.814,6.981,594142.62,912032.61,587077.89,5.97
2016-11-10,8.01,8.07,7.93,7.8,546933.12,-0.05,-0.63,7.804,7.781,6.88,702012.05,855265.06,578560.72,5.6
2016-11-09,7.73,8.12,7.97,7.7,743601.88,0.17,2.18,7.91,7.663,6.753,892716.78,801347.8,562386.9,7.62
2016-11-08,7.58,7.86,7.8,7.48,620082.75,0.24,3.17,7.856,7.48,6.623,890351.4,763934.91,530447.63,6.35
2016-11-07,7.79,7.85,7.58,7.46,477151.75,-0.16,-2.07,7.848,7.305,6.782,1014056.3,730766.06,505950.61,4.89
2016-11-04,8.3,8.36,7.74,7.57,1122290.75,-0.67,-7.97,7.82,7.153,6.955,1229922.6,731533.01,487452.98,11.5
2016-11-03,7.68,8.46,8.46,7.64,1500456.75,0.77,10.01,7.758,6.965,7.117,1008518.07,656181.99,436817.54,15.37
2016-11-02,7.65,7.75,7.7,7.46,731775.0,-0.06,-0.77,7.416,6.701,7.243,709978.82,531549.56,368815.54,7.5
2016-11-01,7.36,7.79,7.76,7.26,1238607.25,0.32,4.3,7.104,6.505,7.41,637518.42,472770.46,342110.21,12.69
2016-10-31,8.0,8.03,7.44,7.26,1556483.25,0.01,0.14,6.762,6.307,7.557,447475.82,369780.41,286768.58,15.95
2016-10-28,7.43,7.43,7.43,7.43,15268.08,0.68,10.07,6.486,6.148,7.71,233143.41,262123.18,212961.09,0.16
2016-10-27,6.75,6.75,6.75,6.75,7760.5,0.61,9.94,6.172,5.978,7.846,303845.91,301856.37,215622.21,0.08
2016-07-08,6.03,6.26,6.14,6.03,369473.0,0.09,1.49,5.986,5.843,8.014,353120.3,323426.0,220189.43,3.79
2016-07-07,6.06,6.13,6.05,5.98,288394.25,0.0,0.0,5.906,5.765,8.232,308022.51,296960.35,205168.2,2.95
2016-07-06,5.81,6.2,6.06,5.78,484821.22,0.2,3.41,5.852,6.259,8.46,292085.0,281135.16,194535.35,4.97
2016-07-05,5.84,5.91,5.86,5.79,368780.59,0.04,0.69,5.81,6.757,8.685,291102.94,243372.96,174481.87,3.78
2016-07-04,5.69,5.92,5.82,5.66,254132.45,0.09,1.57,5.784,7.269,8.924,299866.83,217453.09,161880.22,2.6
2016-07-01,5.76,5.85,5.74,5.7,143984.02,-0.04,-0.69,5.7,7.785,9.16,293731.69,206081.53,153851.62,1.48
2016-06-30,5.83,5.94,5.78,5.75,208706.7,-0.07,-1.2,5.624,8.315,9.389,285898.2,211449.96,152019.51,2.14
2016-06-29,5.82,6.03,5.85,5.71,479910.94,0.12,2.09,6.666,8.806,9.612,270185.33,203756.75,148865.11,4.92
2016-06-28,5.39,5.94,5.73,5.31,412600.06,0.33,6.11,7.704,9.272,9.81,195642.98,163799.0,127513.68,4.23
2016-06-27,5.33,5.45,5.4,5.21,223456.73,0.04,0.75,8.754,9.714,10.013,135039.35,129388.05,109257.15,2.29
2016-06-24,5.46,5.54,5.36,5.15,104816.58,-0.07,-1.29,9.87,10.185,10.239,118431.37,116952.87,101692.21,1.07
2016-06-23,11.05,11.27,10.99,10.93,130142.36,-0.06,-0.54,11.006,10.698,10.466,137001.72,113376.04,100215.6,2.67
2016-06-22,10.99,11.08,11.04,10.78,107199.19,0.07,0.64,10.946,10.661,10.412,137328.16,107935.54,97353.42,2.2
2016-06-21,11.06,11.09,10.98,10.83,109581.91,0.0,0.0,10.84,10.612,10.367,131955.01,105590.77,95114.59,2.25
2016-06-20,11.25,11.36,10.98,10.79,140416.81,-0.05,-0.45,10.674,10.579,10.322,123736.75,106307.34,92711.56,2.88
2016-06-17,10.7,11.16,11.04,10.7,197668.34,0.35,3.27,10.5,10.534,10.265,115474.36,101621.71,88902.64,4.05
2016-06-16,10.47,10.78,10.69,10.43,131774.55,0.18,1.71,10.39,10.463,10.204,89750.36,92589.06,84167.48,2.7
2016-06-15,10.0,10.55,10.51,9.98,80333.46,0.37,3.65,10.376,10.418,10.186,78542.92,93973.48,80522.43,1.65
2016-06-14,10.1,10.3,10.15,9.96,68490.61,0.06,0.59,10.384,10.347,10.185,79226.53,91228.36,79379.77,1.4
2016-06-13,10.42,10.58,10.11,10.06,99104.84,-0.38,-3.62,10.484,10.312,10.191,88877.93,89126.25,79575.0,2.03
2016-06-08,10.57,10.6,10.49,10.39,69048.32,-0.13,-1.22,10.568,10.292,10.198,87769.05,86431.55,78817.92,1.41
2016-06-07,10.57,10.62,10.62,10.47,75737.38,0.07,0.66,10.536,10.233,10.193,95427.76,87055.16,80654.65,1.55
2016-06-06,10.61,10.75,10.55,10.47,83751.52,-0.09,-0.85,10.46,10.163,10.211,109404.04,86771.29,80320.33,1.72
2016-06-03,10.55,10.78,10.65,10.5,116747.58,0.11,1.04,10.31,10.122,10.218,103230.19,84638.4,80685.59,2.39
2016-06-02,10.34,10.59,10.53,10.3,93560.46,0.19,1.84,10.14,10.064,10.25,89374.56,79115.79,80612.15,1.92
2016-06-01,10.24,10.35,10.33,10.18,107341.84,0.08,0.78,10.016,9.996,10.311,85094.04,76183.57,80341.88,2.2
2016-05-31,9.82,10.26,10.24,9.82,145618.81,0.43,4.38,9.93,9.945,10.374,78682.56,75745.9,81240.82,2.98
2016-05-30,9.75,9.94,9.8,9.7,52882.27,0.0,0.0,9.866,9.953,10.438,64138.54,67071.37,79393.1,1.08
2016-05-27,9.91,9.94,9.8,9.75,47469.43,-0.11,-1.11,9.934,10.023,10.497,66046.6,67531.19,80461.91,0.97
2016-05-26,9.86,9.96,9.91,9.6,72157.86,0.0,0.0,9.988,10.069,10.568,68857.01,70023.75,84392.83,1.48
2016-05-25,10.02,10.15,9.9,9.77,75284.43,-0.02,-0.2,9.976,10.103,10.641,67273.1,71204.29,89133.79,1.54
2016-05-24,10.09,10.12,9.92,9.88,72898.71,-0.22,-2.17,9.96,10.152,10.705,72809.23,74254.15,93217.44,1.49
2016-05-23,10.06,10.22,10.14,10.0,62422.57,0.07,0.69,10.04,10.258,10.772,70004.2,73869.37,97820.22,1.28
2016-05-20,9.84,10.1,10.07,9.66,61521.5,0.23,2.34,10.112,10.314,10.801,69015.77,76732.79,98467.05,1.26
2016-05-19,9.87,10.07,9.85,9.77,64238.29,0.01,0.1,10.15,10.435,10.828,71190.48,82108.52,99249.22,1.32
2016-05-18,10.3,10.35,9.82,9.7,102965.09,-0.49,-4.75,10.23,10.625,10.867,75135.48,84500.18,102351.99,2.11
2016-05-17,10.47,10.58,10.32,10.15,58873.56,-0.18,-1.71,10.344,10.803,10.924,75699.07,86735.74,102244.26,1.21
2016-05-16,10.12,10.54,10.5,10.07,57480.42,0.23,2.24,10.476,10.922,10.939,77734.54,91714.83,105134.82,1.18
2016-05-13,10.12,10.51,10.26,10.1,72395.03,0.02,0.2,10.516,10.971,10.974,84449.8,93392.63,108936.99,1.48
2016-05-12,10.26,10.26,10.25,9.88,83963.29,-0.14,-1.35,10.72,11.067,11.02,93026.55,98761.92,109426.37,1.72
2016-05-11,10.93,11.03,10.39,10.38,105783.05,-0.56,-5.11,11.02,11.178,11.071,93864.88,107063.3,112344.39,2.17
2016-05-10,10.7,10.98,10.98,10.66,69050.92,0.28,2.62,11.262,11.258,11.104,97772.4,112180.74,110878.23,1.41
2016-05-09,11.16,11.18,10.7,10.61,91056.73,-0.59,-5.23,11.368,11.285,11.1,105695.12,121771.08,115420.01,1.87
2016-05-06,11.73,11.84,11.28,11.28,115278.78,-0.47,-4.0,11.426,11.287,11.095,102335.45,120201.31,116986.04,2.36
2016-05-05,11.54,11.87,11.75,11.5,88154.93,0.17,1.47,11.414,11.22,11.061,104497.29,116389.92,118316.71,1.81
2016-05-04,11.45,11.83,11.6,11.41,125320.65,0.09,0.78,11.336,11.108,11.005,120261.71,120203.8,122251.84,2.57
2016-05-03,11.19,11.53,11.51,11.01,108664.49,0.52,4.73,11.254,11.045,10.949,126589.07,117752.78,122545.51,2.23
2016-04-29,11.1,11.23,10.99,10.97,74258.39,-0.19,-1.7,11.202,10.955,10.884,137847.04,118554.8,120811.98,1.52
2016-04-28,11.31,11.52,11.22,11.09,126088.0,-0.13,-1.15,11.148,10.976,10.85,138067.17,124481.35,123617.22,2.58
2016-04-27,11.19,11.79,11.36,11.17,166977.02,0.17,1.52,11.026,10.973,10.806,128282.56,120090.82,126317.08,3.42
2016-04-26,11.29,11.29,11.19,10.98,156957.44,-0.04,-0.36,10.88,10.964,10.738,120145.9,117625.49,125933.07,3.22
2016-04-25,10.69,11.33,11.25,10.65,164954.33,0.53,4.94,10.836,10.949,10.671,108916.49,109575.73,123809.37,3.38
2016-04-22,10.63,10.8,10.72,10.46,75359.04,0.11,1.04,10.708,10.914,10.601,99262.57,109068.94,120274.78,1.54
2016-04-21,10.5,10.85,10.61,10.46,77164.96,-0.02,-0.19,10.804,10.902,10.549,110895.54,113770.78,122166.34,1.58
2016-04-20,10.97,11.02,10.63,10.3,126293.72,-0.34,-3.1,10.92,10.901,10.527,111899.08,120243.49,123443.07,2.59
2016-04-19,10.71,10.98,10.97,10.68,100810.41,0.37,3.49,11.048,10.901,10.495,115105.08,124299.88,122658.94,2.07
2016-04-18,11.1,11.1,10.61,10.59,116684.73,-0.59,-5.27,11.062,10.853,10.462,110234.97,127338.24,126735.47,2.39
2016-04-15,11.19,11.45,11.2,10.99,133523.89,0.01,0.09,11.12,10.812,10.433,118875.3,123069.15,131270.09,2.74
2016-04-14,11.26,11.28,11.19,11.05,82182.63,-0.07,-0.62,11.0,10.723,10.338,116646.02,122753.08,131393.17,1.68
2016-04-13,11.15,11.27,11.27,10.98,142323.72,0.22,1.99,10.882,10.639,10.23,128587.9,132543.35,130591.65,2.92
2016-04-12,10.98,11.17,11.04,10.84,76459.87,0.1,0.91,10.754,10.512,10.117,133494.68,134240.65,129282.66,1.57
2016-04-11,10.73,11.17,10.9,10.69,159886.38,0.29,2.73,10.644,10.393,10.029,144441.51,138043.0,132367.12,3.28
2016-04-08,10.5,10.85,10.6,10.39,122377.5,-0.01,-0.09,10.504,10.288,9.923,127263.0,131480.63,127646.0,2.51
2016-04-07,10.55,10.95,10.6,10.41,141892.05,-0.02,-0.19,10.446,10.196,9.833,128860.14,130561.9,128337.88,2.91
2016-04-06,10.35,10.93,10.63,10.32,166857.59,0.14,1.33,10.396,10.152,9.763,136498.79,126642.64,125201.52,3.42
2016-04-05,10.21,10.5,10.49,10.1,131194.05,0.29,2.84,10.27,10.089,9.715,134986.62,121018.0,121943.32,2.69
2016-04-01,10.32,10.32,10.2,10.05,73993.83,-0.13,-1.26,10.142,10.07,9.674,131644.49,126132.71,120210.81,1.52
2016-03-31,10.4,10.6,10.31,10.16,130363.17,-0.04,-0.39,10.072,10.053,9.633,135698.25,139471.02,122547.8,2.67
2016-03-30,10.06,10.48,10.35,9.97,180085.31,0.35,3.5,9.946,9.953,9.603,132263.66,140033.27,124975.23,3.69
2016-03-29,9.88,10.18,10.0,9.68,159296.72,0.19,1.94,9.908,9.82,9.571,116786.49,128639.95,125202.19,3.26
2016-03-28,9.9,10.2,9.85,9.77,114483.43,0.0,0.0,9.908,9.722,9.517,107049.38,124324.68,123117.58,2.35
2016-03-25,9.69,9.94,9.85,9.69,94262.64,0.16,1.65,9.998,9.664,9.452,120620.92,126691.23,127476.64,1.93
2016-03-24,9.99,10.03,9.68,9.68,113190.18,-0.47,-4.63,10.034,9.558,9.427,143243.79,123811.37,129139.71,2.32
2016-03-23,10.03,10.18,10.16,9.95,102699.48,0.17,1.7,9.96,9.47,9.395,147802.88,126113.87,133312.4,2.1
2016-03-22,10.2,10.22,10.0,9.96,110611.17,-0.3,-2.91,9.732,9.373,9.388,140493.41,123760.4,137109.63,2.27
