date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,39.0,39.49,37.97,37.8,10007.99,0.02,0.05,37.218,38.507,39.537,10801.04,12637.37,21877.39,3.45
2017-05-26,38.45,38.5,37.95,37.53,9673.83,-0.31,-0.81,37.224,38.795,39.556,11777.58,13156.27,22671.09,3.34
2017-05-25,36.22,39.2,38.26,36.22,13811.47,2.05,5.66,37.562,39.169,39.609,11669.75,14351.4,24626.11,4.76
2017-05-24,35.7,36.54,36.21,35.25,8052.1,0.51,1.43,37.854,39.37,39.738,11479.8,15666.52,24101.83,2.78
2017-05-23,37.5,38.48,35.7,35.22,12459.8,-2.3,-6.05,38.756,39.886,40.197,13390.08,17582.75,24761.68,4.3
2017-05-22,39.4,40.14,38.0,37.61,14890.68,-1.64,-4.14,39.796,40.614,40.663,14473.69,19739.87,25523.6,5.13
2017-05-19,40.1,40.67,39.64,39.6,9134.71,-0.08,-0.2,40.366,40.966,41.018,14534.96,21289.01,26896.25,3.15
2017-05-18,39.99,40.65,39.72,39.5,12861.71,-1.0,-2.46,40.776,41.314,41.202,17033.04,26226.17,27670.18,4.44
2017-05-17,41.0,42.25,40.72,40.54,17603.48,-0.18,-0.44,40.886,41.423,41.332,19853.24,29414.87,28547.66,6.07
2017-05-16,40.75,40.96,40.9,39.11,17877.89,0.05,0.12,41.016,41.061,41.391,21775.41,29895.0,29825.68,6.16
2017-05-15,41.85,42.68,40.85,40.7,15197.02,-0.84,-2.02,41.432,40.567,41.362,25006.04,31117.42,29999.07,5.24
2017-05-12,40.51,41.79,41.69,40.2,21625.09,1.42,3.53,41.566,40.316,41.37,28043.05,32185.92,31188.69,7.46
2017-05-11,40.31,41.17,40.27,38.21,26962.74,-1.1,-2.66,41.852,40.049,41.265,35419.31,34900.82,32015.2,9.3
2017-05-10,43.05,43.3,41.37,41.0,27214.33,-1.61,-3.75,41.96,40.106,41.446,38976.5,32537.14,32636.3,9.38
2017-05-09,41.7,44.28,42.98,41.6,34031.04,1.46,3.52,41.106,40.507,41.555,38014.6,31940.61,33171.91,11.73
2017-05-08,44.13,44.13,41.52,40.0,30382.05,-1.6,-3.71,39.702,40.712,41.692,37228.79,31307.34,33674.72,10.48
2017-05-05,41.22,44.8,43.12,41.22,58506.38,2.31,5.66,39.066,41.069,42.099,36328.79,32503.49,33719.5,20.17
2017-05-04,37.07,40.81,40.81,36.56,44748.71,3.71,10.0,38.246,41.089,42.396,34382.33,29114.18,33272.99,15.43
2017-05-03,36.63,37.37,37.1,36.12,22404.8,1.14,3.17,38.252,41.24,42.979,26097.78,27680.45,33487.18,7.73
2017-05-02,38.35,38.65,35.96,35.82,30102.0,-2.38,-6.21,39.908,41.721,43.719,25866.62,29756.36,35140.71,10.38
2017-04-28,37.61,40.42,38.34,37.61,25882.05,-0.68,-1.74,41.722,42.157,44.65,25385.89,28880.72,37406.59,8.92
2017-04-27,36.76,42.5,39.02,36.76,48774.07,-1.82,-4.46,43.072,42.423,45.391,28678.2,30191.47,38368.13,16.82
2017-04-26,40.84,40.84,40.84,40.84,3326.0,-4.54,-10.0,43.932,42.48,46.029,23846.04,29129.59,39238.13,1.15
2017-01-26,44.88,46.5,45.38,44.7,21249.0,0.35,0.78,44.228,42.786,46.728,29263.11,32735.47,42197.51,7.33
2017-01-25,44.7,45.87,45.03,43.67,27698.32,-0.06,-0.13,43.534,42.603,47.287,33646.1,34403.2,44202.94,9.55
2017-01-24,43.32,46.0,45.09,43.11,42343.61,1.77,4.09,42.592,42.672,47.88,32375.56,36042.11,48524.02,14.6
2017-01-23,43.0,43.55,43.32,42.55,24613.26,1.0,2.36,41.774,43.128,48.771,31704.74,34935.51,52510.5,8.49
2017-01-20,41.91,43.97,42.32,41.45,30411.37,0.41,0.98,41.028,43.702,49.542,34413.15,37431.79,54886.74,10.49
2017-01-19,40.53,44.0,41.91,40.04,43163.95,1.59,3.94,41.344,44.718,50.69,36207.82,39293.91,59548.57,14.88
2017-01-18,40.68,40.96,40.32,39.8,21345.59,-0.68,-1.66,41.672,45.717,52.221,35160.3,40525.06,67865.25,7.36
2017-01-17,39.17,41.5,41.0,38.38,38989.51,1.41,3.56,42.752,47.142,53.907,39708.66,45932.46,71739.88,13.44
2017-01-16,43.6,43.6,39.59,39.51,38155.32,-4.31,-9.82,44.482,48.359,55.222,38166.29,46544.79,74921.54,13.16
2017-01-13,43.64,44.64,43.9,42.12,39384.72,0.35,0.8,46.376,49.578,56.342,40450.43,49346.66,77263.45,13.58
2017-01-12,45.6,46.4,43.55,43.03,37926.38,-2.17,-4.75,48.092,50.669,57.247,42379.99,51659.55,80093.06,13.08
2017-01-11,49.54,49.54,45.72,45.51,44087.37,-3.93,-7.92,49.762,51.97,57.955,45889.82,54002.67,81863.57,15.2
2017-01-10,49.37,49.79,49.65,48.31,31277.65,0.59,1.2,51.532,53.088,58.292,52156.26,61005.94,80787.17,10.79
2017-01-09,52.01,52.17,49.06,48.0,49576.02,-3.42,-6.52,52.236,54.413,58.413,54923.3,70085.49,81004.58,17.1
2017-01-06,51.97,53.78,52.48,51.96,49032.55,0.58,1.12,52.78,55.382,58.706,58242.89,72341.69,80886.74,16.91
2017-01-05,54.03,54.03,51.9,51.8,55475.52,-2.67,-4.89,53.246,56.662,58.77,60939.11,79803.24,81149.38,19.13
2017-01-04,53.4,56.8,54.57,53.17,75419.58,1.4,2.63,54.178,58.725,59.026,62115.52,95205.43,81822.89,26.01
2017-01-03,51.77,53.45,53.17,51.62,45112.83,1.39,2.68,54.644,60.671,59.175,69855.62,97547.31,82498.84,15.56
2016-12-30,55.18,55.18,51.78,51.5,66173.97,-3.03,-5.53,56.59,62.084,59.576,85247.69,103298.28,84886.4,22.82
2016-12-29,56.5,56.9,54.81,54.2,62513.66,-1.75,-3.09,57.984,63.107,59.929,86440.5,105180.23,86399.67,21.56
2016-12-28,56.05,58.44,56.56,55.01,61357.56,-0.34,-0.6,60.078,63.826,60.064,98667.37,108526.56,88740.18,21.16
2016-12-27,60.0,61.5,56.9,56.61,114120.06,-6.0,-9.54,63.272,63.94,60.085,128295.34,109724.48,93161.37,39.35
2016-12-26,55.63,63.09,62.9,54.0,122073.18,4.15,7.06,66.698,63.495,60.321,125238.99,100568.41,95556.54,42.09
2016-12-23,62.17,62.53,58.75,58.75,72138.02,-6.53,-10.0,67.578,62.413,59.977,121348.88,91923.67,94176.44,24.88
2016-12-22,65.28,66.68,65.28,65.28,123648.01,-7.25,-10.0,68.23,62.029,59.74,123919.97,89431.78,94166.18,42.64
2016-12-21,72.0,77.65,72.53,66.63,209497.41,-1.5,-2.03,67.574,60.877,59.116,118385.76,82495.52,90995.26,72.24
2016-12-20,67.52,74.03,74.03,64.3,98838.35,6.73,10.0,64.608,59.327,58.084,91153.62,68440.36,82521.74,34.08
2016-12-19,62.0,67.3,67.3,58.0,102622.6,5.29,8.53,60.292,57.678,56.99,75897.82,67450.37,79378.93,35.39
2016-12-16,62.0,64.0,62.01,59.21,84993.46,0.01,0.02,57.248,57.068,56.163,62498.47,66474.52,75604.4,29.31
2016-12-15,57.7,63.0,62.0,57.26,95976.98,4.3,7.45,55.828,56.751,55.544,54943.6,67619.12,72467.0,33.1
2016-12-14,53.0,57.7,57.7,52.5,73336.69,5.25,10.01,54.18,56.301,54.885,46605.28,68953.8,69469.09,25.29
2016-12-13,51.36,52.88,52.45,51.36,22559.35,0.37,0.71,54.046,56.229,54.558,45727.1,76598.27,67228.34,7.78
2016-12-12,55.01,56.34,52.08,51.6,35625.87,-2.83,-5.15,55.064,57.146,54.589,59002.92,90544.68,67779.08,12.28
2016-12-09,53.1,55.99,54.91,53.08,47219.11,1.15,2.14,56.888,57.54,54.637,70450.57,96429.2,67983.1,16.28
2016-12-08,56.82,57.03,53.76,52.5,54285.4,-3.27,-5.73,57.674,57.45,54.536,80294.63,98900.58,68119.45,18.72
2016-12-07,55.3,58.49,57.03,55.0,68945.77,-0.51,-0.89,58.422,57.354,54.548,91302.32,99495.0,68858.73,23.77
2016-12-06,60.8,60.8,57.54,57.16,88938.45,-3.66,-5.98,58.412,56.841,54.33,107469.44,96603.13,67941.31,30.67
2016-12-05,57.25,61.69,61.2,57.2,92864.11,2.36,4.01,59.228,56.302,54.109,122086.44,91307.49,66652.3,32.02
2016-12-02,55.9,60.6,58.84,55.21,96439.42,1.34,2.33,58.192,55.257,53.747,122407.84,84734.27,65699.45,33.25
2016-12-01,55.3,60.99,57.5,55.2,109323.87,0.52,0.91,57.226,54.337,53.393,117506.53,77314.88,62663.78,37.7
2016-11-30,60.48,61.9,56.98,55.48,149781.36,-4.64,-7.53,56.286,53.468,53.054,107687.67,69984.37,59994.04,51.65
2016-11-29,55.18,61.62,61.62,55.18,162023.44,5.6,10.0,55.27,52.886,52.804,85736.82,57858.42,56060.17,55.87
2016-11-28,54.06,58.12,56.02,54.06,94471.11,2.01,3.72,53.376,52.031,52.203,60528.55,45013.48,52959.44,32.58
2016-11-25,52.1,54.4,54.01,49.2,71932.86,1.21,2.29,52.322,51.734,51.905,47060.7,39536.99,51831.06,24.8
2016-11-24,51.55,53.5,52.8,51.55,60229.6,0.9,1.73,51.448,51.621,51.537,37123.23,37338.31,49309.71,20.77
2016-11-23,52.6,52.88,51.9,51.4,40027.09,-0.25,-0.48,50.65,51.741,51.295,32281.06,38222.46,47780.53,13.8
2016-11-22,51.28,52.5,52.15,50.81,35982.07,1.4,2.76,50.502,51.818,51.049,29980.02,39279.49,46756.64,12.41
2016-11-21,49.77,51.0,50.75,48.3,27131.89,1.11,2.24,50.686,51.916,50.797,29498.41,41997.11,46122.27,9.36
2016-11-18,49.18,50.48,49.64,49.18,22245.48,0.83,1.7,51.146,52.236,50.603,32013.29,46664.63,46528.78,7.67
2016-11-17,51.04,51.05,48.81,48.0,36018.78,-2.35,-4.59,51.794,52.449,50.532,37553.4,48012.69,47783.2,12.42
2016-11-16,53.1,53.16,51.16,51.0,28521.86,-1.91,-3.6,52.832,52.639,50.556,44163.87,50003.72,49713.65,9.84
2016-11-15,53.49,53.9,53.07,52.69,33574.06,0.02,0.04,53.134,52.721,50.332,48578.96,54261.91,50589.77,11.58
2016-11-14,52.18,53.99,53.05,51.51,39706.25,0.17,0.32,53.146,52.374,49.956,54495.8,60905.4,49856.03,13.69
2016-11-11,53.98,54.99,52.88,52.7,49946.03,-1.12,-2.07,53.326,52.075,49.546,61315.98,64125.12,48482.07,17.22
2016-11-10,53.02,54.78,54.0,52.49,69071.13,1.33,2.52,53.104,51.453,49.166,58471.98,61281.11,46729.81,23.82
2016-11-09,52.75,53.23,52.67,50.88,50597.35,-0.46,-0.87,52.446,50.848,48.735,55843.57,57338.6,44103.24,17.45
2016-11-08,53.47,53.88,53.13,52.11,63158.23,-0.82,-1.52,52.308,50.28,48.377,59944.86,54233.79,42599.8,21.78
2016-11-07,51.88,54.38,53.95,51.31,73807.17,2.18,4.21,51.602,49.678,47.913,67315.01,50247.43,40276.35,25.45
2016-11-04,50.01,52.0,51.77,50.0,35726.02,1.06,2.09,50.824,48.97,47.394,66934.25,46392.93,37787.45,12.32
2016-11-03,51.7,52.4,50.71,50.61,55929.09,-1.27,-2.44,49.802,48.615,46.938,64090.24,47553.72,36800.94,19.29
2016-11-02,50.01,52.77,51.98,49.2,71103.79,1.94,3.88,49.25,48.472,46.537,58833.63,49423.58,34874.19,24.52
2016-10-28,49.88,53.33,49.6,49.12,100008.96,-0.46,-0.92,48.252,47.943,46.047,48522.71,46917.63,32740.71,34.49
2016-10-27,46.74,50.51,50.06,46.61,71903.41,3.4,7.29,47.754,47.537,45.827,33179.84,38806.65,29538.05,24.79
2016-10-26,47.48,47.8,46.66,46.44,21505.97,-1.29,-2.69,47.116,47.016,45.698,25851.6,32839.02,28025.28,7.42
2016-10-25,47.23,48.37,47.95,46.93,29646.03,0.96,2.04,47.428,46.878,45.783,31017.2,32178.5,28941.11,10.22
2016-10-24,46.73,47.37,46.99,46.46,19549.19,-0.12,-0.26,47.694,46.622,45.745,40013.54,30867.87,28277.72,6.74
2016-10-21,46.5,47.25,47.11,46.1,23294.62,0.24,0.51,47.634,46.473,45.803,45312.54,30965.82,27888.34,8.03
2016-10-20,47.98,48.17,46.87,46.32,35262.21,-1.35,-2.8,47.32,46.148,45.84,44433.46,30305.28,27533.87,12.16
2016-10-19,48.51,48.99,48.22,47.55,47333.93,-1.06,-2.15,46.916,45.817,45.91,39826.43,29181.98,27097.69,16.32
2016-10-18,46.7,49.99,49.28,46.69,74627.73,2.59,5.55,46.328,45.26,45.859,33339.81,26048.15,26080.38,25.73
2016-10-17,45.58,46.69,46.69,45.0,46044.23,1.15,2.52,45.55,44.601,45.798,21722.21,20324.81,23693.89,15.88
2016-10-14,44.86,45.87,45.54,44.61,18899.2,0.69,1.54,45.312,44.15,45.916,16619.09,18563.78,22682.27,6.52
2016-10-13,45.38,45.46,44.85,44.8,12227.08,-0.43,-0.95,44.976,44.116,46.129,16177.1,20269.45,23122.51,4.22
2016-10-12,45.0,45.79,45.28,44.72,14900.82,-0.11,-0.24,44.718,44.38,46.453,18537.53,23211.53,24033.34,5.14
2016-10-11,45.35,45.88,45.39,44.82,16539.7,-0.11,-0.24,44.192,44.687,46.716,18756.49,25703.71,25185.2,5.7
2016-10-10,44.08,45.5,45.5,43.5,20528.64,1.64,3.74,43.652,44.868,47.095,18927.4,25687.56,26049.57,7.08
2016-09-30,43.2,44.26,43.86,43.0,16689.27,0.3,0.69,42.988,45.132,47.552,20508.48,24810.86,27331.25,5.75
2016-09-29,42.65,44.31,43.56,42.32,24029.2,0.91,2.13,43.256,45.531,48.12,24361.79,24762.45,29239.65,8.29
2016-09-28,42.46,43.05,42.65,42.21,15995.64,-0.04,-0.09,44.042,46.003,48.602,27885.54,25013.4,29313.91,5.52
2016-09-27,42.1,42.93,42.69,42.01,17394.27,0.51,1.21,45.182,46.458,49.123,32650.93,26112.61,30094.73,6.0
2016-09-26,44.59,44.59,42.18,42.13,28434.0,-3.02,-6.68,46.084,46.994,49.761,32447.72,27062.98,31736.44,9.8
2016-09-23,47.0,47.0,45.2,44.99,35955.84,-2.29,-4.82,47.276,47.681,50.459,29113.25,26800.76,33694.8,12.4
2016-09-22,48.99,49.45,47.49,47.29,41647.96,-0.86,-1.78,47.806,48.142,50.96,25163.11,25975.57,34204.99,14.36
2016-09-21,47.35,48.4,48.35,46.63,39822.59,1.15,2.44,47.964,48.525,51.418,22141.26,24855.15,34328.56,13.73
2016-09-20,48.25,48.25,47.2,47.01,16378.22,-0.94,-1.95,47.734,48.745,51.803,19574.28,24666.69,35344.28,5.65
2016-09-19,47.8,48.63,48.14,47.8,11761.63,0.29,0.61,47.904,49.321,52.393,21678.24,26411.58,39428.18,4.06
2016-09-14,47.8,48.31,47.85,47.16,16205.14,-0.43,-0.89,48.086,49.972,53.157,24488.28,29851.64,44878.8,5.59
2016-09-13,47.71,48.68,48.28,47.41,26538.74,1.08,2.29,48.478,50.709,53.898,26788.03,33716.85,49426.7,9.15
2016-09-12,46.2,47.95,47.2,45.78,26987.69,-0.85,-1.77,49.086,51.201,54.579,27569.03,33614.41,55113.26,9.31
2016-09-09,49.05,49.43,48.05,48.03,26897.98,-1.0,-2.04,49.756,51.788,55.245,29759.1,34076.85,60635.3,9.28
2016-09-08,49.9,50.13,49.05,48.9,25811.85,-0.76,-1.53,50.738,52.528,55.808,31144.93,36409.91,67020.4,8.9
2016-09-07,51.29,51.29,49.81,49.8,27703.89,-1.51,-2.94,51.858,53.236,56.137,35215.0,40588.84,71360.75,9.55
2016-09-06,50.55,51.85,51.32,49.68,30443.75,0.77,1.52,52.94,53.777,56.541,40645.68,42434.42,78509.77,10.5
2016-09-05,52.96,53.29,50.55,50.12,37938.03,-2.41,-4.55,53.316,54.31,56.921,39659.8,43801.98,86823.93,13.08
2016-09-02,53.3,54.02,52.96,52.81,33827.11,-1.69,-3.09,53.82,54.86,57.2,38394.6,46021.87,85135.44,11.66
2016-09-01,54.67,55.86,54.65,54.31,46162.22,-0.57,-1.03,54.318,55.465,57.104,41674.89,52444.79,83579.28,15.92
2016-08-31,53.01,56.0,55.22,52.71,54857.28,2.02,3.8,54.614,56.342,56.691,45962.69,59905.95,81322.05,18.92
2016-08-30,53.01,54.35,53.2,52.9,25514.34,0.13,0.24,54.614,57.086,56.038,44223.16,65136.54,78628.62,8.8
2016-08-29,54.55,55.3,53.07,52.9,31612.06,-2.38,-4.29,55.304,57.957,55.295,47944.16,76612.11,77410.66,10.9
2016-08-26,55.2,56.4,55.45,54.68,50228.54,-0.68,-1.21,55.9,58.702,54.384,53649.15,87193.75,75880.81,17.32
2016-08-25,54.5,56.4,56.13,52.59,67601.22,0.91,1.65,56.612,59.088,53.196,63214.68,97630.89,73399.33,23.31
2016-08-24,56.65,56.87,55.22,54.98,46159.65,-1.43,-2.52,58.07,59.037,51.829,73849.22,102132.66,70052.7,15.92
2016-08-23,56.0,57.2,56.65,55.8,44119.33,0.6,1.07,59.558,59.306,50.377,86049.92,114585.12,67776.76,15.21
2016-08-22,58.0,58.67,56.05,56.0,60136.99,-2.96,-5.02,60.61,59.532,48.734,105280.06,129845.88,65583.23,20.74
2016-08-19,63.0,63.0,59.01,58.71,98056.22,-4.41,-6.95,61.504,59.54,47.014,120738.35,124249.0,62598.1,33.81
2016-08-18,62.85,65.73,63.42,61.9,120773.91,0.76,1.21,61.564,58.742,45.047,132047.11,114713.78,57710.16,41.65
2016-08-17,60.9,62.98,62.66,60.08,107163.17,0.75,1.21,60.004,57.039,42.77,130416.1,102738.14,51677.31,36.95
2016-08-16,59.18,65.8,61.91,59.18,140270.03,1.39,2.3,59.054,54.99,40.449,143120.32,92120.69,46320.61,48.37
2016-08-15,58.89,61.59,60.52,58.85,137428.42,1.21,2.04,58.454,52.633,38.092,154411.69,78209.21,39309.0,47.39
2016-08-12,54.39,60.8,59.31,54.16,154600.0,3.69,6.63,57.576,50.066,35.738,127759.65,64567.87,32440.23,53.31
2016-08-11,55.95,58.0,55.62,55.3,112618.87,-2.29,-3.95,55.92,47.303,33.383,97380.46,49167.78,24712.77,38.83
2016-08-10,57.0,61.0,57.91,56.17,170684.27,-1.0,-1.7,54.074,44.621,31.157,75060.19,37972.73,19084.18,58.86
2016-08-09,55.98,60.88,58.91,52.03,196726.88,2.78,4.95,50.926,41.448,28.766,41121.07,20968.41,10551.76,67.84
2016-08-08,56.13,56.13,56.13,56.13,4168.25,5.1,9.99,46.812,37.937,26.279,2006.74,1320.58,721.07,1.44
2016-08-05,51.03,51.03,51.03,51.03,2704.01,4.64,10.0,42.556,34.488,24.708,1376.09,947.2,539.63,0.93
2016-08-04,46.39,46.39,46.39,46.39,1017.53,4.22,10.01,38.686,31.352,23.246,955.09,706.54,419.39,0.35
2016-08-03,42.17,42.17,42.17,42.17,988.68,3.83,9.99,35.168,28.501,21.884,885.28,616.49,384.21,0.34
2016-08-02,38.34,38.34,38.34,38.34,1155.23,3.49,10.01,31.97,25.909,20.616,815.75,520.52,346.43,0.4
2016-08-01,34.85,34.85,34.85,34.85,1015.0,3.17,10.01,29.062,23.552,19.435,634.43,408.8,292.51,0.35
2016-07-29,31.68,31.68,31.68,31.68,599.03,2.88,10.0,26.42,21.41,18.334,518.32,312.6,240.9,0.21
2016-07-28,28.8,28.8,28.8,28.8,668.44,2.62,10.01,24.018,19.463,17.307,457.98,257.77,213.35,0.23
2016-07-27,26.18,26.18,26.18,26.18,641.04,2.38,10.0,21.834,17.693,16.349,347.7,195.63,175.43,0.22
2016-07-26,23.8,23.8,23.8,23.8,248.63,2.16,9.98,19.848,16.084,15.455,225.29,135.11,133.1,0.09
2016-07-25,21.64,21.64,21.64,21.64,434.46,1.97,10.02,18.042,14.621,14.621,183.16,121.55,121.55,0.15
2016-07-22,19.67,19.67,19.67,19.67,297.35,1.79,10.01,16.4,13.841,13.841,106.87,86.78,86.78,0.1
2016-07-21,17.88,17.88,17.88,17.88,117.0,1.63,10.03,14.908,13.113,13.113,57.56,60.46,60.46,0.04
2016-07-20,16.25,16.25,16.25,16.25,29.0,1.48,10.02,13.552,12.431,12.431,43.56,52.38,52.38,0.01
2016-07-19,14.77,14.77,14.77,14.77,38.0,1.34,9.98,12.32,11.795,11.795,44.93,56.28,56.28,0.01
2016-07-18,13.43,13.43,13.43,13.43,53.0,1.22,9.99,11.2,11.2,11.2,59.93,59.93,59.93,0.02
2016-07-15,12.21,12.21,12.21,12.21,50.81,1.11,10.0,10.643,10.643,10.643,61.67,61.67,61.67,0.02
2016-07-14,11.1,11.1,11.1,11.1,47.0,1.01,10.01,10.12,10.12,10.12,65.28,65.28,65.28,0.02
2016-07-13,10.09,10.09,10.09,10.09,35.85,0.92,10.03,9.63,9.63,9.63,74.43,74.43,74.43,0.01
2016-07-12,7.64,9.17,9.17,7.64,113.0,2.8,43.96,9.17,9.17,9.17,113.0,113.0,113.0,0.04
