date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.16,5.16,5.06,5.04,31759.67,-0.12,-2.32,5.122,5.169,5.289,34734.66,33831.86,35335.39,0.34
2017-05-31,5.14,5.19,5.18,5.14,41016.63,0.05,0.97,5.12,5.198,5.319,36122.63,34721.43,36080.68,0.43
2017-05-26,5.13,5.15,5.13,5.11,24619.0,-0.01,-0.2,5.114,5.207,5.344,33082.43,33085.47,35805.89,0.26
2017-05-25,5.11,5.17,5.14,5.02,41266.55,0.04,0.78,5.144,5.219,5.369,33739.97,33452.49,37320.05,0.44
2017-05-24,5.04,5.13,5.1,5.01,35011.45,0.05,0.99,5.168,5.231,5.392,33649.03,34562.54,37186.68,0.37
2017-05-23,5.17,5.18,5.05,5.04,38699.54,-0.1,-1.94,5.216,5.253,5.416,32929.06,35122.14,37370.71,0.41
2017-05-22,5.27,5.28,5.15,5.14,25815.59,-0.13,-2.46,5.276,5.296,5.441,33320.23,34010.81,39151.09,0.27
2017-05-19,5.26,5.28,5.28,5.23,27906.73,0.02,0.38,5.3,5.326,5.469,33088.52,34878.03,39749.25,0.3
2017-05-18,5.28,5.35,5.26,5.24,40811.86,-0.08,-1.5,5.294,5.35,5.49,33165.01,36566.87,41047.37,0.43
2017-05-17,5.31,5.38,5.34,5.31,31411.6,-0.01,-0.19,5.294,5.383,5.516,35476.04,36265.74,42945.54,0.33
2017-05-16,5.27,5.35,5.35,5.2,40655.39,0.08,1.52,5.29,5.409,5.541,37315.21,36838.91,44738.71,0.43
2017-05-15,5.27,5.3,5.27,5.23,24657.01,0.02,0.38,5.316,5.44,5.573,34701.38,37439.93,45456.16,0.26
2017-05-12,5.25,5.27,5.25,5.2,28289.21,-0.01,-0.19,5.352,5.481,5.612,36667.54,38526.3,47071.65,0.3
2017-05-11,5.29,5.3,5.26,5.11,52367.0,-0.06,-1.13,5.406,5.518,5.656,39968.73,41187.6,48573.6,0.56
2017-05-10,5.48,5.52,5.32,5.28,40607.43,-0.16,-2.92,5.472,5.552,5.698,37055.44,39810.82,49615.79,0.43
2017-05-09,5.44,5.5,5.48,5.41,27586.27,0.03,0.55,5.528,5.578,5.735,36362.62,39619.28,50839.33,0.29
2017-05-08,5.47,5.53,5.45,5.45,34487.79,-0.07,-1.27,5.564,5.586,5.762,40178.47,44291.37,52922.01,0.37
2017-05-05,5.58,5.58,5.52,5.49,44795.16,-0.07,-1.25,5.61,5.612,5.795,40385.06,44620.47,54072.1,0.47
2017-05-04,5.59,5.67,5.59,5.55,37800.53,-0.01,-0.18,5.63,5.63,5.825,42406.47,45527.87,54439.33,0.4
2017-05-03,5.66,5.66,5.6,5.56,37143.35,-0.06,-1.06,5.632,5.648,5.853,42566.21,49625.33,56656.66,0.39
2017-05-02,5.65,5.69,5.66,5.6,46665.5,-0.02,-0.35,5.628,5.673,5.873,42875.94,52638.51,57409.58,0.49
2017-04-28,5.6,5.68,5.68,5.59,35520.77,0.06,1.07,5.608,5.706,5.889,48404.27,53472.4,59495.38,0.38
2017-04-27,5.59,5.64,5.62,5.47,54902.2,0.02,0.36,5.614,5.743,5.909,48855.88,55617.01,61284.67,0.58
2017-04-26,5.6,5.65,5.6,5.58,38599.24,0.02,0.36,5.63,5.793,5.933,48649.26,55959.6,61772.73,0.41
2017-04-25,5.56,5.64,5.58,5.56,38692.0,0.02,0.36,5.664,5.843,5.961,56684.45,59420.75,63558.98,0.41
2017-04-24,5.71,5.71,5.56,5.55,74307.16,-0.15,-2.63,5.718,5.892,5.993,62401.08,62059.39,65121.65,0.79
2017-04-21,5.7,5.73,5.71,5.67,37778.79,0.01,0.17,5.804,5.938,6.028,58540.52,61552.66,65428.8,0.4
2017-04-20,5.77,5.78,5.7,5.63,53869.13,-0.07,-1.21,5.872,5.977,6.053,62378.13,63523.73,67107.38,0.57
2017-04-19,5.82,5.85,5.77,5.69,78775.17,-0.08,-1.37,5.956,6.02,6.083,63269.93,63350.79,69614.29,0.84
2017-04-18,5.99,6.02,5.85,5.84,67275.16,-0.14,-2.34,6.022,6.058,6.108,62157.06,63687.99,68575.15,0.71
2017-04-17,6.05,6.05,5.99,5.96,55004.37,-0.06,-0.99,6.066,6.072,6.125,61717.69,62180.64,69812.55,0.58
2017-04-14,6.12,6.12,6.05,6.03,56966.84,-0.07,-1.14,6.072,6.071,6.138,64564.79,65518.36,71266.15,0.6
2017-04-13,6.12,6.14,6.12,6.09,58328.12,0.02,0.33,6.082,6.075,6.144,64669.34,66952.34,70999.01,0.62
2017-04-12,6.08,6.12,6.1,6.04,73210.79,0.03,0.49,6.084,6.073,6.147,63431.65,67585.87,71198.55,0.78
2017-04-11,5.95,6.08,6.07,5.95,65078.35,0.05,0.83,6.094,6.079,6.153,65218.93,67697.22,70707.84,0.69
2017-04-10,6.1,6.12,6.02,6.0,69239.86,-0.08,-1.31,6.078,6.094,6.159,62643.59,68183.92,70275.88,0.73
2017-04-07,6.12,6.13,6.1,6.08,57489.56,-0.03,-0.49,6.07,6.117,6.166,66471.93,69304.95,71250.45,0.61
2017-04-06,6.12,6.16,6.13,6.1,52139.69,-0.02,-0.33,6.068,6.129,6.174,69235.34,70691.03,72657.68,0.55
2017-04-05,5.99,6.15,6.15,5.99,82147.19,0.16,2.67,6.062,6.146,6.183,71740.09,75877.79,73423.44,0.87
2017-03-31,6.0,6.03,5.99,5.96,52201.65,0.01,0.17,6.064,6.158,6.192,70175.5,73462.32,74225.36,0.55
2017-03-30,6.09,6.11,5.98,5.95,88381.55,-0.11,-1.81,6.11,6.178,6.205,73724.25,77444.45,76897.93,0.94
2017-03-29,6.11,6.13,6.09,6.04,71306.64,-0.01,-0.16,6.164,6.205,6.221,72137.97,77013.94,80849.16,0.76
2017-03-28,6.16,6.19,6.1,6.09,64663.44,-0.06,-0.97,6.19,6.213,6.233,72146.72,75045.68,83380.51,0.69
2017-03-27,6.17,6.21,6.16,6.14,74324.24,-0.06,-0.96,6.23,6.221,6.246,80015.48,74811.23,88056.08,0.79
2017-03-24,6.24,6.26,6.22,6.17,69945.4,-0.03,-0.48,6.252,6.227,6.254,76749.13,73718.46,92957.59,0.74
2017-03-23,6.22,6.32,6.25,6.19,80450.15,0.03,0.48,6.246,6.223,6.263,81164.65,72367.85,108032.31,0.85
2017-03-22,6.26,6.28,6.22,6.17,71350.37,-0.08,-1.27,6.246,6.215,6.282,81889.9,73195.96,125775.78,0.76
2017-03-21,6.31,6.35,6.3,6.26,104007.22,0.03,0.48,6.236,6.219,6.304,77944.63,74624.32,160793.07,1.1
2017-03-20,6.2,6.27,6.27,6.18,57992.49,0.08,1.29,6.212,6.22,6.328,69606.99,70969.09,171657.59,0.61
2017-03-17,6.22,6.28,6.19,6.18,92023.01,-0.06,-0.96,6.202,6.226,6.322,70687.79,74988.4,174574.55,0.98
2017-03-16,6.18,6.26,6.25,6.17,84076.43,0.08,1.3,6.2,6.231,6.317,63571.05,76351.4,179473.91,0.89
2017-03-15,6.18,6.21,6.17,6.15,51624.0,-0.01,-0.16,6.184,6.236,6.309,64502.01,84684.39,181129.76,0.55
2017-03-14,6.22,6.26,6.18,6.18,62319.0,-0.04,-0.64,6.202,6.252,6.298,71304.01,91715.35,181749.54,0.66
2017-03-13,6.16,6.23,6.22,6.15,63396.5,0.04,0.65,6.228,6.27,6.289,72331.19,101300.93,180865.03,0.67
2017-03-10,6.18,6.21,6.18,6.16,56439.31,0.01,0.16,6.25,6.28,6.279,79289.01,112196.72,180375.17,0.6
2017-03-09,6.25,6.25,6.17,6.17,88731.24,-0.09,-1.44,6.262,6.302,6.27,89131.76,143696.77,180978.96,0.94
2017-03-08,6.31,6.32,6.26,6.23,85634.0,-0.05,-0.79,6.288,6.349,6.261,104866.77,178355.6,179195.3,0.91
2017-03-07,6.33,6.34,6.31,6.29,67454.89,-0.02,-0.32,6.302,6.389,6.245,112126.69,246961.83,177280.08,0.72
2017-03-06,6.25,6.34,6.33,6.25,98185.62,0.09,1.44,6.312,6.435,6.225,130270.68,272346.09,175417.41,1.04
2017-03-03,6.27,6.31,6.24,6.23,105653.03,-0.06,-0.95,6.31,6.417,6.205,145104.42,274160.69,172490.88,1.12
2017-03-02,6.35,6.47,6.3,6.26,167406.3,-0.03,-0.47,6.342,6.402,6.186,198261.79,282596.42,168720.1,1.77
2017-03-01,6.31,6.36,6.33,6.3,121933.62,-0.03,-0.47,6.41,6.381,6.166,251844.42,277575.12,160349.93,1.29
2017-02-28,6.3,6.41,6.36,6.26,158174.83,0.04,0.63,6.476,6.344,6.144,381796.96,271783.73,155603.5,1.68
2017-02-27,6.41,6.44,6.32,6.32,172354.31,-0.08,-1.25,6.558,6.307,6.118,414421.51,260429.12,149267.51,1.83
2017-02-24,6.53,6.56,6.4,6.34,371439.88,-0.24,-3.61,6.524,6.278,6.093,403216.97,248553.62,142381.18,3.94
2017-02-23,6.65,6.82,6.64,6.55,435319.47,-0.02,-0.3,6.462,6.238,6.065,366931.05,218261.15,126127.8,4.61
2017-02-22,6.97,7.09,6.66,6.63,771696.31,-0.11,-1.62,6.352,6.173,6.021,303305.82,180035.01,106763.0,8.18
2017-02-21,6.14,6.77,6.77,6.1,321297.56,0.62,10.08,6.212,6.101,5.973,161770.51,107598.34,69877.79,3.41
2017-02-20,6.08,6.18,6.15,6.03,116331.63,0.06,0.98,6.056,6.015,5.92,106436.73,78488.72,55591.72,1.23
2017-02-17,6.23,6.37,6.09,6.06,190010.28,0.0,0.0,6.032,5.993,5.899,93890.26,70821.06,52267.21,2.01
2017-02-16,5.95,6.15,6.09,5.94,117193.33,0.13,2.18,6.014,5.97,5.88,69591.25,54843.78,47748.17,1.24
2017-02-15,5.97,6.02,5.96,5.95,64019.74,-0.03,-0.5,5.994,5.95,5.872,56764.19,43124.75,44628.36,0.68
2017-02-14,6.01,6.03,5.99,5.97,44628.66,-0.04,-0.66,5.99,5.943,5.877,53426.16,39423.27,44331.27,0.47
2017-02-13,5.99,6.03,6.03,5.98,53599.31,0.03,0.5,5.974,5.928,5.88,50540.71,38105.89,45578.9,0.57
2017-02-10,5.97,6.03,6.0,5.94,68515.23,0.01,0.17,5.954,5.908,5.885,47751.85,36208.74,47845.16,0.73
2017-02-09,5.94,5.99,5.99,5.91,53058.01,0.05,0.84,5.926,5.891,5.889,40096.31,33994.45,47216.62,0.56
2017-02-08,5.91,5.94,5.94,5.86,47329.61,0.03,0.51,5.906,5.869,5.893,29485.3,33490.99,48237.9,0.5
2017-02-07,5.93,5.94,5.91,5.86,30201.41,-0.02,-0.34,5.896,5.844,5.898,25420.38,32157.24,49899.76,0.32
2017-02-06,5.85,5.93,5.93,5.84,39655.0,0.07,1.2,5.882,5.825,5.906,25671.07,32694.71,50949.89,0.42
2017-02-03,5.89,5.91,5.86,5.82,30237.5,-0.03,-0.51,5.862,5.805,5.911,24665.63,33713.37,52358.41,0.32
2017-02-02,5.89,5.89,5.89,5.88,3.0,0.0,0.0,5.856,5.789,5.916,27892.6,40652.57,53136.26,0.0
2017-01-26,5.85,5.91,5.89,5.83,27004.99,0.05,0.86,5.832,5.794,5.918,37496.68,46131.96,55268.84,0.29
2017-01-25,5.84,5.87,5.84,5.79,31454.87,0.01,0.17,5.792,5.811,5.921,38894.1,49239.26,56611.18,0.33
2017-01-24,5.84,5.86,5.83,5.79,34627.79,0.0,0.0,5.768,5.832,5.926,39718.36,53051.91,57786.89,0.37
2017-01-23,5.78,5.85,5.83,5.77,46372.35,0.06,1.04,5.748,5.861,5.93,42761.11,59481.59,58746.53,0.49
2017-01-20,5.7,5.78,5.77,5.68,48023.38,0.08,1.41,5.722,5.886,5.931,53412.54,60438.78,59270.71,0.51
2017-01-19,5.7,5.73,5.69,5.65,33992.1,-0.03,-0.52,5.756,5.916,5.94,54767.25,62984.82,59521.78,0.36
2017-01-18,5.74,5.76,5.72,5.69,35576.16,-0.01,-0.17,5.83,5.951,5.954,59584.43,67642.28,60261.76,0.38
2017-01-17,5.66,5.75,5.73,5.63,49841.54,0.03,0.53,5.896,5.986,5.965,66385.47,69205.07,60612.28,0.53
2017-01-16,5.91,5.92,5.7,5.52,99629.51,-0.24,-4.04,5.974,6.016,5.977,76202.06,71003.46,61357.43,1.06
2017-01-13,6.06,6.06,5.94,5.9,54796.94,-0.12,-1.98,6.05,6.042,5.99,67465.03,65619.96,59869.7,0.58
2017-01-12,6.05,6.13,6.06,6.04,58078.0,0.01,0.17,6.076,6.042,5.988,71202.38,64405.71,61469.14,0.62
2017-01-11,6.11,6.17,6.05,6.04,69581.36,-0.07,-1.14,6.072,6.03,5.977,75700.13,63983.09,61601.68,0.74
2017-01-10,6.09,6.17,6.12,6.07,98924.51,0.04,0.66,6.076,6.019,5.968,72024.66,62521.86,62284.66,1.05
2017-01-09,6.05,6.09,6.08,6.05,55944.33,0.01,0.17,6.058,5.998,5.956,65804.86,58011.47,63991.27,0.59
2017-01-06,6.03,6.09,6.07,6.02,73483.72,0.03,0.5,6.034,5.975,5.962,63774.89,58102.64,64013.06,0.78
2017-01-05,6.06,6.09,6.04,6.03,80566.73,-0.03,-0.49,6.008,5.963,5.967,57609.04,56058.75,64026.31,0.85
2017-01-04,6.03,6.07,6.07,6.01,51204.01,0.04,0.66,5.988,5.957,5.978,52266.05,52881.24,63829.88,0.54
2017-01-03,5.94,6.05,6.03,5.94,67825.5,0.07,1.17,5.962,5.944,5.982,53019.06,52019.49,63711.6,0.72
2016-12-30,5.95,5.96,5.96,5.9,45794.5,0.02,0.34,5.938,5.938,5.989,50218.08,51711.41,63665.07,0.49
2016-12-29,5.92,5.99,5.94,5.91,42654.45,0.0,0.0,5.916,5.937,5.999,52430.38,54119.45,68423.55,0.45
2016-12-28,5.95,5.98,5.94,5.92,53851.81,0.0,0.0,5.918,5.933,6.02,54508.47,58532.56,70773.26,0.57
2016-12-27,5.91,5.96,5.94,5.9,54969.03,0.03,0.51,5.926,5.924,6.038,53496.43,59220.26,75221.92,0.58
2016-12-26,5.82,5.92,5.91,5.78,53820.61,0.06,1.03,5.926,5.917,6.062,51019.93,62047.46,82206.77,0.57
2016-12-23,5.94,5.94,5.85,5.85,56856.02,-0.1,-1.68,5.938,5.913,6.098,53204.74,69971.08,88583.61,0.6
2016-12-22,5.98,5.98,5.95,5.89,53044.86,-0.03,-0.5,5.958,5.948,6.137,55808.51,69923.48,99124.1,0.56
2016-12-21,5.94,5.99,5.98,5.94,48791.63,0.04,0.67,5.948,5.971,6.173,62556.65,71993.88,115810.82,0.52
2016-12-20,5.97,5.98,5.94,5.9,42586.51,-0.03,-0.5,5.922,5.998,6.194,64944.09,74778.51,119430.51,0.45
2016-12-19,5.95,6.0,5.97,5.93,64744.67,0.02,0.34,5.908,6.019,6.221,73074.99,75403.71,125471.36,0.69
2016-12-16,5.91,5.97,5.95,5.89,69874.87,0.05,0.85,5.888,6.04,6.241,86737.42,75618.73,128229.78,0.74
2016-12-15,5.84,5.96,5.9,5.82,86785.59,0.05,0.85,5.938,6.061,6.263,84038.45,82727.66,133798.58,0.92
2016-12-14,5.87,5.93,5.85,5.81,60728.8,-0.02,-0.34,5.994,6.106,6.294,81431.1,83013.96,138147.61,0.64
2016-12-13,5.89,5.9,5.87,5.76,83241.02,0.0,0.0,6.074,6.152,6.321,84612.94,91223.58,142456.05,0.88
2016-12-12,6.21,6.23,5.87,5.85,133056.81,-0.33,-5.32,6.13,6.206,6.352,77732.44,102366.08,146713.94,1.41
2016-12-09,6.14,6.23,6.2,6.13,56380.01,0.02,0.32,6.192,6.283,6.385,64500.04,107196.15,154580.98,0.6
2016-12-08,6.26,6.27,6.18,6.13,73748.86,-0.07,-1.12,6.184,6.325,6.405,81416.87,128324.72,169229.67,0.78
2016-12-07,6.17,6.26,6.25,6.13,76637.99,0.1,1.63,6.218,6.374,6.42,84596.81,159627.76,184868.6,0.81
2016-12-06,6.18,6.21,6.15,6.15,48838.52,-0.03,-0.48,6.23,6.39,6.421,97834.23,164082.5,196879.38,0.52
2016-12-05,6.11,6.22,6.18,6.11,66894.8,0.02,0.33,6.282,6.423,6.42,126999.72,175539.0,202970.61,0.71
2016-12-02,6.35,6.35,6.16,6.12,140964.16,-0.19,-2.99,6.374,6.441,6.416,149892.26,180840.83,206653.31,1.49
2016-12-01,6.33,6.4,6.35,6.28,89648.59,0.04,0.63,6.466,6.465,6.411,175232.57,184869.51,211707.6,0.95
2016-11-30,6.39,6.46,6.31,6.25,142825.08,-0.1,-1.56,6.53,6.481,6.401,234658.7,193281.26,224758.34,1.51
2016-11-29,6.62,6.62,6.41,6.41,194665.95,-0.23,-3.46,6.55,6.49,6.383,230330.77,193688.52,220555.78,2.06
2016-11-28,6.58,6.65,6.64,6.53,181357.52,0.02,0.3,6.564,6.497,6.36,224078.29,191061.8,215378.55,1.92
2016-11-25,6.69,6.78,6.62,6.41,267665.72,-0.05,-0.75,6.508,6.486,6.331,211789.41,201965.81,210939.42,2.84
2016-11-24,6.46,7.0,6.67,6.41,386779.25,0.26,4.06,6.464,6.485,6.304,194506.45,210134.62,204545.61,4.1
2016-11-23,6.46,6.58,6.41,6.38,121185.39,-0.07,-1.08,6.432,6.465,6.276,151903.81,210109.44,192878.47,1.28
2016-11-22,6.36,6.58,6.48,6.35,163403.56,0.12,1.89,6.43,6.451,6.256,157046.27,229676.25,192218.27,1.73
2016-11-21,6.38,6.46,6.36,6.33,119913.12,-0.04,-0.62,6.43,6.417,6.228,158045.32,230402.22,187103.61,1.27
2016-11-18,6.52,6.59,6.4,6.36,181250.92,-0.11,-1.69,6.464,6.39,6.208,192142.21,232465.79,183781.08,1.92
2016-11-17,6.39,6.53,6.51,6.36,173766.05,0.11,1.72,6.506,6.356,6.186,225762.8,238545.68,178051.82,1.84
2016-11-16,6.48,6.49,6.4,6.39,146897.7,-0.08,-1.24,6.498,6.321,6.159,268315.06,256235.43,173753.72,1.56
2016-11-15,6.47,6.55,6.48,6.45,168398.8,-0.05,-0.77,6.472,6.275,6.133,302306.24,247423.05,171455.38,1.79
2016-11-14,6.49,6.62,6.53,6.43,290397.56,-0.08,-1.21,6.404,6.223,6.109,302759.12,239695.3,167547.9,3.08
2016-11-11,6.45,6.66,6.61,6.35,349353.88,0.14,2.16,6.316,6.176,6.081,272789.37,219913.03,159670.35,3.7
2016-11-10,6.29,6.5,6.47,6.25,386527.38,0.2,3.19,6.206,6.122,6.046,251328.57,198956.59,145348.22,4.1
2016-11-09,6.14,6.34,6.27,6.04,316853.56,0.13,2.12,6.144,6.087,6.019,244155.8,175647.51,130259.71,3.36
2016-11-08,6.08,6.2,6.14,6.08,170663.2,0.05,0.82,6.078,6.06,6.0,192539.85,154760.29,118037.49,1.81
2016-11-07,6.07,6.11,6.09,6.0,140548.81,0.03,0.49,6.042,6.039,5.984,176631.48,143805.01,111951.32,1.49
2016-11-04,6.16,6.2,6.06,6.01,242049.88,-0.1,-1.62,6.036,6.026,5.968,167036.69,135096.37,106919.52,2.57
2016-11-03,5.94,6.29,6.16,5.93,350663.53,0.22,3.7,6.038,6.015,5.951,146584.62,117557.95,96830.54,3.72
2016-11-02,5.96,5.99,5.94,5.93,58773.85,-0.04,-0.67,6.03,5.997,5.93,107139.22,91272.01,82916.61,0.62
2016-10-28,6.07,6.09,5.96,5.96,91121.31,-0.1,-1.65,6.042,5.99,5.918,116980.72,95487.72,84342.74,0.97
2016-10-27,6.05,6.07,6.06,6.0,92574.88,-0.01,-0.17,6.036,5.994,5.913,110978.54,95400.51,83156.63,0.98
2016-10-26,6.11,6.13,6.07,6.02,139789.53,-0.05,-0.82,6.016,5.986,5.904,103156.05,99427.68,82638.38,1.48
2016-10-25,6.0,6.12,6.12,5.97,153436.52,0.12,2.0,5.992,5.97,5.892,88531.29,91739.86,77784.81,1.63
2016-10-24,5.91,6.04,6.0,5.91,107981.36,0.07,1.18,5.964,5.95,5.877,75404.8,84871.91,71737.94,1.14
2016-10-21,5.95,5.97,5.93,5.88,61110.43,-0.03,-0.5,5.938,5.94,5.867,73994.73,81314.69,68275.95,0.65
2016-10-20,5.95,5.99,5.96,5.93,53462.41,0.01,0.17,5.952,5.929,5.858,79822.48,80097.62,67245.77,0.57
2016-10-19,5.98,6.01,5.95,5.93,66665.71,-0.03,-0.5,5.956,5.909,5.848,95699.3,78742.66,67309.72,0.71
2016-10-18,5.86,5.98,5.98,5.85,87804.1,0.11,1.87,5.948,5.887,5.838,94948.43,76103.13,69278.53,0.93
2016-10-17,6.0,6.01,5.87,5.86,100930.99,-0.13,-2.17,5.936,5.862,5.837,94339.02,74561.21,71193.33,1.07
2016-10-14,5.96,6.0,6.0,5.93,90249.17,0.02,0.33,5.942,5.845,5.847,88634.65,73197.75,71249.66,0.96
2016-10-13,5.9,6.03,5.98,5.89,132846.55,0.07,1.18,5.906,5.831,5.846,80372.77,70912.76,72518.69,1.41
2016-10-12,5.9,5.94,5.91,5.87,62911.32,-0.01,-0.17,5.862,5.821,5.848,61786.02,65849.09,72379.4,0.67
2016-10-11,5.9,5.94,5.92,5.88,84757.07,0.02,0.34,5.826,5.813,5.847,57257.83,63829.77,72673.49,0.9
2016-10-10,5.91,5.92,5.9,5.83,72409.16,0.08,1.38,5.788,5.803,5.846,54783.39,58603.96,71557.19,0.77
2016-09-30,5.75,5.83,5.82,5.73,48939.74,0.06,1.04,5.748,5.793,5.847,57760.85,55237.2,72219.56,0.52
2016-09-29,5.75,5.79,5.76,5.72,39912.79,0.03,0.52,5.756,5.786,5.856,61452.75,54393.91,72986.77,0.42
2016-09-28,5.74,5.76,5.73,5.7,40270.37,0.0,0.0,5.78,5.787,5.866,69912.16,55876.77,74533.85,0.43
2016-09-27,5.71,5.77,5.73,5.66,72384.89,0.03,0.53,5.8,5.789,5.881,70401.7,62453.93,77368.44,0.77
2016-09-26,5.85,5.85,5.7,5.69,87296.44,-0.16,-2.73,5.818,5.812,5.891,62424.54,67825.45,78206.42,0.93
2016-09-23,5.9,5.93,5.86,5.85,67399.25,-0.02,-0.34,5.838,5.848,5.9,52713.55,69301.58,78295.42,0.71
2016-09-22,5.86,5.89,5.88,5.83,82209.85,0.05,0.86,5.816,5.861,5.903,47335.08,74124.62,79982.76,0.87
2016-09-21,5.8,5.85,5.83,5.77,42718.09,0.01,0.17,5.794,5.875,5.908,41841.38,78909.72,83942.92,0.45
2016-09-20,5.8,5.82,5.82,5.77,32499.06,0.02,0.34,5.778,5.88,5.919,54506.15,81517.22,95182.64,0.34
2016-09-19,5.74,5.8,5.8,5.74,38741.51,0.05,0.87,5.806,5.888,5.923,73226.36,84510.42,97677.32,0.41
2016-09-14,5.75,5.81,5.75,5.72,40506.88,-0.02,-0.35,5.858,5.901,5.929,85889.6,89201.91,102006.42,0.43
2016-09-13,5.79,5.81,5.77,5.72,54741.36,0.02,0.35,5.906,5.925,5.938,100914.16,91579.62,105863.48,0.58
2016-09-12,5.84,5.87,5.75,5.74,106041.94,-0.21,-3.52,5.956,5.944,5.947,115978.06,93190.93,109684.01,1.12
2016-09-09,6.07,6.13,5.96,5.95,126100.09,-0.1,-1.65,5.982,5.972,5.957,108528.3,92282.95,116315.91,1.34
2016-09-08,6.0,6.07,6.06,5.97,102057.73,0.07,1.17,5.97,5.969,5.948,95794.48,88587.39,114065.51,1.08
2016-09-07,6.01,6.06,5.99,5.97,115629.67,-0.03,-0.5,5.944,5.952,5.932,92514.22,87289.26,116998.29,1.23
2016-09-06,5.89,6.02,6.02,5.86,130060.88,0.14,2.38,5.944,5.945,5.917,82245.09,85840.9,114600.5,1.38
2016-09-05,5.9,5.96,5.88,5.86,68793.12,-0.02,-0.34,5.932,5.94,5.904,70403.8,88976.12,112465.03,0.73
2016-09-02,5.93,5.95,5.9,5.86,62431.0,-0.03,-0.51,5.962,5.957,5.893,76037.6,108848.06,112347.58,0.66
2016-09-01,5.98,6.03,5.93,5.93,85656.44,-0.06,-1.0,5.968,5.957,5.879,81380.29,110844.23,112478.9,0.91
2016-08-31,5.98,6.0,5.99,5.92,64284.0,0.03,0.5,5.96,5.957,5.861,82064.31,114810.93,110370.66,0.68
2016-08-30,5.97,6.01,5.96,5.94,70854.46,-0.07,-1.16,5.946,5.95,5.84,89436.72,120147.33,109987.02,0.75
2016-08-29,5.95,6.04,6.03,5.9,96962.09,0.1,1.69,5.948,5.949,5.819,107548.45,126177.08,108229.05,1.03
2016-08-26,5.89,5.99,5.93,5.87,89144.48,0.04,0.68,5.952,5.942,5.791,141658.52,140348.87,106627.64,0.95
2016-08-25,5.9,5.91,5.89,5.79,89076.51,-0.03,-0.51,5.946,5.927,5.773,140308.16,139543.64,104383.41,0.94
2016-08-24,5.96,5.99,5.92,5.88,101146.06,-0.05,-0.84,5.954,5.911,5.759,147557.55,146707.32,105245.09,1.07
2016-08-23,6.0,6.04,5.97,5.92,161413.09,-0.08,-1.32,5.954,5.888,5.745,150857.94,143360.11,108093.1,1.71
2016-08-22,5.94,6.19,6.05,5.9,267512.47,0.15,2.54,5.95,5.867,5.743,144805.71,135953.93,104101.53,2.84
2016-08-19,5.93,5.93,5.9,5.85,82392.67,-0.03,-0.51,5.932,5.828,5.734,139039.23,115847.1,93409.69,0.87
2016-08-18,5.92,6.01,5.93,5.91,125323.45,0.01,0.17,5.908,5.8,5.732,138779.11,114113.58,94074.6,1.33
2016-08-17,5.97,5.98,5.92,5.88,117648.02,-0.03,-0.5,5.868,5.765,5.731,145857.09,105930.39,91773.22,1.25
2016-08-16,5.96,6.01,5.95,5.92,131151.94,-0.01,-0.17,5.822,5.73,5.731,135862.27,99826.71,88960.43,1.39
2016-08-15,5.79,6.03,5.96,5.76,238680.05,0.18,3.11,5.784,5.688,5.731,127102.16,90281.02,86786.66,2.53
2016-08-12,5.7,5.79,5.78,5.64,81092.11,0.05,0.87,5.724,5.64,5.732,92654.98,72906.4,80633.72,0.86
2016-08-11,5.69,5.86,5.73,5.69,160713.34,0.04,0.7,5.692,5.619,5.742,89448.04,69223.19,82135.38,1.7
2016-08-10,5.73,5.75,5.69,5.68,67673.91,-0.07,-1.22,5.662,5.606,5.754,66003.68,63782.86,81651.11,0.72
2016-08-09,5.72,5.78,5.76,5.66,87351.37,0.1,1.77,5.638,5.601,5.766,63791.16,72826.1,85961.26,0.93
2016-08-08,5.59,5.67,5.66,5.55,66444.17,0.04,0.71,5.592,5.619,5.773,53459.88,72249.14,87813.26,0.7
2016-08-05,5.56,5.66,5.62,5.55,65057.42,0.04,0.72,5.556,5.64,5.779,53157.83,70972.27,89806.07,0.69
2016-08-04,5.57,5.59,5.58,5.52,43491.52,0.01,0.18,5.546,5.663,5.79,48998.33,74035.61,93069.46,0.46
2016-08-03,5.51,5.6,5.57,5.51,56611.31,0.04,0.72,5.55,5.697,5.808,61562.05,77616.05,101802.39,0.6
2016-08-02,5.49,5.54,5.53,5.48,35695.0,0.05,0.91,5.564,5.732,5.821,81861.04,78094.14,106405.67,0.38
2016-08-01,5.56,5.58,5.48,5.44,64933.89,-0.09,-1.62,5.646,5.774,5.837,91038.39,83292.29,112250.44,0.69
2016-07-29,5.58,5.64,5.57,5.55,44259.94,-0.03,-0.54,5.724,5.823,5.861,88786.71,88361.03,119379.84,0.47
2016-07-28,5.67,5.72,5.6,5.5,106310.11,-0.04,-0.71,5.78,5.865,5.869,99072.89,95047.58,123204.11,1.13
2016-07-27,5.95,5.97,5.64,5.55,158106.28,-0.3,-5.05,5.844,5.902,5.881,93670.04,99519.36,121412.95,1.68
2016-07-26,5.85,5.94,5.94,5.85,81581.72,0.07,1.19,5.9,5.931,5.893,74327.24,99096.42,120802.25,0.87
2016-07-25,5.81,5.89,5.87,5.8,53675.51,0.02,0.34,5.902,5.926,5.889,75546.19,103377.39,122439.18,0.57
