date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.81,7.86,7.59,7.58,45558.03,-0.23,-2.94,7.8,7.946,8.131,38396.29,39787.99,44331.65,1.4
2017-05-31,8.02,8.1,7.82,7.81,29393.0,-0.09,-1.14,7.828,8.014,8.186,39052.37,40384.04,44097.4,0.9
2017-05-26,7.88,7.94,7.91,7.84,28679.36,0.05,0.64,7.87,8.036,8.229,42590.58,40271.63,44822.52,0.88
2017-05-25,7.74,7.92,7.9,7.64,40435.85,0.12,1.54,7.93,8.046,8.266,42903.09,40922.11,46877.41,1.24
2017-05-24,7.7,7.79,7.78,7.53,47915.19,0.05,0.65,7.992,8.061,8.297,42138.32,44617.65,47064.18,1.47
2017-05-23,8.04,8.05,7.73,7.7,48838.47,-0.3,-3.74,8.092,8.1,8.332,41179.69,44691.6,48146.82,1.5
2017-05-22,8.22,8.28,8.03,7.98,47084.03,-0.18,-2.19,8.2,8.172,8.372,41715.7,44250.72,50177.7,1.45
2017-05-19,8.2,8.34,8.21,8.14,30241.89,0.0,0.0,8.202,8.201,8.415,37952.68,44088.04,50166.2,0.93
2017-05-18,8.18,8.34,8.21,8.14,36612.03,-0.07,-0.84,8.162,8.233,8.451,38941.13,46610.87,51727.25,1.13
2017-05-17,8.24,8.4,8.28,8.21,43122.04,0.01,0.12,8.13,8.282,8.491,47096.97,49902.41,54280.29,1.33
2017-05-16,8.04,8.28,8.27,7.93,51518.53,0.23,2.86,8.108,8.316,8.531,48203.5,48875.3,58825.55,1.58
2017-05-15,8.01,8.1,8.04,8.0,28268.91,0.03,0.38,8.144,8.357,8.585,46785.74,47810.76,64383.6,0.87
2017-05-12,8.01,8.1,8.01,7.92,35184.13,-0.04,-0.5,8.2,8.421,8.681,50223.4,49373.42,65292.35,1.08
2017-05-11,8.12,8.16,8.05,7.79,77391.24,-0.12,-1.47,8.304,8.485,8.789,54280.62,52832.71,65428.37,2.38
2017-05-10,8.41,8.47,8.17,8.15,48654.7,-0.28,-3.31,8.434,8.532,8.894,52707.86,49510.71,64726.19,1.5
2017-05-09,8.22,8.46,8.45,8.21,44429.71,0.13,1.56,8.524,8.564,9.001,49547.11,51602.05,65597.78,1.37
2017-05-08,8.47,8.52,8.32,8.31,45457.23,-0.21,-2.46,8.57,8.571,9.08,48835.78,56104.69,66489.22,1.4
2017-05-05,8.67,8.72,8.53,8.5,55470.21,-0.17,-1.95,8.642,8.629,9.177,48523.43,56244.36,66275.75,1.71
2017-05-04,8.59,8.82,8.7,8.46,69527.43,0.08,0.93,8.666,8.668,9.263,51384.8,56843.62,66519.17,2.14
2017-05-03,8.69,8.71,8.62,8.61,32850.95,-0.06,-0.69,8.63,8.7,9.342,46313.57,58658.16,65917.07,1.01
2017-05-02,8.66,8.73,8.68,8.6,40873.1,0.0,0.0,8.604,8.745,9.415,53657.0,68775.79,66287.39,1.26
2017-04-28,8.58,8.68,8.68,8.55,43895.46,0.03,0.35,8.572,8.812,9.481,63373.59,80956.43,68243.76,1.35
2017-04-27,8.51,8.72,8.65,8.24,69777.08,0.13,1.53,8.616,8.941,9.559,63965.29,81211.28,70338.61,2.14
2017-04-26,8.5,8.58,8.52,8.49,44171.27,0.03,0.35,8.67,9.093,9.65,62302.44,78024.03,70442.88,1.36
2017-04-25,8.53,8.62,8.49,8.46,69568.08,-0.03,-0.35,8.77,9.255,9.76,71002.74,79941.66,70443.38,2.14
2017-04-24,8.9,8.92,8.52,8.46,89456.07,-0.38,-4.27,8.886,9.437,9.875,83894.57,79593.52,69217.54,2.75
2017-04-21,8.95,9.03,8.9,8.89,46853.93,-0.02,-0.22,9.052,9.589,9.988,98539.27,76873.76,67645.51,1.44
2017-04-20,9.02,9.11,8.92,8.88,61462.87,-0.1,-1.11,9.266,9.725,10.087,98457.27,76307.14,68313.81,1.89
2017-04-19,9.02,9.08,9.02,8.85,87672.77,-0.05,-0.55,9.516,9.857,10.188,93745.62,76194.72,70631.23,2.7
2017-04-18,9.38,9.42,9.07,9.04,134027.23,-0.28,-3.0,9.74,9.983,10.275,88880.57,73175.97,68273.56,4.12
2017-04-17,10.0,10.0,9.35,9.31,162679.55,-0.62,-6.22,9.988,10.084,10.355,75292.46,63799.0,65012.16,5.0
2017-04-14,10.14,10.19,9.97,9.95,46443.91,-0.2,-1.97,10.126,10.15,10.423,55208.24,55531.1,59479.42,1.43
2017-04-13,10.11,10.23,10.17,10.09,37904.66,0.03,0.3,10.184,10.176,10.452,54157.02,59465.95,59148.0,1.17
2017-04-12,10.29,10.36,10.14,10.08,63347.5,-0.17,-1.65,10.198,10.207,10.473,58643.81,62861.72,59685.37,1.95
2017-04-11,10.02,10.33,10.31,10.0,66086.67,0.27,2.69,10.226,10.265,10.502,57471.38,60945.1,59036.51,2.03
2017-04-10,10.25,10.26,10.04,10.02,62258.48,-0.22,-2.14,10.18,10.313,10.52,52305.54,58841.56,58180.7,1.91
2017-04-07,10.25,10.28,10.26,10.18,41187.77,0.02,0.2,10.174,10.387,10.553,55853.95,58417.26,58111.67,1.27
2017-04-06,10.31,10.35,10.24,10.21,60338.62,-0.04,-0.39,10.168,10.449,10.58,64774.89,60320.47,59480.43,1.85
2017-04-05,10.12,10.29,10.28,10.07,57485.34,0.2,1.98,10.216,10.518,10.615,67079.64,65067.74,62037.25,1.77
2017-03-31,10.0,10.12,10.08,10.0,40257.5,0.07,0.7,10.304,10.566,10.641,64418.83,63371.16,62347.41,1.24
2017-03-30,10.22,10.27,10.01,9.98,80000.53,-0.22,-2.15,10.446,10.625,10.672,65377.57,66225.32,64409.31,2.46
2017-03-29,10.49,10.55,10.23,10.2,85792.45,-0.25,-2.38,10.6,10.695,10.708,60980.56,63427.75,65301.06,2.64
2017-03-28,10.72,10.74,10.48,10.47,71862.36,-0.24,-2.24,10.73,10.727,10.739,55866.06,58830.04,70762.62,2.21
2017-03-27,10.79,10.81,10.72,10.69,44181.3,-0.07,-0.65,10.82,10.739,10.75,63055.84,56509.03,73346.44,1.36
2017-03-24,10.79,10.82,10.79,10.7,45051.22,0.01,0.09,10.828,10.739,10.754,62323.48,57127.92,84803.13,1.38
2017-03-23,10.86,10.95,10.78,10.69,58015.48,-0.1,-0.92,10.804,10.727,10.747,67073.07,57519.84,84956.32,1.78
2017-03-22,10.85,10.88,10.88,10.72,60219.95,-0.05,-0.46,10.79,10.719,10.742,65874.93,57806.08,85338.88,1.85
2017-03-21,10.75,10.95,10.93,10.74,107811.27,0.17,1.58,10.724,10.711,10.732,61794.02,58640.39,86485.35,3.31
2017-03-20,10.67,10.76,10.76,10.61,40519.5,0.09,0.84,10.658,10.711,10.712,49962.21,59006.77,84004.69,1.25
2017-03-17,10.71,10.8,10.67,10.67,68799.16,-0.04,-0.37,10.65,10.716,10.696,51932.35,61323.67,85260.68,2.11
2017-03-16,10.57,10.77,10.71,10.57,52024.79,0.16,1.52,10.65,10.718,10.684,47966.61,62593.3,84795.13,1.6
2017-03-15,10.6,10.62,10.55,10.53,39815.37,-0.05,-0.47,10.648,10.721,10.667,49737.22,67174.37,84431.74,1.22
2017-03-14,10.72,10.75,10.6,10.57,48652.23,-0.12,-1.12,10.698,10.751,10.65,55486.77,82695.21,85760.45,1.5
2017-03-13,10.65,10.73,10.72,10.5,50370.22,0.05,0.47,10.764,10.761,10.64,68051.33,90183.86,85306.7,1.55
2017-03-10,10.73,10.77,10.67,10.65,48970.44,-0.03,-0.28,10.782,10.768,10.628,70714.98,112478.35,85538.11,1.51
2017-03-09,10.75,10.82,10.7,10.64,60877.84,-0.1,-0.93,10.786,10.766,10.612,77219.99,112392.79,85896.93,1.87
2017-03-08,10.89,10.94,10.8,10.72,68563.12,-0.13,-1.19,10.794,10.764,10.598,84611.51,112871.69,85270.02,2.11
2017-03-07,10.79,10.95,10.93,10.7,111475.02,0.12,1.11,10.804,10.752,10.579,109903.64,114330.3,84599.19,3.43
2017-03-06,10.68,10.85,10.81,10.68,63688.5,0.12,1.12,10.758,10.712,10.547,112316.4,109002.61,81310.01,1.96
2017-03-03,10.71,10.88,10.69,10.67,81495.48,-0.05,-0.47,10.754,10.676,10.521,154241.71,109197.68,80874.02,2.51
2017-03-02,10.7,10.88,10.74,10.7,97835.44,-0.11,-1.01,10.746,10.65,10.491,147565.59,106996.97,78005.07,3.01
2017-03-01,10.65,11.08,10.85,10.62,195023.77,0.15,1.4,10.734,10.612,10.459,141131.86,101689.12,73114.8,5.99
2017-02-28,10.75,10.75,10.7,10.57,123538.79,-0.09,-0.83,10.7,10.548,10.423,118756.96,88825.69,64981.42,3.8
2017-02-27,11.18,11.41,10.79,10.75,273315.09,0.14,1.31,10.666,10.518,10.393,105688.82,80429.54,60709.12,8.4
2017-02-24,10.62,10.68,10.65,10.55,48114.85,-0.03,-0.28,10.598,10.487,10.354,64153.65,58597.88,48609.56,1.48
2017-02-23,10.66,10.7,10.68,10.46,65666.81,0.0,0.0,10.554,10.457,10.324,66428.34,59401.07,47730.42,2.02
2017-02-22,10.54,10.75,10.68,10.51,83149.28,0.15,1.43,10.49,10.432,10.286,62246.37,57668.35,46166.75,2.56
2017-02-21,10.45,10.56,10.53,10.41,58198.09,0.08,0.77,10.396,10.405,10.239,58894.42,54868.07,43971.75,1.79
2017-02-20,10.48,10.51,10.45,10.35,65639.21,0.02,0.19,10.37,10.381,10.204,55170.25,53617.41,43501.67,2.02
2017-02-17,10.33,10.45,10.43,10.22,59488.33,0.07,0.68,10.376,10.366,10.178,53042.1,52550.36,42618.07,1.83
2017-02-16,10.2,10.4,10.36,10.19,44756.94,0.15,1.47,10.36,10.331,10.147,52373.8,49013.18,44561.5,1.38
2017-02-15,10.4,10.47,10.21,10.17,66389.51,-0.19,-1.83,10.374,10.306,10.149,53090.33,44540.49,44689.52,2.04
2017-02-14,10.46,10.55,10.4,10.36,39577.27,-0.08,-0.76,10.414,10.297,10.168,50841.72,41137.16,43140.15,1.22
2017-02-13,10.33,10.57,10.48,10.32,54998.46,0.13,1.26,10.392,10.268,10.18,52064.57,40988.71,44391.43,1.69
2017-02-10,10.42,10.44,10.35,10.34,56146.84,-0.08,-0.77,10.356,10.22,10.202,52058.62,38621.24,44272.49,1.73
2017-02-09,10.4,10.48,10.43,10.35,48339.57,0.02,0.19,10.302,10.19,10.236,45652.56,36059.76,44763.09,1.49
2017-02-08,10.2,10.43,10.41,10.12,55146.48,0.12,1.17,10.238,10.14,10.255,35990.64,34665.15,45177.26,1.7
2017-02-07,10.19,10.29,10.29,10.16,45691.49,-0.01,-0.1,10.18,10.073,10.282,31432.59,33075.42,45245.52,1.4
2017-02-06,10.08,10.45,10.3,10.04,54968.7,0.22,2.18,10.144,10.026,10.313,29912.85,33385.93,45806.0,1.69
2017-02-03,10.11,10.16,10.08,10.02,24116.54,-0.04,-0.4,10.084,9.99,10.339,25183.87,32685.78,44927.91,0.74
2017-02-02,10.11,10.11,10.11,10.11,30.0,-0.01,-0.1,10.078,9.962,10.372,26466.97,40109.81,45879.23,0.0
2017-01-26,10.1,10.19,10.12,10.05,32356.22,0.01,0.1,10.042,9.991,10.403,33339.65,44838.56,48173.36,0.99
2017-01-25,10.0,10.14,10.11,9.98,38092.79,0.11,1.1,9.966,10.039,10.427,34718.25,45143.13,48259.66,1.17
2017-01-24,10.03,10.08,10.0,9.96,31323.81,-0.05,-0.5,9.908,10.091,10.459,36859.01,47794.15,48337.28,0.96
2017-01-23,9.95,10.08,10.05,9.92,30532.04,0.12,1.21,9.896,10.183,10.496,40187.69,49923.74,49836.86,0.94
2017-01-20,9.74,10.0,9.93,9.73,34393.41,0.19,1.95,9.846,10.281,10.513,53752.65,53466.42,49907.67,1.06
2017-01-19,9.79,9.91,9.74,9.73,39249.22,-0.08,-0.81,9.94,10.37,10.548,56337.46,55689.37,50302.98,1.21
2017-01-18,9.89,9.96,9.82,9.81,48796.57,-0.12,-1.21,10.112,10.49,10.591,55568.01,57415.61,50160.44,1.5
2017-01-17,9.75,10.03,9.94,9.63,47967.22,0.14,1.43,10.274,10.6,10.624,58729.28,58226.07,49638.08,1.47
2017-01-16,10.38,10.43,9.8,9.36,98356.82,-0.6,-5.77,10.47,10.688,10.65,59659.78,57170.03,48959.18,3.02
2017-01-13,10.62,10.72,10.4,10.37,47317.46,-0.2,-1.89,10.716,10.781,10.681,53180.2,51648.64,45902.57,1.45
2017-01-12,10.56,10.74,10.6,10.55,35401.99,-0.03,-0.28,10.8,10.814,10.676,55041.28,51508.16,45861.11,1.09
2017-01-11,10.9,10.95,10.63,10.62,64602.91,-0.29,-2.66,10.868,10.815,10.656,59263.21,51376.19,46557.19,1.99
2017-01-10,11.01,11.07,10.92,10.92,52619.72,-0.11,-1.0,10.926,10.827,10.635,57722.85,48880.41,45930.99,1.62
2017-01-09,10.83,11.03,11.03,10.8,65958.9,0.21,1.94,10.906,10.808,10.592,54680.28,49749.98,48181.16,2.03
2017-01-06,10.94,10.97,10.82,10.74,56622.88,-0.12,-1.1,10.846,10.745,10.581,50117.09,46348.93,46749.48,1.74
2017-01-05,10.88,11.06,10.94,10.85,56511.64,0.02,0.18,10.828,10.725,10.581,47975.03,44916.59,45900.51,1.74
2017-01-04,10.84,10.94,10.92,10.8,56901.13,0.1,0.92,10.762,10.691,10.579,43489.16,42905.27,45120.57,1.75
2017-01-03,10.78,10.87,10.82,10.72,37406.83,0.09,0.84,10.728,10.648,10.571,40037.96,41050.1,44529.09,1.15
2016-12-30,10.73,10.81,10.73,10.6,43142.98,0.0,0.0,10.71,10.612,10.564,44819.68,40748.33,44765.03,1.33
2016-12-29,10.6,10.83,10.73,10.54,45912.57,0.12,1.13,10.644,10.58,10.562,42580.76,40156.49,47335.99,1.41
2016-12-28,10.8,10.84,10.61,10.59,34082.29,-0.14,-1.3,10.622,10.537,10.576,41858.15,40214.06,49289.76,1.05
2016-12-27,10.75,10.78,10.75,10.66,39645.14,0.02,0.19,10.62,10.496,10.598,42321.37,41738.2,51101.54,1.22
2016-12-26,10.44,10.76,10.73,10.27,61315.4,0.33,3.17,10.568,10.443,10.613,42062.24,42981.57,55107.64,1.88
2016-12-23,10.58,10.59,10.4,10.4,31948.39,-0.22,-2.07,10.514,10.376,10.646,36676.99,46612.35,55791.57,0.98
2016-12-22,10.56,10.63,10.62,10.43,42299.54,0.02,0.19,10.516,10.416,10.696,37732.23,47150.04,58343.4,1.3
2016-12-21,10.55,10.66,10.6,10.5,36398.4,0.11,1.05,10.452,10.436,10.736,38569.97,46884.43,62391.4,1.12
2016-12-20,10.46,10.61,10.49,10.41,38349.48,0.03,0.29,10.372,10.466,10.784,41155.02,47335.87,68311.14,1.18
2016-12-19,10.42,10.53,10.46,10.36,34389.13,0.05,0.48,10.318,10.493,10.859,43900.89,48008.08,73823.95,1.06
2016-12-16,10.3,10.5,10.41,10.23,37224.61,0.11,1.07,10.238,10.515,10.923,56547.72,48781.72,76901.89,1.14
2016-12-15,10.19,10.41,10.3,10.13,46488.21,0.1,0.98,10.316,10.543,10.987,56567.85,54515.48,79736.47,1.43
2016-12-14,10.22,10.38,10.2,10.17,49323.67,-0.02,-0.2,10.42,10.614,11.064,55198.89,58365.46,83063.48,1.52
2016-12-13,10.08,10.32,10.22,10.02,52078.82,0.16,1.59,10.56,10.7,11.14,53516.72,60464.89,86243.28,1.6
2016-12-12,10.74,10.8,10.06,10.06,97623.28,-0.74,-6.85,10.668,10.782,11.221,52115.27,67233.72,92176.22,3.0
2016-12-09,10.79,10.86,10.8,10.76,37325.28,-0.02,-0.18,10.792,10.915,11.309,41015.73,64970.79,100738.07,1.15
2016-12-08,10.87,11.0,10.82,10.82,39643.4,-0.08,-0.73,10.77,10.976,11.349,52463.1,69536.76,111000.58,1.22
2016-12-07,10.8,10.93,10.9,10.7,40912.83,0.14,1.3,10.808,11.036,11.378,61532.03,77898.37,115991.42,1.26
2016-12-06,10.68,10.89,10.76,10.68,45071.57,0.08,0.75,10.84,11.101,11.389,67413.06,89286.42,119934.04,1.39
2016-12-05,10.6,10.82,10.68,10.53,42125.57,-0.01,-0.09,10.896,11.224,11.415,82352.17,99639.82,122907.68,1.29
2016-12-02,11.02,11.07,10.69,10.68,94562.15,-0.32,-2.91,11.038,11.331,11.444,88925.86,105022.05,128729.48,2.91
2016-12-01,11.08,11.14,11.01,10.91,84988.02,-0.05,-0.45,11.182,11.43,11.478,86610.41,104957.46,133828.83,2.61
2016-11-30,11.01,11.15,11.06,10.96,70318.0,0.02,0.18,11.264,11.514,11.486,94264.7,107761.51,137272.7,2.16
2016-11-29,11.3,11.38,11.04,11.02,119767.11,-0.35,-3.07,11.362,11.58,11.493,111159.77,112021.66,145301.63,3.68
2016-11-28,11.42,11.46,11.39,11.29,74994.0,-0.02,-0.17,11.552,11.659,11.487,116927.47,117118.72,145088.5,2.31
2016-11-25,11.43,11.45,11.41,11.15,82984.9,-0.01,-0.09,11.624,11.702,11.477,121118.24,136505.34,148072.66,2.55
2016-11-24,11.55,11.62,11.42,11.28,123259.5,-0.13,-1.13,11.678,11.721,11.453,123304.51,152464.4,149191.58,3.79
2016-11-23,11.98,12.02,11.55,11.52,154793.34,-0.44,-3.67,11.764,11.719,11.436,121258.31,154084.47,148192.07,4.76
2016-11-22,11.78,12.08,11.99,11.73,148605.61,0.24,2.04,11.798,11.676,11.402,112883.56,150581.67,144392.32,4.57
2016-11-21,11.69,11.82,11.75,11.61,95947.85,0.07,0.6,11.766,11.606,11.346,117309.98,146175.55,141507.84,2.95
2016-11-18,11.86,11.89,11.68,11.65,93916.26,-0.17,-1.44,11.78,11.556,11.309,151892.44,152436.92,141050.67,2.89
2016-11-17,11.68,11.85,11.85,11.61,113028.5,0.13,1.11,11.764,11.526,11.277,181624.28,162700.2,141421.2,3.47
2016-11-16,11.79,11.85,11.72,11.7,112919.56,-0.11,-0.93,11.674,11.458,11.24,186910.63,166783.9,145065.98,3.47
2016-11-15,11.82,11.94,11.83,11.66,170737.72,0.01,0.09,11.554,11.406,11.199,188279.78,178581.61,146659.11,5.25
2016-11-14,11.6,12.18,11.82,11.58,268860.16,0.22,1.9,11.446,11.314,11.145,175041.12,173058.29,141782.19,8.26
2016-11-11,11.48,11.85,11.6,11.48,242575.48,0.2,1.75,11.332,11.252,11.095,152981.4,159639.98,131703.28,7.46
2016-11-10,11.2,11.5,11.4,11.2,139460.22,0.28,2.52,11.288,11.184,11.059,143776.12,145918.76,123114.34,4.29
2016-11-09,11.29,11.31,11.12,10.93,119765.34,-0.17,-1.51,11.242,11.152,11.03,146657.17,142299.67,119953.43,3.68
2016-11-08,11.29,11.39,11.29,11.19,104544.39,0.04,0.36,11.258,11.128,11.013,168883.43,138202.96,118079.89,3.21
2016-11-07,11.35,11.6,11.25,11.2,158561.59,-0.13,-1.14,11.182,11.085,10.978,171075.45,136840.12,115992.11,4.87
2016-11-04,11.17,11.53,11.38,11.12,196549.05,0.21,1.88,11.172,11.062,10.936,166298.55,129664.42,110375.92,6.04
2016-11-03,11.1,11.32,11.17,11.03,153865.48,-0.03,-0.27,11.08,11.027,10.886,148061.41,120142.19,102550.69,4.73
2016-11-02,10.95,11.35,11.2,10.91,230896.64,0.2,1.82,11.062,11.021,10.846,137942.16,123348.05,99175.74,7.1
2016-10-28,11.2,11.25,10.91,10.89,115504.5,-0.29,-2.59,10.998,10.992,10.801,107522.49,114736.62,93294.42,3.55
2016-10-27,10.97,11.22,11.2,10.87,134677.08,0.28,2.56,10.988,10.975,10.797,102604.8,110506.09,91945.64,4.14
2016-10-26,11.08,11.16,10.92,10.9,105363.35,-0.16,-1.44,10.952,10.938,10.785,93030.3,103766.58,91081.97,3.24
2016-10-25,10.87,11.09,11.08,10.82,103269.24,0.2,1.84,10.974,10.934,10.778,92222.97,100309.92,91030.94,3.17
2016-10-24,10.79,10.92,10.88,10.73,78798.29,0.02,0.18,10.98,10.907,10.759,108753.94,97607.19,91488.66,2.42
2016-10-21,11.01,11.06,10.86,10.71,90916.02,-0.16,-1.45,10.986,10.897,10.752,121950.74,97956.82,91752.13,2.79
2016-10-20,11.03,11.17,11.02,10.96,86804.58,-0.01,-0.09,10.962,10.871,10.743,118407.39,95144.09,92262.64,2.67
2016-10-19,11.1,11.12,11.03,10.94,101326.73,-0.08,-0.72,10.924,10.809,10.729,114502.87,91087.41,93041.13,3.11
2016-10-18,10.95,11.15,11.11,10.82,185924.08,0.2,1.83,10.894,10.744,10.705,108396.88,84959.19,97698.72,5.72
2016-10-17,10.76,11.06,10.91,10.68,144782.31,0.17,1.58,10.834,10.671,10.707,86460.44,75003.43,98007.85,4.45
2016-10-14,10.83,10.83,10.74,10.61,73199.26,-0.09,-0.83,10.808,10.61,10.737,73962.9,71852.21,105389.87,2.25
2016-10-13,10.87,10.91,10.83,10.78,67281.96,-0.05,-0.46,10.78,10.618,10.755,71880.78,73385.19,112318.57,2.07
2016-10-12,10.76,10.88,10.88,10.71,70796.77,0.07,0.65,10.694,10.631,10.778,67671.95,78397.36,122752.21,2.18
2016-10-11,10.76,10.83,10.81,10.7,76241.91,0.03,0.28,10.594,10.622,10.792,61521.5,81751.95,135696.28,2.34
2016-10-10,10.63,10.82,10.78,10.61,82294.6,0.18,1.7,10.508,10.611,10.781,63546.42,85370.13,139427.09,2.53
2016-09-30,10.4,10.62,10.6,10.37,62788.68,0.2,1.92,10.412,10.607,10.77,69741.52,85547.44,146698.22,1.93
2016-09-29,10.4,10.5,10.4,10.35,46237.8,0.02,0.19,10.456,10.615,10.791,74889.59,89381.19,152844.66,1.42
2016-09-28,10.37,10.44,10.38,10.26,40044.5,0.0,0.0,10.568,10.648,10.814,89122.77,94994.85,160242.15,1.23
2016-09-27,10.28,10.4,10.38,10.1,86366.53,0.08,0.78,10.65,10.666,10.831,101982.4,110438.26,169370.37,2.65
2016-09-26,10.82,10.84,10.3,10.27,113270.11,-0.52,-4.81,10.714,10.743,10.846,107193.84,121012.27,176655.76,3.48
2016-09-23,10.96,11.0,10.82,10.82,88529.02,-0.14,-1.28,10.802,10.863,10.852,101353.36,138927.54,184973.59,2.72
2016-09-22,10.9,11.05,10.96,10.78,117403.69,0.17,1.58,10.774,10.891,10.853,103872.79,151251.95,202598.35,3.61
2016-09-21,10.7,10.92,10.79,10.62,104342.63,0.09,0.84,10.728,10.924,10.857,100866.94,167107.05,237422.31,3.21
2016-09-20,10.7,10.88,10.7,10.62,112423.73,-0.04,-0.37,10.682,10.961,10.863,118894.12,189640.61,247524.02,3.46
2016-09-19,10.58,10.77,10.74,10.58,84067.75,0.06,0.56,10.772,10.951,10.824,134830.69,193484.06,244035.88,2.58
2016-09-14,10.57,10.85,10.68,10.56,101126.15,-0.05,-0.47,10.924,10.932,10.788,176501.71,207848.99,242812.9,3.11
2016-09-13,10.68,10.76,10.73,10.53,102374.43,0.17,1.61,11.008,10.967,10.751,198631.11,216308.12,240091.61,3.15
2016-09-12,10.8,10.94,10.56,10.52,194478.55,-0.59,-5.29,11.12,10.979,10.714,233347.16,225489.44,237392.34,5.98
2016-09-09,11.36,11.49,11.15,11.11,192106.59,-0.35,-3.04,11.24,10.996,10.682,260387.09,228302.48,230877.87,5.91
2016-09-08,11.14,11.58,11.5,11.05,292422.81,0.4,3.6,11.13,10.949,10.612,252137.42,232299.25,223112.35,8.99
2016-09-07,11.28,11.35,11.1,11.0,211773.19,-0.19,-1.68,10.94,10.841,10.514,239196.28,231019.64,210145.33,6.51
2016-09-06,11.1,11.35,11.29,10.95,275954.66,0.13,1.17,10.926,10.815,10.443,233985.12,253944.75,201150.09,8.48
2016-09-05,10.64,11.32,11.16,10.49,329678.19,0.56,5.28,10.838,10.79,10.366,217631.72,307737.56,189484.66,10.13
2016-09-02,10.56,10.72,10.6,10.33,150858.27,0.05,0.47,10.752,10.765,10.292,196217.87,305407.43,175226.41,4.64
2016-09-01,11.0,11.08,10.55,10.5,227717.09,-0.48,-4.35,10.768,10.697,10.237,212461.08,294587.7,169196.2,7.0
2016-08-31,10.78,11.11,11.03,10.72,185717.41,0.18,1.66,10.742,10.644,10.19,222842.99,277776.8,159929.09,5.71
2016-08-30,10.64,10.98,10.85,10.53,194187.66,0.12,1.12,10.704,10.535,10.11,273904.37,263875.1,152368.91,5.97
2016-08-29,10.6,11.03,10.73,10.6,222608.92,0.05,0.47,10.742,10.448,10.04,397843.4,249295.24,144183.65,6.84
2016-08-26,10.5,10.7,10.68,10.38,232074.34,0.26,2.5,10.778,10.367,9.971,414596.98,233453.27,135779.16,7.13
2016-08-25,10.7,10.76,10.42,10.23,279626.62,-0.42,-3.88,10.626,10.275,9.917,376714.32,213925.45,126324.34,8.6
2016-08-24,10.66,11.07,10.84,10.52,441024.31,-0.2,-1.81,10.546,10.186,9.875,332710.61,189271.03,117081.79,13.56
2016-08-23,10.17,11.66,11.04,10.09,813882.81,0.13,1.19,10.366,10.071,9.82,253845.84,148355.44,101126.27,25.02
2016-08-22,9.96,10.91,10.91,9.91,306376.84,0.99,9.98,10.154,9.942,9.785,100747.09,71231.75,64179.9,9.42
2016-08-19,10.02,10.02,9.92,9.84,42661.03,-0.1,-1.0,9.956,9.818,9.744,52309.55,45045.38,52330.69,1.31
2016-08-18,9.95,10.04,10.02,9.9,59608.06,0.08,0.81,9.924,9.776,9.752,51136.58,43804.7,56915.48,1.83
2016-08-17,9.98,10.0,9.94,9.83,46700.44,-0.04,-0.4,9.826,9.735,9.774,45831.45,42081.37,58629.44,1.44
2016-08-16,9.97,10.0,9.98,9.88,48389.06,0.06,0.6,9.776,9.685,9.799,42865.03,40862.72,60934.73,1.49
2016-08-15,9.76,9.97,9.92,9.73,64189.18,0.16,1.64,9.73,9.632,9.823,41716.41,39072.06,62129.68,1.97
2016-08-12,9.52,9.76,9.76,9.51,36796.18,0.23,2.41,9.68,9.575,9.843,37781.21,38105.04,63121.62,1.13
2016-08-11,9.66,9.72,9.53,9.52,33082.38,-0.16,-1.65,9.628,9.558,9.869,36472.81,38723.22,65418.36,1.02
2016-08-10,9.75,9.8,9.69,9.64,31868.37,-0.06,-0.61,9.644,9.563,9.908,38331.3,44892.56,67141.78,0.98
2016-08-09,9.67,9.78,9.75,9.63,42645.96,0.08,0.83,9.594,9.568,9.941,38860.4,53897.11,70283.93,1.31
2016-08-08,9.5,9.68,9.67,9.37,44513.17,0.17,1.79,9.534,9.627,9.967,36427.7,57128.04,75655.95,1.37
2016-08-05,9.61,9.61,9.5,9.49,30254.16,-0.11,-1.15,9.47,9.67,9.997,38428.87,59616.0,81870.33,0.93
2016-08-04,9.39,9.63,9.61,9.39,42374.85,0.17,1.8,9.488,9.728,10.059,40973.64,70026.27,85305.69,1.3
2016-08-03,9.45,9.48,9.44,9.38,34513.88,-0.01,-0.11,9.482,9.812,10.116,51453.81,75177.51,90539.78,1.06
2016-08-02,9.33,9.46,9.45,9.33,30482.44,0.1,1.07,9.542,9.913,10.189,68933.82,81006.74,96271.15,0.94
2016-08-01,9.6,9.61,9.35,9.23,54519.02,-0.24,-2.5,9.72,10.013,10.265,77828.38,85187.31,108066.05,1.68
2016-07-29,9.59,9.65,9.59,9.51,42978.0,0.01,0.1,9.87,10.11,10.333,80803.12,88138.19,118939.75,1.32
2016-07-28,9.73,9.78,9.58,9.39,94775.7,-0.16,-1.64,9.968,10.18,10.365,99078.91,92113.5,128558.88,2.91
2016-07-27,10.34,10.37,9.74,9.61,121913.93,-0.6,-5.8,10.142,10.253,10.385,98901.21,89391.01,132541.49,3.75
2016-07-26,10.1,10.34,10.34,10.1,74955.26,0.24,2.38,10.284,10.314,10.39,93079.65,86670.74,132480.94,2.3
2016-07-25,10.07,10.16,10.1,10.02,69392.73,0.02,0.2,10.306,10.307,10.368,92546.24,94183.85,137276.26,2.13
