date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,9.14,9.79,9.44,9.13,1137003.62,0.22,2.39,9.204,9.396,9.414,891679.16,1080496.41,1011483.36,6.75
2017-05-25,9.21,9.31,9.22,8.81,882082.5,-0.05,-0.54,9.28,9.412,9.407,881411.49,1080789.16,1031693.03,5.24
2017-05-24,8.74,9.3,9.27,8.6,768029.81,0.47,5.34,9.396,9.458,9.377,1054022.19,1099058.74,1026404.22,4.56
2017-05-23,9.16,9.41,8.8,8.78,737413.31,-0.49,-5.27,9.55,9.425,9.333,1228486.0,1089582.92,1024277.81,4.38
2017-05-22,9.77,9.87,9.29,9.1,933866.56,-0.53,-5.4,9.616,9.482,9.299,1263013.13,1088401.74,1037225.66,5.55
2017-05-19,9.65,10.1,9.82,9.61,1085665.25,0.02,0.2,9.588,9.451,9.278,1269313.66,1095121.84,1039080.72,6.45
2017-05-18,10.03,10.22,9.8,9.72,1745136.0,-0.24,-2.39,9.544,9.439,9.279,1280166.84,1092073.76,1026533.48,10.37
2017-05-17,9.02,10.04,10.04,9.0,1640348.88,0.91,9.97,9.52,9.427,9.273,1144095.29,1020726.25,982807.62,9.75
2017-05-16,8.91,9.15,9.13,8.48,910048.94,-0.02,-0.22,9.3,9.386,9.249,950679.85,970222.04,951932.79,5.41
2017-05-15,9.74,9.86,9.15,9.05,965369.25,-0.45,-4.69,9.348,9.417,9.265,913790.36,955483.55,942099.26,5.74
2017-05-12,9.65,9.87,9.6,9.44,1139931.12,-0.08,-0.83,9.314,9.431,9.278,920930.01,942470.31,945287.48,6.77
2017-05-11,8.8,9.75,9.68,8.72,1064778.25,0.74,8.28,9.334,9.402,9.29,903980.69,982596.89,939979.79,6.33
2017-05-10,9.32,9.43,8.94,8.88,673271.69,-0.43,-4.59,9.334,9.295,9.312,897357.21,953749.69,969402.74,4.0
2017-05-09,8.84,9.39,9.37,8.66,725601.5,0.39,4.34,9.472,9.24,9.428,989764.23,958972.69,1055978.52,4.31
2017-05-08,9.65,9.94,8.98,8.83,1001067.5,-0.72,-7.42,9.486,9.115,9.51,997176.74,986049.58,1103596.93,5.95
2017-05-05,9.5,9.99,9.7,9.42,1055184.5,0.02,0.21,9.548,9.104,9.609,964010.6,983039.59,1147289.72,6.27
2017-05-04,9.49,9.93,9.68,9.12,1031660.88,0.05,0.52,9.47,9.119,9.658,1061213.1,960993.2,1188107.32,6.13
2017-05-03,9.38,10.1,9.63,9.31,1135306.75,0.19,2.01,9.256,9.118,9.716,1010142.17,944888.98,1228192.95,6.74
2017-05-02,9.26,9.67,9.44,9.23,762664.06,0.15,1.61,9.008,9.112,9.769,928181.15,933643.54,1260605.19,4.53
2017-04-28,9.11,9.38,9.29,9.06,835236.81,-0.02,-0.21,8.744,9.113,9.83,974922.41,928714.96,1343886.66,4.96
2017-04-27,8.55,9.47,9.31,8.41,1541197.0,0.7,8.13,8.66,9.125,9.919,1002068.59,948104.66,1466784.38,9.16
2017-04-26,8.4,8.65,8.61,8.31,776306.25,0.22,2.62,8.768,9.177,9.977,860773.3,897362.69,1500842.78,4.61
2017-04-25,8.2,8.55,8.39,8.12,725501.62,0.27,3.33,8.98,9.329,10.022,879635.79,985055.79,1575794.33,4.31
2017-04-24,8.57,8.72,8.12,8.01,996370.38,-0.75,-8.46,9.216,9.616,10.077,939105.93,1152984.36,1693090.37,5.92
2017-04-21,9.87,9.96,8.87,8.87,970967.69,-0.98,-9.95,9.482,9.904,10.124,882507.51,1221144.28,1789676.98,5.77
2017-04-20,9.58,9.9,9.85,9.48,834720.56,0.18,1.86,9.59,10.114,10.092,894140.74,1311539.85,1774607.18,4.96
2017-04-19,9.43,9.81,9.67,9.37,870618.69,0.1,1.04,9.586,10.196,9.973,933952.09,1415221.43,1742092.51,5.17
2017-04-18,9.5,9.85,9.57,9.32,1022852.31,0.12,1.27,9.678,10.313,9.859,1090475.8,1511496.92,1711824.61,6.08
2017-04-17,9.39,9.67,9.45,9.33,713378.31,0.04,0.42,10.016,10.426,9.754,1366862.79,1587566.84,1668603.84,4.24
2017-04-14,9.9,9.95,9.41,9.29,1029133.81,-0.42,-4.27,10.326,10.547,9.661,1559781.05,1759058.36,1641557.28,6.11
2017-04-13,9.9,10.08,9.83,9.68,1033777.31,-0.3,-2.96,10.638,10.713,9.566,1728938.96,1985464.11,1598006.45,6.14
2017-04-12,10.86,10.87,10.13,10.13,1653237.25,-1.13,-10.04,10.806,10.776,9.449,1896490.78,2104322.88,1553103.76,9.82
2017-04-11,10.99,11.55,11.26,10.8,2404787.25,0.26,2.36,10.948,10.714,9.316,1932518.05,2166532.88,1477483.2,14.29
2017-04-10,10.83,11.15,11.0,10.6,1677969.62,0.03,0.27,10.836,10.538,9.125,1808270.9,2233196.38,1362491.54,9.97
2017-04-07,10.53,11.07,10.97,10.41,1874923.38,0.3,2.81,10.768,10.343,8.947,1958335.68,2358209.69,1285819.99,11.14
2017-04-06,10.6,11.15,10.67,10.53,1871536.38,-0.17,-1.57,10.788,10.069,8.771,2241989.25,2237674.52,1201828.15,11.12
2017-04-05,11.09,11.17,10.84,10.5,1833373.62,0.14,1.31,10.746,9.75,8.613,2312154.97,2068963.59,1124793.7,10.89
2017-03-31,10.6,10.77,10.7,10.08,1783551.5,0.04,0.38,10.48,9.404,8.452,2400547.7,1912152.3,1040846.03,10.6
2017-03-30,10.83,11.33,10.66,10.54,2428293.5,-0.41,-3.7,10.24,9.081,8.298,2658121.85,1749640.84,965905.29,14.43
2017-03-29,10.65,11.51,11.07,10.32,3293191.25,0.61,5.83,9.918,8.774,8.156,2758083.7,1524056.2,856486.92,19.56
2017-03-28,9.33,10.46,10.46,9.28,2222365.0,0.95,9.99,9.35,8.418,7.997,2233359.79,1210548.8,705948.78,13.2
2017-03-27,9.46,9.99,9.51,9.42,2275337.25,0.01,0.1,8.754,8.121,7.872,1825772.2,1001884.65,606365.13,13.52
2017-03-24,9.29,9.9,9.5,9.1,3071422.25,0.45,4.97,8.328,7.918,7.787,1423756.91,788433.52,499581.34,18.25
2017-03-23,8.34,9.05,9.05,8.29,2928102.75,0.82,9.96,7.922,7.711,7.702,841159.82,491786.71,356540.5,17.4
2017-03-22,7.41,8.23,8.23,7.41,669571.69,0.75,10.03,7.63,7.55,7.645,290028.69,213430.29,229057.6,3.98
2017-03-21,7.38,7.52,7.48,7.33,184427.06,0.1,1.35,7.486,7.473,7.636,187737.8,165981.77,217616.36,1.1
2017-03-20,7.42,7.47,7.38,7.26,265260.78,-0.09,-1.21,7.488,7.475,7.655,177997.1,180623.82,220047.19,1.58
2017-03-17,7.58,7.63,7.47,7.46,158436.83,-0.12,-1.58,7.508,7.5,7.68,153110.13,169539.76,221062.73,0.94
2017-03-16,7.51,7.61,7.59,7.51,172447.11,0.08,1.06,7.5,7.514,7.698,142413.59,182169.74,228199.05,1.02
2017-03-15,7.5,7.55,7.51,7.4,158117.23,0.02,0.27,7.47,7.538,7.721,136831.88,188917.64,248655.59,0.94
2017-03-14,7.49,7.57,7.49,7.47,135723.53,0.01,0.13,7.46,7.576,7.729,144225.74,201348.76,257459.28,0.81
2017-03-13,7.44,7.55,7.48,7.38,140825.95,0.05,0.67,7.462,7.623,7.749,183250.54,210845.62,268769.3,0.84
2017-03-10,7.46,7.48,7.43,7.41,104954.14,-0.01,-0.13,7.492,7.656,7.763,185969.39,210729.17,287653.48,0.62
2017-03-09,7.47,7.49,7.44,7.39,144538.56,-0.02,-0.27,7.528,7.692,7.776,221925.89,221294.29,317736.19,0.86
2017-03-08,7.5,7.54,7.46,7.43,195086.53,-0.04,-0.53,7.606,7.739,7.773,241003.41,244684.92,324321.76,1.16
2017-03-07,7.51,7.57,7.5,7.43,330847.53,-0.13,-1.7,7.692,7.799,7.762,258471.78,269250.96,323750.35,1.97
2017-03-06,7.64,7.65,7.63,7.55,154420.17,0.02,0.26,7.784,7.835,7.744,238440.69,259470.56,317478.63,0.92
2017-03-03,7.78,7.8,7.61,7.59,284736.66,-0.22,-2.81,7.82,7.859,7.717,235488.96,272585.7,314239.66,1.69
2017-03-02,7.95,8.05,7.83,7.81,239926.14,-0.06,-0.76,7.856,7.882,7.686,220662.69,274228.36,302961.54,1.43
2017-03-01,7.9,8.06,7.89,7.82,282428.41,-0.07,-0.88,7.872,7.904,7.646,248366.43,308393.53,294763.14,1.68
2017-02-28,7.88,7.97,7.96,7.8,230692.09,0.15,1.92,7.906,7.881,7.601,280030.13,313569.8,284803.22,1.37
2017-02-27,7.78,7.88,7.81,7.72,139661.48,0.02,0.26,7.886,7.875,7.554,280500.43,326692.99,281229.04,0.83
2017-02-24,7.86,7.88,7.79,7.73,210605.34,-0.12,-1.52,7.898,7.87,7.513,309682.45,364577.8,280826.99,1.25
2017-02-23,8.03,8.04,7.91,7.77,378444.81,-0.15,-1.86,7.908,7.86,7.467,327794.02,414178.09,274983.0,2.25
2017-02-22,7.87,8.13,8.06,7.81,440746.94,0.2,2.54,7.936,7.806,7.413,368420.64,403958.6,260344.64,2.62
2017-02-21,7.9,7.98,7.86,7.79,233043.59,-0.01,-0.13,7.856,7.724,7.352,347109.47,378249.75,243395.18,1.38
2017-02-20,7.82,7.99,7.87,7.8,285571.59,0.03,0.38,7.864,7.653,7.301,372885.54,375486.7,236224.58,1.7
2017-02-17,7.97,8.03,7.84,7.76,301163.19,-0.21,-2.61,7.842,7.574,7.248,419473.14,355893.61,233190.08,1.79
2017-02-16,7.62,8.15,8.05,7.58,581577.88,0.39,5.09,7.812,7.489,7.21,500562.15,331694.72,223460.76,3.46
2017-02-15,7.81,7.87,7.66,7.6,334191.09,-0.24,-3.04,7.676,7.387,7.165,439496.56,281132.75,199944.46,1.99
2017-02-14,7.73,7.94,7.9,7.68,361923.97,0.14,1.8,7.592,7.321,7.143,409390.03,256036.63,191892.63,2.15
2017-02-13,7.8,7.98,7.76,7.69,518509.56,0.07,0.91,7.442,7.233,7.114,378087.85,235765.09,181444.43,3.08
2017-02-10,7.37,7.95,7.69,7.33,706608.25,0.32,4.34,7.306,7.155,7.098,292314.08,197076.19,165758.04,4.2
2017-02-09,7.23,7.44,7.37,7.2,276249.91,0.13,1.8,7.166,7.074,7.081,162827.29,135787.91,143670.47,1.64
2017-02-08,7.16,7.25,7.24,7.12,183658.44,0.09,1.26,7.098,7.019,7.076,122768.95,116730.69,137405.15,1.09
2017-02-07,7.05,7.28,7.15,7.05,205413.09,0.07,0.99,7.05,6.979,7.077,102683.24,108540.61,136666.35,1.22
2017-02-06,6.98,7.12,7.08,6.98,89640.71,0.09,1.29,7.024,6.948,7.079,93442.33,96962.46,132987.36,0.53
2017-02-03,7.05,7.05,6.99,6.97,59174.32,-0.04,-0.57,7.004,6.921,7.08,101838.3,110486.54,133135.66,0.35
2017-01-26,7.02,7.06,7.03,7.0,75958.17,0.03,0.43,6.982,6.931,7.087,108748.52,115226.8,136942.16,0.45
2017-01-25,6.98,7.02,7.0,6.94,83229.9,-0.02,-0.28,6.94,6.943,7.091,110692.43,118756.18,140569.98,0.49
2017-01-24,6.99,7.16,7.02,6.92,159208.53,0.04,0.57,6.908,6.965,7.1,114397.99,127748.62,146203.88,0.95
2017-01-23,6.9,7.07,6.98,6.86,131620.56,0.1,1.45,6.872,6.995,7.113,100482.59,127123.78,158053.45,0.78
2017-01-20,6.82,6.91,6.88,6.79,93725.43,0.06,0.88,6.838,7.041,7.139,119134.79,134439.88,160687.7,0.56
2017-01-19,6.81,6.92,6.82,6.78,85677.72,-0.02,-0.29,6.88,7.088,7.173,121705.09,151553.04,170488.72,0.51
2017-01-18,6.83,6.89,6.84,6.76,101757.69,0.0,0.0,6.946,7.132,7.213,126819.93,158079.61,184447.94,0.6
2017-01-17,6.78,6.88,6.84,6.71,89631.54,0.03,0.44,7.022,7.174,7.24,141099.26,164792.09,188265.95,0.53
2017-01-16,7.08,7.09,6.81,6.5,224881.55,-0.28,-3.95,7.118,7.21,7.276,153764.97,169012.26,194547.95,1.34
2017-01-13,7.16,7.19,7.09,7.08,106576.95,-0.06,-0.84,7.244,7.238,7.308,149744.98,155784.77,190182.05,0.63
2017-01-12,7.23,7.27,7.15,7.13,111251.91,-0.07,-0.97,7.296,7.243,7.323,181401.0,158657.51,194673.53,0.66
2017-01-11,7.32,7.36,7.22,7.15,173154.34,-0.1,-1.37,7.318,7.238,7.335,189339.3,162383.78,199243.79,1.03
2017-01-10,7.48,7.48,7.32,7.31,152960.11,-0.12,-1.61,7.326,7.234,7.341,188484.91,164659.13,199073.09,0.91
2017-01-09,7.34,7.47,7.44,7.31,204781.59,0.09,1.22,7.302,7.23,7.333,184259.54,188983.12,205334.07,1.22
2017-01-06,7.26,7.46,7.35,7.22,264857.03,0.09,1.24,7.232,7.236,7.337,161824.57,186935.52,205343.88,1.57
2017-01-05,7.26,7.31,7.26,7.21,150943.41,0.0,0.0,7.19,7.258,7.344,135914.03,189424.39,200289.19,0.9
2017-01-04,7.19,7.28,7.26,7.16,168882.42,0.06,0.83,7.158,7.293,7.363,135428.25,210816.27,199963.75,1.0
2017-01-03,7.08,7.21,7.2,7.08,131833.25,0.11,1.55,7.142,7.306,7.376,140833.35,211739.82,196831.88,0.78
2016-12-30,7.16,7.18,7.09,7.09,92606.74,-0.05,-0.7,7.158,7.342,7.392,193706.69,220083.65,204159.71,0.55
2016-12-29,7.09,7.18,7.14,7.08,135304.34,0.04,0.56,7.24,7.378,7.431,212046.46,224579.32,212704.44,0.8
2016-12-28,7.23,7.23,7.1,7.08,148514.52,-0.08,-1.11,7.326,7.403,7.47,242934.75,230689.55,215734.27,0.88
2016-12-27,7.23,7.3,7.18,7.13,195907.91,-0.1,-1.37,7.428,7.432,7.511,286204.29,236103.81,223448.5,1.16
2016-12-26,7.44,7.44,7.28,7.02,396199.94,-0.22,-2.93,7.47,7.447,7.562,282646.28,233487.05,238266.12,2.35
2016-12-23,7.56,7.59,7.5,7.44,184305.59,-0.07,-0.93,7.526,7.435,7.614,246460.6,221685.02,250776.64,1.09
2016-12-22,7.55,7.66,7.57,7.48,289745.81,-0.04,-0.53,7.516,7.437,7.629,237112.18,223752.24,256106.95,1.72
2016-12-21,7.38,7.67,7.61,7.33,364862.22,0.22,2.98,7.48,7.43,7.644,218444.34,211153.98,251655.1,2.17
2016-12-20,7.51,7.55,7.39,7.31,178117.86,-0.17,-2.25,7.436,7.432,7.658,186003.32,189111.22,244490.43,1.09
2016-12-19,7.42,7.61,7.56,7.36,215271.53,0.11,1.48,7.424,7.445,7.686,184327.81,181923.94,249768.91,1.31
2016-12-16,7.38,7.52,7.45,7.33,137563.47,0.06,0.81,7.344,7.441,7.709,196909.43,188235.77,257405.94,0.84
2016-12-15,7.34,7.52,7.39,7.28,196406.62,0.0,0.0,7.358,7.483,7.737,210392.31,200829.57,274258.49,1.2
2016-12-14,7.31,7.53,7.39,7.28,202657.14,0.06,0.82,7.38,7.537,7.77,203863.62,200779.0,286734.92,1.24
2016-12-13,7.15,7.35,7.33,7.12,169740.3,0.17,2.37,7.428,7.589,7.788,192219.12,210793.18,294175.92,1.04
2016-12-12,7.51,7.54,7.16,7.11,278179.62,-0.36,-4.79,7.466,7.676,7.811,179520.06,243045.19,310871.14,1.7
2016-12-09,7.48,7.6,7.52,7.47,204977.86,0.02,0.27,7.538,7.792,7.847,179562.12,279868.26,332796.13,1.25
2016-12-08,7.62,7.65,7.5,7.48,163763.2,-0.13,-1.7,7.608,7.82,7.85,191266.82,288461.66,353657.93,1.0
2016-12-07,7.55,7.63,7.63,7.48,144434.64,0.12,1.6,7.694,7.857,7.841,197694.37,292156.23,364517.49,0.88
2016-12-06,7.55,7.61,7.52,7.49,106244.98,0.0,0.0,7.75,7.883,7.816,229367.24,299869.63,367660.07,0.65
2016-12-05,7.62,7.78,7.52,7.5,278389.91,-0.34,-4.33,7.886,7.926,7.802,306570.32,317613.89,372809.62,1.7
2016-12-02,7.92,8.1,7.87,7.82,263501.38,-0.04,-0.51,8.046,7.976,7.783,380174.4,326576.11,365228.56,1.61
2016-12-01,7.9,8.05,7.93,7.87,195900.94,0.04,0.51,8.032,7.99,7.75,385656.5,347687.41,359316.85,1.19
2016-11-30,8.18,8.18,7.91,7.87,302799.0,-0.28,-3.42,8.02,8.002,7.716,386618.08,372690.85,362932.55,1.85
2016-11-29,8.26,8.46,8.2,8.14,492260.38,-0.1,-1.21,8.016,7.987,7.675,370372.03,377558.65,354094.25,3.0
2016-11-28,7.8,8.46,8.32,7.78,646410.31,0.52,6.67,7.966,7.946,7.623,328657.46,378697.08,335510.86,3.94
2016-11-25,7.84,7.84,7.8,7.6,290911.88,-0.06,-0.76,7.906,7.901,7.563,272977.83,385724.0,310414.35,1.77
2016-11-24,7.81,7.96,7.87,7.81,200708.84,-0.01,-0.13,7.948,7.879,7.53,309718.31,418854.2,305742.94,1.22
2016-11-23,7.95,7.97,7.89,7.8,221568.73,-0.05,-0.63,7.984,7.824,7.504,358763.61,436878.75,302722.78,1.35
2016-11-22,8.0,8.05,7.95,7.83,283687.56,-0.06,-0.75,7.958,7.749,7.475,384745.28,435450.51,302763.11,1.73
2016-11-21,7.96,8.19,8.02,7.91,368012.12,0.01,0.12,7.926,7.678,7.45,428736.7,428005.36,302145.08,2.24
2016-11-18,8.1,8.25,8.01,7.94,474614.31,-0.03,-0.37,7.896,7.59,7.421,498470.17,403881.0,310301.0,2.89
2016-11-17,7.7,8.15,8.05,7.61,445935.34,0.3,3.87,7.81,7.509,7.381,527990.09,370946.29,306885.73,2.72
2016-11-16,7.68,7.78,7.76,7.58,351477.06,-0.03,-0.39,7.664,7.43,7.329,514993.89,353174.25,293651.26,2.14
2016-11-15,7.82,8.06,7.79,7.76,503644.69,-0.09,-1.14,7.54,7.362,7.297,486155.73,330629.85,286276.52,3.07
2016-11-14,7.55,7.96,7.87,7.51,716679.44,0.27,3.55,7.43,7.3,7.267,427274.01,292324.65,275024.55,4.37
2016-11-11,7.32,7.66,7.58,7.31,622213.94,0.27,3.69,7.284,7.224,7.221,309291.83,235104.71,245759.24,3.79
2016-11-10,7.21,7.44,7.32,7.21,380954.31,0.19,2.67,7.208,7.18,7.195,213902.49,192631.68,224261.97,2.32
2016-11-09,7.24,7.24,7.14,7.05,207286.28,-0.1,-1.38,7.196,7.183,7.176,191354.61,168566.81,208743.63,1.26
2016-11-08,7.16,7.25,7.24,7.11,209236.06,0.11,1.54,7.184,7.2,7.164,175103.96,170075.72,201467.66,1.28
2016-11-07,7.17,7.2,7.14,7.08,126768.58,-0.04,-0.56,7.17,7.221,7.149,157375.29,176284.81,196231.61,0.77
2016-11-04,7.23,7.28,7.2,7.15,145267.2,-0.06,-0.83,7.164,7.252,7.136,160917.58,216721.0,196569.61,0.89
2016-11-03,7.05,7.38,7.26,7.03,268214.94,0.2,2.83,7.152,7.252,7.114,171360.86,242825.17,192339.22,1.64
2016-11-02,7.15,7.17,7.08,7.05,126033.02,-0.09,-1.25,7.17,7.228,7.087,145779.0,234128.26,182604.0,0.77
2016-11-01,7.13,7.18,7.17,7.1,120592.69,0.06,0.84,7.216,7.232,7.069,165047.48,241923.18,181329.76,0.74
2016-10-31,7.12,7.13,7.11,7.04,144480.05,-0.03,-0.42,7.272,7.234,7.046,195194.33,257724.46,180250.76,0.88
2016-10-28,7.35,7.38,7.14,7.13,197483.62,-0.2,-2.73,7.34,7.217,7.027,272524.41,256413.77,177770.22,1.2
2016-10-27,7.34,7.38,7.35,7.27,140305.62,0.03,0.41,7.352,7.21,7.013,314289.47,255892.26,170662.15,0.86
2016-10-26,7.42,7.43,7.31,7.29,222375.41,-0.14,-1.88,7.286,7.168,6.99,322477.52,248920.45,167027.79,1.36
2016-10-25,7.5,7.51,7.45,7.35,271326.97,0.0,0.0,7.248,7.128,6.967,318798.89,232859.6,158819.93,1.65
2016-10-24,7.24,7.53,7.45,7.17,531130.44,0.25,3.47,7.196,7.077,6.936,320254.58,216178.41,150128.52,3.24
2016-10-21,7.02,7.33,7.2,7.01,406308.91,0.18,2.56,7.094,7.02,6.906,240303.13,176418.23,127573.63,2.48
2016-10-20,7.07,7.1,7.02,7.0,181245.89,-0.09,-1.27,7.068,6.975,6.886,197495.06,141853.28,111138.59,1.11
2016-10-19,7.19,7.22,7.12,7.08,203982.25,-0.07,-0.97,7.05,6.946,6.878,175363.37,131079.73,108910.39,1.24
2016-10-18,6.91,7.2,7.19,6.91,278605.41,0.25,3.6,7.008,6.905,6.867,146920.3,120736.34,106082.91,1.7
2016-10-17,7.1,7.1,6.94,6.92,131373.17,-0.13,-1.84,6.958,6.858,6.863,112102.24,102777.06,99067.7,0.8
2016-10-14,6.92,7.15,7.07,6.83,192268.56,0.14,2.02,6.946,6.837,6.876,112533.33,99126.68,104140.3,1.17
2016-10-13,6.93,6.94,6.93,6.88,70587.48,0.02,0.29,6.882,6.816,6.876,86211.5,85432.03,103602.29,0.43
2016-10-12,6.91,6.95,6.91,6.88,61766.89,-0.02,-0.29,6.842,6.811,6.882,86796.09,85135.12,106476.47,0.38
2016-10-11,6.89,6.96,6.94,6.85,104515.11,0.06,0.87,6.802,6.805,6.886,94552.38,84780.26,110132.32,0.64
2016-10-10,6.78,6.88,6.88,6.76,133528.62,0.14,2.08,6.758,6.795,6.883,93451.89,84078.64,108700.15,0.81
2016-09-30,6.7,6.78,6.75,6.7,60659.41,0.02,0.3,6.728,6.792,6.884,85720.02,78729.03,107816.58,0.37
2016-09-29,6.72,6.78,6.73,6.7,73510.4,0.02,0.3,6.75,6.796,6.896,84652.56,80423.91,112372.06,0.45
2016-09-28,6.76,6.76,6.71,6.66,100548.35,-0.01,-0.15,6.78,6.81,6.909,83474.16,86741.04,117464.73,0.61
2016-09-27,6.7,6.75,6.72,6.63,99012.65,0.0,0.0,6.808,6.829,6.928,75008.15,91429.47,118797.47,0.6
2016-09-26,6.83,6.89,6.73,6.7,94869.3,-0.12,-1.75,6.832,6.868,6.945,74705.39,95358.33,119194.12,0.58
2016-09-23,6.91,6.92,6.86,6.84,55322.1,-0.02,-0.29,6.856,6.914,6.961,71738.04,109153.92,122566.4,0.34
2016-09-22,6.88,6.91,6.88,6.87,67618.4,0.03,0.44,6.842,6.935,6.976,76195.25,121772.55,134139.34,0.41
2016-09-21,6.82,6.89,6.85,6.82,58218.3,0.02,0.29,6.84,6.953,6.996,90007.93,127817.82,159130.12,0.36
2016-09-20,6.87,6.92,6.84,6.8,97498.85,-0.02,-0.29,6.85,6.967,7.009,107850.79,135484.38,167581.76,0.59
2016-09-19,6.82,6.87,6.85,6.82,80032.57,0.07,1.03,6.904,6.971,7.032,116011.27,133321.67,173940.92,0.49
2016-09-14,6.8,6.84,6.79,6.74,77608.15,-0.07,-1.02,6.972,6.976,7.053,146569.79,136904.13,186412.36,0.47
2016-09-13,6.95,6.95,6.87,6.77,136681.77,-0.02,-0.29,7.028,6.996,7.071,167349.85,144320.21,195654.03,0.83
2016-09-12,7.02,7.02,6.9,6.85,147432.62,-0.21,-2.95,7.066,7.007,7.083,165627.7,148188.41,202301.59,0.9
2016-09-09,7.15,7.22,7.11,7.07,138301.25,-0.07,-0.97,7.084,7.026,7.091,163117.97,146165.48,208326.23,0.84
2016-09-08,7.08,7.24,7.19,7.05,232825.14,0.12,1.7,7.038,7.022,7.083,150632.06,143029.91,206772.2,1.42
2016-09-07,7.06,7.17,7.07,7.03,181508.45,0.01,0.14,6.98,7.008,7.063,127238.47,135978.89,201740.06,1.11
2016-09-06,6.99,7.07,7.06,6.92,128071.05,0.07,1.0,6.964,7.016,7.057,121290.57,146506.13,198466.93,0.78
2016-09-05,6.91,7.04,6.99,6.91,134883.94,0.11,1.6,6.948,7.039,7.055,130749.12,190442.42,200024.34,0.82
2016-09-02,6.89,6.94,6.88,6.83,75871.72,-0.02,-0.29,6.968,7.051,7.057,129212.99,199679.15,202144.84,0.46
2016-09-01,6.98,7.01,6.9,6.88,115857.18,-0.1,-1.43,7.006,7.092,7.057,135427.76,214560.17,203893.15,0.71
2016-08-31,7.01,7.04,6.99,6.9,151768.97,0.01,0.14,7.036,7.13,7.059,144719.31,235920.58,207067.33,0.93
2016-08-30,7.09,7.12,6.98,6.95,175363.8,-0.1,-1.41,7.068,7.145,7.058,171721.7,246987.85,210735.55,1.07
2016-08-29,7.07,7.13,7.09,7.04,127203.28,0.02,0.28,7.13,7.158,7.045,250135.71,256414.77,207477.78,0.78
2016-08-26,7.08,7.14,7.07,7.04,106945.58,0.02,0.28,7.134,7.156,7.02,270145.3,270486.99,206230.43,0.65
2016-08-25,7.08,7.1,7.05,6.99,162314.94,-0.09,-1.26,7.178,7.144,7.002,293692.57,270514.49,206467.2,0.99
2016-08-24,7.18,7.28,7.15,7.1,286780.88,-0.14,-1.92,7.224,7.118,6.989,327121.85,267501.22,206627.31,1.75
2016-08-23,7.46,7.68,7.29,7.22,567433.88,0.17,2.39,7.222,7.098,6.965,322254.0,250427.73,202726.38,3.46
2016-08-22,7.29,7.33,7.11,7.07,227251.22,-0.19,-2.6,7.186,7.071,6.948,262693.83,209606.26,179504.11,1.39
2016-08-19,7.29,7.37,7.29,7.15,224681.95,0.02,0.28,7.178,7.063,6.935,270828.68,204610.53,172681.63,1.37
2016-08-18,7.17,7.37,7.28,7.13,329461.34,0.14,1.96,7.11,7.022,6.914,247336.4,193226.13,168048.63,2.01
2016-08-17,7.13,7.24,7.14,7.08,262441.59,0.03,0.42,7.012,6.988,6.899,207880.59,178214.07,158781.54,1.6
2016-08-16,7.07,7.18,7.11,7.04,269633.03,0.04,0.57,6.974,6.97,6.892,178601.47,174483.26,151403.07,1.64
2016-08-15,6.99,7.08,7.07,6.93,267925.47,0.12,1.73,6.956,6.931,6.885,156518.7,158540.78,147642.28,1.63
2016-08-12,6.79,6.96,6.95,6.78,107220.57,0.16,2.36,6.948,6.884,6.885,138392.38,141973.88,149852.4,0.65
2016-08-11,6.95,6.98,6.79,6.78,132182.3,-0.15,-2.16,6.934,6.859,6.89,139115.85,142419.92,157645.79,0.81
2016-08-10,7.03,7.05,6.95,6.9,116045.99,-0.07,-1.0,6.964,6.86,6.897,148547.54,145753.39,161212.11,0.71
2016-08-09,7.03,7.06,7.02,6.96,159219.16,-0.02,-0.28,6.966,6.832,6.902,170365.04,155025.02,181525.98,0.97
2016-08-08,6.89,7.05,7.03,6.8,177293.88,0.15,2.18,6.906,6.825,6.894,160562.87,149401.96,198044.76,1.08
2016-08-05,6.94,7.02,6.88,6.86,110837.92,-0.06,-0.86,6.82,6.807,6.87,145555.38,140752.73,198029.7,0.68
2016-08-04,6.92,7.08,6.94,6.89,179340.77,-0.01,-0.14,6.784,6.806,6.851,145723.99,142871.14,197389.69,1.09
2016-08-03,6.7,7.03,6.96,6.68,225133.48,0.24,3.57,6.756,6.81,6.83,142959.23,139349.01,197362.81,1.37
2016-08-02,6.6,6.78,6.72,6.56,110208.3,0.12,1.82,6.698,6.813,6.807,139685.0,128322.89,192967.97,0.67
2016-08-01,6.7,6.7,6.6,6.54,102256.43,-0.1,-1.49,6.744,6.838,6.795,138241.06,136743.78,198614.31,0.62
2016-07-29,6.77,6.79,6.7,6.69,111680.97,-0.09,-1.32,6.794,6.886,6.787,135950.08,157730.92,203636.84,0.68
2016-07-28,6.64,6.8,6.8,6.61,165516.97,0.14,2.1,6.828,6.92,6.764,140018.29,172871.65,203083.89,1.01
2016-07-27,6.96,7.0,6.67,6.61,208762.34,-0.28,-4.03,6.864,6.934,6.739,135738.79,176670.83,199468.99,1.27
2016-07-26,6.86,6.96,6.95,6.86,102988.58,0.1,1.46,6.928,6.971,6.723,116960.78,208026.95,196310.75,0.63
