date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.52,5.54,5.21,5.2,212063.5,-0.3,-5.45,5.28,5.226,5.353,194996.2,155540.19,140636.14,1.8
2017-05-31,5.79,5.85,5.51,5.5,378908.88,-0.08,-1.43,5.23,5.221,5.389,174413.76,147098.56,149341.56,3.22
2017-05-26,5.55,5.59,5.59,5.4,179566.88,0.51,10.04,5.142,5.177,5.442,125490.7,118472.61,133844.37,1.53
2017-05-25,4.99,5.13,5.08,4.93,103771.87,0.07,1.4,5.084,5.133,5.487,102368.4,113214.17,131240.33,0.88
2017-05-24,4.92,5.02,5.01,4.85,100669.87,0.05,1.01,5.122,5.154,5.56,96460.63,120976.07,129476.94,0.86
2017-05-23,5.06,5.12,4.96,4.94,109151.32,-0.11,-2.17,5.172,5.193,5.638,116084.18,124200.26,128611.77,0.93
2017-05-22,5.3,5.32,5.07,5.06,134293.55,-0.23,-4.34,5.212,5.262,5.716,119783.35,127156.56,130009.59,1.14
2017-05-19,5.27,5.34,5.3,5.26,63955.39,0.03,0.57,5.212,5.314,5.806,111454.53,122710.65,126035.1,0.54
2017-05-18,5.22,5.32,5.27,5.2,74233.01,0.01,0.19,5.182,5.352,5.883,124059.94,129397.95,126608.04,0.63
2017-05-17,5.2,5.41,5.26,5.16,198787.64,0.1,1.94,5.186,5.411,5.963,145491.5,133237.48,130379.56,1.69
2017-05-16,5.05,5.18,5.16,4.94,127647.14,0.09,1.77,5.214,5.48,6.051,132316.34,125732.09,124533.14,1.09
2017-05-15,5.15,5.19,5.07,5.06,92649.46,-0.08,-1.55,5.312,5.557,6.148,134529.78,151584.57,121888.29,0.79
2017-05-12,5.25,5.27,5.15,5.08,126982.47,-0.14,-2.65,5.416,5.707,6.25,133966.77,149216.13,122758.45,1.08
2017-05-11,5.37,5.37,5.29,5.0,181390.81,-0.11,-2.04,5.522,5.841,6.354,134735.95,149266.48,120421.15,1.54
2017-05-10,5.58,5.66,5.4,5.38,132911.84,-0.25,-4.42,5.636,5.966,6.452,120983.46,137977.81,116444.96,1.13
2017-05-09,5.54,5.69,5.65,5.48,138714.31,0.06,1.07,5.746,6.083,6.544,119147.83,133023.27,116455.24,1.18
2017-05-08,5.69,5.7,5.59,5.58,89834.44,-0.09,-1.58,5.802,6.17,6.624,168639.37,132862.62,116874.48,0.76
2017-05-05,5.84,5.86,5.68,5.65,130828.37,-0.18,-3.07,5.998,6.297,6.711,164465.48,129359.56,127124.08,1.11
2017-05-04,5.91,5.94,5.86,5.84,112628.34,-0.09,-1.51,6.16,6.414,6.786,163797.0,123818.13,125667.23,0.96
2017-05-03,5.99,5.99,5.95,5.88,123733.7,0.02,0.34,6.296,6.515,6.852,154972.15,127521.63,126732.52,1.05
2017-05-02,6.28,6.29,5.93,5.91,386172.0,-0.64,-9.74,6.42,6.621,6.909,146898.71,123334.19,125247.39,3.28
2017-04-28,6.49,6.59,6.57,6.41,68964.99,0.08,1.23,6.538,6.738,6.966,97085.87,92192.01,113509.72,0.59
2017-04-27,6.55,6.55,6.49,6.26,127485.98,-0.05,-0.77,6.596,6.792,6.995,94253.63,96300.78,118423.18,1.08
2017-04-26,6.57,6.62,6.54,6.53,68504.1,-0.03,-0.46,6.668,6.867,7.035,83839.26,91575.81,119337.67,0.58
2017-04-25,6.52,6.67,6.57,6.52,83366.46,0.05,0.77,6.734,6.938,7.077,100071.1,94912.11,121405.63,0.71
2017-04-24,6.86,6.88,6.52,6.51,137107.81,-0.34,-4.96,6.822,7.005,7.117,99769.67,99887.22,124789.56,1.17
2017-04-21,6.85,6.91,6.86,6.83,54803.8,0.01,0.15,6.938,7.077,7.161,87298.16,100886.34,126423.51,0.47
2017-04-20,6.88,6.9,6.85,6.81,75414.15,-0.02,-0.29,6.988,7.124,7.191,98347.93,124888.6,138824.72,0.64
2017-04-19,6.96,6.96,6.87,6.8,149663.3,-0.14,-2.0,7.066,7.157,7.212,99312.36,127516.33,139159.73,1.27
2017-04-18,7.07,7.12,7.01,7.01,81859.3,-0.09,-1.27,7.142,7.189,7.234,89753.12,125943.41,137282.95,0.7
2017-04-17,7.08,7.13,7.1,7.05,74750.25,-0.01,-0.14,7.188,7.196,7.248,100004.76,127160.6,140266.23,0.64
2017-04-14,7.23,7.23,7.11,7.07,110052.64,-0.13,-1.8,7.216,7.193,7.259,114474.51,134827.42,140931.13,0.94
2017-04-13,7.25,7.3,7.24,7.19,80236.33,-0.01,-0.14,7.26,7.198,7.266,151429.28,140545.59,139346.32,0.68
2017-04-12,7.22,7.3,7.25,7.2,101867.1,0.01,0.14,7.248,7.202,7.268,155720.3,147099.53,139327.18,0.87
2017-04-11,7.22,7.27,7.24,7.11,133117.5,0.0,0.0,7.236,7.215,7.272,162133.7,147899.15,139469.28,1.13
2017-04-10,7.35,7.36,7.24,7.21,147098.98,-0.09,-1.23,7.204,7.229,7.273,154316.44,149691.9,137041.84,1.25
2017-04-07,7.25,7.43,7.33,7.25,294826.5,0.15,2.09,7.17,7.245,7.274,155180.34,151960.69,137976.57,2.51
2017-04-06,7.19,7.21,7.18,7.14,101691.4,-0.01,-0.14,7.136,7.257,7.276,129661.89,152760.84,129006.75,0.86
2017-04-05,7.09,7.21,7.19,7.08,133934.14,0.11,1.55,7.156,7.267,7.291,138478.76,150803.12,130447.85,1.14
2017-03-31,7.05,7.13,7.08,7.04,94031.17,0.01,0.14,7.194,7.279,7.304,133664.6,148622.49,130654.58,0.8
2017-03-30,7.16,7.18,7.07,7.04,151418.48,-0.09,-1.26,7.254,7.3,7.321,145067.36,153371.86,131289.24,1.29
2017-03-29,7.28,7.3,7.16,7.15,167234.25,-0.12,-1.65,7.32,7.325,7.335,148741.05,147034.84,129476.4,1.42
2017-03-28,7.38,7.39,7.28,7.27,145775.77,-0.1,-1.35,7.378,7.334,7.348,175859.78,138147.06,127754.61,1.24
2017-03-27,7.4,7.42,7.38,7.36,109863.33,0.0,0.0,7.378,7.334,7.354,163127.48,131554.82,127254.63,0.93
2017-03-24,7.37,7.42,7.38,7.32,151044.98,-0.02,-0.27,7.364,7.328,7.357,163580.38,131039.4,129582.44,1.28
2017-03-23,7.44,7.44,7.4,7.3,169786.92,-0.05,-0.67,7.346,7.316,7.365,161676.36,124391.79,129092.43,1.44
2017-03-22,7.28,7.46,7.45,7.24,302827.91,0.17,2.33,7.33,7.302,7.372,145328.63,123992.45,128569.78,2.57
2017-03-21,7.31,7.32,7.28,7.26,82114.26,-0.03,-0.41,7.29,7.295,7.378,100434.33,105252.66,120903.6,0.7
2017-03-20,7.29,7.32,7.31,7.23,112127.85,0.02,0.27,7.29,7.314,7.395,99982.17,110092.59,127902.72,0.95
2017-03-17,7.32,7.39,7.29,7.28,141524.88,-0.03,-0.41,7.292,7.329,7.407,98498.42,112686.66,131094.4,1.2
2017-03-16,7.25,7.32,7.32,7.25,88048.23,0.07,0.97,7.286,7.341,7.417,87107.21,109206.62,132077.84,0.75
2017-03-15,7.28,7.3,7.25,7.22,78356.45,-0.03,-0.41,7.274,7.344,7.431,102656.27,111917.97,136518.27,0.67
2017-03-14,7.33,7.34,7.28,7.27,79853.43,-0.04,-0.55,7.3,7.361,7.442,110070.99,117362.17,142141.16,0.68
2017-03-13,7.27,7.32,7.32,7.22,104709.12,0.06,0.83,7.338,7.373,7.458,120203.0,122954.44,145634.26,0.89
2017-03-10,7.26,7.29,7.26,7.24,84568.81,0.0,0.0,7.366,7.385,7.473,126874.89,128125.47,149861.56,0.72
2017-03-09,7.35,7.37,7.26,7.24,165793.53,-0.12,-1.63,7.396,7.413,7.487,131306.04,133793.08,159099.18,1.41
2017-03-08,7.48,7.48,7.38,7.37,115430.05,-0.09,-1.21,7.414,7.441,7.505,121179.67,133147.12,168961.39,0.98
2017-03-07,7.45,7.51,7.47,7.41,130513.5,0.01,0.13,7.422,7.461,7.509,124653.35,136554.53,169746.0,1.11
2017-03-06,7.4,7.49,7.46,7.4,138068.58,0.05,0.68,7.408,7.476,7.505,125705.87,145712.85,168509.8,1.17
2017-03-03,7.35,7.43,7.41,7.31,106724.53,0.06,0.82,7.404,7.484,7.505,129376.05,149502.13,168576.69,0.91
2017-03-02,7.41,7.44,7.35,7.34,115161.7,-0.07,-0.94,7.43,7.493,7.505,136280.12,154949.05,172284.04,0.98
2017-03-01,7.4,7.49,7.42,7.37,132798.44,0.02,0.27,7.468,7.517,7.502,145114.56,161118.56,172083.84,1.13
2017-02-28,7.42,7.46,7.4,7.36,135776.12,-0.04,-0.54,7.5,7.523,7.495,148455.72,166920.15,170422.33,1.15
2017-02-27,7.53,7.56,7.44,7.43,156419.47,-0.1,-1.33,7.544,7.543,7.487,165719.83,168314.07,173563.96,1.33
2017-02-24,7.54,7.55,7.54,7.47,141244.86,0.0,0.0,7.564,7.561,7.487,169628.22,171597.65,173677.78,1.2
2017-02-23,7.58,7.62,7.54,7.5,159333.91,-0.04,-0.53,7.556,7.56,7.48,173617.99,184405.27,177229.73,1.35
2017-02-22,7.61,7.63,7.58,7.55,149504.22,-0.04,-0.53,7.566,7.569,7.47,177122.57,204775.66,178226.98,1.27
2017-02-21,7.55,7.63,7.62,7.52,222096.7,0.08,1.06,7.546,7.556,7.462,185384.59,202937.46,188068.42,1.89
2017-02-20,7.49,7.57,7.54,7.47,175961.39,0.04,0.53,7.542,7.534,7.441,170908.31,191306.75,188792.41,1.5
2017-02-17,7.57,7.62,7.5,7.47,161193.73,-0.09,-1.19,7.558,7.525,7.416,173567.08,187651.24,201755.76,1.37
2017-02-16,7.48,7.6,7.59,7.46,176856.8,0.11,1.47,7.564,7.517,7.418,195192.56,189619.02,233057.3,1.5
2017-02-15,7.59,7.64,7.48,7.46,190814.31,-0.12,-1.58,7.572,7.486,7.41,232428.74,183049.11,239979.78,1.62
2017-02-14,7.65,7.67,7.6,7.56,149715.34,-0.02,-0.26,7.566,7.467,7.402,220490.34,173924.5,249708.64,1.27
2017-02-13,7.54,7.67,7.62,7.51,189255.22,0.09,1.2,7.526,7.43,7.382,211705.19,178813.85,251432.16,1.61
2017-02-10,7.6,7.64,7.53,7.52,269321.12,-0.1,-1.31,7.492,7.412,7.354,201735.4,175757.92,247671.93,2.29
2017-02-09,7.44,7.73,7.63,7.42,363037.72,0.18,2.42,7.47,7.4,7.326,184045.49,170054.18,238461.07,3.09
2017-02-08,7.42,7.45,7.45,7.33,131122.31,0.05,0.68,7.4,7.371,7.292,133669.47,151678.3,224970.01,1.11
2017-02-07,7.43,7.46,7.4,7.37,105789.57,-0.05,-0.67,7.368,7.368,7.27,127358.66,173199.38,224229.27,0.9
2017-02-06,7.43,7.46,7.45,7.36,139406.3,0.03,0.4,7.334,7.347,7.249,145922.51,186278.07,224255.76,1.19
2017-02-03,7.31,7.5,7.42,7.29,180871.55,0.14,1.92,7.332,7.307,7.224,149780.44,215860.27,224195.33,1.54
2017-01-26,7.31,7.33,7.28,7.25,111157.64,-0.01,-0.14,7.33,7.319,7.204,156062.87,276495.58,221214.62,0.94
2017-01-25,7.22,7.32,7.29,7.21,99568.22,0.06,0.83,7.342,7.334,7.191,169687.13,296910.44,226777.74,0.85
2017-01-24,7.38,7.4,7.23,7.22,198608.83,-0.21,-2.82,7.368,7.337,7.197,219040.1,325492.78,226670.3,1.69
2017-01-23,7.4,7.48,7.44,7.36,158695.95,0.03,0.41,7.36,7.333,7.209,226633.63,324050.48,221773.97,1.35
2017-01-20,7.33,7.53,7.41,7.3,212283.69,0.07,0.95,7.282,7.295,7.214,281940.1,319585.94,219495.32,1.8
2017-01-19,7.38,7.43,7.34,7.29,179278.95,-0.08,-1.08,7.308,7.252,7.217,396928.28,306867.97,213238.86,1.52
2017-01-18,7.16,7.56,7.42,7.12,346333.09,0.23,3.2,7.326,7.213,7.223,424133.76,298261.72,209217.41,2.94
2017-01-17,7.02,7.3,7.19,6.99,236576.48,0.14,1.99,7.306,7.172,7.225,431945.46,275259.15,200364.21,2.01
2017-01-16,7.44,7.55,7.05,6.79,435228.28,-0.49,-6.5,7.306,7.151,7.246,421467.32,262233.45,194008.97,3.7
2017-01-13,8.17,8.17,7.54,7.46,787224.62,0.11,1.48,7.308,7.14,7.273,357231.78,232530.4,178426.02,6.69
2016-12-26,7.28,7.53,7.43,7.22,315306.31,0.11,1.5,7.196,7.089,7.275,216807.66,165933.67,147677.97,2.68
2016-12-23,7.18,7.46,7.32,7.05,385391.59,0.13,1.81,7.1,7.047,7.287,172389.68,156645.04,139890.38,3.28
2016-12-22,7.06,7.23,7.19,6.98,184185.8,0.13,1.84,7.038,7.057,7.304,118572.85,127847.81,132874.53,1.57
2016-12-21,6.99,7.07,7.06,6.99,114050.6,0.08,1.15,6.996,7.084,7.33,102999.59,119497.46,132978.69,0.97
2016-12-20,6.97,6.99,6.98,6.93,85103.99,0.03,0.43,6.972,7.132,7.365,107829.01,119404.7,138955.35,0.72
2016-12-19,7.0,7.0,6.95,6.92,93216.4,-0.06,-0.86,6.982,7.182,7.411,115059.68,119609.75,148571.33,0.79
2016-12-16,6.99,7.03,7.01,6.94,116307.45,0.03,0.43,6.994,7.233,7.452,140900.41,120173.11,151603.38,0.99
2016-12-15,6.92,7.04,6.98,6.91,106319.49,0.04,0.58,7.076,7.278,7.49,137122.77,125469.26,156621.83,0.9
2016-12-14,7.03,7.03,6.94,6.87,138197.7,-0.09,-1.28,7.172,7.34,7.536,135995.33,125784.49,164341.23,1.17
2016-12-13,7.0,7.1,7.03,6.95,121257.38,0.02,0.28,7.292,7.406,7.583,130980.39,124321.65,179866.49,1.03
2016-12-12,7.41,7.43,7.01,6.98,222420.05,-0.41,-5.53,7.382,7.46,7.631,124159.81,129422.27,211582.72,1.89
2016-12-09,7.47,7.48,7.42,7.4,97419.25,-0.04,-0.54,7.472,7.526,7.666,99445.8,123135.72,219183.6,0.83
2016-12-08,7.54,7.57,7.46,7.43,100682.29,-0.08,-1.06,7.48,7.551,7.672,113815.74,137901.24,228068.46,0.86
2016-12-07,7.5,7.55,7.54,7.46,113122.99,0.06,0.8,7.508,7.575,7.675,115573.64,146459.91,237184.89,0.96
2016-12-06,7.48,7.56,7.48,7.48,87154.45,0.01,0.13,7.52,7.598,7.671,117662.91,158505.99,257205.22,0.74
2016-12-05,7.42,7.55,7.46,7.35,98850.01,0.0,0.0,7.538,7.639,7.68,134684.74,177532.92,262234.2,0.84
2016-12-02,7.62,7.62,7.46,7.45,169268.98,-0.14,-1.84,7.58,7.671,7.691,146825.65,183033.65,264964.28,1.44
2016-12-01,7.61,7.63,7.6,7.56,109471.77,0.0,0.0,7.622,7.702,7.704,161986.74,187774.39,268909.8,0.93
2016-11-30,7.55,7.64,7.6,7.53,123569.33,0.05,0.66,7.642,7.732,7.717,177346.18,202897.98,280532.17,1.05
2016-11-29,7.73,7.73,7.57,7.53,172263.59,-0.1,-1.3,7.676,7.759,7.723,199349.08,235411.33,285199.16,1.46
2016-11-28,7.7,7.73,7.67,7.65,159554.56,-0.02,-0.26,7.74,7.801,7.73,220381.1,293743.17,286310.07,1.36
2016-11-25,7.67,7.7,7.67,7.47,245074.44,-0.03,-0.39,7.762,7.805,7.73,219241.65,315231.48,286916.29,2.08
2016-11-24,7.75,7.8,7.7,7.66,186269.0,-0.06,-0.77,7.782,7.792,7.731,213562.05,318235.69,288918.72,1.58
2016-11-23,7.85,7.92,7.77,7.75,233583.81,-0.11,-1.4,7.822,7.774,7.74,228449.77,327909.87,287654.81,1.99
2016-11-22,7.8,7.91,7.89,7.73,277423.69,0.11,1.41,7.842,7.743,7.746,271473.58,355904.44,282101.34,2.36
2016-11-21,7.79,7.85,7.78,7.74,153857.31,0.0,0.0,7.862,7.721,7.748,367105.23,346935.48,274665.87,1.31
2016-11-18,7.9,7.95,7.77,7.75,216676.42,-0.14,-1.77,7.848,7.711,7.755,411221.3,346894.91,274955.46,1.84
2016-11-17,7.82,7.94,7.9,7.79,260707.62,0.03,0.38,7.802,7.705,7.76,422909.33,350045.21,272717.41,2.22
2016-11-16,7.94,7.95,7.87,7.83,448702.88,-0.12,-1.5,7.726,7.701,7.762,427369.97,358166.37,270143.17,3.81
2016-11-15,7.74,8.08,7.99,7.71,755581.94,0.28,3.63,7.644,7.686,7.765,440335.3,334986.99,255217.39,6.42
2016-11-14,7.52,7.72,7.71,7.5,374437.66,0.18,2.39,7.58,7.658,7.766,326765.72,278876.97,225609.59,3.18
2016-11-11,7.51,7.56,7.54,7.44,275116.56,0.02,0.27,7.574,7.654,7.773,282568.51,258601.11,214929.41,2.34
2016-11-10,7.51,7.54,7.52,7.47,283010.81,0.06,0.8,7.608,7.669,7.797,277181.08,259601.75,213699.77,2.41
2016-11-09,7.67,7.67,7.46,7.39,513529.53,-0.21,-2.74,7.676,7.705,7.813,288962.77,247399.74,208429.51,4.37
2016-11-08,7.71,7.73,7.67,7.64,187734.03,-0.01,-0.13,7.728,7.748,7.835,229638.68,208298.24,188764.21,1.6
2016-11-07,7.67,7.74,7.68,7.65,153451.64,-0.03,-0.39,7.736,7.774,7.85,230988.23,202396.27,187814.12,1.3
2016-11-04,7.82,7.87,7.71,7.65,248179.41,-0.15,-1.91,7.734,7.798,7.863,234633.71,203016.01,190504.54,2.11
2016-11-03,7.72,7.94,7.86,7.68,341919.22,0.14,1.81,7.73,7.814,7.861,242022.42,195389.62,183920.47,2.91
2016-11-02,7.71,7.83,7.72,7.7,216909.11,0.01,0.13,7.734,7.823,7.851,205836.72,182119.98,173239.31,1.84
2016-11-01,7.69,7.71,7.71,7.63,194481.78,0.03,0.39,7.768,7.844,7.846,186957.79,175447.79,169885.11,1.65
2016-10-31,7.66,7.72,7.67,7.59,171679.03,-0.02,-0.26,7.812,7.873,7.843,173804.3,172342.2,171755.69,1.46
2016-10-28,7.84,7.88,7.69,7.68,285122.97,-0.19,-2.41,7.862,7.892,7.839,171398.32,171257.7,177928.19,2.42
2016-10-27,7.9,7.95,7.88,7.83,160990.7,-0.01,-0.13,7.898,7.924,7.849,148756.82,167797.78,174754.97,1.37
2016-10-26,7.94,7.96,7.89,7.85,122514.49,-0.05,-0.63,7.912,7.92,7.859,158403.24,169459.27,176404.43,1.04
2016-10-25,7.94,7.96,7.93,7.89,128714.31,0.0,0.0,7.92,7.922,7.865,163937.79,169230.19,179080.84,1.09
2016-10-24,7.87,7.95,7.92,7.79,159649.11,0.05,0.64,7.934,7.926,7.87,170880.1,173231.97,180950.27,1.36
2016-10-21,7.95,7.96,7.87,7.78,171915.5,-0.09,-1.13,7.922,7.927,7.878,171117.09,177993.07,180436.03,1.46
2016-10-20,7.94,8.01,7.95,7.82,209222.81,0.02,0.25,7.95,7.908,7.883,186838.74,172451.31,183421.84,1.78
2016-10-19,7.99,8.03,7.93,7.9,150187.23,-0.07,-0.88,7.928,7.878,7.893,180515.3,164358.64,183006.83,1.28
2016-10-18,7.84,8.01,8.0,7.83,163425.83,0.14,1.78,7.924,7.848,7.905,174522.58,164322.42,192111.0,1.39
2016-10-17,8.03,8.05,7.86,7.82,160834.09,-0.15,-1.87,7.918,7.813,7.934,175583.85,171169.17,199131.99,1.37
2016-10-14,7.8,8.02,8.01,7.78,250523.75,0.18,2.3,7.932,7.785,7.968,184869.04,184598.68,199832.06,2.13
2016-10-13,7.91,7.92,7.84,7.78,177605.59,-0.06,-0.76,7.866,7.774,7.996,158063.88,181712.15,205080.59,1.51
2016-10-12,7.93,7.95,7.91,7.87,120223.65,-0.05,-0.63,7.828,7.797,8.031,148201.99,183349.58,213020.15,1.02
2016-10-11,7.94,7.97,7.97,7.9,168732.17,0.04,0.5,7.772,7.807,8.058,154122.25,188931.49,214722.2,1.43
2016-10-10,7.69,7.96,7.93,7.68,207260.06,0.25,3.25,7.708,7.814,8.081,166754.49,188668.57,217575.49,1.76
2016-09-30,7.6,7.73,7.68,7.59,116497.92,0.04,0.52,7.638,7.829,8.11,184328.31,182878.99,215292.43,0.99
2016-09-29,7.64,7.71,7.65,7.58,128296.16,0.03,0.39,7.682,7.857,8.157,205360.42,194392.37,217509.61,1.09
2016-09-28,7.64,7.73,7.63,7.55,149824.95,-0.02,-0.26,7.766,7.908,8.208,218497.17,201655.01,219115.69,1.27
2016-09-27,7.55,7.66,7.65,7.44,231893.38,0.1,1.32,7.842,7.961,8.262,223740.72,219899.58,220124.72,1.97
2016-09-26,7.88,7.88,7.58,7.54,295129.12,-0.33,-4.17,7.92,8.054,8.308,210582.65,227094.8,219415.62,2.51
2016-09-23,8.1,8.11,7.9,7.89,221658.5,-0.17,-2.11,8.02,8.151,8.358,181429.67,215065.45,221305.44,1.88
2016-09-22,8.06,8.13,8.07,8.04,193979.92,0.06,0.75,8.032,8.218,8.4,183424.33,228449.03,222302.26,1.65
2016-09-21,8.05,8.06,8.01,7.95,176042.69,-0.03,-0.37,8.05,8.265,8.433,184812.85,242690.73,232562.77,1.5
2016-09-20,8.08,8.12,8.04,7.99,166103.0,-0.04,-0.49,8.08,8.308,8.476,216058.43,240512.92,237102.84,1.41
2016-09-19,7.97,8.1,8.08,7.97,149364.22,0.11,1.38,8.188,8.348,8.518,243606.95,246482.41,256513.36,1.27
2016-09-14,8.07,8.19,7.96,7.96,231631.8,-0.2,-2.45,8.282,8.391,8.569,248701.23,247705.87,274212.34,1.97
2016-09-13,8.22,8.27,8.16,8.04,200922.52,-0.01,-0.12,8.404,8.457,8.635,273473.73,240626.84,294607.33,1.71
2016-09-12,8.45,8.46,8.16,8.16,332270.62,-0.43,-5.01,8.48,8.508,8.684,300568.61,236576.37,312865.44,2.82
2016-09-09,8.55,8.73,8.58,8.5,303845.59,0.02,0.23,8.536,8.562,8.732,264967.41,220349.85,330649.84,2.58
2016-09-08,8.57,8.61,8.55,8.49,174835.61,-0.03,-0.35,8.508,8.562,8.752,249357.88,211736.45,332762.62,1.49
2016-09-07,8.54,8.73,8.57,8.52,355494.31,0.03,0.35,8.5,8.564,8.768,246710.52,227545.43,348296.61,3.02
2016-09-06,8.49,8.55,8.54,8.18,336396.91,0.1,1.19,8.51,8.582,8.785,207779.95,216155.49,352333.55,2.86
2016-09-05,8.49,8.55,8.44,8.4,154264.64,0.0,0.0,8.536,8.601,8.811,172584.13,222434.82,365381.49,1.31
2016-09-02,8.53,8.57,8.44,8.33,225797.91,-0.07,-0.82,8.588,8.643,8.831,175732.29,233692.76,378831.22,1.92
2016-09-01,8.64,8.68,8.51,8.5,161598.83,-0.1,-1.16,8.616,8.687,8.845,174115.02,266544.3,398560.26,1.37
2016-08-31,8.67,8.67,8.62,8.5,160841.48,-0.04,-0.46,8.628,8.747,8.873,208380.33,300718.8,426017.3,1.37
2016-08-30,8.69,8.76,8.67,8.62,160417.8,-0.02,-0.23,8.654,8.813,8.896,224531.03,348587.82,455314.42,1.36
2016-08-29,8.55,8.73,8.7,8.52,170005.45,0.11,1.28,8.666,8.86,8.901,272285.5,389154.52,472496.43,1.45
2016-08-26,8.59,8.73,8.58,8.55,217711.55,0.01,0.12,8.698,8.902,8.906,291653.23,440949.82,503006.41,1.85
2016-08-25,8.69,8.69,8.57,8.41,332925.38,-0.18,-2.06,8.758,8.942,8.908,358973.58,453788.79,531780.73,2.83
2016-08-24,8.74,8.79,8.75,8.66,241594.97,0.03,0.34,8.866,8.971,8.936,393057.26,469047.8,559497.9,2.05
2016-08-23,8.86,8.87,8.73,8.6,399190.16,-0.12,-1.36,8.972,8.988,8.953,472644.62,488511.61,611390.62,3.39
2016-08-22,8.85,8.98,8.86,8.82,266844.09,-0.01,-0.11,9.054,9.021,8.995,506023.54,508328.16,664712.38,2.27
2016-08-19,9.08,9.15,8.88,8.84,554313.31,-0.22,-2.42,9.106,9.018,8.993,590246.41,523969.68,694273.42,4.71
2016-08-18,9.24,9.35,9.11,9.09,503343.78,-0.16,-1.73,9.126,9.003,8.99,548604.0,530576.23,725297.7,4.28
2016-08-17,9.13,9.32,9.28,9.0,639531.75,0.14,1.53,9.076,8.999,8.957,545038.34,551315.81,746113.09,5.44
2016-08-16,9.18,9.25,9.14,9.07,566084.75,0.02,0.22,9.004,8.979,8.894,504378.61,562041.01,733997.9,4.81
2016-08-15,8.96,9.23,9.12,8.85,687958.44,0.14,1.56,8.988,8.941,8.844,510632.79,555838.33,739934.36,5.85
2016-08-12,8.81,9.0,8.98,8.78,346101.28,0.12,1.35,8.93,8.909,8.776,457692.96,565063.0,715934.33,2.94
2016-08-11,8.88,9.09,8.86,8.74,485515.5,-0.05,-0.56,8.88,8.874,8.714,512548.45,609772.67,710184.97,4.13
2016-08-10,9.09,9.09,8.92,8.84,436233.09,-0.13,-1.44,8.922,8.901,8.663,557593.28,649948.0,700883.08,3.71
2016-08-09,8.83,9.11,9.06,8.73,597355.62,0.23,2.6,8.954,8.917,8.614,619703.41,734269.63,696083.34,5.08
2016-08-08,8.65,8.84,8.83,8.56,423259.31,0.08,0.91,8.894,8.968,8.555,601043.88,821096.6,683821.56,3.6
2016-08-05,9.1,9.15,8.73,8.71,620378.75,-0.35,-3.85,8.888,8.968,8.505,672433.04,864577.15,687148.99,5.27
2016-08-04,9.0,9.2,9.07,8.92,710739.62,0.0,0.0,8.868,8.976,8.464,706996.89,920019.17,681902.41,6.04
2016-08-03,8.69,9.1,9.08,8.6,746783.75,0.3,3.42,8.88,8.915,8.402,742302.73,940910.36,667583.94,6.35
2016-08-02,8.73,8.81,8.76,8.59,504057.97,-0.05,-0.57,8.88,8.809,8.341,848835.86,905954.79,647781.42,4.28
2016-08-01,8.62,8.96,8.8,8.3,780205.12,0.16,1.85,9.042,8.746,8.299,1041149.31,924030.39,648916.61,6.63
2016-07-29,9.07,9.09,8.63,8.61,793198.0,-0.51,-5.58,9.048,8.643,8.255,1056721.26,866805.65,645756.61,6.74
2016-07-28,9.09,9.27,9.13,8.79,887268.81,0.04,0.44,9.084,8.554,8.202,1133041.44,810597.27,639428.75,7.54
2016-07-27,9.5,9.5,9.08,8.8,1279449.38,-0.48,-5.02,8.95,8.424,8.131,1139517.99,751818.16,627350.94,10.88
2016-07-26,9.12,9.66,9.57,9.03,1465625.25,0.75,8.5,8.738,8.31,8.05,963073.73,657897.05,578535.14,12.46
2016-07-25,8.71,9.07,8.83,8.68,858064.88,0.01,0.11,8.45,8.142,7.946,806911.46,546546.52,524345.84,7.29
2016-07-22,8.4,9.08,8.81,8.37,1174798.88,0.36,4.26,8.238,8.041,7.877,676890.04,509720.83,495159.36,9.99
2016-07-21,7.99,8.73,8.46,7.98,919651.56,0.44,5.49,8.024,7.952,7.798,488153.1,443785.66,458775.2,7.82
2016-07-20,8.08,8.12,8.02,7.97,397228.09,-0.1,-1.23,7.898,7.889,7.748,364118.33,394257.53,429706.21,3.38
2016-07-19,7.82,8.15,8.13,7.75,684813.88,0.36,4.63,7.882,7.873,7.726,352720.36,389608.04,426508.34,5.82
2016-07-18,7.73,7.8,7.77,7.66,207957.8,0.04,0.52,7.834,7.851,7.691,286181.58,373802.83,413695.44,1.77
2016-07-15,7.8,7.82,7.74,7.72,231114.19,-0.09,-1.15,7.844,7.866,7.686,342551.62,424707.57,426710.92,1.96
2016-07-14,7.93,7.93,7.83,7.74,299477.69,-0.1,-1.26,7.88,7.849,7.667,399418.22,468260.23,430390.64,2.55
2016-07-13,7.89,7.97,7.94,7.86,340238.25,0.05,0.63,7.88,7.837,7.644,424396.73,502883.72,434145.24,2.89
2016-07-12,7.78,7.89,7.89,7.66,352119.97,0.07,0.9,7.864,7.79,7.615,426495.72,499173.23,437401.65,2.99
2016-07-11,7.93,8.02,7.82,7.79,489808.0,-0.1,-1.26,7.868,7.75,7.576,461424.08,502145.15,436706.39,4.16
