date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,4.49,4.57,4.55,4.42,116878.03,0.02,0.44,4.626,4.668,4.765,114018.14,134683.05,131996.86,0.83
2017-06-01,4.64,4.65,4.53,4.53,112401.34,-0.13,-2.79,4.64,4.689,4.797,113736.65,135901.02,130198.56,0.8
2017-05-31,4.73,4.75,4.66,4.65,91001.03,-0.01,-0.21,4.664,4.713,4.831,121367.9,140460.53,128764.82,0.65
2017-05-26,4.72,4.73,4.67,4.66,101597.71,-0.05,-1.06,4.694,4.716,4.858,158770.28,139585.22,129840.11,0.72
2017-05-25,4.62,4.73,4.72,4.57,148212.61,0.1,2.17,4.714,4.715,4.886,165903.73,143513.44,133495.13,1.05
2017-05-24,4.62,4.65,4.62,4.53,115470.56,-0.03,-0.65,4.71,4.716,4.908,155347.95,150406.35,131358.78,0.82
2017-05-23,4.78,4.81,4.65,4.63,150557.61,-0.16,-3.33,4.738,4.74,4.933,158065.39,149787.11,132311.03,1.07
2017-05-22,4.81,4.97,4.81,4.79,278012.91,0.04,0.84,4.762,4.776,4.959,159553.16,144275.07,132841.78,1.97
2017-05-19,4.7,4.81,4.77,4.69,137264.94,0.07,1.49,4.738,4.791,4.987,120400.16,128380.74,124976.7,0.97
2017-05-18,4.72,4.76,4.7,4.69,95433.75,-0.06,-1.26,4.716,4.817,5.018,121123.16,128838.17,126463.33,0.68
2017-05-17,4.76,4.81,4.76,4.74,129057.76,-0.01,-0.21,4.722,4.861,5.056,145464.75,129310.67,131939.89,0.92
2017-05-16,4.68,4.78,4.77,4.61,157996.44,0.08,1.71,4.742,4.904,5.097,141508.82,124496.09,133180.99,1.12
2017-05-15,4.67,4.72,4.69,4.66,82247.91,0.03,0.64,4.79,4.948,5.142,128996.97,117069.12,131987.7,0.58
2017-05-12,4.73,4.74,4.66,4.61,140879.92,-0.07,-1.48,4.844,5.0,5.192,136361.31,120095.01,137606.72,1.0
2017-05-11,4.82,4.86,4.73,4.6,217141.72,-0.13,-2.67,4.918,5.057,5.249,136553.18,123476.83,139670.48,1.54
2017-05-10,5.0,5.02,4.86,4.84,109278.09,-0.15,-2.99,5.0,5.1,5.301,113156.6,112311.21,138462.02,0.78
2017-05-09,4.94,5.03,5.01,4.93,95437.23,0.05,1.01,5.066,5.126,5.347,107483.36,114834.95,144800.01,0.68
2017-05-08,5.03,5.04,4.96,4.96,119069.6,-0.07,-1.39,5.106,5.141,5.382,105141.26,121408.49,148496.8,0.84
2017-05-05,5.12,5.13,5.03,5.02,141839.27,-0.11,-2.14,5.156,5.182,5.423,103828.7,121572.66,152931.34,1.01
2017-05-04,5.16,5.2,5.14,5.11,100158.8,-0.05,-0.96,5.196,5.219,5.461,110400.48,124088.49,152670.35,0.71
2017-05-03,5.19,5.24,5.19,5.15,80911.92,-0.02,-0.38,5.2,5.25,5.494,111465.83,134569.11,158824.3,0.57
2017-05-02,5.23,5.25,5.21,5.2,83726.71,0.0,0.0,5.186,5.289,5.519,122186.53,141865.89,162303.05,0.59
2017-04-28,5.18,5.24,5.21,5.18,112506.79,-0.02,-0.38,5.176,5.336,5.54,137675.73,146906.29,168427.54,0.8
2017-04-27,5.14,5.25,5.23,5.02,174698.16,0.07,1.36,5.208,5.384,5.567,139316.61,155118.44,172523.91,1.24
2017-04-26,5.14,5.23,5.16,5.11,105485.56,0.04,0.78,5.242,5.441,5.591,137776.51,155864.12,170471.47,0.75
2017-04-25,5.18,5.23,5.12,5.1,134515.42,-0.04,-0.78,5.3,5.502,5.621,157672.4,164612.83,172287.36,0.95
2017-04-24,5.38,5.38,5.16,5.16,161172.7,-0.21,-3.91,5.392,5.568,5.655,161545.25,174765.08,176557.26,1.14
2017-04-21,5.43,5.46,5.37,5.34,120711.22,-0.03,-0.56,5.496,5.622,5.686,156136.85,175585.1,179329.87,0.86
2017-04-20,5.45,5.49,5.4,5.33,166997.64,-0.05,-0.92,5.56,5.663,5.708,170920.27,184290.02,183719.35,1.18
2017-04-19,5.51,5.54,5.45,5.38,204965.0,-0.13,-2.33,5.64,5.702,5.732,173951.74,181252.2,184310.74,1.45
2017-04-18,5.65,5.69,5.58,5.57,153879.67,-0.1,-1.76,5.704,5.738,5.758,171553.26,183079.48,182293.0,1.09
2017-04-17,5.72,5.74,5.68,5.65,134130.72,-0.01,-0.18,5.744,5.749,5.775,187984.91,182740.21,186481.17,0.95
2017-04-14,5.79,5.8,5.69,5.67,194628.31,-0.11,-1.9,5.748,5.744,5.793,195033.35,189948.8,194571.68,1.38
2017-04-13,5.78,5.85,5.8,5.74,182154.98,0.03,0.52,5.766,5.749,5.804,197659.77,189929.37,191224.02,1.29
2017-04-12,5.8,5.83,5.77,5.74,192972.64,-0.01,-0.17,5.764,5.741,5.81,188552.67,185078.82,190506.11,1.37
2017-04-11,5.73,5.79,5.78,5.68,236037.92,0.08,1.4,5.772,5.74,5.82,194605.7,179961.9,191501.72,1.67
2017-04-10,5.77,5.77,5.7,5.69,169372.92,-0.08,-1.38,5.754,5.741,5.826,177495.5,178349.43,186758.64,1.2
2017-04-07,5.78,5.85,5.78,5.75,207760.38,-0.01,-0.17,5.74,5.75,5.836,184864.24,183074.64,191888.47,1.47
2017-04-06,5.79,5.82,5.79,5.76,136619.5,-0.02,-0.34,5.732,5.752,5.848,182198.98,183148.69,194821.98,0.97
2017-04-05,5.69,5.84,5.81,5.67,223237.77,0.12,2.11,5.718,5.762,5.861,181604.97,187369.28,200899.78,1.58
2017-03-31,5.62,5.72,5.69,5.61,150486.94,0.06,1.07,5.708,5.777,5.877,165318.09,181506.52,201671.88,1.07
2017-03-30,5.76,5.76,5.63,5.61,206216.59,-0.11,-1.92,5.728,5.801,5.896,179203.36,190222.14,212260.4,1.46
2017-03-29,5.75,5.77,5.74,5.67,194434.08,0.02,0.35,5.76,5.841,5.924,181285.05,199194.57,231341.02,1.38
2017-03-28,5.75,5.77,5.72,5.71,133649.45,-0.04,-0.69,5.772,5.859,5.945,184098.4,192518.67,243487.73,0.95
2017-03-27,5.77,5.82,5.76,5.74,141803.41,-0.03,-0.52,5.806,5.878,5.964,193133.59,195933.39,248190.92,1.01
2017-03-24,5.78,5.79,5.79,5.71,219913.27,0.0,0.0,5.846,5.9,5.978,197694.95,203041.55,257093.15,1.56
2017-03-23,5.82,5.84,5.79,5.69,216625.05,-0.01,-0.17,5.874,5.911,5.995,201240.91,195167.86,271715.24,1.54
2017-03-22,5.85,5.87,5.8,5.79,208500.8,-0.09,-1.53,5.922,5.921,6.019,217104.08,200702.29,292387.13,1.48
2017-03-21,5.94,5.95,5.89,5.86,178825.42,-0.07,-1.17,5.946,5.943,6.043,200938.95,206495.27,301153.99,1.27
2017-03-20,5.96,6.0,5.96,5.9,164610.22,0.03,0.51,5.95,5.96,6.063,198733.19,214430.28,317772.66,1.17
2017-03-17,6.02,6.05,5.93,5.91,237643.06,-0.1,-1.66,5.954,5.976,6.078,208388.14,221837.23,330426.76,1.69
2017-03-16,6.0,6.05,6.03,5.98,295940.91,0.11,1.86,5.948,5.991,6.089,189094.8,234298.67,337904.63,2.1
2017-03-15,5.9,5.96,5.92,5.89,127675.14,0.01,0.17,5.92,6.007,6.098,184300.5,263487.48,366291.43,0.91
2017-03-14,5.97,5.98,5.91,5.89,167796.64,-0.07,-1.17,5.94,6.031,6.105,212051.58,294456.79,381991.1,1.19
2017-03-13,5.91,5.98,5.98,5.85,212884.95,0.08,1.36,5.97,6.049,6.121,230127.37,300448.46,399264.47,1.51
2017-03-10,5.89,5.92,5.9,5.88,141176.38,0.01,0.17,5.998,6.055,6.129,235286.32,311144.75,423987.69,1.0
2017-03-09,5.99,5.99,5.89,5.87,271969.38,-0.13,-2.16,6.034,6.079,6.14,279502.54,348262.62,453796.72,1.93
2017-03-08,6.03,6.06,6.02,5.96,266430.56,-0.04,-0.66,6.094,6.117,6.143,342674.46,384071.96,457954.24,1.89
2017-03-07,6.08,6.11,6.06,6.03,258175.58,-0.06,-0.98,6.122,6.142,6.138,376862.0,395812.72,459998.95,1.83
2017-03-06,6.06,6.14,6.12,6.06,238679.69,0.04,0.66,6.128,6.165,6.129,370769.54,421115.05,457004.35,1.69
2017-03-03,6.07,6.13,6.08,6.05,362257.47,-0.11,-1.78,6.112,6.18,6.114,387003.17,439016.29,454673.07,2.57
2017-03-02,6.17,6.36,6.19,6.12,587829.0,0.03,0.49,6.124,6.186,6.101,417022.7,441510.6,450975.42,4.17
2017-03-01,6.09,6.22,6.16,6.06,437368.25,0.07,1.15,6.14,6.188,6.09,425469.46,469095.38,421586.12,3.1
2017-02-28,6.05,6.12,6.09,6.04,227713.3,0.05,0.83,6.162,6.178,6.08,414763.45,469525.41,421451.2,1.62
2017-02-27,6.13,6.16,6.04,6.03,319847.84,-0.1,-1.63,6.202,6.192,6.066,471460.55,498080.49,420513.92,2.27
2017-02-24,6.21,6.21,6.14,6.06,512355.12,-0.13,-2.07,6.248,6.203,6.053,491029.4,536830.65,413198.83,3.63
2017-02-23,6.25,6.38,6.27,6.21,630062.81,0.0,0.0,6.248,6.2,6.034,465998.5,559330.82,403851.87,4.47
2017-02-22,6.29,6.36,6.27,6.22,383838.16,-0.02,-0.32,6.236,6.169,6.001,512721.3,531836.51,382630.43,2.72
2017-02-21,6.31,6.38,6.29,6.21,511198.81,0.02,0.32,6.194,6.134,5.968,524287.38,524185.18,375933.0,3.63
2017-02-20,6.1,6.29,6.27,6.1,417692.09,0.13,2.12,6.182,6.092,5.932,524700.43,492893.65,358434.2,2.96
2017-02-17,6.17,6.23,6.14,6.11,387200.62,-0.07,-1.13,6.158,6.048,5.897,582631.89,470329.86,351444.31,2.75
2017-02-16,6.03,6.35,6.21,6.03,863676.81,0.15,2.48,6.152,6.015,5.873,652663.14,460440.24,351300.59,6.13
2017-02-15,6.15,6.19,6.06,6.02,441668.56,-0.17,-2.73,6.102,5.991,5.851,550951.72,374076.86,324239.95,3.13
2017-02-14,6.13,6.25,6.23,6.07,513264.09,0.08,1.3,6.074,5.982,5.847,524082.98,373376.98,322304.01,3.64
2017-02-13,6.25,6.37,6.15,6.14,707349.38,0.04,0.66,6.002,5.94,5.83,461086.87,342947.35,317337.93,5.02
2017-02-10,5.92,6.2,6.11,5.92,737356.88,0.15,2.52,5.938,5.902,5.819,358027.83,289567.02,311045.7,5.23
2017-02-09,5.92,6.01,5.96,5.9,355119.69,0.04,0.68,5.878,5.867,5.806,268217.34,248372.92,284247.27,2.52
2017-02-08,5.86,5.94,5.92,5.81,307324.88,0.05,0.85,5.88,5.833,5.798,197202.01,233424.35,279393.92,2.18
2017-02-07,5.82,5.87,5.87,5.78,198283.52,0.04,0.69,5.89,5.802,5.792,222670.98,227680.82,284246.74,1.41
2017-02-06,5.8,5.84,5.83,5.74,192054.16,0.02,0.34,5.878,5.772,5.787,224807.82,223974.75,287792.53,1.36
2017-02-03,5.97,5.97,5.81,5.8,288304.47,-0.16,-2.68,5.866,5.746,5.781,221106.22,232558.76,288462.74,2.04
2017-02-02,5.96,5.97,5.97,5.96,43.0,0.0,0.0,5.856,5.73,5.775,228528.49,242160.95,278999.85,0.0
2017-01-26,5.8,5.98,5.97,5.79,434669.75,0.16,2.75,5.786,5.711,5.76,269646.69,274403.03,285680.45,3.08
2017-01-25,5.8,5.84,5.81,5.78,208967.72,0.04,0.69,5.714,5.711,5.747,232690.66,271231.04,274056.42,1.48
2017-01-24,5.75,5.79,5.77,5.71,173546.16,0.01,0.17,5.666,5.72,5.74,223141.67,291728.51,268894.96,1.23
2017-01-23,5.61,5.87,5.76,5.61,325415.84,0.14,2.49,5.626,5.736,5.735,244011.3,332524.38,271232.87,2.31
2017-01-20,5.58,5.67,5.62,5.58,205634.0,0.01,0.18,5.604,5.744,5.733,255793.4,320121.62,263795.27,1.46
2017-01-19,5.55,5.78,5.61,5.53,249889.59,0.04,0.72,5.636,5.762,5.738,279159.37,325363.5,260479.95,1.77
2017-01-18,5.56,5.63,5.57,5.53,161222.77,0.0,0.0,5.708,5.782,5.745,309771.42,340812.67,259438.85,1.14
2017-01-17,5.58,5.63,5.57,5.43,277894.31,-0.08,-1.42,5.774,5.802,5.751,360315.35,351610.31,264208.37,1.97
2017-01-16,5.72,5.88,5.65,5.36,384326.31,-0.13,-2.25,5.846,5.816,5.761,421037.46,344366.72,259971.1,2.73
2017-01-13,5.9,5.96,5.78,5.77,322463.88,-0.19,-3.18,5.884,5.82,5.771,384449.85,315838.75,251122.32,2.29
2017-01-12,5.9,5.98,5.97,5.77,402949.84,0.07,1.19,5.888,5.809,5.776,371567.63,296957.86,249554.74,2.86
2017-01-11,5.92,6.04,5.9,5.85,413942.41,-0.03,-0.51,5.856,5.783,5.769,371853.91,276881.8,240625.52,2.94
2017-01-10,5.85,6.06,5.93,5.81,581504.88,0.09,1.54,5.83,5.76,5.766,342905.26,246061.42,233125.05,4.12
2017-01-09,5.8,5.84,5.84,5.77,201388.23,0.04,0.69,5.786,5.733,5.759,267695.97,209941.35,227453.06,1.43
2017-01-06,5.78,5.83,5.8,5.76,258052.77,-0.01,-0.17,5.756,5.722,5.772,247227.64,207468.92,230972.56,1.83
2017-01-05,5.81,5.85,5.81,5.76,404381.25,0.04,0.69,5.73,5.713,5.791,222348.1,195596.4,232867.46,2.87
2017-01-04,5.71,5.79,5.77,5.68,269199.19,0.06,1.05,5.71,5.707,5.813,181909.7,178065.04,233520.06,1.91
2017-01-03,5.7,5.75,5.71,5.69,205458.41,0.02,0.35,5.69,5.7,5.83,149217.57,176806.43,232791.55,1.46
2016-12-30,5.66,5.7,5.69,5.64,99046.59,0.02,0.35,5.68,5.705,5.852,152186.73,175575.47,236629.41,0.7
2016-12-29,5.7,5.71,5.67,5.62,133655.06,-0.04,-0.7,5.688,5.722,5.873,167710.19,186405.89,255358.49,0.95
2016-12-28,5.71,5.78,5.71,5.68,202189.23,0.04,0.7,5.696,5.743,5.904,168844.7,202151.63,269008.2,1.43
2016-12-27,5.64,5.7,5.67,5.61,105738.55,0.01,0.18,5.704,5.754,5.932,174220.39,204369.25,307288.31,0.75
2016-12-26,5.68,5.69,5.66,5.53,220304.2,-0.07,-1.22,5.71,5.772,5.977,204395.29,220188.67,356494.92,1.56
2016-12-23,5.73,5.75,5.73,5.7,176663.92,0.02,0.35,5.73,5.785,6.037,198964.22,244964.77,436169.54,1.25
2016-12-22,5.74,5.76,5.71,5.7,139327.58,-0.04,-0.7,5.756,5.821,6.071,205101.58,254476.2,458704.21,0.99
2016-12-21,5.73,5.77,5.75,5.71,229067.69,0.05,0.88,5.79,5.868,6.108,235458.56,270138.53,501109.65,1.62
2016-12-20,5.7,5.76,5.7,5.65,256613.08,-0.06,-1.04,5.804,5.919,6.139,234518.1,288975.07,520137.03,1.82
2016-12-19,5.82,5.82,5.76,5.75,193148.84,-0.1,-1.71,5.834,5.96,6.18,235982.05,288776.67,553956.07,1.37
2016-12-16,5.81,5.9,5.86,5.79,207350.7,-0.02,-0.34,5.84,5.999,6.21,290965.32,297683.36,576308.62,1.47
2016-12-15,5.87,5.95,5.88,5.82,291112.47,0.06,1.03,5.886,6.023,6.232,303850.82,324311.1,597335.41,2.06
2016-12-14,5.81,5.86,5.82,5.71,224365.42,-0.03,-0.51,5.946,6.064,6.256,304818.5,335864.77,614672.17,1.59
2016-12-13,5.79,5.87,5.85,5.75,263932.84,0.06,1.04,6.034,6.109,6.286,343432.05,410207.37,661762.96,1.87
2016-12-12,6.13,6.14,5.79,5.72,468065.16,-0.3,-4.93,6.086,6.182,6.322,341571.29,492801.17,757072.19,3.32
2016-12-09,6.09,6.15,6.09,6.05,271778.19,-0.09,-1.46,6.158,6.288,6.369,304401.39,627374.31,826054.59,1.93
2016-12-08,6.2,6.25,6.18,6.15,295950.88,-0.08,-1.28,6.16,6.321,6.399,344771.39,662932.21,933759.47,2.1
2016-12-07,6.11,6.3,6.26,6.08,417433.16,0.15,2.46,6.182,6.348,6.395,366911.05,732080.78,966987.65,2.96
2016-12-06,6.22,6.25,6.11,6.1,254629.05,-0.04,-0.65,6.184,6.358,6.38,476982.69,751298.99,989240.49,1.81
2016-12-05,6.03,6.19,6.15,5.98,282215.69,0.05,0.82,6.278,6.4,6.368,644031.06,819135.47,1005404.22,2.0
2016-12-02,6.26,6.26,6.1,6.05,473628.16,-0.19,-3.02,6.418,6.421,6.358,950347.22,854933.88,1042716.75,3.36
2016-12-01,6.27,6.33,6.29,6.25,406649.19,0.02,0.32,6.482,6.44,6.341,981093.04,870359.71,1037905.05,2.88
2016-11-30,6.36,6.42,6.27,6.2,967791.38,-0.31,-4.71,6.514,6.447,6.316,1097250.5,893479.56,1037789.35,6.86
2016-11-29,6.68,6.78,6.58,6.56,1089870.88,-0.27,-3.94,6.532,6.462,6.29,1025615.28,913318.54,1012822.72,7.73
2016-11-28,6.67,7.06,6.85,6.56,1813796.5,0.43,6.7,6.522,6.461,6.244,994239.89,1021343.21,972171.62,12.87
2016-11-25,6.48,6.52,6.42,6.2,627357.25,-0.03,-0.47,6.424,6.449,6.19,759520.54,1024734.88,898769.7,4.45
2016-11-24,6.53,6.65,6.45,6.41,987436.5,0.09,1.42,6.398,6.477,6.156,759626.39,1204586.73,890327.46,7.0
2016-11-23,6.46,6.48,6.36,6.33,609615.25,-0.17,-2.6,6.38,6.441,6.125,689708.61,1201894.52,881974.58,4.32
2016-11-22,6.4,6.65,6.53,6.38,932993.94,0.17,2.67,6.392,6.401,6.088,801021.81,1227182.0,869452.53,6.62
2016-11-21,6.28,6.45,6.36,6.26,640199.75,0.07,1.11,6.4,6.336,6.037,1048446.52,1191672.97,834542.54,4.54
2016-11-18,6.34,6.43,6.29,6.23,627886.5,-0.07,-1.1,6.474,6.295,5.998,1289949.22,1230499.61,812460.73,4.45
2016-11-17,6.29,6.41,6.36,6.27,637847.62,-0.06,-0.94,6.556,6.241,5.963,1649547.07,1205450.39,799486.64,4.52
2016-11-16,6.49,6.57,6.42,6.32,1166181.25,-0.15,-2.28,6.502,6.185,5.923,1714080.43,1182099.14,780463.53,8.27
2016-11-15,6.99,7.18,6.57,6.54,2170117.5,-0.16,-2.38,6.41,6.117,5.878,1653342.19,1112326.89,735568.86,15.39
2016-11-14,6.55,6.76,6.73,6.42,1847713.25,0.03,0.45,6.272,6.027,5.824,1334899.41,923000.03,635548.22,13.11
2016-11-11,6.08,6.7,6.7,6.02,2425875.75,0.61,10.02,6.116,5.931,5.765,1171050.0,772804.52,552284.67,17.21
2016-11-10,6.16,6.23,6.09,6.05,960514.38,0.13,2.18,5.926,5.834,5.707,761353.71,576068.19,440444.32,6.81
2016-11-09,5.93,6.05,5.96,5.77,862490.06,0.08,1.36,5.868,5.808,5.682,650117.86,562054.64,403457.98,6.12
2016-11-08,5.91,5.95,5.88,5.82,577903.62,-0.07,-1.18,5.824,5.775,5.66,571311.6,511723.05,370632.06,4.1
2016-11-07,5.71,6.1,5.95,5.71,1028466.19,0.2,3.48,5.782,5.738,5.638,511100.64,477412.11,348433.78,7.29
2016-11-04,5.85,5.88,5.75,5.73,377394.28,-0.05,-0.86,5.746,5.701,5.611,374559.03,394421.85,305792.15,2.68
2016-11-03,5.69,5.8,5.8,5.67,404335.16,0.06,1.04,5.742,5.684,5.592,390782.67,393522.89,292224.67,2.87
2016-11-02,5.8,5.84,5.74,5.71,468458.75,-0.11,-1.88,5.748,5.661,5.573,473991.41,378827.92,278390.82,3.32
2016-10-28,5.76,5.79,5.67,5.67,276848.84,-0.1,-1.73,5.726,5.638,5.553,452134.5,358810.83,265113.85,1.96
2016-10-27,5.71,5.78,5.77,5.67,345758.12,0.04,0.7,5.694,5.621,5.546,443723.59,348096.42,257475.79,2.45
2016-10-26,5.77,5.78,5.73,5.7,458512.47,-0.1,-1.72,5.656,5.598,5.536,414284.67,331764.82,247052.32,3.25
2016-10-25,5.71,5.93,5.83,5.71,820378.88,0.2,3.55,5.626,5.58,5.529,396263.1,304820.46,231065.11,5.82
2016-10-24,5.51,5.65,5.63,5.5,359174.19,0.12,2.18,5.574,5.555,5.516,283664.42,244861.32,196704.14,2.55
2016-10-21,5.56,5.6,5.51,5.46,234794.27,-0.07,-1.25,5.55,5.545,5.512,265487.17,229541.07,185202.98,1.67
2016-10-20,5.56,5.6,5.58,5.54,198563.56,0.0,0.0,5.548,5.537,5.512,252469.25,219455.44,179877.07,1.41
2016-10-19,5.6,5.68,5.58,5.57,368404.62,0.01,0.18,5.54,5.52,5.51,249244.97,217162.44,178991.29,2.61
2016-10-18,5.48,5.58,5.57,5.48,257385.45,0.06,1.09,5.534,5.5,5.506,213377.81,190926.46,183315.62,1.83
2016-10-17,5.53,5.62,5.51,5.48,268287.94,0.01,0.18,5.536,5.484,5.515,206058.23,177953.73,184319.27,1.9
2016-10-14,5.52,5.53,5.5,5.45,169704.66,-0.04,-0.72,5.54,5.468,5.532,193594.98,171416.87,183000.81,1.2
2016-10-13,5.53,5.58,5.54,5.52,182442.19,-0.01,-0.18,5.526,5.47,5.549,186441.64,166855.17,193173.79,1.29
2016-10-12,5.52,5.59,5.55,5.5,189068.81,-0.03,-0.54,5.5,5.474,5.567,185079.91,162339.81,212867.91,1.34
2016-10-11,5.5,5.61,5.58,5.5,220787.53,0.05,0.9,5.466,5.477,5.589,168475.11,157309.76,251823.9,1.57
2016-10-10,5.45,5.53,5.53,5.42,205971.7,0.1,1.84,5.432,5.476,5.604,149849.24,148546.97,269416.83,1.46
2016-09-30,5.41,5.45,5.43,5.4,133937.95,0.02,0.37,5.396,5.479,5.621,149238.76,140864.89,290606.47,0.95
2016-09-29,5.4,5.48,5.41,5.4,175633.55,0.03,0.56,5.414,5.487,5.64,147268.7,140298.69,304441.31,1.25
2016-09-28,5.4,5.41,5.38,5.35,106044.81,-0.03,-0.56,5.448,5.499,5.657,139599.71,140820.15,314726.39,0.75
2016-09-27,5.34,5.41,5.41,5.3,127658.18,0.06,1.12,5.488,5.512,5.671,146144.42,175704.78,319775.17,0.91
2016-09-26,5.5,5.51,5.35,5.33,202919.31,-0.17,-3.08,5.52,5.546,5.686,147244.69,190684.82,335539.16,1.44
2016-09-23,5.59,5.61,5.52,5.52,124087.67,-0.06,-1.07,5.562,5.595,5.696,132491.01,194584.76,340738.23,0.88
2016-09-22,5.62,5.62,5.58,5.56,137288.59,0.0,0.0,5.56,5.627,5.705,133328.68,219492.41,343196.97,0.97
2016-09-21,5.59,5.63,5.58,5.56,138768.34,0.01,0.18,5.55,5.66,5.711,142040.58,263396.01,346932.17,0.98
2016-09-20,5.57,5.59,5.57,5.53,133159.56,0.01,0.18,5.536,5.7,5.715,205265.15,346338.04,355592.5,0.94
2016-09-19,5.52,5.57,5.56,5.51,129150.91,0.05,0.91,5.572,5.732,5.73,234124.94,390286.69,366566.45,0.92
2016-09-14,5.49,5.52,5.51,5.43,128275.98,-0.02,-0.36,5.628,5.762,5.746,256678.5,440348.06,383436.08,0.91
2016-09-13,5.53,5.56,5.53,5.48,180848.11,0.02,0.36,5.694,5.793,5.761,305656.14,468583.94,394893.73,1.28
2016-09-12,5.6,5.61,5.51,5.48,454891.19,-0.24,-4.17,5.77,5.815,5.779,384751.45,488632.64,407750.62,3.23
2016-09-09,5.82,5.85,5.75,5.75,277458.5,-0.09,-1.54,5.864,5.829,5.795,487410.93,463845.56,412953.66,1.97
2016-09-08,5.85,5.87,5.84,5.81,241918.73,0.0,0.0,5.892,5.825,5.797,546448.44,480393.51,417423.92,1.72
2016-09-07,5.88,5.93,5.84,5.82,373164.19,-0.07,-1.18,5.896,5.797,5.792,624017.62,486891.7,436577.14,2.65
2016-09-06,5.94,5.95,5.91,5.73,576324.62,-0.07,-1.17,5.892,5.782,5.797,631511.73,466901.52,460407.37,4.09
2016-09-05,5.9,6.16,5.98,5.87,968188.62,0.09,1.53,5.86,5.762,5.786,592513.84,430468.32,450584.8,6.87
2016-09-02,5.93,5.97,5.89,5.84,572646.06,0.03,0.51,5.794,5.73,5.773,440280.18,364846.95,422860.78,4.06
2016-09-01,5.85,5.97,5.86,5.82,629764.62,0.04,0.69,5.758,5.728,5.76,414338.57,342846.22,413345.2,4.47
2016-08-31,5.8,5.85,5.82,5.73,410634.72,0.07,1.22,5.698,5.729,5.745,349765.78,326524.09,395458.74,2.91
2016-08-30,5.66,5.8,5.75,5.63,381335.16,0.1,1.77,5.672,5.729,5.733,302291.31,321203.52,389517.39,2.7
2016-08-29,5.68,5.72,5.65,5.63,207020.34,-0.06,-1.05,5.664,5.742,5.727,268422.8,326868.59,383618.44,1.47
2016-08-26,5.64,5.78,5.71,5.64,442938.0,0.15,2.7,5.666,5.761,5.725,289413.72,362061.77,394261.23,3.14
2016-08-25,5.61,5.62,5.56,5.5,306900.66,-0.13,-2.29,5.698,5.768,5.716,271353.87,354454.33,385623.35,2.18
2016-08-24,5.73,5.76,5.69,5.67,173262.41,-0.02,-0.35,5.76,5.787,5.718,303282.41,386262.59,396711.03,1.23
2016-08-23,5.67,5.76,5.71,5.66,211992.61,0.05,0.88,5.786,5.811,5.712,340115.72,453913.22,438817.17,1.5
2016-08-22,5.83,5.86,5.66,5.66,311974.91,-0.21,-3.58,5.82,5.809,5.73,385314.38,470701.29,446976.67,2.21
2016-08-19,5.82,5.9,5.87,5.76,352638.75,0.0,0.0,5.856,5.816,5.75,434709.83,480874.62,459375.05,2.5
2016-08-18,5.85,5.93,5.87,5.81,466543.38,0.05,0.86,5.838,5.792,5.766,437554.8,483844.19,475949.78,3.31
2016-08-17,5.88,5.89,5.82,5.78,357428.94,-0.06,-1.02,5.814,5.761,5.788,469242.76,464393.38,492469.64,2.54
2016-08-16,5.85,5.9,5.88,5.8,437985.94,0.04,0.69,5.836,5.737,5.808,567710.72,457831.27,517551.06,3.11
2016-08-15,5.72,5.9,5.84,5.68,558952.12,0.06,1.04,5.798,5.712,5.83,556088.19,440368.28,548769.42,3.96
2016-08-12,5.72,5.79,5.78,5.68,366863.62,0.03,0.52,5.776,5.689,5.852,527039.41,426460.69,572248.17,2.6
2016-08-11,5.84,5.91,5.75,5.71,624983.19,-0.18,-3.04,5.746,5.663,5.872,530133.58,416792.37,586669.04,4.43
2016-08-10,5.68,5.95,5.93,5.66,849768.75,0.24,4.22,5.708,5.649,5.896,459544.0,407159.47,606710.6,6.03
2016-08-09,5.67,5.73,5.69,5.58,379873.25,-0.04,-0.7,5.638,5.613,5.917,347951.81,423721.12,658295.72,2.69
2016-08-08,5.58,5.79,5.73,5.54,413708.22,0.1,1.78,5.626,5.651,5.934,324648.37,423252.05,688734.1,2.93
2016-08-05,5.54,5.63,5.63,5.52,382334.5,0.07,1.26,5.602,5.684,5.95,325881.97,437875.48,725460.28,2.71
2016-08-04,5.57,5.58,5.56,5.48,272035.28,-0.02,-0.36,5.58,5.74,5.968,303451.16,468055.36,773944.35,1.93
2016-08-03,5.6,5.64,5.58,5.55,291807.78,-0.05,-0.89,5.59,5.814,5.986,354774.94,520545.89,819663.2,2.07
2016-08-02,5.56,5.63,5.63,5.54,263356.06,0.02,0.36,5.588,5.878,5.998,499490.43,577270.86,851710.0,1.87
2016-08-01,5.58,5.64,5.61,5.47,419876.25,0.09,1.63,5.676,5.948,6.004,521855.74,657170.56,874971.18,2.98
2016-07-29,5.62,5.63,5.52,5.48,270180.44,-0.09,-1.6,5.766,6.014,6.014,549868.98,718035.64,913815.16,1.92
2016-07-28,5.54,5.65,5.61,5.41,528654.19,0.04,0.72,5.9,6.081,6.012,632659.56,756545.71,930385.68,3.75
2016-07-27,6.08,6.08,5.57,5.46,1015385.19,-0.5,-8.24,6.038,6.143,6.008,686316.84,806261.74,948988.66,7.2
