date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-18,5.44,5.47,5.41,5.39,119905.18,-0.06,-1.1,5.45,5.422,5.382,199816.0,185922.51,202848.03,1.23
2016-07-15,5.54,5.55,5.47,5.44,188103.83,-0.08,-1.44,5.438,5.421,5.379,211136.62,190247.95,221193.34,1.92
2016-07-14,5.45,5.55,5.55,5.4,318818.47,0.11,2.02,5.426,5.406,5.381,221295.8,188761.17,227923.75,3.26
2016-07-13,5.37,5.44,5.44,5.36,196560.05,0.06,1.11,5.392,5.382,5.355,188122.11,172141.92,220078.09,2.01
2016-07-12,5.36,5.38,5.38,5.25,175692.45,0.03,0.56,5.384,5.373,5.331,174342.03,169899.27,216752.47,1.8
2016-07-11,5.44,5.46,5.35,5.32,176508.31,-0.06,-1.11,5.394,5.376,5.302,172029.03,172588.03,211271.12,1.8
2016-07-08,5.36,5.5,5.41,5.34,238899.7,0.03,0.56,5.404,5.378,5.273,169359.27,174087.23,208626.01,2.44
2016-07-07,5.4,5.4,5.38,5.3,152950.05,-0.02,-0.37,5.386,5.357,5.255,156226.55,178522.12,201148.31,1.56
2016-07-06,5.4,5.42,5.4,5.36,127659.66,-0.03,-0.55,5.372,5.36,5.241,156161.72,198357.63,197846.68,1.31
2016-07-05,5.41,5.43,5.43,5.36,164127.41,0.03,0.56,5.362,5.362,5.223,165456.51,211892.71,195936.81,1.68
2016-07-04,5.29,5.41,5.4,5.26,163159.55,0.08,1.5,5.358,5.342,5.206,173147.03,219773.55,193713.35,1.67
2016-07-01,5.32,5.45,5.32,5.28,173236.08,0.01,0.19,5.352,5.336,5.189,178815.19,252138.73,193267.27,1.77
2016-06-30,5.36,5.36,5.31,5.27,152625.91,-0.04,-0.75,5.328,5.356,5.173,200817.7,267086.32,190875.39,1.56
2016-06-29,5.42,5.44,5.35,5.32,174133.59,-0.06,-1.11,5.348,5.327,5.158,240553.54,268014.27,189890.31,1.78
2016-06-28,5.33,5.41,5.41,5.28,202580.02,0.04,0.74,5.362,5.289,5.132,258328.92,263605.68,184403.56,2.07
2016-06-27,5.18,5.38,5.37,5.16,191500.34,0.17,3.27,5.326,5.227,5.107,266400.07,249954.21,177940.43,1.96
2016-06-24,5.31,5.43,5.2,5.09,283248.62,-0.21,-3.88,5.32,5.168,5.082,325462.28,243164.8,171977.01,2.9
2016-06-23,5.41,5.63,5.41,5.33,351305.12,-0.01,-0.18,5.384,5.153,5.064,333354.94,223774.51,160834.15,3.59
2016-06-22,5.2,5.45,5.42,5.19,263010.5,0.19,3.63,5.306,5.121,5.038,295474.99,197335.74,146965.6,2.69
2016-06-21,5.36,5.41,5.23,5.18,242935.75,-0.11,-2.06,5.216,5.083,5.01,268882.44,179980.91,137341.84,2.48
2016-06-20,5.52,5.54,5.34,5.29,486811.41,-0.18,-3.26,5.128,5.069,4.988,233508.35,167653.15,128304.71,4.98
2016-06-17,5.15,5.52,5.52,5.13,322711.91,0.5,9.96,5.016,5.042,4.958,160867.32,134395.81,108237.74,3.3
2016-06-16,4.96,5.1,5.02,4.93,161905.39,0.05,1.01,4.922,4.99,4.918,114194.07,114664.46,97698.91,1.66
2016-06-15,4.76,5.05,4.97,4.72,130047.72,0.18,3.76,4.936,4.989,4.913,99196.49,111766.35,93272.77,1.33
2016-06-14,4.78,4.81,4.79,4.7,66065.33,0.01,0.21,4.95,4.975,4.911,91079.39,105201.45,89948.97,0.68
2016-06-13,4.99,5.0,4.78,4.76,123606.23,-0.27,-5.35,5.01,4.986,4.914,101797.94,105926.64,90332.41,1.26
2016-06-08,5.08,5.09,5.05,4.99,89345.69,-0.04,-0.79,5.068,4.995,4.92,107924.31,100789.22,88675.59,0.91
2016-06-07,5.04,5.09,5.09,5.01,86917.46,0.05,0.99,5.058,4.974,4.913,115134.84,97893.8,88005.11,0.89
2016-06-06,5.08,5.1,5.04,5.01,89462.22,-0.05,-0.98,5.042,4.954,4.908,124336.21,96595.47,86839.07,0.91
2016-06-03,5.07,5.13,5.09,5.04,119658.11,0.02,0.39,5.0,4.936,4.905,119323.51,94702.76,88850.16,1.22
2016-06-02,4.98,5.11,5.07,4.97,154238.05,0.07,1.4,4.962,4.906,4.91,110055.34,88956.28,90073.2,1.58
2016-06-01,5.01,5.05,5.0,4.98,125398.38,-0.01,-0.2,4.922,4.873,4.926,93654.14,82079.68,86242.84,1.28
2016-05-31,4.82,5.01,5.01,4.82,132924.3,0.18,3.73,4.89,4.845,4.945,80652.76,80733.36,86089.87,1.36
2016-05-30,4.87,4.89,4.83,4.76,64398.69,-0.07,-1.43,4.866,4.836,4.962,68854.72,74779.2,85500.68,0.66
2016-05-27,4.88,4.92,4.9,4.83,73317.28,0.03,0.62,4.872,4.846,4.981,70082.02,74696.49,86220.14,0.75
2016-05-26,4.85,4.88,4.87,4.72,72232.03,0.03,0.62,4.85,4.842,4.998,67857.22,74738.18,88785.89,0.74
2016-05-25,4.91,4.94,4.84,4.82,60391.51,-0.05,-1.02,4.824,4.844,5.022,70505.21,76561.95,90618.35,0.62
2016-05-24,4.85,4.89,4.89,4.81,73934.08,0.03,0.62,4.8,4.852,5.046,80813.96,78116.42,92208.53,0.76
2016-05-23,4.81,4.89,4.86,4.79,70535.2,0.07,1.46,4.806,4.862,5.065,80703.68,77082.67,93449.07,0.72
2016-05-20,4.73,4.8,4.79,4.67,62193.29,0.05,1.05,4.82,4.874,5.089,79310.97,82997.55,94561.48,0.64
2016-05-19,4.72,4.82,4.74,4.71,85471.99,0.02,0.42,4.834,4.914,5.115,81619.13,91190.12,98263.06,0.87
2016-05-18,4.89,4.89,4.72,4.66,111935.25,-0.2,-4.07,4.864,4.978,5.147,82618.68,90406.01,109188.69,1.14
2016-05-17,4.95,4.97,4.92,4.89,73382.68,-0.01,-0.2,4.904,5.044,5.192,75418.87,91446.37,113941.53,0.75
2016-05-16,4.84,4.93,4.93,4.82,63571.63,0.07,1.44,4.918,5.088,5.221,73461.65,96222.15,118980.23,0.65
2016-05-13,4.86,4.98,4.86,4.82,73734.09,-0.03,-0.61,4.928,5.115,5.256,86684.13,97743.78,129866.09,0.75
2016-05-12,4.86,4.89,4.89,4.79,90469.77,-0.03,-0.61,4.994,5.154,5.293,100761.1,102833.61,137674.83,0.93
2016-05-11,5.01,5.05,4.92,4.88,75936.17,-0.07,-1.4,5.092,5.199,5.324,98193.34,104674.75,147008.23,0.78
2016-05-10,4.96,5.03,4.99,4.96,63596.59,0.01,0.2,5.184,5.24,5.352,107473.87,106300.64,151789.87,0.65
2016-05-09,5.15,5.16,4.98,4.95,129684.04,-0.21,-4.05,5.258,5.267,5.379,118982.66,109815.47,157674.6,1.33
2016-05-06,5.4,5.43,5.19,5.17,144118.95,-0.19,-3.53,5.302,5.303,5.402,108803.43,106125.41,161588.87,1.47
2016-05-05,5.34,5.39,5.38,5.33,77630.95,0.0,0.0,5.314,5.315,5.418,104906.11,105336.0,171881.17,0.79
2016-05-04,5.33,5.41,5.38,5.32,122338.83,0.02,0.37,5.306,5.316,5.425,111156.16,127971.36,178203.48,1.25
2016-05-03,5.22,5.36,5.36,5.2,121140.51,0.16,3.08,5.296,5.34,5.433,105127.4,136436.69,185731.46,1.24
2016-04-29,5.22,5.26,5.2,5.19,78787.9,-0.05,-0.95,5.276,5.354,5.433,100648.28,141738.3,186800.37,0.81
2016-04-28,5.33,5.35,5.25,5.15,124632.34,-0.09,-1.69,5.304,5.397,5.44,103447.38,161988.4,192467.99,1.27
2016-04-27,5.33,5.4,5.34,5.31,108881.24,0.01,0.19,5.316,5.431,5.448,105765.89,172516.06,193689.65,1.11
2016-04-26,5.26,5.33,5.33,5.24,92195.0,0.07,1.33,5.326,5.449,5.443,144786.56,189341.71,197701.81,0.94
2016-04-25,5.31,5.32,5.26,5.2,98744.92,-0.08,-1.5,5.384,5.463,5.446,167745.98,197279.1,212991.94,1.01
2016-04-22,5.3,5.35,5.34,5.26,92783.42,0.03,0.56,5.432,5.49,5.461,182828.31,205533.74,232194.44,0.95
2016-04-21,5.35,5.44,5.31,5.3,136224.88,-0.08,-1.48,5.49,5.5,5.462,220529.41,217052.34,240155.88,1.39
2016-04-20,5.69,5.69,5.39,5.26,303984.56,-0.23,-4.09,5.546,5.52,5.466,239266.22,238426.34,244157.43,3.11
2016-04-19,5.54,5.62,5.62,5.51,206992.12,0.12,2.18,5.572,5.533,5.463,233896.87,228435.6,239557.74,2.12
2016-04-18,5.59,5.59,5.5,5.46,174156.59,-0.13,-2.31,5.542,5.525,5.453,226812.22,235026.24,244207.58,1.78
2016-04-15,5.6,5.73,5.63,5.58,281288.88,0.04,0.72,5.548,5.511,5.442,228239.17,231862.45,249646.28,2.88
2016-04-14,5.56,5.63,5.59,5.54,229908.95,0.07,1.27,5.51,5.483,5.419,213575.26,222947.59,243336.09,2.35
2016-04-13,5.45,5.59,5.52,5.43,277137.81,0.05,0.91,5.494,5.465,5.39,237586.47,214863.24,235917.62,2.83
2016-04-12,5.52,5.57,5.47,5.36,171568.89,-0.06,-1.08,5.494,5.437,5.368,222974.34,206061.91,226876.38,1.75
2016-04-11,5.46,5.57,5.53,5.45,181291.31,0.09,1.65,5.508,5.428,5.35,243240.25,228704.78,224533.47,1.85
2016-04-08,5.46,5.5,5.44,5.35,207969.36,-0.07,-1.27,5.474,5.431,5.321,235485.73,258855.14,220045.06,2.13
2016-04-07,5.53,5.7,5.51,5.5,349964.97,-0.01,-0.18,5.456,5.423,5.298,232319.92,263259.42,213953.43,3.58
2016-04-06,5.52,5.57,5.52,5.44,204077.16,-0.02,-0.36,5.436,5.412,5.275,192140.01,249888.52,201008.15,2.09
2016-04-05,5.36,5.55,5.54,5.33,272898.47,0.18,3.36,5.38,5.393,5.257,189149.48,250679.88,198140.41,2.79
2016-04-01,5.36,5.39,5.36,5.26,142518.69,0.01,0.19,5.348,5.38,5.24,214169.31,253388.91,190141.63,1.46
2016-03-31,5.41,5.46,5.35,5.35,192140.31,-0.06,-1.11,5.388,5.373,5.225,282224.54,267430.12,193818.36,1.96
2016-03-30,5.28,5.43,5.41,5.28,149065.42,0.17,3.24,5.39,5.354,5.221,294198.92,263724.58,198103.98,1.52
2016-03-29,5.35,5.39,5.24,5.21,189124.52,-0.14,-2.6,5.388,5.315,5.209,307637.03,256972.0,199080.45,1.93
2016-03-28,5.51,5.57,5.38,5.34,397997.59,-0.18,-3.24,5.406,5.299,5.194,312210.28,247690.85,194802.38,4.07
2016-03-25,5.3,5.64,5.56,5.3,482794.88,0.2,3.73,5.412,5.271,5.166,292608.52,220362.16,182950.48,4.94
2016-03-24,5.38,5.44,5.36,5.27,252012.19,-0.04,-0.74,5.358,5.21,5.14,252635.7,181234.97,167388.2,2.58
2016-03-23,5.32,5.44,5.4,5.3,216255.95,0.07,1.31,5.318,5.172,5.121,233250.24,164647.44,173529.43,2.21
2016-03-22,5.38,5.39,5.33,5.3,211990.78,-0.08,-1.48,5.242,5.137,5.121,206306.98,152127.78,171170.33,2.17
2016-03-21,5.33,5.43,5.41,5.28,299988.78,0.12,2.27,5.192,5.121,5.123,183171.42,145600.93,169504.23,3.07
2016-03-18,5.17,5.33,5.29,5.14,282930.78,0.13,2.52,5.13,5.099,5.123,148115.81,126894.34,164320.5,2.89
2016-03-17,5.04,5.17,5.16,5.01,155084.91,0.14,2.79,5.062,5.077,5.124,109834.25,120206.6,157461.89,1.59
2016-03-16,5.09,5.12,5.02,5.0,81539.66,-0.06,-1.18,5.026,5.087,5.129,96044.64,132483.39,160197.59,0.83
2016-03-15,5.08,5.15,5.08,5.05,96312.97,-0.02,-0.39,5.032,5.103,5.143,97948.58,141188.9,166774.79,0.98
2016-03-14,5.01,5.16,5.1,5.0,124710.71,0.15,3.03,5.05,5.089,5.15,108030.44,141913.9,170210.68,1.28
2016-03-11,4.97,4.98,4.95,4.87,91523.02,-0.03,-0.6,5.068,5.061,5.145,105672.88,145538.81,169045.96,0.94
2016-03-10,5.02,5.09,4.98,4.96,86136.85,-0.07,-1.39,5.092,5.07,5.152,130578.95,153541.43,169402.94,0.88
2016-03-09,5.05,5.11,5.05,5.01,91059.35,-0.12,-2.32,5.148,5.069,5.161,168922.14,182411.42,172493.46,0.93
2016-03-08,5.19,5.19,5.17,4.98,146722.27,-0.02,-0.39,5.174,5.105,5.163,184429.21,190212.87,173704.73,1.5
2016-03-07,5.09,5.23,5.19,5.09,112922.89,0.12,2.37,5.128,5.124,5.157,175797.37,193407.53,172329.77,1.15
2016-03-04,5.22,5.28,5.07,4.95,216053.39,-0.19,-3.61,5.054,5.147,5.143,185404.74,201746.66,171742.82,2.21
2016-03-03,5.19,5.48,5.26,5.16,277852.78,0.08,1.54,5.048,5.171,5.14,176503.91,194717.19,167308.02,2.84
2016-03-02,4.92,5.19,5.18,4.92,168594.73,0.24,4.86,4.99,5.17,5.117,195900.71,187911.79,159565.77,1.72
2016-03-01,4.87,4.96,4.94,4.81,103563.05,0.12,2.49,5.036,5.182,5.11,195996.53,192360.69,161699.35,1.06
2016-02-29,5.05,5.07,4.82,4.72,160959.73,-0.22,-4.37,5.12,5.21,5.112,211017.68,198507.45,166931.48,1.65
2016-02-26,4.98,5.11,5.04,4.91,171549.27,0.07,1.41,5.24,5.228,5.147,218088.58,192553.11,166813.82,1.75
2016-02-25,5.43,5.54,4.97,4.88,374836.78,-0.44,-8.13,5.294,5.233,5.17,212930.46,185264.46,167300.11,3.83
2016-02-24,5.35,5.41,5.41,5.24,169073.83,0.05,0.93,5.35,5.252,5.187,179922.87,162575.49,159407.95,1.73
2016-02-23,5.42,5.48,5.36,5.26,178668.8,-0.06,-1.11,5.328,5.22,5.198,188724.85,157196.59,167459.07,1.83
2016-02-22,5.38,5.46,5.42,5.32,196314.2,0.11,2.07,5.3,5.189,5.21,185997.21,151252.01,170813.59,2.01
2016-02-19,5.25,5.34,5.31,5.21,145758.7,0.06,1.14,5.216,5.139,5.206,167017.64,141738.98,170296.79,1.49
2016-02-18,5.32,5.38,5.25,5.25,209798.8,-0.05,-0.94,5.172,5.108,5.203,157598.45,139898.86,175004.79,2.15
2016-02-17,5.16,5.32,5.3,5.16,213083.73,0.08,1.53,5.154,5.064,5.211,145228.12,131219.75,175751.68,2.18
2016-02-16,5.03,5.24,5.22,5.03,165030.64,0.22,4.4,5.112,5.037,5.209,125668.33,131038.01,176961.92,1.69
2016-02-15,4.94,5.06,5.0,4.81,101416.31,-0.09,-1.77,5.078,5.014,5.216,116506.8,135355.5,180274.72,1.04
2016-02-05,5.16,5.2,5.09,5.08,98662.76,-0.07,-1.36,5.062,5.066,5.231,116460.33,141074.53,193094.05,1.01
2016-02-04,5.07,5.19,5.16,5.07,147947.16,0.07,1.38,5.044,5.106,5.271,122199.26,149335.77,207617.14,1.51
2016-02-03,5.02,5.14,5.09,4.95,115284.78,0.04,0.79,4.974,5.122,5.306,117211.38,156240.4,207549.34,1.18
2016-02-02,4.9,5.09,5.05,4.9,119222.98,0.13,2.64,4.962,5.176,5.377,136407.68,177721.56,224961.86,1.22
2016-02-01,4.97,5.04,4.92,4.84,101183.95,-0.08,-1.6,4.95,5.23,5.439,154204.21,190375.17,249199.51,1.03
2016-01-29,4.82,5.06,5.0,4.81,127357.45,0.19,3.95,5.07,5.273,5.526,165688.74,198854.61,273123.8,1.3
2016-01-28,4.98,5.04,4.81,4.77,123007.73,-0.22,-4.37,5.168,5.298,5.645,176472.27,210110.73,322446.96,1.26
2016-01-27,5.0,5.1,5.03,4.71,211266.31,0.04,0.8,5.27,5.358,5.777,195269.42,220283.61,390315.79,2.16
2016-01-26,5.47,5.48,4.99,4.98,208205.61,-0.53,-9.6,5.39,5.38,5.885,219035.44,222885.82,406135.12,2.13
2016-01-25,5.51,5.62,5.52,5.45,158606.59,0.03,0.55,5.51,5.417,5.962,226546.13,225193.93,410426.11,1.62
2016-01-22,5.4,5.5,5.49,5.22,181275.12,0.17,3.19,5.476,5.395,6.016,232020.47,245113.58,409866.84,1.85
2016-01-21,5.5,5.64,5.32,5.31,216993.45,-0.31,-5.51,5.428,5.435,6.067,243749.18,265898.51,408765.28,2.22
2016-01-20,5.59,5.86,5.63,5.54,330096.41,0.04,0.72,5.446,5.489,6.129,245297.8,258858.28,407361.04,3.38
2016-01-19,5.34,5.65,5.59,5.32,245759.09,0.24,4.49,5.37,5.577,6.182,226736.21,272202.16,400978.58,2.51
2016-01-18,5.23,5.47,5.35,5.08,185978.3,0.1,1.91,5.324,5.648,6.236,223841.73,308023.84,398640.51,1.9
2016-01-15,5.4,5.55,5.25,5.19,239918.64,-0.16,-2.96,5.314,5.778,6.298,258206.68,347393.0,403448.46,2.45
2016-01-14,5.01,5.47,5.41,5.0,224736.55,0.16,3.05,5.442,5.992,6.369,288047.85,434783.2,409512.26,2.3
2016-01-13,5.42,5.55,5.25,5.24,237288.48,-0.11,-2.05,5.532,6.196,6.419,272418.77,560347.97,407091.1,2.43
2016-01-12,5.3,5.38,5.36,5.12,231286.67,0.06,1.13,5.784,6.389,6.473,317668.1,589384.42,404678.07,2.36
2016-01-11,5.74,5.83,5.3,5.3,357803.06,-0.59,-10.02,5.972,6.506,6.518,392205.96,595658.28,401796.68,3.66
2016-01-08,6.06,6.15,5.89,5.48,389124.47,0.03,0.51,6.242,6.636,6.557,436579.32,574620.1,392343.44,3.98
2016-01-07,6.28,6.3,5.86,5.86,146591.16,-0.65,-9.98,6.542,6.698,6.573,581518.55,551632.06,381778.24,1.5
2016-01-06,6.36,6.58,6.51,6.26,463535.16,0.21,3.33,6.86,6.769,6.59,848277.17,555863.8,381556.23,4.74
2016-01-05,6.29,6.64,6.3,6.08,603975.94,-0.35,-5.26,6.994,6.787,6.58,861100.74,529755.01,368368.82,6.18
2016-01-04,7.3,7.37,6.65,6.65,579669.88,-0.74,-10.01,7.04,6.823,6.594,799110.61,489257.17,346726.67,5.93
2015-12-31,7.35,7.94,7.39,7.32,1113820.62,-0.06,-0.81,7.03,6.817,6.588,712660.88,459503.91,328756.0,11.39
2015-12-30,7.48,7.67,7.45,7.28,1480384.25,0.27,3.76,6.854,6.745,6.547,521745.56,384241.33,282696.54,15.14
2015-12-29,6.53,7.18,7.18,6.52,527653.0,0.65,9.95,6.678,6.641,6.497,263450.43,253834.24,219418.18,5.4
2015-12-28,6.63,6.77,6.53,6.52,294025.28,-0.07,-1.06,6.58,6.557,6.464,198409.27,219971.72,203284.2,3.01
2015-12-25,6.52,6.62,6.6,6.49,147421.23,0.09,1.38,6.606,6.529,6.462,179403.73,207935.08,205269.36,1.51
2015-12-24,6.55,6.63,6.51,6.36,159244.05,-0.06,-0.91,6.604,6.477,6.457,206346.95,210066.79,222540.51,1.63
2015-12-23,6.69,6.69,6.57,6.56,188908.61,-0.12,-1.79,6.636,6.447,6.484,246737.1,211924.43,230134.74,1.93
2015-12-22,6.65,6.7,6.69,6.61,202447.19,0.03,0.45,6.604,6.411,6.516,244218.04,207248.67,240243.18,2.07
2015-12-21,6.58,6.69,6.66,6.53,198997.59,0.07,1.06,6.534,6.372,6.539,241534.16,206982.63,245758.9,2.03
2015-12-18,6.71,6.78,6.59,6.52,282137.31,-0.08,-1.2,6.452,6.364,6.562,236466.43,204196.18,254625.08,2.88
2015-12-17,6.44,6.84,6.67,6.44,361194.78,0.26,4.06,6.35,6.358,6.59,213786.63,198008.09,260054.85,3.69
2015-12-16,6.36,6.45,6.41,6.33,176313.33,0.07,1.1,6.258,6.348,6.614,177111.76,181151.76,262532.03,1.8
2015-12-15,6.25,6.44,6.34,6.23,189027.78,0.09,1.44,6.218,6.353,6.648,170279.29,185002.13,280144.86,1.93
2015-12-14,6.09,6.25,6.25,5.97,173658.95,0.17,2.8,6.21,6.37,6.686,172431.09,186596.68,296322.16,1.78
2015-12-11,6.18,6.19,6.08,6.03,168738.31,-0.13,-2.09,6.276,6.395,6.739,171925.93,202603.63,316667.85,1.73
2015-12-10,6.24,6.36,6.21,6.17,177820.41,0.0,0.0,6.366,6.436,6.797,182229.55,235014.23,364713.14,1.82
2015-12-09,6.24,6.29,6.21,6.2,142151.02,-0.09,-1.43,6.438,6.52,6.841,185191.75,248345.05,396269.7,1.45
2015-12-08,6.54,6.55,6.3,6.29,199786.78,-0.28,-4.25,6.488,6.62,6.874,199724.97,273237.69,409186.5,2.04
2015-12-07,6.55,6.59,6.58,6.49,171133.12,0.05,0.77,6.53,6.705,6.905,200762.27,284535.17,421463.71,1.75
2015-12-04,6.55,6.64,6.53,6.49,220256.44,-0.04,-0.61,6.514,6.759,6.919,233281.34,305053.98,436122.15,2.25
2015-12-03,6.5,6.57,6.57,6.44,192631.41,0.11,1.7,6.506,6.821,6.934,287798.91,322101.6,445223.92,1.97
2015-12-02,6.5,6.55,6.46,6.23,214817.09,-0.05,-0.77,6.602,6.88,6.94,311498.35,343912.3,453328.05,2.2
2015-12-01,6.51,6.57,6.51,6.43,204973.3,0.01,0.15,6.752,6.943,6.952,346750.42,375287.59,459974.15,2.1
2015-11-30,6.5,6.64,6.5,6.1,333728.44,0.01,0.15,6.88,7.002,6.945,368308.07,406047.64,460503.32,3.41
2015-11-27,7.05,7.2,6.49,6.36,492844.31,-0.56,-7.94,7.004,7.082,6.934,376826.62,430732.07,457245.27,5.04
2015-11-26,7.24,7.25,7.05,6.99,311128.62,-0.16,-2.22,7.136,7.158,6.936,356404.29,494412.04,445772.44,3.18
2015-11-25,7.12,7.25,7.21,7.07,391077.41,0.06,0.84,7.158,7.161,6.915,376326.24,544194.34,443218.0,4.0
2015-11-24,7.13,7.16,7.15,6.96,312761.59,0.03,0.42,7.134,7.128,6.883,403824.76,545135.31,441791.45,3.2
2015-11-23,7.11,7.34,7.12,7.05,376321.16,-0.03,-0.42,7.124,7.104,6.867,443787.2,558392.25,451869.92,3.85
2015-11-20,7.12,7.21,7.15,7.02,390732.66,-0.01,-0.14,7.16,7.078,6.859,484637.52,567190.31,466473.11,4.0
2015-11-19,7.05,7.18,7.16,6.94,410738.38,0.07,0.99,7.18,7.047,6.838,632419.79,568346.24,473968.79,4.2
2015-11-18,7.15,7.35,7.09,7.04,528570.0,-0.01,-0.14,7.164,6.999,6.814,712062.44,562743.8,482858.61,5.4
2015-11-17,7.3,7.36,7.1,7.06,512573.81,-0.2,-2.74,7.122,6.961,6.769,686445.87,544660.71,487671.24,5.24
2015-11-16,7.09,7.3,7.3,6.98,580572.75,0.05,0.69,7.084,6.887,6.758,672997.29,514959.0,487787.7,5.94
2015-11-13,7.0,7.53,7.25,6.94,1129644.0,0.17,2.4,6.996,6.785,6.742,649743.11,483758.47,495826.51,11.55
2015-11-12,6.86,7.2,7.08,6.72,808951.62,0.2,2.91,6.914,6.713,6.732,504272.7,397132.84,485885.5,8.27
2015-11-11,6.88,6.91,6.88,6.74,400487.16,-0.03,-0.43,6.834,6.668,6.713,413425.16,342241.66,479561.24,4.09
2015-11-10,6.82,6.93,6.91,6.73,445330.94,0.05,0.73,6.8,6.637,6.699,402875.56,338447.58,518140.0,4.55
2015-11-09,6.8,6.98,6.86,6.6,464301.81,0.02,0.29,6.69,6.63,6.679,356920.7,345347.59,520749.05,4.75
2015-11-06,6.68,6.9,6.84,6.68,402291.97,0.16,2.4,6.574,6.639,6.633,317773.84,365755.92,521543.21,4.11
2015-11-05,6.71,6.79,6.68,6.62,354713.91,-0.03,-0.45,6.512,6.628,6.576,289992.99,379591.34,523269.67,3.63
2015-11-04,6.37,6.75,6.71,6.32,347739.16,0.35,5.5,6.502,6.629,6.514,271058.16,402973.42,519337.84,3.56
2015-11-03,6.31,6.5,6.36,6.24,215556.64,0.08,1.27,6.474,6.577,6.442,274019.6,430681.76,502182.44,2.2
2015-11-02,6.33,6.54,6.28,6.27,268567.5,-0.25,-3.83,6.57,6.629,6.383,333774.49,460616.41,497342.35,2.75
2015-10-30,6.62,6.73,6.53,6.42,263387.72,-0.1,-1.51,6.704,6.699,6.327,413738.0,507894.54,492878.72,2.69
2015-10-29,6.62,6.75,6.63,6.49,260039.77,0.06,0.91,6.744,6.75,6.269,469189.69,574638.15,487414.24,2.66
2015-10-28,6.78,6.92,6.57,6.51,362546.38,-0.27,-3.95,6.756,6.757,6.201,534888.69,616880.82,488847.57,3.71
2015-10-27,6.8,6.95,6.84,6.4,514331.06,-0.11,-1.58,6.68,6.76,6.151,587343.92,697832.43,492681.89,5.26
2015-10-26,6.86,7.18,6.95,6.58,668385.06,0.22,3.27,6.688,6.728,6.09,587458.32,696150.51,499508.51,6.83
2015-10-23,6.65,6.88,6.73,6.57,540646.19,0.04,0.6,6.694,6.626,6.017,602051.09,677330.5,496852.32,5.53
2015-10-22,6.22,6.79,6.69,6.11,588534.75,0.5,8.08,6.756,6.523,5.951,680086.61,666948.01,491361.9,6.02
2015-10-21,6.89,7.05,6.19,6.19,624822.56,-0.69,-10.03,6.758,6.399,5.867,698872.96,635702.27,473830.5,6.39
2015-10-20,6.97,6.97,6.88,6.75,514903.06,-0.1,-1.43,6.84,6.306,5.8,808320.93,573683.11,456410.58,5.26
2015-10-19,7.05,7.19,6.98,6.76,741348.88,-0.06,-0.85,6.768,6.137,5.706,804842.69,534068.3,443865.0,7.58
2015-10-16,6.65,7.27,7.04,6.62,930823.81,0.34,5.08,6.558,5.955,5.585,752609.9,477862.9,418850.34,9.52
2015-10-15,6.46,6.78,6.7,6.4,682466.5,0.1,1.51,6.29,5.787,5.476,653809.41,400190.32,386519.86,6.98
2015-10-14,6.82,6.99,6.6,6.52,1172062.38,0.08,1.23,6.04,5.644,5.411,572531.57,360814.31,362680.94,11.98
2015-10-13,5.88,6.52,6.52,5.8,497511.88,0.59,9.95,5.772,5.542,5.347,339045.29,287531.36,316542.86,5.09
2015-10-12,5.75,6.02,5.93,5.7,480184.94,0.23,4.04,5.506,5.451,5.294,263293.91,302866.52,311222.78,4.91
2015-10-09,5.45,5.75,5.7,5.44,436821.34,0.25,4.59,5.352,5.408,5.264,203115.89,316374.15,299633.6,4.47
2015-10-08,5.4,5.53,5.45,5.31,276077.31,0.26,5.01,5.284,5.379,5.231,146571.23,315775.79,291468.92,2.82
2015-10-07,5.24,5.35,5.26,5.23,4631.0,0.07,1.35,5.248,5.335,5.2,149097.05,311958.73,292699.3,0.05
2015-09-30,5.2,5.26,5.19,5.16,118754.96,0.03,0.58,5.312,5.294,5.191,236017.43,339138.04,310413.55,1.21
2015-09-29,5.31,5.31,5.16,5.11,179294.86,-0.2,-3.73,5.396,5.274,5.207,342439.13,353661.7,325181.14,1.83
2015-09-28,5.26,5.4,5.36,5.23,154098.02,0.09,1.71,5.464,5.214,5.229,429632.41,359837.78,337693.43,1.58
2015-09-25,5.49,5.52,5.27,5.21,288706.41,-0.31,-5.56,5.474,5.165,5.216,484980.36,372849.39,344841.06,2.95
2015-09-24,5.76,5.84,5.58,5.47,439232.88,-0.03,-0.54,5.422,5.178,5.195,474820.41,364547.57,351301.14,4.49
2015-09-23,5.42,5.85,5.61,5.36,650863.5,0.11,2.0,5.276,5.151,5.17,442258.66,345554.36,345157.35,6.65
2015-09-22,5.47,5.68,5.5,5.34,615261.25,0.09,1.66,5.152,5.137,5.173,364884.27,319579.05,331011.81,6.29
2015-09-21,5.0,5.46,5.41,4.89,430837.75,0.4,7.98,4.964,5.119,5.212,290043.14,282893.05,322823.81,4.41
2015-09-18,4.91,5.05,5.01,4.81,237906.69,0.16,3.3,4.856,5.082,5.278,260718.43,267162.04,332751.51,2.43
2015-09-17,4.95,5.11,4.85,4.84,276424.12,-0.14,-2.81,4.934,5.064,5.369,254274.72,273439.87,349265.6,2.83
2015-09-16,4.59,5.02,4.99,4.59,263991.56,0.43,9.43,5.026,5.087,5.457,248850.05,281689.06,371639.26,2.7
