date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-10,6.06,6.14,6.11,6.0,121773.78,0.04,0.66,6.114,6.032,5.921,182431.86,166344.74,116373.08,1.64
2017-04-07,6.08,6.16,6.07,6.04,117527.69,-0.02,-0.33,6.116,6.001,5.906,222226.58,162389.11,118101.64,1.59
2017-04-06,6.15,6.15,6.09,6.04,162591.97,-0.06,-0.98,6.094,5.964,5.903,236381.0,157581.38,117201.95,2.19
2017-04-05,6.07,6.2,6.15,5.98,198058.33,0.0,0.0,6.052,5.935,5.897,214345.54,145752.39,113928.6,2.67
2017-03-31,6.07,6.37,6.15,5.98,312207.53,0.03,0.49,6.0,5.902,5.891,188974.64,131429.12,109920.6,4.21
2017-03-30,5.92,6.14,6.12,5.92,320747.38,0.16,2.69,5.95,5.861,5.884,150257.63,108847.77,104744.17,4.33
2017-03-29,5.88,6.09,5.96,5.82,188299.8,0.08,1.36,5.886,5.839,5.886,102551.63,83567.19,108305.67,2.54
2017-03-28,5.85,5.9,5.88,5.82,52414.64,-0.01,-0.17,5.834,5.828,5.891,78781.75,70162.37,106198.15,0.71
2017-03-27,5.88,5.95,5.89,5.84,71203.87,-0.01,-0.17,5.818,5.822,5.895,77159.25,70996.87,107965.19,0.96
2017-03-24,5.8,5.91,5.9,5.72,118622.45,0.1,1.72,5.804,5.817,5.897,73883.6,71152.53,111113.29,1.6
2017-03-23,5.71,5.81,5.8,5.66,82217.4,0.1,1.75,5.772,5.809,5.908,67437.91,66401.41,113661.95,1.11
2017-03-22,5.76,5.79,5.7,5.65,69450.38,-0.1,-1.72,5.792,5.811,5.927,64582.75,73814.17,119877.3,0.94
2017-03-21,5.79,5.85,5.8,5.78,44302.15,-0.02,-0.34,5.822,5.841,5.96,61543.0,76822.53,130184.99,0.6
2017-03-20,5.76,5.83,5.82,5.74,54825.62,0.08,1.39,5.826,5.858,5.979,64834.49,82104.8,136978.69,0.74
2017-03-17,5.88,5.91,5.74,5.73,86394.0,-0.16,-2.71,5.83,5.879,6.0,68421.46,88412.08,146489.11,1.17
2017-03-16,5.86,5.91,5.9,5.85,67941.58,0.05,0.85,5.846,5.906,6.016,65364.92,100640.57,148948.8,0.92
2017-03-15,5.82,5.86,5.85,5.8,54251.63,0.03,0.52,5.83,5.933,6.025,83045.59,133044.15,151580.97,0.73
2017-03-14,5.88,5.89,5.82,5.8,60759.63,-0.02,-0.34,5.86,5.953,6.035,92102.07,142233.94,157263.19,0.82
2017-03-13,5.78,5.85,5.84,5.72,72760.45,0.02,0.34,5.89,5.967,6.054,99375.12,144933.5,165545.04,0.98
2017-03-10,5.81,5.88,5.82,5.79,71111.3,0.0,0.0,5.928,5.977,6.071,108402.69,151074.06,176607.3,0.96
2017-03-09,5.98,5.98,5.82,5.78,156344.94,-0.18,-3.0,5.966,6.006,6.095,135916.22,160922.49,197964.36,2.11
2017-03-08,5.97,6.03,6.0,5.93,99534.03,0.03,0.5,6.036,6.042,6.107,183042.71,165940.44,202280.42,1.34
2017-03-07,6.04,6.05,5.97,5.96,97124.86,-0.06,-0.99,6.046,6.078,6.099,192365.8,183547.45,201823.67,1.31
2017-03-06,6.0,6.08,6.03,6.0,117898.33,0.02,0.33,6.044,6.1,6.093,190491.89,191852.57,201846.78,1.59
2017-03-03,6.12,6.16,6.01,6.0,208678.94,-0.16,-2.59,6.026,6.121,6.084,193745.43,204566.15,201229.51,2.82
2017-03-02,6.33,6.53,6.17,6.15,391977.41,0.12,1.98,6.046,6.126,6.076,185928.76,197257.04,194307.29,5.29
2017-03-01,5.96,6.11,6.05,5.91,146149.48,0.09,1.51,6.048,6.117,6.06,148838.17,170117.78,182157.23,1.97
2017-02-28,5.92,5.98,5.96,5.87,87755.28,0.02,0.34,6.11,6.117,6.039,174729.09,172292.45,181307.58,1.18
2017-02-27,6.1,6.11,5.94,5.92,134166.02,-0.17,-2.78,6.156,6.141,6.019,193213.25,186156.58,180439.66,1.81
2017-02-24,6.14,6.19,6.11,5.99,169595.59,-0.07,-1.13,6.216,6.164,5.996,215386.88,202140.54,175813.85,2.29
2017-02-23,6.32,6.41,6.18,6.13,206524.48,-0.18,-2.83,6.206,6.184,5.962,208585.32,235006.24,169436.01,2.79
2017-02-22,6.18,6.39,6.36,6.13,275604.06,0.17,2.75,6.186,6.171,5.92,191397.39,238620.39,161142.2,3.72
2017-02-21,6.25,6.35,6.19,6.13,180176.09,-0.05,-0.8,6.124,6.12,5.872,169855.82,220099.89,150561.52,2.43
2017-02-20,6.05,6.3,6.24,6.0,245034.17,0.18,2.97,6.126,6.085,5.829,179099.91,211840.98,144724.66,3.31
2017-02-17,6.05,6.26,6.06,5.99,135587.8,-0.02,-0.33,6.112,6.047,5.781,188894.21,197892.87,138292.69,1.83
2017-02-16,6.01,6.14,6.08,5.99,120584.84,0.03,0.5,6.162,6.025,5.748,261427.16,191357.55,135881.49,1.63
2017-02-15,6.16,6.18,6.05,6.02,167896.19,-0.15,-2.42,6.156,6.002,5.727,285843.38,194196.67,134540.29,2.27
2017-02-14,6.15,6.33,6.2,6.14,226396.56,0.03,0.49,6.116,5.96,5.711,270343.96,190322.71,135531.25,3.05
2017-02-13,6.31,6.39,6.17,6.14,294005.66,-0.14,-2.22,6.044,5.896,5.685,244582.06,174722.73,130939.68,3.97
2017-02-10,6.06,6.54,6.31,6.06,498252.53,0.26,4.3,5.982,5.828,5.661,206891.52,149487.15,121522.11,6.72
2017-02-09,5.82,6.14,6.05,5.82,242665.98,0.2,3.42,5.888,5.74,5.627,121287.94,103865.78,102045.57,3.27
2017-02-08,5.81,5.87,5.85,5.75,90399.09,0.01,0.17,5.848,5.668,5.613,102549.96,83664.01,99034.99,1.22
2017-02-07,5.87,5.89,5.84,5.78,97587.02,-0.02,-0.34,5.804,5.623,5.604,110301.46,81023.16,99684.78,1.32
2017-02-06,5.87,5.95,5.86,5.74,105553.0,0.02,0.34,5.748,5.573,5.592,104863.4,77608.33,100140.04,1.42
2017-02-03,5.84,5.91,5.84,5.79,70234.63,-0.01,-0.17,5.674,5.515,5.579,92082.77,78692.51,104490.75,0.95
2017-01-26,5.59,5.98,5.85,5.59,148976.06,0.22,3.91,5.592,5.471,5.561,86443.62,80405.42,103164.69,2.01
2017-01-25,5.6,5.76,5.63,5.59,129156.59,0.07,1.26,5.488,5.451,5.541,64778.06,74883.92,97732.71,1.74
2017-01-24,5.5,5.61,5.56,5.48,70396.74,0.07,1.27,5.442,5.462,5.529,51744.85,80739.78,93119.0,0.95
2017-01-23,5.45,5.52,5.49,5.4,41649.84,0.06,1.1,5.398,5.473,5.519,50353.26,87156.63,93022.36,0.56
2017-01-20,5.29,5.44,5.43,5.29,42038.86,0.1,1.88,5.356,5.493,5.516,65302.25,93557.08,93536.38,0.57
2017-01-19,5.36,5.41,5.33,5.31,40648.28,-0.07,-1.3,5.35,5.513,5.522,74367.23,100225.35,93475.45,0.55
2017-01-18,5.3,5.49,5.4,5.29,63990.55,0.06,1.12,5.414,5.558,5.536,84989.77,114405.98,93664.96,0.86
2017-01-17,5.27,5.34,5.34,5.25,63438.79,0.06,1.14,5.482,5.585,5.545,109734.71,118346.4,92971.52,0.86
2017-01-16,5.38,5.45,5.28,5.12,116394.77,-0.12,-2.22,5.548,5.61,5.56,123959.99,122671.74,94192.36,1.57
2017-01-13,5.64,5.65,5.4,5.39,87363.75,-0.25,-4.42,5.63,5.643,5.575,121811.91,130289.0,93002.85,1.18
2017-01-12,5.71,5.73,5.65,5.6,93761.0,-0.09,-1.57,5.676,5.651,5.587,126083.47,125923.95,95142.19,1.26
2017-01-11,5.68,5.88,5.74,5.66,187715.25,0.07,1.24,5.702,5.631,5.579,143822.18,120581.5,95671.39,2.53
2017-01-10,5.68,5.83,5.67,5.65,134565.17,-0.02,-0.35,5.688,5.595,5.565,126958.09,105498.21,88827.8,1.82
2017-01-09,5.59,5.71,5.69,5.58,105654.38,0.06,1.07,5.672,5.565,5.551,121383.5,98888.08,86370.12,1.43
2017-01-06,5.76,5.76,5.63,5.6,108721.56,-0.15,-2.6,5.656,5.539,5.551,138766.08,93515.69,85055.84,1.47
2017-01-05,5.67,5.85,5.78,5.64,182454.53,0.11,1.94,5.626,5.53,5.55,125764.43,86725.55,83759.94,2.46
2017-01-04,5.55,5.69,5.67,5.55,103394.79,0.08,1.43,5.56,5.513,5.547,97340.83,72923.94,81572.31,1.39
2017-01-03,5.61,5.64,5.59,5.53,106692.22,-0.02,-0.36,5.502,5.504,5.547,84038.33,67596.64,80676.11,1.44
2016-12-30,5.43,5.77,5.61,5.41,192567.31,0.13,2.37,5.458,5.509,5.548,76392.67,65712.99,79432.6,2.6
2016-12-29,5.44,5.51,5.48,5.4,43713.28,0.03,0.55,5.422,5.507,5.551,48265.3,55716.71,72426.97,0.59
2016-12-28,5.4,5.48,5.45,5.37,40336.55,0.07,1.3,5.434,5.523,5.564,47686.67,64360.43,73340.72,0.54
2016-12-27,5.35,5.43,5.38,5.34,36882.31,0.01,0.19,5.466,5.526,5.575,48507.04,70761.28,76511.14,0.5
2016-12-26,5.4,5.43,5.37,5.19,68463.91,-0.06,-1.1,5.506,5.534,5.601,51154.94,72157.39,81642.3,0.92
2016-12-23,5.53,5.6,5.43,5.42,51930.43,-0.11,-1.99,5.56,5.537,5.627,55033.3,73852.15,81883.76,0.7
2016-12-22,5.61,5.61,5.54,5.52,40820.17,-0.07,-1.25,5.592,5.562,5.651,63168.12,76595.99,85118.65,0.55
2016-12-21,5.58,5.64,5.61,5.57,44438.39,0.03,0.54,5.612,5.569,5.674,81034.18,80794.32,87054.84,0.6
2016-12-20,5.62,5.63,5.58,5.54,50121.8,-0.06,-1.06,5.586,5.581,5.694,93015.51,90220.68,90734.75,0.68
2016-12-19,5.56,5.67,5.64,5.48,87855.7,0.05,0.89,5.562,5.589,5.722,93159.84,93755.58,94967.74,1.19
2016-12-16,5.57,5.75,5.59,5.53,92604.54,-0.05,-0.89,5.514,5.587,5.74,92670.99,93152.22,94173.08,1.25
2016-12-15,5.4,5.78,5.64,5.36,130150.48,0.16,2.92,5.532,5.595,5.762,90023.87,89137.23,93940.77,1.76
2016-12-14,5.44,5.52,5.48,5.3,104345.05,0.02,0.37,5.526,5.605,5.781,80554.46,82321.01,91670.17,1.41
2016-12-13,5.35,5.47,5.46,5.3,50843.45,0.06,1.11,5.576,5.624,5.806,87425.85,82260.99,92523.62,0.69
2016-12-12,5.69,5.78,5.4,5.4,85411.45,-0.28,-4.93,5.616,5.667,5.832,94351.32,91127.2,96861.04,1.15
2016-12-09,5.61,5.73,5.68,5.6,79368.91,0.07,1.25,5.66,5.716,5.866,93633.44,89915.37,100877.62,1.07
2016-12-08,5.7,5.72,5.61,5.6,82803.45,-0.12,-2.09,5.658,5.739,5.886,88250.59,93641.3,114954.85,1.12
2016-12-07,5.66,5.81,5.73,5.64,138702.0,0.07,1.24,5.684,5.778,5.916,84087.56,93315.36,124469.61,1.87
2016-12-06,5.64,5.7,5.66,5.58,85470.8,0.04,0.71,5.672,5.807,5.939,77096.13,91248.82,125075.68,1.15
2016-12-05,5.56,5.66,5.62,5.5,81822.04,-0.04,-0.71,5.718,5.854,5.968,87903.08,96179.89,135332.19,1.1
2016-12-02,5.76,5.77,5.67,5.61,52454.64,-0.06,-1.05,5.772,5.892,5.996,86197.3,95193.95,140389.22,0.71
2016-12-01,5.7,5.77,5.74,5.67,61988.3,0.06,1.06,5.82,5.928,6.012,99032.02,98744.32,148915.81,0.84
2016-11-30,5.85,5.86,5.67,5.65,103744.88,-0.22,-3.73,5.872,5.956,6.017,102543.16,101019.32,151014.66,1.4
2016-11-29,5.85,6.11,5.89,5.85,139505.55,0.0,0.0,5.942,5.987,6.028,105401.5,102786.25,153286.97,1.88
2016-11-28,5.89,5.92,5.89,5.83,73293.11,-0.02,-0.34,5.99,5.997,6.03,104456.7,102594.88,158265.06,0.99
2016-11-25,5.99,6.02,5.91,5.76,116628.24,-0.08,-1.34,6.012,6.015,6.021,104190.61,111839.88,160132.27,1.57
2016-11-24,6.0,6.07,6.0,5.95,79544.01,-0.02,-0.33,6.036,6.032,6.015,98456.63,136268.4,161841.87,1.07
2016-11-23,6.09,6.15,6.02,5.99,118036.6,-0.12,-1.95,6.04,6.053,6.003,99495.49,155623.85,166227.44,1.59
2016-11-22,6.0,6.16,6.13,5.98,134781.56,0.14,2.34,6.032,6.07,5.99,100170.99,158902.55,175971.59,1.82
2016-11-21,6.01,6.03,6.0,5.95,71962.62,-0.03,-0.5,6.004,6.081,5.959,100733.05,174484.5,178654.95,0.97
2016-11-18,6.02,6.06,6.03,5.95,87958.34,0.02,0.33,6.018,6.099,5.934,119489.15,185584.5,188580.39,1.19
2016-11-17,5.97,6.02,6.02,5.91,84738.32,0.05,0.84,6.028,6.095,5.9,174080.18,199087.3,189278.12,1.14
2016-11-16,5.98,6.03,5.98,5.96,121414.13,0.0,0.0,6.066,6.078,5.864,211752.22,201010.01,189145.28,1.64
2016-11-15,6.07,6.1,5.99,5.94,137591.84,-0.08,-1.32,6.108,6.068,5.833,217634.1,203787.7,190355.68,1.86
2016-11-14,6.02,6.14,6.07,6.0,165743.12,-0.01,-0.16,6.158,6.062,5.8,248235.94,213935.24,188300.89,2.24
2016-11-11,6.22,6.34,6.08,6.05,360913.5,-0.13,-2.09,6.18,6.027,5.758,251679.84,208424.67,186561.26,4.87
2016-11-10,6.31,6.8,6.21,6.19,273098.5,0.02,0.32,6.162,5.998,5.718,224094.42,187415.34,178137.49,3.68
2016-11-09,6.2,6.36,6.19,6.15,150823.53,-0.07,-1.12,6.09,5.953,5.675,190267.8,176831.03,181024.14,2.03
2016-11-08,6.16,6.33,6.24,6.05,290601.06,0.05,0.81,6.028,5.909,5.625,189941.3,193040.64,177113.49,3.92
2016-11-07,6.0,6.3,6.18,5.99,182962.62,0.18,3.0,5.966,5.836,5.571,179634.53,182825.41,167311.51,2.47
2016-11-04,5.85,6.13,5.99,5.79,222986.38,0.14,2.39,5.874,5.768,5.519,165169.5,191576.29,161106.28,3.01
2016-11-03,5.81,5.91,5.85,5.75,103965.39,-0.03,-0.51,5.834,5.704,5.473,150736.26,179468.95,152845.08,1.4
2016-11-02,5.91,6.0,5.88,5.87,149191.06,-0.06,-1.01,5.816,5.65,5.433,163394.26,177280.56,150039.59,2.01
2016-11-01,5.7,5.96,5.93,5.64,239067.19,0.21,3.67,5.79,5.598,5.39,196139.98,176923.66,145061.27,3.23
2016-10-31,5.73,5.77,5.72,5.5,110637.46,-0.07,-1.21,5.706,5.537,5.345,186016.3,162666.54,135911.5,1.49
2016-10-28,5.7,5.81,5.79,5.65,150820.19,0.03,0.52,5.662,5.489,5.311,217983.09,164697.84,134662.4,2.03
2016-10-27,5.71,5.78,5.76,5.65,167255.42,0.0,0.0,5.574,5.438,5.28,208201.64,168859.64,130828.19,2.26
2016-10-26,5.52,5.86,5.75,5.5,312919.62,0.24,4.36,5.484,5.397,5.25,191166.85,185217.26,126415.51,4.22
2016-10-25,5.52,5.65,5.51,5.45,188448.8,0.01,0.18,5.406,5.34,5.221,157707.35,161186.34,116188.48,2.54
2016-10-24,5.33,5.56,5.5,5.32,270471.41,0.15,2.8,5.368,5.306,5.201,139316.79,151797.6,109745.53,3.65
2016-10-21,5.29,5.37,5.35,5.25,101912.95,0.05,0.94,5.316,5.269,5.182,111412.6,130636.27,99149.57,1.37
2016-10-20,5.33,5.36,5.31,5.27,82081.48,-0.05,-0.93,5.302,5.241,5.168,129517.64,126221.21,97487.73,1.11
2016-10-19,5.3,5.45,5.36,5.28,145622.11,0.04,0.75,5.31,5.216,5.157,179267.66,122798.62,95918.88,1.96
2016-10-18,5.23,5.32,5.32,5.22,96495.99,0.08,1.53,5.274,5.182,5.142,164665.33,113198.88,93964.54,1.3
2016-10-17,5.26,5.33,5.24,5.21,130950.45,-0.05,-0.94,5.244,5.153,5.139,164278.42,109156.46,92917.04,1.77
2016-10-14,5.29,5.34,5.28,5.2,192438.17,-0.07,-1.31,5.222,5.132,5.143,149859.95,104626.96,90944.65,2.6
2016-10-13,5.19,5.54,5.35,5.16,330831.59,0.17,3.28,5.18,5.121,5.142,122924.78,92796.75,85689.19,4.46
2016-10-12,5.16,5.19,5.18,5.14,72610.44,0.01,0.19,5.122,5.102,5.137,66329.59,67613.76,74954.34,0.98
2016-10-11,5.15,5.18,5.17,5.12,94561.43,0.04,0.78,5.09,5.101,5.139,61732.44,71190.62,76473.34,1.28
2016-10-10,5.1,5.15,5.13,5.07,58858.12,0.06,1.18,5.062,5.096,5.14,54034.51,67693.46,74907.16,0.79
2016-09-30,5.06,5.09,5.07,5.03,57762.32,0.01,0.2,5.042,5.094,5.142,59393.98,67662.86,75464.1,0.78
2016-09-29,5.01,5.06,5.06,5.01,47855.62,0.04,0.8,5.062,5.094,5.146,62668.72,68754.25,75247.76,0.65
2016-09-28,5.02,5.05,5.02,5.0,49624.72,-0.01,-0.2,5.082,5.098,5.153,68897.93,69039.13,77489.22,0.67
2016-09-27,5.01,5.05,5.03,4.96,56071.79,0.0,0.0,5.112,5.101,5.165,80648.81,74730.2,77389.36,0.76
2016-09-26,5.15,5.17,5.03,5.02,85655.44,-0.14,-2.71,5.13,5.124,5.176,81352.41,76677.61,78079.57,1.16
2016-09-23,5.18,5.21,5.17,5.16,74136.01,0.01,0.19,5.146,5.154,5.186,75931.75,77262.33,79231.72,1.0
2016-09-22,5.18,5.2,5.16,5.15,79001.68,-0.01,-0.19,5.126,5.162,5.19,74839.77,78581.63,78383.57,1.07
2016-09-21,5.12,5.29,5.17,5.11,108379.12,0.05,0.98,5.114,5.171,5.193,69180.33,82294.93,77605.24,1.46
2016-09-20,5.11,5.14,5.12,5.08,59589.78,0.01,0.2,5.09,5.176,5.196,68811.58,81756.06,75707.26,0.8
2016-09-19,5.07,5.14,5.11,5.06,58552.14,0.04,0.79,5.118,5.184,5.206,72002.81,82120.87,76532.98,0.79
2016-09-14,5.05,5.14,5.07,5.03,68676.15,-0.02,-0.39,5.162,5.189,5.215,78592.92,83265.35,79558.46,0.93
2016-09-13,5.07,5.1,5.1,5.05,50704.47,0.04,0.79,5.198,5.197,5.227,82323.49,81741.27,83781.89,0.68
2016-09-12,5.2,5.21,5.05,5.04,106535.38,-0.21,-3.99,5.228,5.207,5.236,95409.53,85939.32,86083.53,1.44
2016-09-09,5.34,5.35,5.26,5.25,75545.93,-0.07,-1.31,5.262,5.228,5.245,94700.53,80048.52,85435.87,1.02
2016-09-08,5.26,5.34,5.33,5.24,91502.65,0.07,1.33,5.25,5.227,5.239,92238.92,79481.52,84983.67,1.23
2016-09-07,5.26,5.3,5.25,5.23,87329.0,0.0,0.0,5.216,5.218,5.228,87937.78,81201.1,84650.32,1.18
2016-09-06,5.22,5.26,5.25,5.15,116134.69,0.02,0.38,5.196,5.217,5.222,81159.05,78185.52,88642.45,1.57
2016-09-05,5.18,5.27,5.22,5.18,102990.38,0.01,0.19,5.186,5.215,5.215,76469.11,72915.56,86188.27,1.39
2016-09-02,5.13,5.21,5.2,5.13,63237.88,0.04,0.78,5.194,5.216,5.21,65396.52,69658.45,85660.04,0.85
2016-09-01,5.15,5.22,5.16,5.13,69996.94,0.01,0.19,5.204,5.227,5.198,66724.12,70945.08,84848.4,0.94
2016-08-31,5.18,5.18,5.15,5.1,53435.35,-0.03,-0.58,5.22,5.24,5.189,74464.43,75851.58,84558.64,0.72
2016-08-30,5.23,5.26,5.2,5.13,92684.99,-0.06,-1.14,5.238,5.257,5.181,75211.99,85822.51,84834.34,1.25
2016-08-29,5.26,5.31,5.26,5.24,47627.43,0.01,0.19,5.244,5.265,5.17,69362.0,86227.74,83640.71,0.64
2016-08-26,5.23,5.28,5.25,5.19,69875.91,0.01,0.19,5.238,5.261,5.161,73920.39,90823.21,83464.96,0.94
2016-08-25,5.21,5.34,5.24,5.15,108698.47,0.01,0.19,5.25,5.25,5.153,75166.04,90485.81,83553.56,1.47
2016-08-24,5.23,5.26,5.24,5.21,57173.13,0.01,0.19,5.26,5.237,5.147,77238.73,88099.54,86826.18,0.77
2016-08-23,5.23,5.28,5.23,5.2,63435.08,0.0,0.0,5.276,5.227,5.159,96433.02,99099.39,89986.43,0.86
2016-08-22,5.33,5.35,5.23,5.22,70419.36,-0.08,-1.51,5.286,5.214,5.171,103093.48,99460.98,95475.98,0.95
2016-08-19,5.27,5.32,5.31,5.25,76104.18,0.02,0.38,5.284,5.203,5.175,107726.03,101661.62,96799.43,1.03
2016-08-18,5.3,5.34,5.29,5.24,119061.89,-0.04,-0.75,5.25,5.168,5.175,105805.58,98751.72,97353.33,1.61
2016-08-17,5.26,5.4,5.32,5.19,153144.61,0.05,0.95,5.214,5.138,5.174,98960.34,93265.69,94713.95,2.07
2016-08-16,5.24,5.3,5.28,5.2,96737.36,0.06,1.15,5.178,5.105,5.173,101765.75,83846.17,91171.52,1.31
2016-08-15,5.11,5.25,5.22,5.11,93582.12,0.09,1.75,5.142,5.075,5.174,95828.47,81053.68,92347.15,1.26
2016-08-12,5.11,5.14,5.14,5.01,66501.91,0.03,0.59,5.122,5.06,5.185,95597.21,76106.72,95602.13,0.9
2016-08-11,5.16,5.2,5.11,5.1,84835.71,-0.04,-0.78,5.086,5.056,5.201,91697.85,76621.32,98996.84,1.14
2016-08-10,5.11,5.39,5.14,5.11,167171.64,0.03,0.59,5.062,5.056,5.219,87571.04,85552.82,105703.63,2.26
2016-08-09,5.11,5.14,5.1,5.07,67050.98,-0.03,-0.58,5.032,5.09,5.239,65926.59,80873.48,112845.26,0.9
2016-08-08,4.96,5.15,5.12,4.95,92425.83,0.16,3.23,5.008,5.127,5.25,66278.89,91490.98,117310.65,1.25
2016-08-05,4.96,5.02,4.96,4.95,47005.11,-0.03,-0.6,4.998,5.147,5.263,56616.22,91937.24,118352.66,0.63
2016-08-04,4.99,4.99,4.99,4.9,64201.65,0.0,0.0,5.026,5.182,5.288,61544.78,95954.95,125715.4,0.87
2016-08-02,4.98,4.99,4.99,4.9,58949.36,0.02,0.4,5.05,5.21,5.308,83534.6,96162.21,132432.46,0.8
2016-08-01,5.05,5.07,4.98,4.93,68812.49,-0.1,-1.97,5.148,5.241,5.33,95820.37,98496.88,141550.35,0.93
2016-07-29,5.08,5.16,5.07,5.06,44112.47,-0.03,-0.59,5.246,5.273,5.341,116703.08,103640.61,144426.58,0.6
2016-07-28,5.08,5.16,5.1,5.04,71647.93,0.0,0.0,5.296,5.309,5.339,127258.26,115097.54,145702.94,0.97
2016-07-27,5.46,5.5,5.11,5.02,174150.77,-0.37,-6.75,5.338,5.346,5.336,130365.11,121372.37,144790.8,2.35
2016-07-26,5.45,5.51,5.48,5.41,120378.17,0.01,0.18,5.37,5.381,5.333,108789.81,125854.43,140990.11,1.62
2016-07-25,5.33,5.5,5.47,5.31,173226.06,0.15,2.82,5.334,5.388,5.308,101173.39,144817.05,138812.16,2.34
2016-07-22,5.33,5.37,5.32,5.28,96888.38,0.02,0.38,5.3,5.373,5.283,90578.15,143130.32,134881.41,1.31
2016-07-21,5.25,5.35,5.31,5.25,87182.19,0.04,0.76,5.322,5.378,5.258,102936.82,144768.07,133798.78,1.18
2016-07-20,5.3,5.32,5.27,5.24,66274.24,-0.02,-0.38,5.354,5.393,5.235,112379.62,155475.85,131863.85,0.89
2016-07-19,5.35,5.35,5.3,5.22,82296.1,0.01,0.19,5.392,5.405,5.218,142919.05,168702.72,131375.65,1.11
2016-07-18,5.4,5.41,5.3,5.23,120249.83,-0.13,-2.39,5.442,5.418,5.198,188460.7,184603.81,130271.13,1.62
2016-07-15,5.5,5.58,5.43,5.4,158681.72,-0.04,-0.73,5.446,5.408,5.178,195682.49,185212.55,127317.21,2.14
2016-07-14,5.38,5.48,5.47,5.35,134396.19,0.01,0.18,5.434,5.369,5.158,186599.33,176308.34,124331.28,1.81
2016-07-13,5.6,5.6,5.46,5.38,218971.42,-0.08,-1.44,5.432,5.325,5.131,198572.09,168209.24,120835.8,2.95
2016-07-12,5.29,5.6,5.55,5.29,310004.34,0.24,4.52,5.418,5.285,5.102,194486.38,156125.79,114373.35,4.18
2016-07-11,5.37,5.47,5.32,5.31,156358.8,-0.05,-0.93,5.394,5.227,5.061,180746.93,132807.27,103190.36,2.11
2016-07-08,5.39,5.48,5.37,5.32,113265.91,-0.08,-1.47,5.37,5.193,5.028,174742.61,126632.51,101230.7,1.53
2016-07-07,5.32,5.49,5.46,5.26,194259.98,0.07,1.3,5.304,5.137,5.015,166017.34,122829.48,98986.23,2.62
2016-07-06,5.38,5.6,5.39,5.31,198542.89,-0.03,-0.55,5.218,5.076,4.999,137846.38,108251.85,93287.33,2.68
2016-07-05,5.23,5.64,5.43,5.15,241307.06,0.23,4.42,5.152,5.03,4.993,117765.2,94048.58,88094.88,3.26
2016-07-04,5.0,5.24,5.2,4.97,126337.19,0.17,3.38,5.06,4.977,4.983,84867.61,75938.44,80385.67,1.7
2016-07-01,5.03,5.08,5.04,5.0,69639.59,0.01,0.2,5.016,4.948,4.984,78522.41,69421.86,78140.42,0.94
2016-06-30,5.08,5.08,5.03,5.0,53405.17,-0.03,-0.59,4.97,4.947,4.993,79641.63,72354.23,79807.09,0.72
2016-06-29,4.97,5.13,5.06,4.95,98136.98,0.1,2.02,4.934,4.936,4.999,78657.31,73462.37,83311.68,1.32
2016-06-28,4.93,4.97,4.97,4.86,76819.13,-0.01,-0.2,4.908,4.918,4.994,70331.95,72620.9,82211.55,1.04
2016-06-27,4.8,5.0,4.98,4.75,94611.17,0.17,3.53,4.894,4.894,4.994,67009.26,73573.45,81343.53,1.28
2016-06-24,4.83,4.9,4.81,4.66,75235.69,-0.05,-1.03,4.88,4.863,4.993,60321.31,75828.89,80487.56,1.02
2016-06-23,4.92,4.93,4.85,4.83,48483.59,-0.08,-1.62,4.924,4.892,5.003,65066.83,75142.98,79962.57,0.65
2016-06-22,4.9,4.94,4.93,4.83,56510.19,0.03,0.61,4.938,4.922,5.012,68267.43,78322.81,81917.72,0.76
2016-06-21,4.98,4.99,4.9,4.87,60205.67,-0.02,-0.41,4.928,4.955,5.019,74909.85,82141.19,82943.34,0.81
2016-06-20,5.01,5.01,4.91,4.87,61171.43,-0.1,-2.0,4.894,4.988,5.028,80137.64,84832.9,83503.58,0.83
2016-06-17,4.95,5.11,5.03,4.9,98963.25,0.11,2.24,4.846,5.02,5.038,91336.46,86858.97,85916.33,1.34
2016-06-16,4.9,4.96,4.92,4.85,64486.63,0.02,0.41,4.86,5.039,5.039,85219.14,87259.95,86585.09,0.87
2016-06-15,4.6,4.9,4.88,4.6,89722.29,0.16,3.39,4.906,5.062,5.056,88378.19,93160.99,88124.86,1.21
2016-06-14,4.68,4.79,4.73,4.67,86344.6,0.05,1.07,4.982,5.07,5.074,89372.52,91802.21,89112.65,1.16
2016-06-13,5.05,5.05,4.67,4.65,117165.54,-0.43,-8.43,5.082,5.093,5.097,89528.16,89113.6,90796.32,1.58
2016-06-08,5.16,5.18,5.1,5.02,68376.63,-0.06,-1.16,5.194,5.122,5.119,82381.48,85146.23,87881.85,0.92
2016-06-07,5.25,5.25,5.15,5.14,80281.87,-0.1,-1.91,5.218,5.114,5.122,89300.75,84782.17,88080.51,1.08
2016-06-06,5.23,5.3,5.26,5.2,94693.96,0.03,0.57,5.218,5.101,5.122,97943.8,85512.64,87122.27,1.28
2016-06-03,5.23,5.32,5.23,5.15,87122.82,0.01,0.19,5.158,5.083,5.117,94231.89,83745.5,91356.25,1.18
2016-06-02,5.24,5.25,5.23,5.15,81432.1,0.01,0.19,5.104,5.068,5.128,88699.04,82174.26,97266.08,1.1
