date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.15,8.23,8.07,8.06,71710.65,-0.09,-1.1,8.032,8.042,8.165,63180.49,59620.44,59875.17,0.96
2017-05-31,8.2,8.35,8.16,8.13,94415.88,0.11,1.37,7.968,8.057,8.198,62496.0,58351.44,60025.47,1.26
2017-05-26,8.0,8.1,8.05,7.97,46915.83,0.01,0.12,7.922,8.055,8.235,58885.5,52473.88,59246.89,0.62
2017-05-25,7.81,8.04,8.04,7.81,63766.25,0.2,2.55,7.95,8.057,8.277,57099.65,51601.99,59975.32,0.85
2017-05-24,7.79,7.85,7.84,7.72,39093.84,0.09,1.16,7.976,8.065,8.314,51743.6,53056.46,59442.26,0.52
2017-05-23,7.91,7.94,7.75,7.73,68288.19,-0.18,-2.27,8.052,8.091,8.353,56060.39,56518.89,59879.73,0.91
2017-05-22,8.18,8.18,7.93,7.91,76363.38,-0.26,-3.17,8.146,8.143,8.396,54206.88,54275.05,59987.38,1.02
2017-05-19,8.19,8.21,8.19,8.13,37986.57,0.02,0.24,8.188,8.176,8.441,46062.27,52439.16,59837.4,0.51
2017-05-18,8.16,8.22,8.17,8.14,36986.0,-0.05,-0.61,8.164,8.198,8.466,46104.33,57420.19,60835.78,0.49
2017-05-17,8.18,8.27,8.22,8.17,60677.8,0.0,0.0,8.154,8.243,8.497,54369.33,60221.07,64379.08,0.81
2017-05-16,8.13,8.24,8.22,8.06,59020.63,0.08,0.98,8.13,8.287,8.535,56977.39,60129.9,64242.64,0.79
2017-05-15,8.1,8.19,8.14,8.1,35640.36,0.07,0.87,8.14,8.339,8.576,54343.23,61699.5,65025.22,0.47
2017-05-12,8.12,8.12,8.07,8.04,38196.86,-0.05,-0.62,8.164,8.414,8.624,58816.05,66019.9,67260.25,0.51
2017-05-11,8.07,8.18,8.12,7.97,78310.99,0.02,0.25,8.232,8.497,8.68,68736.04,68348.65,70803.15,1.04
2017-05-10,8.27,8.31,8.1,8.09,73718.09,-0.17,-2.06,8.332,8.563,8.73,66072.81,65828.05,72180.18,0.98
2017-05-09,8.25,8.3,8.27,8.2,45849.85,0.01,0.12,8.444,8.614,8.777,63282.41,63240.56,73384.11,0.61
2017-05-08,8.4,8.41,8.26,8.25,58004.46,-0.15,-1.78,8.538,8.649,8.815,69055.76,65699.7,74989.23,0.77
2017-05-05,8.61,8.62,8.41,8.4,87796.81,-0.21,-2.44,8.664,8.705,8.856,73223.75,67235.65,74346.68,1.17
2017-05-04,8.63,8.71,8.62,8.58,64994.86,-0.04,-0.46,8.762,8.733,8.889,67961.27,64251.37,72748.15,0.87
2017-05-03,8.73,8.73,8.66,8.62,59766.09,-0.08,-0.92,8.794,8.751,8.911,65583.29,68537.1,73437.91,0.8
2017-05-02,8.85,8.87,8.74,8.68,74716.58,-0.15,-1.69,8.784,8.783,8.919,63198.72,68355.37,73464.51,1.0
2017-04-28,8.88,8.9,8.89,8.81,78844.4,-0.01,-0.11,8.76,8.813,8.922,62343.64,68350.94,74175.34,1.05
2017-04-27,8.78,8.92,8.9,8.68,61484.4,0.12,1.37,8.746,8.833,8.928,61247.54,68500.6,75664.13,0.82
2017-04-26,8.62,8.79,8.78,8.62,53104.98,0.17,1.97,8.704,8.863,8.942,60541.47,73257.65,78490.11,0.71
2017-04-25,8.65,8.73,8.61,8.55,47843.22,-0.01,-0.12,8.708,8.896,8.97,71490.91,78532.31,84077.68,0.64
2017-04-24,8.84,8.85,8.62,8.58,70441.2,-0.2,-2.27,8.782,8.939,9.012,73512.03,83527.65,97720.73,0.94
2017-04-21,8.7,8.83,8.82,8.7,73363.92,0.13,1.5,8.866,8.981,9.045,74358.24,84278.76,97060.46,0.98
2017-04-20,8.76,8.82,8.69,8.62,57954.03,-0.11,-1.25,8.92,9.006,9.067,75753.66,81457.72,96393.83,0.77
2017-04-19,9.03,9.03,8.8,8.65,107852.17,-0.18,-2.0,9.022,9.045,9.095,85973.83,81244.93,95706.39,1.44
2017-04-18,9.02,9.11,8.98,8.98,57948.84,-0.06,-0.66,9.084,9.071,9.117,85573.71,78338.73,93733.15,0.77
2017-04-17,9.01,9.16,9.04,8.96,74672.22,-0.05,-0.55,9.096,9.055,9.129,93543.26,78573.65,94221.92,0.99
2017-04-14,9.2,9.22,9.09,9.06,80341.06,-0.11,-1.2,9.096,9.031,9.144,94199.28,79999.74,95183.18,1.07
2017-04-13,9.1,9.24,9.2,9.09,109054.88,0.09,0.99,9.092,9.023,9.149,87161.78,82827.66,93618.53,1.45
2017-04-12,9.01,9.18,9.11,8.99,105851.55,0.07,0.77,9.068,9.021,9.151,76516.03,83722.58,90999.65,1.41
2017-04-11,9.02,9.07,9.04,8.88,97796.6,0.0,0.0,9.058,9.043,9.154,71103.74,89623.06,90245.15,1.3
2017-04-10,9.09,9.14,9.04,8.97,77952.3,-0.03,-0.33,9.014,9.085,9.158,63604.03,111913.82,87347.23,1.04
2017-04-07,9.08,9.1,9.07,9.01,45153.57,-0.01,-0.11,8.966,9.109,9.164,65800.2,109842.17,87320.08,0.6
2017-04-06,9.06,9.09,9.08,9.02,55826.15,0.02,0.22,8.954,9.127,9.178,78493.55,111329.94,88598.55,0.74
2017-04-05,8.82,9.08,9.06,8.82,78790.08,0.24,2.72,8.974,9.145,9.197,90929.12,110167.84,89510.73,1.05
2017-03-31,8.81,8.88,8.82,8.76,60298.07,0.02,0.23,9.028,9.163,9.215,108142.37,109127.58,87971.51,0.8
2017-03-30,8.99,9.05,8.8,8.78,88933.14,-0.21,-2.33,9.156,9.202,9.244,160223.61,109870.2,88813.3,1.18
2017-03-29,9.16,9.21,9.01,9.01,108620.29,-0.17,-1.85,9.252,9.257,9.279,153884.14,110366.61,89908.74,1.45
2017-03-28,9.31,9.32,9.18,9.11,118004.01,-0.15,-1.61,9.3,9.275,9.297,144166.34,104409.4,92850.4,1.57
2017-03-27,9.4,9.43,9.33,9.29,164856.34,-0.13,-1.37,9.316,9.28,9.305,129406.57,98276.73,89864.47,2.2
2017-03-24,9.51,9.77,9.46,9.4,320704.25,0.18,1.94,9.298,9.264,9.305,110112.78,90867.24,84094.8,4.27
2017-03-23,9.22,9.31,9.28,9.19,57235.82,0.03,0.32,9.248,9.231,9.302,59516.8,62780.64,71665.46,0.76
2017-03-22,9.24,9.3,9.25,9.17,60031.28,-0.01,-0.11,9.262,9.219,9.31,66849.09,64798.0,72265.2,0.8
2017-03-21,9.25,9.3,9.26,9.21,44205.17,0.02,0.22,9.25,9.229,9.317,64652.46,65867.15,73585.85,0.59
2017-03-20,9.18,9.27,9.24,9.13,68387.4,0.03,0.33,9.244,9.248,9.32,67146.89,68853.61,75671.16,0.91
2017-03-17,9.35,9.4,9.21,9.17,67724.31,-0.14,-1.5,9.23,9.266,9.319,71621.7,66815.45,75633.36,0.9
2017-03-16,9.23,9.38,9.35,9.2,93897.27,0.16,1.74,9.214,9.286,9.315,66044.48,67756.39,76942.87,1.25
2017-03-15,9.23,9.23,9.19,9.11,49048.17,-0.04,-0.43,9.176,9.301,9.312,62746.91,69450.87,77445.45,0.65
2017-03-14,9.19,9.32,9.23,9.16,56677.3,0.06,0.65,9.208,9.319,9.313,67081.83,81291.4,83935.77,0.75
2017-03-13,9.15,9.2,9.17,9.03,90761.47,0.04,0.44,9.252,9.329,9.306,70560.34,81452.21,84235.75,1.21
2017-03-10,9.15,9.21,9.13,9.12,39838.18,-0.03,-0.33,9.302,9.345,9.304,62009.19,77322.36,83450.3,0.53
2017-03-09,9.35,9.37,9.16,9.1,77409.41,-0.19,-2.03,9.358,9.373,9.299,69468.3,80550.29,85215.68,1.03
2017-03-08,9.41,9.44,9.35,9.3,70722.81,-0.1,-1.06,9.426,9.4,9.29,76154.84,79732.41,83976.93,0.94
2017-03-07,9.4,9.5,9.45,9.38,74069.81,0.03,0.32,9.43,9.404,9.267,95500.97,81304.55,83896.55,0.99
2017-03-06,9.45,9.45,9.42,9.34,48005.76,0.01,0.11,9.406,9.391,9.243,92344.08,82488.71,83629.57,0.64
2017-03-03,9.49,9.49,9.41,9.35,77133.72,-0.09,-0.95,9.388,9.372,9.222,92635.53,84451.26,84133.32,1.03
2017-03-02,9.36,9.53,9.5,9.36,110842.1,0.13,1.39,9.388,9.344,9.199,91632.28,86129.35,82745.08,1.48
2017-03-01,9.33,9.55,9.37,9.3,167453.45,0.04,0.43,9.374,9.322,9.178,83309.98,85440.02,81556.14,2.23
2017-02-28,9.32,9.42,9.33,9.31,58285.37,0.0,0.0,9.378,9.306,9.158,67108.14,86580.13,79475.05,0.78
2017-02-27,9.41,9.42,9.33,9.31,49463.0,-0.08,-0.85,9.376,9.282,9.128,72633.34,87019.29,78659.72,0.66
2017-02-24,9.4,9.44,9.41,9.28,72117.47,-0.02,-0.21,9.356,9.263,9.096,76266.99,89578.23,77911.99,0.96
2017-02-23,9.38,9.48,9.43,9.34,69230.6,0.04,0.43,9.3,9.225,9.058,80626.41,89881.07,76098.16,0.92
2017-02-22,9.34,9.41,9.39,9.27,86444.24,0.07,0.75,9.27,9.179,9.015,87570.07,88221.45,74407.82,1.15
2017-02-21,9.23,9.34,9.32,9.18,85911.41,0.09,0.97,9.234,9.13,8.974,106052.13,86488.54,72164.55,1.14
2017-02-20,9.19,9.25,9.23,9.1,67631.25,0.1,1.09,9.188,9.095,8.934,101405.24,84770.43,70304.86,0.9
2017-02-17,9.3,9.3,9.13,9.09,93914.56,-0.15,-1.62,9.17,9.072,8.9,102889.47,83815.38,71315.13,1.25
2017-02-16,9.19,9.29,9.28,9.14,103948.89,0.07,0.76,9.15,9.053,8.875,99135.74,79360.82,70165.73,1.38
2017-02-15,9.12,9.35,9.21,9.06,178854.52,0.12,1.32,9.088,9.034,8.857,88872.82,77672.25,67725.08,2.38
2017-02-14,9.09,9.12,9.09,9.0,62676.96,-0.05,-0.55,9.026,9.009,8.841,66924.95,72369.96,62037.87,0.83
2017-02-13,9.06,9.15,9.14,9.02,75052.44,0.11,1.22,9.002,8.973,8.832,68135.63,70300.16,62591.79,1.0
2017-02-10,9.01,9.07,9.03,8.97,75145.88,0.06,0.67,8.974,8.929,8.83,64741.28,66245.74,62170.21,1.0
2017-02-09,8.92,9.02,8.97,8.9,52634.31,0.07,0.79,8.956,8.891,8.832,59585.9,62315.26,61626.92,0.7
2017-02-08,8.98,8.99,8.9,8.84,69115.17,-0.07,-0.78,8.98,8.851,8.839,66471.67,60594.2,61080.59,0.92
2017-02-07,8.99,9.04,8.97,8.94,68730.34,-0.03,-0.33,8.992,8.817,8.848,77814.97,57840.56,62523.53,0.92
2017-02-06,8.94,9.04,9.0,8.93,58080.69,0.06,0.67,8.944,8.773,8.851,72464.69,55839.28,61975.59,0.77
2017-02-03,9.06,9.1,8.94,8.93,49369.0,-0.15,-1.65,8.884,8.727,8.848,67750.21,58814.89,61760.53,0.66
2017-01-26,8.99,9.13,9.09,8.93,87063.17,0.13,1.45,8.826,8.697,8.842,65044.61,60970.64,62204.83,1.16
2017-01-25,8.91,9.07,8.96,8.8,125831.64,0.23,2.63,8.722,8.679,8.825,54716.72,57777.91,63175.54,1.68
2017-01-24,8.69,8.75,8.73,8.64,41978.96,0.03,0.34,8.642,8.672,8.821,37866.16,51705.79,59336.48,0.56
2017-01-23,8.68,8.73,8.7,8.64,34508.26,0.05,0.58,8.602,8.691,8.824,39213.87,54883.42,60947.58,0.46
2017-01-20,8.55,8.68,8.65,8.55,35841.01,0.08,0.93,8.57,8.731,8.826,49879.58,58094.68,63709.02,0.48
2017-01-19,8.62,8.68,8.57,8.53,35423.75,0.01,0.12,8.568,8.773,8.842,56896.67,60938.58,67733.89,0.47
2017-01-18,8.48,8.65,8.56,8.46,41578.82,0.03,0.35,8.636,8.826,8.854,60839.1,61566.98,68251.89,0.55
2017-01-17,8.53,8.61,8.53,8.37,48717.51,-0.01,-0.12,8.702,8.879,8.864,65545.42,67206.5,68804.51,0.65
2017-01-16,8.68,8.77,8.54,8.29,87836.79,-0.1,-1.16,8.78,8.929,8.876,70552.98,68111.9,71395.53,1.17
2017-01-13,8.89,8.9,8.64,8.63,70926.46,-0.27,-3.03,8.892,8.968,8.883,66309.79,64706.16,75692.71,0.94
2017-01-12,8.88,9.05,8.91,8.83,55135.93,0.02,0.23,8.978,8.987,8.871,64980.49,63439.01,76460.69,0.73
2017-01-11,8.95,9.03,8.89,8.87,65110.39,-0.03,-0.34,9.016,8.971,8.839,62294.85,68573.16,77180.1,0.87
2017-01-10,9.08,9.09,8.92,8.89,73755.32,-0.18,-1.98,9.056,8.969,8.804,68867.58,66967.17,79475.02,0.98
2017-01-09,9.08,9.13,9.1,9.03,66620.86,0.03,0.33,9.078,8.957,8.776,65670.83,67011.74,82371.28,0.89
2017-01-06,9.1,9.18,9.07,9.06,64279.96,-0.03,-0.33,9.044,8.92,8.765,63102.53,69323.36,81094.32,0.86
2017-01-05,9.09,9.14,9.1,9.02,41707.72,0.01,0.11,8.996,8.911,8.755,61897.54,74529.21,80481.09,0.56
2017-01-04,9.0,9.16,9.09,8.99,97974.04,0.06,0.66,8.926,8.882,8.748,74851.48,74936.81,81477.13,1.3
2017-01-03,8.93,9.07,9.03,8.93,57771.57,0.1,1.12,8.882,8.848,8.738,65066.75,70402.52,80224.63,0.77
2016-12-30,8.83,8.99,8.93,8.83,53779.36,0.1,1.13,8.836,8.822,8.735,68352.64,74679.15,80235.09,0.72
2016-12-29,8.8,8.9,8.83,8.7,58254.99,0.08,0.91,8.796,8.798,8.742,75544.19,86679.26,81015.04,0.78
2016-12-28,8.9,9.05,8.75,8.73,106477.43,-0.12,-1.35,8.826,8.755,8.759,87160.87,89482.36,82044.26,1.42
2016-12-27,8.86,8.9,8.87,8.78,49050.4,0.07,0.8,8.838,8.706,8.778,75022.15,85787.03,81063.84,0.65
2016-12-26,8.7,8.82,8.8,8.67,74201.02,0.07,0.8,8.814,8.639,8.789,75738.3,91982.87,87125.0,0.99
2016-12-23,8.98,9.03,8.73,8.68,89737.11,-0.25,-2.78,8.808,8.594,8.818,81005.66,97730.83,88073.32,1.2
2016-12-22,8.87,9.07,8.98,8.87,116338.41,0.17,1.93,8.8,8.609,8.85,97814.32,92865.27,92158.77,1.55
2016-12-21,8.77,8.82,8.81,8.72,45783.79,0.06,0.69,8.684,8.598,8.876,91803.85,86432.97,93713.64,0.61
2016-12-20,8.81,8.88,8.75,8.71,52631.15,-0.02,-0.23,8.574,8.613,8.92,96551.91,88017.45,99993.66,0.7
2016-12-19,8.74,8.89,8.77,8.7,100537.86,0.08,0.92,8.464,8.628,8.965,108227.45,90046.73,104492.74,1.34
2016-12-16,8.42,8.9,8.69,8.42,173780.41,0.29,3.45,8.38,8.648,9.012,114455.99,85791.03,105352.38,2.31
2016-12-15,8.2,8.49,8.4,8.2,86286.05,0.14,1.7,8.418,8.686,9.068,87916.22,75350.83,110523.96,1.15
2016-12-14,8.2,8.35,8.26,8.17,69524.09,0.06,0.73,8.512,8.762,9.156,81062.1,74606.15,122180.52,0.93
2016-12-13,8.34,8.35,8.2,8.11,111008.82,-0.15,-1.8,8.652,8.849,9.228,79482.99,76340.65,122744.22,1.48
2016-12-12,8.87,8.97,8.35,8.21,131680.59,-0.53,-5.97,8.792,8.939,9.299,71866.01,82267.14,119886.48,1.75
2016-12-09,8.88,8.93,8.88,8.84,41081.54,0.01,0.11,8.916,9.041,9.364,57126.07,78415.82,115987.49,0.55
2016-12-08,8.98,9.01,8.87,8.86,52015.44,-0.09,-1.0,8.954,9.091,9.396,62785.43,91452.26,116141.72,0.69
2016-12-07,8.93,8.97,8.96,8.82,61628.57,0.05,0.56,9.012,9.153,9.428,68150.21,100994.31,115510.5,0.82
2016-12-06,8.99,9.03,8.9,8.87,72923.91,-0.07,-0.78,9.046,9.226,9.454,73198.3,111969.87,114602.19,0.97
2016-12-05,9.02,9.08,8.97,8.95,57980.89,-0.1,-1.1,9.086,9.302,9.481,92668.26,118938.75,112692.64,0.77
2016-12-02,9.18,9.18,9.07,9.03,69378.35,-0.08,-0.87,9.166,9.375,9.506,99705.57,124913.74,111213.76,0.92
2016-12-01,9.16,9.17,9.16,9.08,78839.33,0.03,0.33,9.228,9.449,9.524,120119.09,145697.1,109917.18,1.05
2016-11-30,9.1,9.2,9.13,9.06,86869.02,0.02,0.22,9.294,9.549,9.539,133838.42,169754.89,108484.44,1.16
2016-11-29,9.37,9.38,9.1,9.07,170273.73,-0.27,-2.88,9.406,9.606,9.561,150741.44,169147.79,106446.62,2.27
2016-11-28,9.4,9.45,9.37,9.35,93167.41,-0.01,-0.11,9.518,9.659,9.585,145209.23,157505.82,101663.92,1.24
2016-11-25,9.48,9.55,9.38,9.32,171445.97,-0.11,-1.16,9.584,9.686,9.588,150121.91,153559.16,99495.89,2.28
2016-11-24,9.65,9.66,9.49,9.45,147435.95,-0.21,-2.17,9.67,9.7,9.589,171275.1,140831.17,92925.36,1.96
2016-11-23,9.64,9.79,9.69,9.58,171384.16,0.04,0.41,9.804,9.702,9.584,205671.35,130026.68,86908.4,2.28
2016-11-22,9.71,9.73,9.66,9.59,142612.66,-0.06,-0.62,9.806,9.681,9.571,187554.13,117234.5,80134.11,1.9
2016-11-21,9.71,9.79,9.7,9.63,117730.79,-0.1,-1.02,9.8,9.66,9.56,169802.41,106446.54,74471.06,1.57
2016-11-18,10.11,10.13,9.81,9.67,277211.94,-0.35,-3.44,9.788,9.637,9.544,156996.42,97513.78,70239.66,3.69
2016-11-17,10.08,10.54,10.16,10.02,319417.22,0.47,4.85,9.73,9.598,9.524,110387.25,74137.27,57877.87,6.28
2016-11-16,9.64,9.71,9.7,9.52,80798.05,0.06,0.62,9.6,9.528,9.492,54382.01,47213.99,44132.08,1.58
2016-11-15,9.6,9.65,9.63,9.51,53854.07,0.0,0.0,9.556,9.515,9.483,46914.87,43745.45,42087.94,1.05
2016-11-14,9.53,9.64,9.64,9.49,53700.81,0.12,1.26,9.52,9.51,9.48,43090.66,45822.01,41357.32,1.05
2016-11-11,9.51,9.59,9.52,9.46,44166.08,0.02,0.21,9.486,9.49,9.47,38031.14,45432.61,40375.74,0.86
2016-11-10,9.5,9.59,9.51,9.47,39391.03,0.03,0.32,9.466,9.478,9.467,37887.29,45019.54,40869.76,0.77
2016-11-09,9.46,9.59,9.48,9.39,43462.36,0.02,0.21,9.456,9.466,9.462,40045.98,43790.12,41066.48,0.85
2016-11-08,9.49,9.5,9.45,9.38,34733.01,-0.02,-0.21,9.474,9.461,9.457,40576.04,43033.72,41079.8,0.68
2016-11-07,9.44,9.47,9.47,9.33,28403.2,0.07,0.74,9.5,9.459,9.453,48553.36,42495.59,41807.08,0.55
2016-11-04,9.44,9.54,9.42,9.38,43446.84,-0.04,-0.42,9.494,9.451,9.446,52834.08,42965.53,46628.16,0.85
2016-11-03,9.5,9.63,9.46,9.38,50184.48,-0.1,-1.05,9.49,9.45,9.467,52151.79,41618.48,47836.61,0.98
2016-11-02,9.66,9.79,9.57,9.51,46112.65,-0.02,-0.21,9.476,9.455,9.482,47534.27,41050.17,47370.5,0.9
2016-11-01,9.45,9.67,9.58,9.41,74619.62,0.14,1.48,9.448,9.451,9.494,45491.41,40430.42,46883.2,1.45
2016-10-31,9.36,9.47,9.44,9.28,49806.82,0.03,0.32,9.418,9.45,9.508,36437.81,36892.62,46864.15,0.97
2016-10-28,9.38,9.5,9.4,9.38,40035.36,0.01,0.11,9.408,9.449,9.516,33096.98,35318.87,47305.04,0.78
2016-10-27,9.4,9.44,9.39,9.38,27096.9,-0.05,-0.53,9.41,9.456,9.536,31085.16,36719.98,48690.6,0.53
2016-10-26,9.43,9.46,9.43,9.37,35898.34,0.0,0.0,9.434,9.457,9.566,34566.07,38342.84,53920.48,0.7
2016-10-25,9.44,9.45,9.43,9.36,29351.64,0.02,0.21,9.454,9.452,9.576,35369.44,39125.88,54465.07,0.57
2016-10-24,9.39,9.46,9.39,9.3,33102.68,-0.02,-0.21,9.482,9.446,9.589,37347.44,41118.57,55409.94,0.65
2016-10-21,9.46,9.54,9.41,9.36,29976.26,-0.09,-0.95,9.49,9.44,9.594,37540.76,50290.79,54779.25,0.58
2016-10-20,9.52,9.56,9.51,9.42,44501.45,-0.01,-0.1,9.502,9.484,9.593,42354.8,54054.75,54771.67,0.87
2016-10-19,9.6,9.75,9.53,9.48,39915.17,-0.03,-0.31,9.48,9.509,9.591,42119.6,53690.82,53944.36,0.78
2016-10-18,9.4,9.59,9.57,9.38,39241.62,0.14,1.49,9.45,9.536,9.587,42882.33,53335.99,55458.29,0.77
2016-10-17,9.55,9.56,9.43,9.39,34069.3,-0.05,-0.53,9.41,9.566,9.596,44889.7,56835.67,56401.58,0.66
2016-10-14,9.37,9.53,9.47,9.36,54046.47,0.08,0.85,9.39,9.583,9.612,63040.82,59291.21,57715.41,1.05
2016-10-13,9.41,9.45,9.4,9.33,43325.46,0.01,0.11,9.466,9.616,9.622,65754.7,60661.23,57884.12,0.84
2016-10-12,9.3,9.51,9.38,9.29,43728.78,0.02,0.21,9.538,9.675,9.636,65262.03,69498.13,58955.2,0.85
2016-10-11,9.31,9.47,9.37,9.24,49278.51,0.04,0.43,9.622,9.699,9.642,63789.64,69804.27,59004.12,0.96
2016-10-10,9.66,9.66,9.33,9.2,124824.87,-0.52,-5.28,9.722,9.732,9.65,68781.64,69701.3,60881.52,2.43
2016-09-30,9.78,9.94,9.85,9.7,67615.87,0.06,0.61,9.776,9.747,9.662,55541.61,59267.71,60660.38,1.32
2016-09-29,9.71,9.86,9.76,9.6,40862.13,-0.04,-0.41,9.766,9.702,9.668,55567.75,55488.58,62682.46,0.8
2016-09-28,9.88,9.93,9.8,9.73,36366.84,-0.07,-0.71,9.812,9.672,9.674,73734.22,54197.9,64948.06,0.71
2016-09-27,9.53,9.92,9.87,9.51,74238.5,0.27,2.81,9.776,9.637,9.686,75818.89,57580.59,67236.49,1.45
2016-09-26,9.82,10.0,9.6,9.55,58624.72,-0.19,-1.94,9.742,9.626,9.699,70620.96,55967.5,66888.51,1.14
2016-09-23,9.98,10.03,9.8,9.77,67746.57,-0.19,-1.9,9.718,9.641,9.73,62993.8,56139.61,69454.32,1.32
2016-09-22,9.7,10.14,9.99,9.65,131694.48,0.37,3.85,9.638,9.627,9.744,55409.41,55107.02,70116.09,2.57
2016-09-21,9.69,9.72,9.62,9.56,46790.18,-0.08,-0.82,9.532,9.596,9.755,34661.58,48412.26,70396.6,0.91
2016-09-20,9.51,9.7,9.7,9.44,48248.85,0.23,2.43,9.498,9.584,9.795,39342.28,48203.97,76810.08,0.94
2016-09-19,9.39,9.48,9.48,9.39,20488.93,0.1,1.07,9.51,9.567,9.849,41314.03,52061.75,85152.29,0.4
2016-09-14,9.4,9.51,9.4,9.36,29824.6,-0.07,-0.74,9.564,9.576,9.919,49285.42,62053.06,100917.57,0.58
2016-09-13,9.43,9.55,9.46,9.39,27955.34,0.01,0.11,9.616,9.634,9.972,54804.62,69876.34,110220.17,0.55
2016-09-12,9.61,9.61,9.45,9.32,70193.68,-0.31,-3.18,9.66,9.676,10.043,62162.95,75698.21,122899.45,1.37
2016-09-09,9.71,9.85,9.76,9.71,58107.61,0.02,0.2,9.67,9.735,10.121,57065.67,76892.4,138015.05,1.13
2016-09-08,9.61,9.78,9.75,9.59,60345.86,0.1,1.04,9.624,9.771,10.134,62809.46,77809.53,143288.74,1.19
2016-09-07,9.6,9.81,9.66,9.6,57420.62,-0.03,-0.31,9.588,9.819,10.127,74820.69,82769.02,145450.15,1.13
2016-09-06,9.51,9.71,9.68,9.38,64746.96,0.18,1.9,9.652,9.861,10.142,84948.06,85125.16,148949.48,1.27
2016-09-05,9.52,9.59,9.5,9.48,44707.28,-0.02,-0.21,9.692,9.914,10.151,89233.47,92380.93,151969.04,0.88
2016-09-02,9.55,9.69,9.53,9.38,86826.59,-0.05,-0.52,9.8,10.006,10.176,96719.13,105416.19,159209.85,1.71
2016-09-01,9.92,9.97,9.57,9.55,120402.02,-0.4,-4.01,9.918,10.13,10.186,92809.59,118242.84,166695.14,2.37
2016-08-31,9.9,10.17,9.98,9.75,108057.46,0.11,1.11,10.05,10.261,10.18,90717.35,139782.07,165630.34,2.13
2016-08-30,9.98,10.03,9.88,9.82,86174.02,-0.16,-1.59,10.07,10.31,10.149,85302.25,150564.0,165532.63,1.7
2016-08-29,10.08,10.22,10.04,9.92,82135.56,-0.07,-0.69,10.136,10.409,10.11,95528.38,170100.68,165615.72,1.62
2016-08-26,10.31,10.34,10.12,10.09,67278.89,-0.11,-1.07,10.212,10.507,10.047,114113.25,199137.71,164017.47,1.32
2016-08-25,10.02,10.44,10.23,9.91,109940.82,0.16,1.59,10.342,10.497,9.99,143676.09,208767.95,167033.4,2.16
2016-08-24,10.24,10.3,10.08,10.02,80981.96,-0.11,-1.08,10.472,10.435,9.95,188846.8,208131.27,165884.36,1.59
2016-08-23,10.35,10.36,10.21,10.08,137304.69,-0.2,-1.92,10.55,10.423,9.918,215825.74,212773.8,171506.82,2.7
2016-08-22,10.7,10.89,10.42,10.35,175059.88,-0.33,-3.07,10.682,10.388,9.877,244672.98,211557.15,167684.94,3.44
2016-08-19,11.09,11.09,10.77,10.53,215093.12,-0.14,-1.28,10.802,10.346,9.826,284162.17,213003.52,164507.97,4.23
2016-08-18,10.55,11.38,10.88,10.53,335794.34,0.41,3.92,10.652,10.242,9.764,273859.8,215147.44,164120.15,6.61
2016-08-17,10.79,10.85,10.47,10.42,215876.69,-0.4,-3.68,10.398,10.099,9.695,227415.74,191478.6,160963.18,4.25
2016-08-16,11.04,11.4,10.87,10.82,281540.88,-0.15,-1.36,10.296,9.988,9.615,209721.85,180501.26,152473.5,5.54
2016-08-15,10.08,11.02,11.02,10.08,372505.81,1.0,9.98,10.094,9.811,9.52,178441.31,161130.77,142184.44,7.33
2016-08-12,9.63,10.12,10.02,9.58,163581.28,0.39,4.05,9.89,9.587,9.405,141844.87,128897.22,125349.73,3.22
2016-08-11,9.81,9.93,9.61,9.57,103574.05,-0.35,-3.51,9.832,9.482,9.346,156435.07,125298.84,119158.21,2.04
2016-08-10,9.82,10.06,9.96,9.61,127407.25,0.09,0.91,9.8,9.465,9.315,155541.45,123637.45,118234.04,2.51
2016-08-09,10.0,10.05,9.86,9.71,125138.18,-0.14,-1.4,9.68,9.412,9.255,151280.67,130239.84,114371.53,2.46
2016-08-08,9.73,10.17,10.0,9.72,189523.58,0.28,2.88,9.528,9.365,9.196,143820.22,123812.74,110895.98,3.73
2016-08-05,9.53,10.23,9.73,9.53,236532.31,0.29,3.07,9.284,9.305,9.128,115949.58,116012.43,103225.26,4.65
2016-08-04,9.36,9.69,9.45,9.35,99105.94,0.09,0.96,9.132,9.286,9.078,94162.61,113092.86,93354.86,1.95
2016-08-03,9.02,9.6,9.36,8.99,106103.32,0.26,2.86,9.13,9.29,9.04,91733.45,130447.76,91407.42,2.09
2016-08-02,8.78,9.18,9.1,8.61,87835.93,0.32,3.65,9.144,9.241,9.015,109199.01,124445.73,92792.27,1.73
2016-08-01,8.9,8.99,8.78,8.68,50170.38,-0.2,-2.23,9.202,9.229,9.001,103805.26,123238.12,95877.74,0.99
2016-07-29,9.44,9.44,8.97,8.87,127597.49,-0.47,-4.98,9.326,9.223,8.988,116075.29,121802.24,97445.44,2.51
2016-07-28,9.38,9.58,9.44,9.25,86960.13,0.01,0.11,9.44,9.21,8.963,132023.1,113017.57,93538.1,1.71
2016-07-27,9.38,9.65,9.43,9.0,193431.12,0.03,0.32,9.45,9.164,8.91,169162.07,112830.63,91665.19,3.8
2016-07-26,9.36,9.49,9.39,9.3,60867.19,0.0,0.0,9.338,9.098,8.857,139692.45,98503.22,83931.77,1.2
