date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-27,5.66,5.75,5.73,5.63,186328.34,0.06,1.06,5.68,5.733,5.754,224558.56,227239.99,266192.05,0.51
2017-03-24,5.65,5.68,5.67,5.58,184032.23,0.02,0.35,5.684,5.742,5.757,222841.87,237438.31,291427.4,0.5
2017-03-23,5.63,5.67,5.65,5.58,190183.69,0.02,0.35,5.7,5.746,5.776,228860.08,240838.86,295511.79,0.52
2017-03-22,5.71,5.73,5.63,5.56,391289.97,-0.09,-1.57,5.736,5.748,5.798,233138.57,259655.99,306210.29,1.07
2017-03-21,5.75,5.78,5.72,5.71,170958.55,-0.03,-0.52,5.762,5.763,5.819,199533.65,240419.59,311959.69,0.47
2017-03-20,5.72,5.81,5.75,5.72,177744.92,0.0,0.0,5.786,5.771,5.833,229921.41,244654.07,325909.12,0.48
2017-03-17,5.81,5.87,5.75,5.75,214123.27,-0.08,-1.37,5.8,5.776,5.844,252034.75,265093.96,333060.23,0.58
2017-03-16,5.76,5.87,5.83,5.76,211576.16,0.07,1.22,5.792,5.777,5.855,252817.64,292813.08,339633.49,0.58
2017-03-15,5.81,5.83,5.76,5.76,223265.34,-0.08,-1.37,5.76,5.771,5.864,286173.41,295823.94,346452.64,0.61
2017-03-14,5.82,5.93,5.84,5.81,322897.38,0.02,0.34,5.764,5.78,5.873,281305.54,298078.48,364479.88,0.88
2017-03-13,5.71,5.85,5.82,5.68,288311.62,0.11,1.93,5.756,5.775,5.885,259386.73,305144.11,371321.0,0.78
2017-03-10,5.65,5.73,5.71,5.64,218037.7,0.04,0.7,5.752,5.772,5.898,278153.16,345416.49,404076.57,0.59
2017-03-09,5.78,5.8,5.67,5.67,378355.0,-0.11,-1.9,5.762,5.806,5.911,332808.52,350184.72,440245.61,1.03
2017-03-08,5.8,5.83,5.78,5.78,198926.0,-0.02,-0.34,5.782,5.847,5.928,305474.48,352764.58,499998.27,0.54
2017-03-07,5.82,5.84,5.8,5.77,213303.31,0.0,0.0,5.796,5.874,5.944,314851.42,383499.78,611256.36,0.58
2017-03-06,5.78,5.89,5.8,5.7,382143.81,0.04,0.69,5.794,5.895,5.938,350901.5,407164.17,647826.76,1.04
2017-03-03,5.76,5.89,5.76,5.68,491314.47,-0.01,-0.17,5.792,5.911,5.93,412679.81,401026.49,671793.54,1.34
2017-03-02,5.84,5.87,5.77,5.74,241684.8,-0.08,-1.37,5.85,5.932,5.912,367560.92,386453.91,673823.26,0.66
2017-03-01,5.79,5.88,5.85,5.79,245810.69,0.06,1.04,5.912,5.956,5.887,400054.68,397081.34,661740.02,0.67
2017-02-28,5.71,5.86,5.79,5.7,393553.72,0.0,0.0,5.952,5.966,5.868,452148.15,430881.29,679757.62,1.07
2017-02-27,5.98,5.98,5.79,5.76,691035.38,-0.26,-4.3,5.996,5.994,5.853,463426.84,437497.89,732403.44,1.88
2017-02-24,6.1,6.1,6.05,6.02,265720.0,-0.03,-0.49,6.03,6.023,5.841,389373.17,462736.66,813796.48,0.72
2017-02-23,6.03,6.09,6.08,6.0,404153.62,0.03,0.5,6.014,6.016,5.807,405346.89,530306.49,860125.48,1.1
2017-02-22,6.0,6.14,6.05,5.97,506278.03,0.04,0.67,6.0,6.008,5.746,394107.99,647231.97,845640.72,1.38
2017-02-21,5.96,6.05,6.01,5.93,449947.19,0.05,0.84,5.98,6.013,5.686,409614.42,839012.94,827884.44,1.22
2017-02-20,5.99,6.0,5.96,5.89,320767.03,-0.01,-0.17,5.992,5.981,5.629,411568.93,888489.35,816251.68,0.87
2017-02-17,5.98,6.11,5.97,5.94,345588.59,-0.04,-0.67,6.016,5.948,5.571,536100.15,942560.59,810499.42,0.94
2017-02-16,5.95,6.03,6.01,5.92,347959.12,0.06,1.01,6.018,5.891,5.514,655266.09,961192.62,815982.31,0.95
2017-02-15,6.03,6.11,5.95,5.94,583810.19,-0.12,-1.98,6.016,5.818,5.462,900355.94,926398.71,815552.44,1.59
2017-02-14,6.07,6.11,6.07,5.98,459719.72,-0.01,-0.16,6.046,5.77,5.413,1268411.46,928633.95,805628.61,1.25
2017-02-13,5.92,6.15,6.08,5.88,943423.12,0.1,1.67,5.97,5.711,5.36,1365409.76,1027308.99,808303.17,2.57
2017-02-10,6.0,6.21,5.98,5.94,941418.31,-0.02,-0.33,5.88,5.659,5.312,1349021.03,1164856.31,779795.34,2.56
2017-02-09,6.03,6.08,6.0,5.88,1573408.38,-0.1,-1.64,5.764,5.597,5.272,1267119.15,1189944.48,744346.05,4.28
2017-02-08,5.61,6.26,6.1,5.61,2424087.75,0.41,7.21,5.62,5.484,5.231,952441.48,1044049.47,679132.03,6.6
2017-02-07,5.56,5.73,5.69,5.55,944711.25,0.06,1.07,5.494,5.358,5.186,588856.45,816755.94,573380.51,2.57
2017-02-06,5.35,5.64,5.63,5.31,861479.44,0.23,4.26,5.452,5.277,5.163,689208.22,744014.0,541688.82,2.34
2017-02-03,5.47,5.48,5.4,5.32,531908.94,-0.07,-1.28,5.438,5.194,5.144,980691.59,678438.25,512576.35,1.45
2017-02-02,5.47,5.47,5.28,5.1,20.0,-0.19,-3.47,5.43,5.136,5.136,1112769.8,670772.0,530286.39,0.0
2017-01-26,5.5,5.56,5.47,5.38,606162.62,-0.01,-0.18,5.348,5.106,5.13,1135657.47,704706.16,553323.39,1.65
2017-01-25,5.64,5.89,5.48,5.42,1446470.12,-0.08,-1.44,5.222,5.055,5.122,1044655.42,682623.26,556210.92,3.94
2017-01-24,5.5,5.75,5.56,5.32,2318896.25,0.2,3.73,5.102,5.009,5.106,798819.78,589297.35,503495.32,6.31
2017-01-23,4.89,5.36,5.36,4.88,1192300.0,0.49,10.06,4.95,4.965,5.088,376184.92,394734.37,402100.91,3.25
2017-01-20,4.85,4.89,4.87,4.82,114458.34,0.03,0.62,4.842,4.947,5.078,228774.2,298747.62,369144.29,0.31
2017-01-19,4.9,4.9,4.84,4.81,151152.39,-0.04,-0.82,4.864,4.978,5.101,273754.85,314214.59,398820.07,0.41
2017-01-18,4.78,4.88,4.88,4.78,217291.94,0.08,1.67,4.888,5.013,5.131,320591.1,330005.1,420528.7,0.59
2017-01-17,4.81,4.82,4.8,4.71,205721.91,-0.02,-0.41,4.916,5.049,5.16,379774.92,339363.63,447318.41,0.56
2017-01-16,4.98,4.98,4.82,4.58,455246.41,-0.16,-3.21,4.98,5.093,5.192,413283.83,346714.44,476889.7,1.24
2017-01-13,4.95,5.06,4.98,4.93,339361.62,0.02,0.4,5.052,5.135,5.226,368721.04,389800.78,528331.83,0.92
2017-01-12,5.03,5.03,4.96,4.91,385333.62,-0.06,-1.2,5.092,5.154,5.241,354674.33,401940.61,547811.87,1.05
2017-01-11,5.1,5.11,5.02,5.02,513211.03,-0.1,-1.95,5.138,5.188,5.254,339419.09,429798.59,566241.94,1.4
2017-01-10,5.17,5.17,5.12,5.12,373266.47,-0.06,-1.16,5.182,5.202,5.266,298952.34,417693.29,579933.41,1.02
2017-01-09,5.19,5.21,5.18,5.14,232432.48,0.0,0.0,5.206,5.21,5.274,280145.06,409467.45,627471.95,0.63
2017-01-06,5.2,5.2,5.18,5.16,269128.06,-0.01,-0.19,5.218,5.209,5.275,410880.51,439540.97,650690.26,0.73
2017-01-05,5.28,5.3,5.19,5.18,309057.41,-0.05,-0.95,5.216,5.224,5.272,449206.89,483425.56,664969.66,0.84
2017-01-04,5.22,5.25,5.24,5.19,310877.28,0.0,0.0,5.238,5.248,5.274,520178.09,511052.31,688441.73,0.85
2017-01-03,5.22,5.29,5.24,5.21,279230.06,0.0,0.0,5.222,5.271,5.27,536434.23,555273.18,706848.56,0.76
2016-12-30,5.13,5.33,5.24,5.12,886109.75,0.07,1.35,5.214,5.291,5.263,538789.84,607064.96,749427.55,2.41
2016-12-29,5.26,5.26,5.17,5.14,460759.97,-0.13,-2.45,5.2,5.316,5.268,468201.43,666862.88,797647.49,1.25
2016-12-28,5.13,5.35,5.3,5.11,663913.38,0.14,2.71,5.232,5.328,5.293,517644.22,693683.14,982073.73,1.81
2016-12-27,5.17,5.2,5.16,5.1,392158.0,-0.04,-0.77,5.258,5.319,5.296,501926.53,702685.29,1037688.86,1.07
2016-12-26,5.15,5.21,5.2,5.11,291008.09,0.03,0.58,5.32,5.329,5.281,574112.13,742173.54,1090154.5,0.79
2016-12-23,5.3,5.32,5.17,5.15,533167.69,-0.16,-3.0,5.368,5.337,5.277,675340.08,845476.46,1106688.42,1.45
2016-12-22,5.39,5.39,5.33,5.21,707973.94,-0.1,-1.84,5.432,5.34,5.279,865524.34,861839.55,1141869.13,1.93
2016-12-21,5.45,5.51,5.43,5.36,585324.94,-0.04,-0.73,5.424,5.319,5.271,869722.05,846513.76,1141708.25,1.6
2016-12-20,5.44,5.55,5.47,5.41,753086.0,0.03,0.55,5.38,5.3,5.256,903444.04,865831.16,1163571.28,2.06
2016-12-19,5.41,5.48,5.44,5.36,797147.81,-0.05,-0.91,5.338,5.269,5.239,910234.95,858423.93,1162495.65,2.18
2016-12-16,5.31,5.55,5.49,5.27,1484089.0,0.2,3.78,5.306,5.234,5.222,1015612.84,891790.15,1150517.93,4.05
2016-12-15,5.15,5.32,5.29,5.12,728962.5,0.08,1.54,5.248,5.22,5.201,858154.76,928432.1,1108648.91,1.99
2016-12-14,5.18,5.24,5.21,5.12,753934.88,-0.05,-0.95,5.214,5.257,5.19,823305.46,1270464.33,1104466.83,2.08
2016-12-13,5.33,5.37,5.26,5.14,787040.56,-0.02,-0.38,5.22,5.272,5.183,828218.27,1372692.44,1100884.27,2.17
2016-12-12,5.18,5.35,5.28,5.15,1324037.25,0.08,1.54,5.2,5.233,5.175,806612.91,1438135.47,1133906.25,3.65
2016-12-09,5.1,5.23,5.2,5.1,696798.62,0.08,1.56,5.162,5.217,5.159,767967.46,1367900.39,1103149.02,1.92
2016-12-08,5.2,5.21,5.12,5.11,554716.0,-0.12,-2.29,5.192,5.217,5.143,998709.44,1421898.71,1096479.93,1.53
2016-12-07,5.16,5.28,5.24,5.08,778498.94,0.08,1.55,5.3,5.222,5.132,1717623.19,1436902.74,1099572.23,2.15
2016-12-06,5.15,5.27,5.16,5.13,679013.75,0.07,1.38,5.324,5.211,5.113,1917166.6,1461311.41,1100432.6,1.87
2016-12-05,5.11,5.22,5.09,5.05,1130810.0,-0.26,-4.86,5.266,5.209,5.098,2069658.03,1466567.37,1089788.68,3.12
2016-12-02,5.49,5.55,5.35,5.31,1850508.5,-0.31,-5.48,5.272,5.209,5.086,1967833.31,1409245.7,1060116.36,5.11
2016-12-01,5.49,5.79,5.66,5.42,4149284.75,0.3,5.6,5.242,5.181,5.064,1845087.99,1288865.71,1000519.94,11.45
2016-11-30,5.36,5.36,5.36,5.24,1776216.0,0.49,10.06,5.144,5.123,5.029,1156182.29,938469.33,837077.55,4.9
2016-11-29,5.09,5.1,4.87,4.85,1441470.88,-0.25,-4.88,5.098,5.094,5.01,1005456.21,829076.1,817194.08,3.98
2016-11-28,5.2,5.22,5.12,5.11,621686.44,-0.08,-1.54,5.152,5.116,5.014,863476.71,829677.03,805409.19,1.72
2016-11-25,5.15,5.29,5.2,5.13,1236781.88,0.03,0.58,5.146,5.1,5.012,850658.09,838397.64,834951.55,3.41
2016-11-24,5.1,5.17,5.17,5.08,704756.25,0.04,0.78,5.12,5.068,5.013,732643.44,771061.15,913660.63,1.94
2016-11-23,5.15,5.21,5.13,5.08,1022585.62,-0.01,-0.2,5.102,5.041,5.007,720756.36,762241.72,937667.47,2.82
2016-11-22,5.09,5.18,5.14,5.06,731573.38,0.05,0.98,5.09,5.015,5.001,652695.99,739553.79,942452.28,2.02
2016-11-21,5.06,5.09,5.09,5.03,557593.31,0.02,0.39,5.08,4.986,4.992,795877.34,713009.99,981091.43,1.54
2016-11-18,5.07,5.12,5.07,5.03,646708.62,-0.01,-0.2,5.054,4.963,4.992,826137.2,710987.02,1022964.62,1.78
2016-11-17,5.04,5.11,5.08,5.02,645320.88,0.01,0.2,5.016,4.946,4.995,809478.86,712174.16,1048418.74,1.78
2016-11-16,5.11,5.13,5.07,5.0,682283.75,-0.02,-0.39,4.98,4.934,4.999,803727.07,735685.77,1096276.1,1.88
2016-11-15,4.97,5.15,5.09,4.92,1447480.12,0.13,2.62,4.94,4.926,5.007,826411.6,805312.07,1134168.75,3.99
2016-11-14,4.9,4.96,4.96,4.87,708892.62,0.08,1.64,4.892,4.911,5.012,630142.65,781141.36,1140422.32,1.96
2016-11-11,4.88,4.9,4.88,4.83,563416.94,-0.02,-0.41,4.872,4.923,5.029,595836.85,831505.46,1198014.57,1.55
2016-11-10,4.9,4.92,4.9,4.87,616561.94,0.03,0.62,4.876,4.957,5.054,614869.46,1056260.11,1306391.55,1.7
2016-11-09,4.86,4.97,4.87,4.8,795706.38,0.02,0.41,4.888,4.973,5.089,667644.46,1113093.22,1489986.95,2.2
2016-11-08,4.89,4.91,4.85,4.83,466135.38,-0.01,-0.21,4.912,4.987,5.118,784212.54,1145350.77,1732619.08,1.29
2016-11-07,4.87,4.9,4.86,4.82,537363.62,-0.04,-0.82,4.93,4.998,5.141,932140.06,1249172.86,1952750.97,1.48
2016-11-04,4.94,4.99,4.9,4.88,658580.0,-0.06,-1.21,4.974,5.021,5.14,1067174.06,1334942.22,1988638.16,1.82
2016-11-03,4.94,5.04,4.96,4.91,880436.94,-0.03,-0.6,5.038,5.043,5.114,1497650.76,1384663.31,1979692.51,2.43
2016-11-02,5.1,5.12,4.99,4.98,1378546.75,-0.24,-4.59,5.058,5.064,5.086,1558541.97,1456866.43,1957047.13,3.65
2016-10-28,5.06,5.06,4.94,4.92,1205773.0,-0.14,-2.76,5.062,5.088,5.058,1506489.0,1463025.44,1927149.09,3.19
2016-10-27,5.12,5.14,5.08,5.01,1212533.62,-0.14,-2.68,5.066,5.112,5.029,1566205.65,1499703.29,1904313.66,3.21
2016-10-26,5.1,5.45,5.22,5.08,2810963.5,0.16,3.16,5.068,5.135,4.994,1602710.38,1564523.69,1901119.45,7.45
2016-10-25,4.99,5.07,5.06,4.94,1184893.0,0.05,1.0,5.048,5.151,4.943,1271675.85,1556522.99,1794740.14,3.14
2016-10-24,4.94,5.04,5.01,4.88,1118281.88,0.05,1.01,5.07,5.205,4.901,1355190.88,1866880.69,1752738.87,2.96
2016-10-21,5.06,5.11,4.96,4.91,1504356.25,-0.13,-2.55,5.114,5.249,4.863,1419561.88,2319887.4,1717186.24,3.99
2016-10-20,5.1,5.22,5.09,5.05,1395057.25,-0.03,-0.59,5.158,5.284,4.828,1433200.93,2656329.08,1666328.23,3.7
2016-10-19,5.15,5.28,5.12,5.08,1155790.88,-0.05,-0.97,5.202,5.258,4.786,1526337.0,2642334.1,1621370.05,3.06
2016-10-18,5.19,5.21,5.17,5.02,1602468.12,-0.06,-1.15,5.254,5.185,4.741,1841370.12,2574721.71,1584508.01,4.25
2016-10-17,5.17,5.28,5.23,5.12,1440136.88,0.05,0.96,5.34,5.107,4.695,2378570.5,2457227.83,1532840.45,3.82
2016-10-14,5.25,5.4,5.18,5.15,1572551.5,-0.13,-2.45,5.384,5.028,4.647,3220212.92,2391272.74,1509970.05,4.17
2016-10-13,5.3,5.41,5.31,5.18,1860737.62,-0.07,-1.3,5.41,4.945,4.607,3879457.22,2308924.03,1507949.73,4.93
2016-10-12,5.45,5.52,5.38,5.25,2730956.5,-0.22,-3.93,5.314,4.852,4.556,3758331.2,2237715.21,1452781.58,7.24
2016-10-11,5.63,5.9,5.6,5.42,4288470.0,0.15,2.75,5.116,4.734,4.501,3308073.3,2032957.29,1340214.36,11.36
2016-09-26,5.28,5.7,5.45,5.17,5648349.0,0.14,2.64,4.874,4.596,4.435,2535885.16,1638597.05,1150749.27,14.97
2016-09-23,5.31,5.31,5.31,5.2,4868773.0,0.48,9.94,4.672,4.477,4.378,1562332.56,1114485.09,917997.01,12.9
2016-09-22,4.75,4.83,4.83,4.66,1255107.5,0.44,10.02,4.48,4.372,4.334,738390.84,676327.39,728233.88,3.33
2016-09-21,4.4,4.42,4.39,4.35,479667.0,0.0,0.0,4.39,4.313,4.311,717099.21,600406.01,709126.05,1.27
2016-09-20,4.43,4.43,4.39,4.37,427529.31,-0.05,-1.13,4.352,4.297,4.312,757841.29,594294.31,762874.43,1.13
2016-09-19,4.35,4.5,4.44,4.34,780586.0,0.09,2.07,4.318,4.283,4.319,741308.93,608453.07,857591.21,2.07
2016-09-14,4.4,4.4,4.35,4.29,749064.38,-0.03,-0.69,4.282,4.265,4.33,666637.62,628667.37,1010012.55,1.98
2016-09-13,4.26,4.4,4.38,4.21,1148649.38,0.18,4.29,4.264,4.269,4.329,614263.94,706975.43,1067618.94,3.04
2016-09-12,4.11,4.25,4.2,4.09,683377.38,-0.02,-0.47,4.236,4.26,4.335,483712.8,667847.94,1159689.32,1.81
2016-09-09,4.26,4.27,4.22,4.21,344867.53,-0.04,-0.94,4.242,4.268,4.337,430747.33,647471.42,1253681.78,0.91
2016-09-08,4.24,4.32,4.26,4.23,407229.41,0.0,0.0,4.248,4.273,4.331,475597.21,662901.5,1324881.58,1.08
2016-09-07,4.24,4.3,4.26,4.21,487196.0,0.02,0.47,4.248,4.278,4.311,590697.11,721508.94,1344434.6,1.29
2016-09-06,4.23,4.26,4.24,4.15,495893.66,0.01,0.24,4.274,4.295,4.297,799686.91,780140.37,1380518.13,1.31
2016-09-05,4.26,4.29,4.23,4.21,418550.03,-0.02,-0.47,4.284,4.308,4.288,851983.09,817846.1,1430733.19,1.11
2016-09-02,4.23,4.3,4.25,4.21,569116.94,-0.01,-0.23,4.294,4.327,4.285,864195.52,931454.55,1543495.98,1.51
2016-09-01,4.36,4.43,4.26,4.26,982728.94,-0.13,-2.96,4.298,4.355,4.271,850205.79,1106729.35,1563747.18,2.6
2016-08-31,4.28,4.5,4.39,4.26,1532145.0,0.1,2.33,4.308,4.395,4.252,852320.77,1391357.73,1533056.1,4.06
2016-08-30,4.3,4.34,4.29,4.23,757374.56,0.01,0.23,4.316,4.388,4.221,760593.82,1428262.46,1465702.93,2.01
2016-08-29,4.29,4.3,4.28,4.22,479612.16,0.01,0.23,4.332,4.409,4.196,783709.11,1651530.7,1435036.6,1.27
2016-08-26,4.32,4.35,4.27,4.26,499168.31,-0.04,-0.93,4.36,4.405,4.169,998713.57,1859892.14,1423404.27,1.32
2016-08-25,4.32,4.33,4.31,4.21,993303.81,-0.12,-2.71,4.412,4.388,4.143,1363252.91,1986861.67,1413506.58,2.63
2016-08-24,4.39,4.58,4.43,4.34,1073510.25,0.06,1.37,4.482,4.344,4.118,1930394.7,1967360.26,1374097.01,2.84
2016-08-23,4.42,4.44,4.37,4.31,872951.0,-0.05,-1.13,4.46,4.298,4.087,2095931.1,1980895.89,1341371.25,2.31
2016-08-22,4.55,4.68,4.42,4.41,1554634.5,-0.11,-2.43,4.486,4.268,4.065,2519352.3,2043620.29,1318680.37,4.12
2016-08-19,4.5,4.62,4.53,4.47,2321865.0,-0.13,-2.79,4.45,4.242,4.041,2721070.7,2155537.41,1249723.35,6.15
2016-08-18,4.36,4.75,4.66,4.32,3829012.75,0.34,7.87,4.364,4.187,4.011,2610470.42,2020765.0,1145278.98,10.14
2016-08-17,4.37,4.44,4.32,4.26,1901192.25,-0.18,-4.0,4.206,4.108,3.977,2004325.82,1674754.46,965386.56,5.04
2016-08-16,4.27,4.65,4.5,4.24,2990057.0,0.26,6.13,4.136,4.054,3.959,1865860.67,1503143.4,880272.04,7.92
2016-08-15,4.17,4.34,4.24,4.15,2563226.5,0.14,3.42,4.05,3.982,3.932,1567888.27,1218542.49,744496.15,6.79
2016-08-12,3.87,4.14,4.1,3.85,1768863.62,0.23,5.94,4.034,3.933,3.92,1590004.12,986916.41,631332.95,4.69
2016-08-11,3.97,4.0,3.87,3.84,798289.75,-0.1,-2.52,4.01,3.898,3.915,1431059.58,840151.5,553378.75,2.12
2016-08-10,4.05,4.05,3.97,3.94,1208866.5,-0.1,-2.46,4.01,3.892,3.922,1345183.09,780833.77,530314.88,3.2
2016-08-09,4.15,4.15,4.07,4.03,1500195.0,-0.09,-2.16,3.972,3.875,3.925,1140426.13,701846.61,490065.27,3.97
2016-08-08,3.96,4.36,4.16,3.93,2673805.75,0.18,4.52,3.914,3.862,3.92,869196.71,593740.46,438782.38,7.08
2016-08-05,4.0,4.1,3.98,3.91,974140.88,0.11,2.84,3.832,3.84,3.908,383828.7,343909.28,320827.95,2.58
2016-08-04,3.78,3.93,3.87,3.75,368907.31,0.09,2.38,3.786,3.835,3.909,249243.42,269792.96,284471.33,0.98
2016-08-03,3.78,3.8,3.78,3.75,185081.7,0.0,0.0,3.774,3.845,3.917,216484.44,256018.66,284135.52,0.49
2016-08-02,3.75,3.78,3.78,3.74,144047.91,0.03,0.8,3.778,3.864,3.931,263267.09,257400.68,307562.19,0.38
2016-08-01,3.73,3.77,3.75,3.65,246965.69,0.0,0.0,3.81,3.881,3.942,318284.21,270449.8,335084.27,0.65
2016-07-29,3.8,3.81,3.75,3.74,301214.47,-0.06,-1.57,3.848,3.906,3.949,303989.86,275749.48,343132.72,0.8
2016-07-28,3.79,3.84,3.81,3.78,205112.45,0.01,0.26,3.884,3.931,3.954,290342.51,266606.01,351017.55,0.54
2016-07-27,3.94,3.95,3.8,3.7,418994.91,-0.14,-3.55,3.916,3.951,3.955,295552.88,279796.0,355976.52,1.11
2016-07-26,3.92,3.96,3.94,3.9,419133.53,0.0,0.0,3.95,3.974,3.957,251534.26,278283.93,350149.66,1.11
2016-07-25,3.91,3.97,3.94,3.9,175493.94,0.01,0.25,3.952,3.977,3.952,222615.39,283824.3,352622.71,0.46
2016-07-22,3.96,3.99,3.93,3.92,232977.7,-0.04,-1.01,3.964,3.976,3.949,247509.1,297746.62,377189.48,0.62
2016-07-21,3.97,4.0,3.97,3.95,231164.31,0.0,0.0,3.978,3.982,3.936,242869.51,299149.69,396090.58,0.61
2016-07-20,3.96,3.99,3.97,3.94,198901.84,0.02,0.51,3.986,3.988,3.924,264039.11,312252.39,417359.38,0.53
2016-07-19,4.0,4.02,3.95,3.92,274539.16,-0.05,-1.25,3.998,3.997,3.916,305033.6,357723.71,442882.36,0.73
2016-07-18,4.0,4.04,4.0,3.98,299962.5,0.0,0.0,4.002,4.003,3.9,345033.21,399718.74,458630.97,0.79
2016-07-15,4.01,4.04,4.0,3.98,209779.72,-0.01,-0.25,3.988,3.991,3.876,347984.14,410515.96,451803.19,0.56
2016-07-14,4.02,4.06,4.01,3.98,337012.34,-0.02,-0.5,3.986,3.977,3.852,355429.88,435429.09,449277.26,0.89
2016-07-13,3.99,4.08,4.03,3.99,403874.28,0.06,1.51,3.99,3.958,3.826,360465.66,432157.05,441276.61,1.07
2016-07-12,3.94,4.0,3.97,3.88,474537.22,0.04,1.02,3.996,3.939,3.801,410413.82,422015.39,433396.56,1.26
2016-07-11,3.99,4.03,3.93,3.92,314717.16,-0.06,-1.5,4.004,3.927,3.777,454404.28,421421.12,417503.89,0.83
2016-07-08,4.01,4.03,3.99,3.98,247008.41,-0.04,-0.99,3.994,3.921,3.755,473047.78,456632.34,414460.98,0.65
2016-07-07,4.03,4.09,4.03,4.0,362191.25,-0.03,-0.74,3.968,3.89,3.734,515428.3,493031.47,416788.6,0.96
2016-07-06,4.05,4.08,4.06,3.99,653615.06,0.05,1.25,3.926,3.86,3.714,503848.43,522466.37,407129.19,1.73
2016-07-05,3.91,4.05,4.01,3.88,694489.5,0.13,3.35,3.882,3.834,3.694,433616.96,528041.01,382034.43,1.84
2016-07-04,3.82,3.9,3.88,3.79,407934.66,0.02,0.52,3.85,3.796,3.676,388437.96,517543.19,357961.03,1.08
2016-07-01,3.84,3.96,3.86,3.82,458911.03,0.04,1.05,3.848,3.76,3.665,440216.9,493090.41,346897.99,1.22
2016-06-30,3.85,3.87,3.82,3.8,304291.88,-0.02,-0.52,3.812,3.726,3.655,470634.63,463125.44,337136.76,0.81
2016-06-29,3.85,3.87,3.84,3.8,302457.75,-0.01,-0.26,3.794,3.693,3.648,541084.32,450396.18,339387.62,0.8
2016-06-28,3.93,3.96,3.85,3.8,468594.47,-0.02,-0.52,3.786,3.663,3.635,622465.06,444777.73,334039.97,1.24
2016-06-27,3.66,3.92,3.87,3.63,666829.38,0.19,5.16,3.742,3.627,3.62,646648.41,413586.65,317968.79,1.77
2016-06-24,3.75,3.83,3.68,3.61,610999.69,-0.05,-1.34,3.672,3.588,3.603,545963.93,372289.62,294072.84,1.62
2016-06-23,3.85,3.88,3.73,3.71,656540.31,-0.07,-1.84,3.64,3.578,3.595,455616.24,340545.73,270091.17,1.74
2016-06-22,3.62,3.8,3.8,3.62,709361.44,0.17,4.68,3.592,3.568,3.584,359708.03,291792.0,244748.11,1.88
2016-06-21,3.53,3.72,3.63,3.53,589511.25,0.11,3.12,3.54,3.553,3.572,267090.4,236027.86,217819.36,1.56
2016-06-20,3.53,3.54,3.52,3.47,163406.94,0.0,0.0,3.512,3.556,3.569,180524.89,198378.87,196674.31,0.43
2016-06-17,3.5,3.54,3.52,3.5,159261.27,0.03,0.86,3.504,3.57,3.57,198615.31,200705.56,199869.2,0.42
2016-06-16,3.53,3.54,3.49,3.48,176999.25,-0.05,-1.41,3.516,3.583,3.571,225475.22,211148.08,207508.47,0.47
2016-06-15,3.46,3.56,3.54,3.43,246273.3,0.05,1.43,3.544,3.602,3.58,223875.97,228379.06,206541.19,0.65
2016-06-14,3.45,3.5,3.49,3.45,156683.7,0.01,0.29,3.566,3.606,3.587,204965.31,223302.21,201013.18,0.41
2016-06-13,3.55,3.55,3.48,3.48,253859.03,-0.1,-2.79,3.6,3.612,3.595,216232.84,222350.92,201518.11,0.67
2016-06-08,3.62,3.63,3.58,3.56,293560.84,-0.05,-1.38,3.636,3.617,3.605,202795.82,215856.06,198929.96,0.78
2016-06-07,3.65,3.65,3.63,3.6,169002.97,-0.02,-0.55,3.65,3.611,3.612,196820.94,199636.6,193083.88,0.45
2016-06-06,3.66,3.67,3.65,3.63,151720.02,-0.01,-0.27,3.66,3.6,3.616,232882.15,197704.23,195313.42,0.4
2016-06-03,3.66,3.67,3.66,3.63,213021.33,0.0,0.0,3.646,3.591,3.619,241639.1,199610.86,202794.45,0.56
2016-06-02,3.65,3.67,3.66,3.63,186673.92,0.01,0.27,3.624,3.581,3.626,228469.01,194969.75,211412.97,0.49
2016-06-01,3.68,3.69,3.65,3.64,263686.47,-0.03,-0.81,3.598,3.569,3.641,228916.31,199032.83,211382.06,0.7
2016-05-31,3.59,3.69,3.68,3.57,349309.03,0.1,2.79,3.572,3.559,3.656,202452.26,203868.86,209593.06,0.96
2016-05-30,3.53,3.59,3.58,3.52,195504.77,0.03,0.84,3.54,3.557,3.669,162526.3,184703.31,207171.45,0.54
2016-05-27,3.52,3.57,3.55,3.52,147170.84,0.02,0.57,3.536,3.567,3.682,157582.62,178724.16,206914.94,0.4
2016-05-26,3.53,3.54,3.53,3.48,188910.45,0.01,0.28,3.538,3.577,3.697,161470.5,180685.3,209768.0,0.52
2016-05-25,3.54,3.56,3.52,3.51,131366.19,0.0,0.0,3.54,3.592,3.714,169149.35,182003.87,210394.14,0.36
2016-05-24,3.55,3.56,3.52,3.51,149679.23,-0.04,-1.12,3.546,3.612,3.731,205285.47,186531.17,214719.47,0.41
2016-05-23,3.56,3.59,3.56,3.55,170786.38,0.0,0.0,3.574,3.631,3.75,206880.32,192922.62,221930.29,0.47
2016-05-20,3.51,3.56,3.56,3.5,166610.27,0.02,0.56,3.598,3.646,3.769,199865.7,205978.04,223313.49,0.46
2016-05-19,3.55,3.61,3.54,3.52,227304.7,-0.01,-0.28,3.616,3.671,3.786,199900.09,227856.18,228555.0,0.62
