date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-15,10.24,10.3,10.2,10.14,22172.0,-0.07,-0.68,10.414,10.492,10.448,57525.91,54265.94,52966.44,0.7
2017-05-12,10.1,10.33,10.27,9.9,52948.0,0.12,1.18,10.504,10.506,10.462,64990.03,55424.44,54780.05,1.68
2017-05-11,10.57,10.67,10.15,9.6,94435.69,-0.5,-4.7,10.62,10.507,10.476,74217.62,55157.25,56786.12,2.99
2017-05-10,10.75,11.08,10.65,10.63,70817.43,-0.15,-1.39,10.694,10.539,10.482,61720.15,49931.98,57259.67,2.24
2017-05-09,10.65,10.9,10.8,10.6,47256.45,0.15,1.41,10.632,10.529,10.453,53374.46,46432.2,59483.97,1.5
2017-05-08,10.65,10.83,10.65,10.57,59492.6,-0.2,-1.84,10.57,10.498,10.425,51005.97,47241.75,62981.12,1.89
2017-05-05,10.52,11.14,10.85,10.4,99085.94,0.33,3.14,10.508,10.493,10.421,45858.85,46362.49,62979.8,3.14
2017-05-04,10.29,10.54,10.52,10.21,31948.33,0.18,1.74,10.394,10.449,10.407,36096.88,41872.57,61484.56,1.01
2017-05-03,10.41,10.48,10.34,10.18,29089.0,-0.15,-1.43,10.384,10.417,10.411,38143.81,45585.52,64386.5,0.92
2017-05-02,10.33,10.51,10.49,10.26,35413.98,0.15,1.45,10.426,10.412,10.413,39489.93,47210.63,68702.65,1.12
2017-04-28,10.26,10.46,10.34,10.26,33757.0,0.06,0.58,10.426,10.403,10.417,43477.53,51666.93,74620.65,1.07
2017-04-27,10.48,10.57,10.28,10.19,50276.09,-0.19,-1.81,10.478,10.418,10.457,46866.12,54135.67,82171.78,1.59
2017-04-26,10.56,10.63,10.47,10.29,42183.0,-0.08,-0.76,10.504,10.444,10.539,47648.25,58414.99,85704.22,1.34
2017-04-25,10.45,10.65,10.55,10.35,35819.56,0.06,0.57,10.45,10.424,10.624,53027.23,64587.35,91392.38,1.13
2017-04-24,10.63,10.63,10.49,10.3,55352.01,-0.11,-1.04,10.398,10.377,10.68,54931.33,72535.75,97125.09,1.75
2017-04-21,10.49,10.61,10.6,10.38,50699.96,0.19,1.82,10.38,10.351,10.761,59856.33,78720.49,104613.1,1.61
2017-04-20,10.25,10.44,10.41,10.15,54186.73,0.21,2.06,10.358,10.349,10.829,61405.21,79597.12,107491.98,1.72
2017-04-19,10.25,10.34,10.2,9.86,69077.91,-0.09,-0.88,10.384,10.365,10.907,69181.72,81096.56,112551.54,2.19
2017-04-18,10.4,10.5,10.29,10.25,45340.05,-0.11,-1.06,10.398,10.404,10.986,76147.46,83187.49,115227.69,1.44
2017-04-17,10.35,10.5,10.4,10.13,79977.0,-0.09,-0.86,10.356,10.414,11.059,90140.17,90194.67,121537.12,2.53
2017-04-14,10.58,10.66,10.49,10.4,58444.34,-0.05,-0.47,10.322,10.43,11.133,97584.66,97574.36,126839.94,1.85
2017-04-13,10.28,10.63,10.54,10.21,93069.31,0.27,2.63,10.34,10.495,11.194,97789.03,110207.89,135536.49,2.95
2017-04-12,10.03,10.46,10.27,10.0,103906.62,0.19,1.89,10.346,10.634,11.27,93011.4,112993.46,143177.94,3.29
2017-04-11,10.24,10.26,10.08,9.59,115303.58,-0.15,-1.47,10.41,10.824,11.355,90227.51,118197.42,151225.96,3.65
2017-04-10,10.54,10.54,10.23,9.85,117199.43,-0.35,-3.31,10.472,10.983,11.458,90249.17,121714.42,160865.35,3.71
2017-04-07,10.59,10.64,10.58,10.41,59466.19,0.01,0.1,10.538,11.171,11.571,97564.07,130505.71,175057.89,1.88
2017-04-06,10.6,10.68,10.57,10.45,69181.19,-0.02,-0.19,10.65,11.308,11.665,122626.76,135386.85,192401.89,2.19
2017-04-05,10.3,10.65,10.59,10.22,89987.14,0.2,1.93,10.922,11.449,11.765,132975.52,144006.51,214245.58,2.85
2017-03-31,10.56,10.71,10.39,10.16,115411.88,-0.17,-1.61,11.238,11.568,11.909,146167.33,147267.89,238225.16,3.66
2017-03-30,11.04,11.15,10.56,10.51,153773.95,-0.58,-5.21,11.494,11.703,12.08,153179.68,152879.57,249730.96,4.87
2017-03-29,11.75,11.82,11.14,11.0,184779.62,-0.79,-6.62,11.804,11.836,12.18,163447.35,156105.51,268498.92,5.85
2017-03-28,12.04,12.26,11.93,11.89,120925.01,-0.24,-1.97,11.966,11.893,12.193,148146.95,160865.1,267499.06,3.83
2017-03-27,11.79,12.22,12.17,11.63,155946.2,0.5,4.28,11.976,11.905,12.115,155037.51,173362.41,263999.77,4.94
2017-03-24,12.02,12.07,11.67,11.62,150473.61,-0.44,-3.63,11.898,11.885,12.027,148368.46,184254.49,258088.86,4.77
2017-03-23,12.02,12.34,12.11,11.81,205112.3,0.16,1.34,11.912,11.933,11.966,152579.47,200016.29,252220.59,6.5
2017-03-22,11.86,11.97,11.95,11.77,108277.64,-0.03,-0.25,11.868,11.97,11.882,148763.67,219610.08,245009.8,3.43
2017-03-21,11.72,12.04,11.98,11.72,155377.8,0.2,1.7,11.82,12.021,11.802,173583.24,249416.92,242495.03,4.92
2017-03-20,11.61,11.83,11.78,11.49,122600.93,0.04,0.34,11.834,12.081,11.733,191687.31,284484.65,237427.14,3.88
2017-03-17,11.89,12.07,11.74,11.69,171528.69,-0.15,-1.26,11.872,12.25,11.669,220140.53,329182.42,234211.1,5.44
2017-03-16,11.83,11.97,11.89,11.69,186033.28,0.18,1.54,11.954,12.457,11.599,247453.1,346582.34,227690.83,5.89
2017-03-15,12.0,12.19,11.71,11.67,232375.52,-0.34,-2.82,12.072,12.523,11.512,290456.48,380892.32,220612.98,7.36
2017-03-14,11.97,12.14,12.05,11.76,245898.12,0.08,0.67,12.222,12.493,11.433,325250.6,374133.03,211496.29,7.79
2017-03-13,12.01,12.33,11.97,11.85,264867.03,-0.18,-1.48,12.328,12.325,11.346,377281.99,354637.13,200699.1,8.39
2017-03-10,12.22,12.35,12.15,11.96,308091.56,-0.33,-2.64,12.628,12.168,11.263,438224.31,331923.23,188930.92,9.76
2017-03-09,12.4,12.79,12.48,12.27,401050.19,0.02,0.16,12.96,11.999,11.161,445711.59,304424.89,174875.77,12.71
2017-03-08,12.46,12.57,12.46,12.14,406346.09,-0.12,-0.95,12.974,11.794,11.046,471328.16,270409.52,156293.97,12.88
2017-03-07,13.25,13.44,12.58,12.45,506055.09,-0.89,-6.61,12.764,11.582,10.923,423015.45,235573.14,137587.51,16.04
2017-03-06,13.79,13.89,13.47,12.98,569578.62,-0.34,-2.46,12.322,11.384,10.786,331992.27,190369.63,113889.63,18.05
2017-03-01,13.3,13.81,13.81,12.88,345527.94,1.26,10.04,11.708,11.087,10.595,225622.15,139239.78,86213.37,10.95
2017-02-28,11.63,12.55,12.55,11.56,529133.06,1.14,9.99,11.038,10.74,10.385,163138.19,108799.32,70673.08,16.77
2017-02-27,10.6,11.41,11.41,10.47,164782.56,1.04,10.03,10.614,10.501,10.239,69490.87,60333.63,45858.85,5.22
2017-02-23,10.41,10.43,10.37,10.19,50939.19,-0.03,-0.29,10.4,10.373,10.145,48130.83,48859.56,39811.74,1.61
2017-02-22,10.4,10.48,10.4,10.31,37728.02,-0.06,-0.57,10.446,10.367,10.092,48746.98,46761.07,39464.63,1.2
2017-02-21,10.3,10.55,10.46,10.3,33108.14,0.03,0.29,10.466,10.358,10.036,52857.41,45938.62,39214.31,1.05
2017-02-20,10.37,10.58,10.43,10.15,60896.46,0.09,0.87,10.442,10.323,9.98,54460.45,45326.65,40929.23,1.93
2017-02-17,10.65,10.68,10.34,10.15,57982.33,-0.26,-2.45,10.388,10.297,9.927,51176.39,42178.42,40932.81,1.84
2017-02-16,10.45,10.65,10.6,10.45,54019.97,0.1,0.95,10.346,10.263,9.902,49588.29,39601.87,40859.01,1.71
2017-02-15,10.33,10.66,10.5,10.26,58280.15,0.16,1.55,10.288,10.188,9.877,44775.15,37409.64,41626.26,1.85
2017-02-14,10.11,10.37,10.34,10.09,41123.35,0.18,1.77,10.25,10.102,9.863,39019.82,33186.95,41661.79,1.3
2017-02-13,10.03,10.18,10.16,9.95,44476.15,0.03,0.3,10.204,10.029,9.869,36192.85,32546.84,42286.56,1.41
2017-02-10,10.31,10.36,10.13,10.05,50041.81,-0.18,-1.75,10.206,9.976,9.885,33180.45,31384.08,43743.34,1.59
2017-02-09,10.37,10.38,10.31,10.24,29954.28,0.0,0.0,10.18,9.917,9.914,29615.46,30763.93,47416.12,0.95
2017-02-08,10.11,10.35,10.31,10.06,29503.51,0.2,1.98,10.088,9.816,9.917,30044.13,32168.18,59306.61,0.93
2017-02-07,10.15,10.23,10.11,10.02,26988.49,-0.06,-0.59,9.954,9.714,9.913,27354.09,32490.0,58562.0,0.86
2017-02-06,10.0,10.22,10.17,10.0,29414.17,0.17,1.7,9.854,9.637,9.896,28900.83,36531.82,58549.27,0.93
2017-02-03,9.85,10.07,10.0,9.83,32216.83,0.15,1.52,9.746,9.556,9.871,29587.7,39687.2,59653.82,1.02
2017-01-26,9.64,9.9,9.85,9.62,32097.66,0.21,2.18,9.654,9.541,9.846,31912.39,42116.14,60611.4,1.02
2017-01-25,9.58,9.66,9.64,9.57,16053.29,0.03,0.31,9.544,9.566,9.817,34292.24,45842.88,60736.84,0.51
2017-01-24,9.6,9.73,9.61,9.53,34722.21,-0.02,-0.21,9.474,9.623,9.795,37625.91,50136.62,60841.02,1.1
2017-01-23,9.55,9.7,9.63,9.5,32848.52,0.09,0.94,9.42,9.709,9.775,44162.8,52026.28,59946.02,1.04
2017-01-20,9.25,9.64,9.54,9.18,43840.29,0.24,2.58,9.366,9.794,9.758,49786.7,56102.6,59161.85,1.39
2017-01-19,9.21,9.35,9.3,9.1,43996.87,0.01,0.11,9.428,9.91,9.741,52319.89,64068.31,58059.32,1.39
2017-01-18,9.27,9.37,9.29,9.16,32721.68,-0.05,-0.54,9.588,10.018,9.727,57393.51,86445.04,57065.73,1.04
2017-01-17,9.2,9.5,9.34,9.02,67406.66,-0.02,-0.21,9.772,10.112,9.721,62647.33,84633.99,56506.81,2.14
2017-01-16,9.87,9.91,9.36,9.36,60967.99,-0.49,-4.97,9.998,10.154,9.714,59889.76,80566.73,54473.59,1.93
2017-01-13,10.04,10.12,9.85,9.78,56506.27,-0.25,-2.48,10.222,10.185,9.705,62418.51,79620.43,52350.2,1.79
2017-01-12,10.22,10.36,10.1,10.05,69364.97,-0.11,-1.08,10.392,10.15,9.675,75816.73,79106.66,50303.52,2.2
2017-01-11,10.42,10.48,10.21,10.18,58990.74,-0.26,-2.48,10.448,10.068,9.637,115496.56,75630.8,47576.67,1.87
2017-01-10,10.51,10.67,10.47,10.45,53618.83,-0.01,-0.1,10.452,9.967,9.592,106620.66,71545.42,45650.52,1.7
2017-01-09,10.69,10.69,10.48,10.36,73611.74,-0.22,-2.06,10.31,9.841,9.533,101243.69,67865.75,43798.88,2.33
2017-01-06,10.47,10.77,10.7,10.4,123497.39,0.32,3.08,10.148,9.721,9.474,96822.36,62221.11,40846.61,3.91
2017-01-05,10.5,10.74,10.38,10.31,267764.09,0.15,1.47,9.908,9.571,9.399,82396.59,52050.33,35760.76,8.48
2017-01-04,10.23,10.23,10.23,10.23,14611.25,0.49,5.03,9.688,9.436,9.34,35765.04,27686.42,22904.55,0.46
2016-09-06,9.68,9.82,9.76,9.62,26734.0,0.09,0.93,9.482,9.33,9.29,36470.18,28379.63,22889.92,0.85
2016-09-05,9.54,9.88,9.67,9.46,51505.06,0.17,1.79,9.372,9.274,9.274,34487.81,28380.45,22073.07,1.63
2016-09-02,9.31,9.54,9.5,9.3,51368.57,0.22,2.37,9.294,9.225,9.262,27619.85,25079.97,20630.91,1.63
2016-09-01,9.18,9.44,9.28,9.13,34606.32,0.11,1.2,9.234,9.199,9.25,21704.07,21500.37,18949.31,1.1
2016-08-31,9.25,9.26,9.2,9.15,18136.95,-0.01,-0.11,9.184,9.205,9.252,19607.81,19522.54,19234.28,0.57
2016-08-30,9.3,9.32,9.21,9.19,16822.15,-0.06,-0.65,9.178,9.217,9.237,20289.07,19755.62,19042.05,0.53
2016-08-29,9.23,9.3,9.28,9.19,17165.27,0.05,0.54,9.176,9.225,9.222,22273.1,19732.0,19285.62,0.54
2016-08-26,9.06,9.27,9.2,9.0,21789.66,0.17,1.88,9.156,9.226,9.193,22540.09,19472.11,19344.12,0.69
2016-08-25,9.15,9.15,9.03,8.94,24125.0,-0.13,-1.42,9.164,9.227,9.181,21296.67,19471.18,19235.36,0.76
2016-08-24,9.24,9.25,9.17,9.12,21543.29,-0.02,-0.22,9.226,9.244,9.182,19437.27,18122.68,18879.89,0.68
2016-08-23,9.25,9.27,9.2,9.1,26742.27,0.04,0.44,9.256,9.25,9.174,19222.17,17400.22,19433.89,0.85
2016-08-22,9.23,9.32,9.18,9.09,18500.25,-0.06,-0.65,9.274,9.273,9.185,17190.9,15765.68,19495.26,0.59
2016-08-19,9.33,9.36,9.24,9.21,15572.52,-0.1,-1.07,9.296,9.299,9.197,16404.12,16181.86,19453.18,0.49
2016-08-18,9.34,9.4,9.34,9.29,14828.01,0.0,0.0,9.29,9.301,9.211,17645.69,16398.25,19255.31,0.47
2016-08-17,9.28,9.41,9.32,9.24,20467.8,0.02,0.21,9.262,9.299,9.218,16808.09,18946.03,19359.42,0.65
2016-08-16,9.26,9.37,9.29,9.26,16585.92,0.01,0.11,9.244,9.257,9.226,15578.27,18328.48,19430.76,0.53
2016-08-15,9.2,9.35,9.29,9.18,14566.33,0.07,0.76,9.272,9.219,9.239,14340.45,18839.24,20243.98,0.46
2016-08-12,9.22,9.26,9.21,9.08,21780.41,0.01,0.11,9.302,9.16,9.261,15959.59,19216.14,22306.34,0.69
2016-08-11,9.41,9.41,9.2,9.2,10640.0,-0.03,-0.33,9.312,9.134,9.298,15150.81,18999.53,24544.85,0.34
2016-08-10,9.43,9.54,9.23,9.2,14318.7,-0.2,-2.12,9.336,9.119,9.322,21083.97,19637.09,25343.14,0.45
2016-08-09,9.48,9.48,9.43,9.35,10396.82,0.0,0.0,9.27,9.097,9.344,21078.69,21467.57,26230.13,0.33
2016-08-08,9.27,9.57,9.44,9.21,22662.04,0.18,1.94,9.166,9.096,9.348,23338.03,23224.84,26993.76,0.72
2016-08-05,9.25,9.54,9.26,9.18,17736.5,-0.06,-0.64,9.018,9.094,9.363,22472.69,22724.52,28673.26,0.56
2016-08-04,8.84,9.33,9.32,8.81,40305.79,0.43,4.84,8.956,9.12,9.387,22848.25,22112.37,30237.92,1.28
2016-08-03,8.88,8.95,8.9,8.82,14292.31,0.0,0.0,8.902,9.136,9.403,18190.22,19772.8,31533.61,0.45
2016-08-02,8.77,8.97,8.91,8.72,21693.52,0.22,2.53,8.924,9.195,9.436,21856.44,20533.03,33540.82,0.69
2016-08-01,8.95,8.99,8.7,8.63,18335.32,-0.25,-2.79,9.026,9.258,9.45,23111.66,21648.73,34077.34,0.58
2016-07-29,9.05,9.05,8.95,8.89,19614.33,-0.1,-1.1,9.17,9.362,9.469,22976.34,25396.54,35083.44,0.62
2016-07-28,9.0,9.15,9.05,8.9,17015.61,0.03,0.33,9.284,9.461,9.467,21376.48,30090.18,36300.92,0.54
2016-07-27,9.41,9.49,9.01,8.95,32623.43,-0.41,-4.35,9.37,9.524,9.449,21355.39,31049.2,36542.53,1.03
2016-07-26,9.4,9.58,9.42,9.31,27969.6,0.02,0.21,9.466,9.59,9.437,19209.62,30992.69,36296.45,0.89
2016-07-25,9.43,9.52,9.42,9.35,17658.74,-0.1,-1.05,9.49,9.6,9.408,20185.8,30762.67,36185.43,0.56
2016-07-22,9.42,9.58,9.52,9.41,11615.03,0.05,0.53,9.554,9.632,9.373,27816.73,34622.0,37161.56,0.37
2016-07-21,9.56,9.58,9.48,9.45,16910.13,0.01,0.11,9.638,9.654,9.331,38803.87,38363.47,38720.63,0.54
2016-07-20,9.54,9.63,9.49,9.43,21894.6,-0.06,-0.63,9.678,9.669,9.3,40743.0,43294.42,40398.62,0.69
2016-07-19,9.8,9.85,9.54,9.3,32850.48,-0.2,-2.05,9.714,9.676,9.259,42775.75,46548.61,43257.54,1.04
2016-07-18,10.04,10.08,9.74,9.7,55813.42,-0.2,-2.01,9.71,9.641,9.232,41339.55,46505.96,45986.24,1.77
2016-07-15,9.58,10.09,9.94,9.58,66550.71,0.26,2.69,9.71,9.576,9.219,41427.28,44770.35,43793.82,2.11
2016-07-14,9.57,9.8,9.68,9.56,26605.81,0.01,0.1,9.67,9.473,9.221,37923.07,42511.66,41771.99,0.84
2016-07-13,9.8,9.89,9.67,9.58,32058.35,0.16,1.68,9.66,9.374,9.237,45845.84,42035.86,42154.09,1.02
2016-07-12,9.55,9.7,9.52,9.35,25669.45,-0.22,-2.26,9.638,9.283,9.256,50321.47,41600.2,42519.2,0.81
2016-07-11,9.64,9.82,9.74,9.36,56252.06,0.0,0.0,9.572,9.215,9.273,51672.37,41608.19,43025.25,1.78
2016-07-08,9.59,9.87,9.74,9.48,49029.67,0.1,1.04,9.442,9.114,9.286,48113.42,39701.13,42928.17,1.55
2016-07-07,9.56,9.93,9.63,9.5,66219.66,0.07,0.73,9.276,9.008,9.31,47100.25,39077.8,43028.96,2.1
2016-07-06,9.15,9.6,9.56,9.12,54436.52,0.37,4.03,9.088,8.931,9.351,38225.89,37502.83,44007.87,1.72
2016-07-05,9.01,9.26,9.19,9.01,32423.92,0.1,1.1,8.928,8.841,9.374,32878.93,39966.46,43353.85,1.03
2016-07-04,8.75,9.15,9.09,8.72,38457.32,0.2,2.25,8.858,8.823,9.411,31544.02,45466.53,46577.69,1.22
2016-07-01,8.7,8.96,8.91,8.63,43963.81,0.22,2.53,8.786,8.862,9.441,31288.83,42817.3,49395.47,1.39
2016-06-30,8.75,8.78,8.69,8.6,21847.88,-0.06,-0.69,8.74,8.969,9.493,31055.35,41032.32,51521.53,0.69
2016-06-29,8.91,8.92,8.76,8.71,27701.74,-0.09,-1.02,8.774,9.099,9.556,36779.77,42272.31,58473.67,0.88
2016-06-28,8.7,8.86,8.84,8.61,25749.33,0.12,1.38,8.754,9.228,9.62,47053.99,43438.19,59850.39,0.82
2016-06-27,8.61,8.77,8.73,8.52,37181.41,0.05,0.58,8.788,9.331,9.679,59389.04,44442.3,62429.93,1.18
2016-06-24,8.81,8.89,8.68,8.42,42796.38,-0.18,-2.03,8.938,9.458,9.734,54345.76,46155.22,63515.87,1.36
2016-06-23,8.76,8.95,8.86,8.71,50469.97,0.2,2.31,9.198,9.611,9.793,51009.28,46980.13,64551.99,1.6
2016-06-22,8.85,8.94,8.66,8.62,79072.88,-0.35,-3.88,9.424,9.77,9.833,47764.86,50512.92,67369.86,2.51
2016-06-21,9.01,9.11,9.01,9.01,87424.58,-0.47,-4.96,9.702,9.907,9.894,39822.39,46741.24,72385.92,2.77
2016-06-20,9.48,9.48,9.48,9.48,11965.0,-0.5,-5.01,9.874,9.998,9.924,29495.56,47688.85,76422.89,0.38
2016-06-17,9.99,10.08,9.98,9.89,26113.98,-0.01,-0.1,9.978,10.02,9.908,37964.68,55973.64,81724.54,0.83
2016-06-16,10.1,10.23,9.99,9.9,34247.87,-0.07,-0.7,10.024,10.016,9.848,42950.97,62010.75,86300.84,1.09
2016-06-15,9.84,10.15,10.05,9.8,39360.54,0.18,1.82,10.116,10.013,9.785,53260.98,74675.03,89307.31,1.25
2016-06-14,9.97,10.12,9.87,9.8,35790.4,-0.12,-1.2,10.112,10.011,9.715,53660.09,76262.59,92415.22,1.13
2016-06-13,10.07,10.41,10.0,9.98,54310.63,-0.2,-1.96,10.122,10.027,9.645,65882.14,80417.56,94602.95,1.72
2016-06-08,10.47,10.49,10.21,10.16,51045.4,-0.24,-2.3,10.062,10.009,9.56,73982.6,80876.52,95742.16,1.62
2016-06-07,10.3,10.53,10.45,10.16,85797.92,0.42,4.19,10.008,9.975,9.464,81070.54,82123.85,99465.32,2.72
2016-06-06,9.98,10.18,10.03,9.9,41356.09,0.08,0.8,9.91,9.895,9.355,96089.07,84226.8,99743.49,1.31
2016-06-03,9.71,10.05,9.92,9.55,96900.67,0.22,2.27,9.91,9.88,9.259,98865.09,98030.6,105888.81,3.07
2016-06-02,9.88,10.01,9.7,9.67,94812.94,-0.24,-2.41,9.932,9.85,9.19,94952.98,105156.93,111989.68,3.0
2016-06-01,9.87,10.05,9.94,9.87,86485.08,-0.04,-0.4,9.956,9.796,9.111,87770.44,107475.44,110885.06,2.74
2016-05-31,10.09,10.36,9.96,9.73,160890.59,-0.07,-0.7,9.942,9.679,9.026,83177.17,110590.94,111420.62,5.1
2016-05-30,10.02,10.12,10.03,9.85,55236.17,0.01,0.1,9.88,9.557,8.94,72364.53,103939.6,108452.32,1.75
2016-05-27,9.76,10.12,10.03,9.68,77340.13,0.2,2.04,9.85,9.419,8.848,97196.11,108567.85,109878.04,2.45
2016-05-26,9.95,9.95,9.82,9.58,58900.22,-0.06,-0.61,9.768,9.262,8.75,115360.87,108788.33,111386.75,1.87
2016-05-25,9.9,10.08,9.87,9.76,63518.72,0.21,2.17,9.636,9.11,8.67,127180.44,110607.79,114040.37,2.01
2016-05-24,9.8,10.03,9.65,9.6,106827.4,-0.22,-2.23,9.416,8.952,8.577,138004.7,116806.78,115442.53,3.38
2016-05-23,9.78,10.1,9.88,9.2,179394.06,0.26,2.7,9.234,8.814,8.496,135514.67,115260.18,113839.34,5.68
2016-05-20,9.15,9.62,9.62,9.06,168163.94,0.46,5.02,8.988,8.637,8.392,119939.59,113747.03,108089.19,5.33
2016-05-19,8.71,9.21,9.16,8.68,117998.07,0.39,4.45,8.756,8.529,8.294,102215.8,118822.43,105136.14,3.74
2016-05-18,8.94,9.07,8.77,8.7,117640.05,0.02,0.23,8.584,8.426,8.216,94035.15,114294.67,109058.92,3.73
2016-05-17,8.61,8.95,8.74,8.6,94377.23,0.1,1.16,8.488,8.372,8.177,95608.86,112250.31,114320.54,2.99
2016-05-16,8.4,8.68,8.65,8.4,101518.68,0.19,2.25,8.394,8.323,8.146,95005.68,112965.05,119665.09,3.22
2016-05-13,8.25,8.5,8.46,8.18,79544.97,0.16,1.93,8.286,8.276,8.114,107554.46,111188.23,123274.17,2.52
2016-05-12,8.02,8.37,8.3,7.91,77094.8,0.01,0.12,8.302,8.238,8.072,135429.06,113985.17,124564.44,2.44
2016-05-11,8.56,8.63,8.29,8.28,125508.63,0.01,0.12,8.268,8.229,8.033,134554.2,117472.95,124863.62,3.98
2016-05-10,8.03,8.52,8.27,7.91,91361.34,0.16,1.97,8.256,8.201,7.993,128891.75,114078.28,122685.6,2.89
2016-05-09,8.4,8.4,8.11,8.11,164262.58,-0.43,-5.04,8.252,8.178,7.967,130924.41,112418.51,122579.79,5.2
2016-05-06,8.54,8.54,8.54,8.48,218917.95,0.41,5.04,8.266,8.147,7.939,114822.0,102431.36,120675.89,6.94
2016-05-05,8.21,8.27,8.13,8.11,72720.52,-0.11,-1.33,8.174,8.058,7.912,92541.28,91449.85,121076.39,2.3
2016-05-04,8.28,8.34,8.23,8.21,97196.36,-0.02,-0.24,8.19,8.005,7.908,100391.69,103823.16,126242.72,3.08
2016-05-03,8.19,8.29,8.25,8.13,101524.62,0.07,0.86,8.146,7.982,7.903,99264.81,116390.77,134698.0,3.22
2016-04-29,8.06,8.27,8.18,8.05,83750.56,0.09,1.11,8.104,7.969,7.887,93912.62,126365.14,141512.51,2.65
2016-04-28,8.2,8.31,8.08,7.89,107514.34,-0.14,-1.7,8.028,7.952,7.84,90040.71,135360.11,147079.13,3.41
2016-04-27,8.04,8.3,8.21,8.01,111972.55,0.2,2.5,7.942,7.906,7.79,90358.42,135143.71,148722.85,3.55
2016-04-26,8.05,8.14,8.01,7.93,91562.0,-0.03,-0.37,7.82,7.836,7.735,107254.64,132254.31,149990.7,2.9
2016-04-25,7.82,8.09,8.04,7.78,74763.64,0.24,3.08,7.818,7.785,7.674,133516.72,131292.92,151627.44,2.37
2016-04-22,7.6,7.83,7.8,7.49,64391.03,0.13,1.7,7.834,7.756,7.6,158817.67,132741.06,154797.29,2.04
2016-04-21,7.6,7.89,7.65,7.6,109102.87,0.05,0.66,7.876,7.731,7.573,180679.52,138920.43,159316.83,3.46
2016-04-20,8.04,8.08,7.6,7.6,196453.67,-0.4,-5.0,7.87,7.766,7.568,179929.0,150702.93,163552.25,6.22
2016-04-19,8.12,8.25,8.0,7.9,222872.38,-0.11,-1.36,7.852,7.811,7.608,157253.97,148662.27,165977.67,7.06
2016-04-18,8.31,8.41,8.12,8.06,201268.38,0.11,1.37,7.752,7.823,7.648,129069.11,153005.24,176807.52,6.38
2016-04-15,8.01,8.01,8.01,7.86,173700.28,0.38,4.98,7.678,7.804,7.687,106664.46,156659.87,176154.27,5.5
2016-03-17,7.51,7.68,7.62,7.34,105350.27,0.11,1.47,7.586,7.727,7.691,97161.35,158798.14,185765.92,3.34
2016-03-16,7.93,7.93,7.51,7.45,83078.53,0.02,0.27,7.662,7.674,7.677,121476.87,162302.0,180653.18,2.63
2016-03-15,7.8,7.89,7.5,7.42,81948.11,-0.25,-3.23,7.77,7.634,7.636,140070.58,167727.1,179678.06,2.6
2016-03-14,7.69,7.86,7.75,7.6,89245.1,0.2,2.65,7.894,7.563,7.616,176941.36,171961.97,179745.05,2.83
2016-03-11,7.85,7.89,7.55,7.48,126184.74,-0.44,-5.51,7.93,7.443,7.569,206655.29,176853.51,179356.85,4.0
2016-03-10,8.15,8.33,8.0,7.95,226927.88,-0.06,-0.74,7.868,7.414,7.539,220434.94,179713.22,178116.35,7.19
2016-03-09,7.5,8.25,8.05,7.5,176047.05,-0.07,-0.86,7.686,7.369,7.491,203127.13,176401.57,171403.13,5.58
2016-03-08,7.91,8.4,8.12,7.52,266302.03,0.2,2.52,7.498,7.404,7.481,195383.63,183293.06,168384.13,8.44
2016-03-07,7.21,7.96,7.93,7.16,237814.75,0.69,9.53,7.232,7.472,7.471,166982.57,200609.8,156383.82,7.54
2016-03-04,7.07,7.43,7.24,6.51,195082.97,0.14,1.97,6.956,7.569,7.514,147051.73,195648.67,148170.22,6.18
2016-03-03,7.05,7.56,7.09,7.01,140388.84,-0.03,-0.42,6.96,7.654,7.584,138991.5,212733.69,144168.17,4.45
2016-03-02,6.79,7.14,7.11,6.68,137329.55,0.32,4.71,7.052,7.68,7.686,149676.01,199004.35,142773.64,4.35
2016-03-01,6.62,6.95,6.79,6.47,124296.75,0.25,3.82,7.31,7.638,7.837,171202.49,191629.02,141690.45,3.94
2016-02-29,7.2,7.2,6.55,6.53,138160.56,-0.71,-9.78,7.712,7.668,8.014,234237.03,187528.13,140630.52,4.38
2016-02-26,7.5,7.59,7.26,7.07,154781.8,-0.29,-3.84,8.182,7.694,8.198,244245.61,181860.19,137846.61,4.9
2016-02-25,8.31,8.32,7.55,7.55,193811.41,-0.84,-10.01,8.348,7.663,8.334,286475.88,176519.49,135203.68,6.14
2016-02-24,8.51,8.6,8.4,8.2,244961.95,-0.41,-4.65,8.308,7.613,8.464,248332.69,166404.7,130557.61,7.76
2016-02-23,9.49,9.5,8.8,8.69,439469.41,-0.1,-1.12,7.966,7.558,8.534,212055.55,153475.19,123522.24,13.93
2016-02-22,8.19,8.9,8.9,8.0,188203.5,0.81,10.01,7.624,7.469,8.598,140819.24,112157.85,106144.57,5.96
2016-02-19,8.09,8.09,8.09,7.61,365933.12,0.74,10.07,7.206,7.458,8.673,119474.77,100691.77,101121.53,11.6
2016-02-18,7.35,7.35,7.35,7.35,3095.46,0.67,10.03,6.978,7.514,8.781,66563.1,75602.66,87501.29,0.1
2016-01-15,6.98,7.08,6.69,6.59,63576.27,-0.39,-5.51,6.918,7.691,8.926,84476.71,86542.94,92205.03,2.01
