date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.73,7.74,7.62,7.6,19854.19,-0.09,-1.17,7.686,7.796,7.948,23199.26,23270.48,29295.03,0.28
2017-05-31,7.73,7.8,7.71,7.7,26904.0,0.02,0.26,7.692,7.834,7.996,26357.42,24774.42,30553.36,0.38
2017-05-26,7.69,7.75,7.69,7.67,19044.12,0.0,0.0,7.732,7.852,8.044,25244.96,24087.38,32449.89,0.27
2017-05-25,7.67,7.72,7.69,7.54,27858.0,0.07,0.92,7.798,7.872,8.086,25205.72,24553.46,33836.9,0.39
2017-05-24,7.66,7.76,7.72,7.6,22336.0,0.07,0.92,7.85,7.896,8.128,22845.75,26138.06,35624.93,0.31
2017-05-23,7.93,7.93,7.65,7.63,35644.98,-0.26,-3.29,7.906,7.929,8.175,23341.71,26859.92,36170.07,0.5
2017-05-22,8.03,8.06,7.91,7.89,21341.7,-0.11,-1.37,7.976,7.978,8.22,23191.41,25533.3,36886.76,0.3
2017-05-19,7.96,8.04,8.02,7.94,18847.93,0.07,0.88,7.972,7.992,8.26,22929.8,26710.63,37107.42,0.27
2017-05-18,7.96,7.99,7.95,7.91,16058.14,-0.05,-0.62,7.946,8.012,8.296,23901.2,30037.58,39103.17,0.23
2017-05-17,8.0,8.05,8.0,7.98,24815.78,0.0,0.0,7.942,8.054,8.344,29430.37,32499.74,40699.74,0.35
2017-05-16,7.89,8.02,8.0,7.77,34893.52,0.11,1.39,7.952,8.099,8.387,30378.13,35319.58,41092.42,0.49
2017-05-15,7.9,7.98,7.89,7.89,20033.61,0.0,0.0,7.98,8.157,8.431,27875.19,36332.31,41079.52,0.28
2017-05-12,7.93,7.98,7.89,7.84,23704.94,-0.04,-0.5,8.012,8.236,8.481,30491.46,40812.4,45750.25,0.33
2017-05-11,8.05,8.09,7.93,7.78,43704.0,-0.12,-1.49,8.078,8.3,8.545,36173.95,43120.33,46869.11,0.62
2017-05-10,8.11,8.18,8.05,8.02,29554.6,-0.09,-1.11,8.166,8.359,8.605,35569.11,45111.79,48124.81,0.42
2017-05-09,8.1,8.16,8.14,8.05,22378.82,0.09,1.12,8.246,8.42,8.665,40261.03,45480.21,50602.54,0.32
2017-05-08,8.2,8.2,8.05,8.04,33114.94,-0.17,-2.07,8.334,8.461,8.714,44789.42,48240.22,53779.61,0.47
2017-05-05,8.34,8.34,8.22,8.2,52117.4,-0.15,-1.79,8.46,8.527,8.768,51133.35,47504.2,56043.99,0.73
2017-05-04,8.45,8.47,8.37,8.35,40679.77,-0.08,-0.95,8.522,8.58,8.818,50066.71,48168.77,56917.02,0.57
2017-05-03,8.55,8.62,8.45,8.39,53014.24,-0.13,-1.51,8.552,8.633,8.865,54654.48,48899.74,59252.18,0.75
2017-05-02,8.67,8.67,8.58,8.54,45020.77,-0.1,-1.15,8.594,8.675,8.903,50699.39,46865.25,63497.5,0.63
2017-04-28,8.6,8.7,8.68,8.56,64834.55,0.15,1.76,8.588,8.705,8.945,51691.01,45826.73,72326.26,0.91
2017-04-27,8.53,8.55,8.53,8.31,46784.22,0.01,0.12,8.594,8.726,8.979,43875.06,50688.09,75673.85,0.66
2017-04-26,8.66,8.7,8.52,8.5,63618.6,-0.14,-1.62,8.638,8.789,9.018,46270.82,50617.9,78956.66,0.9
2017-04-25,8.55,8.75,8.66,8.51,33238.82,0.11,1.29,8.714,8.851,9.05,43145.0,51137.83,78629.76,0.47
2017-04-24,8.73,8.74,8.55,8.54,49978.85,-0.16,-1.84,8.756,8.91,9.076,43031.11,55724.87,79837.24,0.7
2017-04-21,8.75,8.8,8.71,8.69,25754.81,-0.04,-0.46,8.822,8.966,9.105,39962.45,59319.01,79869.03,0.36
2017-04-20,8.83,8.9,8.75,8.7,58763.02,-0.15,-1.69,8.858,9.009,9.123,57501.12,64583.77,81821.05,0.83
2017-04-19,8.87,8.91,8.9,8.69,47989.48,0.03,0.34,8.94,9.056,9.145,54964.97,65665.28,80731.82,0.68
2017-04-18,8.91,8.98,8.87,8.83,32669.4,-0.01,-0.11,8.988,9.096,9.161,59130.66,69604.63,81780.2,0.46
2017-04-17,8.89,8.94,8.88,8.82,34635.52,-0.01,-0.11,9.064,9.13,9.176,68418.62,80129.74,82478.44,0.49
2017-04-14,9.16,9.16,8.89,8.83,113448.2,-0.27,-2.95,9.11,9.185,9.194,78675.57,98825.8,83519.5,1.6
2017-04-13,9.16,9.19,9.16,9.13,46082.27,0.02,0.22,9.16,9.232,9.207,71666.41,100659.6,80081.13,0.65
2017-04-12,9.26,9.27,9.14,9.13,68817.89,-0.11,-1.19,9.172,9.247,9.208,76365.59,107295.43,79681.71,0.97
2017-04-11,9.11,9.25,9.25,9.08,79109.21,0.14,1.54,9.204,9.248,9.212,80078.6,106121.69,78671.36,1.12
2017-04-10,9.18,9.22,9.11,9.09,85920.28,-0.03,-0.33,9.196,9.241,9.211,91840.87,103949.62,76660.8,1.21
2017-04-07,9.23,9.23,9.14,9.12,78402.41,-0.08,-0.87,9.26,9.244,9.212,118976.02,100419.05,75461.73,1.11
2017-04-06,9.3,9.3,9.22,9.19,69578.17,-0.08,-0.86,9.304,9.237,9.219,129652.79,99058.34,74083.63,0.98
2017-04-05,9.16,9.31,9.3,9.1,87382.94,0.09,0.98,9.322,9.234,9.225,138225.26,95798.36,73418.26,1.23
2017-03-31,9.4,9.48,9.21,9.13,137920.55,-0.22,-2.33,9.292,9.226,9.226,132164.77,93955.77,72289.56,1.94
2017-03-30,9.42,9.58,9.43,9.3,221596.05,0.07,0.75,9.286,9.221,9.226,116058.36,84827.14,68232.74,3.12
2017-03-29,9.3,9.45,9.36,9.22,131786.23,0.05,0.54,9.228,9.202,9.216,81862.07,68213.19,61510.62,1.86
2017-03-28,9.14,9.4,9.31,9.13,112440.55,0.16,1.75,9.17,9.181,9.215,68463.89,59502.65,59483.9,1.58
2017-03-27,9.18,9.24,9.15,9.14,57080.47,-0.03,-0.33,9.146,9.169,9.22,53371.45,52067.98,59394.59,0.8
2017-03-24,9.14,9.19,9.18,9.09,57388.51,0.04,0.44,9.16,9.175,9.232,55746.76,51221.03,65524.74,0.81
2017-03-23,9.09,9.17,9.14,9.03,50614.58,0.07,0.77,9.156,9.18,9.235,53595.93,49371.97,68039.57,0.71
2017-03-22,9.15,9.17,9.07,9.01,64795.35,-0.12,-1.31,9.176,9.18,9.236,54564.32,50504.41,69738.03,0.91
2017-03-21,9.22,9.24,9.19,9.14,36978.34,-0.03,-0.33,9.192,9.2,9.245,50541.42,49108.93,71502.52,0.52
2017-03-20,9.15,9.22,9.22,9.11,68957.04,0.06,0.66,9.192,9.215,9.246,50764.51,51038.17,76051.35,0.97
2017-03-17,9.24,9.27,9.16,9.15,46634.33,-0.08,-0.87,9.19,9.225,9.245,46695.3,50623.35,77277.5,0.66
2017-03-16,9.15,9.24,9.24,9.14,55456.53,0.09,0.98,9.204,9.231,9.242,45148.02,51638.34,80141.54,0.78
2017-03-15,9.19,9.19,9.15,9.11,44680.84,-0.04,-0.43,9.184,9.229,9.246,46444.5,54808.06,85161.66,0.63
2017-03-14,9.22,9.24,9.19,9.17,38093.83,-0.02,-0.22,9.208,9.249,9.252,47676.44,59465.15,97184.04,0.54
2017-03-13,9.18,9.24,9.21,9.14,48610.97,-0.02,-0.22,9.238,9.271,9.249,51311.82,66721.2,100333.7,0.69
2017-03-10,9.14,9.24,9.23,9.13,38897.93,0.09,0.98,9.26,9.288,9.246,54551.4,79828.46,105706.18,0.55
2017-03-09,9.23,9.27,9.14,9.11,61938.92,-0.13,-1.4,9.258,9.289,9.237,58128.67,86707.16,111503.32,0.87
2017-03-08,9.32,9.39,9.27,9.24,50840.53,-0.07,-0.75,9.274,9.292,9.23,63171.61,88971.66,114200.49,0.72
2017-03-07,9.32,9.37,9.34,9.29,56270.75,0.02,0.21,9.29,9.289,9.207,71253.86,93896.11,115396.14,0.79
2017-03-06,9.21,9.36,9.32,9.21,64808.85,0.1,1.08,9.304,9.276,9.18,82130.58,101064.53,116186.97,0.91
2017-03-03,9.18,9.29,9.22,9.17,56784.28,0.0,0.0,9.316,9.264,9.156,105105.52,103931.64,115930.73,0.8
2017-03-02,9.36,9.38,9.22,9.19,87153.65,-0.13,-1.39,9.32,9.253,9.135,115285.66,108644.73,113993.56,1.23
2017-03-01,9.39,9.45,9.35,9.32,91251.76,-0.06,-0.64,9.31,9.262,9.116,114771.7,115515.27,109636.33,1.29
2017-02-28,9.38,9.44,9.41,9.29,110654.37,0.03,0.32,9.288,9.255,9.091,116538.36,134902.94,106507.27,1.56
2017-02-27,9.26,9.43,9.38,9.22,179683.52,0.14,1.51,9.248,9.226,9.059,119998.47,133946.21,102673.4,2.53
2017-02-24,9.2,9.38,9.24,9.17,107685.0,0.07,0.76,9.212,9.204,9.03,102757.77,131583.9,96088.17,1.52
2017-02-23,9.22,9.23,9.17,9.13,84583.84,-0.07,-0.76,9.186,9.184,9.008,102003.8,136299.48,93547.72,1.19
2017-02-22,9.23,9.26,9.24,9.16,100085.06,0.03,0.33,9.214,9.167,8.992,116258.85,139429.33,90899.84,1.41
2017-02-21,9.19,9.22,9.21,9.14,127954.94,0.01,0.11,9.222,9.125,8.967,153267.51,136896.17,87177.11,1.8
2017-02-20,9.07,9.24,9.2,9.07,93480.01,0.09,0.99,9.204,9.083,8.947,147893.94,131309.41,82013.68,1.32
2017-02-17,9.36,9.36,9.11,9.11,103915.15,-0.2,-2.15,9.196,9.048,8.926,160410.02,127929.82,78648.78,1.46
2017-02-16,9.2,9.36,9.31,9.17,155859.08,0.03,0.32,9.182,9.017,8.905,170595.17,119342.4,76207.2,2.2
2017-02-15,9.1,9.53,9.28,9.06,285128.38,0.16,1.75,9.12,8.97,8.882,162599.82,103757.39,69837.95,4.02
2017-02-14,9.13,9.2,9.12,9.03,101087.09,-0.04,-0.44,9.028,8.926,8.865,120524.83,78111.61,56760.83,1.42
2017-02-13,9.04,9.21,9.16,8.93,156060.41,0.12,1.33,8.962,8.891,8.859,114724.87,71400.6,53053.39,2.2
2017-02-10,9.0,9.18,9.04,8.93,154840.88,0.04,0.44,8.9,8.855,8.858,95449.62,60592.44,46736.71,2.18
2017-02-09,8.82,9.03,9.0,8.78,115882.32,0.18,2.04,8.852,8.832,8.864,68089.62,50795.95,40735.87,1.63
2017-02-08,8.76,8.82,8.82,8.7,74753.43,0.03,0.34,8.82,8.816,8.872,44914.96,42370.35,36292.83,1.05
2017-02-07,8.87,8.87,8.79,8.75,72087.32,-0.06,-0.68,8.824,8.809,8.886,35698.38,37458.06,34559.17,1.02
2017-02-06,8.85,8.9,8.85,8.8,59684.16,0.05,0.57,8.82,8.811,8.903,28076.33,32717.96,33252.64,0.84
2017-02-03,8.84,8.84,8.8,8.76,18040.89,-0.04,-0.45,8.81,8.804,8.914,25735.25,29367.74,31643.06,0.25
2017-02-02,8.85,8.85,8.84,8.84,9.0,0.0,0.0,8.812,8.792,8.922,33502.27,33072.01,31695.29,0.0
2017-01-26,8.77,8.85,8.84,8.76,28670.55,0.07,0.8,8.812,8.793,8.926,39825.73,35918.52,33072.2,0.4
2017-01-25,8.77,8.8,8.77,8.71,33977.04,-0.03,-0.34,8.794,8.804,8.934,39217.73,35410.05,32865.68,0.48
2017-01-24,8.83,8.86,8.8,8.71,47978.76,-0.01,-0.11,8.802,8.827,8.945,37359.6,34706.18,32363.8,0.68
2017-01-23,8.83,8.9,8.81,8.75,56876.01,-0.03,-0.34,8.798,8.861,8.954,33000.24,32880.98,32088.13,0.8
2017-01-20,8.75,8.88,8.84,8.75,31626.31,0.09,1.03,8.772,8.896,8.968,32641.75,30675.8,31039.76,0.45
2017-01-19,8.81,8.82,8.75,8.73,25630.51,-0.06,-0.68,8.774,8.927,8.984,32011.3,30215.31,31632.24,0.36
2017-01-18,8.76,8.88,8.81,8.71,24686.39,0.03,0.34,8.814,8.963,9.001,31602.38,31660.28,32193.38,0.35
2017-01-17,8.67,8.8,8.78,8.6,26181.98,0.1,1.15,8.852,8.995,9.013,32052.77,33787.33,33171.54,0.37
2017-01-16,8.81,8.87,8.68,8.49,55083.58,-0.17,-1.92,8.924,9.023,9.026,32761.72,33918.38,33675.89,0.78
2017-01-13,8.95,8.99,8.85,8.83,28474.04,-0.1,-1.12,9.02,9.052,9.039,28709.84,30318.56,32639.46,0.4
2017-01-12,9.0,9.06,8.95,8.95,23585.91,-0.05,-0.56,9.08,9.059,9.043,28419.32,30225.89,34928.99,0.33
2017-01-11,9.09,9.15,9.0,9.0,26938.35,-0.14,-1.53,9.112,9.063,9.04,31718.18,30321.3,35425.65,0.38
2017-01-10,9.12,9.19,9.14,9.12,29726.73,-0.02,-0.22,9.138,9.063,9.041,35521.88,30021.42,35245.68,0.42
2017-01-09,9.15,9.18,9.16,9.05,34824.15,0.01,0.11,9.122,9.047,9.033,35075.03,31295.28,36246.32,0.49
2017-01-06,9.11,9.17,9.15,9.08,27021.45,0.04,0.44,9.084,9.039,9.04,31927.29,31403.73,35741.85,0.38
2017-01-05,9.15,9.18,9.11,9.09,40080.23,-0.02,-0.22,9.038,9.04,9.051,32032.47,33049.17,35764.56,0.56
2017-01-04,9.09,9.13,9.13,9.02,45956.84,0.07,0.77,9.014,9.039,9.065,28924.42,32726.48,34729.59,0.65
2017-01-03,8.97,9.09,9.06,8.95,27492.48,0.09,1.0,8.988,9.03,9.075,24520.97,32555.75,33687.16,0.39
2016-12-30,8.93,8.99,8.97,8.93,19085.45,0.05,0.56,8.972,9.028,9.088,27515.53,33433.4,34281.88,0.27
2016-12-29,8.99,9.02,8.92,8.91,27547.33,-0.07,-0.78,8.994,9.026,9.106,30880.17,34960.35,36632.34,0.39
2016-12-28,9.01,9.06,8.99,8.97,24539.98,-0.01,-0.11,9.042,9.027,9.14,34065.88,39632.1,37040.44,0.35
2016-12-27,8.98,9.05,9.0,8.95,23939.59,0.02,0.22,9.064,9.016,9.17,36528.55,40530.01,39108.6,0.34
2016-12-26,9.08,9.08,8.98,8.88,42465.31,-0.1,-1.1,9.072,9.018,9.202,40590.54,40469.94,41415.43,0.6
2016-12-23,9.14,9.18,9.08,9.02,35908.66,-0.08,-0.87,9.084,9.018,9.242,39351.27,41197.36,43737.83,0.51
2016-12-22,9.1,9.23,9.16,9.05,43475.87,0.06,0.66,9.058,9.041,9.272,39040.53,40079.96,44587.13,0.61
2016-12-21,9.08,9.17,9.1,9.04,36853.34,0.06,0.66,9.012,9.062,9.295,45198.31,38479.96,44285.47,0.52
2016-12-20,9.05,9.09,9.04,8.97,44249.52,0.0,0.0,8.968,9.091,9.322,44531.46,36732.69,45074.24,0.62
2016-12-19,8.95,9.04,9.04,8.9,36268.94,0.09,1.01,8.964,9.12,9.354,40349.34,34818.56,45717.91,0.51
2016-12-16,8.89,8.96,8.95,8.82,34355.0,0.02,0.22,8.952,9.148,9.386,43043.45,35130.35,46842.02,0.48
2016-12-15,8.89,9.01,8.93,8.76,74264.75,0.05,0.56,9.024,9.185,9.419,41119.39,38304.33,48999.15,1.05
2016-12-14,9.02,9.03,8.88,8.87,33519.11,-0.14,-1.55,9.112,9.253,9.46,31761.6,34448.78,49554.36,0.47
2016-12-13,8.96,9.05,9.02,8.89,23338.89,0.04,0.45,9.214,9.323,9.502,28933.92,37687.2,54048.49,0.33
2016-12-12,9.32,9.34,8.98,8.92,49739.5,-0.33,-3.54,9.276,9.385,9.547,29287.78,42360.92,56171.68,0.7
2016-12-09,9.37,9.41,9.31,9.26,24734.71,-0.06,-0.64,9.344,9.466,9.592,27217.25,46278.29,60216.33,0.35
2016-12-08,9.41,9.48,9.37,9.35,27475.79,-0.02,-0.21,9.346,9.502,9.615,35489.26,49094.29,63675.48,0.39
2016-12-07,9.35,9.4,9.39,9.32,19380.73,0.06,0.64,9.394,9.528,9.629,37135.95,50090.98,66281.83,0.27
2016-12-06,9.36,9.39,9.33,9.29,25108.16,0.01,0.11,9.432,9.552,9.639,46440.48,53415.78,68169.52,0.35
2016-12-05,9.3,9.4,9.32,9.25,39386.88,0.0,0.0,9.494,9.587,9.66,55434.06,56617.26,69232.56,0.56
2016-12-02,9.61,9.66,9.32,9.32,66094.76,-0.29,-3.02,9.588,9.623,9.683,65339.33,58553.69,70213.53,0.93
2016-12-01,9.6,9.65,9.61,9.57,35709.24,0.03,0.31,9.658,9.652,9.702,62699.32,59693.97,69256.48,0.5
2016-11-30,9.61,9.67,9.58,9.56,65903.35,-0.06,-0.62,9.662,9.667,9.71,63046.0,64659.94,73177.19,0.93
2016-11-29,9.79,9.8,9.64,9.6,70076.07,-0.15,-1.53,9.672,9.681,9.707,60391.07,70409.78,73145.39,0.99
2016-11-28,9.67,9.82,9.79,9.65,88913.25,0.12,1.24,9.68,9.708,9.707,57800.45,69982.45,73117.44,1.25
2016-11-25,9.61,9.69,9.67,9.52,52894.67,0.04,0.41,9.658,9.717,9.707,51768.04,74154.36,71039.35,0.75
2016-11-24,9.62,9.66,9.63,9.59,37442.65,0.0,0.0,9.646,9.728,9.713,56688.61,78256.67,71464.9,0.53
2016-11-23,9.68,9.71,9.63,9.6,52628.73,-0.05,-0.52,9.672,9.729,9.722,66273.88,82472.68,74089.38,0.74
2016-11-22,9.66,9.68,9.68,9.61,57122.97,0.0,0.0,9.69,9.725,9.737,80428.49,82923.26,75319.88,0.81
2016-11-21,9.62,9.68,9.68,9.57,58751.16,0.07,0.73,9.736,9.732,9.752,82164.44,81847.87,77955.13,0.83
2016-11-18,9.77,9.77,9.61,9.6,77497.56,-0.15,-1.54,9.776,9.742,9.768,96540.68,81873.38,83592.38,1.09
2016-11-17,9.75,9.78,9.76,9.71,85369.0,0.04,0.41,9.81,9.751,9.775,99824.73,78819.0,83966.63,1.2
2016-11-16,9.8,9.84,9.72,9.65,123401.75,-0.19,-1.92,9.786,9.752,9.779,98671.47,81694.45,87890.33,1.74
2016-11-15,9.85,9.92,9.91,9.8,65802.72,0.03,0.3,9.76,9.733,9.782,85418.03,75881.0,95285.96,0.93
2016-11-14,9.82,9.93,9.88,9.82,130632.39,0.1,1.02,9.728,9.705,9.763,81531.29,76252.44,99835.47,1.84
2016-11-11,9.61,9.79,9.78,9.6,93917.81,0.14,1.45,9.708,9.697,9.756,67206.07,67924.34,98666.41,1.32
2016-11-10,9.67,9.73,9.64,9.59,79602.67,0.05,0.52,9.692,9.698,9.749,57813.26,64673.12,100412.11,1.12
2016-11-09,9.74,9.8,9.59,9.51,57134.55,-0.16,-1.64,9.718,9.714,9.759,64717.42,65706.08,107956.02,0.81
2016-11-08,9.8,9.84,9.75,9.72,46369.05,-0.03,-0.31,9.706,9.748,9.748,66343.97,67716.5,107271.91,0.65
2016-11-07,9.69,9.84,9.78,9.66,59006.27,0.08,0.82,9.682,9.772,9.723,70973.59,74062.4,107787.33,0.83
2016-11-04,9.72,9.82,9.7,9.66,46953.74,-0.07,-0.72,9.686,9.794,9.704,68642.61,85311.38,108915.59,0.66
2016-11-03,9.54,9.83,9.77,9.51,114123.51,0.24,2.52,9.704,9.799,9.688,71532.98,89114.26,112131.79,1.61
2016-11-02,9.67,9.68,9.53,9.53,65267.29,-0.18,-1.85,9.71,9.805,9.678,66694.75,94086.22,118733.03,0.92
2016-10-28,9.8,9.84,9.63,9.62,69517.14,-0.17,-1.74,9.79,9.83,9.676,69089.03,114690.92,120099.78,0.98
2016-10-27,9.75,9.83,9.8,9.7,47351.36,0.01,0.1,9.862,9.821,9.66,77151.21,123418.5,120465.25,0.67
2016-10-26,9.82,9.82,9.79,9.7,61405.61,-0.01,-0.1,9.902,9.814,9.641,101980.16,129408.49,121064.46,0.87
2016-10-25,9.97,9.99,9.8,9.76,89932.33,-0.13,-1.31,9.894,9.8,9.616,106695.53,136151.09,120340.92,1.27
2016-10-24,10.02,10.02,9.93,9.85,77238.69,-0.06,-0.6,9.9,9.803,9.59,121477.7,150205.95,119090.58,1.09
2016-10-21,9.95,10.14,9.99,9.84,109828.05,-0.01,-0.1,9.87,9.747,9.561,160292.81,146827.33,118323.28,1.55
2016-10-20,9.73,10.08,10.0,9.69,171496.12,0.25,2.56,9.78,9.673,9.532,169685.78,141512.26,115724.76,2.42
2016-10-19,9.84,9.89,9.75,9.69,84982.47,-0.08,-0.81,9.726,9.613,9.505,156836.82,132519.81,113402.88,1.2
2016-10-18,9.55,9.84,9.83,9.47,163843.16,0.05,0.51,9.706,9.576,9.482,165606.65,135149.32,113128.2,2.31
2016-10-17,9.76,9.98,9.78,9.66,271314.25,0.24,2.52,9.706,9.551,9.459,178934.21,143379.83,114169.97,3.83
2016-09-23,9.73,9.73,9.54,9.43,156792.92,-0.19,-1.95,9.624,9.521,9.442,133361.84,125508.65,108080.78,2.21
2016-09-22,9.75,9.83,9.73,9.65,107251.28,0.08,0.83,9.566,9.498,9.423,113338.74,117512.0,104305.07,1.51
2016-09-21,9.79,9.84,9.65,9.62,128831.65,-0.18,-1.83,9.5,9.467,9.387,108202.8,112720.43,100702.46,1.82
2016-09-20,9.39,9.85,9.83,9.34,230480.94,0.46,4.91,9.446,9.431,9.354,104691.99,104530.75,95829.31,3.25
2016-09-19,9.25,9.37,9.37,9.24,43452.42,0.12,1.3,9.396,9.376,9.316,107825.46,87975.21,85772.47,0.61
2016-09-14,9.31,9.35,9.25,9.2,56677.42,-0.15,-1.6,9.418,9.374,9.301,117655.45,89819.24,85828.65,0.8
2016-09-13,9.41,9.48,9.4,9.26,81571.55,0.02,0.21,9.43,9.39,9.292,121685.25,89937.25,85245.59,1.15
2016-09-12,9.45,9.67,9.38,9.31,111277.61,-0.2,-2.09,9.434,9.397,9.277,117238.07,94285.95,83514.9,1.57
2016-09-09,9.52,9.87,9.58,9.48,246148.3,0.1,1.05,9.416,9.387,9.263,104369.51,91107.07,81136.69,3.47
2016-09-08,9.32,9.48,9.48,9.28,92602.39,0.17,1.83,9.356,9.366,9.232,68124.96,84960.1,70355.17,1.31
2016-09-07,9.4,9.44,9.31,9.28,76826.4,-0.11,-1.17,9.33,9.362,9.201,61983.03,90652.91,67329.62,1.08
2016-09-06,9.3,9.42,9.42,9.2,59335.66,0.13,1.4,9.35,9.347,9.182,58189.25,91098.14,66167.0,0.84
2016-09-05,9.33,9.41,9.29,9.25,46934.81,0.01,0.11,9.36,9.307,9.164,71333.83,88684.48,65200.26,0.66
2016-09-02,9.32,9.41,9.28,9.25,64925.56,-0.07,-0.75,9.358,9.276,9.152,77844.63,87127.87,65798.74,0.92
2016-09-01,9.4,9.54,9.35,9.35,61892.72,-0.06,-0.64,9.376,9.255,9.141,101795.24,83569.74,68115.27,0.87
2016-08-31,9.5,9.52,9.41,9.34,57857.52,-0.06,-0.63,9.394,9.228,9.112,119322.8,81838.06,66161.54,0.82
2016-08-30,9.32,9.52,9.47,9.32,125058.54,0.19,2.05,9.344,9.194,9.079,124007.03,80553.93,64849.12,1.76
2016-08-29,9.4,9.43,9.28,9.24,79488.82,-0.09,-0.96,9.254,9.157,9.041,106035.14,72743.85,60210.67,1.12
2016-08-26,9.46,9.63,9.37,9.33,184678.61,-0.07,-0.74,9.194,9.138,9.009,96411.1,71166.31,59138.91,2.6
2016-08-25,9.17,9.55,9.44,9.01,149530.5,0.28,3.06,9.134,9.097,8.985,65344.23,55750.24,52966.57,2.11
2016-08-24,9.05,9.25,9.16,9.0,81278.67,0.14,1.55,9.062,9.039,8.96,44353.32,44006.33,50559.04,1.15
2016-08-23,8.97,9.04,9.02,8.95,35199.08,0.04,0.45,9.044,9.017,8.954,37100.83,41235.86,54217.44,0.5
2016-08-22,9.08,9.11,8.98,8.97,31368.64,-0.09,-0.99,9.06,9.021,8.974,39452.56,41716.04,55647.04,0.44
2016-08-19,9.07,9.09,9.07,9.02,29344.25,-0.01,-0.11,9.082,9.028,8.992,45921.51,44469.62,56896.53,0.41
2016-08-18,9.03,9.13,9.08,9.02,44575.98,0.01,0.11,9.06,9.026,9.004,46156.25,52660.81,59856.72,0.78
2016-08-17,9.11,9.12,9.07,9.02,45016.18,-0.03,-0.33,9.016,8.996,9.021,43659.33,50485.01,62057.86,0.78
2016-08-16,9.11,9.13,9.1,9.06,46957.76,0.01,0.11,8.99,8.963,9.041,45370.89,49144.3,63770.23,0.82
2016-08-15,8.95,9.14,9.09,8.91,63713.38,0.13,1.45,8.982,8.925,9.066,43979.52,47677.49,66788.37,1.11
2016-08-12,8.86,8.99,8.96,8.8,30517.96,0.1,1.13,8.974,8.88,9.093,43017.73,47111.51,71873.72,0.53
2016-08-11,8.9,8.99,8.86,8.83,32091.38,-0.08,-0.9,8.992,8.872,9.114,59165.36,50182.89,73979.98,0.56
2016-08-10,9.05,9.1,8.94,8.93,53573.99,-0.12,-1.32,8.976,8.88,9.143,57310.69,57111.74,76811.08,0.93
2016-08-09,9.05,9.08,9.06,8.99,40000.89,0.01,0.11,8.936,8.89,9.165,52917.71,67199.02,78092.19,0.7
2016-08-08,8.92,9.16,9.05,8.92,58904.41,0.0,0.0,8.868,8.926,9.179,51375.45,69578.05,80532.41,1.02
2016-08-05,8.79,9.17,9.05,8.79,111256.15,0.27,3.08,8.786,8.955,9.192,51205.29,69323.44,82555.12,1.93
2016-08-04,8.75,8.79,8.78,8.7,22818.03,0.04,0.46,8.752,8.981,9.208,41200.42,67052.62,81557.56,0.4
2016-08-03,8.68,8.78,8.74,8.66,31609.09,0.02,0.23,8.784,9.046,9.237,56912.79,73630.7,87428.51,0.55
2016-08-02,8.64,8.74,8.72,8.63,32289.58,0.08,0.93,8.844,9.119,9.27,81480.32,78396.16,93320.74,0.68
2016-08-01,8.82,8.83,8.64,8.53,58053.62,-0.24,-2.7,8.984,9.207,9.294,87780.64,85899.25,98958.16,1.23
2016-07-29,8.9,8.98,8.88,8.78,61231.79,-0.06,-0.67,9.124,9.306,9.32,87441.59,96635.92,101211.99,1.29
2016-07-28,9.07,9.12,8.94,8.88,101379.88,-0.1,-1.11,9.21,9.355,9.326,92904.82,97777.07,101087.14,2.14
2016-07-27,9.43,9.5,9.04,8.9,154446.75,-0.38,-4.03,9.308,9.406,9.329,90348.61,96510.41,99191.87,3.26
2016-07-26,9.34,9.44,9.42,9.3,63791.16,0.08,0.86,9.394,9.44,9.327,75312.0,88985.37,95096.23,1.35
2016-07-25,9.3,9.38,9.34,9.19,56358.36,0.03,0.32,9.43,9.432,9.306,84017.86,91486.78,95150.54,1.19
2016-07-22,9.43,9.53,9.31,9.31,88547.97,-0.12,-1.27,9.488,9.428,9.287,105830.25,95786.79,95833.97,1.87
2016-07-21,9.47,9.51,9.43,9.39,88598.8,-0.04,-0.42,9.5,9.435,9.259,102649.31,96062.5,96430.11,1.87
2016-07-20,9.53,9.63,9.47,9.44,79263.7,-0.13,-1.35,9.504,9.427,9.234,102672.22,101226.31,93511.3,1.67
2016-07-19,9.63,9.67,9.6,9.49,107320.49,-0.03,-0.31,9.486,9.421,9.211,102658.74,108245.31,91966.49,2.27
2016-07-18,9.38,9.67,9.63,9.25,165420.3,0.26,2.77,9.434,9.381,9.176,98955.69,112017.06,89640.49,3.49
2016-07-15,9.44,9.49,9.37,9.32,72643.28,-0.08,-0.85,9.368,9.334,9.145,85743.33,105788.07,84077.8,1.53
2016-07-14,9.39,9.54,9.45,9.38,88713.32,0.07,0.75,9.37,9.297,9.122,89475.69,104397.21,83052.55,1.87
2016-07-13,9.35,9.42,9.38,9.32,79196.31,0.04,0.43,9.35,9.251,9.094,99780.41,101873.33,81219.22,1.67
2016-07-12,9.3,9.36,9.34,9.2,88805.24,0.04,0.43,9.356,9.214,9.072,113831.89,101207.08,80801.78,1.88
2016-07-11,9.35,9.45,9.3,9.28,99358.52,-0.08,-0.85,9.328,9.18,9.044,125078.43,98814.3,79677.09,2.1
