date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,86.68,87.18,87.01,86.0,16747.86,-0.19,-0.22,86.772,85.238,83.562,18888.32,21933.5,25209.02,0.13
2017-05-31,86.92,87.2,87.2,85.3,21654.9,0.24,0.28,86.652,84.965,83.152,24341.82,23385.88,27466.55,0.17
2017-05-26,86.9,87.26,86.96,85.57,18296.37,0.56,0.65,85.912,84.572,82.792,23932.63,22817.19,34051.32,0.15
2017-05-25,86.25,86.9,86.4,85.65,13351.25,0.11,0.13,85.06,84.166,82.823,23260.07,22663.5,34269.03,0.11
2017-05-24,86.03,86.6,86.29,84.51,24391.23,-0.12,-0.14,84.316,83.786,82.828,24660.51,24098.64,36355.49,0.2
2017-05-23,83.72,87.37,86.41,83.61,44015.34,2.91,3.48,83.704,83.336,82.808,24978.67,24081.7,37036.2,0.35
2017-05-22,83.3,84.28,83.5,82.7,19608.94,0.8,0.97,83.278,82.775,82.688,22429.93,22187.33,36101.76,0.16
2017-05-19,82.7,83.3,82.7,82.35,14933.6,0.02,0.02,83.232,82.477,82.863,21701.76,23206.74,36665.57,0.12
2017-05-18,82.94,83.61,82.68,82.53,20353.45,-0.55,-0.66,83.272,82.35,83.154,22066.94,24908.01,38239.41,0.16
2017-05-17,84.38,84.93,83.23,83.11,25982.02,-1.05,-1.25,83.256,82.21,83.334,23536.77,26491.7,38492.03,0.21
2017-05-16,83.4,84.48,84.28,83.22,31271.66,1.01,1.21,82.968,81.886,83.505,23184.74,28484.54,38814.31,0.25
2017-05-15,83.2,83.99,83.27,82.9,15968.06,0.37,0.45,82.272,81.339,83.477,21944.72,31547.22,38013.06,0.13
2017-05-12,82.5,82.98,82.9,81.8,16759.5,0.3,0.36,81.722,81.012,83.483,24711.73,45285.44,37975.53,0.14
2017-05-11,81.5,82.7,82.6,81.21,27702.62,0.81,0.99,81.428,81.48,83.604,27749.08,45874.55,38546.22,0.22
2017-05-10,80.99,82.47,81.79,80.53,24221.85,0.99,1.23,81.164,81.87,83.669,29446.63,48612.33,38315.59,0.2
2017-05-09,80.85,81.39,80.8,79.88,25071.56,0.28,0.35,80.804,82.28,83.729,33784.34,49990.69,38301.37,0.2
2017-05-08,81.5,82.0,80.52,79.81,29803.1,-0.91,-1.12,80.406,82.602,83.802,41149.72,50016.2,38832.26,0.24
2017-05-05,81.31,81.81,81.43,80.61,31946.26,0.15,0.18,80.302,83.25,84.044,65859.16,50124.4,38588.15,0.26
2017-05-04,80.1,82.3,81.28,79.76,36190.37,1.29,1.61,81.532,83.958,84.28,64000.01,51570.8,38129.24,0.29
2017-05-03,78.99,80.78,79.99,78.99,45910.4,1.18,1.5,82.576,84.459,84.578,67778.04,50492.35,38159.66,0.37
2017-05-02,78.7,79.37,78.81,78.0,61898.45,-1.19,-1.49,83.756,85.123,84.948,66197.03,49144.08,36731.1,0.5
2017-04-28,86.0,86.0,80.0,78.82,153350.31,-7.58,-8.65,84.798,85.615,85.347,58882.68,44478.91,34846.71,1.24
2017-04-27,86.34,87.64,87.58,85.59,22650.53,1.08,1.25,86.198,85.954,85.782,34389.65,30665.63,28263.17,0.18
2017-04-26,86.05,88.88,86.5,85.48,55080.49,0.61,0.71,86.384,85.727,85.755,39141.6,31217.9,27873.74,0.44
2017-04-25,84.77,86.66,85.89,84.66,38005.39,1.87,2.23,86.342,85.467,85.781,33206.67,28018.85,26314.31,0.31
2017-04-24,86.86,86.86,84.02,83.28,25326.66,-2.98,-3.42,86.49,85.177,85.916,32091.13,26612.06,25503.22,0.2
2017-04-21,88.13,88.48,87.0,85.8,30885.17,-1.51,-1.71,86.432,85.001,86.152,30075.14,27648.33,25561.6,0.25
2017-04-20,86.7,89.76,88.51,86.1,46410.27,2.22,2.57,85.71,84.837,86.302,26941.6,27051.91,26005.89,0.37
2017-04-19,86.5,87.57,86.29,85.19,25405.86,-0.34,-0.39,85.07,84.601,86.362,23294.21,24687.68,25880.03,0.2
2017-04-18,83.88,86.96,86.63,83.7,32427.68,2.9,3.46,84.592,84.698,86.355,22831.03,25826.97,25586.64,0.26
2017-04-17,83.4,84.2,83.73,82.32,15246.72,0.34,0.41,83.864,84.773,86.287,21132.99,24318.13,25188.96,0.12
2017-04-14,85.0,85.49,83.39,83.21,15217.49,-1.92,-2.25,83.57,85.079,86.37,25221.51,25214.52,25555.21,0.12
2017-04-13,83.82,85.8,85.31,83.03,28173.3,1.41,1.68,83.964,85.61,86.491,27162.21,25860.71,25608.91,0.23
2017-04-12,82.89,84.2,83.9,82.07,23089.96,0.91,1.1,84.132,85.784,86.546,26081.14,24529.57,24870.38,0.19
2017-04-11,82.35,83.25,82.99,81.53,23937.47,0.73,0.89,84.804,86.094,86.667,28822.9,24609.76,25081.34,0.19
2017-04-10,85.42,85.47,82.26,82.01,35689.34,-3.1,-3.63,85.682,86.655,86.777,27503.26,24394.39,26823.46,0.29
2017-04-07,86.1,86.3,85.36,85.12,24920.98,-0.79,-0.92,86.588,87.303,86.829,25207.52,23474.87,26027.3,0.2
2017-04-06,86.99,87.49,86.15,85.77,22767.96,-1.11,-1.27,87.256,87.767,86.774,24559.21,24959.88,26014.66,0.18
2017-04-05,87.85,89.28,87.26,86.68,36798.75,-0.12,-0.14,87.436,88.122,86.706,22978.0,27072.39,27109.34,0.3
2017-03-31,86.81,87.99,87.38,86.21,17339.28,0.59,0.68,87.384,88.013,86.489,20396.63,25346.31,26618.93,0.14
2017-03-30,89.35,89.35,86.79,86.5,24210.63,-1.91,-2.15,87.628,87.8,86.265,21285.51,26059.79,27073.03,0.2
2017-03-29,87.44,89.22,88.7,87.06,21679.41,1.65,1.9,88.018,87.661,86.113,21742.21,25895.89,28092.21,0.17
2017-03-28,87.5,87.97,87.05,86.11,14861.95,0.05,0.06,88.278,87.371,85.819,25360.55,25357.11,28576.59,0.12
2017-03-27,88.99,89.45,87.0,86.3,23891.86,-1.6,-1.81,88.808,87.308,85.519,31166.78,25211.2,29449.92,0.19
2017-03-24,88.9,90.06,88.6,88.2,21783.7,-0.14,-0.16,88.642,87.239,85.196,30296.0,25552.92,29792.99,0.18
2017-03-23,90.02,90.98,88.74,87.9,26494.13,-1.26,-1.4,87.972,86.899,84.916,30834.07,29252.53,29606.34,0.21
2017-03-22,89.31,90.4,90.0,88.53,39771.1,0.3,0.33,87.304,86.355,84.654,30049.58,28579.73,29974.71,0.32
2017-03-21,86.3,90.13,89.7,86.15,43893.09,3.53,4.1,86.464,85.78,84.401,25353.67,27069.45,30739.94,0.35
2017-03-20,85.59,86.48,86.17,85.25,19537.99,0.92,1.08,85.808,85.29,84.08,19255.62,27146.29,30357.39,0.16
2017-03-17,85.35,86.79,85.25,84.81,24474.06,-0.15,-0.18,85.836,84.964,83.893,20809.85,27891.54,32607.36,0.2
2017-03-16,86.41,86.96,85.4,84.7,22571.66,-0.4,-0.47,85.826,84.73,83.656,27670.98,28086.28,33102.3,0.18
2017-03-15,86.0,87.26,85.8,85.62,16291.55,-0.62,-0.72,85.406,84.565,83.394,27109.87,30288.53,33149.03,0.13
2017-03-14,86.68,87.26,86.42,85.48,13402.82,0.11,0.13,85.096,84.268,83.107,28785.22,31796.06,34450.8,0.11
2017-03-13,85.1,87.63,86.31,84.7,27309.14,1.11,1.3,84.772,83.73,82.843,35036.97,33688.65,36882.0,0.22
2017-03-10,83.27,86.88,85.2,83.26,58779.73,1.9,2.28,84.092,83.152,82.555,34973.23,34033.06,42179.2,0.47
2017-03-09,84.31,84.69,83.3,82.25,19766.12,-0.95,-1.13,83.634,82.933,82.045,28501.57,29960.16,43198.89,0.16
2017-03-08,84.6,85.05,84.25,83.52,24668.29,-0.55,-0.65,83.724,82.953,81.469,33467.19,31369.69,43792.96,0.2
2017-03-07,83.0,84.88,84.8,82.57,44661.55,1.89,2.28,83.44,83.022,80.791,34806.9,34410.43,43511.83,0.36
2017-03-06,82.91,83.03,82.91,81.16,26990.45,0.0,0.0,82.688,82.869,80.081,32340.32,33568.49,42038.71,0.22
2017-03-03,83.11,84.15,82.91,82.88,26421.44,-0.84,-1.0,82.212,82.821,79.476,33092.88,37323.19,41505.85,0.21
2017-03-02,82.85,83.98,83.75,82.11,44594.2,0.92,1.11,82.232,82.582,78.827,31418.74,38118.33,41068.15,0.36
2017-03-01,81.5,84.5,82.83,81.25,31366.87,1.79,2.21,82.182,82.223,78.502,29272.2,36009.53,38838.59,0.25
2017-02-28,80.79,82.3,81.04,80.68,32328.66,0.51,0.63,82.604,81.945,77.871,34013.96,37105.54,37852.11,0.26
2017-02-27,83.4,83.61,80.53,80.4,30753.25,-2.48,-2.99,83.05,81.956,77.36,34796.66,40075.35,36954.05,0.25
2017-02-24,83.64,84.57,83.01,82.5,18050.74,-0.49,-0.59,83.43,81.958,76.847,41553.49,50325.34,36652.46,0.15
2017-02-23,84.0,86.5,83.5,82.88,33861.48,-1.44,-1.7,82.932,81.157,76.221,44817.92,56437.62,36818.87,0.27
2017-02-22,83.27,86.77,84.94,82.85,55075.65,1.67,2.01,82.264,79.985,75.538,42746.86,56216.23,36017.13,0.44
2017-02-21,83.0,84.29,83.27,82.29,36242.16,0.84,1.02,81.286,78.56,74.741,40197.13,52613.22,34416.36,0.29
2017-02-20,80.78,84.9,82.43,80.55,64537.42,1.91,2.37,80.862,77.293,74.089,45354.04,50508.94,33933.42,0.52
2017-02-17,80.45,82.3,80.52,79.93,34372.91,0.36,0.45,80.486,76.13,73.42,59097.18,45688.51,31852.94,0.28
2017-02-16,80.04,80.58,80.16,79.41,23506.17,0.11,0.14,79.382,75.072,72.784,68057.32,44017.98,31086.05,0.19
2017-02-15,81.14,81.64,80.05,79.0,42326.99,-1.1,-1.36,77.706,74.78,72.166,69685.6,41667.66,30874.93,0.34
2017-02-14,80.82,81.33,81.15,79.5,62026.69,0.6,0.74,75.834,73.797,71.602,65029.32,38598.67,29373.03,0.5
2017-02-13,76.49,82.5,80.55,76.0,133253.16,5.55,7.4,73.724,72.763,71.026,55663.84,33832.75,27015.0,1.07
2017-02-10,72.25,76.12,75.0,71.74,79173.59,3.22,4.49,71.774,71.737,70.544,32279.83,22979.58,21117.89,0.64
2017-02-09,70.69,72.28,71.78,70.69,31647.57,1.09,1.54,70.762,71.286,70.332,19978.63,17200.12,18087.9,0.26
2017-02-08,70.31,71.15,70.69,70.16,19045.58,0.09,0.13,71.854,71.09,70.289,13649.72,15818.03,17696.42,0.15
2017-02-07,70.79,70.98,70.6,70.01,15199.32,-0.2,-0.28,71.76,70.923,70.354,12168.02,16219.5,17818.12,0.12
2017-02-06,69.84,71.0,70.8,69.8,16333.08,0.86,1.23,71.802,70.885,70.425,12001.65,17357.91,18810.05,0.13
2017-02-03,70.6,70.96,69.94,69.83,17667.61,-0.28,-0.4,71.7,70.711,70.428,13679.33,18017.38,19048.46,0.14
2017-02-02,70.22,77.24,77.24,70.22,3.0,7.02,10.0,71.81,70.496,70.461,14421.6,18154.13,19505.45,0.0
2017-01-26,70.92,71.06,70.22,70.08,11637.1,-0.59,-0.83,70.326,69.552,70.069,17986.33,20082.2,20298.86,0.09
2017-01-25,70.25,70.81,70.81,70.04,14367.45,0.52,0.74,70.086,69.408,70.023,20270.97,20147.4,20894.42,0.12
2017-01-24,70.52,70.89,70.29,69.9,24721.51,-0.2,-0.28,69.968,69.29,69.919,22714.16,20197.26,20753.38,0.2
2017-01-23,70.0,71.18,70.49,69.9,21378.95,0.67,0.96,69.722,69.352,69.844,22355.42,19256.2,20339.63,0.17
2017-01-20,69.05,69.98,69.82,69.05,17826.65,0.8,1.16,69.182,69.378,69.746,21886.65,18975.69,20492.2,0.14
2017-01-19,69.85,70.15,69.02,68.84,23060.3,-1.2,-1.71,68.778,69.488,69.753,22178.07,19574.82,20638.52,0.19
2017-01-18,69.14,70.5,70.22,68.73,26583.41,1.16,1.68,68.73,69.785,69.825,20023.82,19416.75,20524.73,0.21
2017-01-17,67.78,69.13,69.06,67.5,22927.8,1.27,1.87,68.612,69.965,69.845,17680.35,20262.19,20149.1,0.18
2017-01-16,68.07,68.5,67.79,67.01,19035.09,-0.01,-0.01,68.982,70.144,69.963,16156.97,20079.54,21451.78,0.15
2017-01-13,68.81,69.18,67.8,67.52,19283.73,-0.98,-1.43,69.574,70.425,70.088,16064.72,20856.77,22284.61,0.16
2017-01-12,69.95,69.95,68.78,68.67,12289.06,-0.85,-1.22,70.198,70.586,70.205,16971.58,20515.53,24353.92,0.1
2017-01-11,70.92,70.99,69.63,69.4,14866.06,-1.28,-1.8,70.84,70.638,70.391,18809.68,21641.45,26808.94,0.12
2017-01-10,70.77,71.54,70.91,70.75,15310.9,0.16,0.23,71.318,70.547,70.545,22844.04,21309.5,29529.39,0.12
2017-01-09,70.84,71.6,70.75,70.51,18573.87,-0.17,-0.24,71.306,70.336,70.509,24002.11,21423.07,31412.81,0.15
2017-01-06,71.92,72.15,70.92,70.81,23817.99,-1.07,-1.49,71.276,70.113,70.58,25648.81,22008.72,32647.32,0.19
2017-01-05,71.89,72.18,71.99,71.7,21479.58,-0.03,-0.04,70.974,70.018,70.624,24059.48,21702.22,34349.59,0.17
2017-01-04,71.48,72.16,72.02,70.51,35037.85,1.17,1.65,70.436,69.865,70.589,24473.21,21632.71,34576.04,0.28
2017-01-03,70.9,71.07,70.85,70.17,21101.27,0.25,0.35,69.776,69.726,70.554,19774.97,20036.01,34661.44,0.17
2016-12-30,69.68,71.08,70.6,69.68,26807.38,1.19,1.71,69.366,69.782,70.489,18844.03,22824.02,34717.23,0.22
2016-12-29,69.13,69.94,69.41,68.91,15871.33,0.11,0.16,68.95,69.751,70.438,18368.62,23712.45,34682.37,0.13
2016-12-28,68.61,69.63,69.3,68.27,23548.22,0.58,0.84,69.062,69.824,70.49,19344.95,28192.32,35241.76,0.19
2016-12-27,68.89,68.97,68.72,68.5,11546.66,-0.08,-0.12,69.294,70.143,70.55,18792.2,31976.43,35722.17,0.09
2016-12-26,67.55,68.83,68.8,67.55,16446.55,0.28,0.41,69.676,70.542,70.691,20297.05,37749.27,39516.75,0.13
2016-12-23,69.95,69.95,68.52,68.02,24430.34,-1.45,-2.07,70.198,70.682,70.744,26804.01,41402.56,41028.53,0.2
2016-12-22,70.11,70.4,69.97,69.58,20752.99,-0.49,-0.69,70.552,71.047,70.787,29056.29,43285.92,40888.04,0.17
2016-12-21,70.45,71.12,70.46,70.31,20784.47,-0.17,-0.24,70.586,71.23,70.746,37039.68,46996.96,41297.29,0.17
2016-12-20,71.1,71.3,70.63,70.23,19070.9,-0.78,-1.09,70.992,71.313,70.68,45160.66,47519.37,42238.68,0.15
2016-12-19,70.02,72.36,71.41,69.78,48981.37,1.12,1.59,71.408,71.383,70.537,55201.5,49286.87,42126.06,0.4
2016-12-16,69.9,70.78,70.29,69.29,35691.7,0.15,0.21,71.166,71.196,70.352,56001.1,46610.44,40244.54,0.29
2016-12-15,72.52,72.97,70.14,69.4,60669.97,-2.35,-3.24,71.542,71.125,70.217,57515.55,45652.3,39135.15,0.49
2016-12-14,73.0,73.77,72.49,72.3,61389.36,-0.22,-0.3,71.874,71.156,70.114,56954.24,42291.2,36722.83,0.5
2016-12-13,70.3,73.31,72.71,70.11,69275.08,2.51,3.58,71.634,70.957,69.892,49878.09,39467.9,34358.16,0.56
2016-12-12,72.29,72.7,70.2,69.75,52979.38,-1.97,-2.73,71.358,70.84,69.674,43372.24,41284.22,31807.85,0.43
2016-12-09,71.8,72.75,72.17,71.5,43263.98,0.37,0.52,71.226,70.806,69.548,37219.79,40654.51,30500.97,0.35
2016-12-08,71.5,73.65,71.8,71.16,57863.4,0.51,0.71,70.708,70.526,69.34,33789.04,38490.16,29107.67,0.47
2016-12-07,71.56,71.7,71.29,70.6,26008.6,-0.04,-0.06,70.438,70.261,69.142,27628.15,35597.62,26985.63,0.21
2016-12-06,69.14,71.4,71.33,69.14,36745.83,1.79,2.57,70.28,70.047,68.938,29057.72,36957.99,26696.37,0.3
2016-12-05,69.2,70.16,69.54,68.66,22217.13,-0.04,-0.06,70.322,69.691,68.789,39196.2,34965.25,26021.75,0.18
2016-12-02,70.42,70.42,69.58,69.45,26110.22,-0.87,-1.24,70.386,69.508,68.693,44089.23,33878.65,25976.51,0.21
2016-12-01,70.5,71.2,70.45,70.1,27058.98,-0.05,-0.07,70.344,69.308,68.623,43191.29,32618.01,25706.93,0.22
2016-11-30,71.06,71.45,70.5,70.32,33156.43,-1.04,-1.45,70.084,69.073,68.56,43567.08,31154.46,25036.12,0.27
2016-11-29,69.96,71.86,71.54,69.86,87438.25,1.68,2.4,69.814,68.827,68.488,44858.26,29248.41,24240.69,0.71
2016-11-28,69.99,70.71,69.86,69.55,46682.26,0.49,0.71,69.06,68.508,68.401,30734.29,22331.48,21204.76,0.38
2016-11-25,69.02,69.4,69.37,68.6,21620.53,0.22,0.32,68.63,68.291,68.377,23668.06,20347.43,20253.89,0.18
2016-11-24,68.3,69.58,69.15,68.3,28937.95,0.0,0.0,68.272,68.154,68.397,22044.73,19725.17,22327.73,0.23
2016-11-23,68.0,69.19,69.15,67.87,39612.32,1.38,2.04,68.062,68.023,68.429,18741.85,18373.65,22338.85,0.32
2016-11-22,67.85,68.07,67.77,67.68,16818.38,0.06,0.09,67.84,67.828,68.393,13638.56,16434.75,20998.13,0.14
2016-11-21,67.61,68.09,67.71,67.6,11351.13,0.13,0.19,67.956,67.886,68.415,13928.68,17078.26,20956.7,0.09
2016-11-18,68.13,68.13,67.58,67.51,13503.86,-0.52,-0.76,67.952,67.878,68.462,17026.79,18074.38,20956.86,0.11
2016-11-17,67.7,68.22,68.1,67.66,12423.54,0.06,0.09,68.036,67.938,68.523,17405.62,18795.85,21075.63,0.1
2016-11-16,68.19,68.35,68.04,68.0,14095.89,-0.31,-0.45,67.984,68.046,68.56,18005.45,18917.78,21411.28,0.11
2016-11-15,67.69,68.55,68.35,67.3,18268.96,0.66,0.97,67.816,68.148,68.568,19230.93,19232.97,21909.68,0.15
2016-11-14,68.0,68.3,67.69,67.27,26841.7,-0.31,-0.46,67.816,68.293,68.559,20227.84,20078.04,21622.62,0.22
2016-11-11,68.1,68.29,68.0,67.66,15397.99,0.16,0.24,67.804,68.463,68.582,19121.98,20160.36,21038.92,0.12
2016-11-10,67.83,68.35,67.84,67.65,15422.71,0.64,0.95,67.84,68.639,68.589,20186.09,24930.29,20995.44,0.13
2016-11-09,68.35,68.35,67.2,66.71,20223.31,-1.15,-1.68,68.108,68.835,68.617,19830.11,26304.05,21582.06,0.16
2016-11-08,67.66,68.75,68.35,67.66,23253.49,0.72,1.06,68.48,68.957,68.68,19235.01,25561.5,22749.24,0.19
2016-11-07,68.18,68.44,67.63,67.05,21312.38,-0.55,-0.81,68.77,68.944,68.617,19928.23,24835.15,23235.38,0.17
2016-11-04,69.18,69.2,68.18,68.05,20718.55,-1.0,-1.45,69.122,69.046,68.558,21198.75,23839.33,23368.47,0.17
2016-11-03,68.9,69.49,69.18,68.58,13642.82,0.12,0.17,69.438,69.108,68.445,29674.49,23355.41,23100.67,0.11
2016-11-02,69.75,70.32,69.06,69.01,17247.81,-1.06,-1.51,69.562,69.073,68.295,32777.99,23904.79,23617.34,0.14
2016-10-28,69.02,70.13,69.8,69.02,26719.59,0.41,0.59,69.434,68.988,68.119,31888.0,24586.39,24220.84,0.22
2016-10-27,69.95,70.0,69.39,69.01,27664.99,-0.37,-0.53,69.118,68.824,67.963,29742.07,23167.2,24469.57,0.22
2016-10-26,69.52,71.76,69.76,69.0,63097.22,-0.04,-0.06,68.97,68.7,67.828,26479.9,21917.48,25842.76,0.51
2016-10-25,68.42,69.92,69.8,68.37,29160.33,1.38,2.02,68.778,68.538,67.606,17036.34,17060.59,23957.93,0.24
2016-10-24,68.65,68.66,68.42,68.06,12797.87,0.2,0.29,68.584,68.398,67.364,15031.58,16860.07,23754.27,0.1
2016-10-21,68.55,68.65,68.22,67.91,15989.94,-0.43,-0.63,68.542,68.403,67.211,17284.77,19936.97,24859.6,0.13
2016-10-20,68.59,68.9,68.65,68.4,11354.15,-0.15,-0.22,68.53,68.29,67.072,16592.33,21635.61,25799.34,0.09
2016-10-19,68.81,68.97,68.8,68.43,15879.41,-0.03,-0.04,68.43,68.069,66.907,17355.06,22897.61,26865.05,0.13
2016-10-18,68.21,68.99,68.83,68.12,19136.54,0.62,0.91,68.298,67.781,66.717,17084.84,22845.93,28352.65,0.16
2016-10-17,67.93,68.94,68.21,67.9,24063.81,0.05,0.07,68.212,67.516,66.632,18688.55,23329.89,28964.81,0.2
2016-10-14,67.95,68.36,68.16,67.9,12527.73,0.01,0.01,68.264,67.249,66.591,22589.17,23855.29,29803.13,0.1
2016-10-13,68.13,68.35,68.15,67.89,15167.82,0.01,0.01,68.05,67.101,66.56,26678.89,25771.94,32437.43,0.12
2016-10-12,68.28,68.28,68.14,67.95,14528.28,-0.26,-0.38,67.708,66.956,66.578,28440.16,29768.03,33705.56,0.12
2016-10-11,68.5,68.85,68.4,68.14,27155.13,-0.07,-0.1,67.264,66.674,66.605,28607.03,30855.28,33951.58,0.22
2016-10-10,67.43,68.5,68.47,67.3,43566.87,1.38,2.06,66.82,66.331,66.629,27971.23,30648.47,33863.15,0.35
2016-09-30,66.21,67.58,67.09,66.2,32976.37,0.65,0.98,66.234,66.019,66.7,25121.42,29782.24,32672.04,0.27
2016-09-29,66.02,66.58,66.44,65.73,23974.14,0.52,0.79,66.152,65.854,66.86,24864.98,29963.07,32035.53,0.19
2016-09-28,66.36,66.36,65.92,65.82,15362.64,-0.26,-0.39,66.204,65.744,67.038,31095.91,30832.49,31964.12,0.12
2016-09-27,65.54,66.48,66.18,65.26,23976.12,0.64,0.98,66.084,65.652,67.237,33103.53,33859.36,33171.64,0.19
2016-09-26,66.66,66.67,65.54,65.26,29317.83,-1.14,-1.71,65.842,65.747,67.455,33325.71,34599.73,32845.51,0.24
2016-09-23,66.85,67.07,66.68,66.41,31694.15,-0.02,-0.03,65.804,65.933,67.72,34443.06,35750.97,32229.91,0.26
2016-09-22,65.68,66.87,66.7,65.5,55128.8,1.38,2.11,65.556,66.02,67.95,35061.17,39102.93,31323.01,0.45
2016-09-21,64.94,65.73,65.32,64.9,25400.75,0.35,0.54,65.284,66.2,68.199,30569.07,37643.09,30079.24,0.21
2016-09-20,65.36,65.36,64.97,64.82,25087.03,-0.38,-0.58,65.22,66.535,68.494,34615.19,37047.88,29911.36,0.2
2016-09-19,65.5,65.79,65.35,65.09,34904.57,-0.09,-0.14,65.652,66.927,68.813,35873.75,37077.82,29975.57,0.28
2016-09-14,65.2,65.5,65.44,64.8,34784.69,0.1,0.15,66.062,67.381,69.14,37058.88,35561.84,29667.13,0.28
2016-09-13,65.2,65.45,65.34,64.93,32668.32,0.34,0.52,66.484,67.866,69.464,43144.69,34107.98,30161.86,0.27
2016-09-12,66.33,66.33,65.0,64.99,45631.35,-2.13,-3.17,67.116,68.332,69.797,44717.12,33095.74,31144.12,0.37
2016-09-09,67.4,67.65,67.13,67.04,31379.82,-0.27,-0.4,67.85,68.822,70.226,39480.56,32483.93,31126.74,0.25
2016-09-08,67.49,67.88,67.4,67.06,40830.23,-0.15,-0.22,68.202,69.162,70.498,38281.89,31091.29,31122.34,0.33
2016-09-07,68.35,68.37,67.55,67.31,65213.74,-0.95,-1.39,68.7,69.506,70.744,34064.8,28708.84,30961.7,0.53
2016-09-06,68.7,68.7,68.5,67.05,40530.44,-0.17,-0.25,69.248,69.881,70.956,25071.27,23543.1,28867.2,0.33
2016-09-05,68.91,69.22,68.67,68.51,19448.58,-0.22,-0.32,69.548,70.198,71.13,21474.37,22515.39,28815.65,0.16
2016-09-02,69.61,69.91,68.89,68.56,25386.46,-1.0,-1.43,69.794,70.453,71.266,25487.29,22774.85,29503.51,0.21
2016-09-01,70.5,70.55,69.89,69.8,19744.76,-0.4,-0.57,70.122,70.7,71.33,23900.68,22873.31,29724.56,0.16
2016-08-31,70.3,70.7,70.29,70.0,20246.13,0.29,0.41,70.312,70.898,71.343,23352.89,23772.42,30126.52,0.16
2016-08-30,69.79,70.38,70.0,69.66,22545.91,0.1,0.14,70.514,71.061,71.335,22014.92,26215.73,30354.79,0.18
2016-08-29,70.53,70.55,69.9,69.1,39513.21,-0.63,-0.89,70.848,71.261,71.348,23556.4,29192.49,30441.93,0.32
2016-08-26,71.1,71.1,70.53,70.5,17453.39,-0.31,-0.44,71.112,71.631,71.353,20062.4,29769.54,31087.37,0.14
2016-08-25,71.27,71.44,70.84,70.3,17005.81,-0.46,-0.65,71.278,71.834,71.402,21845.94,31153.39,32174.39,0.14
2016-08-24,71.68,72.0,71.3,71.22,13556.29,-0.37,-0.52,71.484,71.981,71.42,24191.94,33214.56,33052.53,0.11
2016-08-23,71.3,72.25,71.67,71.2,30253.31,0.45,0.63,71.608,72.032,71.387,30416.54,34191.3,35181.1,0.25
2016-08-22,71.35,71.85,71.22,71.05,22043.19,-0.14,-0.2,71.674,72.063,71.45,34828.57,35115.92,36083.17,0.18
2016-08-19,71.94,72.01,71.36,71.28,26371.11,-0.51,-0.71,72.15,72.078,71.454,39476.69,36232.18,36597.11,0.21
2016-08-18,71.77,72.21,71.87,71.6,28735.82,-0.05,-0.07,72.39,71.959,71.431,40460.83,36575.82,37339.72,0.23
2016-08-17,72.5,73.03,71.92,71.74,44679.26,-0.08,-0.11,72.478,71.787,71.485,42237.17,36480.61,37751.86,0.36
2016-08-16,74.0,74.03,72.0,71.86,52313.49,-1.6,-2.17,72.456,71.608,71.504,37966.06,34493.85,37019.9,0.42
2016-08-15,72.7,74.5,73.6,72.7,45283.77,1.04,1.43,72.452,71.435,71.529,35403.27,31691.37,37002.86,0.37
2016-08-12,72.33,73.0,72.56,71.6,31291.82,0.25,0.35,72.006,71.075,71.559,32987.67,32405.2,36138.96,0.25
2016-08-11,71.8,73.05,72.31,71.8,37617.53,0.5,0.7,71.528,70.97,71.706,32690.8,33195.4,36144.36,0.31
2016-08-10,71.71,72.38,71.81,71.71,23323.67,-0.17,-0.24,71.096,70.859,71.854,30724.05,32890.5,36218.15,0.19
2016-08-09,71.41,72.78,71.98,71.01,39499.56,0.61,0.85,70.76,70.742,72.069,31021.65,36170.91,37287.1,0.32
2016-08-08,70.14,71.43,71.37,69.52,33205.79,1.2,1.71,70.418,70.837,72.356,27979.46,37050.41,38155.55,0.27
2016-08-05,69.89,70.29,70.17,69.83,29807.47,0.02,0.03,70.144,70.829,72.661,31822.73,36962.04,39582.68,0.24
2016-08-04,70.25,70.25,70.15,69.66,27783.78,0.02,0.03,70.412,70.902,72.918,33699.99,38103.62,39269.54,0.23
2016-08-03,70.0,70.5,70.13,69.75,24811.63,-0.14,-0.2,70.622,71.182,73.155,35056.95,39023.1,40303.92,0.2
2016-08-02,69.94,70.42,70.27,69.7,24288.64,0.27,0.39,70.724,71.399,73.497,41320.17,39545.95,42991.86,0.2
2016-08-01,71.42,71.42,70.0,69.62,52422.12,-1.51,-2.11,71.256,71.622,73.622,46121.35,42314.35,43866.96,0.43
2016-07-29,71.58,72.77,71.51,71.0,39193.77,0.31,0.43,71.514,72.043,73.732,42101.35,39872.72,43075.84,0.32
2016-07-28,70.49,71.96,71.2,70.25,34568.59,0.56,0.79,71.392,72.442,73.733,42507.26,39093.32,42290.37,0.28
2016-07-27,72.52,72.75,70.64,70.01,56127.73,-2.29,-3.14,71.742,72.848,73.769,42989.25,39545.79,42462.21,0.46
2016-07-26,71.08,72.99,72.93,70.76,48294.56,1.64,2.3,72.074,73.396,73.852,37771.73,38403.3,41018.96,0.39
2016-07-25,70.92,72.16,71.29,70.7,32322.09,0.39,0.55,71.988,73.874,73.862,38507.35,39260.69,40122.58,0.26
