date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,16.32,16.5,15.57,15.51,29488.17,-0.94,-5.69,16.034,16.27,16.201,34285.05,34005.58,32771.16,1.51
2017-05-31,16.88,16.95,16.51,16.39,36731.43,-0.08,-0.48,15.984,16.376,16.249,34724.79,34595.72,32854.5,1.88
2017-05-26,15.98,17.34,16.59,15.95,58023.82,0.75,4.74,15.98,16.301,16.238,31540.11,32956.98,32661.0,2.97
2017-05-25,15.68,15.96,15.84,15.28,26520.27,0.18,1.15,16.024,16.224,16.192,24645.14,29710.32,31083.91,1.36
2017-05-24,15.17,15.66,15.66,15.03,20661.58,0.34,2.22,16.222,16.185,16.188,26591.76,29177.99,30794.41,1.06
2017-05-23,16.33,16.6,15.32,15.05,31686.86,-1.17,-7.09,16.506,16.179,16.184,33726.11,29460.97,30835.51,1.62
2017-05-22,16.77,17.14,16.49,16.49,20808.03,-0.32,-1.9,16.768,16.24,16.191,34466.65,28720.4,30427.79,1.06
2017-05-19,16.61,16.97,16.81,16.61,23548.95,-0.02,-0.12,16.622,16.201,16.183,34373.84,29975.22,31019.26,1.2
2017-05-18,16.95,17.46,16.83,16.62,36253.4,-0.25,-1.46,16.424,16.19,16.15,34775.5,31617.69,31834.19,1.85
2017-05-17,16.7,17.71,17.08,16.37,56333.3,0.45,2.71,16.148,16.22,16.167,31764.22,34696.99,31629.89,2.88
2017-05-16,15.69,16.75,16.63,15.53,35389.59,0.87,5.52,15.852,16.131,16.17,25195.84,31536.74,31082.68,1.81
2017-05-15,15.71,15.87,15.76,15.51,20343.97,-0.06,-0.38,15.712,16.121,16.192,22974.15,31113.27,32566.62,1.04
2017-05-12,15.41,15.99,15.82,15.3,25557.25,0.37,2.4,15.78,16.175,16.325,25576.59,32365.03,35989.69,1.31
2017-05-11,15.4,15.53,15.45,14.95,21196.97,-0.15,-0.96,15.956,16.16,16.523,28459.88,32457.49,39746.89,1.08
2017-05-10,15.84,16.3,15.6,15.6,23491.42,-0.33,-2.07,16.292,16.19,16.729,37629.77,32410.84,47377.9,1.2
2017-05-09,16.0,16.07,15.93,15.41,24281.16,-0.17,-1.06,16.41,16.188,16.95,37877.65,32210.05,51907.1,1.24
2017-05-08,16.75,16.84,16.1,15.84,33356.16,-0.6,-3.59,16.53,16.142,17.063,39252.39,32135.17,52501.36,1.71
2017-05-05,16.73,17.13,16.7,16.5,39973.69,-0.43,-2.51,16.57,16.165,17.145,39153.47,32063.31,51468.78,2.04
2017-05-04,16.1,17.81,17.13,16.03,67046.42,0.94,5.81,16.364,16.11,17.192,36455.11,32050.69,50444.21,3.43
2017-05-03,16.33,16.58,16.19,16.05,24730.8,-0.34,-2.06,16.088,16.114,17.201,27191.91,28562.78,48018.23,1.26
2017-05-02,16.18,16.66,16.53,16.18,31154.87,0.23,1.41,15.966,16.208,17.241,26542.45,30628.62,47967.24,1.59
2017-04-28,15.7,16.9,16.3,15.7,32861.56,0.63,4.02,15.754,16.262,17.257,25017.95,34019.98,48564.7,1.68
2017-04-27,15.69,15.84,15.67,15.07,26481.89,-0.08,-0.51,15.76,16.475,17.346,24973.16,39614.34,48090.76,1.35
2017-04-26,15.43,15.85,15.75,15.26,20730.41,0.17,1.09,15.856,16.885,17.471,27646.28,47036.28,48031.21,1.06
2017-04-25,15.34,15.99,15.58,15.32,21483.54,0.11,0.71,16.14,17.267,17.58,29933.65,62344.96,48612.67,1.1
2017-04-24,16.33,16.33,15.47,15.0,23532.34,-0.86,-5.27,16.45,17.711,17.702,34714.79,71604.15,48965.04,1.2
2017-04-21,16.2,16.49,16.33,15.7,32637.6,0.18,1.11,16.77,17.984,17.836,43022.0,72867.55,48944.91,1.67
2017-04-20,17.17,17.28,16.15,16.02,39847.5,-1.02,-5.94,17.19,18.124,17.935,54255.53,70874.26,48844.02,2.04
2017-04-19,16.91,17.35,17.17,16.8,32167.27,0.04,0.23,17.914,18.273,18.053,66426.29,68837.72,47725.65,1.64
2017-04-18,17.18,17.64,17.13,16.98,45389.24,0.06,0.35,18.394,18.287,18.129,94756.27,67473.69,47183.34,2.32
2017-04-17,18.32,18.32,17.07,16.85,65068.4,-1.36,-7.38,18.972,18.273,18.216,108493.51,65305.86,46135.98,3.33
2017-04-14,19.78,19.78,18.43,18.4,88805.25,-1.34,-6.78,19.198,18.251,18.306,102713.09,63109.43,43654.11,4.54
2017-04-13,19.5,20.28,19.77,18.64,100701.27,0.2,1.02,19.058,18.216,18.326,87492.98,56567.17,40020.83,5.15
2017-04-12,21.5,21.5,19.57,19.3,173817.2,-0.45,-2.25,18.632,18.057,18.284,71249.15,49026.14,36004.32,8.89
2017-04-11,20.02,20.02,20.02,19.29,114075.43,1.82,10.0,18.18,17.892,18.247,40191.1,34880.38,28335.23,5.83
2017-04-10,17.93,18.36,18.2,17.56,36166.31,0.47,2.65,17.574,17.693,18.186,22118.2,26325.94,23240.91,1.85
2017-04-07,17.66,17.95,17.73,17.54,12704.7,0.09,0.51,17.304,17.688,18.218,23505.76,25022.28,22244.19,0.65
2017-04-06,17.31,17.84,17.64,17.31,19482.1,0.33,1.91,17.374,17.745,18.289,25641.35,26813.78,22388.44,1.0
2017-04-05,16.98,17.45,17.31,16.71,18526.95,0.32,1.88,17.482,17.832,18.371,26803.12,26613.58,22510.09,0.95
2017-03-31,17.1,17.29,16.99,16.81,23710.96,0.14,0.83,17.604,17.97,18.471,29569.67,26893.0,22899.91,1.21
2017-03-30,17.91,18.01,16.85,16.59,43104.11,-1.23,-6.8,17.812,18.159,18.589,30533.67,26966.1,23847.78,2.2
2017-03-29,18.17,18.25,18.08,17.81,23382.65,-0.1,-0.55,18.072,18.361,18.687,26538.79,24198.78,22592.18,1.2
2017-03-28,17.91,18.19,18.18,17.76,25290.95,0.26,1.45,18.116,18.435,18.73,27986.2,23474.5,22935.34,1.29
2017-03-27,18.04,18.23,17.92,17.58,32359.66,-0.11,-0.61,18.182,18.51,18.791,26424.04,22982.51,22609.19,1.65
2017-03-24,18.15,18.36,18.03,17.72,28530.99,-0.12,-0.66,18.336,18.602,18.84,24216.33,21790.08,21732.13,1.46
2017-03-23,18.35,18.46,18.15,18.05,23129.71,-0.15,-0.82,18.506,18.679,18.898,23398.53,20155.89,20955.84,1.18
2017-03-22,18.45,18.45,18.3,18.19,30619.69,-0.21,-1.14,18.65,18.747,18.946,21858.77,19466.09,20645.45,1.57
2017-03-21,18.7,18.84,18.51,18.45,17480.17,-0.18,-0.96,18.754,18.832,18.983,18962.79,17963.09,20846.9,0.89
2017-03-20,18.81,18.93,18.69,18.54,21321.08,-0.19,-1.01,18.838,18.909,19.041,19540.98,18406.6,20552.97,1.09
2017-03-17,18.88,19.12,18.88,18.81,24441.98,0.01,0.05,18.868,18.972,19.102,19363.83,18906.82,19897.82,1.25
2017-03-16,18.92,18.98,18.87,18.8,15430.95,0.05,0.27,18.852,19.019,19.138,16913.25,20729.45,19123.54,0.79
2017-03-15,18.82,18.99,18.82,18.73,16139.79,-0.11,-0.58,18.844,19.012,19.189,17073.41,20985.58,18801.18,0.83
2017-03-14,18.87,19.25,18.93,18.7,20371.08,0.09,0.48,18.91,19.025,19.238,16963.39,22396.19,18875.31,1.04
2017-03-13,18.9,19.0,18.84,18.62,20435.37,0.04,0.21,18.98,19.071,19.306,17272.22,22235.88,19355.03,1.04
2017-03-10,18.93,18.97,18.8,18.75,12189.08,-0.03,-0.16,19.076,19.078,19.363,18449.81,21674.18,19252.31,0.62
2017-03-09,19.16,19.29,18.83,18.8,16231.73,-0.32,-1.67,19.186,19.117,19.411,24545.65,21755.8,19475.54,0.83
2017-03-08,19.35,19.45,19.15,19.08,15589.71,-0.13,-0.67,19.18,19.144,19.458,24897.74,21824.81,19443.52,0.8
2017-03-07,19.35,19.55,19.28,19.2,21915.2,-0.04,-0.21,19.14,19.134,19.47,27828.98,23730.71,19307.26,1.12
2017-03-06,19.69,19.69,19.32,19.08,26323.32,-0.03,-0.15,19.162,19.173,19.469,27199.53,22699.35,18953.22,1.35
2017-03-03,18.75,20.65,19.35,18.29,42668.3,0.55,2.93,19.08,19.231,19.478,24898.56,20888.82,18130.37,2.18
2017-03-02,18.95,19.23,18.8,18.76,17992.19,-0.15,-0.79,19.048,19.256,19.473,18965.94,17517.63,16369.89,0.92
2017-03-01,19.4,19.4,18.95,18.8,30245.91,-0.44,-2.27,19.108,19.365,19.518,18751.88,16616.77,15761.04,1.55
2017-02-28,18.78,19.4,19.39,18.75,18767.95,0.48,2.54,19.128,19.45,19.551,19632.43,15354.43,14874.28,0.96
2017-02-27,19.18,19.25,18.91,18.88,14818.44,-0.28,-1.46,19.184,19.541,19.535,18199.17,16474.18,14619.75,0.76
2017-02-24,19.15,19.19,19.19,19.0,13005.23,0.09,0.47,19.382,19.647,19.587,16879.09,16830.44,15144.61,0.66
2017-02-23,19.07,19.18,19.1,18.88,16921.86,0.05,0.26,19.464,19.704,19.554,16069.32,17195.29,14994.61,0.87
2017-02-22,19.67,19.67,19.05,18.98,34648.69,-0.62,-3.15,19.622,19.771,19.509,14481.67,17062.22,14969.48,1.77
2017-02-21,19.9,19.9,19.67,19.6,11601.61,-0.23,-1.16,19.772,19.806,19.465,11076.43,14883.81,14395.87,0.59
2017-02-20,19.7,19.96,19.9,19.42,8218.05,0.3,1.53,19.898,19.765,19.432,14749.2,15207.09,14902.37,0.42
2017-02-17,19.95,19.95,19.6,19.6,8956.4,-0.29,-1.46,19.912,19.725,19.396,16781.79,15371.92,15444.19,0.46
2017-02-16,19.6,19.97,19.89,19.6,8983.59,0.09,0.46,19.944,19.69,19.44,18321.26,15222.14,15485.04,0.46
2017-02-15,20.0,20.19,19.8,19.61,17622.5,-0.5,-2.46,19.92,19.67,19.491,19642.78,14905.32,15814.07,0.9
2017-02-14,19.81,21.22,20.3,19.55,29965.44,0.33,1.65,19.84,19.652,19.581,18691.19,14394.12,15611.96,1.53
2017-02-13,19.86,20.32,19.97,19.71,18381.0,0.21,1.06,19.632,19.529,19.641,15664.99,12765.32,14722.82,0.94
2017-02-10,19.85,20.28,19.76,19.61,16653.76,-0.01,-0.05,19.538,19.526,19.726,13962.06,13458.78,14188.6,0.85
2017-02-09,19.4,20.46,19.77,19.4,15591.19,0.37,1.91,19.436,19.404,19.825,12123.03,12793.93,14130.29,0.8
2017-02-08,19.26,19.44,19.4,18.7,12864.58,0.14,0.73,19.42,19.247,19.923,10167.85,12876.73,14494.44,0.66
2017-02-07,19.55,19.8,19.26,19.21,14834.43,-0.24,-1.23,19.464,19.123,20.062,10097.05,13907.94,14777.76,0.76
2017-02-06,19.45,19.88,19.5,19.1,9866.33,0.25,1.3,19.426,19.098,20.208,9865.65,14597.65,14907.59,0.5
2017-02-03,19.72,19.75,19.25,19.1,7458.63,-0.44,-2.23,19.514,19.066,20.325,12955.5,15516.46,15831.89,0.38
2017-01-26,19.64,19.77,19.69,19.48,5815.3,0.07,0.36,19.372,19.189,20.422,13464.82,15747.94,17347.21,0.3
2017-01-25,19.29,19.8,19.62,19.1,12510.56,0.55,2.88,19.074,19.312,20.542,15585.61,16722.81,18588.17,0.64
2017-01-24,20.04,20.3,19.07,19.01,13677.45,-0.87,-4.36,18.782,19.509,20.632,17718.82,16829.8,19294.18,0.7
2017-01-23,18.54,20.08,19.94,18.54,25315.56,1.4,7.55,18.77,19.752,20.731,19329.65,16680.31,19482.62,1.29
2017-01-20,18.2,18.72,18.54,17.92,10005.25,0.34,1.87,18.618,19.926,20.781,18077.42,14918.41,19148.22,0.51
2017-01-19,18.11,18.5,18.2,17.94,16419.21,0.04,0.22,19.006,20.245,20.924,18031.07,15466.64,19399.16,0.84
2017-01-18,18.9,18.9,18.16,17.91,23176.65,-0.85,-4.47,19.55,20.598,21.093,17860.02,16112.15,19586.19,1.18
2017-01-17,19.0,19.33,19.01,18.01,21731.58,-0.17,-0.89,20.236,21.0,21.255,15940.78,15647.57,20197.01,1.11
2017-01-16,20.47,20.5,19.18,18.81,19054.39,-1.3,-6.35,20.734,21.318,21.32,14030.97,15217.53,20449.49,0.97
2017-01-13,20.92,21.18,20.48,20.48,9773.5,-0.44,-2.1,21.234,21.583,21.401,11759.41,16147.32,20779.13,0.5
2017-01-12,21.85,21.85,20.92,20.85,15564.0,-0.67,-3.1,21.484,21.654,21.449,12902.22,18946.48,21023.51,0.8
2017-01-11,21.37,21.73,21.59,21.09,13580.42,0.09,0.42,21.646,21.772,21.464,14364.27,20453.52,21623.21,0.69
2017-01-10,21.76,21.87,21.5,21.38,12182.55,-0.18,-0.83,21.764,21.754,21.417,15354.37,21758.56,22318.63,0.62
2017-01-09,21.5,21.96,21.68,21.45,7696.57,-0.05,-0.23,21.902,21.709,21.336,16404.09,22284.93,23390.84,0.39
2017-01-06,22.18,22.18,21.73,21.39,15487.58,0.0,0.0,21.932,21.636,21.35,20535.24,23378.03,23498.02,0.79
2017-01-05,22.18,22.62,21.73,21.63,22874.23,-0.45,-2.03,21.824,21.603,21.367,24990.74,23331.67,23921.99,1.17
2017-01-04,22.01,22.77,22.18,22.01,18530.92,-0.01,-0.04,21.898,21.587,21.373,26542.76,23060.24,23843.33,0.95
2017-01-03,21.83,22.2,22.19,21.66,17431.16,0.36,1.65,21.744,21.509,21.341,28162.76,24746.45,24135.37,0.89
2016-12-30,20.9,22.1,21.83,20.9,28352.3,0.64,3.02,21.516,21.322,21.268,28165.76,25681.45,24148.72,2.85
2016-12-29,21.95,22.06,21.19,20.87,37765.08,-0.91,-4.12,21.34,21.219,21.198,26220.83,25410.94,24092.85,3.8
2016-12-28,21.35,23.51,22.1,21.09,30634.34,0.69,3.22,21.382,21.243,21.216,21672.6,23100.53,23143.11,3.08
2016-12-27,21.06,21.7,21.41,21.06,26630.91,0.36,1.71,21.276,21.155,21.186,19577.71,22792.9,22670.27,2.68
2016-12-26,20.7,21.39,21.05,20.06,17446.16,0.1,0.48,21.274,21.08,21.191,21330.13,22878.69,22269.05,1.75
2016-12-23,21.4,21.51,20.95,20.62,18627.65,-0.45,-2.1,21.128,20.963,21.214,23197.14,24496.75,23741.75,1.87
2016-12-22,21.5,21.7,21.4,21.09,15023.96,-0.17,-0.79,21.098,21.064,21.302,24601.05,23618.0,23836.63,1.51
2016-12-21,21.35,21.7,21.57,21.15,20159.88,0.17,0.79,21.104,21.131,21.376,24528.46,24512.31,24175.4,2.03
2016-12-20,20.3,21.87,21.4,20.03,35393.02,1.08,5.32,21.034,21.158,21.428,26008.09,24626.43,24529.42,3.56
2016-12-19,20.89,21.22,20.32,20.04,26781.19,-0.48,-2.31,20.886,21.173,21.539,24427.25,23524.29,23803.01,2.69
2016-12-16,21.4,21.49,20.8,20.62,25647.21,-0.63,-2.94,20.798,21.214,21.687,25796.36,22616.0,23312.87,2.58
2016-12-15,21.0,21.57,21.43,20.85,14660.98,0.21,0.99,21.03,21.176,21.82,22634.95,22774.75,22875.79,1.47
2016-12-14,20.6,21.57,21.22,20.42,27558.05,0.56,2.71,21.158,21.188,21.933,24496.17,23185.69,22915.33,2.77
2016-12-13,19.75,20.88,20.66,19.51,27488.82,0.78,3.92,21.282,21.217,22.057,23244.77,22547.63,22340.02,2.77
2016-12-12,22.0,22.45,19.88,19.76,33626.76,-2.08,-9.47,21.46,21.302,22.222,22621.34,21659.4,21995.3,3.38
2016-12-09,22.2,22.35,21.96,21.64,9840.13,-0.11,-0.5,21.63,21.464,22.418,19435.63,22986.74,22436.45,0.99
2016-12-08,21.68,22.54,22.07,21.68,23967.1,0.23,1.05,21.322,21.54,22.547,22914.56,24055.26,23865.15,2.41
2016-12-07,21.55,21.99,21.84,21.18,21301.02,0.29,1.35,21.218,21.621,22.653,21875.21,23838.49,25104.97,2.14
2016-12-06,20.97,21.86,21.55,20.75,24371.67,0.82,3.96,21.152,21.697,22.733,21850.5,24432.42,26960.26,2.45
2016-12-05,20.23,21.12,20.73,20.23,17698.22,0.31,1.52,21.144,21.904,22.854,20697.47,24081.73,29252.79,1.78
2016-12-02,21.26,21.49,20.42,20.18,27234.78,-1.13,-5.24,21.298,22.16,22.936,26537.85,24009.75,30456.48,2.74
2016-12-01,21.78,21.81,21.55,21.22,18770.35,0.04,0.19,21.758,22.463,23.055,25195.96,22976.82,31523.85,1.89
2016-11-30,21.22,21.93,21.51,21.22,21177.46,0.0,0.0,22.024,22.678,23.106,25801.78,22644.98,32942.93,2.13
2016-11-29,21.5,21.84,21.51,21.4,18606.55,0.01,0.05,22.242,22.897,23.173,27014.34,22132.4,34386.03,1.87
2016-11-28,22.62,22.71,21.5,21.43,46900.1,-1.22,-5.37,22.664,23.141,23.262,27465.98,22331.2,36437.01,4.72
2016-11-25,23.16,23.16,22.72,22.0,20525.35,-0.16,-0.7,23.022,23.372,23.382,21481.65,21886.17,37811.04,2.06
2016-11-24,22.2,23.14,22.88,22.15,21799.43,0.28,1.24,23.168,23.554,23.418,20757.68,23675.04,41651.73,2.19
2016-11-23,23.68,23.89,22.6,22.59,27240.26,-1.02,-4.32,23.332,23.685,23.46,19488.17,26371.45,48408.94,2.74
2016-11-22,23.3,23.96,23.62,23.3,20864.76,0.33,1.42,23.552,23.768,23.479,17250.47,29488.1,54530.14,2.1
2016-11-21,23.45,23.58,23.29,23.06,16978.44,-0.16,-0.68,23.618,23.804,23.411,17196.41,34423.85,57158.62,1.71
2016-11-18,23.62,23.72,23.45,23.29,16905.49,-0.25,-1.05,23.722,23.712,23.351,22290.69,36903.2,61158.35,1.7
2016-11-17,23.9,23.98,23.7,23.29,15451.92,0.0,0.0,23.94,23.647,23.32,26592.41,40070.88,66302.27,1.55
2016-11-16,24.11,24.3,23.7,23.6,16051.74,-0.25,-1.04,24.038,23.533,23.291,33254.72,43240.89,72326.62,1.61
2016-11-15,23.7,24.23,23.95,23.53,20594.46,0.14,0.59,23.984,23.448,23.157,41725.73,46639.65,75564.97,2.07
2016-11-14,24.4,24.4,23.81,23.65,42449.84,-0.73,-2.98,23.99,23.382,23.033,51651.28,50542.82,81425.5,4.27
2016-11-11,24.01,24.95,24.54,23.76,38414.07,0.35,1.45,23.702,23.391,22.946,51515.72,53735.92,84496.92,3.86
2016-11-10,23.43,24.57,24.19,23.43,48763.47,0.76,3.24,23.354,23.282,22.824,53549.36,59628.42,87484.17,4.91
2016-11-09,23.77,24.2,23.43,22.88,58406.82,-0.55,-2.29,23.028,23.235,22.744,53227.06,70446.43,93398.6,5.88
2016-11-08,22.58,24.42,23.98,22.18,70222.2,1.61,7.2,22.912,23.19,22.698,51553.56,79572.18,95526.14,7.06
2016-11-07,22.81,22.96,22.37,22.06,41772.02,-0.43,-1.89,22.774,23.018,22.522,49434.35,79893.39,98364.43,4.2
2016-11-04,22.5,23.3,22.8,22.5,48582.27,0.24,1.06,23.08,22.99,22.393,55956.12,85413.5,100859.4,4.89
2016-11-03,22.64,23.3,22.56,22.34,47151.99,-0.29,-1.27,23.21,22.992,22.233,65707.48,92533.66,104600.94,4.74
2016-11-02,22.96,23.4,22.85,22.6,50039.34,-0.55,-2.35,23.442,23.048,22.127,87665.8,101412.36,110890.62,5.03
2016-10-28,23.98,23.98,23.29,22.91,59626.15,-0.61,-2.55,23.468,22.865,21.994,107590.8,104490.28,118009.43,6.0
2016-10-27,23.48,24.58,23.9,23.47,74380.83,0.45,1.92,23.262,22.684,21.896,110352.44,112308.18,122280.41,7.48
2016-10-26,23.49,24.18,23.45,23.08,97339.1,-0.27,-1.14,22.9,22.5,21.671,114870.88,115257.92,124420.83,9.79
2016-10-25,22.73,24.98,23.72,22.63,156943.59,0.74,3.22,22.774,22.365,21.439,119359.83,115339.92,127521.07,15.79
2016-10-24,22.5,23.89,22.98,22.4,149664.33,0.72,3.23,22.654,22.253,21.108,115158.92,116350.77,123732.16,15.05
2016-10-21,22.22,22.3,22.26,21.58,73434.33,0.17,0.77,22.262,22.206,20.769,101389.76,111480.1,118390.74,7.39
2016-10-20,22.9,22.95,22.09,21.96,96973.07,-0.73,-3.2,22.106,22.026,20.446,114263.93,116835.47,115768.11,9.75
2016-10-19,23.23,23.65,22.82,22.6,119783.84,-0.3,-1.3,22.1,21.795,20.136,115644.95,116305.29,113975.14,12.05
2016-10-18,21.19,23.12,23.12,20.74,135939.03,2.1,9.99,21.956,21.473,19.813,111320.01,116668.22,109459.3,13.67
2016-10-17,21.3,21.35,21.02,20.02,80818.55,-0.46,-2.14,21.852,21.206,19.529,117542.63,120368.88,103596.25,8.13
2016-10-14,22.72,23.23,21.48,21.4,137805.17,-0.58,-2.63,22.15,21.122,19.376,121570.44,131528.58,100909.04,13.86
2016-10-13,21.88,22.65,22.06,21.84,103878.14,-0.04,-0.18,21.946,21.108,19.192,119407.01,132252.64,95739.99,10.45
2016-10-12,22.4,22.8,22.1,21.78,98159.18,-0.5,-2.21,21.49,20.842,18.987,116965.64,133583.75,91799.74,9.87
2016-10-11,23.28,23.35,22.6,21.71,167052.09,0.09,0.4,20.99,20.513,18.753,122016.43,139702.21,87408.69,16.8
2016-10-10,20.71,22.51,22.51,20.71,100957.62,2.05,10.02,20.56,19.963,18.483,123195.13,131113.55,79670.22,10.16
2016-09-30,19.82,21.15,20.46,19.6,126988.02,0.68,3.44,20.094,19.331,18.233,141486.71,125301.38,75097.32,12.77
2016-09-29,19.68,20.13,19.78,19.4,91671.28,0.18,0.92,20.27,18.866,18.09,145098.27,114700.74,69896.79,9.22
2016-09-28,20.25,20.43,19.6,19.48,123413.13,-0.85,-4.16,20.194,18.477,17.989,150201.85,111645.0,66639.94,12.41
2016-09-27,19.96,21.17,20.45,19.58,172945.61,0.27,1.34,20.036,18.153,17.944,157387.99,102250.38,62073.82,17.4
2016-09-26,22.45,22.5,20.18,20.0,192415.52,-1.16,-5.44,19.366,17.852,17.838,139031.96,86823.62,54484.45,19.36
2016-09-23,20.5,21.34,21.34,20.37,145045.8,1.94,10.0,18.568,17.63,17.737,109116.04,70289.5,45903.81,14.59
2016-09-22,18.96,19.9,19.4,18.82,117189.2,0.59,3.14,17.462,17.275,17.561,84303.22,59227.34,39169.63,11.79
2016-09-21,17.1,18.81,18.81,17.1,159343.84,1.71,10.0,16.76,17.132,17.494,73088.14,50015.74,34071.39,16.03
2016-09-20,16.2,17.32,17.1,16.0,81165.46,0.91,5.62,16.27,16.992,17.472,47112.76,35115.17,27455.6,8.16
2016-09-19,15.97,16.45,16.19,15.88,42835.91,0.38,2.4,16.338,17.002,17.54,34615.28,28226.89,26514.57,4.31
2016-09-14,15.74,15.89,15.81,15.63,20981.69,-0.08,-0.5,16.692,17.134,17.612,31462.97,24893.27,25156.41,2.11
2016-09-13,16.69,16.69,15.89,15.72,61113.79,-0.47,-2.87,17.088,17.314,17.704,34151.47,25092.84,25009.5,6.15
2016-09-12,17.1,17.1,16.36,16.33,29466.97,-1.08,-6.19,17.504,17.501,17.797,26943.34,21634.88,23775.84,2.96
2016-09-09,17.9,17.9,17.44,17.44,18678.02,-0.52,-2.9,17.714,17.735,17.838,23117.58,21897.27,23769.33,1.88
2016-09-08,17.87,18.23,17.96,17.43,27074.36,0.17,0.96,17.666,17.824,17.791,21838.5,22145.28,23518.46,2.72
2016-09-07,17.81,18.55,17.79,17.7,34424.2,-0.18,-1.0,17.576,17.844,17.703,18323.56,21518.13,22908.85,3.46
2016-09-06,17.57,18.0,17.97,17.34,25073.15,0.56,3.22,17.54,17.846,17.653,16034.21,19111.91,21728.21,2.52
2016-09-05,17.4,17.6,17.41,17.22,10338.15,0.21,1.22,17.498,17.855,17.606,16326.42,18127.04,21369.4,1.04
2016-09-02,17.58,17.66,17.2,17.01,12282.64,-0.31,-1.77,17.756,17.952,17.573,20676.96,19796.03,21595.31,1.24
2016-09-01,17.56,17.79,17.51,17.5,9499.68,-0.1,-0.57,17.982,18.078,17.523,22452.06,24802.25,21486.2,0.96
2016-08-31,18.0,18.0,17.61,17.4,22977.44,-0.15,-0.84,18.112,18.09,17.467,24712.69,25419.56,21682.88,2.31
2016-08-30,18.52,18.91,17.76,17.76,26534.18,-0.94,-5.03,18.152,18.093,17.411,22189.6,24926.15,21200.6,2.67
2016-08-29,18.26,18.91,18.7,18.03,32090.87,0.37,2.02,18.212,18.092,17.335,19927.67,25916.81,20627.2,3.23
2016-08-26,18.16,18.53,18.33,18.03,21158.11,0.17,0.94,18.148,17.941,17.223,18915.1,25641.39,20058.92,2.13
2016-08-25,17.65,18.27,18.16,17.12,20802.83,0.35,1.97,18.174,17.757,17.109,27152.45,24891.65,19912.15,2.09
2016-08-24,18.07,18.09,17.81,17.76,10362.01,-0.25,-1.38,18.068,17.561,17.004,26126.43,24299.58,20707.91,1.04
2016-08-23,18.03,18.4,18.06,18.03,15224.52,-0.32,-1.74,18.034,17.46,16.905,27662.7,24344.51,21523.37,1.53
2016-08-22,18.93,18.93,18.38,17.58,27028.05,-0.08,-0.43,17.972,17.356,16.868,31905.95,24611.75,21614.65,2.72
2016-08-19,17.68,19.39,18.46,17.68,62344.82,0.83,4.71,17.734,17.193,16.804,32367.68,23394.6,20973.07,6.27
2016-08-18,17.62,17.76,17.63,17.49,15672.75,-0.01,-0.06,17.34,16.968,16.741,22630.85,18170.15,18823.41,1.58
2016-08-17,17.75,17.84,17.64,17.26,18043.36,-0.11,-0.62,17.054,16.843,16.742,22472.72,17946.21,19189.1,1.82
2016-08-16,17.2,17.97,17.75,17.14,36440.76,0.56,3.26,16.886,16.729,16.731,21026.32,17475.05,19334.64,3.67
2016-08-15,16.67,17.29,17.19,16.5,29336.73,0.7,4.25,16.74,16.578,16.711,17317.55,15337.59,18551.56,2.95
2016-08-12,16.39,16.55,16.49,16.16,13660.65,0.29,1.79,16.652,16.504,16.717,14421.51,14476.44,18408.46,1.37
2016-08-11,16.76,16.81,16.2,16.2,14882.11,-0.6,-3.57,16.596,16.46,16.797,13709.46,14932.65,19205.78,1.5
2016-08-10,16.96,17.39,16.8,16.77,10811.36,-0.22,-1.29,16.632,16.447,16.916,13419.69,17116.23,20827.96,1.09
2016-08-09,16.69,17.2,17.02,16.5,17896.9,0.27,1.61,16.572,16.349,16.975,13923.78,18702.22,21448.79,1.8
2016-08-08,16.09,16.77,16.75,16.09,14856.52,0.54,3.33,16.416,16.38,17.037,13357.62,18617.54,21722.81,1.49
2016-08-05,16.38,16.45,16.21,16.05,10100.4,-0.17,-1.04,16.356,16.414,17.098,14531.38,18551.55,22421.52,1.02
2016-08-04,16.5,16.6,16.38,16.22,13433.29,-0.12,-0.73,16.324,16.514,17.217,16155.83,19476.66,23736.3,1.35
2016-08-03,16.12,16.5,16.5,16.06,13331.79,0.26,1.6,16.262,16.641,17.338,20812.77,20431.99,25757.92,1.34
2016-08-02,16.5,16.5,16.24,16.11,15066.1,-0.21,-1.28,16.126,16.733,17.441,23480.66,21194.22,27541.77,1.52
2016-08-01,16.18,16.56,16.45,15.7,20725.31,0.4,2.49,16.344,16.844,17.532,23877.47,21765.54,29242.8,2.08
2016-07-29,15.99,16.21,16.05,15.85,18222.67,-0.02,-0.12,16.472,16.929,17.623,22571.73,22340.47,32118.59,1.83
2016-07-28,15.8,16.41,16.07,15.26,36718.0,0.25,1.58,16.704,17.134,17.721,22797.5,23478.91,33635.09,3.69
2016-07-27,17.33,17.39,15.82,15.8,26671.23,-1.51,-8.71,17.02,17.384,17.811,20051.2,24539.68,36688.97,2.68
2016-07-26,17.03,17.37,17.33,16.91,17050.12,0.24,1.4,17.34,17.6,17.968,18907.78,24195.35,42304.94,1.72
2016-07-25,17.05,17.35,17.09,16.91,14196.63,-0.12,-0.7,17.344,17.694,17.963,19653.61,24828.08,47822.49,1.43
2016-07-22,17.6,17.7,17.21,17.14,19351.5,-0.44,-2.49,17.386,17.781,17.951,22109.22,26291.49,52621.57,1.95
