date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,56.02,56.57,53.71,53.7,87510.43,-2.29,-4.09,55.786,54.585,52.461,83546.16,88683.72,72887.85,6.58
2017-05-30,56.0,56.0,56.0,56.0,7.0,0.0,0.0,55.876,54.738,52.312,96534.98,96351.16,70777.96,0.0
2017-05-26,57.0,57.88,56.0,55.5,78068.33,-0.32,-0.57,55.172,54.16,52.002,104803.05,100075.22,72667.72,5.87
2017-05-25,56.01,58.4,56.32,55.8,106298.2,-0.58,-1.02,54.548,53.649,51.686,100886.59,99350.25,71580.15,7.99
2017-05-24,54.49,57.0,56.9,52.0,145846.84,2.74,5.06,54.022,52.926,51.299,94443.37,92867.96,67715.76,10.97
2017-05-23,52.15,57.5,54.16,52.12,152454.52,1.68,3.2,53.384,52.225,50.869,93821.27,82782.11,61835.95,11.46
2017-05-22,52.5,53.4,52.48,52.01,41347.34,-0.4,-0.76,53.6,51.859,50.562,96167.34,75014.83,56740.95,3.11
2017-05-19,53.2,54.28,52.88,52.0,58486.06,-0.81,-1.51,53.148,51.474,50.46,95347.38,74413.88,56291.69,4.4
2017-05-18,53.08,54.49,53.69,52.61,74082.07,-0.02,-0.04,52.75,51.04,50.38,97813.92,71910.07,56859.36,5.57
2017-05-17,56.0,56.38,53.71,53.5,142736.38,-1.53,-2.77,51.83,50.652,50.207,91292.55,67809.85,55425.06,10.73
2017-05-16,50.22,55.24,55.24,50.11,164184.83,5.02,10.0,51.066,50.337,50.046,71742.94,57091.98,50263.04,12.35
2017-05-15,49.99,50.8,50.22,49.99,37247.58,-0.67,-1.32,50.118,49.886,49.808,53862.32,45204.77,44614.75,2.8
2017-05-12,49.15,50.99,50.89,49.05,70818.72,1.8,3.67,49.8,49.843,49.912,53480.37,45260.22,45884.32,5.33
2017-05-11,49.4,49.4,49.09,48.0,41475.25,-0.8,-1.6,49.33,49.723,50.096,46006.22,43810.04,43966.04,3.12
2017-05-10,50.5,50.9,49.89,49.7,44988.34,-0.61,-1.21,49.474,49.671,50.386,44327.14,42563.55,44251.17,3.38
2017-05-09,48.6,51.01,50.5,48.3,74781.69,1.87,3.85,49.608,49.512,50.709,42441.01,40889.78,45569.5,5.62
2017-05-08,48.48,49.77,48.63,47.78,35337.87,0.09,0.18,49.654,49.264,50.942,36547.22,38467.07,44970.63,2.66
2017-05-05,50.0,50.0,48.54,48.54,33447.97,-1.27,-2.55,49.886,49.446,51.344,37040.07,38169.5,46908.78,2.52
2017-05-04,50.8,50.81,49.81,49.8,33079.83,-0.75,-1.48,50.116,49.719,51.722,41613.85,41808.66,47845.32,2.49
2017-05-03,51.08,51.25,50.56,50.3,35557.69,-0.17,-0.34,49.868,49.761,52.041,40799.97,43040.28,49669.79,2.67
2017-05-02,49.79,51.44,50.73,49.3,45312.73,0.94,1.89,49.416,49.754,52.302,39338.56,43434.1,50397.13,3.41
2017-04-28,49.7,50.3,49.79,48.95,37802.13,0.1,0.2,48.874,49.729,52.558,40386.92,44024.73,53968.45,2.84
2017-04-27,48.83,49.78,49.69,46.89,56316.88,1.12,2.31,49.006,49.981,53.0,39298.93,46508.42,55585.96,4.23
2017-04-26,48.51,49.28,48.57,48.36,29010.4,0.27,0.56,49.322,50.468,53.473,42003.46,44122.03,57811.17,2.18
2017-04-25,48.15,48.88,48.3,48.02,28250.64,0.28,0.58,49.654,51.101,54.1,45280.58,45938.79,65874.08,2.12
2017-04-24,50.08,50.3,48.02,47.5,50554.55,-2.43,-4.82,50.092,51.905,54.631,47529.64,50249.22,67935.85,3.8
2017-04-21,51.0,51.8,50.45,50.3,32362.17,-0.82,-1.6,50.584,52.619,55.171,47662.55,51474.19,69417.04,2.43
2017-04-20,50.2,53.4,51.27,49.96,69839.56,1.04,2.07,50.956,53.241,55.613,53717.91,55648.06,72563.12,5.25
2017-04-19,50.39,50.4,50.23,49.12,45396.0,-0.26,-0.52,51.614,53.724,55.999,46240.6,53881.98,73135.74,3.41
2017-04-18,50.48,51.16,50.49,50.34,39495.92,0.01,0.02,52.548,54.322,56.433,46597.0,56299.3,77482.81,2.97
2017-04-17,52.0,52.21,50.48,50.0,51219.08,-1.73,-3.31,53.718,54.849,56.96,52968.8,57360.15,83858.43,3.85
2017-04-14,54.38,54.38,52.31,52.29,62639.0,-2.25,-4.12,54.654,55.386,57.446,55285.83,63912.17,86471.12,4.71
2017-04-13,54.85,55.4,54.56,54.5,32453.0,-0.34,-0.62,55.526,56.019,57.807,57578.21,64663.5,88897.48,2.44
2017-04-12,56.11,56.14,54.9,54.87,47178.0,-1.44,-2.56,55.834,56.477,58.134,61523.35,71500.3,93272.45,3.55
2017-04-11,54.99,56.5,56.34,54.4,71354.93,1.18,2.14,56.096,57.099,58.433,66001.6,85809.37,99093.94,5.37
2017-04-10,56.5,56.5,55.16,55.0,62804.22,-1.51,-2.67,55.98,57.356,58.762,61751.5,85622.48,101473.72,4.72
2017-04-07,55.65,57.5,56.67,55.65,74100.92,0.57,1.02,56.118,57.722,59.119,72538.5,87359.89,107214.09,5.57
2017-04-06,56.0,57.28,56.1,55.71,52178.7,-0.11,-0.2,56.512,57.985,59.555,71748.79,89478.17,116233.21,3.92
2017-04-05,55.61,57.57,56.21,54.01,69569.25,0.45,0.81,57.12,58.274,59.93,81477.25,92389.5,124456.53,5.23
2017-03-31,55.85,56.3,55.76,55.34,50104.43,-0.09,-0.16,58.102,58.544,60.273,105617.13,98666.33,130146.81,3.77
2017-03-30,58.64,59.3,55.85,55.21,116739.21,-2.79,-4.76,58.732,59.071,60.614,109493.45,110356.71,142041.7,8.78
2017-03-29,58.94,59.48,58.64,58.0,70152.38,-0.5,-0.84,59.326,59.506,61.218,102181.27,109030.08,153767.21,5.28
2017-03-28,60.6,60.61,59.14,59.01,100820.99,-1.98,-3.24,59.458,59.594,61.786,107207.54,113131.46,170014.81,7.58
2017-03-27,58.95,61.97,61.12,58.52,190268.66,2.21,3.75,59.428,59.79,62.169,103301.74,115044.59,171289.46,14.31
2017-03-24,58.83,59.33,58.91,58.3,69486.0,0.09,0.15,58.986,59.767,62.149,91715.52,112378.51,172406.69,5.23
2017-03-23,59.03,59.19,58.82,58.01,80178.32,-0.48,-0.81,59.41,60.167,61.964,111219.98,117324.95,181386.16,6.03
2017-03-22,59.0,59.95,59.3,58.5,95283.73,0.31,0.53,59.686,60.515,61.533,115878.88,127068.29,188641.26,7.17
2017-03-21,58.28,59.0,58.99,58.0,81291.99,0.08,0.14,59.73,61.125,60.849,119055.38,142988.25,190162.64,6.11
2017-03-20,60.4,60.65,58.91,58.16,132337.56,-2.12,-3.47,60.152,61.586,59.999,126787.44,156523.55,188561.65,9.95
2017-03-17,60.0,61.88,61.03,59.78,167008.3,0.83,1.38,60.548,62.001,59.056,133041.51,161627.3,183356.89,12.56
2017-03-16,59.52,60.6,60.2,59.52,103472.84,0.68,1.14,60.924,62.158,58.024,123429.93,173726.68,176097.94,7.78
2017-03-15,60.61,60.65,59.52,59.5,111166.19,-1.58,-2.59,61.344,62.929,57.079,138257.69,198504.34,171970.37,8.36
2017-03-14,60.89,61.56,61.1,60.0,119952.33,0.21,0.34,62.52,63.977,56.193,166921.13,226898.16,167896.16,9.02
2017-03-13,63.9,63.9,60.89,60.33,163607.88,-2.02,-3.21,63.02,64.547,55.241,186259.66,227534.33,162667.55,12.3
2017-03-10,62.52,63.96,62.91,62.06,118950.4,0.61,0.98,63.454,64.531,54.305,190213.1,232434.87,155568.19,8.94
2017-03-09,63.98,64.41,62.3,62.12,177611.64,-3.1,-4.74,63.392,63.761,53.275,224023.42,245447.37,151058.01,13.36
2017-03-08,63.5,66.98,65.4,62.03,254483.38,1.8,2.83,64.514,62.55,52.274,258750.98,250214.24,143072.07,19.14
2017-03-07,62.12,64.91,63.6,61.88,216645.02,0.54,0.86,65.434,60.573,51.099,286875.19,237337.03,131075.83,16.29
2017-03-06,62.6,63.8,63.06,62.02,183375.05,0.46,0.73,66.074,58.412,50.02,268809.0,220599.75,121009.64,13.79
2017-03-03,66.3,66.79,62.6,62.3,288002.03,-5.31,-7.82,65.608,56.111,48.965,274656.63,205086.48,112897.14,21.66
2017-03-02,67.06,69.83,67.91,64.6,351249.44,-2.09,-2.99,64.13,53.89,47.923,266871.31,178469.2,99432.59,26.41
2017-03-01,73.48,73.48,70.0,64.6,395104.41,3.2,4.79,60.586,51.228,46.628,241677.49,145436.41,83509.12,29.71
2017-02-28,66.0,66.8,66.8,64.55,126314.06,6.07,9.99,55.712,48.409,45.163,187798.86,108894.17,64701.18,9.5
2017-02-27,60.43,60.73,60.73,57.69,212613.23,5.52,10.0,50.75,45.934,43.848,172390.5,97800.76,59264.74,15.99
2017-02-24,53.5,55.21,55.21,52.0,249075.42,5.02,10.0,46.614,44.079,42.818,135516.32,78701.51,49345.19,18.73
2017-02-23,47.79,50.19,50.19,47.33,225280.31,4.56,9.99,43.65,42.79,42.042,90067.08,56668.66,37537.68,16.94
2017-02-22,42.98,45.98,45.63,42.17,125711.3,3.64,8.67,41.87,41.999,41.5,49195.33,35929.9,27414.04,9.45
2017-02-21,40.1,42.27,41.99,39.7,49272.26,1.94,4.84,41.106,41.626,41.161,29989.47,24814.64,21588.94,3.71
2017-02-20,40.4,40.87,40.05,39.11,28242.33,-0.34,-0.84,41.118,41.629,41.008,23211.02,21419.53,19765.95,2.12
2017-02-17,41.29,41.42,40.39,40.3,21829.2,-0.9,-2.18,41.544,41.819,40.921,21886.69,20707.8,19569.32,1.64
2017-02-16,41.83,42.15,41.29,41.18,20921.56,-0.52,-1.24,41.93,41.955,40.897,23270.23,20395.98,19412.3,1.57
2017-02-15,42.06,42.34,41.81,41.08,29682.02,-0.24,-0.57,42.128,42.028,40.891,22664.47,21581.83,18946.09,2.23
2017-02-14,42.18,42.39,42.05,41.88,15380.0,-0.13,-0.31,42.146,41.916,40.903,19639.81,20508.19,18194.35,1.16
2017-02-13,41.9,42.55,42.18,41.6,21620.68,-0.14,-0.33,42.14,41.762,40.899,19628.04,20728.72,17974.88,1.63
2017-02-10,42.56,43.49,42.32,42.29,28746.89,0.04,0.1,42.094,41.556,40.908,19528.9,19988.87,17621.72,2.16
2017-02-09,42.48,42.48,42.28,41.7,17892.76,0.38,0.91,41.98,41.294,40.907,17521.72,18406.7,16968.1,1.35
2017-02-08,42.19,42.25,41.9,41.18,14558.72,-0.12,-0.29,41.928,41.001,40.959,20499.19,18898.19,17706.28,1.09
2017-02-07,42.0,42.35,42.02,41.69,15321.16,0.07,0.17,41.686,40.695,41.016,21376.57,18363.24,18197.9,1.15
2017-02-06,41.84,42.48,41.95,41.58,21124.99,0.2,0.48,41.384,40.387,41.028,21829.4,18112.36,18337.59,1.59
2017-02-03,41.95,42.69,41.75,41.56,18710.98,-0.27,-0.64,41.018,40.022,41.007,20448.83,18430.85,17826.59,1.41
2017-01-26,43.0,43.28,42.02,41.81,32780.08,1.33,3.27,40.608,39.839,40.995,19291.68,18428.62,17542.44,2.46
2017-01-25,40.35,42.0,40.69,40.0,18945.63,0.18,0.44,40.074,39.753,40.973,17297.19,16310.36,16769.07,1.42
2017-01-24,40.48,41.25,40.51,39.71,17585.32,0.39,0.97,39.704,39.89,41.071,15349.92,15880.52,17507.17,1.32
2017-01-23,39.7,40.25,40.12,39.69,14222.16,0.42,1.06,39.39,40.036,41.1,14395.32,15221.04,17773.53,1.07
2017-01-20,39.36,40.18,39.7,39.06,12925.19,0.35,0.89,39.026,40.259,41.16,16412.86,15254.58,18115.54,0.98
2017-01-19,39.03,40.99,39.35,39.03,22807.66,0.51,1.31,39.07,40.52,41.283,17565.57,15529.5,18898.74,1.72
2017-01-18,39.13,39.4,38.84,38.64,9209.27,-0.1,-0.26,39.432,40.917,41.438,15323.52,16514.37,19230.7,0.69
2017-01-17,38.2,39.07,38.94,38.0,12812.32,0.64,1.67,40.076,41.337,41.646,16411.11,18032.55,19503.97,0.97
2017-01-16,39.91,40.34,38.3,36.69,24309.87,-1.62,-4.06,40.682,41.668,41.865,16046.76,18562.83,19634.42,1.83
2017-01-13,41.1,41.58,39.92,39.8,18688.73,-1.24,-3.01,41.492,41.992,42.147,14096.3,17222.33,19589.15,1.41
2017-01-12,42.05,42.25,41.16,41.06,11597.43,-0.9,-2.14,41.97,42.151,42.317,13493.43,16656.25,20102.81,0.87
2017-01-11,41.95,42.45,42.06,41.47,14647.2,0.09,0.21,42.402,42.192,42.407,17705.21,17227.78,21441.47,1.1
2017-01-10,42.2,42.79,41.97,41.51,10990.59,-0.38,-0.9,42.598,42.252,42.559,19653.99,19133.83,23121.84,0.83
2017-01-09,42.63,43.58,42.35,42.28,14557.54,0.04,0.1,42.654,42.164,42.792,21078.89,20326.03,25437.83,1.1
2017-01-06,43.3,43.3,42.31,42.23,15674.39,-1.01,-2.33,42.492,42.061,43.025,20348.35,20976.5,25967.3,1.18
2017-01-05,43.04,45.16,43.32,42.67,32656.34,0.28,0.65,42.332,42.045,43.262,19819.07,22267.98,27694.81,2.46
2017-01-04,42.25,43.49,43.04,42.0,24391.1,0.79,1.87,41.982,41.958,43.446,16750.34,21947.02,28926.5,1.84
2017-01-03,41.66,42.4,42.25,41.66,18115.1,0.71,1.71,41.906,41.954,43.508,18613.66,20975.39,28895.92,1.37
2016-12-30,41.81,42.1,41.54,41.11,10904.84,0.03,0.07,41.674,42.061,43.606,19573.16,20706.0,29539.56,0.82
2016-12-29,41.58,41.89,41.51,40.88,13027.96,-0.06,-0.14,41.63,42.302,43.84,21604.65,21955.98,30043.19,0.98
2016-12-28,42.6,42.8,41.57,41.56,17312.69,-1.09,-2.56,41.758,42.482,44.112,24716.89,23549.37,31017.53,1.3
2016-12-27,41.0,43.18,42.66,40.57,33707.73,1.57,3.82,41.934,42.622,44.355,27143.71,25655.16,31504.44,2.53
2016-12-26,41.22,41.46,41.09,39.01,22912.56,-0.23,-0.56,42.002,42.865,44.575,23337.11,27109.86,31760.8,1.72
2016-12-23,42.15,42.5,41.32,41.05,21062.3,-0.83,-1.97,42.448,43.42,44.921,21838.85,30549.63,32799.28,1.58
2016-12-22,42.8,42.8,42.15,41.74,28589.15,-0.3,-0.71,42.974,43.988,45.311,22307.31,30958.1,33423.9,2.15
2016-12-21,44.0,44.0,42.45,42.29,29446.81,-0.55,-1.28,43.206,44.479,45.706,22381.86,33121.64,34296.74,2.21
2016-12-20,43.23,43.71,43.0,42.9,14674.73,-0.32,-0.74,43.31,44.934,46.082,24166.62,35905.98,35357.15,1.1
2016-12-19,44.22,44.72,43.32,43.3,15421.27,-0.63,-1.43,43.728,45.061,46.398,30882.6,36816.45,36053.25,1.16
2016-12-16,43.0,44.5,43.95,42.8,23404.58,0.64,1.48,44.392,45.15,46.675,39260.4,38373.11,36737.06,1.76
2016-12-15,42.6,44.19,43.31,41.9,28961.92,0.34,0.79,45.002,45.377,46.953,39608.9,38130.41,36914.9,2.18
2016-12-14,45.0,45.0,42.97,42.54,38370.58,-2.12,-4.7,45.752,45.741,47.279,43861.41,38485.69,37072.48,2.89
2016-12-13,46.2,46.36,45.09,41.98,48254.66,-1.55,-3.32,46.558,46.087,47.654,47645.35,37353.71,37570.42,3.63
2016-12-12,47.95,49.01,46.64,46.2,57310.26,-0.36,-0.77,46.394,46.284,47.849,42750.29,36411.75,37117.6,4.31
2016-12-09,46.52,47.09,47.0,46.21,25147.07,-0.06,-0.13,45.908,46.421,48.002,37485.81,35048.94,37103.45,1.89
2016-12-08,47.12,47.5,47.06,45.91,50224.48,0.06,0.13,45.752,46.634,48.195,36651.91,35889.69,40153.71,3.78
2016-12-07,44.5,47.5,47.0,44.37,57290.29,2.73,6.17,45.73,46.932,48.491,33109.96,35471.85,40871.74,4.31
2016-12-06,44.17,44.6,44.27,43.45,23779.36,0.06,0.14,45.616,47.23,48.753,27062.07,34808.32,42761.16,1.79
2016-12-05,45.5,45.58,44.21,43.83,30987.87,-2.01,-4.35,46.174,47.734,49.223,30073.21,35290.06,45568.33,2.33
2016-12-02,46.99,47.35,46.22,46.1,20977.56,-0.73,-1.55,46.934,48.2,49.693,32612.06,35101.02,48939.38,1.58
2016-12-01,46.4,47.25,46.95,45.9,32514.73,0.52,1.12,47.516,48.528,50.151,35127.47,35699.39,58121.77,2.45
2016-11-30,46.66,47.45,46.43,46.28,27050.83,-0.63,-1.34,48.134,48.816,50.552,37833.74,35659.28,66764.0,2.03
2016-11-29,48.31,48.31,47.06,46.76,38835.06,-0.95,-1.98,48.844,49.22,50.791,42554.56,37787.13,70765.07,2.92
2016-11-28,49.33,49.67,48.01,47.95,43682.14,-1.12,-2.28,49.294,49.414,50.84,40506.9,37823.46,73264.14,3.28
2016-11-25,49.66,49.99,49.13,48.5,33554.58,-0.91,-1.82,49.466,49.583,50.942,37589.97,39157.96,74090.66,2.52
2016-11-24,49.35,51.1,50.04,49.0,46046.1,0.06,0.12,49.54,49.756,51.016,36271.32,44417.73,75775.98,3.46
2016-11-23,49.12,50.9,49.98,49.0,50654.93,0.67,1.36,49.498,50.049,51.026,33484.82,46271.64,77970.27,3.81
2016-11-22,48.87,49.99,49.31,48.81,28596.77,0.44,0.9,49.596,50.276,51.114,33019.7,50714.01,79634.12,2.15
2016-11-21,49.9,49.9,48.87,48.59,29097.45,-0.63,-1.27,49.534,50.711,51.268,35140.01,55846.61,83060.52,2.19
2016-11-18,50.1,50.37,49.5,49.45,26961.35,-0.33,-0.66,49.7,51.186,51.429,40725.95,62777.74,88139.25,2.03
2016-11-17,50.48,50.78,49.83,49.5,32113.62,-0.64,-1.27,49.972,51.773,51.673,52564.14,80544.14,97174.78,2.41
2016-11-16,49.2,50.99,50.47,49.2,48329.32,1.47,3.0,50.6,52.288,51.824,59058.45,97868.72,103516.01,3.63
2016-11-15,49.7,49.79,49.0,48.5,39198.31,-0.7,-1.41,50.956,52.361,52.008,68408.32,103743.01,112726.01,2.95
2016-11-14,50.8,50.8,49.7,45.77,57027.14,-1.16,-2.28,51.888,52.265,52.122,76553.21,108704.82,115283.66,4.29
2016-11-11,52.5,52.6,50.86,50.81,86152.32,-2.11,-3.98,52.672,52.3,52.234,84829.52,109023.37,124136.83,6.48
2016-11-10,52.9,53.0,52.97,51.8,64585.15,0.72,1.38,53.574,52.276,52.271,108524.15,107134.22,130313.85,4.86
2016-11-09,54.2,54.48,52.25,51.33,95078.69,-1.41,-2.63,53.976,52.002,51.982,136678.99,109668.9,131530.24,7.15
2016-11-08,53.56,54.42,53.66,52.61,79922.76,0.04,0.07,53.766,51.952,51.629,139077.69,108554.22,129761.08,6.01
2016-11-07,54.46,56.36,53.62,53.55,98408.7,-1.75,-3.16,52.642,51.824,51.191,140856.43,110274.43,130722.2,7.4
2016-11-04,55.0,57.35,55.37,54.0,204625.44,0.39,0.71,51.928,51.671,50.886,133217.21,113500.75,132497.6,15.39
2016-11-03,51.2,56.0,54.98,50.44,205359.36,3.78,7.38,50.978,51.572,50.544,105744.29,113805.42,131713.52,15.44
2016-11-02,49.28,52.52,51.2,48.5,107072.2,1.82,3.69,50.028,51.359,50.122,82658.81,109163.3,129420.63,8.05
2016-10-28,49.57,49.8,48.04,47.8,88816.43,-2.01,-4.02,50.138,51.655,49.777,78030.75,121709.02,130346.46,6.68
2016-10-27,50.87,50.88,50.05,49.51,60212.63,-0.57,-1.13,51.006,51.979,49.451,79692.43,121862.5,130599.0,4.53
2016-10-26,50.48,51.68,50.62,50.0,67260.85,0.39,0.78,51.414,52.167,48.935,93784.3,139250.3,130074.42,5.06
2016-10-25,51.8,52.33,50.23,49.51,89931.95,-1.52,-2.94,52.166,52.265,48.365,121866.55,153493.48,127897.64,6.76
2016-10-24,53.0,53.0,51.75,51.01,83931.87,-0.63,-1.2,52.69,51.962,47.812,135667.79,153391.57,125522.67,6.31
2016-10-21,52.5,53.5,52.38,51.27,97124.86,0.29,0.56,53.172,51.306,47.18,165387.29,150967.95,123947.35,7.3
2016-10-20,53.9,53.9,52.09,52.01,130671.96,-2.29,-4.21,52.952,50.558,46.491,164032.56,151169.96,120170.15,9.83
2016-10-19,52.85,54.97,54.38,51.96,207672.12,1.53,2.9,52.92,50.101,45.83,184716.3,151494.45,114845.32,15.62
2016-10-18,54.17,54.95,52.85,51.91,158938.14,-1.31,-2.42,52.364,49.515,45.057,185120.41,149621.62,105767.78,11.95
2016-10-17,51.02,56.41,54.16,51.0,232529.38,2.88,5.62,51.234,48.885,44.343,171115.36,149677.96,98921.12,17.49
2016-10-14,50.5,51.68,51.28,50.46,90351.21,-0.65,-1.25,49.44,47.899,43.58,136548.61,138983.9,88881.8,6.79
2016-10-13,51.3,52.9,51.93,49.02,234090.66,0.33,0.64,48.164,46.923,43.002,138307.36,139335.51,86787.79,17.6
2016-10-12,51.92,51.92,51.6,50.1,209692.64,4.4,9.32,47.282,45.703,42.348,118272.6,120898.53,77102.22,15.77
2016-09-28,45.7,49.5,47.2,45.7,88912.89,2.01,4.45,46.666,44.465,41.71,114122.83,102301.8,69549.47,6.69
2016-09-27,45.2,45.82,45.19,44.89,59695.64,0.29,0.65,46.536,43.663,41.365,128240.56,97653.76,68028.79,4.49
2016-09-26,46.72,47.31,44.9,44.51,99144.97,-2.62,-5.51,46.358,43.053,41.186,141419.18,96926.76,70316.89,7.46
2016-09-23,47.88,49.9,47.52,46.68,133916.84,-1.0,-2.06,45.682,42.424,40.967,140363.66,89170.34,69698.09,10.07
2016-09-22,46.0,50.75,48.52,45.0,188943.8,1.97,4.23,44.124,41.558,40.631,123524.47,78196.2,66670.41,14.21
2016-09-21,44.3,48.3,46.55,43.52,159501.56,2.25,5.08,42.264,40.599,40.19,90480.77,61913.94,59521.09,11.99
2016-09-20,41.18,45.52,44.3,40.88,125588.75,2.78,6.7,40.79,39.8,39.845,67066.96,48164.28,54303.4,9.44
2016-09-19,39.9,42.39,41.52,39.9,93867.37,1.79,4.5,39.748,39.26,39.614,52434.33,38779.7,50878.72,7.06
2016-09-14,39.2,40.8,39.73,39.0,49720.85,0.51,1.3,39.166,39.08,39.551,37977.02,34240.07,49723.11,3.74
2016-09-13,39.31,39.7,39.22,38.7,23725.32,0.04,0.1,38.992,38.992,39.604,32867.93,33305.91,53501.11,1.78
2016-09-12,38.52,39.87,39.18,38.11,42432.51,0.09,0.23,38.934,38.955,39.729,33347.12,36797.14,60294.46,3.19
2016-09-09,38.63,40.0,39.09,38.61,52425.62,0.48,1.24,38.81,39.067,39.666,29261.6,38403.81,62364.0,3.94
2016-09-08,38.51,38.99,38.61,38.47,21580.82,-0.25,-0.64,38.772,39.318,39.575,25125.07,43707.02,61791.27,1.62
2016-09-07,38.9,39.4,38.86,38.7,24175.39,-0.07,-0.18,38.994,39.509,39.493,30503.11,50225.84,63185.68,1.82
2016-09-06,38.7,39.12,38.93,38.08,26121.24,0.37,0.96,38.992,39.703,39.44,33743.88,55144.61,64625.02,1.96
2016-09-05,38.8,39.27,38.56,38.3,22004.91,-0.34,-0.87,38.976,39.78,39.394,40247.16,57128.23,67201.35,1.65
2016-09-02,39.75,40.49,38.9,38.75,31742.98,-0.82,-2.06,39.324,39.889,39.33,47546.02,60442.53,69771.31,2.39
2016-09-01,38.55,40.36,39.72,38.51,48471.03,0.87,2.24,39.864,39.968,39.362,62288.97,62977.73,70582.12,3.64
2016-08-31,38.8,39.25,38.85,38.46,40379.24,0.0,0.0,40.024,40.021,39.36,69948.56,65206.15,72467.86,3.04
2016-08-30,40.01,40.44,38.85,38.5,58637.64,-1.45,-3.6,40.414,40.216,39.475,76545.35,73696.31,73693.76,4.41
2016-08-29,41.46,41.46,40.3,40.2,58499.23,-1.3,-3.12,40.584,40.502,39.627,74009.31,83791.78,73083.17,4.4
2016-08-26,40.5,42.25,41.6,40.2,105457.7,1.08,2.67,40.454,40.264,39.723,73339.03,86324.18,72774.19,7.93
2016-08-25,40.25,41.83,40.52,39.77,86769.0,-0.28,-0.69,40.072,39.831,39.761,63666.5,79875.53,71259.99,6.52
2016-08-24,39.72,41.5,40.8,39.31,73363.18,1.1,2.77,40.018,39.477,39.799,60463.75,76145.52,69271.19,5.52
2016-08-23,39.3,40.44,39.7,39.29,45957.42,0.05,0.13,40.018,39.177,39.817,70847.26,74105.42,70056.07,3.46
2016-08-22,39.72,40.72,39.65,39.38,55147.86,-0.04,-0.1,40.42,39.007,40.018,93574.26,77274.47,72483.46,4.15
2016-08-19,40.0,40.25,39.69,39.2,57095.04,-0.56,-1.39,40.074,38.771,40.14,99309.33,79100.09,72655.61,4.29
2016-08-18,40.81,40.96,40.25,39.66,70755.23,-0.55,-1.35,39.59,38.755,40.324,96084.56,78186.51,75261.88,5.32
2016-08-17,42.0,42.47,40.8,40.5,125280.76,-0.91,-2.18,38.936,38.699,40.596,91827.3,79729.57,79234.27,9.42
2016-08-16,37.81,41.71,41.71,37.81,159592.39,3.79,9.99,38.336,38.733,40.754,77363.58,73691.21,75439.62,12.0
2016-08-15,37.3,38.94,37.92,36.2,83823.22,0.65,1.74,37.594,38.752,40.877,60974.69,62374.56,70894.48,6.3
2016-08-12,37.1,37.63,37.27,36.7,40971.19,0.29,0.78,37.468,39.182,41.215,58890.86,59224.21,70584.76,3.08
2016-08-11,38.0,38.12,36.98,36.61,49468.93,-0.82,-2.17,37.92,39.691,41.584,60288.46,62644.45,73525.07,3.72
2016-08-10,38.0,38.35,37.8,37.61,52962.15,-0.2,-0.53,38.462,40.121,41.985,67631.84,62396.86,75045.63,3.98
2016-08-09,36.2,38.7,38.0,36.18,77647.95,0.71,1.9,39.13,40.456,42.375,70018.84,66006.73,76686.91,5.84
2016-08-08,39.49,39.49,37.29,37.25,73404.08,-2.24,-5.67,39.91,41.029,42.713,63774.44,67692.45,77707.15,5.52
2016-08-05,39.4,40.14,39.53,39.02,47959.21,-0.16,-0.4,40.896,41.508,43.087,59557.56,66211.13,80010.8,3.61
2016-08-04,39.6,40.5,39.69,38.8,86185.8,-1.45,-3.52,41.462,41.893,43.414,65000.44,72337.25,84985.48,6.48
2016-08-03,41.9,42.3,41.14,40.49,64897.16,-0.76,-1.81,41.78,42.492,43.824,57161.88,78738.98,91743.49,4.88
2016-08-02,41.91,42.98,41.9,41.77,46425.93,-0.32,-0.76,41.782,42.775,44.12,61994.62,77188.02,98026.94,3.49
2016-08-01,41.5,43.0,42.22,40.4,52319.7,-0.14,-0.33,42.148,43.001,44.294,71610.47,79414.41,105962.77,3.93
2016-07-29,41.29,43.3,42.36,41.1,75173.63,1.08,2.62,42.12,43.247,44.458,72864.71,81945.31,113909.56,5.65
2016-07-28,41.16,41.85,41.28,40.69,46992.98,0.13,0.32,42.324,43.476,44.68,79674.05,84405.68,124777.75,3.53
2016-07-27,43.74,43.95,41.15,40.01,89060.85,-2.58,-5.9,43.204,43.85,45.02,100316.08,87694.41,135289.25,6.7
2016-07-26,42.29,45.6,43.73,41.95,94505.2,1.65,3.92,43.768,44.293,45.247,92381.43,87367.1,144105.62,7.11
2016-07-25,43.3,43.3,42.08,41.71,58590.88,-1.3,-3.0,43.854,44.397,45.137,87218.34,87721.85,152770.66,4.41
2016-07-22,45.3,45.4,43.38,43.3,109220.36,-2.3,-5.04,44.374,44.666,44.92,91025.92,93810.47,158059.56,8.21
2016-07-21,43.99,47.0,45.68,43.99,150203.12,1.71,3.89,44.628,44.935,44.604,89137.3,97633.71,162206.61,11.29
2016-07-20,44.16,44.67,43.97,43.81,49387.58,-0.19,-0.43,44.496,45.155,44.265,75072.74,104748.01,165174.9,3.71
2016-07-19,44.5,44.85,44.16,43.16,68689.75,-0.52,-1.16,44.818,45.464,44.061,82352.76,118865.87,176540.78,5.17
