date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-15,19.07,19.11,18.95,18.9,9431.65,-0.08,-0.42,19.066,19.239,19.238,14965.1,14943.35,19583.32,0.38
2017-03-14,19.08,19.23,19.03,19.0,11182.08,-0.05,-0.26,19.186,19.28,19.223,17309.67,15662.93,19718.44,0.45
2017-03-13,19.0,19.08,19.08,18.72,17496.37,0.06,0.32,19.296,19.295,19.219,18526.34,16251.04,19741.62,0.7
2017-03-10,19.06,19.23,19.02,19.0,13115.05,-0.23,-1.2,19.378,19.289,19.222,18780.39,17685.12,20449.03,0.52
2017-03-09,19.45,19.45,19.25,19.1,23600.33,-0.3,-1.53,19.414,19.355,19.212,18166.66,19442.2,20576.17,0.94
2017-03-08,19.48,19.78,19.55,19.3,21154.5,-0.03,-0.15,19.412,19.367,19.189,14921.59,18919.59,20599.28,0.84
2017-03-07,19.44,19.61,19.58,19.31,17265.43,0.09,0.46,19.374,19.361,19.147,14016.19,18929.92,20688.47,0.69
2017-03-06,19.19,19.55,19.49,18.99,18766.66,0.29,1.51,19.294,19.363,19.079,13975.75,20745.85,20617.79,0.75
2017-03-03,19.1,19.26,19.2,18.99,10046.37,-0.04,-0.21,19.2,19.334,19.02,16589.84,23277.51,20511.2,0.4
2017-03-02,19.34,19.36,19.24,19.13,7375.01,-0.12,-0.62,19.296,19.27,18.973,20717.75,23536.71,20472.08,0.29
2017-03-01,19.19,19.49,19.36,19.04,16627.5,0.18,0.94,19.322,19.237,18.924,22917.59,24223.3,20764.76,0.66
2017-02-28,18.96,19.32,19.18,18.9,17063.22,0.16,0.84,19.348,19.165,18.862,23843.64,23773.95,20873.37,0.68
2017-02-27,19.57,19.62,19.02,19.0,31837.12,-0.66,-3.35,19.432,19.142,18.789,27515.94,23232.21,20610.66,1.27
2017-02-24,19.36,19.7,19.68,19.1,30685.88,0.31,1.6,19.468,19.155,18.727,29965.18,23212.93,20056.04,1.22
2017-02-23,19.49,19.49,19.37,19.2,18374.23,-0.12,-0.62,19.244,19.068,18.638,26355.68,21710.14,19413.47,0.73
2017-02-22,19.59,19.7,19.49,19.28,21257.74,-0.11,-0.56,19.152,19.011,18.572,25529.0,22278.97,19401.16,0.85
2017-02-21,19.28,19.73,19.6,19.09,35424.73,0.4,2.08,18.982,18.933,18.485,23704.26,22447.01,19171.18,1.41
2017-02-20,18.58,19.25,19.2,18.54,44083.3,0.64,3.45,18.852,18.794,18.378,18948.47,20489.73,18257.03,1.76
2017-02-17,18.84,18.88,18.56,18.43,12638.4,-0.35,-1.85,18.842,18.705,18.287,16460.69,17744.89,17325.06,0.5
2017-02-16,18.6,19.04,18.91,18.54,14240.83,0.27,1.45,18.892,18.675,18.258,17064.61,17407.45,17634.59,0.57
2017-02-15,18.88,19.02,18.64,18.64,12134.06,-0.31,-1.64,18.87,18.611,18.215,19028.94,17306.23,17537.69,0.48
2017-02-14,19.15,19.28,18.95,18.91,11645.76,-0.2,-1.04,18.884,18.559,18.192,21189.77,17972.79,18348.31,0.46
2017-02-13,18.88,19.45,19.15,18.81,31644.39,0.34,1.81,18.736,18.435,18.151,22030.99,17989.12,19768.77,1.26
2017-02-10,18.7,18.84,18.81,18.51,15658.0,0.01,0.05,18.568,18.298,18.114,19029.09,16899.16,21842.94,0.62
2017-02-09,18.66,18.97,18.8,18.5,24062.49,0.09,0.48,18.458,18.207,18.14,17750.3,17116.79,22484.35,0.96
2017-02-08,18.12,18.86,18.71,18.12,22938.19,0.5,2.75,18.352,18.132,18.164,15583.52,16523.36,23314.24,0.92
2017-02-07,18.2,18.32,18.21,18.16,15851.9,-0.1,-0.55,18.234,18.037,18.174,14755.82,15895.34,25011.48,0.63
2017-02-06,18.2,18.37,18.31,18.07,16634.89,0.05,0.27,18.134,17.961,18.179,13947.24,16024.34,26510.37,0.66
2017-02-03,18.27,18.29,18.26,17.99,9264.01,-0.01,-0.06,18.028,17.868,18.17,14769.22,16905.23,26762.16,0.37
2017-01-26,18.23,18.35,18.27,17.96,13228.59,0.15,0.83,17.956,17.84,18.158,16483.29,17861.72,27341.46,0.53
2017-01-25,17.7,18.2,18.12,17.38,18799.7,0.41,2.31,17.912,17.818,18.145,17463.19,17769.16,27759.17,0.75
2017-01-24,17.75,17.95,17.71,17.67,11809.0,-0.07,-0.39,17.84,17.824,18.14,17034.87,18723.82,28798.7,0.47
2017-01-23,17.88,18.15,17.78,17.55,20744.79,-0.12,-0.67,17.788,17.867,18.173,18101.44,21548.43,29376.52,0.83
2017-01-20,17.99,18.3,17.9,17.88,17834.38,-0.15,-0.83,17.708,17.93,18.187,19041.24,26786.73,29558.84,0.71
2017-01-19,17.6,18.15,18.05,17.6,18128.1,0.29,1.63,17.724,18.072,18.207,19240.15,27851.91,29998.97,0.72
2017-01-18,17.39,18.04,17.76,17.06,16658.06,0.31,1.78,17.724,18.196,18.242,18075.12,30105.13,30942.47,0.66
2017-01-17,17.04,17.59,17.45,16.92,17141.85,0.07,0.4,17.808,18.311,18.264,20412.78,34127.62,31332.82,0.68
2017-01-16,17.98,18.1,17.38,16.69,25443.82,-0.6,-3.34,17.946,18.396,18.297,24995.42,36996.39,31860.05,1.02
2017-01-13,18.02,18.29,17.98,17.85,18828.91,-0.07,-0.39,18.152,18.472,18.337,34532.21,36619.08,32826.08,0.75
2017-01-12,18.01,18.22,18.05,18.0,12302.97,-0.13,-0.71,18.42,18.475,18.313,36463.66,36821.2,33542.17,0.49
2017-01-11,18.25,18.35,18.18,18.04,28346.36,0.04,0.22,18.668,18.471,18.279,42135.13,37749.18,36768.17,1.13
2017-01-10,18.45,18.75,18.14,18.05,40055.04,-0.27,-1.47,18.814,18.455,18.27,47842.45,38873.58,36955.87,1.6
2017-01-09,18.8,18.86,18.41,18.22,73127.76,-0.91,-4.71,18.846,18.479,18.255,48997.37,37204.62,38402.93,2.92
2017-01-06,19.38,19.42,19.32,18.92,28486.18,0.03,0.16,18.792,18.444,18.293,38705.95,32330.96,37783.71,1.14
2017-01-05,18.89,19.4,19.29,18.79,40660.33,0.38,2.01,18.53,18.341,18.297,37178.73,32146.04,38941.07,1.62
2017-01-04,18.3,19.06,18.91,18.18,56882.96,0.61,3.33,18.274,18.287,18.332,33363.22,31779.81,38239.01,2.27
2017-01-03,18.18,18.35,18.3,18.1,45829.6,0.16,0.88,18.096,18.217,18.382,29904.71,28538.02,37498.95,1.83
2016-12-30,18.2,18.3,18.14,17.89,21670.69,0.13,0.72,18.112,18.198,18.483,25411.87,26723.71,36479.68,0.86
2016-12-29,17.99,18.23,18.01,17.92,20850.07,0.0,0.0,18.096,18.202,18.603,25955.96,29033.08,37649.34,0.83
2016-12-28,18.0,18.1,18.01,17.86,21582.8,-0.01,-0.06,18.152,18.15,18.765,27113.34,30263.14,38703.17,0.86
2016-12-27,18.24,18.47,18.02,17.96,39590.38,-0.36,-1.96,18.3,18.086,18.957,30196.4,35787.16,39233.34,1.58
2016-12-26,18.0,18.44,18.38,17.62,23365.43,0.32,1.77,18.338,18.084,19.138,27171.34,35038.16,38848.04,0.93
2016-12-23,18.15,18.44,18.06,18.05,24391.14,-0.23,-1.26,18.284,18.031,19.31,28035.55,39601.24,39000.58,0.97
2016-12-22,18.6,18.7,18.29,18.17,26636.96,-0.46,-2.45,18.308,18.142,19.5,32110.2,43236.47,39921.56,1.06
2016-12-21,18.39,18.85,18.75,18.26,36998.09,0.54,2.96,18.148,18.253,19.683,33412.94,45736.11,42190.09,1.48
2016-12-20,17.91,18.33,18.21,17.91,24465.08,0.1,0.55,17.872,18.376,19.861,41377.92,44698.22,41947.45,0.98
2016-12-19,18.0,18.33,18.11,17.92,27686.5,-0.07,-0.39,17.83,18.546,20.073,42904.98,46459.87,42927.88,1.1
2016-12-16,17.5,18.25,18.18,17.45,44764.37,0.69,3.94,17.778,18.767,20.297,51166.93,46235.64,44287.36,1.79
2016-12-15,17.16,17.7,17.49,17.15,33150.65,0.12,0.69,17.976,19.003,20.5,54362.73,46265.59,45768.69,1.32
2016-12-14,17.88,17.9,17.37,17.11,76823.01,-0.63,-3.5,18.358,19.379,20.704,58059.28,47143.19,45965.22,3.06
2016-12-13,17.75,18.18,18.0,17.67,32100.38,0.15,0.84,18.88,19.827,20.925,48018.51,42679.51,45024.53,1.28
2016-12-12,19.08,19.13,17.85,17.8,68996.26,-1.32,-6.89,19.262,20.191,21.126,50014.76,42657.92,47144.32,2.75
2016-12-09,19.4,19.52,19.17,18.98,60743.37,-0.23,-1.19,19.756,20.588,21.298,41304.35,38399.91,46759.87,2.42
2016-12-08,19.95,20.07,19.4,19.31,51633.38,-0.58,-2.9,20.03,20.857,21.416,38168.44,36606.65,46502.21,2.06
2016-12-07,19.9,20.0,19.98,19.78,26619.17,0.07,0.35,20.4,21.112,21.514,36227.11,38644.08,48345.26,1.06
2016-12-06,20.25,20.55,19.91,19.82,42081.6,-0.41,-2.02,20.774,21.346,21.543,37340.51,39196.68,49000.57,1.68
2016-12-05,20.36,20.85,20.32,20.26,25444.21,-0.22,-1.07,21.12,21.6,21.588,35301.09,39395.89,49014.59,1.02
2016-12-02,21.25,21.25,20.54,20.54,45063.86,-0.71,-3.34,21.42,21.826,21.618,35495.47,42339.08,51295.61,1.8
2016-12-01,21.83,21.84,21.25,21.25,41926.69,-0.6,-2.75,21.684,21.997,21.606,35044.85,45271.79,51194.88,1.67
2016-11-30,21.64,21.92,21.85,21.3,32186.21,0.21,0.97,21.824,22.028,21.568,41061.05,44787.24,51905.59,1.28
2016-11-29,21.7,22.08,21.64,21.41,31884.47,-0.18,-0.82,21.918,22.023,21.504,41052.85,47369.56,53294.75,1.27
2016-11-28,21.75,21.98,21.82,21.52,26416.11,-0.04,-0.18,22.08,22.06,21.495,43490.7,51630.72,57767.69,1.05
2016-11-25,21.77,21.94,21.86,21.05,42810.76,-0.09,-0.41,22.232,22.008,21.442,49182.7,55119.84,59207.43,1.71
2016-11-24,22.32,22.54,21.95,21.45,72007.7,-0.37,-1.66,22.31,21.975,21.4,55498.74,56397.77,63013.28,2.87
2016-11-23,22.55,22.56,22.32,22.16,32145.19,-0.13,-0.58,22.232,21.915,21.301,48513.43,58046.44,60334.1,1.28
2016-11-22,22.72,22.72,22.45,22.26,44073.74,-0.13,-0.58,22.128,21.74,21.181,53686.27,58804.46,59787.81,1.76
2016-11-21,22.26,22.75,22.58,22.01,54876.09,0.33,1.48,22.04,21.575,21.05,59770.74,58633.28,58867.31,2.19
2016-11-18,21.56,22.33,22.25,21.56,74390.97,0.69,3.2,21.784,21.41,20.924,61056.98,60252.14,57256.51,2.97
2016-11-17,21.84,21.91,21.56,21.48,37081.17,-0.24,-1.1,21.64,21.214,20.81,57296.8,57117.96,55776.84,1.48
2016-11-16,21.96,22.18,21.8,21.76,58009.36,-0.21,-0.95,21.598,21.107,20.741,67579.44,59023.94,55002.98,2.31
2016-11-15,21.39,22.1,22.01,21.11,74496.13,0.71,3.33,21.352,20.985,20.645,63922.66,59219.94,53776.04,2.97
2016-11-14,21.53,21.9,21.3,21.2,61307.29,-0.23,-1.07,21.11,20.929,20.544,57495.82,63904.66,51049.29,2.45
2016-11-11,21.36,21.67,21.53,21.13,55590.07,0.18,0.84,21.036,20.875,20.483,59447.3,63295.02,49316.54,2.22
2016-11-10,20.72,21.6,21.35,20.5,88494.37,0.78,3.79,20.788,20.824,20.407,56939.11,69628.8,47680.48,3.53
2016-11-09,20.84,20.86,20.57,20.3,39725.46,-0.23,-1.11,20.616,20.687,20.346,50468.44,62621.76,44585.64,1.58
2016-11-08,21.2,21.24,20.8,20.72,42361.91,-0.13,-0.62,20.618,20.622,20.329,54517.22,60771.15,44215.89,1.69
2016-11-07,20.29,20.98,20.93,20.29,71064.69,0.64,3.15,20.748,20.524,20.267,70313.5,59101.35,42567.04,2.84
2016-11-04,20.57,20.66,20.29,20.28,43049.13,-0.2,-0.98,20.714,20.438,20.195,67142.74,54260.87,39595.95,1.72
2016-11-03,20.4,20.76,20.49,20.33,56141.03,-0.09,-0.44,20.86,20.406,20.155,82318.48,54435.73,38219.66,2.24
2016-11-02,20.8,20.94,20.58,20.46,59969.36,-0.33,-1.58,20.758,20.374,20.11,74775.08,50982.02,36361.21,2.39
2016-10-28,20.71,21.78,21.45,20.71,121343.27,0.69,3.32,20.626,20.305,20.05,67025.07,48332.14,34573.43,4.84
2016-10-27,20.79,20.89,20.76,20.47,55210.91,-0.26,-1.24,20.3,20.159,19.972,47889.2,38193.93,29307.75,2.2
2016-10-26,20.02,21.27,21.02,20.02,118927.84,1.04,5.21,20.162,20.091,19.94,41379.0,35338.06,28013.74,4.74
2016-10-25,19.94,20.11,19.98,19.92,18424.04,0.06,0.3,19.952,19.989,19.877,26552.97,25732.17,23229.86,0.74
2016-10-24,19.87,20.0,19.92,19.67,21219.28,0.1,0.51,19.99,20.004,19.852,27188.96,26549.52,23079.01,0.85
2016-10-21,20.08,20.08,19.82,19.6,25663.92,-0.25,-1.25,19.984,20.035,19.846,29639.22,27660.63,22895.63,1.02
2016-10-20,19.99,20.08,20.07,19.91,22659.94,0.1,0.5,20.018,20.009,19.829,28498.66,26032.74,22508.45,0.9
2016-10-19,20.19,20.4,19.97,19.9,44797.66,-0.2,-0.99,20.02,19.952,19.791,29297.11,24931.03,22427.12,1.79
2016-10-18,19.91,20.17,20.17,19.83,21604.01,0.28,1.41,20.026,19.904,19.758,24911.38,22003.59,21689.75,0.86
2016-10-17,20.08,20.3,19.89,19.8,33470.56,-0.1,-0.5,20.018,19.846,19.762,25910.07,21740.4,22089.91,1.34
2016-10-14,20.12,20.14,19.99,19.82,19961.14,-0.09,-0.45,20.086,19.795,19.803,25682.05,20814.72,21933.29,0.8
2016-10-13,19.9,20.2,20.08,19.9,26652.2,0.08,0.4,20.0,19.785,19.831,23566.81,20421.57,22606.81,1.06
2016-10-12,20.0,20.1,20.0,19.94,22868.97,-0.13,-0.65,19.884,19.788,19.855,20564.94,20689.43,23346.18,0.91
2016-10-11,20.15,20.3,20.13,19.96,26597.48,-0.1,-0.49,19.782,19.765,19.867,19095.81,20727.56,23797.32,1.06
2016-10-10,19.77,20.23,20.23,19.62,32330.45,0.67,3.42,19.674,19.7,19.865,17570.74,19608.5,23949.27,1.29
2016-09-30,19.44,19.7,19.56,19.4,9384.94,0.06,0.31,19.504,19.656,19.857,15947.4,18130.63,23575.3,0.37
2016-09-29,19.65,19.65,19.5,19.4,11642.88,0.01,0.05,19.57,19.648,19.884,17276.34,18984.16,24917.69,0.46
2016-09-28,19.46,19.59,19.49,19.32,15523.28,-0.1,-0.51,19.692,19.629,19.924,20813.91,19923.21,25594.68,0.62
2016-09-27,19.4,19.59,19.59,19.21,18972.14,0.21,1.08,19.748,19.612,19.97,22359.31,21375.9,26484.61,0.76
2016-09-26,19.98,20.14,19.38,19.34,24213.75,-0.51,-2.56,19.726,19.678,19.999,21646.27,22439.41,27349.74,0.97
2016-09-23,20.11,20.21,19.89,19.85,16029.65,-0.22,-1.09,19.808,19.811,20.035,20313.87,23051.86,29678.83,0.64
2016-09-22,19.81,20.42,20.11,19.7,29330.75,0.34,1.72,19.726,19.877,20.087,20691.98,24792.05,31017.99,1.17
2016-09-21,19.66,19.87,19.77,19.65,23250.25,0.29,1.49,19.566,19.922,20.123,19032.5,26002.94,31859.91,0.93
2016-09-20,19.7,19.77,19.48,19.43,15406.93,-0.31,-1.57,19.476,19.969,20.18,20392.5,26867.09,34100.51,0.61
2016-09-19,19.38,19.82,19.79,19.38,17551.78,0.31,1.59,19.63,20.029,20.293,23232.55,28290.04,37656.69,0.7
2016-09-14,19.32,19.78,19.48,19.15,17920.17,0.17,0.88,19.814,20.057,20.407,25789.85,29019.97,45888.67,0.71
2016-09-13,19.45,19.66,19.31,19.1,21033.35,-0.01,-0.05,20.028,20.12,20.493,28892.12,30851.21,48147.0,0.84
2016-09-12,19.7,19.98,19.32,19.3,30050.25,-0.93,-4.59,20.278,20.219,20.592,32973.38,31266.16,50185.15,1.2
2016-09-09,20.7,20.71,20.25,20.25,29607.19,-0.46,-2.22,20.462,20.327,20.691,33341.68,31593.32,52842.77,1.18
2016-09-08,20.58,20.79,20.71,20.52,30338.31,0.16,0.78,20.428,20.32,20.728,33347.54,32260.08,54345.3,1.21
2016-09-07,20.56,20.67,20.55,20.37,33431.48,-0.01,-0.05,20.3,20.259,20.725,32250.09,36305.81,57170.19,1.33
2016-09-06,20.27,20.65,20.56,19.95,41439.66,0.32,1.58,20.212,20.296,20.773,32810.31,37243.94,60778.72,1.65
2016-09-05,20.14,20.3,20.24,20.02,31891.75,0.16,0.8,20.16,20.323,20.85,29558.93,37716.89,65052.92,1.27
2016-09-02,20.13,20.15,20.08,19.86,29636.48,0.01,0.05,20.192,20.391,20.93,29844.97,41333.93,69980.59,1.18
2016-09-01,20.12,20.2,20.07,20.05,24851.06,-0.04,-0.2,20.212,20.557,21.05,31172.63,47023.34,79919.35,0.99
2016-08-31,20.42,20.42,20.11,19.95,36232.6,-0.19,-0.94,20.218,20.757,21.2,40361.53,62757.37,92311.84,1.45
2016-08-30,20.43,20.55,20.3,20.25,25182.78,-0.1,-0.49,20.38,20.865,21.242,41677.57,65442.79,93102.57,1.0
2016-08-29,20.2,20.57,20.4,20.11,33321.91,0.22,1.09,20.486,20.965,21.231,45874.84,69104.15,93642.54,1.33
2016-08-26,20.21,20.43,20.18,20.09,36274.78,0.08,0.4,20.59,21.055,21.165,52822.89,74092.21,93037.6,1.45
2016-08-25,20.76,20.76,20.1,19.9,70795.56,-0.82,-3.92,20.902,21.135,21.133,62874.05,76430.51,92249.91,2.82
2016-08-24,20.85,21.02,20.92,20.6,42812.82,0.09,0.43,21.296,21.191,21.121,85153.21,78034.57,90518.46,1.71
2016-08-23,20.78,20.99,20.83,20.57,46169.13,-0.09,-0.43,21.35,21.25,21.023,89208.01,84313.51,89257.7,1.84
2016-08-22,21.86,21.9,20.92,20.81,68062.16,-0.82,-3.77,21.444,21.376,21.264,92333.46,92388.95,88092.92,2.72
2016-08-19,21.71,21.91,21.74,21.47,86530.58,-0.33,-1.5,21.52,21.469,21.528,95361.53,98627.26,86359.36,3.45
2016-08-18,21.55,22.49,22.07,21.52,182191.38,0.88,4.15,21.368,21.543,21.711,89986.97,112815.36,83115.51,7.27
2016-08-17,21.33,21.35,21.19,20.93,63086.8,-0.11,-0.52,21.086,21.642,21.883,70915.92,121866.3,74789.33,2.52
2016-08-16,21.19,21.48,21.3,21.11,61796.36,0.0,0.0,21.15,21.619,22.078,79419.0,120762.36,73019.77,2.47
2016-08-15,20.92,21.49,21.3,20.59,83202.54,0.32,1.52,21.308,21.497,22.33,92444.44,118180.93,71228.43,3.32
2016-08-12,20.5,20.99,20.98,20.42,59657.79,0.32,1.55,21.418,21.275,22.582,101892.99,111982.99,68122.07,2.38
2016-08-11,21.55,21.7,20.66,20.66,86836.11,-0.85,-3.95,21.718,21.131,22.787,135643.75,108069.31,66224.67,3.46
2016-08-10,21.65,21.88,21.51,21.38,105602.22,-0.58,-2.63,22.198,21.05,22.98,172816.69,103002.34,62985.72,4.21
2016-08-09,21.9,22.49,22.09,21.8,126923.53,0.24,1.1,22.088,20.795,23.259,162105.71,94201.88,58815.59,5.06
2016-08-08,22.14,22.29,21.85,21.46,130445.28,-0.63,-2.8,21.686,21.151,23.459,143917.42,83796.89,54769.96,5.2
2016-08-05,22.59,22.99,22.48,21.91,228411.62,-0.58,-2.52,21.132,21.587,23.815,122073.0,74091.46,50147.22,9.11
2016-08-04,23.06,23.06,23.06,22.91,272700.78,2.1,10.02,20.544,21.879,24.088,80494.88,53415.65,39681.52,10.88
2016-03-18,20.18,21.35,20.96,19.85,52047.36,0.88,4.38,19.902,22.124,24.361,33188.0,27712.36,27158.89,2.08
2016-03-17,19.29,20.19,20.08,19.18,35982.07,1.0,5.24,19.502,22.536,24.721,26298.05,25277.17,25499.78,1.44
2016-03-16,19.85,20.18,19.08,19.01,21223.15,-0.46,-2.35,20.616,23.162,25.112,23676.35,24275.94,25109.82,0.85
2016-03-15,19.85,20.29,19.54,19.36,20521.03,-0.31,-1.56,22.042,23.889,25.552,26109.93,24261.15,25127.96,0.82
2016-03-14,19.2,20.22,19.85,19.15,36166.4,0.89,4.69,23.214,24.443,25.956,26336.42,24380.03,25235.32,1.44
2016-03-11,18.86,19.44,18.96,18.8,17597.61,-0.49,-2.52,24.346,24.909,26.285,22236.71,22969.09,24040.09,0.7
2016-03-10,26.34,26.51,25.65,25.3,22873.55,-0.56,-2.14,25.57,25.723,26.673,24256.3,23429.29,24041.28,1.19
2016-03-09,24.96,26.63,26.21,24.2,33391.04,0.81,3.19,25.708,25.767,26.76,24875.52,25743.04,23782.0,1.73
2016-03-08,25.57,25.6,25.4,24.07,21653.52,-0.11,-0.43,25.736,26.042,26.797,22412.37,26202.97,22972.39,1.12
2016-03-07,25.53,26.12,25.51,25.35,15667.83,0.43,1.72,25.672,26.297,26.87,22423.64,25947.38,22902.71,0.81
2016-03-04,26.36,26.6,25.08,24.42,27695.54,-1.26,-4.78,25.472,26.598,26.884,23701.47,26605.42,23387.26,1.44
2016-03-03,26.22,27.04,26.34,26.0,25969.69,-0.01,-0.04,25.876,26.905,26.905,22602.28,25722.39,22780.25,1.35
2016-03-02,25.0,26.52,26.35,24.6,21075.28,1.27,5.06,25.826,27.061,26.808,26610.56,25943.7,22016.71,1.09
2016-03-01,24.7,25.44,25.08,23.73,21709.84,0.57,2.33,26.348,27.214,26.753,29993.57,25994.77,22117.92,1.13
2016-02-29,26.92,26.92,24.51,24.39,22057.01,-2.59,-9.56,26.922,27.468,26.752,29471.13,26090.6,22435.06,1.14
2016-02-26,26.4,27.46,27.1,25.7,22199.59,1.01,3.87,27.724,27.661,26.914,29509.37,25111.09,22228.72,1.15
2016-02-25,28.89,28.89,26.09,26.07,46011.08,-2.87,-9.91,27.934,27.622,26.924,28842.5,24653.27,22247.5,2.39
2016-02-24,27.84,28.98,28.96,27.61,37990.32,1.01,3.61,28.296,27.753,26.969,25276.84,21820.96,21137.8,1.97
2016-02-23,28.52,28.69,27.95,27.56,19097.64,-0.57,-2.0,28.08,27.552,26.956,21995.97,19741.82,20880.04,0.99
2016-02-22,28.7,28.74,28.52,28.23,22248.21,0.37,1.31,28.014,27.442,26.982,22710.08,19858.04,21535.97,1.15
2016-02-19,27.75,28.49,28.15,27.63,18865.25,0.25,0.9,27.598,27.17,26.916,20712.81,20169.1,21795.35,0.98
2016-02-18,28.23,28.72,27.9,27.83,28182.76,0.02,0.07,27.31,26.905,26.818,20464.04,19838.11,22420.91,1.46
2016-02-17,27.62,27.9,27.88,27.11,21586.0,0.26,0.94,27.21,26.554,26.793,18365.08,18089.71,22778.19,1.12
2016-02-16,26.49,27.81,27.62,26.49,22668.17,1.18,4.46,27.024,26.291,26.708,17487.66,18241.07,22704.79,1.18
2016-02-15,25.58,26.59,26.44,25.58,12261.88,-0.27,-1.01,26.87,26.035,26.678,17006.0,18779.51,23147.89,0.64
2016-02-05,27.45,27.58,26.71,26.71,17621.37,-0.69,-2.52,26.742,26.166,26.663,19625.39,19346.35,24092.95,0.91
2016-02-04,27.2,27.6,27.4,27.03,17687.96,0.45,1.67,26.5,26.225,26.743,19212.19,19841.74,25081.24,0.92
2016-02-03,26.79,27.19,26.95,26.1,17198.93,0.1,0.37,25.898,26.184,26.81,17814.35,20454.65,24701.48,0.89
2016-02-02,25.78,27.2,26.85,25.78,20259.85,1.05,4.07,25.558,26.359,27.058,18994.48,22018.26,25915.64,1.05
2016-02-01,25.98,26.29,25.8,25.19,25358.86,0.3,1.18,25.2,26.522,27.345,20553.02,23213.91,27027.75,1.32
2016-01-29,24.11,26.0,25.5,24.11,15555.35,1.11,4.55,25.59,26.661,27.673,19067.31,23421.6,28030.64,0.81
2016-01-28,25.25,25.35,24.39,24.18,10698.76,-0.86,-3.41,25.95,26.731,28.196,20471.29,25003.7,29918.28,0.55
2016-01-27,25.07,25.99,25.25,23.85,23099.57,0.19,0.76,26.47,27.032,28.807,23094.94,27466.67,30785.89,1.2
2016-01-26,27.41,27.41,25.06,25.02,28052.54,-2.69,-9.69,27.16,27.124,29.307,25042.05,27168.52,30688.72,1.45
2016-01-25,27.59,28.05,27.75,27.32,17930.35,0.45,1.65,27.844,27.32,29.824,25874.79,27516.27,30792.98,0.93
2016-01-22,27.1,27.59,27.3,26.37,22575.25,0.31,1.15,27.732,27.16,30.251,27775.88,28839.55,30781.44,1.17
2016-01-21,27.84,28.88,26.99,26.99,23816.99,-1.71,-5.96,27.512,27.26,30.676,29536.1,30320.75,30631.78,1.24
2016-01-20,27.94,29.18,28.7,27.88,32835.12,0.22,0.77,27.594,27.435,31.121,31838.4,28948.31,30694.74,1.7
2016-01-19,27.1,28.55,28.48,26.82,32216.26,1.29,4.74,27.088,27.757,31.51,29294.99,29813.01,30345.86,1.67
2016-01-18,25.92,27.48,27.19,25.66,27435.78,0.99,3.78,26.796,28.167,31.942,29157.75,30841.61,30085.57,1.42
2016-01-15,27.0,27.3,26.2,25.56,31376.35,-1.2,-4.38,26.588,28.685,32.42,29903.22,32639.67,30072.12,1.63
2016-01-14,25.48,27.48,27.4,24.93,35328.47,1.23,4.7,27.008,29.661,32.947,31105.39,34832.86,30128.95,1.83
2016-01-13,27.0,27.49,26.17,26.12,20118.08,-0.85,-3.15,27.276,30.581,33.377,26058.23,34105.12,29157.82,1.04
2016-01-12,26.71,27.39,27.02,26.15,31530.06,0.87,3.33,28.426,31.49,33.86,30331.04,34208.93,29509.0,1.64
2016-01-11,27.58,28.49,26.15,25.87,31163.14,-2.15,-7.6,29.538,32.328,34.256,32525.46,34069.7,28616.23,1.62
2016-01-08,29.3,29.7,28.3,26.95,37387.22,-0.44,-1.53,30.782,33.342,34.649,35376.13,32723.34,27780.59,1.94
2016-01-07,31.0,31.0,28.74,28.73,10092.66,-3.18,-9.96,32.314,34.092,34.942,38560.32,30942.81,26972.33,0.52
2016-01-06,32.25,32.25,31.92,30.5,41482.1,-0.66,-2.03,33.886,34.807,35.2,42152.0,32441.16,27870.99,2.15
2016-01-05,31.0,32.77,32.58,30.82,42502.19,0.21,0.65,34.554,35.263,35.354,38086.81,30878.7,26946.45,2.2
2016-01-04,36.5,37.28,32.37,32.36,45416.46,-3.59,-9.98,35.118,35.716,35.535,35613.93,29329.53,26435.47,2.36
2015-12-31,37.65,38.45,35.96,35.63,53308.19,-0.64,-1.75,35.902,36.155,35.653,30070.55,27504.57,25191.48,2.76
2015-12-30,35.3,36.6,36.6,35.2,28051.07,1.34,3.8,35.87,36.233,35.614,23325.31,25425.04,23573.73,1.45
2015-12-29,35.98,35.98,35.26,34.68,21156.16,-0.14,-0.4,35.728,36.172,35.496,22730.32,24210.51,23355.89,1.1
2015-12-28,36.43,36.99,35.4,35.4,30137.77,-0.89,-2.45,35.972,36.229,35.45,23670.58,24809.07,24230.88,1.56
2015-12-25,35.9,36.41,36.29,35.52,17699.54,0.49,1.37,36.314,36.184,35.396,23045.13,23162.76,24895.01,0.92
2015-12-24,35.95,36.21,35.8,34.8,19582.0,-0.09,-0.25,36.408,35.955,35.292,24938.59,22837.85,26793.33,1.02
2015-12-23,36.5,37.08,35.89,35.8,25076.13,-0.59,-1.62,36.596,35.791,35.402,27524.77,23001.84,28059.61,1.3
2015-12-22,37.4,37.4,36.48,36.32,25857.47,-0.63,-1.7,36.616,35.593,35.569,25690.71,23300.81,30381.75,1.34
2015-12-21,36.75,37.45,37.11,36.36,27010.53,0.35,0.95,36.486,35.444,35.598,25947.57,23014.21,30996.03,1.4
2015-12-18,36.69,37.25,36.76,36.34,27166.81,0.02,0.05,36.054,35.354,35.551,23280.38,23541.42,32225.41,1.41
