date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.55,7.64,7.18,7.15,74596.21,-0.38,-5.03,7.562,7.928,8.15,52257.72,89395.87,68502.48,2.16
2017-05-31,7.75,7.83,7.56,7.51,44454.79,-0.12,-1.56,7.646,8.035,8.226,61128.62,86108.63,67484.1,1.29
2017-05-26,7.69,7.87,7.68,7.62,42587.07,-0.03,-0.39,7.774,8.081,8.285,78005.93,84759.33,68002.44,1.23
2017-05-25,7.58,7.75,7.71,7.43,49933.49,0.03,0.39,7.972,8.11,8.326,115477.87,84254.52,70676.75,1.45
2017-05-24,7.55,7.76,7.68,7.31,49717.02,0.08,1.05,8.172,8.151,8.371,126833.34,86541.84,71494.37,1.44
2017-05-23,8.05,8.08,7.6,7.5,118950.71,-0.6,-7.32,8.294,8.207,8.429,126534.03,84948.9,72490.12,3.45
2017-05-22,8.53,8.53,8.2,8.2,128841.37,-0.47,-5.42,8.424,8.289,8.491,111088.64,79023.97,70093.19,3.73
2017-05-19,8.95,9.36,8.67,8.63,229946.77,-0.04,-0.46,8.388,8.304,8.531,91512.73,70552.63,69127.68,6.67
2017-05-18,8.24,8.75,8.71,8.1,106710.84,0.42,5.07,8.248,8.308,8.563,53031.17,52411.43,63549.19,3.09
2017-05-17,8.53,8.53,8.29,8.24,48220.45,0.04,0.48,8.13,8.326,8.617,46250.34,48421.43,65304.59,1.4
2017-05-16,7.98,8.26,8.25,7.97,41723.77,0.23,2.87,8.12,8.371,8.684,43363.78,47609.08,71369.78,1.21
2017-05-15,8.31,8.31,8.02,8.0,30961.8,0.05,0.63,8.154,8.417,8.78,46959.3,48859.56,84141.71,0.9
2017-05-12,8.1,8.2,7.97,7.97,37538.98,-0.15,-1.85,8.22,8.488,8.852,49592.54,51245.56,93307.64,1.09
2017-05-11,8.2,8.2,8.12,7.85,72806.71,-0.12,-1.46,8.368,8.542,8.894,51791.69,57098.98,95094.68,2.11
2017-05-10,8.35,8.45,8.24,8.21,33787.62,-0.18,-2.14,8.522,8.59,8.923,50592.51,56446.89,96675.1,0.98
2017-05-09,8.35,8.43,8.42,8.08,59701.38,0.07,0.84,8.622,8.651,8.957,51854.38,60031.33,100121.31,1.73
2017-05-08,8.68,8.68,8.35,8.35,44128.0,-0.36,-4.13,8.68,8.692,8.989,50759.83,61162.42,101951.61,1.28
2017-05-05,8.83,8.98,8.71,8.7,48534.76,-0.18,-2.02,8.756,8.757,9.041,52898.58,67702.73,102916.3,1.41
2017-05-04,8.72,8.94,8.89,8.55,66810.79,0.15,1.72,8.716,8.818,9.076,62406.27,74686.96,103979.86,1.94
2017-05-03,8.72,8.8,8.74,8.66,40096.98,0.03,0.34,8.658,8.908,9.097,62301.27,82187.75,104852.65,1.16
2017-05-02,8.7,8.88,8.71,8.59,54228.6,-0.02,-0.23,8.68,8.997,9.123,68208.29,95130.48,108064.56,1.57
2017-04-28,8.5,9.0,8.73,8.45,54821.77,0.22,2.58,8.704,9.142,9.156,71565.01,119423.87,114261.09,1.59
2017-04-27,8.51,8.56,8.51,8.26,96073.2,-0.09,-1.05,8.758,9.216,9.232,82506.88,135369.73,114279.56,2.78
2017-04-26,8.87,8.9,8.6,8.58,66285.79,-0.25,-2.83,8.92,9.246,9.317,86967.65,133090.37,111809.94,1.92
2017-04-25,8.8,9.04,8.85,8.78,69632.07,0.02,0.23,9.158,9.255,9.402,102074.23,136903.31,112205.59,2.02
2017-04-24,9.03,9.06,8.83,8.72,71012.23,-0.17,-1.89,9.314,9.262,9.479,122052.67,140211.28,111104.0,2.06
2017-04-21,9.37,9.45,9.0,8.91,109531.13,-0.32,-3.43,9.58,9.285,9.557,167282.72,142740.81,111344.02,3.17
2017-04-20,9.49,9.92,9.32,9.22,118377.01,-0.47,-4.8,9.674,9.324,9.632,188232.57,138129.86,109570.81,3.43
2017-04-19,9.68,10.15,9.79,9.55,141818.7,0.16,1.66,9.572,9.333,9.702,179213.1,133272.76,106379.03,4.11
2017-04-18,10.23,10.23,9.63,9.5,169524.3,-0.53,-5.22,9.352,9.285,9.751,171732.4,127517.55,103556.2,4.91
2017-04-17,9.67,10.27,10.16,9.47,297162.47,0.69,7.29,9.21,9.248,9.806,158369.89,120998.63,104084.75,8.61
2017-04-14,8.8,9.66,9.47,8.71,214280.36,0.66,7.49,8.99,9.169,9.828,118198.9,109098.32,96419.92,6.21
2017-04-13,8.66,8.89,8.81,8.66,73279.66,0.12,1.38,8.974,9.247,9.868,88027.16,93189.4,88613.16,2.12
2017-04-12,8.92,9.06,8.69,8.62,104415.19,-0.23,-2.58,9.094,9.388,9.947,87332.42,90529.5,87592.11,3.03
2017-04-11,9.02,9.07,8.92,8.71,102711.77,-0.14,-1.54,9.218,9.548,10.031,83302.7,87507.87,85980.17,2.98
2017-04-10,9.36,9.36,9.06,9.02,96307.5,-0.33,-3.51,9.286,9.696,10.108,83627.38,81996.71,83201.92,2.79
2017-04-07,9.4,9.46,9.39,9.3,63421.67,-0.02,-0.21,9.348,9.829,10.179,99997.74,79947.23,82172.07,1.84
2017-04-06,9.28,9.49,9.41,9.24,69805.95,0.1,1.07,9.52,9.939,10.245,98351.64,81011.75,82662.42,2.02
2017-04-05,9.26,9.34,9.31,9.14,84266.62,0.05,0.54,9.682,10.071,10.308,93726.59,79485.31,82292.08,2.44
2017-03-31,9.2,9.36,9.26,9.01,104335.14,-0.11,-1.17,9.878,10.217,10.374,91713.03,79594.85,81010.52,3.02
2017-03-30,10.26,10.26,9.37,9.37,178159.3,-0.88,-8.59,10.106,10.364,10.44,80366.04,87170.86,79225.31,5.16
2017-03-29,10.23,10.32,10.25,10.21,55191.2,0.03,0.29,10.31,10.487,10.503,59896.73,83741.52,74372.16,1.6
2017-03-28,10.25,10.33,10.22,10.18,46680.68,-0.07,-0.68,10.358,10.489,10.532,63671.87,84036.91,77931.35,1.35
2017-03-27,10.32,10.45,10.29,10.17,74198.84,-0.11,-1.06,10.46,10.505,10.556,65244.03,84654.71,79802.79,2.15
2017-03-24,10.45,10.47,10.4,10.31,47600.19,0.01,0.1,10.556,10.513,10.577,67476.67,84452.48,81133.81,1.38
2017-03-23,10.46,10.58,10.39,10.23,75812.72,-0.1,-0.95,10.622,10.519,10.588,93975.68,84407.14,87611.86,2.2
2017-03-22,10.66,10.74,10.49,10.46,74066.91,-0.24,-2.24,10.664,10.529,10.61,107586.31,84396.92,91279.71,2.15
2017-03-21,10.7,10.87,10.73,10.69,54541.48,-0.04,-0.37,10.62,10.55,10.637,104401.96,84313.08,96021.55,1.58
2017-03-20,10.65,10.82,10.77,10.56,85362.07,0.04,0.37,10.55,10.545,10.644,104065.4,85098.85,102614.49,2.47
2017-03-17,10.59,10.95,10.73,10.47,180095.23,0.13,1.23,10.47,10.53,10.65,101428.28,82426.2,115646.51,5.22
2017-03-16,10.32,10.67,10.6,10.28,143865.84,0.33,3.21,10.416,10.516,10.703,74838.59,71279.77,123793.34,4.17
2017-03-15,10.38,10.44,10.27,10.23,58145.18,-0.11,-1.06,10.394,10.518,10.829,61207.52,65002.8,127453.09,1.69
2017-03-14,10.35,10.48,10.38,10.34,52858.66,0.01,0.1,10.48,10.574,10.975,64224.21,71825.78,137944.23,1.53
2017-03-13,10.42,10.44,10.37,10.2,72176.51,-0.09,-0.86,10.54,10.607,11.092,66132.31,74950.87,141127.18,2.09
2017-03-10,10.5,10.54,10.46,10.43,47146.78,-0.03,-0.29,10.59,10.641,11.215,63424.11,77815.13,146855.23,1.37
2017-03-09,10.68,10.72,10.49,10.47,75710.49,-0.21,-1.96,10.616,10.657,11.327,67720.94,90816.58,157535.56,2.19
2017-03-08,10.69,10.81,10.7,10.63,73228.6,0.02,0.19,10.642,10.691,11.429,68798.08,98162.5,162245.97,2.12
2017-03-07,10.61,10.69,10.68,10.56,62399.16,0.06,0.56,10.668,10.723,11.509,79427.36,107730.02,163781.54,1.81
2017-03-06,10.55,10.65,10.62,10.55,58635.52,0.03,0.28,10.674,10.742,11.58,83769.43,120130.13,164124.0,1.7
2017-03-03,10.62,10.74,10.59,10.44,68630.93,-0.03,-0.28,10.692,10.769,11.653,92206.15,148866.82,163993.19,1.99
2017-03-02,10.8,10.84,10.62,10.61,81096.18,-0.21,-1.94,10.698,10.89,11.733,113912.23,176306.91,165064.82,2.35
2017-03-01,10.75,10.85,10.83,10.6,126375.01,0.12,1.12,10.74,11.139,11.812,127526.91,189903.38,167901.65,3.66
2017-02-28,10.68,10.76,10.71,10.63,84109.49,0.0,0.0,10.778,11.376,11.89,136032.67,204062.67,171629.99,2.44
2017-02-27,10.57,10.74,10.71,10.48,100819.16,0.09,0.85,10.81,11.576,11.931,156490.84,207303.5,174496.52,2.92
2017-02-24,10.79,10.79,10.62,10.36,177161.3,-0.21,-1.94,10.846,11.789,12.007,205527.49,215895.33,180391.25,5.14
2017-02-23,11.03,11.08,10.83,10.68,149169.61,-0.19,-1.72,11.082,11.997,12.083,238701.6,224254.53,180650.94,4.32
2017-02-22,10.82,11.26,11.02,10.82,168903.8,0.15,1.38,11.538,12.167,12.127,252279.84,226329.45,176542.26,4.9
2017-02-21,10.79,11.06,10.87,10.72,186400.34,-0.02,-0.18,11.974,12.294,12.157,272092.66,219833.05,170257.35,5.4
2017-02-20,11.1,11.3,10.89,10.7,346002.41,-0.91,-7.71,12.342,12.417,12.19,258116.15,208117.86,162608.92,10.03
2017-02-17,12.31,12.9,11.8,11.8,343031.84,-1.31,-9.99,12.732,12.536,12.221,226263.16,179119.56,147753.54,9.94
2016-09-30,13.2,13.38,13.11,12.99,217060.83,-0.09,-0.68,12.912,12.576,12.205,209807.46,153822.72,132932.38,6.44
2016-09-29,12.86,13.28,13.2,12.76,267967.88,0.49,3.85,12.796,12.485,12.129,200379.06,145899.92,125250.75,7.94
2016-09-28,12.71,12.83,12.71,12.49,116517.79,-0.13,-1.01,12.614,12.404,12.049,167573.45,139197.32,114715.3,3.45
2016-09-27,12.62,13.0,12.84,12.52,186737.47,0.14,1.1,12.492,12.285,11.989,158119.57,141689.55,111993.09,5.54
2016-09-26,12.46,13.1,12.7,12.36,260753.33,0.17,1.36,12.34,12.225,11.928,131975.97,144887.17,105588.63,7.73
2016-09-23,12.29,13.05,12.53,12.16,169918.81,0.24,1.95,12.24,12.169,11.878,97837.97,137047.35,97043.69,5.04
2016-09-22,12.15,12.5,12.29,12.03,103939.84,0.19,1.57,12.174,12.086,11.832,91420.78,126755.08,92407.45,3.08
2016-09-21,12.07,12.34,12.1,12.06,69248.42,0.02,0.17,12.194,12.019,11.807,110821.19,120681.65,91791.71,2.05
2016-09-20,12.17,12.2,12.08,12.03,56019.43,-0.12,-0.98,12.078,11.963,11.797,125259.52,117099.97,92939.11,1.66
2016-09-19,12.19,12.28,12.2,11.92,90063.36,0.0,0.0,12.11,11.905,11.815,157798.37,116387.51,96802.87,2.67
2016-09-14,12.39,12.39,12.2,11.88,137832.83,-0.19,-1.53,12.098,11.834,11.812,176256.72,112042.05,96519.67,4.09
2016-09-13,11.6,12.54,12.39,11.58,200941.91,0.87,7.55,11.998,11.772,11.805,162089.38,104601.59,93573.04,5.96
2016-09-12,11.76,11.92,11.52,11.45,141440.06,-0.72,-5.88,11.844,11.693,11.79,130542.1,90233.28,87553.89,4.19
2016-09-09,12.13,12.47,12.24,11.97,218713.69,0.1,0.82,11.848,11.692,11.811,108940.42,82296.63,84506.53,6.48
2016-09-08,11.77,12.3,12.14,11.64,182355.12,0.44,3.76,11.7,11.631,11.79,74976.65,66290.1,76000.37,5.41
2016-09-07,11.62,11.82,11.7,11.62,66996.1,0.08,0.69,11.57,11.587,11.775,47827.37,57040.04,70343.59,1.99
2016-09-06,11.5,11.64,11.62,11.44,43205.54,0.08,0.69,11.546,11.577,11.784,47113.8,58059.82,69340.76,1.28
2016-09-05,11.58,11.58,11.54,11.48,33431.66,0.04,0.35,11.542,11.595,11.802,49924.46,62901.77,70586.95,0.99
2016-09-02,11.49,11.72,11.5,11.45,48894.82,0.01,0.09,11.536,11.631,11.814,55652.84,68778.25,71330.84,1.45
2016-09-01,11.52,11.61,11.49,11.47,46608.73,-0.09,-0.78,11.562,11.724,11.83,57603.54,77218.22,72340.75,1.38
2016-08-31,11.63,11.76,11.58,11.46,63428.25,-0.02,-0.17,11.604,11.79,11.845,66252.71,80997.3,73567.5,1.88
2016-08-30,11.5,11.71,11.6,11.46,57258.85,0.09,0.78,11.608,11.838,11.848,69005.83,82544.5,72527.01,1.7
2016-08-29,11.64,11.7,11.51,11.45,62073.55,-0.12,-1.03,11.648,11.887,11.853,75879.07,84874.5,71981.64,1.84
2016-08-26,11.79,11.85,11.63,11.6,58648.33,-0.07,-0.6,11.726,11.93,11.852,81903.66,86716.43,73515.15,1.74
2016-08-25,11.4,11.76,11.7,11.33,89854.56,0.1,0.86,11.886,11.949,11.852,96832.9,85710.64,74547.5,2.66
2016-08-24,11.8,11.8,11.6,11.49,77193.88,-0.2,-1.7,11.976,11.963,11.852,95741.89,83647.13,78248.24,2.29
2016-08-23,11.8,11.94,11.8,11.0,91625.03,-0.1,-0.84,12.068,11.99,11.881,96083.16,80621.7,83036.03,2.72
2016-08-22,12.3,12.35,11.9,11.89,92196.51,-0.53,-4.26,12.126,12.009,11.955,93869.93,78272.14,83175.51,2.73
2016-08-19,12.16,12.59,12.43,12.1,133294.53,0.28,2.31,12.134,11.996,12.03,91529.19,73883.42,86778.25,3.95
2016-08-18,11.99,12.22,12.15,11.95,84399.51,0.09,0.75,12.012,11.935,12.053,74588.38,67463.27,87180.23,2.5
2016-08-17,12.09,12.2,12.06,11.86,78900.24,-0.03,-0.25,11.95,11.9,12.085,71552.38,66137.71,89301.52,2.34
2016-08-16,11.92,12.17,12.09,11.92,80558.86,0.15,1.26,11.912,11.858,12.134,65160.23,62509.52,90618.09,2.39
2016-08-15,11.81,12.05,11.94,11.7,80492.83,0.12,1.01,11.892,11.818,12.187,62674.36,59088.79,92904.52,2.39
2016-08-12,11.71,11.91,11.82,11.7,48590.45,-0.02,-0.17,11.858,11.774,12.259,56237.65,60313.88,103310.61,1.44
2016-08-11,11.79,12.15,11.84,11.78,69219.5,-0.03,-0.25,11.858,11.755,12.327,60338.16,63384.36,112204.43,2.05
2016-08-10,12.09,12.09,11.87,11.85,46939.5,-0.12,-1.0,11.85,11.741,12.335,60723.04,72849.35,112123.14,1.39
2016-08-09,11.86,12.16,11.99,11.86,68129.5,0.22,1.87,11.804,11.771,12.344,59858.81,85450.36,113420.49,2.02
2016-08-08,11.81,11.82,11.77,11.35,48309.31,-0.05,-0.42,11.744,11.9,12.351,55503.22,88078.87,115016.17,1.43
2016-08-05,11.7,11.87,11.82,11.57,69093.0,0.02,0.17,11.69,12.063,12.369,64390.1,99673.07,116499.65,2.05
2016-08-04,11.61,12.0,11.8,11.61,71143.89,0.16,1.38,11.652,12.171,12.394,66430.55,106897.2,118869.56,2.11
2016-08-03,11.69,11.77,11.64,11.58,42618.37,-0.05,-0.43,11.632,12.269,12.408,84975.65,112465.34,119422.68,1.26
2016-08-02,11.45,11.69,11.69,11.45,46351.51,0.19,1.65,11.738,12.41,12.44,111041.9,118726.66,122600.39,1.37
2016-08-01,11.51,11.88,11.5,11.39,92743.75,-0.13,-1.12,12.056,12.556,12.457,120654.52,126720.25,124912.8,2.75
2016-07-29,11.79,11.79,11.63,11.41,79295.23,-0.07,-0.6,12.436,12.743,12.482,134956.03,146307.34,124746.51,2.35
2016-07-28,12.16,12.36,11.7,11.36,163869.41,-0.47,-3.86,12.69,12.899,12.502,147363.84,161024.51,125158.25,4.86
2016-07-27,13.28,13.36,12.17,12.0,172949.59,-1.11,-8.36,12.906,12.928,12.523,139955.02,151396.93,122690.39,5.13
2016-07-26,13.35,13.57,13.28,13.1,94414.62,-0.12,-0.9,13.082,12.917,12.517,126411.42,141390.62,121472.04,2.8
2016-07-25,12.75,13.67,13.4,12.55,164251.31,0.5,3.88,13.056,12.802,12.43,132785.99,141953.48,121153.98,4.87
2016-07-22,12.81,13.05,12.9,12.59,141334.27,0.12,0.94,13.05,12.675,12.331,157658.66,133326.23,117450.08,4.19
2016-07-21,12.99,13.14,12.78,12.71,126825.3,-0.27,-2.07,13.108,12.616,12.252,174685.18,130841.93,117996.5,3.76
2016-07-20,13.05,13.37,13.05,13.01,105231.62,-0.1,-0.76,12.95,12.547,12.16,162838.83,126380.02,114270.64,3.12
2016-07-19,13.39,13.39,13.15,12.9,126287.43,-0.22,-1.65,12.752,12.469,12.055,156369.81,126474.12,112078.03,3.74
2016-07-18,13.26,13.73,13.37,12.83,288614.66,0.18,1.36,12.548,12.358,11.939,151120.97,123105.35,110651.06,8.56
2016-07-15,12.06,13.19,13.19,11.97,226466.88,1.2,10.01,12.3,12.221,11.825,108993.81,103185.67,105150.51,6.71
2016-07-14,12.0,12.13,11.99,11.81,67593.58,-0.07,-0.58,12.124,12.105,11.749,86998.68,89292.0,96833.59,2.0
2016-07-13,12.09,12.2,12.06,11.96,72886.48,-0.07,-0.58,12.144,12.118,11.737,89921.21,93983.86,98590.03,2.16
2016-07-12,12.08,12.13,12.13,11.63,100043.25,0.0,0.0,12.186,12.117,11.707,96578.44,101553.46,99480.14,2.97
2016-07-11,12.22,12.4,12.13,12.13,77978.86,-0.18,-1.46,12.168,12.058,11.655,95089.73,100354.49,98152.18,2.31
2016-07-08,12.12,12.63,12.31,12.05,116491.21,0.22,1.82,12.142,11.986,11.595,97377.53,101573.94,100731.6,3.45
2016-07-07,12.28,12.39,12.09,12.02,82206.25,-0.18,-1.47,12.086,11.887,11.582,91585.32,105151.08,98779.99,2.44
2016-07-06,11.96,12.38,12.27,11.85,106172.61,0.23,1.91,12.092,11.773,11.593,98046.52,102161.26,98428.6,3.15
2016-07-05,11.96,12.27,12.04,11.95,92599.72,0.04,0.33,12.048,11.641,11.598,106528.48,97681.94,99315.11,2.75
2016-07-04,12.0,12.11,12.0,11.79,89417.88,-0.03,-0.25,11.948,11.52,11.6,105619.25,98196.77,99758.64,2.65
2016-07-01,12.05,12.16,12.03,11.81,87530.15,-0.09,-0.74,11.83,11.428,11.602,105770.34,107115.35,100392.8,2.59
2016-06-30,11.98,12.31,12.12,11.89,114512.23,0.07,0.58,11.688,11.392,11.604,118716.83,104375.17,102491.34,3.39
2016-06-29,11.5,12.15,12.05,11.42,148582.41,0.51,4.42,11.454,11.355,11.593,106276.0,103196.2,103201.52,4.4
2016-06-28,11.42,11.56,11.54,11.31,88053.57,0.13,1.14,11.234,11.296,11.565,88835.4,97406.82,99331.01,2.61
2016-06-27,11.27,11.46,11.41,11.25,90173.32,0.09,0.8,11.092,11.251,11.581,90774.3,95949.88,99515.07,2.67
2016-06-24,10.95,11.5,11.32,10.71,152262.62,0.37,3.38,11.026,11.204,11.606,108460.37,99889.27,101040.4,4.51
2016-06-23,11.02,11.06,10.95,10.86,52308.09,0.0,0.0,11.096,11.276,11.621,90033.52,92408.91,100082.84,1.55
2016-06-22,10.8,11.02,10.95,10.77,61379.39,0.12,1.11,11.256,11.412,11.65,100116.4,94695.94,104130.91,1.82
2016-06-21,11.08,11.16,10.83,10.71,97748.07,-0.25,-2.26,11.358,11.555,11.667,105978.25,100948.28,105128.59,2.89
2016-06-20,10.8,11.45,11.08,10.57,178603.67,-0.59,-5.06,11.41,11.68,11.68,101125.46,101320.5,106920.96,5.29
2016-06-17,11.75,11.89,11.67,11.52,60128.37,-0.08,-0.68,11.382,11.776,11.682,91318.16,93670.24,103866.66,1.78
2016-06-16,11.5,11.95,11.75,11.4,102722.5,0.29,2.53,11.456,11.815,11.654,94784.3,100607.5,110446.43,3.04
2016-06-15,11.02,11.52,11.46,10.97,90688.62,0.37,3.34,11.568,11.83,11.669,89275.48,103206.84,111831.41,2.69
2016-06-14,10.8,11.19,11.09,10.8,73484.14,0.15,1.37,11.752,11.834,11.708,95918.32,101255.19,113440.02,2.18
2016-06-13,11.7,11.82,10.94,10.92,129567.19,-1.1,-9.14,11.95,11.91,11.75,101515.53,103080.26,115560.75,3.84
2016-06-08,12.15,12.27,12.04,11.86,77459.05,-0.27,-2.19,12.17,12.007,11.809,96022.32,102191.53,119250.59,2.29
2016-06-07,12.28,12.53,12.31,12.22,75178.41,-0.07,-0.56,12.174,11.965,11.841,106430.69,107756.78,123188.85,2.23
2016-06-06,12.07,12.63,12.38,12.03,123902.79,0.3,2.48,12.092,11.888,11.848,117138.2,113565.88,127332.75,3.67
2016-06-03,12.0,12.23,12.08,11.86,101470.23,0.04,0.33,11.916,11.778,11.873,106592.06,109308.91,135885.17,3.0
2016-06-02,11.96,12.09,12.04,11.82,102101.12,-0.02,-0.17,11.87,11.68,11.984,104644.98,112521.43,149797.15,3.02
2016-06-01,11.86,12.18,12.06,11.86,129500.92,0.16,1.34,11.844,11.588,12.176,108360.74,114063.07,157019.79,3.83
2016-05-31,11.55,11.96,11.9,11.5,128715.96,0.4,3.48,11.756,11.492,12.348,109082.86,120285.36,160651.83,3.81
2016-05-30,11.8,11.8,11.5,11.36,71172.09,-0.35,-2.95,11.684,11.507,12.52,109993.55,120455.98,165630.28,2.11
2016-05-27,11.79,11.98,11.85,11.72,91734.8,-0.06,-0.5,11.64,11.582,12.707,112025.75,125624.86,176417.81,2.72
2016-05-26,11.66,11.99,11.91,11.46,120679.95,0.29,2.5,11.49,11.59,12.807,120397.88,128041.24,178335.76,3.57
2016-05-25,11.6,11.94,11.62,11.41,133111.5,0.08,0.69,11.332,11.611,12.916,119765.39,136309.66,179490.98,3.94
2016-05-24,11.25,11.97,11.54,11.2,133269.41,0.26,2.31,11.228,11.717,13.039,131487.86,138620.93,178889.04,3.95
2016-05-23,11.22,11.38,11.28,11.14,81333.09,0.18,1.62,11.33,11.808,13.167,130918.4,141099.63,181054.99,2.41
2016-05-20,11.11,11.52,11.1,10.95,133595.44,-0.02,-0.18,11.524,11.967,13.293,139223.96,162461.43,183508.86,3.96
2016-05-19,11.04,11.38,11.12,10.91,117517.53,0.02,0.18,11.69,12.287,13.382,135684.59,187072.86,184440.48,3.48
2016-05-18,11.5,11.65,11.1,10.85,191723.81,-0.95,-7.88,11.89,12.764,13.498,152853.92,199976.52,192018.8,5.68
2016-05-17,12.24,12.39,12.05,11.9,130422.14,-0.2,-1.63,12.206,13.204,13.642,145754.0,201018.31,189945.94,3.86
2016-05-16,12.19,12.37,12.25,12.01,122860.9,0.32,2.68,12.286,13.532,13.727,151280.85,210804.59,190389.75,3.64
2016-05-13,11.81,12.26,11.93,11.71,115898.59,-0.19,-1.57,12.41,13.831,13.817,185698.89,227210.76,193445.49,3.43
2016-05-12,12.18,12.25,12.12,11.41,203364.17,-0.56,-4.42,12.884,14.023,13.917,238461.13,228630.29,194875.95,6.02
2016-05-11,12.75,13.06,12.68,12.64,156224.2,0.23,1.85,13.638,14.221,13.997,247099.11,222672.31,193448.82,4.63
2016-05-10,12.65,12.9,12.45,12.21,158056.39,-0.42,-3.26,14.202,14.36,14.039,256282.62,219157.15,192448.15,4.68
2016-05-09,13.4,13.99,12.87,12.87,294951.12,-1.43,-10.0,14.778,14.525,14.09,270328.33,221010.36,192064.01,8.73
2016-05-06,16.02,16.02,14.3,14.3,379709.78,-1.59,-10.01,15.252,14.618,14.116,268722.62,204556.3,188661.26,11.24
2016-05-05,15.37,16.1,15.89,15.2,246554.05,0.39,2.52,15.162,14.476,14.057,218799.44,181808.09,179980.35,7.3
2016-05-04,15.2,15.7,15.5,14.97,202141.75,0.17,1.11,14.804,14.231,13.949,198245.51,184061.08,175749.25,5.98
2016-05-03,15.05,15.52,15.33,14.91,228284.94,0.09,0.59,14.518,14.08,13.885,182031.67,178873.57,175958.65,6.76
2016-04-29,13.8,15.24,15.24,13.77,286922.59,1.39,10.04,14.272,13.922,13.803,171692.39,169974.91,170876.16,8.5
2016-04-28,14.06,14.1,13.85,13.5,130093.86,-0.25,-1.77,13.984,13.803,13.719,140389.98,159680.22,168206.67,3.85
2016-04-27,14.18,14.29,14.1,13.79,143784.39,0.03,0.21,13.79,13.811,13.723,144816.74,161121.62,172303.6,4.26
2016-04-26,13.95,14.24,14.07,13.81,121072.58,-0.03,-0.21,13.658,13.773,13.673,169876.66,164225.33,177712.68,3.58
2016-04-25,13.67,14.26,14.1,13.61,176588.53,0.3,2.17,13.642,13.717,13.603,175715.46,165739.15,180913.91,5.23
2016-04-22,12.83,13.8,13.8,12.65,130410.52,0.92,7.14,13.572,13.654,13.539,168257.42,163117.67,181670.9,3.86
2016-04-21,13.09,13.37,12.88,12.8,152227.69,-0.56,-4.17,13.622,13.614,13.49,178970.46,172766.22,188837.99,4.51
2016-04-20,14.0,14.38,13.44,13.0,269083.97,-0.55,-3.93,13.832,13.638,13.429,177426.5,178152.61,186367.62,7.97
2016-04-19,13.76,14.2,13.99,13.75,150266.58,0.24,1.75,13.888,13.667,13.332,158574.0,167437.42,179129.28,4.45
2016-04-18,13.85,13.97,13.75,13.5,139298.36,-0.3,-2.13,13.792,13.689,13.209,155762.83,173043.74,178867.06,4.12
2016-04-15,13.95,14.19,14.05,13.5,183975.7,0.12,0.86,13.736,13.684,13.082,157977.92,171777.41,182332.66,5.45
2016-04-14,13.8,14.12,13.93,13.78,144507.88,0.21,1.53,13.606,13.635,12.924,166561.98,176733.12,182707.42,4.28
2016-04-13,13.65,14.0,13.72,13.6,174821.5,0.21,1.55,13.444,13.635,12.745,178878.71,183485.58,185709.28,5.18
2016-04-12,13.33,13.76,13.51,13.13,136210.73,0.04,0.3,13.446,13.573,12.596,176300.83,191200.03,195339.88,4.03
2016-04-11,13.41,13.88,13.47,13.33,150373.78,0.07,0.52,13.586,13.488,12.418,190324.65,196088.68,194801.29,4.45
2016-04-08,12.9,13.4,13.4,12.43,226896.0,0.28,2.13,13.632,13.424,12.226,185576.91,200224.13,194232.74,6.72
2016-04-07,13.81,13.94,13.12,13.05,206091.56,-0.61,-4.44,13.664,13.366,12.057,186904.27,204909.76,186568.82,5.76
2016-04-06,13.95,14.22,13.73,13.69,161932.08,-0.48,-3.38,13.826,13.219,11.906,188092.44,194582.64,182186.94,4.52
2016-04-05,13.69,14.43,14.21,13.69,206329.84,0.51,3.72,13.7,12.996,11.746,206099.23,190821.13,181532.41,5.76
2016-04-01,13.55,13.95,13.7,13.32,126635.05,0.14,1.03,13.39,12.728,11.54,201852.7,184690.38,176519.9,3.54
2016-03-31,14.25,14.25,13.56,13.37,233532.8,-0.37,-2.66,13.216,12.479,11.356,214871.35,192887.91,176357.14,6.52
2016-03-30,13.19,14.17,13.93,13.1,212032.41,0.83,6.34,13.068,12.213,11.219,222915.26,188681.72,173678.6,5.92
2016-03-29,12.48,13.55,13.1,12.48,251966.06,0.44,3.48,12.612,11.855,11.06,201072.84,187932.99,172814.84,7.04
2016-03-28,13.08,13.31,12.66,12.49,185097.2,-0.17,-1.32,12.292,11.619,10.932,175543.04,199479.74,166926.15,5.17
2016-03-25,12.9,12.95,12.83,12.45,191728.3,0.01,0.08,12.066,11.348,10.817,167528.05,193513.9,168058.78,5.35
2016-03-24,11.51,12.82,12.82,11.4,273752.31,1.17,10.04,11.742,11.027,10.752,170904.47,188241.35,167696.85,7.64
2016-03-23,11.53,11.87,11.65,11.5,102820.34,0.15,1.3,11.358,10.747,10.699,154448.18,168227.88,167730.97,2.87
2016-03-22,11.31,11.75,11.5,11.23,124317.03,-0.03,-0.26,11.098,10.592,10.77,174793.14,169791.24,172498.03,3.47
2016-03-21,11.2,11.75,11.53,11.09,145022.28,0.32,2.85,10.946,10.495,10.839,223416.44,172243.69,178811.73,4.05
2016-03-18,10.84,11.43,11.21,10.82,208610.41,0.31,2.84,10.63,10.351,10.895,219499.75,168349.42,179102.45,5.83
