date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,33.2,33.78,33.06,33.0,13304.25,-0.56,-1.67,33.32,34.18,35.561,11172.49,11420.04,11254.57,0.31
2017-05-26,33.8,33.88,33.62,33.31,8279.46,0.11,0.33,33.43,34.436,35.889,11610.0,10856.61,11182.91,0.19
2017-05-25,33.39,33.97,33.51,32.82,10200.07,0.15,0.45,33.73,34.614,36.159,11647.09,11130.1,11260.44,0.24
2017-05-24,33.05,33.5,33.36,32.21,10308.02,0.31,0.94,34.082,34.832,36.423,11116.89,11532.39,11089.37,0.24
2017-05-23,33.33,33.99,33.05,32.95,13770.63,-0.56,-1.67,34.504,35.105,36.689,11133.61,11616.1,10970.1,0.32
2017-05-22,35.12,35.27,33.61,33.42,15491.8,-1.51,-4.3,35.04,35.471,36.989,11667.59,10964.98,10733.95,0.36
2017-05-19,34.8,35.2,35.12,34.78,8464.91,-0.15,-0.42,35.442,35.751,37.308,10103.22,10966.92,10548.99,0.2
2017-05-18,35.28,35.78,35.27,34.7,7549.1,-0.2,-0.56,35.498,36.025,37.54,10613.1,11320.02,10796.87,0.17
2017-05-17,35.78,35.95,35.47,35.41,10391.6,-0.26,-0.73,35.582,36.336,37.764,11947.88,11499.23,11434.02,0.24
2017-05-16,35.22,35.85,35.73,34.8,16440.52,0.11,0.31,35.706,36.654,37.975,12098.59,11206.44,11489.88,0.38
2017-05-15,35.8,36.36,35.62,35.43,7669.96,0.22,0.62,35.902,36.941,38.182,10262.38,11089.11,11400.57,0.18
2017-05-12,35.89,35.89,35.4,35.11,11014.34,-0.29,-0.81,36.06,37.342,38.414,11830.61,11509.2,12076.72,0.25
2017-05-11,36.17,36.44,35.69,35.08,14222.97,-0.4,-1.11,36.552,37.704,38.691,12026.94,11390.79,13295.62,0.33
2017-05-10,36.7,37.19,36.09,36.03,11145.17,-0.62,-1.69,37.09,38.014,38.865,11050.59,10646.36,13430.45,0.26
2017-05-09,36.33,36.92,36.71,36.33,7259.45,0.3,0.82,37.602,38.272,39.037,10314.3,10324.11,13619.0,0.17
2017-05-08,37.54,37.81,36.41,36.31,15511.14,-1.45,-3.83,37.98,38.506,39.177,11915.84,10502.92,14066.78,0.36
2017-05-05,38.5,38.5,37.86,37.61,11995.99,-0.52,-1.35,38.624,38.865,39.338,11187.79,10131.07,13756.36,0.28
2017-05-04,38.65,38.8,38.38,38.35,9341.2,-0.27,-0.7,38.856,39.055,39.445,10754.63,10273.72,13760.37,0.22
2017-05-03,38.87,38.93,38.65,38.31,7463.7,0.05,0.13,38.938,39.191,39.532,10242.12,11368.8,14411.02,0.17
2017-05-02,40.22,40.44,38.6,38.58,15267.15,-1.03,-2.6,38.942,39.296,39.544,10333.92,11773.32,14641.72,0.35
2017-04-28,38.85,40.13,39.63,38.66,11870.92,0.61,1.56,39.032,39.423,39.555,9090.0,11712.03,15412.26,0.27
2017-04-27,38.89,39.2,39.02,38.5,9830.16,0.23,0.59,39.106,39.486,39.573,9074.34,12644.24,15995.09,0.23
2017-04-26,38.69,38.95,38.79,38.51,6778.69,0.12,0.31,39.254,39.677,39.651,9792.81,15200.46,16331.55,0.16
2017-04-25,39.45,39.45,38.67,38.61,7922.69,-0.38,-0.97,39.444,39.715,39.761,12495.48,16214.55,17281.94,0.18
2017-04-24,40.0,40.24,39.05,39.03,9047.53,-0.95,-2.38,39.65,39.801,39.925,13212.72,16913.88,17552.76,0.21
2017-04-21,39.97,40.52,40.0,39.71,11792.63,0.24,0.6,39.814,39.848,40.07,14334.06,17630.64,18065.28,0.27
2017-04-20,39.74,39.99,39.76,39.1,13422.5,0.02,0.05,39.866,39.81,40.211,16214.14,17381.66,18392.55,0.31
2017-04-19,39.5,40.17,39.74,38.06,20292.03,0.04,0.1,40.1,39.834,40.372,20608.11,17247.03,18168.65,0.47
2017-04-18,39.87,40.53,39.7,39.4,11508.91,-0.17,-0.43,39.986,39.872,40.534,19933.61,17453.23,17851.45,0.27
2017-04-17,39.52,40.0,39.87,38.93,14654.25,-0.39,-0.97,39.952,39.792,40.716,20615.04,17510.12,18341.01,0.34
2017-04-14,41.03,41.03,40.26,39.66,21192.99,-0.67,-1.64,39.882,39.686,40.906,20927.22,19112.48,18639.53,0.49
2017-04-13,38.9,42.25,40.93,38.6,35392.36,1.76,4.49,39.754,39.659,41.077,18549.18,19345.94,18246.21,0.82
2017-04-12,39.49,39.85,39.17,38.74,16919.56,-0.36,-0.91,39.568,39.625,41.219,13885.95,17462.64,17576.4,0.39
2017-04-11,39.52,40.04,39.53,39.05,14916.06,0.01,0.03,39.758,39.807,41.422,14972.85,18349.34,17423.59,0.34
2017-04-10,39.6,40.26,39.52,39.39,16215.12,-0.1,-0.25,39.632,40.048,41.608,14405.19,18191.63,17313.78,0.37
2017-04-07,40.0,40.11,39.62,39.61,9302.81,-0.38,-0.95,39.49,40.291,41.791,17297.74,18499.91,17382.3,0.21
2017-04-06,40.09,40.35,40.0,39.8,12076.21,-0.12,-0.3,39.564,40.611,41.964,20142.71,19403.45,17890.06,0.28
2017-04-05,38.76,41.18,40.12,38.76,22354.04,1.22,3.14,39.682,40.91,42.108,21039.33,19090.27,17952.84,0.52
2017-03-31,38.84,39.21,38.9,38.58,12077.79,0.09,0.23,39.856,41.196,42.258,21725.83,18249.66,17573.52,0.28
2017-03-30,39.71,39.87,38.81,38.11,30677.86,-1.18,-2.95,40.464,41.639,42.463,21978.07,19171.91,17985.7,0.71
2017-03-29,40.69,40.79,39.99,39.59,23527.63,-0.6,-1.48,41.092,42.126,42.666,19702.08,18166.58,17752.68,0.54
2017-03-28,40.6,40.95,40.59,40.5,16559.35,-0.4,-0.98,41.658,42.494,42.855,18664.19,17146.47,19111.53,0.38
2017-03-27,41.85,41.85,40.99,40.9,25786.5,-0.95,-2.27,42.138,42.812,42.913,17141.2,17690.15,18951.8,0.59
2017-03-24,41.85,42.18,41.94,41.5,13339.01,-0.01,-0.02,42.536,43.036,42.957,14773.5,16497.85,18358.33,0.31
2017-03-23,42.94,42.94,41.95,41.6,19297.91,-0.87,-2.03,42.814,43.168,42.954,16365.74,16435.94,18647.48,0.45
2017-03-22,43.13,43.13,42.82,42.6,18338.18,-0.17,-0.4,43.16,43.29,42.968,16631.08,16264.69,19050.77,0.42
2017-03-21,42.95,43.26,42.99,42.76,8944.4,0.01,0.02,43.33,43.316,42.922,15628.76,16376.66,18798.2,0.21
2017-03-20,43.34,43.48,42.98,42.86,13948.02,-0.35,-0.81,43.486,43.305,42.882,18239.1,16815.4,19353.6,0.32
2017-03-17,43.77,43.77,43.33,43.08,21300.19,-0.35,-0.8,43.536,43.319,42.821,18222.19,16897.37,19338.9,0.49
2017-03-16,43.74,43.84,43.68,43.31,20624.61,0.01,0.02,43.522,43.286,42.76,16506.14,16799.5,18942.46,0.48
2017-03-15,43.8,43.87,43.67,43.33,13326.58,-0.1,-0.23,43.42,43.206,42.721,15898.31,17338.78,18442.99,0.31
2017-03-14,43.23,43.78,43.77,43.13,21996.1,0.54,1.25,43.302,43.216,42.674,17124.57,21076.59,18983.66,0.51
2017-03-13,43.11,43.52,43.23,42.98,13863.49,-0.03,-0.07,43.124,43.014,42.668,15391.71,20213.44,18463.45,0.32
2017-03-10,43.17,43.49,43.26,42.7,12719.9,0.09,0.21,43.102,42.877,42.683,15572.54,20218.82,18646.41,0.29
2017-03-09,43.01,43.6,43.17,42.95,17585.46,0.09,0.21,43.05,42.74,42.722,17092.86,20859.03,18684.73,0.41
2017-03-08,43.0,43.2,43.08,42.62,19457.88,0.2,0.47,42.992,42.646,42.791,18779.25,21836.85,18611.08,0.45
2017-03-07,43.07,43.5,42.88,42.81,13331.81,-0.24,-0.56,43.13,42.528,42.863,25028.62,21219.74,18270.13,0.31
2017-03-06,43.28,43.5,43.12,42.8,14767.66,0.12,0.28,42.904,42.458,42.943,25035.17,21891.8,18524.79,0.34
2017-03-03,42.9,43.67,43.0,42.88,20321.51,0.12,0.28,42.652,42.323,42.975,24865.1,21780.44,18288.85,0.47
2017-03-02,43.62,43.7,42.88,42.84,26017.41,-0.89,-2.03,42.43,42.233,43.027,24625.19,21085.43,17670.17,0.6
2017-03-01,41.76,44.39,43.77,41.4,50704.69,2.02,4.84,42.3,42.236,43.082,24894.44,19547.2,16663.26,1.17
2017-02-28,41.8,41.86,41.75,41.3,13364.6,-0.11,-0.26,41.926,42.131,43.088,17410.87,16890.73,14521.89,0.31
2017-02-27,42.18,42.29,41.86,41.62,13917.27,-0.03,-0.07,42.012,42.322,43.19,18748.42,16713.46,14672.04,0.32
2017-02-24,42.18,42.26,41.89,41.51,19121.97,-0.34,-0.81,41.994,42.488,43.345,18695.78,17074.0,15053.69,0.44
2017-02-23,41.88,42.26,42.23,41.06,27363.67,0.33,0.79,42.036,42.703,43.453,17545.67,16510.43,14921.45,0.63
2017-02-22,42.28,42.3,41.9,41.79,13286.83,-0.28,-0.66,42.172,42.936,43.544,14199.97,15385.31,14812.4,0.31
2017-02-21,41.77,42.6,42.18,41.65,20052.38,0.41,0.98,42.336,43.198,43.606,16370.6,15320.51,14916.23,0.46
2017-02-20,42.6,42.62,41.77,41.58,13654.07,-0.33,-0.78,42.632,43.427,43.654,14678.5,15157.79,14873.23,0.31
2017-02-17,42.81,43.27,42.1,42.1,13371.39,-0.81,-1.89,42.982,43.626,43.732,15452.22,14797.27,15830.79,0.31
2017-02-16,42.66,43.09,42.91,42.4,10635.18,0.19,0.45,43.37,43.821,43.75,15475.19,14254.91,17225.05,0.25
2017-02-15,43.69,43.77,42.72,42.22,24139.97,-0.94,-2.15,43.7,43.928,43.728,16570.64,13779.31,18448.08,0.56
2017-02-14,43.77,44.16,43.66,43.44,11591.91,0.14,0.32,44.06,44.044,43.787,14270.43,12153.04,18222.67,0.27
2017-02-13,43.9,44.02,43.52,43.31,17522.65,-0.52,-1.18,44.222,44.058,43.854,15637.07,12630.62,18432.98,0.4
2017-02-10,44.61,44.79,44.04,43.87,13486.25,-0.52,-1.17,44.27,44.202,43.926,14142.32,13033.37,18539.31,0.31
2017-02-09,44.38,45.01,44.56,44.2,16112.44,0.04,0.09,44.272,44.203,43.989,13034.64,13332.48,18908.18,0.37
2017-02-08,44.6,45.0,44.52,43.92,12638.88,0.05,0.11,44.156,44.151,44.087,10987.97,14239.49,18722.08,0.29
2017-02-07,43.53,44.97,44.47,43.53,18425.11,0.71,1.62,44.028,44.014,44.203,10035.65,14511.94,18859.92,0.42
2017-02-06,44.05,44.05,43.76,43.5,10048.9,-0.29,-0.66,43.894,43.88,44.293,9624.17,14588.67,18583.61,0.23
2017-02-03,44.08,44.37,44.05,43.7,7947.85,0.07,0.16,44.134,43.838,44.408,11924.43,16864.31,18913.92,0.18
2017-01-26,44.01,44.18,43.98,43.72,5879.1,0.1,0.23,44.134,43.678,44.484,13630.31,20195.19,19210.35,0.14
2017-01-25,43.4,44.21,43.88,43.3,7877.31,0.08,0.18,44.146,43.527,44.562,17491.0,23116.85,19603.35,0.18
2017-01-24,45.2,45.2,43.8,43.77,16367.69,-1.16,-2.58,44.0,43.53,44.653,18988.23,24292.3,19989.82,0.38
2017-01-23,45.7,46.3,44.96,44.55,21550.19,0.91,2.07,43.866,43.649,44.76,19553.17,24235.34,20798.05,0.5
2017-01-20,43.98,44.12,44.05,43.5,16477.28,0.01,0.02,43.542,43.65,44.899,21804.19,24045.25,20871.78,0.38
2017-01-19,42.9,45.44,44.04,42.66,25182.55,0.89,2.06,43.222,43.774,45.086,26760.07,24483.89,21135.05,0.58
2017-01-18,43.16,43.93,43.15,42.74,15363.45,0.02,0.05,42.908,44.022,45.275,28742.7,23204.68,22354.65,0.35
2017-01-17,43.13,43.59,43.13,41.85,19192.4,-0.21,-0.48,43.06,44.392,45.618,29596.36,23207.9,23033.62,0.44
2017-01-16,42.33,43.38,43.34,42.0,32805.29,0.89,2.1,43.432,44.705,45.974,28917.51,22578.54,24284.56,0.76
2017-01-13,42.4,42.98,42.45,41.28,41256.64,-0.02,-0.05,43.758,44.977,46.279,26286.3,20963.53,26273.33,0.95
2017-01-12,43.91,44.26,42.47,42.11,35095.73,-1.44,-3.28,44.326,45.289,46.548,22207.71,18225.51,26721.65,0.81
2017-01-11,45.04,45.16,43.91,43.61,19631.76,-1.08,-2.4,45.136,45.597,46.867,17666.66,16089.85,29632.21,0.45
2017-01-10,44.97,45.22,44.99,44.81,15798.12,0.02,0.04,45.724,45.776,47.073,16819.44,15687.34,30164.77,0.36
2017-01-09,45.0,45.7,44.97,44.71,19649.24,-0.32,-0.71,45.978,45.871,47.209,16239.58,17360.77,32023.22,0.45
2017-01-06,46.53,46.73,45.29,45.2,20863.71,-1.23,-2.64,46.196,46.148,47.33,15640.76,17698.32,33198.34,0.48
2017-01-05,46.86,47.29,46.52,46.5,12390.45,-0.33,-0.7,46.252,46.398,47.475,14243.32,17786.2,35847.29,0.29
2017-01-04,46.29,47.05,46.85,46.22,15395.69,0.59,1.27,46.058,46.528,47.408,14513.05,21504.61,36212.42,0.36
2017-01-03,46.3,47.17,46.26,46.1,12898.79,0.2,0.43,45.828,46.843,47.284,14555.24,22859.33,36172.29,0.3
2016-12-30,45.69,46.45,46.06,45.48,16655.17,0.49,1.07,45.764,47.243,47.191,18481.96,25990.57,36510.88,0.38
2016-12-29,45.3,45.98,45.57,45.05,13876.48,0.02,0.04,46.1,47.58,47.094,19755.87,31583.14,36724.87,0.32
2016-12-28,45.94,46.34,45.55,45.5,13739.1,-0.15,-0.33,46.544,47.807,46.991,21329.09,35217.78,37083.85,0.32
2016-12-27,45.98,46.4,45.7,45.51,15606.66,-0.24,-0.52,46.998,48.136,46.901,28496.18,43174.56,37784.54,0.36
2016-12-26,47.15,47.75,45.94,45.0,32532.38,-1.8,-3.77,47.858,48.369,46.855,31163.41,44642.19,38155.47,0.75
2016-12-23,47.35,48.79,47.74,47.31,23024.75,-0.05,-0.1,48.722,48.546,46.796,33499.19,46685.68,37723.76,0.53
2016-12-22,47.82,48.43,47.79,47.04,21742.55,-0.03,-0.06,49.06,48.512,46.656,43410.4,48698.36,38390.06,0.5
2016-12-21,49.58,50.25,47.82,47.68,49574.57,-2.18,-4.36,49.07,48.552,46.461,49106.47,53908.39,38788.9,1.14
2016-12-20,49.93,50.38,50.0,49.55,28942.82,-0.26,-0.52,49.274,48.287,46.303,57852.94,50920.22,37079.48,0.67
2016-12-19,49.22,50.8,50.26,48.62,44211.26,0.83,1.68,48.88,47.725,46.052,58120.97,49485.25,36596.05,1.02
2016-12-16,48.06,51.3,49.43,48.05,72580.8,1.59,3.32,48.37,47.139,45.779,59872.16,47031.19,35635.33,1.67
2016-12-15,47.5,48.35,47.84,46.9,50222.92,-1.0,-2.05,47.964,46.608,45.577,53986.31,41866.61,33113.9,1.16
2016-12-14,48.99,51.09,48.84,48.6,93306.89,0.81,1.69,48.034,46.175,45.482,58710.3,38949.92,32025.97,2.15
2016-12-13,47.3,48.42,48.03,46.34,30283.0,0.32,0.67,47.3,45.666,45.316,43987.5,32394.53,28136.73,0.7
2016-12-12,47.02,47.88,47.71,45.35,52967.21,0.31,0.65,46.57,45.341,45.203,40849.52,31668.74,27827.33,1.22
2016-12-09,47.9,48.88,47.4,47.0,43151.55,-0.79,-1.64,45.908,45.045,45.139,34190.23,28761.84,26899.71,1.0
2016-12-08,45.23,49.5,48.19,45.03,73842.84,3.02,6.69,45.252,44.8,45.052,29746.9,28081.76,26003.16,1.7
2016-12-07,44.4,45.18,45.17,44.2,19692.91,0.77,1.73,44.316,44.369,44.927,19189.55,23669.41,23753.0,0.45
2016-12-06,44.6,44.8,44.38,44.16,14593.07,-0.01,-0.02,44.032,44.318,44.905,20801.56,23238.74,24403.95,0.34
2016-12-05,43.8,44.66,44.4,43.6,19670.76,0.26,0.59,44.112,44.378,44.961,22487.96,23706.87,25272.37,0.45
2016-12-02,43.39,44.17,44.12,43.33,20934.91,0.58,1.33,44.182,44.419,44.99,23333.44,24239.47,25878.47,0.48
2016-12-01,43.85,44.15,43.51,43.38,21056.09,-0.26,-0.59,44.348,44.546,45.035,26416.62,24361.2,26717.95,0.49
2016-11-30,44.65,44.91,43.75,43.75,27752.95,-1.08,-2.41,44.422,44.789,45.156,28149.27,25102.02,27513.52,0.64
2016-11-29,44.85,45.6,44.78,44.78,23025.09,0.02,0.04,44.604,44.966,45.28,25675.92,23878.93,27645.95,0.53
2016-11-28,44.71,45.27,44.75,44.6,23898.18,-0.23,-0.51,44.644,45.065,45.372,24925.77,23985.92,28214.89,0.55
2016-11-25,43.95,45.22,44.95,43.3,36350.8,1.06,2.42,44.656,45.232,45.412,25145.49,25037.59,30558.52,0.84
2016-11-24,44.75,44.95,43.88,43.88,29719.32,-0.86,-1.92,44.744,45.304,45.61,22305.77,23924.56,30341.79,0.69
2016-11-23,45.38,45.38,44.66,44.66,15386.22,-0.33,-0.73,45.156,45.485,45.873,22054.78,23836.59,30477.7,0.35
2016-11-22,44.8,45.25,44.98,44.63,19274.33,0.18,0.4,45.328,45.491,46.09,22081.93,25569.16,31586.04,0.44
2016-11-21,45.4,45.56,44.81,44.5,24996.77,-0.59,-1.3,45.486,45.543,46.274,23046.08,26837.87,33681.79,0.58
2016-11-18,45.8,46.22,45.39,45.08,22152.2,-0.53,-1.15,45.808,45.56,46.552,24929.68,27517.47,35133.94,0.51
2016-11-17,45.8,46.5,45.94,45.32,28464.36,0.43,0.94,45.864,45.524,46.799,25543.35,29074.71,37269.38,0.66
2016-11-16,45.57,46.29,45.52,45.16,15522.0,-0.25,-0.55,45.814,45.523,46.93,25618.41,29925.01,37588.44,0.36
2016-11-15,46.3,46.58,45.77,45.41,24095.05,-0.64,-1.38,45.654,45.594,47.114,29056.39,31412.97,39249.97,0.56
2016-11-14,45.8,46.77,46.42,45.4,34414.81,0.76,1.66,45.6,45.679,47.273,30629.67,32443.86,40084.34,0.79
2016-11-11,45.8,46.43,45.67,45.33,25220.52,-0.02,-0.04,45.312,45.592,47.4,30105.25,36079.46,41543.82,0.58
2016-11-10,45.24,45.95,45.69,45.22,28839.66,0.92,2.06,45.184,45.917,47.537,32606.08,36759.01,42495.29,0.67
2016-11-09,45.34,45.5,44.72,43.82,32711.89,-0.77,-1.69,45.232,46.261,47.738,34231.61,37118.81,45180.89,0.75
2016-11-08,45.15,46.46,45.5,45.15,31961.45,0.5,1.11,45.534,46.689,47.895,33769.55,37602.91,47107.15,0.74
2016-11-07,45.0,45.43,44.98,44.28,31792.72,-0.06,-0.13,45.758,47.005,48.085,34258.05,40525.71,51762.78,0.73
2016-11-04,45.86,46.04,45.03,44.71,37724.68,-0.89,-1.94,45.872,47.543,48.084,42053.67,42750.42,53691.12,0.87
2016-11-03,46.28,46.75,45.93,45.65,36967.33,-0.26,-0.56,46.65,48.073,48.04,40911.95,45464.04,54541.13,0.85
2016-11-02,46.88,47.32,46.23,45.98,30401.55,-0.39,-0.84,47.29,48.336,47.989,40006.0,45251.87,56865.78,0.7
2016-11-01,46.15,47.12,46.62,45.62,34403.96,1.0,2.19,47.844,48.633,47.963,41436.28,47086.97,60400.21,0.79
2016-10-31,47.01,48.1,45.55,45.4,70770.82,-3.37,-6.89,48.252,48.866,47.983,46793.38,47724.82,65140.03,1.63
2016-10-28,48.88,49.78,48.92,48.68,32016.07,-0.21,-0.43,49.214,49.207,47.84,43447.16,47008.18,68649.78,0.74
2016-10-27,48.7,50.18,49.13,48.56,32437.58,0.13,0.27,49.496,49.157,47.561,50016.14,48231.56,71048.4,0.75
2016-10-26,48.65,49.33,49.0,47.66,37552.98,0.31,0.64,49.382,49.214,47.076,50497.74,53242.98,74048.29,0.87
2016-10-25,49.85,49.95,48.66,48.47,61189.45,-1.68,-3.34,49.422,49.101,46.57,52737.66,56611.38,77875.17,1.41
2016-10-24,50.08,51.3,50.36,50.0,54039.73,0.02,0.04,49.48,49.165,45.988,48656.26,62999.84,76907.15,1.25
2016-10-21,48.43,51.25,50.33,48.43,64860.97,1.72,3.54,49.2,48.624,45.342,50569.2,64631.83,79506.47,1.5
2016-10-20,48.83,49.7,48.56,48.4,34845.57,-0.63,-1.28,48.818,48.007,44.59,46446.97,63618.22,77116.19,0.8
2016-10-19,48.61,50.49,49.2,48.27,48752.58,0.25,0.51,49.046,47.641,43.939,55988.22,68479.69,77294.06,1.12
2016-10-18,48.7,49.52,48.95,48.0,40782.43,-0.07,-0.14,48.78,47.293,43.272,60485.1,73713.45,75915.18,0.94
2016-10-17,48.8,51.0,48.96,48.5,63604.47,0.5,1.03,48.85,47.099,42.627,77343.42,82555.24,74988.7,1.47
2016-10-14,49.26,49.5,48.42,48.3,44249.81,-1.25,-2.52,48.048,46.473,41.969,78694.45,90291.38,73384.05,1.02
2016-10-13,47.44,49.99,49.7,47.44,82551.82,1.83,3.82,47.196,45.965,41.361,80789.47,93865.24,72763.28,1.9
2016-10-12,48.8,49.17,47.87,47.79,71236.97,-1.43,-2.9,46.236,44.937,40.691,80971.16,94853.6,70656.88,1.64
2016-10-11,45.07,49.3,49.3,44.06,125074.03,4.48,10.0,45.806,44.038,40.098,86941.8,99138.96,69593.42,2.88
2016-10-10,44.52,46.59,44.95,44.51,70359.63,0.81,1.83,45.348,42.81,39.393,87767.06,90814.46,64719.46,1.62
2016-09-30,44.18,44.7,44.16,43.52,54724.88,-0.69,-1.54,44.898,42.06,38.91,101888.31,94381.11,62846.33,1.26
2016-09-29,45.5,47.0,44.9,44.47,83460.29,-0.83,-1.81,44.734,41.173,38.487,106941.01,90614.16,61811.34,1.93
2016-09-28,47.5,47.5,45.72,45.01,101090.16,-1.29,-2.74,43.638,40.237,38.005,108736.04,86108.42,58832.02,2.33
2016-09-27,42.29,47.01,47.01,42.29,129200.32,4.27,9.99,42.27,39.25,37.469,111336.13,78116.9,54765.53,2.98
2016-09-26,45.6,46.36,42.7,42.28,140965.91,-0.64,-1.48,40.272,38.155,36.861,93861.87,67422.17,49838.74,3.25
2016-09-23,40.5,43.34,43.34,40.5,79988.37,3.94,10.0,39.222,37.465,36.498,86873.91,56476.73,43808.44,1.85
2016-09-22,38.9,39.6,39.42,38.3,92435.42,0.47,1.21,37.612,36.757,36.106,74287.31,51661.32,40798.46,2.13
2016-09-21,37.98,40.48,38.88,37.89,114090.61,1.89,5.11,36.836,36.444,35.903,63480.8,46460.17,37993.05,2.63
2016-09-20,37.44,37.76,37.02,36.75,41829.03,-0.42,-1.12,36.23,36.159,35.737,44897.68,40047.88,34144.27,0.96
2016-09-19,38.81,38.81,37.45,36.92,106026.14,2.17,6.15,36.038,35.975,35.69,40982.47,38624.47,34155.69,2.45
2016-09-13,35.58,35.65,35.29,35.16,17055.33,-0.26,-0.73,35.708,35.76,35.612,26079.54,31311.56,31452.59,0.39
2016-09-12,34.99,35.6,35.54,34.53,38402.91,-0.29,-0.81,35.902,35.801,35.678,29035.33,33008.52,33537.08,0.89
2016-09-09,36.09,36.15,35.85,35.65,21175.0,-0.22,-0.61,36.052,35.773,35.732,29439.54,31555.62,35797.94,0.49
2016-09-08,35.93,36.19,36.06,35.72,22252.97,0.24,0.67,36.088,35.687,35.725,35198.07,31414.16,37214.18,0.51
2016-09-07,36.24,36.28,35.8,35.67,31511.48,-0.44,-1.21,35.912,35.567,35.679,36266.47,32255.32,39835.28,0.73
2016-09-06,36.29,36.36,36.26,35.66,31834.3,-0.03,-0.08,35.812,35.531,35.719,36543.57,31140.15,45033.78,0.73
2016-09-05,36.13,36.35,36.29,35.72,40423.95,0.24,0.67,35.7,35.455,35.652,36981.71,29935.6,45505.28,0.93
2016-09-02,35.38,36.25,36.03,35.38,49967.67,0.84,2.39,35.494,35.362,35.54,33671.7,29525.92,44496.03,1.15
2016-09-01,35.34,35.59,35.18,35.06,27594.93,-0.12,-0.34,35.286,35.314,35.439,27630.24,28240.66,43686.16,0.64
2016-08-31,35.71,35.78,35.3,35.1,32897.02,-0.39,-1.09,35.222,35.404,35.426,28244.17,29686.91,43975.76,0.76
2016-08-30,35.2,35.8,35.7,35.01,34024.99,0.46,1.3,35.25,35.464,35.393,25736.73,31593.63,44001.19,0.78
2016-08-29,34.93,35.37,35.26,34.82,23873.88,0.27,0.77,35.21,35.555,35.323,22889.49,34065.63,43609.72,0.55
2016-08-26,34.89,35.4,34.99,34.76,19760.4,0.09,0.26,35.23,35.691,35.28,25380.14,40040.26,44834.59,0.46
2016-08-25,35.18,35.18,34.86,34.44,30664.58,-0.57,-1.61,35.342,35.762,35.231,28851.09,43014.21,46283.86,0.71
2016-08-24,35.47,35.71,35.44,35.25,20359.82,-0.05,-0.14,35.586,35.791,35.133,31129.65,47415.24,46003.49,0.47
2016-08-23,35.06,35.58,35.5,35.05,19788.77,0.19,0.54,35.678,35.907,34.992,37450.52,58927.41,46986.08,0.46
2016-08-22,35.55,36.18,35.36,35.14,36327.12,-0.18,-0.51,35.9,35.849,34.945,45241.77,61074.96,46968.77,0.84
2016-08-19,35.73,36.0,35.55,35.34,37115.14,-0.51,-1.41,36.152,35.718,34.9,54700.38,59466.14,46607.62,0.86
2016-08-18,35.85,36.56,36.08,35.64,42057.41,0.18,0.5,36.182,35.563,34.823,57177.33,59131.66,46182.83,0.97
2016-08-17,36.5,36.68,35.9,35.71,51964.17,-0.73,-1.99,35.996,35.448,34.75,63700.83,58264.6,46158.69,1.2
2016-08-16,36.88,37.15,36.61,36.35,58745.03,-0.03,-0.08,36.136,35.322,34.723,80404.31,56408.74,47725.7,1.36
2016-08-15,36.3,37.39,36.62,35.48,83620.13,0.91,2.55,35.798,35.092,34.667,76908.15,53153.82,48063.97,1.93
2016-08-12,34.91,35.89,35.7,34.83,49499.93,0.49,1.39,35.284,34.869,34.57,64231.9,49628.93,46095.1,1.14
2016-08-11,36.24,36.25,35.15,35.15,74674.89,-1.41,-3.86,34.944,34.699,34.468,61085.98,49553.52,44761.07,1.72
2016-08-10,35.25,37.49,36.6,35.25,135481.55,1.67,4.78,34.9,34.474,34.408,52828.37,44591.74,42034.36,3.13
2016-08-09,34.2,34.96,34.92,34.18,41264.26,0.85,2.5,34.508,34.077,34.273,32413.18,35044.74,36760.72,0.95
2016-08-08,33.8,34.17,34.05,33.09,20238.86,0.04,0.12,34.386,34.041,34.209,29399.48,32862.58,36150.4,0.47
2016-08-05,35.1,35.39,34.0,33.98,33770.34,-0.94,-2.69,34.454,34.082,34.18,35025.96,33749.11,36491.32,0.78
2016-08-04,34.45,34.95,34.93,34.38,33386.84,0.29,0.84,34.454,34.082,34.171,38021.05,33234.0,36697.12,0.77
2016-08-03,34.07,34.9,34.64,34.07,33405.6,0.32,0.93,34.048,34.051,34.162,36355.1,34052.79,36196.6,0.77
2016-08-02,34.31,34.48,34.31,33.88,26195.76,-0.07,-0.2,33.646,34.123,34.16,37676.3,39042.65,35567.22,0.6
2016-08-01,33.1,34.95,34.39,32.8,48371.28,0.4,1.18,33.696,34.241,34.193,36325.68,42974.12,35762.19,1.12
2016-07-29,33.82,35.0,34.0,33.82,48745.79,1.11,3.38,33.71,34.271,34.239,32472.25,42561.26,35515.46,1.12
2016-07-28,32.7,33.17,32.9,32.36,25057.08,0.28,0.86,33.71,34.236,34.269,28446.95,39968.63,34114.36,0.58
2016-07-27,34.42,34.54,32.63,32.32,40011.59,-1.91,-5.53,34.054,34.342,34.355,31750.47,39476.98,34883.77,0.92
2016-07-26,34.29,34.69,34.56,34.1,19442.68,0.11,0.32,34.6,34.468,34.486,40409.0,38476.7,37050.06,0.45
2016-07-25,34.05,34.7,34.46,33.94,29104.11,0.47,1.38,34.786,34.377,34.482,49622.55,39438.23,39398.04,0.67
