date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,33.51,33.82,33.05,33.05,9013.0,-0.48,-1.43,33.444,33.817,34.468,8899.85,9500.1,10318.54,0.5
2017-05-31,33.98,34.45,33.53,33.5,11104.03,-0.1,-0.3,33.44,33.997,34.643,9252.25,9786.31,10393.32,0.61
2017-05-26,33.66,33.9,33.63,33.53,6556.0,-0.07,-0.21,33.494,34.066,34.78,9194.36,9378.36,10349.77,0.36
2017-05-25,33.23,33.77,33.7,32.92,9554.08,0.39,1.17,33.71,34.093,34.907,9349.56,9918.61,10949.01,0.53
2017-05-24,32.8,33.37,33.31,32.66,8272.12,0.28,0.85,33.88,34.127,35.018,9321.8,11577.9,10860.96,0.45
2017-05-23,33.87,33.9,33.03,33.02,10775.02,-0.77,-2.28,34.19,34.295,35.149,10100.36,11589.48,10941.98,0.59
2017-05-22,34.71,34.71,33.8,33.7,10814.56,-0.91,-2.62,34.554,34.552,35.28,10320.37,11334.63,11209.12,0.59
2017-05-19,34.57,34.74,34.71,34.51,7332.02,0.16,0.46,34.638,34.687,35.434,9562.36,11270.07,11227.78,0.4
2017-05-18,34.7,34.84,34.55,34.49,9415.29,-0.31,-0.89,34.476,34.806,35.562,10487.65,11460.97,11554.29,0.52
2017-05-17,34.8,35.02,34.86,34.59,12164.9,0.01,0.03,34.374,34.961,35.689,13833.99,11510.27,11965.93,0.67
2017-05-16,34.15,34.86,34.85,33.9,11875.07,0.63,1.84,34.4,35.118,35.834,13078.61,11136.99,11869.85,0.65
2017-05-15,34.0,34.29,34.22,33.82,7024.52,0.32,0.94,34.55,35.289,35.981,12348.89,11000.33,11950.25,0.39
2017-05-12,34.03,34.21,33.9,33.5,11958.48,-0.14,-0.41,34.736,35.494,36.166,12977.78,11321.18,12460.01,0.66
2017-05-11,34.9,35.07,34.04,33.15,26146.99,-0.95,-2.71,35.136,35.72,36.407,12434.28,11979.41,12377.95,1.44
2017-05-10,35.67,35.8,34.99,34.81,8387.99,-0.61,-1.71,35.548,35.909,36.628,9186.55,10144.01,11721.18,0.46
2017-05-09,35.3,35.99,35.6,35.04,8226.48,0.45,1.28,35.836,36.003,36.828,9195.36,10294.47,12247.59,0.45
2017-05-08,35.76,35.85,35.15,35.15,10168.94,-0.75,-2.09,36.028,36.007,36.968,9651.77,11083.62,13037.73,0.56
2017-05-05,36.1,36.3,35.9,35.81,9241.0,-0.2,-0.55,36.252,36.181,37.188,9664.58,11185.49,13268.4,0.51
2017-05-04,36.32,36.47,36.1,35.99,9908.36,-0.33,-0.91,36.304,36.319,37.379,11524.54,11647.62,13649.15,0.54
2017-05-03,36.56,36.8,36.43,36.19,8432.02,-0.13,-0.36,36.27,36.416,37.558,11101.47,12421.58,14206.88,0.46
2017-05-02,36.35,36.83,36.56,36.2,10508.53,0.29,0.8,36.17,36.549,37.683,11393.57,12602.71,14563.4,0.58
2017-04-28,36.09,36.35,36.27,36.04,10233.0,0.11,0.3,35.986,36.673,37.792,12515.47,12900.17,15567.99,0.56
2017-04-27,35.92,36.22,36.16,35.23,18540.78,0.23,0.64,36.11,36.838,37.974,12706.39,13598.84,16210.16,1.02
2017-04-26,35.8,36.23,35.93,35.61,7793.04,0.0,0.0,36.334,37.094,38.185,11770.7,12776.48,16432.57,0.43
2017-04-25,35.69,36.27,35.93,35.69,9892.52,0.29,0.81,36.562,37.346,38.404,13741.69,13298.34,18121.6,0.54
2017-04-24,36.89,36.89,35.64,35.6,16118.0,-1.25,-3.39,36.928,37.653,38.657,13811.85,14200.71,22812.57,0.89
2017-04-21,37.29,37.38,36.89,36.84,11187.6,-0.39,-1.05,37.36,37.928,39.084,13284.87,14991.84,24717.33,0.62
2017-04-20,37.1,37.35,37.28,36.92,13862.32,0.21,0.57,37.566,38.194,39.518,14491.29,15351.31,26703.02,0.76
2017-04-19,37.59,37.59,37.07,36.62,17648.0,-0.69,-1.83,37.854,38.438,39.907,13782.27,15650.68,27933.89,0.97
2017-04-18,37.88,38.1,37.76,37.71,10243.33,-0.04,-0.11,38.13,38.7,40.313,12854.99,15992.17,30512.49,0.56
2017-04-17,37.92,38.14,37.8,37.56,13483.12,-0.12,-0.32,38.378,38.817,40.552,14589.56,16524.1,31991.08,0.74
2017-04-14,38.85,38.85,37.92,37.85,17219.7,-0.8,-2.07,38.496,38.911,40.819,16698.81,18235.81,34219.49,0.95
2017-04-13,38.41,38.88,38.72,38.41,10317.19,0.27,0.7,38.822,39.109,40.997,16211.33,18821.47,34290.98,0.57
2017-04-12,38.9,38.94,38.45,38.42,13011.6,-0.55,-1.41,39.022,39.275,41.141,17519.09,20088.66,35256.54,0.72
2017-04-11,38.4,39.09,39.0,38.37,18916.2,0.61,1.59,39.27,39.461,41.287,19129.36,22944.86,35964.47,1.04
2017-04-10,39.15,39.6,38.39,38.33,24029.38,-1.16,-2.93,39.256,39.66,41.377,18458.63,31424.43,36165.46,1.32
2017-04-07,39.82,39.89,39.55,39.52,14782.26,-0.17,-0.43,39.326,40.239,41.482,19772.81,34442.82,35636.24,0.81
2017-04-06,39.68,39.96,39.72,39.51,16856.03,0.03,0.08,39.396,40.842,41.545,21431.62,38054.73,35562.97,0.93
2017-04-05,39.44,39.76,39.69,39.02,21062.91,0.76,1.95,39.528,41.375,41.608,22658.22,40217.11,35661.02,1.16
2017-03-31,38.78,39.16,38.93,38.71,15562.57,0.19,0.49,39.652,41.926,41.666,26760.36,45032.81,35705.1,0.86
2017-03-30,39.81,39.82,38.74,38.62,30600.27,-1.16,-2.91,40.064,42.286,41.727,44390.23,47458.07,35652.48,1.68
2017-03-29,40.4,40.4,39.9,39.81,23076.3,-0.48,-1.19,41.152,42.727,41.79,49112.83,50203.17,34924.06,1.27
2017-03-28,40.3,40.59,40.38,40.05,22989.05,0.07,0.17,42.288,42.884,41.822,54677.85,49760.49,34612.07,1.26
2017-03-27,41.01,41.2,40.31,40.18,41573.61,-0.68,-1.66,43.222,43.007,41.839,57775.99,50424.42,34209.64,2.29
2017-03-24,42.4,42.4,40.99,40.83,103711.94,-3.19,-7.22,44.2,43.112,41.847,63305.26,48984.08,32705.55,5.7
2017-03-23,45.72,46.0,44.18,43.73,54213.25,-1.4,-3.07,44.508,43.093,41.835,50525.9,40906.48,28433.45,2.98
2017-03-22,44.64,45.8,45.58,44.51,50901.41,0.53,1.18,44.302,42.725,41.661,51293.51,36829.66,27193.01,2.8
2017-03-21,45.11,45.11,45.05,44.16,38479.74,-0.15,-0.33,43.48,42.247,41.395,44843.13,33071.22,25457.91,2.12
2017-03-20,42.76,46.1,45.2,42.76,69219.95,2.67,6.28,42.792,41.841,41.157,43072.85,31104.94,24530.63,3.81
2017-03-17,43.0,43.37,42.53,42.41,39815.15,-0.62,-1.44,42.024,41.405,40.889,34662.9,26377.38,21739.36,2.19
2017-03-16,41.56,43.52,43.15,41.5,58051.29,1.68,4.05,41.678,41.168,40.736,31287.06,23846.9,20782.0,3.19
2017-03-15,41.52,41.61,41.47,41.2,18649.51,-0.14,-0.34,41.148,40.853,40.582,22365.8,19644.96,18509.13,1.03
2017-03-14,41.36,41.79,41.61,41.17,29628.36,0.25,0.6,41.014,40.759,40.505,21299.3,19463.65,18576.17,1.63
2017-03-13,40.89,41.45,41.36,40.4,27170.19,0.56,1.37,40.89,40.67,40.429,19137.03,17994.85,17955.12,1.49
2017-03-10,40.5,41.18,40.8,40.39,22935.97,0.3,0.74,40.786,40.582,40.385,18091.86,16427.02,17685.6,1.26
2017-03-09,40.78,40.79,40.5,40.32,13444.99,-0.3,-0.73,40.658,40.577,40.353,16406.73,15960.42,17617.39,0.74
2017-03-08,40.95,41.08,40.8,40.62,13317.0,-0.19,-0.46,40.558,40.596,40.328,16924.11,17556.37,17779.67,0.73
2017-03-07,40.97,41.08,40.99,40.51,18817.01,0.15,0.37,40.504,40.543,40.283,17627.99,17844.6,17880.81,1.03
2017-03-06,40.17,40.9,40.84,40.17,21944.35,0.68,1.69,40.45,40.473,40.234,16852.67,17956.33,17924.25,1.21
2017-03-03,39.99,40.19,40.16,39.77,14510.29,0.16,0.4,40.378,40.373,40.157,14762.17,17101.33,17614.54,0.8
2017-03-02,40.54,40.69,40.0,40.0,16031.92,-0.53,-1.31,40.496,40.303,40.082,15514.11,17717.1,17372.42,0.88
2017-03-01,40.77,40.85,40.53,40.48,16836.37,-0.19,-0.47,40.634,40.31,40.035,18188.63,17373.29,17137.14,0.93
2017-02-28,40.49,40.9,40.72,40.24,14940.4,0.24,0.59,40.582,40.25,39.958,18061.21,17688.69,17052.73,0.82
2017-02-27,40.75,40.96,40.48,40.41,11491.86,-0.27,-0.66,40.496,40.188,39.844,19059.99,17915.39,16819.23,0.63
2017-02-24,40.6,40.92,40.75,40.3,18269.99,0.06,0.15,40.368,40.188,39.752,19440.5,18944.17,16926.38,1.0
2017-02-23,40.28,40.97,40.69,40.13,29404.54,0.42,1.04,40.11,40.128,39.636,19920.1,19274.36,16866.05,1.62
2017-02-22,40.33,40.48,40.27,40.09,16199.28,-0.02,-0.05,39.986,40.059,39.494,16557.96,18002.96,16090.92,0.89
2017-02-21,39.89,40.35,40.29,39.85,19934.27,0.45,1.13,39.918,40.022,39.368,17316.16,17917.02,15944.44,1.1
2017-02-20,39.58,39.85,39.84,39.35,13394.41,0.38,0.96,39.88,39.995,39.276,16770.79,17892.18,15968.55,0.74
2017-02-17,40.0,40.24,39.46,39.38,20668.0,-0.61,-1.52,40.008,39.94,39.168,18447.85,18127.75,17457.21,1.14
2017-02-16,39.93,40.18,40.07,39.81,12593.82,0.14,0.35,40.146,39.861,39.219,18628.63,17027.74,17579.61,0.69
2017-02-15,40.1,40.48,39.93,39.81,19990.31,-0.17,-0.42,40.132,39.759,39.248,19447.97,16900.98,17791.69,1.1
2017-02-14,40.6,40.67,40.1,39.8,17207.39,-0.38,-0.94,40.126,39.666,39.292,18517.88,16416.77,17952.04,0.95
2017-02-13,40.2,40.5,40.48,39.96,21779.73,0.33,0.82,40.11,39.499,39.375,19013.57,15723.07,17959.49,1.2
2017-02-10,40.02,40.71,40.15,40.02,21571.88,0.15,0.38,39.872,39.315,39.441,17807.65,14908.58,17602.88,1.19
2017-02-09,39.81,40.2,40.0,39.71,16690.52,0.1,0.25,39.576,39.143,39.499,15426.85,14457.74,17773.49,0.92
2017-02-08,39.8,39.97,39.9,39.35,15339.86,-0.12,-0.3,39.386,38.929,39.608,14353.99,14178.88,18312.93,0.84
2017-02-07,39.24,40.18,40.02,39.07,19685.86,0.73,1.86,39.206,38.714,39.72,14315.66,13971.87,18917.93,1.08
2017-02-06,38.64,39.31,39.29,38.6,15750.12,0.62,1.6,38.888,38.557,39.802,12432.56,14044.91,18860.1,0.87
2017-02-03,39.07,39.19,38.67,38.57,9667.9,-0.38,-0.97,38.758,38.396,39.902,12009.52,16786.67,18915.88,0.53
2017-01-26,39.0,39.12,39.05,38.82,11326.23,0.05,0.13,38.71,38.576,40.05,13488.62,18131.48,19202.69,0.62
2017-01-25,38.47,39.07,39.0,38.32,15148.19,0.57,1.48,38.472,38.737,40.199,14003.77,18682.4,19756.73,0.83
2017-01-24,38.63,38.67,38.43,38.23,10270.36,-0.21,-0.54,38.222,38.917,40.324,13628.07,19487.31,19847.57,0.56
2017-01-23,38.46,38.84,38.64,38.42,13634.91,0.21,0.55,38.226,39.251,40.469,15657.27,20195.92,20759.15,0.75
2017-01-20,37.71,38.55,38.43,37.71,17063.4,0.57,1.51,38.034,39.567,40.59,21563.82,20297.18,21082.41,0.94
2017-01-19,37.65,38.19,37.86,37.38,13901.99,0.11,0.29,38.442,39.854,40.768,22774.34,21089.24,21149.99,0.76
2017-01-18,38.38,38.38,37.75,37.65,13269.7,-0.7,-1.82,39.002,40.287,40.991,23361.03,22446.97,21708.9,0.73
2017-01-17,37.79,38.53,38.45,37.17,20416.34,0.77,2.04,39.612,40.727,41.213,25346.55,23863.99,22165.42,1.12
2017-01-16,40.38,40.38,37.68,36.6,43167.69,-2.79,-6.89,40.276,41.046,41.38,24734.58,23675.29,22307.09,2.37
2017-01-13,42.27,42.27,40.47,40.41,23116.0,-0.19,-0.47,41.1,41.408,41.613,19030.53,21045.09,21598.12,1.27
2017-01-12,40.86,41.47,40.66,40.63,16835.42,-0.14,-0.34,41.266,41.524,41.686,19404.13,20273.9,22129.14,0.93
2017-01-11,41.8,41.82,40.8,40.77,23197.3,-0.97,-2.32,41.572,41.66,41.715,21532.91,20831.06,22666.97,1.28
2017-01-10,41.78,42.15,41.77,41.61,17356.49,-0.03,-0.07,41.842,41.73,41.753,22381.43,20207.83,23203.34,0.95
2017-01-09,41.31,41.8,41.8,41.3,14647.44,0.5,1.21,41.816,41.687,41.723,22616.0,21322.38,25675.28,0.81
2017-01-06,42.11,42.27,41.3,41.3,24984.0,-0.89,-2.11,41.716,41.612,41.915,23059.66,21867.64,26430.0,1.37
2017-01-05,42.16,42.56,42.19,42.11,27479.34,0.04,0.1,41.782,41.682,42.11,21143.67,21210.75,26966.57,1.51
2017-01-04,41.68,42.25,42.15,41.68,27439.88,0.51,1.23,41.748,41.694,42.32,20129.2,20970.82,27062.68,1.51
2017-01-03,41.45,41.94,41.64,41.4,18529.36,0.34,0.82,41.618,41.699,42.498,18034.23,20466.86,27239.08,1.02
2016-12-30,41.67,42.05,41.3,41.23,16865.71,-0.33,-0.79,41.558,41.714,42.696,20028.75,20938.88,27902.0,0.93
2016-12-29,41.73,42.05,41.63,41.46,15404.04,-0.39,-0.93,41.508,41.817,42.877,20675.63,22151.15,30445.31,0.85
2016-12-28,41.65,42.3,42.02,41.22,22407.01,0.52,1.25,41.582,41.847,43.151,21277.84,23984.39,32095.12,1.23
2016-12-27,41.28,41.8,41.5,41.0,16965.05,0.16,0.39,41.64,41.77,43.46,21812.45,24502.88,33214.2,0.93
2016-12-26,41.0,41.39,41.34,39.9,28501.95,0.29,0.71,41.78,41.775,43.752,22899.48,26198.86,35102.58,1.57
2016-12-23,41.98,42.13,41.05,41.05,20100.1,-0.95,-2.26,41.87,41.759,44.055,21849.01,30028.19,36349.22,1.11
2016-12-22,42.13,42.33,42.0,41.76,18415.07,-0.31,-0.73,42.126,42.217,44.438,23626.66,30992.36,38868.63,1.01
2016-12-21,42.13,42.38,42.31,41.9,25080.06,0.11,0.26,42.112,42.537,44.818,26690.95,32722.4,43075.01,1.38
2016-12-20,41.7,42.46,42.2,41.58,22400.22,0.41,0.98,41.9,42.946,45.276,27193.31,33154.55,46582.75,1.23
2016-12-19,42.3,42.33,41.79,41.33,23249.61,-0.54,-1.28,41.77,43.297,45.795,29498.24,34011.31,52339.78,1.28
2016-12-16,42.0,42.48,42.33,41.7,28988.35,0.4,0.95,41.648,43.678,46.36,38207.36,34865.11,62964.7,1.59
2016-12-15,41.13,42.65,41.93,41.04,33736.49,0.68,1.65,42.308,43.937,46.769,38358.07,38739.48,69856.42,1.85
2016-12-14,41.2,42.03,41.25,40.89,27591.9,-0.3,-0.72,42.962,44.454,46.968,38753.85,40205.85,70086.53,1.52
2016-12-13,41.02,42.25,41.55,40.86,33924.83,0.37,0.9,43.992,45.149,47.205,39115.78,41925.53,71904.83,1.87
2016-12-12,45.63,45.63,41.18,41.07,66795.25,-4.45,-9.75,44.824,45.728,47.498,38524.38,44006.3,72974.05,3.67
2016-12-09,45.2,45.95,45.63,44.99,29741.86,0.43,0.95,45.708,46.35,47.797,31522.86,42670.25,75366.08,1.64
2016-12-08,46.43,46.43,45.2,44.96,35715.4,-1.2,-2.59,45.566,46.659,47.965,39120.89,46744.9,79018.41,1.96
2016-12-07,45.5,46.51,46.4,45.41,29401.55,0.69,1.51,45.946,47.099,48.114,41657.85,53427.62,82591.79,1.62
2016-12-06,45.85,46.33,45.71,45.47,30967.83,0.11,0.24,46.306,47.606,48.191,44735.28,60010.95,86493.7,1.7
2016-12-05,44.6,45.67,45.6,44.3,31787.65,0.68,1.51,46.632,48.292,48.315,49488.22,70668.26,91233.69,1.75
2016-12-02,46.8,47.25,44.92,44.74,67732.01,-2.18,-4.63,46.992,49.042,48.428,53817.63,91064.3,94857.22,3.72
2016-12-01,47.98,48.58,47.1,47.0,48400.21,-1.1,-2.28,47.752,49.6,48.551,54368.91,100973.37,99116.22,2.66
2016-11-30,47.4,48.37,48.2,47.11,44788.68,0.86,1.82,48.252,49.481,48.531,65197.39,99967.21,103769.59,2.46
2016-11-29,47.43,48.76,47.34,47.01,54732.56,-0.06,-0.13,48.906,49.26,48.464,75286.62,101884.14,108953.09,3.01
2016-11-28,48.49,48.88,47.4,47.3,53434.71,-1.32,-2.71,49.952,49.268,48.123,91848.29,101941.81,109596.01,2.94
2016-11-25,49.3,49.85,48.72,47.0,70488.4,-0.88,-1.77,51.092,49.243,47.717,128310.96,108061.92,108364.88,3.88
2016-11-24,51.4,51.9,49.6,49.21,102542.62,-1.87,-3.63,51.448,49.271,47.225,147577.82,111291.92,105900.41,5.64
2016-11-23,52.13,53.18,51.47,51.28,95234.79,-1.1,-2.09,50.71,49.128,46.699,134737.03,111755.95,101676.7,5.24
2016-11-22,52.14,53.1,52.57,51.48,137540.95,-0.53,-1.0,49.614,48.776,46.075,128481.67,112976.45,97933.17,7.56
2016-11-21,51.49,54.48,53.1,51.12,235748.05,2.6,5.15,48.584,48.337,45.381,112035.33,111799.13,91860.28,12.96
2016-11-18,47.5,50.5,50.5,47.12,166822.7,4.59,10.0,47.394,47.814,44.672,87812.88,98650.14,80891.42,9.17
2016-11-17,45.9,46.45,45.91,45.82,38338.66,-0.08,-0.17,47.094,47.502,44.098,75006.02,97259.07,73527.08,2.11
2016-11-16,47.49,47.68,45.99,45.9,63957.98,-1.43,-3.02,47.546,47.58,43.741,88774.88,107571.97,72438.4,3.52
2016-11-15,47.1,47.62,47.42,46.61,55309.24,0.27,0.57,47.938,47.667,43.357,97471.23,116022.04,70291.2,3.04
2016-11-14,48.9,49.3,47.15,46.21,114635.83,-1.85,-3.78,48.09,46.977,42.936,111562.93,117250.21,68647.39,6.3
2016-11-11,47.77,49.38,49.0,47.76,102788.37,0.83,1.72,48.234,46.19,42.514,109487.41,108667.83,63785.94,5.65
2016-11-10,48.4,49.28,48.17,47.78,107182.97,0.22,0.46,47.91,45.178,42.009,119512.12,100508.89,59419.49,5.89
2016-11-09,47.87,48.17,47.95,46.82,107439.75,-0.23,-0.48,47.614,44.269,41.549,126369.07,91597.44,55078.87,5.91
2016-11-08,47.8,49.3,48.18,47.3,125767.72,0.31,0.65,47.396,43.374,41.103,134572.84,82889.9,51316.77,6.91
2016-11-07,47.11,48.48,47.87,46.58,104258.22,0.49,1.03,45.864,42.425,40.61,122937.48,71921.42,45815.02,5.73
2016-11-04,46.3,49.88,47.38,46.22,152911.95,0.69,1.48,44.146,41.53,40.132,107848.26,63132.69,41812.13,8.41
2016-11-03,46.26,47.99,46.69,46.03,141467.7,-0.17,-0.36,42.446,40.693,39.658,81505.67,49795.08,34752.3,7.78
2016-11-02,46.16,47.35,46.86,45.81,148458.62,0.2,0.43,40.924,39.903,39.222,56825.81,37304.82,28733.28,8.16
2016-10-28,39.3,41.88,40.52,39.17,67590.93,1.24,3.16,39.352,39.047,38.74,31206.95,24560.36,22029.0,3.72
2016-10-27,38.9,39.65,39.28,38.74,28812.11,0.4,1.03,38.986,38.895,38.6,20905.36,20044.57,19357.44,1.58
2016-10-26,39.01,39.16,38.88,38.64,21198.97,-0.2,-0.51,38.914,38.838,38.511,18417.13,18904.04,18692.74,1.17
2016-10-25,39.16,39.16,39.08,38.9,18068.41,0.08,0.2,38.94,38.841,38.427,18084.5,18330.09,18116.3,0.99
2016-10-24,38.63,39.18,39.0,38.59,20364.32,0.31,0.8,38.882,38.828,38.332,17783.84,18560.3,17625.59,1.12
2016-10-21,38.85,39.04,38.69,38.33,16083.0,-0.23,-0.59,38.742,38.832,38.25,17913.76,19743.65,17285.43,0.88
2016-10-20,39.0,39.17,38.92,38.63,16370.93,-0.09,-0.23,38.804,38.794,38.153,19183.79,19708.61,17029.75,0.9
2016-10-19,38.84,39.15,39.01,38.77,19535.83,0.22,0.57,38.762,38.733,38.052,19390.95,20491.56,17075.31,1.07
2016-10-18,38.3,38.83,38.79,38.3,16565.12,0.49,1.28,38.742,38.622,37.923,18575.67,19709.51,17540.28,0.91
2016-10-17,39.07,39.1,38.3,38.21,21013.93,-0.7,-1.79,38.774,38.541,37.887,19336.76,20161.74,17512.01,1.16
2016-10-14,38.68,39.19,39.0,38.47,22433.12,0.29,0.75,38.922,38.433,37.89,21573.54,19497.65,17257.09,1.23
2016-10-13,38.88,39.09,38.71,38.71,17406.77,-0.2,-0.51,38.784,38.304,37.852,20233.44,18670.31,17356.92,0.96
2016-10-12,38.98,38.98,38.91,38.69,15459.42,-0.04,-0.1,38.704,38.183,37.831,21592.16,18481.43,17504.03,0.85
2016-10-11,39.04,39.15,38.95,38.78,20370.56,-0.09,-0.23,38.502,38.012,37.776,20843.35,17902.51,17352.96,1.12
2016-10-10,38.55,39.5,39.04,38.5,32197.84,0.73,1.91,38.308,37.835,37.71,20986.73,16690.88,16942.14,1.77
2016-09-30,38.12,38.5,38.31,38.0,15732.59,0.0,0.0,37.944,37.667,37.649,17421.75,14827.21,16180.41,0.86
2016-09-29,37.9,38.66,38.31,37.9,24200.41,0.41,1.08,37.824,37.512,37.631,17107.18,14350.89,16022.03,1.33
2016-09-28,38.1,38.1,37.9,37.8,11715.36,-0.08,-0.21,37.662,37.37,37.614,15370.7,13659.05,15410.26,0.64
2016-09-27,37.22,37.98,37.98,37.22,21087.43,0.76,2.04,37.522,37.224,37.612,14961.67,15371.04,15433.8,1.16
2016-09-26,37.73,37.86,37.22,37.21,14372.95,-0.49,-1.3,37.362,37.232,37.605,12395.04,14862.28,15231.82,0.79
2016-09-23,37.61,37.77,37.71,37.37,14159.74,0.21,0.56,37.39,37.348,37.613,12232.68,15016.53,15496.52,0.78
2016-09-22,37.48,37.76,37.5,37.33,15518.03,0.3,0.81,37.2,37.399,37.622,11594.6,16043.54,15419.06,0.85
2016-09-21,37.28,37.48,37.2,37.2,9670.19,0.02,0.05,37.078,37.479,37.641,11947.4,16526.63,15362.24,0.53
2016-09-20,37.4,37.55,37.18,37.17,8254.27,-0.18,-0.48,36.926,37.539,37.678,15780.42,16803.41,15835.15,0.45
2016-09-19,36.88,37.4,37.36,36.76,13561.15,0.6,1.63,37.102,37.586,37.721,17329.53,17193.39,16764.72,0.75
2016-09-14,36.8,37.03,36.76,36.6,10969.34,-0.13,-0.35,37.306,37.63,37.762,17800.37,17533.62,19877.37,0.6
2016-09-13,36.63,37.09,36.89,36.41,17282.07,0.45,1.24,37.598,37.75,37.914,20492.49,17693.17,21468.86,0.95
2016-09-12,37.3,37.49,36.44,36.44,28835.25,-1.62,-4.26,37.88,37.858,38.009,21105.85,17161.47,21576.28,1.59
2016-09-09,38.38,38.68,38.06,38.06,15999.82,-0.32,-0.83,38.152,38.0,38.13,17826.4,15496.56,21456.97,0.88
2016-09-08,38.18,38.57,38.38,38.18,15915.39,0.16,0.42,38.07,37.977,38.125,17057.26,15601.36,21420.58,0.87
2016-09-07,38.3,38.57,38.22,38.11,24429.9,-0.08,-0.21,37.954,37.877,38.077,17266.86,15976.52,21400.77,1.34
2016-09-06,37.81,38.33,38.3,37.61,20348.91,0.5,1.32,37.902,37.845,38.052,14893.85,14794.59,20757.81,1.12
2016-09-05,37.68,38.07,37.8,37.68,12437.99,0.15,0.4,37.836,37.802,38.033,13217.09,14197.85,20590.04,0.68
2016-09-02,37.8,37.9,37.65,37.41,12154.09,-0.15,-0.4,37.848,37.817,38.027,13166.71,14866.9,20726.39,0.67
2016-09-01,37.95,38.3,37.8,37.8,16963.41,-0.16,-0.42,37.884,37.856,37.996,14145.46,16336.04,20782.5,0.93
2016-08-31,37.99,38.1,37.96,37.66,12564.85,-0.01,-0.03,37.8,37.894,37.981,14686.18,22221.12,20545.63,0.69
2016-08-30,37.9,38.14,37.97,37.81,11965.1,0.11,0.29,37.788,38.078,37.956,14695.32,25244.55,20596.26,0.66
2016-08-29,37.83,38.09,37.86,37.68,12186.09,0.03,0.08,37.768,38.161,37.914,15178.6,25991.09,20521.48,0.67
2016-08-26,37.37,38.04,37.83,37.37,17047.84,0.45,1.2,37.786,38.259,37.861,16567.09,27417.38,20718.47,0.94
2016-08-25,37.82,37.86,37.38,37.01,19667.0,-0.52,-1.37,37.828,38.274,37.843,18526.63,27239.81,20685.02,1.08
2016-08-24,37.88,38.15,37.9,37.83,12610.58,0.03,0.08,37.988,38.277,37.839,29756.06,26825.03,20743.67,0.69
2016-08-23,37.9,38.11,37.87,37.78,14381.5,-0.08,-0.21,38.368,38.258,37.823,35793.78,26721.04,22015.97,0.79
2016-08-22,38.08,38.2,37.95,37.95,19128.52,-0.09,-0.24,38.554,38.263,37.909,36803.58,26982.23,22109.72,1.05
2016-08-19,38.18,38.27,38.04,37.85,26845.55,-0.14,-0.37,38.732,38.237,37.962,38267.67,26585.88,21774.26,1.48
2016-08-18,38.8,38.8,38.18,38.01,75814.17,-1.62,-4.07,38.72,38.135,38.002,35952.98,25228.95,21457.71,4.17
2016-08-17,38.87,40.19,39.8,38.7,42799.15,1.0,2.58,38.566,38.067,38.058,23893.99,18870.15,18709.13,2.35
2016-08-16,38.76,39.26,38.8,38.7,19430.5,-0.04,-0.1,38.148,37.833,38.034,17648.31,15947.98,17651.54,1.07
2016-08-15,37.99,38.98,38.84,37.99,26448.98,0.86,2.26,37.972,37.667,38.059,17160.89,15051.87,18010.51,1.45
2016-08-12,37.38,37.98,37.98,37.23,15272.12,0.57,1.52,37.742,37.463,38.103,14904.1,14019.57,17762.99,0.84
2016-08-11,37.61,38.19,37.41,37.41,15519.21,-0.3,-0.8,37.55,37.411,38.204,14504.92,14130.23,18654.25,0.85
2016-08-10,37.94,38.11,37.71,37.65,11570.72,-0.21,-0.55,37.568,37.401,38.324,13846.3,14662.31,19005.81,0.64
2016-08-09,37.69,37.98,37.92,37.55,16993.43,0.23,0.61,37.518,37.388,38.445,14247.65,17310.9,20292.11,0.93
2016-08-08,36.99,37.7,37.69,36.85,15165.0,0.67,1.81,37.362,37.555,38.552,12942.85,17237.21,22106.78,0.83
2016-08-05,37.5,37.53,37.02,37.0,13276.25,-0.48,-1.28,37.184,37.686,38.627,13135.05,16962.64,23490.16,0.73
2016-08-04,37.33,37.63,37.5,37.2,12226.11,0.04,0.11,37.272,37.868,38.777,13755.53,17686.46,24913.29,0.67
2016-08-03,37.09,37.57,37.46,37.0,13577.48,0.32,0.86,37.234,38.049,38.895,15478.32,18548.11,27381.36,0.75
2016-08-02,36.82,37.2,37.14,36.65,10469.39,0.34,0.92,37.258,38.235,39.032,20374.14,19355.1,30471.65,0.58
2016-08-01,37.5,37.51,36.8,36.57,16126.0,-0.66,-1.76,37.748,38.451,39.079,21531.58,20969.16,31614.7,0.89
2016-07-29,37.34,37.99,37.46,37.13,16378.69,0.15,0.4,38.188,38.743,39.151,20790.24,21506.41,32587.26,0.9
2016-07-28,37.58,37.97,37.31,36.98,20840.02,-0.27,-0.72,38.464,38.997,39.147,21617.38,23178.26,33268.05,1.15
2016-07-27,39.59,39.7,37.58,37.19,38056.6,-2.01,-5.08,38.864,39.246,39.164,21617.9,23349.31,35024.33,2.09
2016-07-26,39.03,39.64,39.59,39.03,16256.58,0.59,1.51,39.212,39.501,39.12,18336.05,23273.33,34763.91,0.89
2016-07-25,38.81,39.2,39.0,38.68,12419.29,0.16,0.41,39.154,39.548,38.968,20406.74,26976.34,35515.06,0.68
2016-07-22,39.31,39.45,38.84,38.83,20514.41,-0.47,-1.2,39.298,39.568,38.823,22222.58,30017.67,36364.97,1.13
