date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.3,8.44,8.32,8.3,57405.35,-0.03,-0.36,8.35,8.41,8.694,63532.34,68635.74,73000.58,0.37
2017-05-31,8.38,8.48,8.35,8.34,60065.13,0.01,0.12,8.33,8.441,8.726,70849.95,72507.53,72881.4,0.38
2017-05-26,8.39,8.42,8.34,8.33,36975.86,-0.04,-0.48,8.346,8.464,8.754,71327.38,73913.39,73398.34,0.24
2017-05-25,8.35,8.47,8.38,8.18,75397.27,0.02,0.24,8.384,8.495,8.796,74000.42,91123.44,74070.66,0.48
2017-05-24,8.25,8.39,8.36,8.1,87818.09,0.14,1.7,8.424,8.574,8.837,74926.08,88663.11,75903.9,0.56
2017-05-23,8.41,8.43,8.22,8.2,93993.38,-0.21,-2.49,8.47,8.655,8.894,73739.14,84737.75,74618.42,0.6
2017-05-22,8.51,8.62,8.43,8.4,62452.3,-0.1,-1.17,8.552,8.755,8.961,74165.12,81554.51,75643.77,0.4
2017-05-19,8.63,8.68,8.53,8.52,50341.06,-0.05,-0.58,8.582,8.826,9.011,76499.4,81046.79,77446.43,0.32
2017-05-18,8.61,8.73,8.58,8.57,80025.57,-0.01,-0.12,8.606,8.88,9.056,108246.47,80415.66,78738.59,0.51
2017-05-17,8.6,8.71,8.59,8.58,81883.37,-0.04,-0.46,8.724,8.925,9.104,102400.15,79389.27,78233.44,0.52
2017-05-16,8.58,8.64,8.63,8.43,96123.31,0.05,0.58,8.84,8.977,9.155,95736.36,77365.43,78701.73,0.62
2017-05-15,8.56,8.64,8.58,8.52,74123.68,-0.07,-0.81,8.958,9.011,9.208,88943.89,73255.26,80249.89,0.47
2017-05-12,8.67,8.85,8.65,8.42,209076.41,-0.52,-5.67,9.07,9.044,9.256,85594.19,72883.29,79321.69,1.34
2017-05-05,9.11,9.17,9.17,9.04,50793.96,0.0,0.0,9.154,9.097,9.294,52584.86,57017.87,74109.7,0.33
2017-05-04,9.2,9.26,9.17,9.16,48564.43,-0.05,-0.54,9.126,9.1,9.315,56378.39,63144.68,75641.88,0.31
2017-05-03,9.14,9.27,9.22,9.11,62160.97,0.08,0.88,9.114,9.132,9.342,58994.49,64499.09,80239.23,0.4
2017-05-02,9.1,9.21,9.14,9.07,57375.17,0.07,0.77,9.064,9.166,9.357,57566.62,69733.04,79676.79,0.37
2017-04-28,8.98,9.09,9.07,8.98,44029.76,0.04,0.44,9.018,9.195,9.379,60172.4,73846.08,79693.35,0.28
2017-04-27,9.08,9.15,9.03,8.93,69761.62,-0.08,-0.88,9.04,9.231,9.401,61450.88,77061.52,82739.01,0.45
2017-04-26,8.98,9.25,9.11,8.96,61644.95,0.14,1.56,9.074,9.283,9.43,69910.98,77077.62,83583.52,0.39
2017-04-25,8.92,9.09,8.97,8.92,55021.62,0.06,0.67,9.15,9.332,9.458,70003.68,80038.04,83073.91,0.35
2017-04-24,9.1,9.2,8.91,8.9,70404.04,-0.27,-2.94,9.268,9.405,9.492,81899.45,87244.52,83983.69,0.45
2017-04-21,9.2,9.3,9.18,9.16,50422.17,-0.02,-0.22,9.372,9.467,9.532,87519.75,85760.08,84097.79,0.32
2017-04-20,9.57,9.57,9.2,9.11,112062.1,-0.29,-3.06,9.422,9.49,9.563,92672.15,91201.52,85315.51,0.72
2017-04-13,9.6,9.6,9.49,9.46,62108.47,-0.07,-0.73,9.492,9.529,9.589,84244.26,88139.07,82283.21,0.4
2017-04-12,9.44,9.65,9.56,9.44,114500.48,0.13,1.38,9.514,9.552,9.6,90072.4,95979.37,82909.18,0.73
2017-04-11,9.43,9.46,9.43,9.27,98505.55,0.0,0.0,9.542,9.548,9.614,92589.59,89620.54,81009.9,0.63
2017-04-10,9.56,9.59,9.43,9.43,76184.17,-0.12,-1.26,9.562,9.562,9.632,84000.4,85540.62,79144.44,0.49
2017-04-07,9.57,9.6,9.55,9.52,69922.61,-0.05,-0.52,9.558,9.571,9.652,89730.89,88416.51,79868.07,0.45
2017-04-06,9.54,9.63,9.6,9.51,91249.18,-0.1,-1.03,9.566,9.576,9.673,92033.89,90089.43,81994.72,0.58
2017-04-05,9.7,9.73,9.7,9.57,127086.45,0.17,1.78,9.59,9.583,9.695,101886.33,86109.79,86288.01,0.81
2017-03-31,9.4,9.54,9.53,9.38,55559.59,0.12,1.27,9.554,9.578,9.708,86651.5,80722.85,85093.61,0.36
2017-03-30,9.56,9.56,9.41,9.38,104836.61,-0.18,-1.88,9.562,9.596,9.729,87080.83,82435.5,86374.26,0.67
2017-03-29,9.71,9.71,9.59,9.55,81437.64,-0.13,-1.34,9.584,9.635,9.756,87102.12,79429.5,90811.67,0.52
2017-03-28,9.52,9.83,9.72,9.52,140511.38,0.2,2.1,9.586,9.648,9.782,88144.96,76427.34,104894.33,0.9
2017-03-27,9.59,9.59,9.52,9.5,50912.26,-0.05,-0.52,9.576,9.647,9.793,70333.25,69839.0,108289.95,0.33
2017-03-24,9.52,9.59,9.57,9.48,57706.28,0.05,0.53,9.602,9.679,9.817,74794.21,72399.25,124524.49,0.37
2017-03-23,9.6,9.63,9.52,9.43,104943.06,-0.08,-0.83,9.63,9.702,9.823,77790.17,72748.26,124890.9,0.67
2017-03-22,9.6,9.64,9.6,9.51,86651.8,-0.07,-0.72,9.686,9.732,9.833,71756.87,71319.63,124660.03,0.55
2017-03-21,9.66,9.7,9.67,9.63,51452.83,0.02,0.21,9.71,9.769,9.838,64709.73,73900.01,124735.6,0.33
2017-03-20,9.71,9.74,9.65,9.57,73217.09,-0.06,-0.62,9.718,9.807,9.838,69344.75,86466.24,127414.64,0.47
2017-03-17,9.8,9.83,9.71,9.68,72686.08,-0.09,-0.92,9.756,9.837,9.83,70004.29,89464.37,126457.04,0.47
2017-03-16,9.72,9.8,9.8,9.72,74776.57,0.08,0.82,9.774,9.861,9.815,67706.34,90313.01,126072.02,0.48
2017-03-15,9.71,9.74,9.72,9.64,51416.08,0.01,0.1,9.778,9.877,9.804,70882.38,102193.85,124725.93,0.33
2017-03-14,9.8,9.84,9.71,9.7,74627.95,-0.13,-1.32,9.828,9.916,9.793,83090.3,133361.32,125111.45,0.48
2017-03-13,9.79,9.85,9.84,9.63,76514.79,0.04,0.41,9.896,9.939,9.786,103587.72,146740.91,123807.59,0.49
2017-03-10,9.81,9.86,9.8,9.78,61196.31,-0.02,-0.2,9.918,9.955,9.776,108924.44,176649.72,123512.09,0.39
2017-03-09,9.97,9.97,9.82,9.8,90656.76,-0.15,-1.5,9.948,9.944,9.764,112919.69,177033.55,123582.67,0.58
2017-03-08,10.05,10.07,9.97,9.9,112455.69,-0.08,-0.8,9.976,9.934,9.756,133505.32,178000.44,122424.17,0.72
2017-03-07,9.97,10.11,10.05,9.92,177115.03,0.1,1.0,10.004,9.906,9.734,183632.33,175571.18,118991.16,1.13
2017-03-06,9.95,9.98,9.95,9.87,103198.42,0.0,0.0,9.982,9.868,9.705,189894.1,168363.05,112203.11,0.66
2017-03-03,9.9,10.0,9.95,9.85,81172.53,-0.01,-0.1,9.992,9.823,9.685,244375.01,163449.71,108851.4,0.52
2017-03-02,10.0,10.06,9.96,9.86,193584.94,-0.15,-1.48,9.94,9.769,9.661,241147.41,161831.03,106659.35,1.24
2017-03-01,9.88,10.35,10.11,9.84,363090.75,0.17,1.71,9.892,9.73,9.64,222495.57,147258.01,99360.67,2.32
2017-02-28,9.87,9.96,9.94,9.78,208423.84,-0.06,-0.6,9.808,9.669,9.608,167510.02,116861.58,82842.96,1.33
2017-02-27,10.3,10.54,10.0,9.96,375602.97,0.31,3.2,9.754,9.633,9.582,146832.01,100874.27,74238.21,2.4
2017-02-24,9.68,9.75,9.69,9.64,65034.54,-0.03,-0.31,9.654,9.597,9.556,82524.42,70374.46,57888.76,0.42
2017-02-23,9.71,9.76,9.72,9.59,100325.73,0.03,0.31,9.598,9.584,9.539,82514.65,70131.79,56656.55,0.64
2017-02-22,9.66,9.75,9.69,9.59,88163.01,0.02,0.21,9.568,9.577,9.515,72020.46,66847.9,53975.87,0.56
2017-02-21,9.55,9.69,9.67,9.46,105033.78,0.17,1.79,9.53,9.562,9.491,66213.14,62411.15,51424.13,0.67
2017-02-20,9.38,9.51,9.5,9.37,54065.05,0.09,0.96,9.512,9.542,9.469,54916.54,56043.17,48967.65,0.35
2017-02-17,9.57,9.58,9.41,9.4,64985.66,-0.16,-1.67,9.54,9.547,9.452,58224.5,54253.08,52355.85,0.42
2017-02-16,9.5,9.58,9.57,9.48,47854.81,0.07,0.74,9.57,9.553,9.454,57748.94,51487.68,54880.28,0.31
2017-02-15,9.58,9.62,9.5,9.49,59126.38,-0.08,-0.83,9.586,9.549,9.458,61675.34,51463.32,57905.31,0.38
2017-02-14,9.64,9.66,9.58,9.54,48550.8,-0.06,-0.62,9.594,9.546,9.476,58609.17,48824.34,58584.01,0.31
2017-02-13,9.55,9.73,9.64,9.52,70604.85,0.08,0.84,9.572,9.531,9.497,57169.8,47602.14,58881.88,0.45
2017-02-10,9.65,9.65,9.56,9.54,62607.84,-0.09,-0.93,9.554,9.515,9.517,50281.67,45403.07,58524.27,0.4
2017-02-09,9.54,9.71,9.65,9.5,67486.81,0.11,1.15,9.536,9.494,9.536,45226.43,43181.31,59135.6,0.43
2017-02-08,9.47,9.55,9.54,9.4,43795.54,0.07,0.74,9.512,9.452,9.556,41251.31,41103.85,58979.31,0.28
2017-02-07,9.57,9.58,9.47,9.43,41353.95,-0.08,-0.84,9.498,9.42,9.583,39039.51,40437.11,60354.58,0.26
2017-02-06,9.47,9.58,9.55,9.42,36164.2,0.08,0.84,9.49,9.396,9.611,38034.49,41892.12,60929.14,0.23
2017-02-03,9.55,9.57,9.47,9.45,37331.64,-0.06,-0.63,9.476,9.357,9.63,40524.47,50458.61,61368.81,0.24
2017-01-26,9.45,9.63,9.53,9.45,47611.22,0.06,0.63,9.452,9.354,9.653,41136.2,58272.88,62191.45,0.3
2017-01-25,9.4,9.53,9.47,9.4,32736.54,0.04,0.42,9.392,9.367,9.677,40956.39,64347.3,62936.09,0.21
2017-01-24,9.45,9.47,9.43,9.42,36328.85,-0.05,-0.53,9.342,9.405,9.708,41834.72,68343.68,64426.84,0.23
2017-01-23,9.35,9.49,9.48,9.35,48614.09,0.13,1.39,9.302,9.463,9.744,45749.76,70161.61,66866.59,0.31
2017-01-20,9.23,9.36,9.35,9.21,40390.31,0.12,1.3,9.238,9.518,9.77,60392.76,71645.48,68368.39,0.26
2017-01-19,9.2,9.27,9.23,9.12,46712.16,0.01,0.11,9.256,9.578,9.811,75409.55,75089.88,69515.48,0.3
2017-01-18,9.21,9.28,9.22,9.18,37128.18,-0.01,-0.11,9.342,9.659,9.861,87738.2,76854.78,70898.96,0.24
2017-01-17,9.08,9.28,9.23,9.06,55904.05,0.07,0.76,9.468,9.746,9.91,94852.65,80272.04,73915.26,0.36
2017-01-16,9.43,9.44,9.16,8.7,121829.09,-0.28,-2.97,9.624,9.825,9.955,94573.46,79966.16,74700.75,0.78
2017-01-13,9.62,9.67,9.44,9.37,115474.29,-0.22,-2.28,9.798,9.902,10.009,82898.2,72279.0,73159.3,0.74
2017-01-12,9.83,9.87,9.66,9.65,108355.41,-0.19,-1.93,9.9,9.952,10.044,74770.21,66110.02,74603.23,0.69
2017-01-11,10.01,10.01,9.85,9.84,72700.41,-0.16,-1.6,9.976,9.986,10.075,65971.35,61524.88,80526.02,0.47
2017-01-10,10.03,10.04,10.01,9.97,54508.12,-0.02,-0.2,10.024,10.011,10.085,65691.44,60510.0,83232.74,0.35
2017-01-09,9.95,10.03,10.03,9.92,63452.79,0.08,0.8,10.026,10.025,10.079,65358.86,63571.56,89736.87,0.41
2017-01-06,10.02,10.04,9.95,9.94,74834.34,-0.09,-0.9,10.006,10.021,10.095,61659.8,65091.29,91931.12,0.48
2017-01-05,10.08,10.09,10.04,10.03,64361.08,-0.05,-0.5,10.004,10.043,10.115,57449.83,63941.08,93574.66,0.41
2017-01-04,10.02,10.11,10.09,9.98,71300.85,0.07,0.7,9.996,10.062,10.138,57078.42,64943.14,97177.85,0.46
2017-01-03,9.94,10.03,10.02,9.94,52845.26,0.09,0.91,9.998,10.074,10.147,55328.56,67558.47,97131.88,0.34
2016-12-30,9.95,10.04,9.93,9.92,44957.48,-0.01,-0.1,10.024,10.085,10.16,61784.26,69435.33,100789.34,0.29
2016-12-29,9.99,10.05,9.94,9.92,53784.5,-0.06,-0.6,10.036,10.115,10.178,68522.78,74039.61,113454.13,0.34
2016-12-28,10.11,10.14,10.0,10.0,62504.0,-0.1,-0.99,10.082,10.135,10.215,70432.32,83096.43,119831.16,0.4
2016-12-27,10.11,10.19,10.1,10.1,62551.58,-0.05,-0.49,10.128,10.164,10.247,72807.86,99527.16,125171.11,0.4
2016-12-26,10.05,10.15,10.15,9.92,85123.75,0.16,1.6,10.15,10.159,10.271,79788.38,105955.49,137257.98,0.55
2016-12-23,10.15,10.2,9.99,9.98,78650.06,-0.18,-1.77,10.146,10.133,10.303,77086.4,115902.17,153234.08,0.5
2016-12-22,10.24,10.25,10.17,10.13,63332.23,-0.06,-0.59,10.194,10.169,10.357,79556.43,118770.95,187789.86,0.41
2016-12-21,10.21,10.27,10.23,10.18,74381.66,0.02,0.2,10.188,10.187,10.382,95760.54,123208.24,203065.5,0.48
2016-12-20,10.16,10.37,10.21,10.14,97454.18,0.08,0.79,10.2,10.213,10.4,126246.46,129412.57,212231.37,0.62
2016-12-19,10.14,10.28,10.13,10.1,71613.88,-0.1,-0.98,10.168,10.22,10.41,132122.6,126705.29,219277.79,0.46
2016-12-16,10.1,10.32,10.23,10.1,91000.21,0.09,0.89,10.12,10.235,10.431,154717.95,132143.36,224585.8,0.58
2016-12-15,10.3,10.35,10.14,10.12,144352.75,-0.15,-1.46,10.144,10.24,10.438,157985.46,152868.66,229258.05,0.92
2016-12-14,10.01,10.43,10.29,9.88,226811.27,0.24,2.39,10.186,10.294,10.455,150655.95,156565.89,232330.64,1.45
2016-12-13,9.9,10.11,10.05,9.84,126834.88,0.16,1.62,10.226,10.33,10.468,132578.68,150815.05,232096.96,0.81
2016-12-12,10.33,10.36,9.89,9.86,184590.62,-0.46,-4.44,10.272,10.383,10.489,121287.98,168560.46,234366.85,1.18
2016-12-09,10.3,10.35,10.35,10.22,107337.79,0.0,0.0,10.35,10.472,10.524,109568.77,190565.99,236565.61,0.69
2016-12-08,10.53,10.58,10.35,10.33,107705.17,-0.14,-1.33,10.336,10.545,10.527,147751.86,256808.76,237075.09,0.69
2016-12-07,10.32,10.51,10.49,10.21,136424.95,0.21,2.04,10.402,10.576,10.528,162475.84,282922.76,240879.33,0.87
2016-12-06,10.31,10.36,10.28,10.25,70381.38,-0.01,-0.1,10.434,10.587,10.529,169051.43,295050.17,245625.38,0.45
2016-12-05,10.19,10.39,10.28,10.1,125994.54,0.0,0.0,10.494,10.6,10.545,215832.94,311850.28,268204.97,0.81
2016-12-02,10.61,10.65,10.28,10.28,298253.28,-0.4,-3.75,10.594,10.627,10.561,271563.22,317028.25,278774.27,1.91
2016-12-01,10.65,10.74,10.68,10.56,181325.05,0.03,0.28,10.754,10.636,10.568,365865.66,305647.44,271579.07,1.16
2016-11-30,10.6,10.66,10.65,10.51,169302.88,0.08,0.76,10.75,10.615,10.55,403369.68,308095.39,270623.93,1.08
2016-11-29,10.79,10.8,10.58,10.53,304288.97,-0.21,-1.95,10.74,10.605,10.539,421048.92,313378.86,270265.33,1.95
2016-11-28,11.08,11.08,10.78,10.75,404645.91,-0.31,-2.79,10.706,10.594,10.53,407867.62,300173.24,263345.77,2.59
2016-11-25,11.0,11.38,11.08,10.81,769765.5,0.42,3.94,10.66,10.576,10.509,362493.28,282565.22,249959.21,4.93
2016-11-11,10.73,10.93,10.66,10.63,368845.12,0.05,0.47,10.518,10.508,10.466,245429.22,217341.42,220606.89,2.36
2016-11-10,10.54,10.65,10.6,10.49,257699.11,0.19,1.82,10.48,10.479,10.453,212821.11,198835.89,209850.35,1.65
2016-11-09,10.54,10.67,10.41,10.3,238382.48,-0.14,-1.33,10.47,10.47,10.441,205708.79,196200.58,204627.2,1.53
2016-11-08,10.43,10.56,10.55,10.38,177774.17,0.18,1.74,10.482,10.49,10.443,192478.85,224559.66,200512.4,1.14
2016-11-07,10.46,10.49,10.37,10.32,184445.23,-0.11,-1.05,10.492,10.495,10.44,202637.16,240520.29,203432.26,1.18
2016-11-04,10.53,10.68,10.47,10.46,205804.55,-0.07,-0.66,10.498,10.499,10.446,189253.61,237510.7,209465.73,1.32
2016-11-03,10.49,10.7,10.55,10.35,222137.52,0.1,0.96,10.478,10.484,10.427,184850.68,233152.48,204917.21,1.42
2016-11-02,10.56,10.57,10.47,10.39,172232.77,-0.13,-1.23,10.47,10.473,10.405,186692.37,227151.8,200660.7,1.1
2016-11-01,10.41,10.63,10.6,10.4,228565.73,0.2,1.92,10.498,10.465,10.386,256640.47,226518.3,197842.82,1.46
2016-10-31,10.37,10.41,10.4,10.25,117527.5,0.03,0.29,10.498,10.442,10.364,278403.42,217353.2,197101.77,0.75
2016-10-28,10.51,10.61,10.37,10.35,183789.86,-0.14,-1.33,10.5,10.424,10.345,285767.79,223872.37,208711.52,1.18
2016-10-27,10.71,10.71,10.51,10.45,231345.98,-0.1,-0.94,10.49,10.426,10.351,281454.27,220864.82,215966.48,1.48
2016-10-26,10.78,11.05,10.61,10.6,521973.28,0.01,0.09,10.476,10.412,10.368,267611.23,213053.82,226096.43,3.34
2016-10-25,10.38,10.68,10.6,10.36,337380.5,0.2,1.92,10.432,10.395,10.366,196396.13,176465.15,212678.75,2.16
2016-10-24,10.31,10.42,10.41,10.23,154349.31,0.1,0.97,10.386,10.385,10.366,156302.98,166344.23,207536.41,0.99
2016-10-21,10.39,10.44,10.32,10.2,162222.3,-0.12,-1.15,10.348,10.393,10.371,161976.95,181420.75,212413.08,1.04
2016-10-20,10.39,10.47,10.44,10.35,162130.75,0.05,0.48,10.362,10.37,10.384,160275.36,176681.95,223914.83,1.04
2016-10-19,10.4,10.49,10.39,10.34,165897.78,0.02,0.19,10.348,10.336,10.384,158496.41,174169.6,230290.04,1.06
2016-10-18,10.25,10.38,10.37,10.18,136914.77,0.16,1.57,10.358,10.306,10.382,156534.16,169167.35,246255.16,0.88
2016-10-17,10.39,10.53,10.22,10.17,182719.16,-0.17,-1.64,10.384,10.285,10.411,176385.48,176850.34,270401.45,1.17
2016-10-14,10.33,10.42,10.39,10.28,153714.34,0.03,0.29,10.438,10.265,10.461,200864.55,193550.67,308934.63,0.98
2016-10-13,10.42,10.49,10.37,10.34,153236.02,-0.06,-0.57,10.378,10.275,10.475,193088.53,211068.15,322257.11,0.98
2016-10-12,10.43,10.5,10.44,10.38,156086.52,-0.06,-0.57,10.324,10.323,10.499,189842.79,239139.03,343226.89,1.0
2016-10-11,10.4,10.58,10.5,10.38,236171.38,0.01,0.1,10.254,10.337,10.522,181800.54,248892.35,382987.46,1.51
2016-10-10,10.19,10.55,10.49,10.19,305114.5,0.4,3.96,10.186,10.346,10.535,177315.19,248728.58,405342.13,1.95
2016-09-30,10.05,10.13,10.09,10.02,114834.23,-0.01,-0.1,10.092,10.349,10.526,186236.79,243405.4,405729.28,0.74
2016-09-29,10.12,10.17,10.1,10.05,137007.33,0.02,0.2,10.172,10.398,10.548,229047.77,271147.7,420460.89,0.88
2016-09-28,10.15,10.22,10.09,10.08,115875.25,-0.07,-0.69,10.322,10.432,10.561,288435.27,286410.47,435173.11,0.74
2016-09-27,10.03,10.18,10.16,9.99,213744.62,0.15,1.5,10.42,10.457,10.571,315984.16,323342.98,454394.94,1.37
2016-09-26,10.4,10.47,10.02,10.0,349722.53,-0.47,-4.48,10.506,10.537,10.588,320141.98,363952.56,476950.76,2.24
2016-09-23,10.73,10.84,10.49,10.47,328889.12,-0.35,-3.23,10.606,10.656,10.614,300574.01,424318.58,514059.97,2.11
2016-09-22,10.68,10.94,10.85,10.6,433944.84,0.28,2.65,10.624,10.674,10.648,313247.64,433446.08,567678.3,2.78
2016-09-21,10.55,10.75,10.58,10.5,253619.69,-0.01,-0.09,10.542,10.675,10.696,284385.68,447314.76,657414.78,1.62
2016-09-20,10.54,10.68,10.59,10.47,234533.7,0.06,0.57,10.494,10.706,10.706,330701.8,517082.56,710773.02,1.5
2016-09-19,10.53,10.57,10.52,10.4,251882.69,-0.04,-0.38,10.568,10.723,10.667,407763.14,561955.68,705695.76,1.61
2016-09-14,10.28,10.78,10.58,10.25,392257.28,0.14,1.34,10.706,10.703,10.635,548063.16,568053.15,708784.85,2.51
2016-09-13,10.44,10.55,10.44,10.34,289635.03,0.09,0.87,10.724,10.697,10.596,553644.52,569774.08,701184.51,1.86
2016-09-12,10.61,10.78,10.34,10.32,485200.28,-0.61,-5.57,10.808,10.69,10.57,610243.84,583935.74,709942.4,3.11
2016-09-09,11.03,11.31,10.96,10.93,619840.44,-0.24,-2.14,10.918,10.685,10.538,703463.33,585446.9,704780.77,3.97
2016-09-08,10.67,11.3,11.21,10.61,953382.75,0.55,5.16,10.878,10.638,10.459,716148.22,589948.97,681362.87,6.11
2016-09-07,10.76,10.96,10.67,10.6,420164.09,-0.18,-1.66,10.7,10.571,10.359,588043.14,603801.36,639235.65,2.69
2016-09-06,10.68,10.87,10.86,10.44,572631.62,-0.04,-0.37,10.67,10.622,10.292,585903.65,701910.52,623749.0,3.67
2016-09-05,10.69,11.28,10.89,10.57,951297.75,0.13,1.21,10.572,10.716,10.22,557627.64,867514.81,602361.95,6.09
2016-09-02,10.3,10.96,10.76,10.26,683264.88,0.44,4.26,10.452,10.706,10.144,467430.47,904463.47,561928.57,4.38
2016-09-01,10.45,10.48,10.32,10.31,312857.38,-0.19,-1.81,10.398,10.611,10.071,463749.72,849435.83,537136.94,2.0
2016-08-31,10.34,10.57,10.52,10.24,409466.62,0.15,1.45,10.442,10.567,10.018,619559.57,849516.54,525666.0,2.62
2016-08-30,10.33,10.54,10.37,10.25,431251.59,0.07,0.68,10.574,10.495,9.956,817917.39,832594.93,511261.83,2.76
2016-08-29,10.42,10.58,10.29,10.25,500311.88,-0.19,-1.81,10.86,10.449,9.897,1177401.97,835949.06,495267.41,3.2
2016-08-26,10.64,10.66,10.49,10.41,664861.12,-0.04,-0.38,10.96,10.391,9.839,1341496.47,824114.64,479948.15,4.26
2016-08-25,10.75,10.75,10.54,10.33,1091906.62,-0.63,-5.64,10.824,10.279,9.788,1235121.95,772776.77,458631.91,6.99
2016-08-24,11.3,11.48,11.18,11.09,1401255.75,-0.58,-4.93,10.692,10.146,9.728,1079473.52,674669.95,412758.29,8.98
2016-08-23,10.6,11.87,11.8,10.41,2228674.5,1.01,9.36,10.416,9.961,9.636,847272.46,545587.49,359543.98,14.28
2016-08-22,10.02,10.79,10.79,10.02,1320784.38,0.98,9.99,10.038,9.723,9.527,494496.15,337209.09,256382.54,8.46
2016-08-19,9.84,9.88,9.81,9.76,132988.48,-0.07,-0.71,9.822,9.581,9.462,306732.8,219393.66,195488.9,0.85
2016-08-18,9.83,10.11,9.88,9.74,313664.5,0.08,0.82,9.734,9.531,9.447,310431.59,224838.04,196936.96,2.01
2016-08-17,9.81,9.88,9.8,9.69,240250.45,-0.11,-1.11,9.6,9.469,9.431,269866.38,201815.46,189102.45,1.54
2016-08-16,9.76,10.13,9.91,9.67,464792.94,0.2,2.06,9.506,9.417,9.42,243902.51,189928.73,185174.6,2.98
2016-08-15,9.4,9.72,9.71,9.34,381967.62,0.33,3.52,9.408,9.345,9.406,179922.04,154585.75,171935.62,2.45
2016-08-12,9.23,9.43,9.37,9.21,151482.45,0.16,1.74,9.34,9.286,9.404,132054.53,135781.67,164919.74,0.97
2016-08-11,9.32,9.36,9.21,9.2,110838.46,-0.11,-1.18,9.328,9.297,9.414,139244.49,144487.05,168509.22,0.71
2016-08-10,9.45,9.46,9.33,9.31,110431.07,-0.09,-0.95,9.338,9.31,9.434,133764.54,150846.63,170517.58,0.71
2016-08-09,9.33,9.44,9.42,9.3,144890.58,0.06,0.64,9.328,9.31,9.451,135954.95,173500.47,176867.13,0.93
2016-08-08,9.28,9.38,9.37,9.19,142630.08,0.07,0.75,9.282,9.331,9.464,129249.47,175555.98,187554.89,0.91
2016-08-05,9.27,9.47,9.31,9.21,187432.25,0.05,0.54,9.232,9.343,9.465,139508.82,171584.13,190537.38,1.2
2016-08-04,9.33,9.33,9.26,9.16,83438.71,-0.02,-0.22,9.266,9.362,9.473,149729.61,169035.88,190293.03,0.53
2016-08-03,9.18,9.31,9.28,9.12,121383.14,0.09,0.98,9.282,9.393,9.483,167928.72,176389.44,201169.87,0.78
2016-08-02,9.18,9.22,9.19,9.06,111363.15,0.06,0.66,9.292,9.423,9.49,211045.99,180420.47,205900.86,0.71
2016-08-01,9.48,9.48,9.12,9.03,193926.84,-0.36,-3.8,9.38,9.467,9.502,221862.5,189285.5,209911.66,1.24
2016-07-29,9.35,9.58,9.48,9.23,238536.23,0.15,1.61,9.454,9.521,9.519,203659.45,194057.81,211125.12,1.53
2016-07-28,9.33,9.43,9.34,9.17,174434.22,0.02,0.21,9.458,9.531,9.507,188342.14,192531.39,207522.24,1.12
2016-07-27,9.65,9.77,9.33,9.13,336969.53,-0.3,-3.12,9.504,9.558,9.499,184850.16,190188.54,203489.68,2.16
2016-07-26,9.48,9.65,9.63,9.48,165445.67,0.14,1.48,9.554,9.592,9.491,149794.95,180233.78,194736.58,1.06
2016-07-25,9.52,9.56,9.49,9.43,102911.59,-0.02,-0.21,9.554,9.596,9.471,156708.49,199553.79,197728.02,0.66
2016-07-22,9.58,9.59,9.5,9.42,161949.7,-0.06,-0.63,9.588,9.586,9.447,184456.17,209490.62,198727.2,1.04
2016-07-21,9.58,9.68,9.57,9.53,156974.31,-0.01,-0.1,9.604,9.583,9.413,196720.64,211550.18,197022.85,1.01
2016-07-20,9.64,9.74,9.58,9.55,161693.48,-0.05,-0.52,9.612,9.573,9.383,195526.92,225950.3,193388.16,1.04
2016-07-19,9.69,9.69,9.63,9.5,200013.38,-0.04,-0.41,9.63,9.557,9.355,210672.61,231381.25,189991.02,1.28
2016-07-18,9.57,9.75,9.66,9.44,241650.0,0.08,0.83,9.638,9.537,9.318,242399.09,230537.82,184001.93,1.55
2016-07-15,9.61,9.74,9.58,9.47,223272.05,-0.03,-0.31,9.584,9.516,9.282,234525.06,228192.42,175848.1,1.43
2016-07-14,9.64,9.66,9.61,9.53,151005.7,-0.06,-0.62,9.562,9.482,9.252,226379.72,222513.09,170463.87,0.97
2016-07-13,9.73,9.75,9.67,9.61,237421.91,0.0,0.0,9.534,9.439,9.216,256373.69,216790.82,168027.99,1.52
2016-07-12,9.45,9.67,9.67,9.32,358645.78,0.28,2.98,9.484,9.39,9.181,252089.89,209239.39,162723.89,2.3
2016-07-11,9.5,9.58,9.39,9.38,202279.88,-0.07,-0.74,9.436,9.346,9.139,218676.55,195902.26,148270.64,1.3
2016-07-08,9.46,9.55,9.47,9.3,182545.33,0.01,0.11,9.448,9.307,9.108,221859.78,187963.79,145276.81,1.17
2016-07-07,9.45,9.65,9.47,9.35,300975.53,0.05,0.53,9.402,9.242,9.091,218646.45,182495.52,140930.75,1.93
2016-07-06,9.35,9.46,9.42,9.3,216002.94,0.09,0.96,9.344,9.192,9.076,177207.95,160826.01,130878.75,1.4
2016-07-05,9.46,9.49,9.43,9.32,191579.06,-0.02,-0.21,9.296,9.153,9.066,166388.88,148600.78,126041.64,1.24
2016-07-04,9.14,9.45,9.45,9.14,218196.06,0.21,2.27,9.256,9.099,9.057,173127.96,137466.04,125702.92,1.41
