date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.71,4.74,4.53,4.52,34217.42,-0.2,-4.23,4.702,4.798,5.256,38227.86,63187.2,52000.84,0.68
2017-05-31,4.81,4.93,4.73,4.73,34624.16,-0.07,-1.46,4.714,4.831,5.362,41256.15,63658.99,51733.38,0.69
2017-05-26,4.79,4.84,4.8,4.74,35633.82,0.01,0.21,4.728,4.831,5.457,41316.04,62128.38,51491.66,0.71
2017-05-25,4.63,4.81,4.79,4.59,46648.55,0.13,2.79,4.746,4.821,5.545,48093.29,61142.7,52984.99,0.93
2017-05-24,4.57,4.69,4.66,4.45,40015.34,0.07,1.52,4.79,4.813,5.632,56952.82,62153.39,52198.22,0.8
2017-05-23,4.8,4.84,4.59,4.59,49358.88,-0.21,-4.38,4.894,4.834,5.724,88146.55,62349.54,52303.26,0.98
2017-05-22,4.88,4.95,4.8,4.8,34923.6,-0.09,-1.84,4.948,5.031,5.818,86061.83,61305.81,53276.55,0.7
2017-05-19,5.01,5.02,4.89,4.86,69520.07,-0.12,-2.4,4.934,5.208,5.929,82940.73,60582.23,53769.97,1.39
2017-05-18,5.08,5.13,5.01,4.98,90946.23,-0.17,-3.28,4.896,5.393,6.038,74192.11,57268.62,53449.06,1.81
2017-05-17,4.93,5.35,5.18,4.88,195983.95,0.32,6.58,4.836,5.574,6.15,67353.96,56795.83,52412.01,3.91
2017-05-16,4.69,4.88,4.86,4.66,38935.29,0.13,2.75,4.774,5.713,6.258,36552.54,40814.49,46484.01,0.78
2017-05-15,4.73,4.77,4.73,4.71,19318.09,0.03,0.64,5.114,5.892,6.385,36549.8,39807.78,50914.94,0.39
2017-05-12,4.72,4.76,4.7,4.65,25776.98,-0.01,-0.21,5.482,6.082,6.536,38223.72,40854.94,58159.66,0.51
2017-05-11,4.9,4.9,4.71,4.57,56755.51,-0.16,-3.29,5.89,6.268,6.711,40345.12,44827.28,74893.98,1.13
2017-05-10,5.07,5.07,4.87,4.85,41976.84,-0.18,-3.56,6.312,6.45,6.873,46237.69,42243.04,93799.7,0.84
2017-05-09,6.59,6.64,6.56,6.33,38921.56,-0.01,-0.15,6.652,6.614,7.016,45076.43,42256.98,97144.9,1.02
2017-05-08,6.68,6.77,6.57,6.56,27687.73,-0.17,-2.52,6.67,6.604,7.064,43065.76,45247.28,98045.78,0.73
2017-05-05,6.73,6.88,6.74,6.7,36383.97,-0.08,-1.17,6.682,6.649,7.096,43486.15,46957.71,97769.98,0.95
2017-05-04,6.57,7.0,6.82,6.57,86218.37,0.25,3.81,6.646,6.683,7.117,49309.44,49629.51,98661.17,2.26
2017-05-03,6.66,6.67,6.57,6.48,36170.53,-0.08,-1.2,6.588,6.726,7.147,38248.38,48028.19,96550.02,0.95
2017-05-02,6.63,6.73,6.65,6.56,28868.19,0.02,0.3,6.576,6.802,7.198,39437.53,52153.52,96083.07,0.76
2017-04-28,6.52,6.65,6.63,6.47,29789.71,0.07,1.07,6.538,6.877,7.242,47428.8,62022.11,96806.38,0.78
2017-04-27,6.55,6.6,6.56,6.22,65500.4,0.03,0.46,6.616,6.99,7.293,50429.26,75464.39,97968.61,1.72
2017-04-26,6.52,6.57,6.53,6.46,30913.09,0.02,0.31,6.72,7.153,7.351,49949.58,104960.67,97556.0,0.81
2017-04-25,6.46,6.64,6.51,6.46,42116.27,0.05,0.77,6.864,7.295,7.412,57808.0,145356.37,98856.87,1.1
2017-04-24,6.97,6.97,6.46,6.45,68824.53,-0.56,-7.98,7.028,7.417,7.472,64869.52,152032.83,98320.13,1.8
2017-04-21,7.1,7.16,7.02,7.01,44791.99,-0.06,-0.85,7.216,7.524,7.537,76615.41,150844.28,98109.29,1.17
2017-04-20,7.25,7.34,7.08,7.0,63102.0,-0.17,-2.35,7.364,7.543,7.575,100499.52,148582.26,100164.28,1.65
2017-04-19,7.25,7.47,7.25,7.1,70205.23,-0.08,-1.09,7.586,7.551,7.617,159971.77,147692.84,102445.24,1.84
2017-04-18,7.45,7.55,7.33,7.31,77423.83,-0.07,-0.95,7.726,7.567,7.648,232904.73,145071.85,102651.1,2.03
2017-04-17,7.71,7.84,7.4,7.25,127554.0,-0.36,-4.64,7.806,7.593,7.668,239196.14,140012.62,100432.14,3.34
2017-04-14,8.02,8.16,7.76,7.73,164212.52,-0.43,-5.25,7.832,7.607,7.687,225073.15,131590.66,97591.09,4.3
2017-04-13,7.75,8.65,8.19,7.66,360463.28,0.24,3.02,7.722,7.596,7.68,196664.99,120472.82,90608.12,9.44
2017-04-12,8.2,8.5,7.95,7.74,434870.03,0.22,2.85,7.516,7.549,7.65,135413.9,90151.33,74825.06,11.39
2017-04-06,7.59,7.9,7.73,7.48,108880.85,0.2,2.66,7.408,7.528,7.639,57238.97,52357.37,55163.74,2.85
2017-04-05,7.33,7.59,7.53,7.33,56939.09,0.32,4.44,7.38,7.527,7.64,40829.09,44607.44,51751.43,1.49
2017-03-31,7.25,7.3,7.21,7.2,22171.72,0.05,0.7,7.382,7.549,7.653,38108.17,45374.29,50943.4,0.58
2017-03-30,7.4,7.4,7.16,7.16,54207.81,-0.25,-3.37,7.47,7.607,7.675,44280.65,51746.3,51596.2,1.42
2017-03-29,7.63,7.63,7.41,7.4,43995.4,-0.18,-2.37,7.582,7.683,7.702,44888.75,57197.64,51002.33,1.15
2017-03-28,7.54,7.6,7.59,7.52,26831.45,0.05,0.66,7.648,7.728,7.723,47475.76,60230.34,51104.49,0.7
2017-03-27,7.64,7.66,7.54,7.53,43334.46,-0.11,-1.44,7.674,7.742,7.733,48385.79,60851.66,52079.27,1.13
2017-03-24,7.68,7.7,7.65,7.51,53034.15,-0.07,-0.91,7.716,7.766,7.748,52640.41,63591.53,52507.72,1.39
2017-03-23,7.74,7.86,7.72,7.62,57248.31,-0.02,-0.26,7.744,7.764,7.762,59211.94,60743.42,52520.08,1.5
2017-03-22,7.71,7.74,7.74,7.56,56930.42,0.02,0.26,7.784,7.751,7.773,69506.52,59498.79,53336.15,1.49
2017-03-21,7.74,7.77,7.72,7.68,31381.62,-0.03,-0.39,7.808,7.749,7.788,72984.92,57970.12,56498.82,0.82
2017-03-20,7.75,7.78,7.75,7.66,64607.56,-0.04,-0.51,7.81,7.753,7.798,73317.54,58895.41,57861.0,1.69
2017-03-17,7.9,7.97,7.79,7.79,85891.8,-0.13,-1.64,7.816,7.756,7.803,74542.64,56512.52,58154.22,2.25
2017-03-16,7.8,8.01,7.92,7.79,108721.2,0.06,0.76,7.784,7.743,7.797,62274.89,51446.11,57224.34,2.85
2017-03-15,7.69,7.9,7.86,7.65,74322.42,0.13,1.68,7.718,7.72,7.793,49491.05,44807.03,55076.09,1.95
2017-03-14,7.78,7.8,7.73,7.71,33044.7,-0.05,-0.64,7.69,7.718,7.788,42955.31,41978.64,55773.07,0.87
2017-03-13,7.62,7.85,7.78,7.51,70733.08,0.15,1.97,7.696,7.723,7.802,44473.28,43306.87,58991.81,1.85
2017-03-10,7.58,7.64,7.63,7.58,24553.04,0.04,0.53,7.696,7.73,7.812,38482.39,41423.91,61096.86,0.64
2017-03-09,7.73,7.73,7.59,7.56,44802.03,-0.13,-1.68,7.702,7.759,7.835,40617.33,44296.75,69666.97,1.17
2017-03-08,7.76,7.79,7.72,7.65,41643.71,-0.04,-0.52,7.722,7.794,7.851,40123.0,47173.51,73211.57,1.09
2017-03-07,7.78,7.81,7.76,7.72,40634.53,-0.02,-0.26,7.746,7.826,7.856,41001.97,55027.53,77691.33,1.06
2017-03-06,7.66,7.79,7.78,7.66,40778.66,0.12,1.57,7.75,7.843,7.85,42140.46,56826.6,79235.32,1.07
2017-03-03,7.64,7.71,7.66,7.6,35227.73,-0.03,-0.39,7.764,7.85,7.844,44365.43,59795.92,81172.31,0.92
2017-03-02,7.85,7.87,7.69,7.68,42330.36,-0.15,-1.91,7.816,7.851,7.84,47976.18,63002.57,82348.32,1.11
2017-03-01,7.78,7.86,7.84,7.77,46038.59,0.06,0.77,7.866,7.865,7.834,54224.03,65345.15,84395.22,1.21
2017-02-28,7.89,7.89,7.78,7.72,46326.97,-0.07,-0.89,7.906,7.858,7.82,69053.09,69567.5,91644.31,1.21
2017-02-27,7.9,7.93,7.85,7.82,51903.5,-0.07,-0.88,7.936,7.881,7.832,71512.74,74676.76,105239.01,1.36
2017-02-24,7.9,7.94,7.92,7.78,53281.46,-0.02,-0.25,7.936,7.894,7.826,75226.42,80769.81,110417.36,1.4
2017-02-23,8.06,8.06,7.94,7.85,73569.62,-0.1,-1.24,7.886,7.911,7.782,78028.97,95037.18,109632.3,1.93
2017-02-22,7.93,8.05,8.04,7.86,120183.91,0.11,1.39,7.864,7.908,7.73,76466.26,99249.62,107370.77,3.15
2017-02-21,7.83,7.95,7.93,7.81,58625.23,0.08,1.02,7.81,7.886,7.678,70081.92,100355.13,102571.86,1.54
2017-02-20,7.67,7.85,7.85,7.63,70471.87,0.18,2.35,7.826,7.857,7.634,77840.77,101644.04,101451.47,1.85
2017-02-17,7.83,7.87,7.67,7.66,67294.21,-0.16,-2.04,7.852,7.838,7.591,86313.2,102548.69,101018.59,1.76
2017-02-16,7.67,7.88,7.83,7.67,65756.09,0.06,0.77,7.936,7.829,7.577,112045.4,101694.07,99790.39,1.72
2017-02-15,7.96,8.02,7.77,7.76,88262.19,-0.24,-3.0,7.952,7.802,7.559,122032.98,103445.29,98535.27,2.31
2017-02-14,7.95,8.01,8.01,7.81,97419.5,0.03,0.38,7.962,7.781,7.549,130628.35,113721.12,96521.62,2.55
2017-02-13,8.12,8.12,7.98,7.93,112834.0,-0.11,-1.36,7.888,7.782,7.531,125447.3,135801.26,94058.23,2.95
2017-02-10,7.9,8.2,8.09,7.78,195955.22,0.18,2.28,7.824,7.758,7.519,118784.18,140064.92,91482.51,5.13
2017-02-09,7.73,7.93,7.91,7.7,115694.0,0.09,1.15,7.722,7.653,7.498,91342.74,124227.42,84447.77,3.03
2017-02-08,7.66,8.05,7.82,7.61,131239.03,0.18,2.36,7.652,7.552,7.488,84857.59,115491.92,82586.91,3.44
2017-02-07,7.66,7.7,7.64,7.55,71514.24,-0.02,-0.26,7.6,7.47,7.481,96813.88,104788.58,79903.14,1.87
2017-02-06,7.61,7.67,7.66,7.52,79518.43,0.08,1.05,7.676,7.41,7.481,146155.21,101258.9,79878.6,2.08
2017-02-03,7.58,7.7,7.58,7.41,58748.0,0.02,0.27,7.692,7.344,7.468,161345.65,99488.48,77977.92,1.54
2017-01-26,7.64,7.74,7.56,7.52,83268.25,0.0,0.0,7.584,7.325,7.459,157112.11,97886.71,76875.3,2.18
2017-01-25,7.94,7.94,7.56,7.53,191020.48,-0.46,-5.74,7.452,7.315,7.449,146126.24,93625.26,74984.96,5.0
2017-01-24,7.94,8.25,8.02,7.7,318220.91,0.28,3.62,7.34,7.317,7.443,112763.28,79322.13,68206.61,8.33
2017-01-23,7.04,7.74,7.74,7.02,155470.62,0.7,9.94,7.144,7.28,7.411,56362.58,52315.21,55702.01,4.07
2017-01-20,6.91,7.08,7.04,6.89,37580.28,0.14,2.03,6.996,7.279,7.395,37631.31,42900.11,51990.06,0.98
2017-01-19,6.97,7.0,6.9,6.9,28338.92,-0.1,-1.43,7.066,7.342,7.426,38661.32,44668.12,52683.63,0.74
2017-01-18,7.01,7.08,7.0,6.95,24205.67,-0.04,-0.57,7.178,7.423,7.467,41124.28,49681.91,54610.76,0.63
2017-01-17,7.0,7.09,7.04,6.86,36217.39,0.04,0.57,7.294,7.492,7.499,45880.98,55017.7,56049.52,0.95
2017-01-16,7.32,7.46,7.0,6.66,61814.27,-0.39,-5.28,7.416,7.551,7.526,48267.84,58498.31,58568.73,1.62
2017-01-13,7.43,7.52,7.39,7.38,42730.33,-0.07,-0.94,7.562,7.592,7.561,48168.91,56467.37,59126.17,1.12
2017-01-12,7.58,7.63,7.46,7.44,40653.72,-0.12,-1.58,7.618,7.593,7.572,50674.93,55863.88,61686.11,1.06
2017-01-11,7.63,7.71,7.58,7.55,47989.18,-0.07,-0.92,7.668,7.583,7.578,58239.54,56344.66,67314.81,1.26
2017-01-10,7.72,7.81,7.65,7.63,48151.72,-0.08,-1.03,7.69,7.568,7.594,64154.41,57091.1,70722.31,1.26
2017-01-09,7.67,7.8,7.73,7.67,61319.62,0.06,0.78,7.686,7.542,7.606,68728.77,59088.81,77829.37,1.61
2017-01-06,7.72,7.72,7.67,7.62,55260.39,-0.04,-0.52,7.622,7.51,7.631,64765.82,61080.01,84846.08,1.45
2017-01-05,7.69,7.8,7.71,7.64,78476.8,0.02,0.26,7.568,7.51,7.674,61052.84,60699.14,90691.21,2.06
2017-01-04,7.64,7.77,7.69,7.6,77563.54,0.06,0.79,7.498,7.51,7.723,54449.78,59539.62,96640.8,2.03
2017-01-03,7.43,7.64,7.63,7.43,71023.52,0.22,2.97,7.446,7.505,7.771,50027.78,57081.34,105399.85,1.86
2016-12-30,7.4,7.49,7.41,7.37,41504.84,0.01,0.14,7.398,7.5,7.825,49448.85,58639.14,112530.52,0.89
2016-12-29,7.36,7.46,7.4,7.33,36695.52,0.04,0.54,7.398,7.529,7.89,57394.21,61784.98,124491.67,0.78
2016-12-28,7.42,7.47,7.36,7.33,45461.5,-0.07,-0.94,7.452,7.55,7.953,60345.43,67508.33,139961.34,0.97
2016-12-27,7.4,7.52,7.43,7.39,55453.54,0.04,0.54,7.522,7.572,8.041,64629.45,78284.95,153746.53,1.18
2016-12-26,7.34,7.41,7.39,7.2,68128.87,-0.02,-0.27,7.564,7.619,8.116,64134.9,84353.52,172557.83,1.45
2016-12-23,7.63,7.66,7.41,7.4,81231.6,-0.26,-3.39,7.602,7.669,8.209,67829.43,96569.93,193480.35,1.73
2016-12-22,7.71,7.72,7.67,7.62,51451.66,-0.04,-0.52,7.66,7.752,8.291,66175.75,108612.15,212561.56,1.1
2016-12-21,7.66,7.71,7.71,7.64,66881.57,0.07,0.92,7.648,7.838,8.352,74671.23,120683.29,220178.28,1.43
2016-12-20,7.57,7.64,7.64,7.52,52980.81,0.06,0.79,7.622,7.936,8.409,91940.45,133741.98,230469.89,1.13
2016-12-19,7.72,7.72,7.58,7.52,86601.5,-0.12,-1.56,7.674,8.037,8.476,104572.13,153718.36,248211.88,1.85
2016-12-16,7.62,7.75,7.7,7.61,72963.21,0.09,1.18,7.736,8.15,8.53,125310.43,166421.9,255157.07,1.56
2016-12-15,7.5,7.7,7.61,7.5,93929.05,0.03,0.4,7.844,8.25,8.567,151048.55,187198.37,256001.06,2.0
2016-12-14,7.9,7.97,7.58,7.58,153227.69,-0.32,-4.05,8.028,8.356,8.612,166695.34,212414.35,258158.55,3.27
2016-12-13,7.8,7.98,7.9,7.72,116139.22,0.01,0.13,8.25,8.509,8.653,175543.51,229208.1,254249.88,2.48
2016-12-12,8.23,8.23,7.89,7.72,190293.0,-0.35,-4.25,8.4,8.613,8.677,202864.59,260762.14,253517.41,4.06
2016-12-09,8.45,8.52,8.24,8.23,201653.8,-0.29,-3.4,8.564,8.749,8.698,207533.38,290390.76,252075.83,4.3
2016-12-08,8.72,8.74,8.53,8.5,172163.0,-0.16,-1.84,8.656,8.83,8.706,223348.18,316510.96,249257.24,3.67
2016-12-07,8.66,8.72,8.69,8.5,197468.52,0.04,0.46,8.684,8.865,8.701,258133.35,319673.27,251861.37,4.21
2016-12-06,8.75,8.85,8.65,8.57,252744.64,-0.06,-0.69,8.768,8.882,8.682,282872.7,327197.79,256087.45,5.39
2016-12-05,8.6,8.8,8.71,8.51,213636.92,0.01,0.12,8.826,8.915,8.659,318659.68,342705.39,252309.39,4.56
2016-12-02,8.63,8.74,8.7,8.26,280727.84,0.03,0.35,8.934,8.909,8.622,373248.15,343892.23,248246.08,5.99
2016-12-01,9.13,9.23,8.67,8.65,346088.84,-0.44,-4.83,9.004,8.883,8.583,409673.74,324803.74,238603.49,7.39
2016-11-30,8.87,9.14,9.11,8.74,321165.25,0.17,1.9,9.046,8.868,8.545,381213.19,303902.75,225873.45,6.85
2016-11-29,9.2,9.35,8.94,8.71,431679.56,-0.31,-3.35,8.996,8.797,8.478,371522.89,279291.65,214188.22,9.21
2016-11-28,9.0,9.43,9.25,8.96,486579.25,0.2,2.21,9.004,8.741,8.418,366751.1,246272.67,198096.07,10.39
2016-11-25,8.91,9.14,9.05,8.6,462855.81,0.17,1.91,8.884,8.646,8.355,314536.32,213760.9,177076.36,9.88
2016-11-24,8.88,9.0,8.88,8.76,203786.08,0.02,0.23,8.762,8.581,8.305,239933.75,182003.52,160123.46,4.35
2016-11-23,8.96,9.03,8.86,8.79,272713.75,-0.12,-1.34,8.69,8.536,8.259,226592.32,184049.47,154156.5,5.82
2016-11-22,8.69,9.18,8.98,8.55,407820.59,0.33,3.81,8.598,8.481,8.212,187060.41,184977.11,144619.43,8.7
2016-11-21,8.42,8.97,8.65,8.38,225505.36,0.21,2.49,8.478,8.402,8.154,125794.25,161913.39,129868.08,4.81
2016-11-18,8.49,8.53,8.44,8.34,89842.95,-0.08,-0.94,8.408,8.334,8.121,112985.49,152599.92,122480.38,1.92
2016-11-17,8.45,8.62,8.52,8.34,137078.94,0.12,1.43,8.4,8.282,8.097,124073.3,152403.23,122858.64,2.93
2016-11-16,8.41,8.43,8.4,8.28,75054.21,0.02,0.24,8.382,8.221,8.075,141506.62,147844.15,122523.33,1.6
2016-11-15,8.27,8.46,8.38,8.27,101489.8,0.08,0.96,8.364,8.159,8.054,182893.8,149084.78,126014.01,2.17
2016-11-14,8.39,8.63,8.3,8.25,161461.56,-0.1,-1.19,8.326,8.095,8.038,198032.53,149919.47,130278.85,3.45
2016-11-11,8.48,8.55,8.4,8.35,145281.98,-0.03,-0.36,8.26,8.063,8.037,192214.35,140391.82,130026.04,3.1
2016-11-10,8.31,8.54,8.43,8.27,224245.56,0.12,1.44,8.164,8.029,8.031,180733.16,138243.4,130648.16,4.79
2016-11-09,8.15,8.42,8.31,8.06,281990.12,0.12,1.47,8.06,7.981,8.029,154181.67,124263.53,135451.99,6.02
2016-11-08,7.96,8.25,8.19,7.94,177183.44,0.22,2.76,7.954,7.942,8.025,115275.76,104261.76,136163.73,3.78
2016-11-07,8.01,8.18,7.97,7.96,132370.64,0.05,0.63,7.864,7.905,8.022,101806.42,97822.76,143814.46,2.83
2016-11-04,7.9,8.0,7.92,7.9,87876.06,0.01,0.13,7.866,7.907,8.042,88569.29,92360.83,167241.05,1.88
2016-11-03,7.78,7.94,7.91,7.72,91488.11,0.13,1.67,7.894,7.912,8.082,95753.64,93314.05,199254.94,1.95
2016-11-02,7.83,7.87,7.78,7.69,87460.56,-0.05,-0.64,7.902,7.928,8.083,94345.39,97202.52,201767.21,1.87
2016-10-28,7.97,7.99,7.74,7.71,109836.71,-0.24,-3.01,7.93,7.948,8.087,93247.75,102943.25,205886.07,2.34
2016-10-27,8.01,8.07,7.98,7.97,66185.03,-0.08,-0.99,7.946,7.98,8.09,93839.11,110638.22,206846.76,1.41
2016-10-26,7.96,8.06,8.06,7.84,123797.81,0.11,1.38,7.948,8.01,8.075,96152.37,119660.25,210734.39,2.64
2016-10-25,7.91,8.02,7.95,7.87,84446.85,0.03,0.38,7.93,8.032,8.058,90874.46,123052.91,209443.43,1.8
2016-10-24,7.79,7.92,7.92,7.78,81972.34,0.1,1.28,7.954,8.076,8.043,100059.64,146640.44,208422.29,1.75
2016-10-21,7.96,8.06,7.82,7.78,112793.51,-0.17,-2.13,7.966,8.108,8.035,112638.74,168065.7,208413.6,2.41
2016-10-20,7.91,8.03,7.99,7.91,77751.32,0.02,0.25,8.014,8.139,8.029,127437.32,189806.16,209513.26,1.66
2016-10-19,8.08,8.11,7.97,7.95,97408.3,-0.1,-1.24,8.072,8.176,8.003,143168.13,242121.27,207601.3,2.08
2016-10-18,7.96,8.07,8.07,7.89,130372.75,0.09,1.13,8.134,8.251,7.975,155231.36,305195.83,207139.69,2.78
2016-10-17,8.06,8.16,7.98,7.96,144867.83,-0.08,-0.99,8.198,8.237,7.954,193221.23,306331.9,207264.68,3.09
2016-10-14,8.24,8.26,8.06,8.03,186786.42,-0.22,-2.66,8.25,8.225,7.938,223492.66,308828.89,205781.06,3.99
2016-10-13,8.25,8.35,8.28,8.18,156405.36,0.0,0.0,8.264,8.199,7.907,252175.0,303055.31,199592.2,3.34
2016-10-12,8.32,8.33,8.28,8.18,157724.44,-0.11,-1.31,8.28,8.139,7.868,341074.4,301808.53,194665.99,3.37
2016-10-11,8.2,8.42,8.39,8.15,320322.12,0.15,1.82,8.368,8.083,7.828,455160.3,295833.95,190151.13,6.84
2016-10-10,8.16,8.32,8.24,8.08,296224.97,0.11,1.35,8.276,8.01,7.775,419442.56,270204.14,176637.99,6.32
2016-09-30,8.27,8.33,8.13,8.12,330198.09,-0.23,-2.75,8.2,7.962,7.727,394165.12,248761.49,164613.26,7.05
2016-09-29,8.49,8.66,8.36,8.3,600902.38,-0.36,-4.13,8.134,7.918,7.686,353935.61,229220.37,151105.36,12.83
2016-09-28,7.95,8.72,8.72,7.79,728153.94,0.79,9.96,7.998,7.829,7.639,262542.65,173081.33,123625.17,15.54
2016-09-27,7.9,7.94,7.93,7.8,141733.41,0.07,0.89,7.798,7.698,7.578,136507.6,109083.54,90751.49,3.03
2016-09-26,7.78,7.94,7.86,7.6,169837.77,0.06,0.77,7.744,7.671,7.562,120965.71,108197.47,87123.12,3.62
2016-09-23,7.71,7.85,7.8,7.6,129050.57,0.12,1.56,7.724,7.651,7.544,103357.86,102733.22,81694.14,2.75
2016-09-22,7.74,7.88,7.68,7.63,143937.56,-0.04,-0.52,7.702,7.615,7.533,104505.12,96129.1,77769.05,3.07
2016-09-21,7.69,7.91,7.72,7.67,97978.7,0.06,0.78,7.66,7.597,7.524,83620.0,87523.46,72754.51,2.09
2016-09-20,7.76,7.79,7.66,7.65,64023.97,-0.1,-1.29,7.598,7.573,7.513,81659.48,84468.32,70824.27,1.37
2016-09-19,7.66,7.8,7.76,7.62,81798.49,0.07,0.91,7.598,7.539,7.508,95429.22,83071.84,70169.73,1.75
2016-09-14,7.4,7.79,7.69,7.39,134786.88,0.22,2.94,7.578,7.492,7.501,102108.58,80465.02,69645.32,2.88
2016-09-13,7.46,7.49,7.47,7.39,39511.97,0.06,0.81,7.528,7.453,7.498,87753.08,72990.35,66808.78,0.84
2016-09-12,7.56,7.57,7.41,7.4,88176.1,-0.25,-3.26,7.534,7.448,7.508,91426.93,74169.02,69778.2,1.88
2016-09-09,7.65,7.84,7.66,7.6,132872.66,0.0,0.0,7.548,7.457,7.511,87277.15,72419.44,69526.26,2.84
2016-09-08,7.5,7.66,7.66,7.44,115195.31,0.22,2.96,7.48,7.453,7.493,70714.47,66048.77,64939.49,2.46
2016-09-07,7.5,7.57,7.44,7.44,63009.34,-0.06,-0.8,7.406,7.436,7.47,58821.46,60655.05,61520.37,1.34
2016-09-06,7.46,7.52,7.5,7.35,57881.22,0.02,0.27,7.378,7.451,7.465,58227.62,59409.0,61666.21,1.24
2016-09-05,7.36,7.5,7.48,7.3,67427.21,0.16,2.19,7.362,7.451,7.458,56911.12,57985.55,61380.26,1.44
2016-09-02,7.26,7.43,7.32,7.26,50059.27,0.03,0.41,7.366,7.453,7.446,57561.72,57180.23,59880.85,1.07
2016-09-01,7.3,7.39,7.29,7.21,55730.28,-0.01,-0.14,7.426,7.477,7.436,61383.07,57267.61,59098.75,1.19
2016-08-31,7.43,7.43,7.3,7.28,60040.12,-0.12,-1.62,7.466,7.51,7.433,62488.63,58825.62,58187.05,1.64
2016-08-30,7.5,7.55,7.42,7.37,51298.71,-0.08,-1.07,7.524,7.542,7.428,60590.37,60627.2,57101.26,1.4
2016-08-29,7.57,7.61,7.5,7.46,70680.23,-0.12,-1.57,7.54,7.567,7.419,59059.98,65387.38,56838.38,1.93
2016-08-26,7.48,7.65,7.62,7.47,69165.99,0.13,1.74,7.54,7.564,7.397,56798.73,66633.09,55845.79,1.89
2016-08-25,7.52,7.57,7.49,7.38,61258.12,-0.1,-1.32,7.528,7.533,7.374,53152.15,63830.2,54157.18,1.67
2016-08-24,7.5,7.6,7.59,7.45,50548.82,0.09,1.2,7.554,7.504,7.361,55162.61,62385.68,53784.37,1.38
2016-08-23,7.5,7.59,7.5,7.41,43646.73,0.0,0.0,7.56,7.479,7.342,60664.03,63923.43,56746.33,1.19
2016-08-22,7.65,7.65,7.5,7.4,59374.0,-0.06,-0.79,7.594,7.464,7.353,71714.79,64774.96,57874.95,1.62
2016-08-19,7.62,7.67,7.56,7.51,50933.1,-0.06,-0.79,7.588,7.439,7.361,76467.46,62581.47,59449.0,1.39
2016-08-18,7.65,7.76,7.62,7.6,71310.4,0.0,0.0,7.538,7.395,7.361,74508.25,60929.9,60825.33,1.95
2016-08-17,7.64,7.76,7.62,7.55,78055.93,-0.05,-0.65,7.454,7.355,7.368,69608.76,57548.47,60202.54,2.13
2016-08-16,7.48,7.72,7.67,7.42,98900.52,0.2,2.68,7.398,7.313,7.376,67182.82,53575.32,60548.74,2.7
2016-08-15,7.31,7.53,7.47,7.27,83137.33,0.16,2.19,7.334,7.271,7.387,57835.14,48289.39,60004.58,2.27
2016-08-12,7.22,7.31,7.31,7.16,41137.07,0.11,1.53,7.29,7.229,7.407,48695.48,45058.49,63055.92,1.12
2016-08-11,7.35,7.41,7.2,7.2,46812.95,-0.14,-1.91,7.252,7.214,7.424,47351.55,44484.16,64925.01,1.28
2016-08-10,7.36,7.5,7.34,7.33,65926.22,-0.01,-0.14,7.256,7.218,7.447,45488.18,45183.05,67590.2,1.8
2016-08-09,7.25,7.44,7.35,7.22,52162.12,0.1,1.38,7.228,7.204,7.465,39967.83,49569.23,69229.05,1.43
2016-08-08,7.12,7.25,7.25,7.08,37439.03,0.13,1.83,7.208,7.241,7.48,38743.63,50974.94,77549.99,1.02
2016-08-05,7.24,7.24,7.12,7.12,34417.41,-0.1,-1.39,7.168,7.283,7.514,41421.5,56316.53,81534.79,0.94
2016-08-04,7.18,7.25,7.22,7.16,37496.12,0.02,0.28,7.176,7.327,7.562,41616.77,60720.76,85373.76,1.03
2016-08-03,7.25,7.32,7.2,7.15,38324.45,-0.05,-0.69,7.18,7.381,7.601,44877.93,62856.61,88910.49,1.05
2016-08-02,7.12,7.27,7.25,7.09,46041.15,0.2,2.84,7.18,7.439,7.647,59170.63,67522.16,93843.58,1.26
2016-08-01,7.13,7.18,7.05,6.96,50828.37,-0.11,-1.54,7.274,7.502,7.684,63206.26,71719.78,100144.35,1.39
2016-07-29,7.24,7.29,7.16,7.13,35393.77,-0.08,-1.1,7.398,7.584,7.739,71211.56,81053.36,104709.24,0.97
2016-07-28,7.21,7.29,7.24,7.1,53801.89,0.04,0.56,7.478,7.633,7.784,79824.75,85365.86,109646.7,1.47
2016-07-27,7.69,7.72,7.2,7.11,109787.95,-0.52,-6.74,7.582,7.676,7.817,80835.29,89997.34,111073.71,3.0
2016-07-26,7.64,7.74,7.72,7.62,66219.3,0.05,0.65,7.698,7.726,7.855,75873.7,88888.87,111188.2,1.81
2016-07-25,7.56,7.76,7.67,7.5,90854.89,0.11,1.46,7.73,7.719,7.869,80233.31,104125.03,115828.61,2.48
2016-07-22,7.76,7.77,7.56,7.54,78459.73,-0.2,-2.58,7.77,7.745,7.889,90895.15,106753.05,118857.9,2.15
2016-07-21,7.82,7.88,7.76,7.72,58854.59,-0.02,-0.26,7.788,7.796,7.906,90906.98,110026.76,125780.06,1.61
2016-07-20,7.82,7.91,7.78,7.78,84980.0,-0.1,-1.27,7.77,7.82,7.905,99159.4,114964.36,129010.44,2.32
2016-07-19,7.87,7.95,7.88,7.75,88017.33,0.01,0.13,7.754,7.854,7.901,101904.05,120165.0,129412.97,2.41
