date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-23,10.06,10.12,9.61,9.6,72741.65,-0.43,-4.28,10.062,10.077,10.2,80995.48,85695.7,87914.01,0.95
2017-05-22,10.29,10.34,10.04,10.0,65051.74,-0.27,-2.62,10.154,10.213,10.226,83350.53,99888.38,90944.18,0.85
2017-05-19,10.05,10.48,10.31,10.05,106146.7,0.18,1.78,10.138,10.304,10.272,82297.33,104552.05,93674.05,1.39
2017-05-18,10.09,10.31,10.13,10.05,69545.38,-0.09,-0.88,10.096,10.268,10.336,75864.7,99105.08,93153.86,0.91
2017-05-17,10.06,10.35,10.22,9.99,91491.93,0.15,1.49,10.106,10.266,10.409,81638.15,97791.05,98431.46,1.2
2017-05-16,9.97,10.08,10.07,9.73,84516.88,0.11,1.1,10.092,10.265,10.495,90395.92,94644.12,110774.5,1.11
2017-05-15,10.08,10.14,9.96,9.94,59785.76,-0.14,-1.39,10.272,10.28,10.656,116426.23,92108.65,108291.91,0.78
2017-05-12,10.22,10.29,10.1,9.98,73983.53,-0.08,-0.79,10.47,10.329,10.895,126806.77,94251.09,108841.43,0.97
2017-05-11,10.14,10.32,10.18,9.9,98412.65,0.03,0.3,10.44,10.336,11.132,122345.46,95528.89,112451.46,1.29
2017-05-10,10.8,10.87,10.15,10.1,135280.8,-0.82,-7.47,10.426,10.337,11.356,113943.95,94338.74,113674.02,1.77
2017-05-09,10.58,11.2,10.97,10.36,214668.42,0.02,0.18,10.438,10.322,11.574,98892.32,90132.33,110306.1,2.81
2017-05-08,9.91,10.95,10.95,9.67,111688.47,1.0,10.05,10.288,10.238,11.752,67791.06,81999.98,104192.82,1.46
2017-05-05,10.08,10.1,9.95,9.95,51676.94,-0.16,-1.58,10.188,10.239,11.921,61695.41,82796.05,101725.72,0.68
2017-05-04,10.19,10.29,10.11,10.0,56405.12,-0.1,-0.98,10.232,10.403,12.147,68712.31,87202.65,104199.05,0.74
2017-05-03,10.18,10.33,10.21,10.06,60022.63,-0.01,-0.1,10.248,10.551,12.357,74733.52,99071.87,103675.55,0.79
2017-05-02,10.3,10.4,10.22,10.18,59162.16,-0.23,-2.2,10.206,10.725,12.561,81372.34,126904.89,104452.78,0.77
2017-04-28,10.1,10.52,10.45,10.02,81210.21,0.28,2.75,10.188,11.031,12.761,96208.89,124475.17,108156.97,1.06
2017-04-27,10.1,10.27,10.17,9.87,86761.45,-0.02,-0.2,10.29,11.461,12.982,103896.68,123431.77,110229.82,1.13
2017-04-26,9.98,10.36,10.19,9.93,86511.17,0.19,1.9,10.574,11.928,13.23,105692.99,129374.03,110261.36,1.13
2017-04-25,10.2,10.29,10.0,9.96,93216.7,-0.13,-1.28,10.854,12.374,13.476,123410.21,133009.29,109898.52,1.22
2017-04-24,10.85,10.98,10.13,10.03,133344.91,-0.83,-7.57,11.244,12.825,13.735,172437.44,130479.88,108785.98,1.74
2017-04-21,11.6,11.6,10.96,10.89,119649.19,-0.63,-5.44,11.874,13.266,13.995,152741.46,126385.66,108845.09,1.57
2017-04-20,11.46,11.94,11.59,11.46,95742.96,0.0,0.0,12.632,13.603,14.202,142966.86,120655.38,109436.21,1.25
2017-04-19,11.69,11.95,11.59,11.24,175097.31,-0.36,-3.01,13.282,13.891,14.395,153055.06,121195.46,115587.62,2.29
2017-04-18,11.95,12.55,11.95,11.95,338352.84,-1.33,-10.02,13.894,14.162,14.596,142608.37,108279.23,122774.34,4.43
2017-04-17,13.28,13.28,13.28,13.28,34865.0,-1.47,-9.97,14.406,14.397,14.77,88522.32,82000.68,116525.36,0.46
2016-10-14,14.84,14.9,14.75,14.56,70776.19,-0.09,-0.61,14.658,14.49,14.869,100029.86,91838.77,118829.85,0.93
2016-10-13,14.61,15.05,14.84,14.61,146183.98,0.19,1.3,14.574,14.503,14.894,98343.91,97027.88,122109.35,1.91
2016-10-12,14.47,14.81,14.65,14.4,122863.86,0.14,0.96,14.5,14.532,14.91,89335.85,91148.7,120083.11,1.61
2016-10-11,14.55,14.58,14.51,14.42,67922.55,-0.03,-0.21,14.43,14.577,14.933,73950.08,86787.74,117474.74,0.89
2016-10-10,14.35,14.55,14.54,14.22,92402.7,0.21,1.47,14.388,14.645,14.963,75479.04,87092.08,118117.56,1.21
2016-09-30,14.42,14.45,14.33,14.26,62346.46,-0.14,-0.97,14.322,14.724,14.995,83647.68,91304.53,117893.88,0.82
2016-09-29,14.28,14.74,14.47,14.24,101143.66,0.17,1.19,14.432,14.8,15.044,95711.84,98217.03,118339.68,1.32
2016-09-28,14.32,14.42,14.3,14.22,45935.05,0.0,0.0,14.564,14.898,15.093,92961.55,109979.78,118185.88,0.6
2016-09-27,14.21,14.3,14.3,14.09,75567.32,0.09,0.63,14.724,15.03,15.145,99625.4,137269.45,119729.66,0.99
2016-09-26,14.82,14.84,14.21,14.14,133245.91,-0.67,-4.5,14.902,15.142,15.195,98705.12,151050.04,119854.91,1.74
2016-09-23,15.15,15.18,14.88,14.87,122667.26,-0.25,-1.65,15.126,15.248,15.248,98961.38,145820.92,118801.72,1.6
2016-09-22,15.2,15.26,15.13,15.12,87392.19,0.03,0.2,15.168,15.284,15.276,100722.22,147190.83,117387.07,1.14
2016-09-21,15.17,15.25,15.1,15.06,79254.34,-0.09,-0.59,15.232,15.288,15.292,126998.02,149017.52,120680.35,1.04
2016-09-20,15.26,15.37,15.19,15.12,70965.92,-0.14,-0.91,15.336,15.289,15.323,174913.49,148161.73,131771.69,0.93
2016-09-19,15.09,15.47,15.33,15.02,134527.19,0.24,1.59,15.382,15.281,15.356,203394.95,149143.03,140985.85,1.76
2016-09-14,15.29,15.35,15.09,15.07,131471.44,-0.36,-2.33,15.37,15.266,15.375,192680.46,144483.24,143477.84,1.72
2016-09-13,15.67,15.98,15.45,15.45,218771.2,-0.17,-1.09,15.4,15.288,15.399,193659.44,138462.32,143613.78,2.86
2016-09-12,15.1,15.76,15.62,14.98,318831.69,0.2,1.3,15.344,15.287,15.408,171037.02,126391.99,140363.71,4.17
2016-09-09,15.28,15.71,15.42,15.09,213373.25,0.15,0.98,15.242,15.26,15.408,121409.98,102189.87,134767.92,2.79
2016-09-08,15.23,15.36,15.27,15.17,80954.74,0.03,0.2,15.18,15.248,15.402,94891.11,88659.78,130303.74,1.06
2016-09-07,15.16,15.4,15.24,15.08,136366.31,0.07,0.46,15.162,15.247,15.396,96286.01,91782.51,133877.93,1.78
2016-09-06,15.17,15.2,15.17,14.8,105659.11,0.06,0.4,15.176,15.267,15.405,83265.21,87583.32,133040.78,1.38
2016-09-05,15.25,15.32,15.11,15.07,70696.47,0.0,0.0,15.23,15.295,15.425,81746.96,92343.18,134970.72,0.92
2016-09-02,15.17,15.23,15.11,15.07,80778.9,-0.07,-0.46,15.278,15.357,15.439,82969.75,115381.64,138624.06,1.06
2016-09-01,15.3,15.34,15.18,15.15,87929.28,-0.13,-0.85,15.316,15.431,15.46,82428.45,132828.68,142452.49,1.15
2016-08-31,15.44,15.44,15.31,15.24,71262.28,-0.13,-0.84,15.332,15.484,15.493,87279.01,142472.45,145420.23,0.93
2016-08-30,15.4,15.47,15.44,15.26,98067.85,0.09,0.59,15.358,15.51,15.509,91901.42,148765.24,146652.76,1.28
2016-08-29,15.3,15.38,15.35,15.24,76810.46,0.05,0.33,15.36,15.529,15.521,102939.4,154335.43,146128.63,1.0
2016-08-26,15.26,15.43,15.3,15.22,78072.36,0.04,0.26,15.436,15.555,15.536,147793.53,167345.98,150801.91,1.02
2016-08-25,15.37,15.37,15.26,15.03,112182.08,-0.18,-1.17,15.546,15.556,15.548,183228.91,171947.71,153676.15,1.47
2016-08-24,15.45,15.54,15.44,15.31,94374.37,-0.01,-0.07,15.636,15.545,15.566,197665.88,175973.34,161844.94,1.23
2016-08-23,15.6,15.65,15.45,15.35,153257.75,-0.28,-1.78,15.662,15.542,15.587,205629.06,178498.24,178637.2,2.0
2016-08-22,15.9,16.5,15.73,15.7,301081.09,-0.12,-0.76,15.698,15.554,15.683,205731.46,177598.26,186027.14,3.94
2016-08-19,15.71,16.04,15.85,15.56,255249.27,0.14,0.89,15.674,15.521,15.766,186898.43,161866.47,190197.3,3.34
2016-08-18,15.6,15.83,15.71,15.52,184366.94,0.14,0.9,15.566,15.488,15.817,160666.51,152076.3,187482.96,2.41
2016-08-17,15.65,15.69,15.57,15.45,134190.23,-0.06,-0.38,15.454,15.501,15.877,154280.81,148368.02,189995.52,1.76
2016-08-16,15.65,15.72,15.63,15.51,153769.77,0.02,0.13,15.422,15.508,15.951,151367.42,144540.27,199244.47,2.01
2016-08-15,15.22,15.73,15.61,15.22,206915.95,0.3,1.96,15.41,15.513,16.039,149465.06,137921.83,222414.43,2.71
2016-08-12,15.23,15.42,15.31,15.18,124089.67,0.16,1.06,15.368,15.517,16.096,136834.52,134257.84,230058.08,1.62
2016-08-11,15.5,15.56,15.15,15.1,152438.41,-0.26,-1.69,15.41,15.54,16.164,143486.09,135404.59,237949.62,1.99
2016-08-10,15.57,15.67,15.41,15.4,119623.32,-0.16,-1.03,15.548,15.586,16.241,142455.22,147716.54,247452.95,1.56
2016-08-09,15.4,15.57,15.57,15.31,144257.97,0.17,1.1,15.594,15.631,16.305,137713.12,178776.16,265061.87,1.89
2016-08-08,15.53,15.58,15.4,15.1,143763.22,-0.12,-0.77,15.616,15.811,16.328,126378.59,194456.02,265247.89,1.88
2016-08-05,15.9,15.97,15.52,15.49,157347.52,-0.32,-2.02,15.666,16.011,16.354,131681.17,218528.12,267287.67,2.06
2016-08-04,15.68,15.95,15.84,15.51,147284.09,0.2,1.28,15.67,16.146,16.381,127323.08,222889.63,265249.08,1.93
2016-08-03,15.61,15.74,15.64,15.51,95912.79,-0.04,-0.26,15.624,16.252,16.397,152977.85,231623.03,268035.68,1.25
2016-08-02,15.5,15.72,15.68,15.5,87585.34,0.03,0.19,15.668,16.393,16.437,219839.2,253948.66,276459.64,1.15
2016-08-01,15.35,15.87,15.65,15.08,170276.09,0.11,0.71,16.006,16.564,16.467,262533.45,306907.04,281599.59,2.23
2016-07-29,15.55,15.75,15.54,15.22,135557.11,-0.07,-0.45,16.356,16.675,16.498,305375.08,325858.32,282471.43,1.77
2016-07-28,15.92,16.02,15.61,15.1,275557.94,-0.25,-1.58,16.622,16.788,16.53,318456.17,340494.66,287118.81,3.6
2016-07-27,17.4,17.54,15.86,15.69,430219.5,-1.51,-8.69,16.88,16.895,16.576,310268.21,347189.35,287034.86,5.63
2016-07-26,17.41,17.64,17.37,17.24,301056.59,-0.03,-0.17,17.118,16.978,16.577,288058.13,351347.58,273768.31,3.94
2016-07-25,16.81,17.4,17.4,16.7,384484.25,0.53,3.14,17.122,16.844,16.513,351280.63,336039.76,270436.82,5.03
2016-07-22,16.83,17.16,16.87,16.77,200962.58,-0.03,-0.18,16.994,16.696,16.436,346341.56,316047.21,260838.1,2.63
2016-07-21,17.0,17.2,16.9,16.82,234618.12,-0.15,-0.88,16.954,16.616,16.376,362533.14,307608.54,265146.08,3.07
2016-07-20,17.29,17.29,17.05,16.95,319169.09,-0.34,-1.96,16.91,16.542,16.3,384110.49,304448.33,258777.09,4.18
2016-07-19,16.76,17.76,17.39,16.7,617169.12,0.63,3.76,16.838,16.48,16.225,414637.03,298970.61,248468.65,8.07
2016-07-18,16.55,17.13,16.76,16.55,359788.88,0.09,0.54,16.566,16.37,16.114,320798.89,256292.14,223562.62,4.71
2016-07-15,16.65,16.88,16.67,16.51,281920.5,-0.01,-0.06,16.398,16.321,16.047,285752.86,239084.54,210877.4,3.69
2016-07-14,16.73,16.92,16.68,16.5,342504.88,-0.01,-0.06,16.278,16.271,15.99,252683.93,233742.96,203486.56,4.48
2016-07-13,16.09,16.83,16.69,15.93,471801.75,0.66,4.12,16.174,16.257,15.923,224786.17,226880.37,192859.63,6.17
2016-07-12,15.86,16.05,16.03,15.7,147978.45,0.11,0.69,16.122,16.176,15.872,183304.2,196189.05,176892.11,1.94
2016-07-11,16.15,16.4,15.92,15.9,184558.72,-0.15,-0.93,16.174,16.182,15.836,191785.38,204833.88,175819.64,2.41
2016-07-08,16.12,16.28,16.07,16.01,116575.85,-0.09,-0.56,16.244,16.175,15.806,192416.22,205628.98,178513.16,1.52
2016-07-07,16.38,16.39,16.16,16.01,203016.09,-0.27,-1.64,16.264,16.136,15.837,214802.0,222683.62,180928.83,2.66
2016-07-06,16.25,16.5,16.43,16.06,264391.88,0.14,0.86,16.34,16.057,15.875,228974.57,213105.84,178083.03,3.46
2016-07-05,16.28,16.59,16.29,16.2,190384.38,0.02,0.12,16.23,15.97,15.913,209073.9,197966.69,176535.39,2.49
2016-07-04,16.04,16.36,16.27,15.89,187712.88,0.1,0.62,16.19,15.858,15.948,217882.37,190833.1,178322.02,2.46
2016-07-01,16.36,16.59,16.17,16.11,228504.75,-0.37,-2.24,16.106,15.772,15.984,218841.75,182670.25,180578.13,2.99
2016-06-30,15.91,16.72,16.54,15.74,273878.97,0.66,4.16,16.008,15.709,16.018,230565.24,173230.15,183835.45,3.58
2016-06-29,16.2,16.2,15.88,15.83,164888.52,-0.21,-1.3,15.774,15.589,16.031,197237.1,158838.89,186041.45,2.16
2016-06-28,15.85,16.25,16.09,15.68,234426.73,0.24,1.51,15.71,15.568,16.028,186859.49,157595.18,183796.94,3.07
2016-06-27,15.36,15.95,15.85,15.35,192509.78,0.17,1.08,15.526,15.49,16.026,163783.83,146805.41,180659.23,2.52
2016-06-24,15.5,15.95,15.68,15.18,287122.22,0.31,2.02,15.438,15.436,16.036,146498.76,151397.33,180863.98,3.76
2016-06-23,15.56,15.58,15.37,15.2,107238.27,-0.19,-1.22,15.41,15.538,16.057,115895.06,139174.04,180588.65,1.4
2016-06-22,15.16,15.57,15.56,15.1,113000.43,0.39,2.57,15.404,15.692,16.081,120440.68,143060.22,180865.28,1.48
2016-06-21,15.55,15.6,15.17,15.1,119048.43,-0.24,-1.56,15.426,15.856,16.113,128330.87,155104.09,186796.2,1.56
2016-06-20,15.54,15.67,15.41,15.21,106084.45,-0.13,-0.84,15.454,16.037,16.15,129827.0,165810.94,188453.04,1.39
2016-06-17,15.39,15.74,15.54,15.39,134103.7,0.2,1.3,15.434,16.196,16.165,156295.9,178486.0,192617.61,1.75
2016-06-16,15.58,15.74,15.34,15.31,129966.41,-0.33,-2.11,15.666,16.327,16.172,162453.02,194440.75,198410.86,1.7
2016-06-15,15.1,15.85,15.67,15.0,152451.38,0.36,2.35,15.98,16.472,16.177,165679.76,213244.01,197679.71,1.99
2016-06-14,15.32,15.49,15.31,15.1,126529.05,0.0,0.0,16.286,16.487,16.167,181877.31,209998.71,195095.25,1.65
2016-06-13,16.39,16.39,15.31,15.31,238428.97,-1.39,-8.32,16.62,16.562,16.157,201794.88,214513.05,195070.03,3.12
2016-06-08,16.76,16.89,16.7,16.56,164889.3,-0.21,-1.24,16.958,16.636,16.162,200676.09,210330.64,189520.39,2.16
2016-06-07,17.21,17.27,16.91,16.81,146100.09,-0.29,-1.69,16.988,16.576,16.113,226428.47,222003.25,190047.01,1.91
2016-06-06,17.3,17.4,17.2,16.97,233439.12,0.22,1.3,16.964,16.47,16.072,260808.26,218670.33,189350.54,3.05
2016-06-03,17.05,17.16,16.98,16.74,226116.91,-0.02,-0.12,16.688,16.37,16.006,238120.11,218488.31,187555.23,2.96
2016-06-02,16.9,17.17,17.0,16.81,232835.03,0.15,0.89,16.504,16.262,16.002,227231.22,211095.15,194726.11,3.05
2016-06-01,16.8,16.98,16.85,16.6,293651.19,0.06,0.36,16.314,16.134,16.02,219985.18,206749.23,196351.82,3.84
2016-05-31,15.7,16.8,16.79,15.7,317999.06,0.97,6.13,16.164,16.017,16.029,217578.04,202380.97,191972.76,4.16
2016-05-30,15.98,16.19,15.82,15.75,119998.37,-0.24,-1.49,15.976,15.882,16.048,176532.4,182115.42,189674.23,1.57
2016-05-27,16.1,16.33,16.06,15.91,171672.44,0.01,0.06,16.052,15.847,16.064,198856.51,180191.8,187846.27,2.25
2016-05-26,16.0,16.24,16.05,15.28,196604.86,-0.05,-0.31,16.02,15.752,16.079,194959.08,175627.0,186710.07,2.57
2016-05-25,15.97,16.45,16.1,15.9,281615.47,0.25,1.58,15.954,15.688,16.088,193513.27,168710.15,183349.14,3.68
2016-05-24,16.12,16.12,15.85,15.66,112770.87,-0.35,-2.16,15.87,15.65,16.107,187183.9,158090.77,177752.34,1.47
2016-05-23,15.98,16.3,16.2,15.9,231618.91,0.3,1.89,15.788,15.673,16.114,187698.44,160030.75,180613.97,3.03
2016-05-20,15.55,15.97,15.9,15.41,152185.28,0.18,1.15,15.642,15.641,16.111,161527.09,156622.16,176670.43,1.99
2016-05-19,15.6,16.04,15.72,15.46,189375.84,0.04,0.26,15.484,15.741,16.119,156294.93,178357.08,177118.8,2.48
2016-05-18,15.1,15.99,15.68,15.06,249968.59,0.24,1.55,15.422,15.906,16.148,143907.03,185954.4,183423.56,3.27
2016-05-17,15.62,15.63,15.44,15.28,115343.57,-0.03,-0.19,15.43,16.041,16.255,128997.63,181564.56,187509.67,1.51
2016-05-16,15.07,15.47,15.47,15.0,100762.16,0.36,2.38,15.558,16.213,16.402,132363.05,197233.03,194685.5,1.32
2016-05-13,15.45,15.63,15.11,14.92,126024.49,-0.3,-1.95,15.64,16.281,16.551,151717.22,195500.74,200568.15,1.65
2016-05-12,15.41,15.56,15.41,14.91,127436.33,-0.31,-1.97,15.998,16.406,16.723,200419.23,197793.14,207774.34,1.67
2016-05-11,16.21,16.32,15.72,15.71,175421.62,-0.36,-2.24,16.39,16.488,16.878,228001.78,197988.13,221168.26,2.29
2016-05-10,15.88,16.15,16.08,15.76,132170.66,0.2,1.26,16.652,16.563,17.004,234131.48,197413.91,230276.08,1.73
2016-05-09,16.6,16.67,15.88,15.6,197533.02,-1.02,-6.04,16.868,16.555,17.112,262103.01,201197.2,237836.71,2.58
2016-05-06,17.57,17.8,16.9,16.86,369534.5,-0.47,-2.71,16.922,16.581,17.202,239284.26,196718.69,238069.79,4.83
2016-05-05,17.18,17.55,17.37,16.8,265349.09,0.34,2.0,16.814,16.496,17.237,195167.06,175880.52,233238.7,3.47
2016-05-04,16.96,17.37,17.03,16.9,206070.12,-0.13,-0.76,16.586,16.389,17.283,167974.48,180892.72,235586.66,2.7
2016-05-03,16.15,17.26,17.16,15.9,272028.31,1.01,6.25,16.474,16.469,17.361,160696.34,193454.78,239978.36,3.56
2016-04-29,16.08,16.36,16.15,16.01,83439.28,-0.21,-1.28,16.242,16.591,17.412,140291.38,192137.98,239874.64,1.09
2016-04-28,16.27,16.55,16.36,15.91,148948.48,0.13,0.8,16.24,16.821,17.544,154153.13,205635.56,255933.22,1.95
2016-04-27,16.51,16.56,16.23,16.2,129386.19,-0.24,-1.46,16.178,17.039,17.641,156593.99,217755.53,269125.8,1.69
2016-04-26,16.04,16.48,16.47,16.0,169679.45,0.47,2.94,16.192,17.268,17.717,193810.96,244348.4,292048.51,2.22
2016-04-25,16.12,16.3,16.0,15.6,170003.52,-0.14,-0.87,16.464,17.445,17.829,226213.22,263138.25,314106.68,2.22
2016-04-22,15.99,16.3,16.14,15.79,152748.0,0.09,0.56,16.94,17.668,17.899,243984.57,274476.23,318642.44,2.0
2016-04-21,16.3,16.47,16.05,16.0,161152.78,-0.25,-1.53,17.402,17.823,17.947,257117.99,279420.89,329786.68,2.11
2016-04-20,17.84,17.94,16.3,16.16,315471.03,-1.53,-8.58,17.9,17.977,17.996,278917.07,290596.87,338605.28,4.13
2016-04-19,18.35,18.45,17.83,17.6,331690.78,-0.55,-2.99,18.344,18.176,18.032,294885.84,290280.6,340995.68,4.34
2016-04-18,18.4,18.78,18.38,18.14,258860.27,-0.07,-0.38,18.426,18.252,17.968,300063.28,286501.94,341258.68,3.39
2016-04-15,18.62,18.62,18.45,18.11,218415.08,-0.09,-0.48,18.396,18.233,17.833,304967.89,287611.3,349409.53,2.86
2016-04-14,18.58,18.87,18.54,18.29,270148.19,0.02,0.11,18.244,18.266,17.653,301723.79,306230.88,354794.92,3.53
2016-04-13,18.5,18.97,18.52,18.25,395314.88,0.28,1.53,18.054,18.242,17.429,302276.67,320496.07,357724.24,5.17
2016-04-12,18.3,18.69,18.24,17.8,357577.97,0.01,0.06,18.008,18.165,17.227,285675.37,339748.63,358240.97,4.68
2016-04-11,17.97,18.45,18.23,17.85,283383.34,0.54,3.05,18.078,18.212,17.087,272940.61,365075.12,351477.46,3.71
2016-04-08,17.7,17.99,17.69,17.4,202194.59,0.1,0.57,18.07,18.13,16.916,270254.71,362808.66,343150.45,2.64
2016-04-07,18.29,18.45,17.59,17.56,272912.56,-0.7,-3.83,18.288,18.071,16.783,310737.97,380152.47,340945.89,3.57
2016-04-06,18.4,18.93,18.29,18.03,312308.38,-0.3,-1.61,18.43,18.014,16.678,338715.47,386613.69,338316.82,4.08
2016-04-05,18.47,18.7,18.59,18.01,293904.19,0.4,2.2,18.322,17.888,16.528,393821.88,391710.77,331483.27,3.84
2016-04-01,18.42,18.69,18.19,17.84,269953.84,-0.59,-3.14,18.346,17.684,16.369,457209.62,396015.41,324625.15,3.53
2016-03-31,18.5,19.35,18.78,18.4,404610.88,0.48,2.62,18.19,17.433,16.214,455362.6,411207.76,324675.56,5.29
2016-03-30,18.32,18.49,18.3,17.72,412800.06,0.55,3.1,17.854,17.04,16.087,449566.97,403358.97,320152.87,5.4
2016-03-29,18.5,19.05,17.75,17.5,587840.44,-0.96,-5.13,17.598,16.615,15.982,434511.9,394952.41,313879.09,7.69
2016-03-28,17.6,19.15,18.71,17.6,610842.88,1.3,7.47,17.454,16.288,15.855,389599.65,376733.31,297850.36,7.99
2016-03-25,16.81,17.9,17.41,16.81,260718.73,0.31,1.81,17.022,15.961,15.673,334821.19,337879.8,278206.79,3.41
2016-03-24,16.85,17.95,17.1,16.63,375632.72,0.08,0.47,16.676,15.701,15.64,367052.91,323492.24,277072.32,4.91
2016-03-23,16.7,17.15,17.02,16.4,337524.75,-0.01,-0.06,16.226,15.495,15.631,357150.97,301739.31,273132.08,4.41
2016-03-22,16.24,18.0,17.03,16.1,363279.16,0.48,2.9,15.632,15.342,15.72,355392.92,290019.96,276122.8,4.75
2016-03-21,16.05,16.87,16.55,16.05,336950.59,0.87,5.55,15.122,15.167,15.787,363866.97,271255.78,270913.78,4.41
2016-03-18,14.9,15.9,15.68,14.86,421877.34,0.83,5.59,14.9,15.053,15.878,340938.4,253234.9,271831.62,5.52
2016-03-17,14.15,14.98,14.85,13.99,326123.0,0.8,5.69,14.726,14.994,15.984,279931.57,238143.36,262445.71,4.27
2016-03-16,14.4,14.55,14.05,13.81,328734.53,-0.43,-2.97,14.764,15.134,16.122,246327.64,236946.77,265184.43,4.3
2016-03-15,15.33,15.55,14.48,14.21,405649.38,-0.96,-6.22,15.052,15.348,16.32,224647.0,232805.77,267359.45,5.31
2016-03-14,15.07,15.74,15.44,14.95,222307.75,0.63,4.25,15.212,15.422,16.487,178644.58,218967.41,266703.34,2.91
2016-03-11,14.7,15.19,14.81,14.58,116843.17,-0.23,-1.53,15.206,15.385,16.525,165531.41,218533.79,268317.46,1.53
2016-03-10,15.48,15.63,15.04,15.0,158103.38,-0.45,-2.9,15.262,15.578,16.561,196355.15,230652.41,276841.23,2.07
2016-03-09,14.96,15.75,15.49,14.6,220331.31,0.21,1.37,15.504,15.766,16.579,227565.9,244524.85,282376.83,2.88
2016-03-08,15.39,15.39,15.28,14.35,175637.3,-0.13,-0.84,15.644,16.097,16.558,240964.55,262225.64,281675.96,2.3
2016-03-07,15.18,15.76,15.41,15.16,156741.89,0.32,2.12,15.632,16.407,16.541,259290.23,270571.79,285313.09,2.05
2016-03-04,16.08,16.21,15.09,14.97,270961.88,-1.16,-7.14,15.564,16.703,16.491,271536.17,290428.34,289961.98,3.54
2016-03-03,16.3,16.88,16.25,16.1,314157.12,0.06,0.37,15.894,16.974,16.456,264949.67,286748.06,291180.48,4.11
2016-03-02,15.06,16.34,16.19,14.98,287324.56,0.97,6.37,16.028,17.11,16.334,261483.8,293422.1,290865.35,3.76
2016-03-01,15.15,15.5,15.22,14.26,267265.72,0.15,0.99,16.55,17.291,16.25,283486.73,301913.13,297934.74,3.5
2016-02-29,16.5,16.79,15.07,15.07,217971.56,-1.67,-9.98,17.182,17.551,16.266,281853.34,314439.27,296906.88,2.85
2016-02-26,17.03,17.38,16.74,16.1,238029.38,-0.18,-1.06,17.842,17.664,16.375,309320.52,318101.14,296430.54,3.11
2016-02-25,18.86,18.98,16.92,16.92,296827.78,-1.88,-10.0,18.054,17.544,16.395,308546.45,323030.05,296474.59,3.88
2016-02-24,18.33,19.08,18.8,18.15,397339.19,0.42,2.29,18.192,17.392,16.386,325360.39,320228.8,300976.6,5.2
2016-02-23,18.2,18.64,18.38,18.0,259098.77,0.01,0.05,18.032,17.018,16.363,320339.54,301126.27,301116.56,3.39
2016-02-22,18.15,18.97,18.37,17.95,355307.47,0.57,3.2,17.92,16.675,16.36,347025.2,300054.39,305671.9,4.65
2016-02-19,17.58,18.17,17.8,17.45,234159.06,0.19,1.08,17.486,16.278,16.306,326881.76,289495.61,305561.39,3.06
2016-02-18,18.08,18.45,17.61,17.43,380897.47,-0.39,-2.17,17.034,15.937,16.248,337513.65,295612.89,312428.94,4.98
2016-02-17,17.85,18.2,18.0,17.13,372234.94,0.18,1.01,16.592,15.557,16.243,315097.22,288308.61,313632.5,4.87
2016-02-16,16.24,17.82,17.82,16.05,392527.06,1.62,10.0,16.004,15.209,16.177,281913.01,293956.34,309091.74,5.13
2016-02-15,14.65,16.3,16.2,14.65,254590.27,0.66,4.25,15.43,14.98,16.213,253083.58,279374.5,304201.95,3.33
2016-02-05,15.7,16.24,15.54,15.5,287318.5,0.14,0.91,15.07,15.085,16.367,252109.46,274759.95,308124.13,3.76
2016-02-04,15.06,15.85,15.4,14.92,268815.31,0.34,2.26,14.84,15.245,16.661,253712.14,269919.12,312204.75,3.52
2016-02-03,14.62,15.17,15.06,14.62,206313.89,0.11,0.74,14.522,15.379,17.0,261520.0,281724.41,303105.69,2.7
2016-02-02,14.44,15.15,14.95,14.42,248379.92,0.55,3.82,14.414,15.708,17.478,305999.67,301106.85,309078.4,3.25
2016-02-01,14.3,14.68,14.4,14.02,249719.7,0.01,0.07,14.53,16.045,17.921,305665.41,311289.42,316879.61,3.27
2016-01-29,13.82,14.68,14.39,13.56,295331.88,0.58,4.2,15.1,16.334,18.447,297410.43,321627.17,324028.05,3.86
2016-01-28,14.0,14.85,13.81,13.52,307854.59,-0.71,-4.89,15.65,16.558,19.113,286126.11,329244.99,332006.13,4.03
2016-01-27,15.35,15.51,14.52,13.98,428712.28,-1.01,-6.5,16.236,16.928,19.817,301928.81,338956.38,336580.06,5.61
2016-01-26,16.89,16.98,15.53,15.53,246708.61,-1.72,-9.97,17.002,17.145,20.501,296214.03,324227.13,342210.6,3.23
2016-01-25,17.4,17.58,17.25,16.88,208444.81,0.11,0.64,17.56,17.446,21.015,316913.42,329029.4,344247.98,2.73
2016-01-22,17.02,17.4,17.14,16.58,238910.25,0.4,2.39,17.568,17.649,21.442,345843.91,341488.31,347166.26,3.12
2016-01-21,17.6,18.44,16.74,16.74,386868.12,-1.61,-8.77,17.466,18.077,21.868,372363.86,354490.37,347708.75,5.06
2016-01-20,18.0,18.75,18.35,17.9,400138.38,0.03,0.16,17.62,18.62,22.343,375983.96,324486.98,343665.33,5.23
2016-01-19,17.05,18.33,18.32,17.05,350205.56,1.03,5.96,17.288,19.248,22.785,352240.24,317049.94,342142.98,4.58
2016-01-18,16.0,17.77,17.29,15.8,353097.25,0.66,3.97,17.332,19.796,23.179,341145.38,322469.81,350198.91,4.62
