date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,9.18,9.68,9.22,8.5,791872.0,0.42,4.77,8.268,8.286,7.73,385015.13,327726.75,288276.72,13.33
2017-05-31,8.38,8.8,8.8,8.18,501898.0,0.8,10.0,7.98,8.162,7.579,292531.35,271088.95,250011.68,8.45
2017-05-30,8.05,8.05,8.05,8.05,1.0,0.05,0.62,7.854,8.043,7.434,244048.31,247461.99,228786.8,0.0
2017-05-26,7.2,8.0,8.0,7.2,310988.62,0.73,10.04,7.96,7.976,7.313,277763.78,265008.77,233388.7,5.23
2017-05-25,7.67,7.86,7.27,7.05,320316.03,-0.51,-6.55,8.082,7.879,7.209,282738.89,266268.1,220619.37,5.39
2017-05-24,7.7,8.57,7.78,7.4,329453.09,-0.39,-4.77,8.304,7.892,7.157,270438.36,272847.35,212337.52,5.54
2017-05-22,8.58,8.63,8.17,8.15,259482.8,-0.41,-4.78,8.344,7.855,7.096,249646.55,257721.07,208142.04,4.37
2017-05-19,8.7,8.79,8.58,8.45,168578.36,-0.03,-0.35,8.232,7.744,7.032,250875.67,261003.9,200264.1,2.84
2017-05-18,8.48,8.77,8.61,8.02,335864.19,0.23,2.75,7.992,7.558,6.966,252253.76,261189.02,192581.23,5.65
2017-05-17,8.05,8.38,8.38,8.01,258813.36,0.4,5.01,7.676,7.361,6.918,249797.3,273156.11,176754.63,4.36
2017-05-16,7.51,7.98,7.98,7.46,225494.05,0.37,4.86,7.48,7.174,6.901,275256.34,248826.69,176165.57,3.8
2017-05-15,7.75,7.75,7.61,7.52,265628.38,0.23,3.12,7.366,6.996,6.885,265795.58,228934.41,174646.73,4.47
2017-05-12,7.19,7.38,7.38,7.12,175468.84,0.35,4.98,7.256,6.825,6.874,271132.12,210111.61,172481.79,2.95
2017-05-11,7.05,7.4,7.03,7.03,323581.88,-0.37,-5.0,7.124,6.649,6.879,270124.27,201768.63,178898.64,5.45
2017-05-10,7.6,7.78,7.4,7.4,386108.53,-0.01,-0.14,7.046,6.538,6.889,296514.92,174970.64,170799.9,6.5
2017-05-09,7.06,7.41,7.41,7.0,178190.28,0.35,4.96,6.868,6.421,6.877,222397.04,151827.68,162610.71,3.0
2017-05-08,6.72,7.06,7.06,6.65,292311.09,0.34,5.06,6.626,6.336,6.865,192073.24,158563.02,167866.54,4.92
2017-05-05,6.58,6.79,6.72,6.5,170429.59,0.08,1.21,6.394,6.32,6.874,149091.09,139524.31,170539.48,2.87
2017-05-04,6.79,6.8,6.64,6.18,455535.12,0.13,2.0,6.174,6.374,6.883,133412.98,123973.45,174027.2,7.67
2017-05-03,6.51,6.51,6.51,6.51,15519.1,0.31,5.0,6.03,6.474,6.884,53426.35,80353.14,162605.63,0.26
2017-05-02,6.2,6.2,6.2,6.2,26571.28,0.3,5.08,5.974,6.627,6.888,81258.33,103504.46,175315.73,0.45
2017-04-28,5.72,5.9,5.9,5.6,77400.38,0.28,4.98,6.046,6.773,6.9,125052.8,120359.04,180240.19,1.3
2017-04-27,5.62,5.62,5.62,5.62,92039.0,-0.3,-5.07,6.246,6.923,6.925,129957.52,134851.98,184595.41,1.55
2017-04-26,5.92,5.92,5.92,5.92,55602.0,-0.31,-4.98,6.574,7.109,6.959,114533.92,156028.66,192876.41,0.94
2017-04-25,6.23,6.34,6.23,6.23,154679.0,-0.33,-5.03,6.918,7.239,6.98,107279.92,166629.16,197443.26,2.6
2017-04-24,6.56,6.8,6.56,6.56,245543.62,-0.34,-4.93,7.28,7.333,6.981,125750.58,173393.74,197826.51,4.13
2017-04-21,6.9,6.9,6.9,6.9,101924.0,-0.36,-4.96,7.5,7.393,6.97,115665.28,177170.06,196888.8,1.72
2017-04-20,7.26,7.26,7.26,7.26,14921.0,-0.38,-4.97,7.6,7.428,6.945,139746.43,201554.66,202840.41,0.25
2017-04-19,7.64,7.64,7.64,7.64,19332.0,-0.4,-4.97,7.644,7.392,6.896,197523.39,224080.96,219280.72,0.33
2016-11-07,7.66,8.04,8.04,7.62,247032.28,0.38,4.96,7.56,7.293,6.821,225978.4,244858.11,236028.19,3.66
2016-11-04,7.38,7.75,7.66,7.36,195117.14,0.26,3.51,7.386,7.148,6.712,221036.89,247126.99,231187.92,2.89
2016-11-03,7.45,7.52,7.4,7.35,222329.72,-0.08,-1.07,7.286,7.026,6.619,238674.84,240121.33,234421.88,3.29
2016-11-02,7.14,7.48,7.48,7.08,303805.81,0.36,5.06,7.256,6.927,6.543,263362.89,234338.85,236662.49,4.5
2016-10-28,7.19,7.28,7.22,7.1,161607.03,0.05,0.7,7.14,6.808,6.448,250638.52,229724.17,239953.01,2.39
2016-10-27,7.13,7.35,7.17,7.01,222324.77,0.01,0.14,7.026,6.72,6.381,263737.83,228257.36,247661.96,3.29
2016-10-26,7.25,7.36,7.16,7.0,283306.88,-0.09,-1.24,6.91,6.628,6.329,273217.09,222259.29,244670.1,4.19
2016-10-25,6.93,7.25,7.25,6.88,345769.94,0.35,5.07,6.766,6.547,6.282,241567.83,216607.53,238405.36,5.12
2016-10-24,6.62,6.9,6.9,6.62,240183.98,0.25,3.76,6.598,6.462,6.226,205314.81,204126.16,229500.53,3.56
2016-10-21,6.6,6.68,6.65,6.53,227103.58,0.06,0.91,6.476,6.399,6.193,208809.81,214480.48,229099.23,3.36
2016-10-20,6.44,6.63,6.59,6.34,269721.09,0.15,2.33,6.414,6.349,6.176,192776.88,227198.26,233439.38,3.99
2016-10-19,6.41,6.49,6.44,6.38,125060.54,0.03,0.47,6.346,6.276,6.156,171301.48,215248.85,236909.5,1.85
2016-10-18,6.25,6.44,6.41,6.25,164504.84,0.12,1.91,6.328,6.212,6.129,191647.23,228722.43,254309.7,2.43
2016-10-17,6.33,6.47,6.29,6.28,257659.0,-0.05,-0.79,6.326,6.158,6.119,202937.52,238986.14,271339.94,3.81
2016-10-14,6.22,6.42,6.34,6.21,146938.95,0.09,1.44,6.322,6.088,6.111,220151.15,250181.85,272458.03,2.17
2016-10-13,6.35,6.38,6.25,6.2,162344.08,-0.1,-1.57,6.284,6.042,6.086,261619.63,267066.57,274178.3,2.4
2016-10-12,6.4,6.52,6.35,6.29,226789.3,-0.05,-0.78,6.206,6.029,6.065,259196.22,267080.92,278894.12,3.36
2016-10-11,6.27,6.45,6.4,6.27,220956.25,0.13,2.07,6.096,6.016,6.035,265797.62,260203.19,276331.58,3.27
2016-10-10,6.16,6.41,6.27,6.16,343727.19,0.12,1.95,5.99,5.99,5.993,275034.77,254874.91,273280.34,5.09
2016-09-30,5.89,6.15,6.15,5.83,354281.34,0.29,4.95,5.854,5.986,5.962,280212.55,243717.99,265673.72,5.24
2016-09-29,5.76,5.92,5.86,5.71,150227.03,0.06,1.03,5.8,6.002,5.94,272513.5,239680.51,264264.55,2.22
2016-09-28,5.71,5.93,5.8,5.71,259796.27,-0.07,-1.19,5.852,6.036,5.929,274965.61,258570.14,287790.56,3.85
2016-09-27,5.55,5.87,5.87,5.5,267142.03,0.28,5.01,5.936,6.046,5.924,254608.77,279896.98,295233.3,3.95
2016-09-26,5.8,5.8,5.59,5.59,369616.09,-0.29,-4.93,5.99,6.08,5.903,234715.04,303693.73,292768.54,5.47
2016-09-23,5.92,6.05,5.88,5.81,315786.09,-0.24,-3.92,6.118,6.134,5.882,207223.42,294734.2,295237.17,4.67
2016-09-22,6.26,6.28,6.12,6.11,162487.59,-0.1,-1.61,6.204,6.13,5.84,206847.51,281290.03,295537.92,2.41
2016-09-21,6.15,6.27,6.22,6.13,158012.06,0.08,1.3,6.22,6.101,5.784,242174.66,290707.31,335536.23,2.34
2016-09-20,6.21,6.25,6.14,6.1,167673.38,-0.09,-1.45,6.156,6.054,5.717,305185.2,292459.97,328714.82,2.48
2016-09-19,6.32,6.43,6.23,6.15,232157.98,-0.08,-1.27,6.17,5.995,5.642,372672.42,291685.76,320894.65,3.44
2016-09-14,6.26,6.44,6.31,6.14,313906.56,0.11,1.77,6.15,5.937,5.552,382244.98,287629.45,309576.31,4.65
2016-09-13,5.86,6.2,6.2,5.83,339123.34,0.3,5.08,6.056,5.878,5.448,355732.55,288848.59,294068.29,5.02
2016-09-12,6.08,6.21,5.9,5.9,473064.72,-0.31,-4.99,5.982,5.821,5.339,339239.96,317010.99,277285.9,7.0
2016-09-09,6.28,6.44,6.21,6.15,505109.5,0.08,1.3,5.952,5.802,5.235,279734.75,310569.62,262910.02,7.48
2016-09-08,5.86,6.13,6.13,5.85,280020.78,0.29,4.97,5.82,5.725,5.11,210699.11,281843.35,248724.13,4.14
2016-09-07,5.83,5.93,5.84,5.8,181344.39,0.01,0.17,5.724,5.63,4.999,193013.93,295740.14,247235.14,2.68
2016-09-06,5.75,5.96,5.83,5.74,256660.41,0.08,1.39,5.7,5.55,4.912,221964.63,309785.81,249241.41,3.8
2016-09-05,5.55,5.76,5.75,5.53,175538.69,0.2,3.6,5.66,5.466,4.836,294782.01,380365.16,244672.53,2.6
2016-09-02,5.58,5.68,5.55,5.55,159931.27,-0.1,-1.77,5.652,5.379,4.776,341404.49,364969.66,265016.27,2.37
2016-09-01,5.65,5.88,5.65,5.63,191594.88,-0.07,-1.22,5.63,5.289,4.738,352987.59,350103.53,268911.92,2.84
2016-08-31,5.59,5.75,5.72,5.44,326097.91,0.09,1.6,5.536,5.167,4.684,398466.35,331523.17,262235.0,4.83
2016-08-30,5.85,5.98,5.63,5.58,620747.31,-0.08,-1.4,5.4,5.017,4.615,397606.98,299287.99,263873.6,9.19
2016-08-29,5.69,5.71,5.71,5.57,408651.06,0.27,4.96,5.272,4.856,4.571,465948.3,237560.81,246802.54,6.05
2016-08-26,5.2,5.44,5.44,5.16,217846.8,0.26,5.02,5.106,4.668,4.516,388534.83,215250.41,242516.92,3.22
2016-08-25,5.14,5.25,5.18,5.01,418988.69,0.14,2.78,4.948,4.495,4.48,347219.47,215604.9,255623.78,6.2
2016-08-24,5.09,5.09,5.04,4.94,321801.06,0.05,1.0,4.798,4.367,4.454,264579.99,198730.14,253084.42,4.76
2016-08-23,5.12,5.12,4.99,4.67,962453.88,0.11,2.25,4.634,4.273,4.424,200969.0,188697.01,249413.72,14.25
2016-08-22,4.88,4.88,4.88,4.88,21583.7,0.23,4.95,4.44,4.206,4.402,9173.32,108979.91,215667.56,0.32
2016-08-19,4.65,4.65,4.65,4.65,11270.01,0.22,4.97,4.23,4.173,4.383,41965.99,165062.88,230283.92,0.17
2016-08-18,4.43,4.43,4.43,4.43,5791.29,0.21,4.98,4.042,4.187,4.365,83990.34,187720.32,240196.04,0.09
2016-08-17,4.22,4.22,4.22,4.22,3746.12,0.2,4.97,3.936,4.2,4.355,132880.29,192946.84,251728.71,0.06
2016-08-16,4.02,4.02,4.02,4.02,3475.49,0.19,4.96,3.912,4.212,4.346,176425.01,228459.2,251699.4,0.05
2016-05-13,3.69,3.9,3.83,3.69,185547.06,0.12,3.23,3.972,4.285,4.347,208786.5,256044.28,255053.53,2.69
2016-05-12,3.74,3.79,3.71,3.71,221391.75,-0.19,-4.87,4.116,4.364,4.357,288159.76,269783.43,251835.63,3.21
2016-05-11,4.02,4.09,3.9,3.9,250241.02,-0.2,-4.88,4.332,4.465,4.377,291450.29,295642.65,246631.32,3.63
2016-05-10,4.14,4.22,4.1,4.1,221469.75,-0.22,-5.09,4.464,4.541,4.386,253013.39,307438.7,244201.67,3.21
2016-05-09,4.4,4.46,4.32,4.32,165282.91,-0.23,-5.05,4.512,4.575,4.391,280493.39,310130.44,241930.8,2.4
2016-05-06,4.98,4.99,4.55,4.55,582413.38,-0.24,-5.01,4.598,4.598,4.379,303302.05,322355.22,242609.85,8.45
2016-05-05,4.79,4.79,4.79,4.65,237844.41,0.23,5.04,4.612,4.593,4.36,251407.1,295504.97,225640.62,3.45
2016-05-04,4.56,4.56,4.56,4.56,58056.48,0.22,5.07,4.598,4.543,4.33,299835.01,292671.76,223733.64,0.84
2015-10-21,4.76,4.77,4.34,4.3,358869.78,-0.41,-8.63,4.618,4.509,4.303,361864.01,310510.58,228791.02,5.35
2015-10-20,4.59,4.76,4.75,4.57,279326.22,0.13,2.81,4.638,4.48,4.286,339767.48,274939.6,224709.58,4.16
2015-10-19,4.73,4.73,4.62,4.56,322938.59,-0.1,-2.12,4.598,4.409,4.255,341408.38,254062.78,223351.0,4.81
2015-10-16,4.67,4.87,4.72,4.58,479984.0,0.06,1.29,4.574,4.349,4.214,339602.84,233887.83,219483.75,7.15
2015-10-15,4.43,4.75,4.66,4.41,368201.44,0.22,4.96,4.488,4.289,4.174,285508.5,197619.99,209389.74,5.49
2015-10-14,4.51,4.61,4.44,4.44,248387.17,-0.11,-2.42,4.4,4.231,4.16,259157.15,180964.64,199684.51,3.7
2015-10-13,4.47,4.6,4.55,4.39,287530.72,0.05,1.11,4.322,4.206,4.155,210111.72,173731.16,199255.64,4.28
2015-10-12,4.31,4.55,4.5,4.29,313910.88,0.21,4.89,4.22,4.16,4.152,166717.18,162864.49,202514.53,4.68
2015-10-09,4.22,4.32,4.29,4.2,209512.27,0.07,1.66,4.124,4.127,4.144,128172.82,155776.27,197824.44,3.12
2015-10-08,4.15,4.27,4.22,4.15,236444.73,0.18,4.46,4.09,4.116,4.138,109731.48,154795.52,198432.56,3.52
2015-10-07,4.05,4.08,4.05,4.04,3160.0,0.01,0.25,4.062,4.097,4.127,102772.12,147071.47,199843.89,0.05
2015-09-30,4.04,4.07,4.04,4.02,70558.0,0.02,0.5,4.09,4.092,4.131,137350.61,174479.57,212491.29,1.05
2015-09-29,4.05,4.08,4.02,3.99,121189.1,-0.1,-2.43,4.1,4.101,4.153,159011.8,192639.23,223294.58,1.81
2015-09-28,4.06,4.14,4.12,4.02,117305.55,0.04,0.98,4.13,4.078,4.184,183379.72,205079.67,235571.64,1.75
2015-09-25,4.18,4.24,4.08,3.99,201647.95,-0.11,-2.62,4.142,4.059,4.189,199859.57,221159.49,243767.75,3.01
2015-09-24,4.1,4.2,4.19,4.1,176052.44,0.1,2.44,4.132,4.088,4.187,191370.81,218404.37,253108.56,2.62
2015-09-23,4.11,4.17,4.09,4.05,178863.97,-0.08,-1.92,4.094,4.103,4.188,211608.53,224780.12,258831.7,2.67
2015-09-22,4.16,4.25,4.17,4.1,243028.7,-0.01,-0.24,4.102,4.143,4.218,226266.65,242164.57,266867.79,3.62
2015-09-21,3.96,4.19,4.18,3.94,199704.8,0.15,3.72,4.026,4.161,4.27,226779.61,239872.61,269500.75,2.98
2015-09-18,3.99,4.07,4.03,3.95,159204.16,0.03,0.75,3.976,4.159,4.341,242459.41,242069.59,278259.79,2.37
2015-09-17,4.11,4.18,4.0,3.98,277241.0,-0.13,-3.15,4.044,4.157,4.43,245437.93,252616.31,298231.99,4.13
2015-09-16,3.84,4.16,4.13,3.8,252154.59,0.34,8.97,4.112,4.17,4.509,237951.72,250503.01,319186.33,3.76
2015-09-15,3.89,4.0,3.79,3.68,245593.52,-0.14,-3.56,4.184,4.205,4.613,258062.5,253949.94,340675.33,3.66
2015-09-14,4.38,4.42,3.93,3.93,278103.78,-0.44,-10.07,4.296,4.289,4.718,252965.61,266063.61,357765.47,4.14
2015-09-11,4.33,4.4,4.37,4.27,174096.77,0.03,0.69,4.342,4.319,4.811,241679.77,266376.01,366186.29,2.59
2015-09-10,4.41,4.46,4.34,4.31,239809.94,-0.15,-3.34,4.27,4.285,4.876,259794.69,287812.74,377728.48,3.57
2015-09-09,4.37,4.54,4.49,4.31,352708.47,0.14,3.22,4.228,4.273,4.948,263054.29,292883.28,394060.02,5.26
2015-09-08,4.08,4.4,4.35,4.07,220109.09,0.19,4.57,4.226,4.293,5.01,249837.38,291571.01,402066.0,3.28
2015-09-07,4.1,4.27,4.16,4.08,221674.59,0.15,3.74,4.282,4.379,5.065,279161.6,299128.89,411170.65,3.3
2015-09-02,4.0,4.29,4.01,3.89,264671.34,-0.12,-2.91,4.296,4.522,5.122,291072.25,314449.99,415727.02,3.94
2015-09-01,4.43,4.43,4.13,4.09,256107.98,-0.35,-7.81,4.3,4.703,5.188,315830.79,343847.67,432289.48,3.82
2015-08-31,4.6,4.6,4.48,4.35,286623.88,-0.15,-3.24,4.318,4.848,5.258,322712.26,387869.66,446763.62,4.27
2015-08-28,4.26,4.63,4.63,4.25,366730.22,0.4,9.46,4.36,5.02,5.287,333304.64,427400.72,463517.72,5.47
2015-08-27,4.16,4.27,4.23,3.95,281227.81,0.2,4.96,4.476,5.146,5.333,319096.19,449467.33,478480.44,4.19
2015-08-26,4.26,4.41,4.03,3.88,388464.06,-0.19,-4.5,4.748,5.302,5.421,337827.72,465996.57,502177.77,5.79
2015-08-25,4.24,4.41,4.22,4.22,290515.31,-0.47,-10.02,5.106,5.466,5.543,371864.55,467644.22,523754.38,4.33
2015-08-24,4.99,5.09,4.69,4.69,339585.81,-0.52,-9.98,5.378,5.622,5.636,453027.06,495236.77,566490.37,5.06
2015-08-21,5.45,5.57,5.21,5.18,295687.94,-0.38,-6.8,5.68,5.727,5.736,521496.79,512561.0,654038.2,4.41
2015-08-20,5.61,5.87,5.59,5.55,374885.5,-0.23,-3.95,5.816,5.751,5.821,579838.46,523212.4,715250.8,5.59
2015-08-19,5.35,5.84,5.82,5.11,558648.19,0.24,4.3,5.856,5.721,5.855,594165.41,517004.06,734005.39,8.33
2015-08-18,6.19,6.19,5.58,5.58,696327.88,-0.62,-10.0,5.826,5.672,5.873,563423.89,520731.28,737584.86,10.38
2015-08-17,5.87,6.3,6.2,5.82,681934.44,0.31,5.26,5.866,5.668,5.907,537446.47,505657.57,743386.7,10.16
2015-08-14,5.82,5.99,5.89,5.76,587396.31,0.1,1.73,5.774,5.553,5.901,503625.21,499634.73,761518.62,8.75
2015-08-13,5.65,5.82,5.79,5.56,446520.22,0.12,2.12,5.686,5.52,5.922,466586.34,507493.56,798973.83,6.65
2015-08-12,5.66,5.82,5.67,5.65,404940.59,-0.11,-1.9,5.586,5.54,5.942,439842.71,538358.98,864848.82,6.03
2015-08-11,5.73,5.94,5.78,5.65,566440.81,0.04,0.7,5.518,5.62,5.999,478038.68,579864.54,847452.89,8.44
2015-08-10,5.6,5.84,5.74,5.51,512828.12,0.29,5.32,5.47,5.65,6.089,473868.67,637743.97,827092.4,7.64
2015-08-07,5.36,5.52,5.45,5.34,402201.94,0.16,3.02,5.332,5.745,6.223,495644.26,795515.41,821550.89,5.99
2015-08-06,5.23,5.39,5.29,5.15,312802.09,-0.04,-0.75,5.354,5.89,6.333,548400.78,907289.2,832303.78,4.66
2015-08-05,5.54,5.66,5.33,5.22,595920.44,-0.21,-3.79,5.494,5.988,6.416,636875.25,951006.73,869138.21,8.88
2015-08-04,5.09,5.55,5.54,5.08,545590.75,0.49,9.7,5.722,6.073,6.479,681690.4,954438.44,880725.11,8.13
2015-08-03,5.4,5.45,5.05,5.0,621706.06,-0.51,-9.17,5.83,6.146,6.513,801619.27,981115.83,884441.98,9.26
2015-07-31,5.8,5.94,5.56,5.42,665984.56,-0.43,-7.18,6.158,6.248,6.584,1095386.56,1023402.51,893033.8,9.92
2015-07-30,6.46,6.46,5.99,5.96,755174.44,-0.48,-7.42,6.426,6.323,6.616,1266177.63,1090454.1,885315.61,11.25
2015-07-29,6.14,6.47,6.47,5.83,819996.19,0.39,6.41,6.482,6.343,6.624,1265138.2,1191338.65,870292.31,12.22
2015-07-28,6.2,6.65,6.08,6.02,1145235.12,-0.61,-9.12,6.424,6.378,6.605,1227186.47,1115041.23,849894.64,17.07
2015-07-27,6.96,7.51,6.69,6.5,2090542.5,-0.21,-3.04,6.462,6.528,6.591,1160612.39,1016440.82,810133.08,31.15
2015-07-24,6.3,6.9,6.9,6.3,1519939.88,0.63,10.05,6.338,6.701,6.536,951418.46,847586.37,725736.66,22.65
2015-07-23,6.17,6.3,6.27,6.05,749977.31,0.09,1.46,6.22,6.776,6.489,914730.56,757318.35,670859.72,11.18
2015-07-22,6.25,6.35,6.18,6.01,630237.56,-0.09,-1.44,6.204,6.844,6.476,1117539.1,787269.7,654302.04,9.39
2015-07-21,5.92,6.3,6.27,5.8,812364.69,0.2,3.29,6.332,6.885,6.481,1002895.99,807011.78,641062.79,12.11
2015-07-20,6.2,6.28,6.07,5.91,1044572.88,-0.24,-3.8,6.594,6.879,6.478,872269.25,787768.13,619456.02,15.57
2015-07-17,5.95,6.49,6.31,5.8,1336500.38,0.12,1.94,7.064,6.919,6.491,743754.28,762665.09,590226.07,19.92
2015-07-16,6.14,6.7,6.19,6.14,1764020.0,-0.63,-9.24,7.332,6.908,6.485,599906.14,680177.12,551925.95,26.29
2015-07-15,6.82,6.82,6.82,6.82,57022.0,-0.76,-10.03,7.484,6.904,6.498,457000.29,549245.97,492865.62,0.85
2015-07-14,7.58,7.58,7.58,7.58,159231.0,-0.84,-9.98,7.438,6.831,6.473,611127.58,584748.06,522876.75,2.37
2015-05-21,8.35,8.42,8.42,8.0,401998.0,0.77,10.06,7.164,6.653,6.416,703267.01,603825.33,564744.66,6.01
2015-05-20,6.94,7.65,7.65,6.86,617259.69,0.7,10.07,6.774,6.37,6.308,781575.9,603886.95,597386.54,9.23
2015-05-19,6.59,7.03,6.95,6.43,1049490.75,0.36,5.46,6.484,6.201,6.218,760448.11,584401.1,592399.29,15.7
2015-05-18,6.15,6.6,6.59,6.06,827658.44,0.38,6.12,6.324,6.108,6.15,641491.66,521334.4,573210.75,12.38
2015-05-15,6.5,6.54,6.21,6.15,619928.19,-0.26,-4.02,6.224,6.077,6.11,558368.54,475113.79,560929.9,9.27
2015-05-14,6.19,6.47,6.47,6.13,793542.44,0.27,4.36,6.142,6.076,6.086,504383.65,451143.9,549253.63,11.87
2015-05-13,6.16,6.3,6.2,6.06,511620.72,0.05,0.81,5.966,6.062,6.046,426197.99,417787.04,533601.5,7.65
2015-05-12,6.1,6.27,6.15,6.06,454708.5,0.06,0.98,5.918,6.061,6.034,408354.08,423674.78,540006.42,6.8
2015-05-11,5.9,6.1,6.09,5.81,412042.84,0.29,5.0,5.892,6.091,6.021,401177.13,436485.26,545415.87,6.16
2015-05-08,5.65,5.8,5.8,5.62,350003.75,0.21,3.76,5.93,6.115,6.008,391859.04,461005.45,547661.54,5.23
2015-05-07,5.97,6.08,5.59,5.56,402614.16,-0.37,-6.21,6.01,6.178,6.002,397904.15,525663.99,555273.94,6.02
2015-05-06,6.02,6.24,5.96,5.9,422401.16,-0.06,-1.0,6.158,6.245,6.015,409376.09,590886.13,570329.01,6.32
2015-05-05,6.27,6.28,6.02,5.93,418823.75,-0.26,-4.14,6.204,6.234,6.017,438995.48,600397.48,590994.61,6.26
2015-05-04,6.2,6.36,6.28,6.19,365452.38,0.08,1.29,6.29,6.192,6.003,471793.39,625087.11,604567.29,5.47
2015-04-30,6.35,6.43,6.2,6.2,380229.28,-0.13,-2.05,6.3,6.143,5.974,530151.86,646746.02,631535.36,5.69
2015-04-29,6.18,6.35,6.33,6.07,459973.88,0.14,2.26,6.346,6.095,5.936,653423.82,647363.37,646196.81,6.88
2015-04-28,6.45,6.47,6.19,6.13,570498.12,-0.26,-4.03,6.332,6.03,5.881,772396.17,649415.95,652010.29,8.53
2015-04-27,6.34,6.59,6.45,6.32,582813.31,0.12,1.9,6.264,6.006,5.865,761799.49,656338.06,656300.4,8.72
2015-04-24,6.41,6.5,6.33,6.2,657244.69,-0.1,-1.55,6.094,5.951,5.832,778380.82,654346.47,660383.02,9.83
2015-04-23,6.27,6.56,6.43,6.13,996589.12,0.17,2.72,5.986,5.9,5.803,763340.17,634317.63,660567.62,14.9
2015-04-22,5.9,6.4,6.26,5.89,1054835.62,0.41,7.01,5.844,5.825,5.764,641302.91,584883.9,639566.28,15.78
2015-04-21,5.57,5.85,5.85,5.53,517514.69,0.25,4.46,5.728,5.785,5.731,526435.73,549771.9,611881.66,7.74
2015-04-20,5.77,5.85,5.6,5.55,665720.0,-0.19,-3.28,5.748,5.799,5.722,550876.64,581591.73,618622.16,9.96
2015-04-17,5.73,5.89,5.79,5.73,582041.44,0.07,1.22,5.808,5.813,5.732,530312.11,584047.47,614999.24,8.7
2015-04-16,5.6,5.8,5.72,5.45,386402.81,0.04,0.7,5.814,5.804,5.727,505295.08,616324.7,617745.73,5.78
2015-04-15,5.92,5.92,5.68,5.61,480499.69,-0.27,-4.54,5.806,5.776,5.727,528464.9,645030.26,638776.9,7.19
2015-04-14,5.89,6.06,5.95,5.8,639719.25,0.05,0.85,5.842,5.732,5.732,573108.07,654604.62,654604.62,9.57
2015-04-13,5.85,5.95,5.9,5.8,562897.38,0.08,1.38,5.85,5.708,5.708,612306.82,656258.55,656258.55,8.42
2015-04-10,5.67,5.86,5.82,5.57,456956.25,0.14,2.46,5.818,5.684,5.684,637782.82,667928.7,667928.7,6.83
2015-04-09,5.84,5.85,5.68,5.55,502251.91,-0.18,-3.07,5.794,5.664,5.664,727354.32,698067.62,698067.62,7.51
2015-04-08,5.97,6.0,5.86,5.66,703715.56,-0.13,-2.17,5.746,5.662,5.662,761595.61,730703.58,730703.58,10.52
2015-04-07,5.74,6.05,5.99,5.71,835713.0,0.25,4.36,5.622,5.622,5.622,736101.18,736101.18,736101.18,12.5
2015-04-03,5.65,5.83,5.74,5.56,690277.38,0.04,0.7,5.53,5.53,5.53,711198.22,711198.22,711198.22,10.32
2015-04-02,5.5,5.79,5.7,5.46,904813.75,0.26,4.78,5.46,5.46,5.46,718171.84,718171.84,718171.84,13.53
2015-04-01,5.24,5.56,5.44,5.23,673458.38,0.2,3.82,5.34,5.34,5.34,624850.88,624850.88,624850.88,10.07
2015-03-31,5.39,5.39,5.24,5.2,576243.38,-0.15,-2.78,5.24,5.24,5.24,576243.38,576243.38,576243.38,8.62
