date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,65.57,66.28,65.8,65.2,3363.25,0.2,0.3,64.97,63.229,62.981,6052.11,5269.56,6905.46,0.32
2018-03-05,65.08,65.69,65.6,64.25,3748.15,0.6,0.92,64.508,62.629,63.252,6189.06,5626.72,7487.85,0.35
2018-03-02,64.5,67.0,65.0,63.81,9654.9,0.0,0.0,64.082,61.983,63.534,6993.11,6118.61,7571.78,0.91
2018-03-01,63.5,66.0,65.0,63.0,7170.65,1.55,2.44,63.142,61.323,63.851,5560.33,6398.52,7280.49,0.68
2018-02-28,63.49,64.43,63.45,62.51,6323.6,-0.04,-0.06,62.208,60.707,64.164,4948.2,6998.47,7431.87,0.6
2018-02-27,63.47,63.98,63.49,62.8,4048.0,0.02,0.03,61.488,60.237,64.551,4487.0,7229.11,7378.14,0.38
2018-02-26,60.31,63.7,63.47,60.31,7768.39,3.17,5.26,60.75,59.938,64.954,5064.39,7680.66,7355.64,0.73
2018-02-23,60.15,60.5,60.3,59.81,2491.0,-0.03,-0.05,59.884,60.19,65.371,5244.11,7654.12,7304.02,0.23
2018-02-22,60.0,60.66,60.33,59.9,4110.0,0.48,0.8,59.504,60.88,65.978,7236.71,7915.82,7673.44,0.39
2018-02-14,59.75,60.2,59.85,59.29,4017.63,0.05,0.08,59.206,61.597,66.652,9048.75,8190.52,8125.11,0.38
2018-02-13,59.0,60.39,59.8,58.88,6934.91,0.66,1.12,58.986,62.732,67.359,9971.22,8541.37,8440.82,0.65
2018-02-12,58.47,59.3,59.14,57.83,8667.0,0.74,1.27,59.126,63.874,68.018,10296.94,9348.99,8578.0,0.82
2018-02-09,59.5,60.1,58.4,57.6,12454.0,-0.44,-0.75,60.496,65.085,68.675,10064.14,9024.95,8999.38,1.17
2018-02-08,58.9,59.6,58.84,56.5,13170.19,0.09,0.15,62.256,66.379,69.362,8594.94,8162.47,8842.66,1.24
2018-02-07,61.86,61.88,58.75,58.67,8630.0,-1.75,-2.89,63.988,67.62,69.93,7332.3,7865.26,8391.6,0.81
2018-02-06,64.43,64.54,60.5,60.09,8563.51,-5.49,-8.32,66.478,68.865,70.524,7111.51,7527.16,8196.54,0.81
2018-02-05,66.48,66.48,65.99,64.1,7503.0,-1.21,-1.8,68.622,69.97,71.119,8401.03,7030.61,8007.13,0.71
2018-02-02,67.88,68.4,67.2,65.4,5108.0,-0.3,-0.44,69.674,70.551,71.461,7985.77,6953.92,8083.21,0.48
2018-02-01,70.2,70.99,67.5,67.02,6857.0,-3.7,-5.2,70.502,71.076,71.651,7730.0,7431.06,8044.49,0.65
2018-01-31,71.08,71.4,71.2,69.08,7526.05,-0.02,-0.03,71.252,71.706,71.816,8398.22,8059.7,8113.69,0.71
2018-01-30,70.63,71.5,71.22,67.5,15011.12,-0.03,-0.04,71.252,71.986,71.771,7942.81,8340.27,8581.47,1.41
2018-01-29,70.81,71.3,71.25,70.45,5426.67,-0.09,-0.13,71.318,72.162,71.845,5660.19,7807.02,8257.2,0.51
2018-01-26,70.9,71.44,71.34,70.4,3829.17,0.09,0.13,71.428,72.265,71.955,5922.07,8973.8,8659.6,0.36
2018-01-25,71.58,71.65,71.25,70.81,10198.1,0.05,0.07,71.65,72.345,72.042,7132.12,9522.85,9025.19,0.96
2018-01-24,71.5,71.59,71.2,70.71,5249.0,-0.35,-0.49,72.16,72.24,72.09,7721.18,8917.94,8963.06,0.49
2018-01-23,71.44,71.69,71.55,70.8,3598.0,-0.25,-0.35,72.72,72.182,72.203,8737.73,8865.92,9802.53,0.34
2018-01-22,71.8,71.99,71.8,70.21,6736.1,-0.65,-0.9,73.006,72.267,72.2,9953.85,8983.66,10361.95,0.63
2018-01-19,73.15,73.7,72.45,71.69,9879.41,-1.35,-1.83,73.102,72.371,72.31,12025.53,9212.49,10408.94,0.93
2018-01-18,73.8,74.28,73.8,72.31,13143.4,-0.2,-0.27,73.04,72.225,72.507,11913.58,8657.91,10385.83,1.24
2018-01-17,73.97,74.68,74.0,72.54,10331.75,1.02,1.4,72.32,71.927,72.595,10114.7,8167.67,10607.21,0.97
2018-01-16,71.87,73.3,72.98,71.02,9678.59,0.7,0.97,71.644,71.557,72.749,8994.11,8822.66,10522.89,0.91
2018-01-15,72.13,72.49,72.28,70.21,17094.49,0.14,0.19,71.528,71.529,72.924,8013.47,8707.37,10370.99,1.61
2018-01-12,70.2,72.48,72.14,69.6,9319.67,1.94,2.76,71.64,71.645,73.045,6399.46,8345.41,9869.59,0.88
2018-01-11,70.5,71.39,70.2,70.09,4149.0,-0.42,-0.59,71.41,71.74,73.185,5402.24,8527.52,9837.32,0.39
2018-01-10,72.0,72.9,70.62,70.55,4728.79,-1.78,-2.46,71.534,71.94,73.331,6220.64,9008.19,9926.31,0.45
2018-01-09,73.25,73.29,72.4,71.7,4775.38,-0.44,-0.6,71.47,72.223,73.385,8651.21,10739.13,9967.23,0.45
2018-01-08,70.18,73.38,72.84,70.02,9024.46,1.85,2.61,71.53,72.133,73.327,9401.28,11740.24,10061.93,0.85
2018-01-05,70.81,71.21,70.99,69.75,4333.57,0.17,0.24,71.65,72.249,73.174,10291.35,11605.39,9878.71,0.41
2018-01-04,70.3,71.0,70.82,69.01,8241.0,0.52,0.74,72.07,72.788,73.032,11652.81,12113.74,9914.43,0.78
2018-01-03,72.26,72.5,70.3,68.68,16881.66,-2.4,-3.3,72.346,73.264,72.826,11795.73,13046.75,9810.13,1.59
2018-01-02,73.2,73.7,72.7,72.21,8525.72,-0.74,-1.01,72.976,73.94,72.685,12827.05,12223.13,9328.71,0.8
2017-12-29,73.15,74.1,73.44,71.43,13474.81,0.35,0.48,72.736,74.318,72.425,14079.2,12034.61,9104.03,1.27
2017-12-28,72.2,73.6,73.09,70.68,11140.85,0.89,1.23,72.848,74.444,72.173,12919.42,11393.77,8605.29,1.05
2017-12-27,74.44,74.44,72.2,71.72,8955.61,-1.25,-1.7,73.506,74.63,71.968,12574.68,11147.12,8352.74,0.84
2017-12-26,71.88,75.5,73.45,69.0,22038.26,1.95,2.73,74.182,74.721,71.77,14297.78,10844.43,8319.61,2.08
2017-12-25,74.56,74.68,71.5,69.51,14786.48,-2.5,-3.38,74.904,74.547,71.688,11619.2,9195.33,8566.04,1.39
2017-12-22,76.38,76.4,74.0,73.4,7675.92,-2.38,-3.12,75.9,74.52,71.492,9990.02,8383.62,8757.79,0.72
2017-12-21,74.8,76.6,76.38,73.6,9417.11,0.8,1.06,76.04,74.098,71.412,9868.12,8152.03,8962.04,0.89
2017-12-20,77.34,78.0,75.58,73.5,17571.12,-1.48,-1.92,75.754,73.275,71.293,9719.56,7715.12,8939.17,1.66
2017-12-19,76.03,78.2,77.06,76.03,8645.38,0.58,0.76,75.26,72.387,71.31,7391.08,6573.51,8207.81,0.81
2017-12-18,75.29,76.99,76.48,73.41,6640.59,1.78,2.38,74.19,71.429,71.251,6771.46,6434.3,7909.3,0.63
2017-12-15,74.94,76.0,74.7,74.0,7066.4,-0.25,-0.33,73.14,70.531,71.237,6777.22,6173.44,7895.84,0.67
2017-12-14,73.0,76.6,74.95,72.89,8674.32,1.84,2.52,72.156,69.901,71.362,6435.94,5816.8,7906.51,0.82
2017-12-13,71.71,73.29,73.11,71.4,5928.72,1.4,1.95,70.796,69.306,71.481,5710.68,5558.37,7922.33,0.56
2017-12-12,71.23,73.26,71.71,70.21,5547.28,0.48,0.67,69.514,68.819,71.54,5755.93,5794.8,7914.28,0.52
2017-12-11,69.8,72.58,71.23,69.8,6669.39,1.45,2.08,68.668,68.828,71.73,6097.14,7936.75,8035.23,0.63
2017-12-08,68.16,70.1,69.78,67.65,5360.0,1.63,2.39,67.922,68.465,72.039,5569.66,9131.95,8246.31,0.51
2017-12-07,66.22,68.68,68.15,66.22,5048.0,1.45,2.17,67.646,68.726,72.533,5197.66,9772.05,8374.56,0.48
2017-12-06,67.35,68.0,66.7,65.5,6154.99,-0.78,-1.16,67.816,69.311,73.116,5406.06,10163.22,8390.96,0.58
2017-12-05,66.88,67.88,67.48,64.55,7253.31,-0.02,-0.03,68.124,70.232,73.804,5833.66,9842.12,8362.91,0.68
2017-12-04,68.65,68.79,67.5,67.0,4032.0,-0.9,-1.32,68.988,71.073,74.435,9776.35,9384.29,8192.2,0.38
2017-12-01,69.0,69.44,68.4,68.01,3500.0,-0.6,-0.87,69.008,71.943,75.058,12694.25,9618.23,8642.02,0.33
2017-11-30,68.02,69.88,69.0,68.02,6090.0,0.76,1.11,69.806,72.823,75.613,14346.45,9996.21,8881.52,0.57
2017-11-29,70.89,71.3,68.24,68.2,8293.0,-3.56,-4.96,70.806,73.655,76.312,14920.38,10286.29,9498.67,0.78
2017-11-28,67.34,73.68,71.8,61.61,26966.77,4.2,6.21,72.34,74.261,77.095,13850.58,10033.77,9653.83,2.54
2017-11-27,75.0,75.0,67.6,67.57,18621.46,-4.79,-6.62,73.158,74.631,77.619,8992.23,8133.72,8778.79,1.75
2017-11-24,73.06,75.3,72.39,71.19,11761.0,-1.61,-2.18,74.878,75.612,78.348,6542.21,7360.67,8327.97,1.11
2017-11-23,75.41,76.45,74.0,72.23,8959.69,-1.91,-2.52,75.84,76.34,78.818,5645.98,6977.07,8164.37,0.84
2017-11-22,75.94,76.37,75.91,75.4,2944.0,0.02,0.03,76.504,76.921,79.128,5652.2,6618.7,8193.23,0.28
2017-11-21,75.6,76.76,75.89,75.26,2675.0,-0.31,-0.41,76.182,77.375,79.312,6216.96,6883.7,8552.19,0.25
2017-11-20,77.1,77.55,76.2,73.29,6371.37,-1.0,-1.29,76.104,77.796,79.496,7275.2,7000.1,9048.45,0.6
2017-11-17,77.28,78.98,77.2,76.76,7279.84,-0.12,-0.15,76.346,78.173,79.616,8179.13,7665.8,8897.37,0.69
2017-11-16,74.01,77.98,77.32,74.0,8990.77,3.02,4.07,76.84,78.402,79.694,8308.16,7766.82,8865.58,0.85
2017-11-15,75.4,76.53,74.3,73.95,5767.83,-1.2,-1.59,77.338,78.97,79.765,7585.21,8711.04,9094.05,0.54
2017-11-14,77.02,77.8,75.5,74.9,7966.2,-1.91,-2.47,78.568,79.929,79.849,7550.44,9273.88,9105.21,0.75
2017-11-13,79.57,79.6,77.41,76.72,10891.0,-2.26,-2.84,79.488,80.607,79.884,6725.0,9423.86,9204.46,1.03
2017-11-10,79.3,80.07,79.67,78.0,7925.0,-0.14,-0.17,80.0,81.084,79.808,7152.48,9295.26,9752.49,0.75
2017-11-09,80.0,80.59,79.81,79.0,5376.0,-0.64,-0.8,79.964,81.295,79.816,7225.48,9351.66,9977.8,0.51
2017-11-08,79.51,81.38,80.45,79.02,5594.0,0.35,0.44,80.602,81.334,79.816,9836.88,9767.77,10182.63,0.53
2017-11-07,79.1,81.28,80.1,79.03,3839.0,0.13,0.16,81.29,81.249,79.693,10997.32,10220.67,10355.06,0.36
2017-11-06,79.03,80.58,79.97,77.02,13028.39,0.48,0.6,81.726,81.196,79.588,12122.72,11096.8,11075.71,1.23
2017-11-03,82.39,82.39,79.49,79.3,8290.02,-3.51,-4.23,82.168,81.059,79.248,11438.05,10128.93,10848.98,0.78
2017-11-02,82.33,83.79,83.0,79.0,18433.0,-0.89,-1.06,82.626,80.985,78.965,11477.84,9964.33,11105.98,1.74
2017-11-01,83.34,86.0,83.89,82.02,11396.18,1.61,1.96,82.066,80.56,78.48,9698.65,9477.06,11210.49,1.07
2017-10-31,81.7,82.8,82.28,79.9,9466.0,0.1,0.12,81.208,79.769,77.766,9444.02,8936.55,11074.82,0.89
2017-10-30,83.39,83.87,82.18,80.0,9605.03,0.4,0.49,80.666,79.16,77.128,10070.89,8985.05,12144.61,0.91
2017-10-27,79.6,82.88,81.78,79.42,8488.99,1.58,1.97,79.95,78.532,76.316,8819.81,10209.72,12031.46,0.8
2017-10-26,79.3,80.29,80.2,78.91,9537.06,0.6,0.75,79.344,78.337,75.48,8450.83,10603.95,12108.71,0.9
2017-10-25,78.0,79.89,79.6,78.0,10123.02,0.03,0.04,79.054,78.297,74.726,9255.48,10597.49,12367.71,0.95
2017-10-24,78.3,79.7,79.57,75.51,12600.33,0.97,1.23,78.33,78.137,74.079,8429.07,10489.45,12921.28,1.19
2017-10-23,78.5,79.8,78.6,78.4,3349.67,-0.15,-0.19,77.654,77.98,73.402,7899.22,11054.61,14695.58,0.32
2017-10-20,78.4,79.69,78.75,78.06,6644.06,0.0,0.0,77.114,77.436,72.523,11599.63,11569.02,14943.22,0.63
2017-10-19,75.5,79.8,78.75,75.25,13560.31,2.77,3.65,77.33,76.945,71.586,12757.06,12247.62,15379.72,1.28
2017-10-18,75.7,76.59,75.98,75.0,5991.0,-0.21,-0.28,77.54,76.399,70.726,11939.49,12943.92,15070.16,0.56
2017-10-17,75.15,76.8,76.19,75.1,9951.06,0.29,0.38,77.944,75.763,70.022,12549.82,13213.1,15112.87,0.94
2017-10-16,79.3,79.3,75.9,74.41,21851.71,-3.93,-4.92,78.306,75.095,69.333,14210.0,15304.16,15046.64,2.06
2017-10-13,79.3,80.99,79.83,77.52,12431.24,0.03,0.04,77.758,74.1,68.695,11538.42,13853.19,14585.25,1.17
2017-10-12,77.63,79.85,79.8,77.32,9472.45,1.8,2.31,76.56,72.623,67.856,11738.17,13613.48,14844.93,0.89
2017-10-11,77.5,78.3,78.0,77.08,9042.63,0.0,0.0,75.258,71.154,66.965,13948.35,14137.93,14735.52,0.85
2017-10-10,72.5,78.0,78.0,72.41,18251.98,4.84,6.62,73.582,70.021,66.191,13876.38,15353.1,14873.15,1.72
2017-10-09,74.29,74.59,73.16,72.6,8493.8,-0.68,-0.92,71.884,68.823,65.455,16398.32,18336.55,14411.42,0.8
2017-09-29,72.82,74.99,73.84,72.81,13430.0,0.55,0.75,70.442,67.609,64.905,16167.96,18317.42,14169.72,1.27
2017-09-28,70.0,73.39,73.29,69.81,20523.33,3.67,5.27,68.686,66.227,64.312,15488.78,18511.82,13696.87,1.93
2017-09-27,69.0,69.98,69.62,68.58,8682.8,0.11,0.16,67.05,65.053,63.755,14327.52,17196.39,12942.75,0.82
2017-09-26,65.95,69.97,69.51,65.9,30861.66,3.56,5.4,66.46,64.281,63.409,16829.83,17012.64,12711.86,2.91
2017-09-25,65.59,66.25,65.95,64.06,7342.0,0.89,1.37,65.762,63.57,63.068,20274.78,14789.11,11383.63,0.69
2017-09-22,65.3,66.28,65.06,65.0,10034.13,-0.05,-0.08,64.776,63.289,62.93,20466.89,15317.31,11376.53,0.95
2017-09-21,66.2,67.88,65.11,65.05,14717.0,-1.56,-2.34,63.768,63.089,62.775,21534.86,16076.37,11054.66,1.39
2017-09-20,65.8,67.98,66.67,65.5,21194.34,0.65,0.98,63.056,62.776,62.615,20065.26,15333.11,10515.81,2.0
2017-09-19,61.66,67.12,66.02,59.8,48086.42,5.0,8.19,62.102,62.362,62.376,17195.45,14393.19,9778.36,4.53
2017-09-18,60.0,61.5,61.02,60.0,8302.55,1.0,1.67,61.378,62.088,62.187,9303.45,10486.29,7821.28,0.78
2017-09-15,61.55,61.78,60.02,59.3,15374.0,-1.53,-2.49,61.802,62.201,62.306,10167.74,10022.02,7787.85,1.45
2017-09-14,61.55,62.55,61.55,61.05,7369.0,-0.35,-0.56,62.41,62.396,62.545,10617.89,8881.92,7585.45,0.69
2017-09-13,62.3,62.69,61.9,61.71,6845.3,-0.5,-0.8,62.496,62.456,62.678,10600.95,8689.12,8160.79,0.65
2017-09-12,63.14,63.59,62.4,61.98,8626.4,-0.74,-1.17,62.622,62.536,62.667,11590.92,8411.09,8720.49,0.81
2017-09-11,62.99,63.98,63.14,62.95,12623.99,0.08,0.13,62.798,62.566,62.389,11669.14,7978.15,8507.77,1.19
2017-09-08,61.75,65.0,63.06,61.71,17624.74,1.08,1.74,62.6,62.57,62.065,9876.3,7435.75,8245.31,1.66
2017-09-07,62.06,62.53,61.98,61.79,7284.34,-0.55,-0.88,62.382,62.461,61.708,7145.95,6032.95,7591.52,0.69
2017-09-06,63.0,63.74,62.53,61.9,11795.12,-0.75,-1.19,62.416,62.453,61.406,6777.28,5698.52,7494.61,1.11
2017-09-05,61.77,64.77,63.28,61.76,9017.5,1.13,1.82,62.45,62.389,61.08,5231.26,5163.53,7285.8,0.85
2017-09-04,61.6,62.28,62.15,61.6,3659.78,0.18,0.29,62.334,62.285,60.721,4287.16,5156.27,7206.13,0.34
2017-09-01,62.15,62.38,61.97,61.58,3973.0,-0.18,-0.29,62.54,62.41,60.392,4995.2,5553.68,7459.84,0.37
2017-08-31,62.2,63.28,62.15,61.5,5441.0,-0.55,-0.88,62.54,62.694,60.085,4919.95,6288.98,7646.14,0.51
2017-08-30,62.21,62.97,62.7,61.87,4065.02,0.0,0.0,62.49,62.9,59.811,4619.75,7632.46,7660.04,0.38
2017-08-29,63.18,65.0,62.7,62.5,4297.0,-0.48,-0.76,62.328,62.798,59.52,5095.79,9029.9,7896.03,0.4
2017-08-28,61.51,63.49,63.18,61.51,7200.0,1.21,1.95,62.236,62.212,59.256,6025.37,9037.4,7956.98,0.68
2017-08-25,61.3,62.33,61.97,61.05,3596.74,0.07,0.11,62.28,61.559,58.984,6112.15,9054.87,7938.06,0.34
2017-08-24,61.5,61.97,61.9,60.03,3940.0,0.01,0.02,62.848,60.955,58.786,7658.0,9150.1,8110.61,0.37
2017-08-23,62.29,62.83,61.89,61.3,6445.23,-0.35,-0.56,63.31,60.359,58.597,10645.16,9290.7,8377.07,0.61
2017-08-22,63.6,64.3,62.24,61.58,8944.89,-1.16,-1.83,63.268,59.77,58.396,12964.0,9408.07,8219.18,0.84
2017-08-21,64.22,65.5,63.4,63.4,7633.89,-1.41,-2.18,62.188,59.156,58.163,12049.42,9255.99,8053.33,0.72
2017-08-18,63.3,65.68,64.81,63.3,11326.0,0.6,0.93,60.838,58.374,57.869,11997.59,9366.0,8249.54,1.07
2017-08-17,61.5,66.69,64.21,60.3,18875.81,2.53,4.1,59.062,57.477,57.541,10642.19,9003.3,7985.77,1.78
2017-08-16,56.75,61.8,61.68,56.2,18039.41,4.84,8.52,57.408,56.721,57.283,7936.23,7687.62,7422.48,1.7
2017-08-15,56.65,56.97,56.84,56.2,4372.0,0.19,0.34,56.272,56.241,57.232,5852.15,6762.16,6880.01,0.41
2017-08-14,55.51,56.7,56.65,55.51,7374.73,0.72,1.29,56.124,56.3,57.308,6462.55,6876.56,7036.31,0.7
2017-08-11,55.31,55.99,55.93,55.3,4549.0,-0.01,-0.02,55.91,56.409,57.341,6734.41,6821.25,7237.07,0.43
2017-08-10,55.51,56.34,55.94,55.25,5346.0,-0.06,-0.11,55.892,56.616,57.662,7364.41,7071.13,7322.07,0.5
2017-08-09,55.5,58.09,56.0,55.5,7619.0,-0.1,-0.18,56.034,56.835,57.944,7439.01,7463.45,7762.8,0.72
2017-08-08,55.0,56.5,56.1,54.3,7424.04,0.52,0.94,56.21,57.021,58.219,7672.18,7030.29,8633.53,0.7
2017-08-07,55.65,56.85,55.58,55.0,8734.0,-0.26,-0.47,56.476,57.169,58.816,7290.56,6850.68,8465.34,0.82
2017-08-04,56.53,56.55,55.84,55.27,7699.0,-0.81,-1.43,56.908,57.364,59.434,6908.09,7133.07,8341.04,0.73
2017-08-03,56.78,56.9,56.65,55.98,5719.03,-0.23,-0.4,57.34,57.605,60.131,6777.85,6968.24,8266.54,0.54
2017-08-02,56.95,57.24,56.88,55.81,8784.85,-0.55,-0.96,57.636,57.845,60.837,7487.88,7157.33,8389.89,0.83
2017-08-01,57.75,57.99,57.43,56.28,5515.94,-0.31,-0.54,57.832,58.222,61.608,6388.39,6997.85,8313.81,0.52
2017-07-31,58.0,58.34,57.74,56.72,6821.65,-0.26,-0.45,57.862,58.315,62.314,6410.79,7196.06,8434.84,0.64
2017-07-28,57.61,58.36,58.0,57.27,7047.77,-0.13,-0.22,57.82,58.274,62.987,7358.06,7652.89,8373.6,0.66
2017-07-27,57.86,58.7,58.13,55.2,9269.18,0.27,0.47,57.87,58.709,63.621,7158.63,7573.0,8193.79,0.87
2017-07-26,58.3,58.3,57.86,57.03,3287.42,0.28,0.49,58.054,59.053,64.218,6826.79,8062.16,8144.59,0.31
2017-07-25,56.42,58.59,57.58,56.22,5627.94,0.05,0.09,58.612,59.416,64.835,7607.3,10236.76,8256.86,0.53
2017-07-24,58.27,58.27,57.53,52.43,11557.97,-0.72,-1.24,58.768,60.463,65.548,7981.33,10080.01,8444.12,1.09
2017-07-21,59.02,59.21,58.25,57.71,6050.62,-0.8,-1.35,58.728,61.503,66.262,7947.73,9549.0,8241.72,0.57
2017-07-20,60.79,60.79,59.05,59.03,7610.0,-1.6,-2.64,59.548,62.657,66.963,7987.38,9564.84,8384.14,0.72
2017-07-19,58.7,60.88,60.65,58.06,7189.99,2.29,3.92,60.052,63.829,67.526,9297.53,9622.45,8629.45,0.68
2017-07-18,57.33,59.0,58.36,57.02,7498.07,1.03,1.8,60.22,64.994,68.01,12866.22,9629.77,8802.76,0.71
2017-07-17,62.0,62.15,57.33,57.15,11389.96,-5.02,-8.05,62.158,66.313,68.492,12178.69,9673.61,8966.36,1.07
2017-07-14,61.6,63.26,62.35,61.03,6248.88,0.78,1.27,64.278,67.699,68.882,11150.27,9094.3,8535.38,0.59
2017-07-13,61.42,62.26,61.57,60.06,14160.76,0.08,0.13,65.766,68.533,69.017,11142.3,8814.58,8645.48,1.33
2017-07-12,68.0,68.6,61.49,61.25,25033.44,-6.56,-9.64,67.606,69.383,69.232,9947.36,8227.02,8276.28,2.36
2017-07-11,67.93,68.6,68.05,67.93,4060.4,0.12,0.18,69.768,70.253,69.464,6393.32,6276.95,7226.95,0.38
2017-07-10,69.79,69.79,67.93,67.82,6247.86,-1.86,-2.67,70.468,70.634,69.384,7168.53,6808.22,7238.97,0.59
2017-07-07,70.48,70.48,69.79,69.4,6209.03,-0.98,-1.39,71.12,71.021,69.281,7038.34,6934.44,7184.21,0.59
2017-07-06,72.45,72.5,70.77,70.01,8186.08,-1.53,-2.12,71.3,71.27,69.089,6486.87,7203.45,7145.2,0.77
2017-07-05,71.4,73.0,72.3,71.23,7263.24,0.75,1.05,71.16,71.223,68.851,6506.69,7636.44,6962.93,0.68
2017-07-04,72.0,72.18,71.55,70.8,7936.46,0.36,0.51,70.738,71.027,68.541,6160.57,7975.75,6899.65,0.75
2017-07-03,70.99,72.08,71.19,70.15,5596.87,0.5,0.71,70.8,70.672,68.174,6447.91,8259.11,6707.59,0.53
2017-06-30,70.13,71.44,70.69,70.13,3451.7,0.62,0.89,70.922,70.065,67.815,6830.54,7976.46,6708.8,0.33
2017-06-29,70.69,71.37,70.07,69.5,8285.16,-0.12,-0.17,71.24,69.5,67.413,7920.03,8476.38,6841.43,0.78
2017-06-28,71.65,71.65,70.19,69.88,5532.67,-1.67,-2.32,71.286,69.081,66.97,8766.2,8325.54,6767.29,0.52
2017-06-27,71.5,72.38,71.86,70.21,9373.14,0.06,0.08,71.316,68.674,66.669,9790.93,8176.96,6897.55,0.88
2017-06-26,72.28,73.5,71.8,71.52,7510.04,-0.48,-0.66,70.544,68.135,66.361,10070.31,7669.71,6685.64,0.71
2017-06-23,70.09,72.62,72.28,69.58,8899.13,1.98,2.82,69.208,67.541,66.088,9122.37,7433.98,6770.9,0.84
2017-06-22,70.34,72.4,70.3,70.05,12516.03,-0.04,-0.06,67.76,66.908,65.719,9032.73,7086.94,7545.97,1.18
2017-06-21,67.63,70.46,70.34,67.63,10656.32,2.34,3.44,66.876,66.478,65.314,7884.89,6289.41,7913.4,1.0
2017-06-20,65.3,68.5,68.0,65.3,10770.02,2.88,4.42,66.032,66.055,65.212,6562.99,5823.56,8355.19,1.02
2017-06-19,65.04,65.58,65.12,64.43,2770.36,0.08,0.12,65.726,65.676,65.521,5269.11,5156.07,8109.79,0.26
2017-06-16,65.5,66.23,65.04,63.93,8450.9,-0.84,-1.27,65.874,65.564,65.965,5745.59,5441.13,8427.87,0.8
2017-06-15,66.4,66.41,65.88,65.21,6776.83,-0.24,-0.36,66.056,65.325,66.553,5141.16,5206.49,8649.28,0.64
2017-06-14,66.47,66.78,66.12,66.1,4046.83,-0.35,-0.53,66.08,64.858,67.196,4693.93,5209.04,8778.11,0.38
2017-06-13,65.1,66.95,66.47,65.1,4300.64,0.61,0.93,66.078,64.664,67.887,5084.13,5618.13,8678.22,0.41
2017-06-12,65.1,66.66,65.86,65.1,5152.76,-0.09,-0.14,65.626,64.587,68.569,5043.03,5701.57,8573.0,0.49
2017-06-09,65.8,66.29,65.95,64.04,5428.73,-0.05,-0.08,65.254,64.635,69.263,5136.68,6107.83,8725.14,0.51
2017-06-08,66.21,66.59,66.0,65.77,4540.71,-0.11,-0.17,64.594,64.53,69.956,5271.82,8005.0,8688.6,0.43
2017-06-07,64.1,66.5,66.11,63.8,5997.8,1.9,2.96,63.636,64.15,70.714,5724.14,9537.39,8713.45,0.57
2017-06-06,63.88,64.8,64.21,63.29,4095.14,0.21,0.33,63.25,64.369,71.474,6152.13,10886.83,8653.29,0.39
2017-06-05,62.6,64.28,64.0,62.1,5621.0,1.35,2.15,63.548,65.365,72.366,6360.11,11063.51,8730.92,0.53
2017-06-02,61.3,62.97,62.65,61.3,6104.45,1.44,2.35,64.016,66.365,73.206,7078.98,11414.62,8772.1,0.58
2017-06-01,63.37,64.78,61.21,61.15,6802.3,-2.97,-4.63,64.466,67.78,74.172,10738.18,12092.07,8828.85,0.64
2017-05-31,65.75,66.76,64.18,63.27,8137.77,-1.52,-2.31,64.664,69.534,75.259,13350.64,12347.19,8731.23,0.77
2017-05-26,65.89,66.5,65.7,65.1,5135.02,-0.64,-0.96,65.488,71.11,76.206,15621.52,11738.3,8924.07,0.48
