date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.08,5.1,5.03,4.96,107781.19,-0.05,-0.98,5.11,5.274,5.487,103666.39,81261.75,77663.57,0.97
2017-05-31,5.25,5.34,5.08,5.07,86988.04,-0.11,-2.12,5.144,5.335,5.543,96802.16,77466.72,74843.3,0.79
2017-05-26,5.15,5.28,5.19,5.06,119469.34,0.02,0.39,5.212,5.383,5.598,87315.3,76677.9,73247.2,1.08
2017-05-25,5.1,5.29,5.17,5.05,101471.37,0.09,1.77,5.276,5.406,5.648,71238.95,69632.96,71620.17,0.92
2017-05-24,5.2,5.2,5.08,4.95,102622.03,-0.12,-2.31,5.332,5.432,5.696,67135.6,66847.26,69731.28,0.93
2017-05-23,5.37,5.43,5.2,5.15,73460.0,-0.22,-4.06,5.438,5.472,5.746,58857.11,62024.26,68354.62,0.66
2017-05-22,5.43,5.54,5.42,5.39,39553.75,-0.09,-1.63,5.526,5.514,5.783,58131.29,62338.66,68684.69,0.36
2017-05-19,5.44,5.56,5.51,5.42,39087.6,0.06,1.1,5.554,5.543,5.818,66040.49,67927.44,69169.3,0.35
2017-05-18,5.54,5.58,5.45,5.4,80954.62,-0.16,-2.85,5.536,5.591,5.847,68026.97,70510.76,72969.61,0.73
2017-05-17,5.61,5.71,5.61,5.6,61229.6,-0.03,-0.53,5.532,5.659,5.888,66558.91,71576.31,74918.98,0.55
2017-05-16,5.53,5.66,5.64,5.44,69830.88,0.08,1.44,5.506,5.699,5.918,65191.41,74065.38,78226.13,0.63
2017-05-15,5.38,5.76,5.56,5.38,79099.77,0.14,2.58,5.502,5.751,5.949,66546.03,72219.87,83801.23,0.72
2017-05-12,5.43,5.47,5.42,5.28,49019.97,-0.01,-0.18,5.532,5.812,5.997,69814.38,69816.5,88510.68,0.44
2017-05-11,5.47,5.47,5.43,5.21,73614.34,-0.05,-0.91,5.646,5.89,6.061,72994.55,73607.38,97955.24,0.67
2017-05-10,5.65,5.66,5.48,5.45,54392.1,-0.14,-2.49,5.786,5.959,6.116,76593.71,72615.31,110519.54,0.49
2017-05-09,5.72,5.76,5.62,5.5,76603.99,-0.09,-1.58,5.892,6.02,6.189,82939.36,74684.97,137212.88,0.69
2017-05-08,6.0,6.02,5.71,5.65,95441.49,-0.28,-4.67,6.0,6.052,6.25,77893.7,75030.72,157149.8,0.86
2017-05-05,6.06,6.14,5.99,5.98,64920.82,-0.14,-2.28,6.092,6.092,6.293,69818.61,70411.17,180687.75,0.59
2017-05-04,6.01,6.19,6.13,6.0,91610.14,0.12,2.0,6.134,6.103,6.314,74220.22,75428.45,204640.65,0.83
2017-05-03,6.16,6.17,6.01,5.98,86120.35,-0.15,-2.44,6.132,6.117,6.339,68636.92,78261.66,216975.08,0.78
2017-05-02,6.18,6.19,6.16,6.09,51375.72,-0.01,-0.16,6.148,6.137,6.34,66430.58,82386.88,216272.98,0.46
2017-04-28,6.2,6.23,6.17,6.13,55066.03,-0.03,-0.48,6.104,6.146,6.326,72167.73,95382.58,219141.06,0.5
2017-04-27,6.12,6.25,6.2,6.03,86928.86,0.08,1.31,6.092,6.182,6.321,71003.72,107204.87,221336.08,0.79
2017-04-26,6.09,6.17,6.12,6.04,63693.62,0.03,0.49,6.072,6.231,6.32,76636.69,122303.09,219384.16,0.58
2017-04-25,5.93,6.18,6.09,5.93,75088.67,0.15,2.52,6.102,6.272,6.329,87886.4,148423.77,219905.38,0.68
2017-04-24,6.1,6.13,5.94,5.89,80061.45,-0.17,-2.78,6.126,6.358,6.338,98343.19,199740.8,219471.46,0.72
2017-04-21,6.12,6.23,6.11,6.1,49246.02,0.01,0.16,6.188,6.447,6.355,118597.44,239268.88,217897.35,0.45
2017-04-20,6.25,6.3,6.1,6.03,115093.68,-0.17,-2.71,6.272,6.494,6.366,143406.02,290964.33,218793.6,1.04
2017-04-19,6.22,6.35,6.27,6.09,119942.2,0.06,0.97,6.39,6.524,6.378,167969.49,333852.84,216790.43,1.08
2017-04-18,6.24,6.39,6.21,6.19,127372.59,-0.04,-0.64,6.442,6.56,6.379,208961.13,355688.5,213902.52,1.15
2017-04-17,6.52,6.52,6.25,6.2,181332.7,-0.28,-4.29,6.59,6.542,6.385,301138.4,350159.08,211555.1,1.64
2017-04-14,6.66,6.75,6.53,6.49,173288.95,-0.16,-2.39,6.706,6.506,6.394,359940.33,342899.54,206097.56,1.57
2017-04-13,6.46,6.79,6.69,6.46,237911.02,0.16,2.45,6.716,6.459,6.387,438522.64,335467.29,200203.46,2.15
2017-04-12,6.8,6.8,6.53,6.48,324900.41,-0.42,-6.04,6.658,6.408,6.373,499736.19,316465.24,192097.65,2.94
2017-04-11,6.73,7.17,6.95,6.73,588258.94,0.12,1.76,6.678,6.386,6.365,502415.87,291386.99,178415.17,5.32
2017-04-10,6.51,6.97,6.83,6.42,475342.34,0.25,3.8,6.494,6.318,6.334,399179.75,239202.13,153053.39,4.3
2017-04-07,6.34,6.75,6.58,6.18,566200.5,0.18,2.81,6.306,6.262,6.312,325858.75,196525.82,131926.76,5.12
2017-04-06,6.78,6.92,6.4,6.34,543978.75,-0.23,-3.47,6.202,6.237,6.309,232411.94,146622.87,108023.36,4.92
2017-04-05,6.63,6.63,6.63,6.48,338298.81,0.6,9.95,6.158,6.231,6.311,133194.29,99728.03,84229.59,3.06
2017-03-31,5.91,6.19,6.03,5.85,72078.36,0.14,2.38,6.094,6.197,6.303,80358.1,72116.54,71874.7,0.65
2017-03-30,6.07,6.09,5.89,5.87,108737.35,-0.17,-2.81,6.142,6.227,6.32,79224.51,72951.11,73576.12,0.98
2017-03-29,6.2,6.23,6.06,6.05,98966.42,-0.12,-1.94,6.218,6.282,6.345,67192.88,69295.57,77447.16,0.9
2017-03-28,6.3,6.3,6.18,6.16,47890.52,-0.13,-2.06,6.272,6.314,6.377,60833.8,64939.63,78574.41,0.43
2017-03-27,6.27,6.33,6.31,6.25,74117.86,0.04,0.64,6.304,6.338,6.401,66261.76,67730.06,81767.81,0.67
2017-03-24,6.27,6.31,6.27,6.24,66410.38,0.0,0.0,6.3,6.343,6.421,63874.98,65443.35,83785.36,0.6
2017-03-23,6.34,6.37,6.27,6.25,48579.2,-0.06,-0.95,6.312,6.349,6.45,66677.72,66904.66,83785.82,0.44
2017-03-22,6.31,6.38,6.33,6.22,67171.06,-0.01,-0.16,6.346,6.362,6.477,71398.27,67327.69,89434.99,0.61
2017-03-21,6.29,6.42,6.34,6.27,75030.32,0.05,0.8,6.356,6.381,6.51,69045.45,69423.84,92180.97,0.68
2017-03-20,6.33,6.36,6.29,6.25,62183.92,-0.04,-0.63,6.372,6.391,6.544,69198.36,68731.15,94653.91,0.56
2017-03-17,6.43,6.46,6.33,6.31,80424.09,-0.11,-1.71,6.386,6.409,6.573,67011.72,71632.87,98417.64,0.73
2017-03-16,6.42,6.45,6.44,6.34,72181.94,0.06,0.94,6.386,6.412,6.602,67131.6,74201.13,102101.88,0.65
2017-03-15,6.42,6.47,6.38,6.32,55407.0,-0.04,-0.62,6.378,6.408,6.623,63257.12,85598.75,102930.48,0.5
2017-03-14,6.39,6.5,6.42,6.33,75794.86,0.06,0.94,6.406,6.439,6.646,69802.23,92209.19,104355.97,0.69
2017-03-13,6.34,6.42,6.36,6.29,51250.7,0.03,0.47,6.41,6.464,6.667,68263.93,95805.56,107025.85,0.46
2017-03-10,6.41,6.43,6.33,6.25,81023.48,-0.07,-1.09,6.432,6.498,6.699,76254.02,102127.37,109797.21,0.73
2017-03-09,6.52,6.54,6.4,6.37,52809.58,-0.12,-1.84,6.438,6.551,6.733,81270.67,100666.99,114112.6,0.48
2017-03-08,6.45,6.62,6.52,6.42,88132.55,0.08,1.24,6.438,6.592,6.761,107940.37,111542.29,118807.58,0.8
2017-03-07,6.44,6.49,6.44,6.39,68103.36,-0.03,-0.46,6.472,6.639,6.784,114616.15,114938.09,126496.39,0.62
2017-03-06,6.31,6.47,6.47,6.31,91201.13,0.11,1.73,6.518,6.696,6.817,123347.18,120576.67,131452.76,0.82
2017-03-03,6.41,6.45,6.36,6.26,106106.71,-0.04,-0.62,6.564,6.736,6.854,128000.72,125202.4,134935.51,0.96
2017-03-02,6.68,6.72,6.4,6.39,186158.09,-0.29,-4.33,6.664,6.792,6.895,120063.32,130002.63,137741.13,1.68
2017-03-01,6.66,6.72,6.69,6.63,121511.47,0.02,0.3,6.746,6.838,6.929,115144.21,120262.2,134750.46,1.1
2017-02-28,6.7,6.78,6.67,6.59,111758.51,-0.03,-0.45,6.806,6.853,6.948,115260.02,116502.74,136417.24,1.01
2017-02-27,6.84,6.86,6.7,6.69,114468.81,-0.16,-2.33,6.874,6.87,6.973,117806.16,118246.14,149928.48,1.04
2017-02-24,6.78,6.88,6.86,6.77,66419.7,0.05,0.73,6.908,6.899,6.986,122404.09,117467.06,157572.3,0.6
2017-02-23,6.97,6.99,6.81,6.76,161562.56,-0.18,-2.58,6.92,6.915,6.999,139941.95,127558.2,171769.24,1.46
2017-02-22,6.99,7.1,6.99,6.93,122090.54,-0.02,-0.28,6.93,6.929,7.008,125380.2,126072.86,197395.39,1.1
2017-02-21,6.85,7.02,7.01,6.8,124489.17,0.14,2.04,6.9,6.928,7.0,117745.45,138054.69,210468.61,1.13
2017-02-20,6.91,7.04,6.87,6.77,137458.47,-0.05,-0.72,6.866,6.937,6.97,118686.12,142328.85,218193.31,1.24
2017-02-17,6.84,7.05,6.92,6.81,154109.0,0.06,0.88,6.89,6.971,6.94,112530.03,144668.63,228855.14,1.39
2017-02-16,6.77,6.89,6.86,6.74,88753.81,0.02,0.29,6.91,6.998,6.93,115174.45,145479.63,245908.93,0.8
2017-02-15,6.82,6.9,6.84,6.81,83916.81,0.0,0.0,6.928,7.019,6.944,126765.52,149238.72,268496.28,0.76
2017-02-14,6.96,6.98,6.84,6.83,129192.51,-0.15,-2.15,6.956,7.042,6.926,158363.93,156331.74,271005.08,1.17
2017-02-13,7.05,7.09,6.99,6.94,106678.02,-0.03,-0.43,7.008,7.076,6.91,165971.58,181610.81,270232.29,0.96
2017-02-10,6.96,7.03,7.02,6.81,167331.12,0.07,1.01,7.052,7.072,6.885,176807.22,197677.55,270575.39,1.51
2017-02-09,6.98,7.05,6.95,6.9,146709.16,-0.03,-0.43,7.086,7.082,6.856,175784.81,215980.29,271001.12,1.33
2017-02-08,7.12,7.12,6.98,6.84,241908.84,-0.12,-1.69,7.11,7.087,6.831,171711.92,268717.91,269060.63,2.19
2017-02-07,7.22,7.25,7.1,7.0,167230.78,-0.11,-1.53,7.128,7.072,6.804,154299.55,282882.53,264717.96,1.51
2017-02-06,7.21,7.39,7.21,7.13,160856.2,0.02,0.28,7.144,7.003,6.767,197250.04,294057.76,260700.04,1.45
2017-02-03,7.03,7.26,7.19,6.99,162219.06,0.12,1.7,7.092,6.909,6.723,218547.88,313041.65,256532.72,1.47
2017-01-26,6.98,7.17,7.07,6.92,126344.7,0.0,0.0,7.078,6.862,6.676,256175.76,346338.23,252964.72,1.14
2017-01-25,7.13,7.15,7.07,7.02,154847.02,-0.11,-1.53,7.064,6.868,6.631,365723.91,387753.84,250740.19,1.4
2017-01-24,6.95,7.31,7.18,6.91,381983.22,0.23,3.31,7.016,6.809,6.584,411465.51,385678.42,246756.4,3.45
2017-01-23,6.88,7.17,6.95,6.85,267345.38,-0.17,-2.39,6.862,6.744,6.531,390865.48,358853.77,231062.5,2.42
2017-01-20,7.09,7.2,7.12,6.84,350358.5,0.12,1.71,6.726,6.698,6.494,407535.42,343473.23,223903.06,3.17
2017-01-19,6.91,7.5,7.0,6.9,674085.44,0.17,2.49,6.646,6.63,6.455,436500.7,326021.96,209165.3,6.1
2017-01-18,6.39,6.98,6.83,6.39,383555.03,0.42,6.55,6.672,6.575,6.424,409783.77,269403.35,180452.73,3.47
2017-01-17,6.04,6.52,6.41,5.96,278983.06,0.14,2.23,6.602,6.535,6.401,359891.33,246553.39,166296.58,2.52
2017-01-16,6.7,6.85,6.27,6.18,350695.09,-0.45,-6.7,6.626,6.53,6.4,326842.06,227342.31,157061.4,3.17
2017-01-13,7.05,7.13,6.72,6.58,495184.88,-0.41,-5.75,6.67,6.536,6.407,279411.04,200023.8,146675.38,4.48
2017-01-12,6.45,7.13,7.13,6.45,540500.81,0.65,10.03,6.614,6.49,6.381,215543.23,159591.21,127171.98,4.89
2017-01-11,6.53,6.65,6.48,6.43,134092.83,-0.05,-0.77,6.478,6.393,6.332,129022.93,113726.55,106881.0,1.21
2017-01-10,6.5,6.59,6.53,6.45,113736.67,0.04,0.62,6.468,6.359,6.317,133215.45,107834.37,106088.31,1.03
2017-01-09,6.36,6.58,6.49,6.31,113540.01,0.05,0.78,6.434,6.317,6.293,127842.57,103271.23,110347.66,1.03
2017-01-06,6.45,6.66,6.44,6.37,175845.81,-0.01,-0.15,6.402,6.289,6.279,120636.55,104332.89,113340.68,1.59
2017-01-05,6.42,6.48,6.45,6.37,107899.34,0.02,0.31,6.366,6.28,6.265,103639.19,92308.63,112497.78,0.98
2017-01-04,6.38,6.45,6.43,6.3,155055.42,0.07,1.1,6.308,6.273,6.25,98430.16,91502.11,117658.91,1.4
2017-01-03,6.31,6.39,6.36,6.28,86872.25,0.03,0.47,6.25,6.267,6.236,82453.29,86039.77,124927.02,0.79
2016-12-30,6.22,6.36,6.33,6.22,77509.95,0.07,1.12,6.2,6.269,6.238,78699.88,86780.49,135595.0,0.7
2016-12-29,6.16,6.37,6.26,6.11,90859.0,0.1,1.62,6.176,6.277,6.262,88029.22,93326.97,148976.24,0.82
2016-12-28,6.1,6.17,6.16,6.09,81854.19,0.02,0.33,6.194,6.272,6.287,80978.06,94752.74,158849.19,0.74
2016-12-27,6.17,6.18,6.14,6.08,75171.04,0.03,0.49,6.238,6.27,6.306,84574.05,100035.46,164633.16,0.68
2016-12-26,6.15,6.18,6.11,6.05,68105.24,-0.1,-1.61,6.284,6.275,6.325,89626.26,104342.26,171545.89,0.62
2016-12-23,6.37,6.37,6.21,6.18,124156.63,-0.14,-2.21,6.338,6.269,6.354,94861.09,117424.1,179806.43,1.12
2016-12-22,6.39,6.39,6.35,6.3,55603.21,-0.03,-0.47,6.378,6.268,6.375,98624.71,122348.48,192142.4,0.5
2016-12-21,6.37,6.43,6.38,6.3,99834.13,0.01,0.16,6.35,6.249,6.391,108527.43,132686.94,209896.4,0.9
2016-12-20,6.41,6.41,6.37,6.23,100432.08,-0.01,-0.16,6.302,6.227,6.396,115496.87,143815.71,227220.92,0.91
2016-12-19,6.44,6.48,6.38,6.34,94279.4,-0.03,-0.47,6.266,6.205,6.395,119058.26,163814.26,243183.06,0.85
2016-12-16,6.2,6.44,6.41,6.15,142974.73,0.2,3.22,6.2,6.207,6.378,139987.11,184409.52,251310.8,1.29
2016-12-15,6.12,6.26,6.21,6.1,105116.79,0.07,1.14,6.158,6.246,6.357,146072.25,204625.52,257865.43,0.95
2016-12-14,6.19,6.23,6.14,6.06,134681.34,-0.05,-0.81,6.148,6.301,6.351,156846.46,222945.64,260961.91,1.22
2016-12-13,6.01,6.21,6.19,6.01,118239.05,0.14,2.31,6.152,6.342,6.355,172134.54,229230.85,261008.89,1.07
2016-12-12,6.19,6.28,6.05,6.01,198923.62,-0.15,-2.42,6.144,6.374,6.355,208570.26,238749.53,267152.34,1.8
2016-12-09,6.15,6.23,6.2,6.08,173400.44,0.04,0.65,6.214,6.439,6.357,228831.94,242188.75,268045.51,1.57
2016-12-08,6.16,6.17,6.16,6.07,158987.83,0.0,0.0,6.334,6.482,6.345,263178.79,261936.32,266554.08,1.44
2016-12-07,6.16,6.21,6.16,6.02,211121.77,0.02,0.33,6.454,6.533,6.338,289044.82,287105.86,265523.7,1.91
2016-12-06,6.41,6.46,6.15,6.09,300417.62,-0.26,-4.06,6.532,6.564,6.33,286327.17,310626.13,261837.93,2.72
2016-12-05,6.66,6.74,6.4,6.4,300232.03,-0.39,-5.74,6.604,6.585,6.323,268928.8,322551.86,251995.13,2.72
2016-12-02,6.77,6.85,6.8,6.55,345134.69,0.03,0.44,6.664,6.549,6.304,255545.57,318212.07,242774.16,3.12
2016-12-01,6.55,6.84,6.76,6.49,288317.97,0.21,3.21,6.63,6.468,6.263,260693.85,311105.34,233602.97,2.61
2016-11-30,6.51,6.59,6.55,6.4,197533.52,0.05,0.77,6.612,6.401,6.227,285166.9,298978.19,227701.63,1.79
2016-11-29,6.67,6.69,6.51,6.49,213425.78,-0.18,-2.69,6.596,6.367,6.201,334925.1,292786.92,234362.26,1.93
2016-11-28,6.68,6.78,6.7,6.52,233315.88,0.06,0.9,6.566,6.336,6.187,376174.93,295555.15,229396.5,2.11
2016-11-25,6.62,6.84,6.63,6.52,370876.12,-0.05,-0.75,6.434,6.274,6.163,380878.57,293902.27,228348.1,3.35
2016-11-24,6.47,6.79,6.67,6.43,410683.19,0.2,3.09,6.306,6.207,6.152,361516.83,271171.84,220145.6,3.71
2016-11-23,6.32,6.65,6.47,6.29,446324.53,0.11,1.73,6.19,6.142,6.147,312789.48,243941.54,210913.84,4.04
2016-11-22,6.01,6.4,6.36,6.01,419674.91,0.32,5.3,6.138,6.095,6.152,250648.75,213049.72,214127.55,3.8
2016-11-21,5.98,6.08,6.04,5.88,256834.12,0.06,1.0,6.106,6.06,6.144,214935.38,181438.4,198289.51,2.32
2016-11-18,6.1,6.16,5.99,5.93,274067.41,-0.1,-1.64,6.114,6.058,6.146,206925.97,167336.25,189694.56,2.48
2016-11-17,6.21,6.21,6.09,6.06,167046.42,-0.12,-1.93,6.108,6.058,6.153,180826.85,156100.59,180185.41,1.51
2016-11-16,6.19,6.26,6.21,6.16,135620.88,0.01,0.16,6.094,6.052,6.155,175093.61,156425.08,176530.99,1.23
2016-11-15,6.06,6.22,6.2,6.06,241108.05,0.12,1.97,6.052,6.034,6.155,175450.69,175937.59,174727.1,2.18
2016-11-14,5.94,6.18,6.08,5.93,216787.11,0.12,2.01,6.014,6.037,6.151,147941.43,163237.84,167625.57,1.96
2016-11-11,6.02,6.02,5.96,5.93,143571.81,-0.06,-1.0,6.002,6.052,6.152,127746.52,162793.92,161940.55,1.3
2016-11-10,6.0,6.06,6.02,5.96,138380.19,0.03,0.5,6.008,6.097,6.159,131374.33,169119.36,162458.02,1.25
2016-11-09,6.02,6.05,6.0,5.86,137406.28,-0.01,-0.17,6.01,6.152,6.158,137756.55,177886.13,160089.26,1.24
2016-11-08,6.0,6.06,6.01,5.94,103561.75,0.0,0.0,6.016,6.209,6.157,176424.49,215205.38,158847.13,0.94
2016-11-07,5.93,6.1,6.02,5.93,115812.59,0.02,0.33,6.06,6.228,6.158,178534.25,215140.62,161341.16,1.05
2016-11-04,6.12,6.12,5.99,5.95,161710.83,-0.05,-0.83,6.102,6.233,6.158,197841.32,212052.87,173517.35,1.46
2016-11-03,6.0,6.08,6.03,5.92,170291.31,-0.01,-0.17,6.186,6.247,6.175,206864.39,204270.22,171330.76,1.54
2016-11-02,6.23,6.28,6.03,5.86,330745.97,-0.19,-3.06,6.294,6.257,6.192,218015.71,196636.89,170114.51,2.99
2016-11-01,6.21,6.31,6.23,6.12,114110.56,0.02,0.32,6.402,6.275,6.208,253986.28,173516.61,161515.52,1.03
2016-10-31,6.5,6.52,6.23,6.16,212347.92,-0.2,-3.11,6.396,6.265,6.222,251746.99,172013.3,166909.14,1.92
2016-10-28,6.54,6.64,6.41,6.35,206826.2,-0.14,-2.14,6.364,6.251,6.226,226264.41,161087.17,163228.59,1.87
2016-10-27,6.5,6.68,6.57,6.37,226047.89,0.03,0.46,6.308,6.22,6.225,201676.05,155796.69,172304.99,2.04
2016-10-26,6.2,6.82,6.57,6.2,510598.81,0.37,5.97,6.22,6.163,6.221,175258.07,142292.39,184297.62,4.62
2016-10-25,6.07,6.22,6.2,6.05,102914.13,0.13,2.14,6.148,6.105,6.221,93046.94,102488.87,182265.92,0.93
2016-10-24,6.1,6.12,6.07,6.03,84935.04,-0.07,-1.14,6.134,6.087,6.219,92279.6,107541.71,185409.57,0.77
2016-10-21,6.15,6.17,6.13,5.98,83884.37,0.01,0.16,6.138,6.083,6.223,95909.93,134981.83,195408.03,0.76
2016-10-20,6.2,6.24,6.13,6.11,93958.02,-0.08,-1.29,6.132,6.102,6.222,109917.33,138391.31,203027.2,0.85
2016-10-19,6.13,6.27,6.21,6.11,99543.12,0.08,1.3,6.106,6.126,6.216,109326.71,143592.13,212583.13,0.9
2016-10-18,6.07,6.23,6.13,6.04,99077.45,0.05,0.82,6.062,6.141,6.205,111930.81,149514.44,224429.91,0.9
2016-10-17,6.09,6.2,6.09,6.06,103086.7,-0.01,-0.16,6.04,6.178,6.202,122803.82,161804.98,235633.97,0.93
2016-10-14,5.98,6.24,6.1,5.96,153921.36,0.1,1.67,6.028,6.2,6.211,174053.72,165370.0,244912.22,1.39
2016-10-13,6.0,6.06,6.0,5.94,91004.93,0.0,0.0,6.072,6.229,6.226,166865.28,188813.28,249771.34,0.82
2016-10-12,6.0,6.05,5.99,5.95,112563.62,-0.03,-0.5,6.146,6.279,6.246,177857.55,226302.84,258722.57,1.02
2016-10-11,5.9,6.05,6.02,5.86,153442.47,-0.02,-0.33,6.22,6.336,6.264,187098.07,262042.96,275554.92,1.39
2016-10-10,6.2,6.2,6.03,5.69,359336.22,-0.29,-4.59,6.316,6.351,6.288,200806.14,263277.43,287955.13,3.25
2016-09-30,6.34,6.39,6.32,6.29,117979.16,-0.05,-0.79,6.372,6.362,6.318,156686.28,255834.23,292392.43,1.07
2016-09-29,6.35,6.5,6.37,6.25,145966.27,0.01,0.16,6.386,6.341,6.338,210761.28,267663.1,327235.1,1.32
2016-09-28,6.45,6.5,6.36,6.34,158766.23,-0.14,-2.15,6.412,6.305,6.332,274748.14,281574.12,363467.67,1.44
2016-09-27,6.25,6.53,6.5,6.25,221982.81,0.18,2.85,6.452,6.269,6.323,336987.85,299345.38,429056.15,2.01
2016-09-26,6.43,6.45,6.31,6.23,138736.92,-0.07,-1.1,6.386,6.225,6.279,325748.73,309462.97,448162.9,1.25
2016-09-23,6.51,6.65,6.39,6.28,388354.19,-0.1,-1.54,6.352,6.222,6.256,354982.18,324454.45,485905.1,3.51
2016-09-22,6.59,6.9,6.5,6.43,465900.56,-0.05,-0.76,6.296,6.222,6.202,324564.91,310729.39,485736.63,4.21
2016-09-21,6.17,6.8,6.56,6.14,469964.78,0.38,6.15,6.198,6.212,6.156,288400.1,291142.3,488025.63,4.25
2016-09-20,6.07,6.24,6.17,6.07,165787.2,0.05,0.82,6.086,6.192,6.115,261702.91,289066.87,487083.13,1.5
2016-09-19,6.11,6.3,6.14,6.06,284904.19,0.04,0.66,6.064,6.224,6.09,293177.21,312632.82,511016.5,2.58
2016-09-14,6.05,6.19,6.11,5.9,236267.84,0.11,1.83,6.092,6.274,6.062,293926.71,328950.63,542555.62,2.14
2016-09-13,6.11,6.14,6.01,5.82,285076.5,0.03,0.5,6.148,6.334,6.02,296893.87,386807.09,549895.13,2.58
2016-09-12,6.05,6.25,6.0,5.88,336478.81,-0.06,-0.99,6.226,6.358,5.986,293884.5,445361.22,571128.78,3.04
2016-09-09,6.34,6.36,6.06,6.03,323158.72,-0.22,-3.5,6.298,6.376,5.944,316430.83,558766.92,593524.71,2.92
2016-09-08,6.43,6.56,6.28,6.27,288651.66,-0.12,-1.88,6.384,6.333,5.888,332088.42,586862.82,593764.22,2.61
2016-09-07,6.38,6.56,6.39,6.3,251103.66,-0.01,-0.16,6.456,6.289,5.809,363974.55,647355.75,585535.75,2.27
2016-09-06,6.35,6.45,6.4,6.28,270029.66,0.04,0.63,6.52,6.181,5.726,476720.31,660743.86,587383.58,2.44
2016-09-05,6.5,6.55,6.36,6.23,449210.47,-0.13,-2.0,6.49,6.1,5.65,596837.93,684908.96,584875.93,4.06
2016-09-02,6.53,6.82,6.49,6.48,401446.66,-0.15,-2.26,6.454,6.038,5.576,801103.01,685099.39,589143.17,3.63
2016-09-01,6.6,6.89,6.64,6.5,448082.28,-0.07,-1.04,6.282,5.956,5.49,841637.22,709400.17,578051.96,4.05
2016-08-31,6.12,6.86,6.71,6.03,814832.5,0.46,7.36,6.122,5.849,5.391,930736.96,756160.62,563792.62,7.37
2016-08-30,6.1,6.36,6.25,5.95,870617.75,0.07,1.13,5.842,5.706,5.29,844767.41,712983.16,535506.32,7.87
2016-08-29,5.58,6.18,6.18,5.53,1470535.88,0.56,9.96,5.71,5.614,5.206,772979.99,696896.33,501564.78,13.3
2016-08-26,6.0,6.04,5.63,5.6,604117.69,-0.21,-3.6,5.622,5.511,5.123,569095.78,628282.49,432436.79,5.46
2016-08-25,5.4,5.84,5.84,5.35,893581.0,0.53,9.98,5.63,5.442,5.064,577163.13,600665.61,406684.65,8.08
2016-08-24,5.55,5.55,5.31,5.25,384984.72,-0.28,-5.01,5.576,5.328,4.999,581584.28,523715.75,369466.06,3.48
2016-08-23,5.63,5.68,5.59,5.42,511680.66,-0.13,-2.27,5.57,5.271,4.963,581198.91,514023.31,355664.44,4.63
2016-08-22,5.6,5.75,5.74,5.5,451114.81,0.07,1.24,5.518,5.199,4.922,620812.68,484842.9,334665.7,4.08
2016-08-19,5.88,5.9,5.67,5.46,644454.44,0.12,2.16,5.4,5.113,4.869,687469.2,493186.94,315382.85,5.83
2016-08-18,5.24,5.75,5.57,5.22,915686.75,0.29,5.49,5.254,5.023,4.819,624168.1,446703.75,289017.13,8.28
2016-08-17,5.22,5.31,5.28,5.11,383057.88,-0.03,-0.56,5.08,4.933,4.774,465847.23,371424.63,249191.39,3.46
2016-08-16,5.12,5.66,5.33,5.07,709749.5,0.18,3.5,4.972,4.873,4.745,446847.71,358029.47,235703.6,6.42
2016-08-15,4.91,5.21,5.15,4.88,784397.44,0.21,4.25,4.88,4.798,4.709,348873.12,306233.22,204554.53,7.09
2016-08-12,4.7,4.96,4.94,4.69,327948.91,0.24,5.11,4.826,4.734,4.686,298904.67,236591.09,175198.35,2.97
2016-08-11,4.72,4.78,4.7,4.68,124082.4,-0.03,-0.63,4.792,4.685,4.679,269239.4,212703.69,168402.63,1.12
2016-08-10,4.84,4.89,4.74,4.69,288060.28,-0.13,-2.67,4.786,4.67,4.683,277002.03,215216.38,172360.03,2.61
2016-08-09,4.85,4.95,4.87,4.83,219876.59,-0.01,-0.2,4.774,4.654,4.681,269211.24,197305.57,166431.67,1.99
2016-08-08,4.76,5.18,4.88,4.69,534555.19,0.11,2.31,4.716,4.644,4.67,263593.33,184488.5,164963.52,4.83
2016-08-05,4.64,4.78,4.77,4.63,179622.52,0.11,2.36,4.642,4.624,4.653,174277.51,137578.77,142296.91,1.62
2016-08-04,4.63,4.74,4.67,4.59,162895.59,0.0,0.0,4.578,4.615,4.642,156167.98,131330.51,136560.14,1.47
2016-08-03,4.53,4.85,4.68,4.51,249106.31,0.1,2.18,4.554,4.615,4.638,153430.72,126958.16,132210.75,2.25
2016-08-02,4.47,4.66,4.58,4.45,191787.02,0.08,1.78,4.534,4.616,4.634,125399.91,113377.73,126085.35,1.73
2016-08-01,4.42,4.51,4.51,4.38,87976.1,0.06,1.35,4.572,4.62,4.634,105383.68,102875.83,122851.48,0.8
2016-07-29,4.53,4.53,4.45,4.43,89074.88,-0.09,-1.98,4.606,4.637,4.635,100880.03,113805.61,123212.73,0.81
2016-07-28,4.58,4.59,4.55,4.47,149209.27,-0.03,-0.66,4.652,4.672,4.636,106493.05,124101.58,122448.6,1.35
2016-07-27,4.78,4.79,4.58,4.52,108952.27,-0.18,-3.78,4.676,4.696,4.632,100485.6,129503.69,120088.82,0.99
2016-07-26,4.67,4.77,4.77,4.67,91705.86,0.09,1.92,4.698,4.708,4.627,101355.55,135557.77,122841.85,0.83
