date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,32.79,33.69,31.27,31.27,36252.63,-0.91,-2.83,32.804,33.67,34.453,43812.89,46543.94,51645.41,12.79
2017-05-26,32.05,32.85,32.18,32.0,21583.45,0.13,0.41,33.616,33.871,34.561,48795.69,47298.37,51795.67,7.62
2017-05-25,33.04,33.1,32.05,31.5,36578.61,-1.13,-3.41,33.964,34.187,34.645,53129.71,48792.49,53578.61,12.91
2017-05-24,34.6,34.6,33.18,31.81,55732.26,-2.16,-6.11,34.688,34.6,34.72,59237.75,49202.13,54502.24,19.67
2017-05-23,34.95,36.6,35.34,34.5,68917.51,0.01,0.03,34.856,34.808,34.662,55428.12,47799.1,54076.17,24.32
2017-05-22,33.92,36.24,35.33,33.23,61166.63,1.41,4.16,34.536,34.901,34.541,49274.99,46361.46,54127.33,21.58
2017-05-19,35.08,35.67,33.92,33.6,43253.53,-1.75,-4.91,34.126,34.898,34.603,45801.04,45611.13,53618.77,15.26
2017-05-18,33.44,37.0,35.67,33.0,67118.8,1.65,4.85,34.41,34.996,34.835,44455.28,47715.49,54413.4,23.68
2017-05-17,33.7,34.99,34.02,33.4,36684.15,0.28,0.83,34.512,35.154,35.128,39166.51,52383.34,57254.72,12.94
2017-05-16,33.0,33.95,33.74,31.96,38151.85,0.46,1.38,34.76,35.344,35.52,40170.08,56859.21,55559.46,13.46
2017-05-15,35.35,35.5,33.28,33.02,43796.87,-2.06,-5.83,35.266,35.235,36.157,43447.92,56746.87,54211.57,15.45
2017-05-12,36.38,36.42,35.34,35.04,36524.71,-0.84,-2.32,35.67,35.251,37.076,45421.23,56292.96,54252.38,12.89
2017-05-11,34.98,36.29,36.18,34.3,40674.98,0.92,2.61,35.582,35.103,37.966,50975.69,58364.73,55924.14,14.35
2017-05-10,36.0,36.76,35.26,35.05,41702.0,-1.01,-2.79,35.796,34.84,38.937,65600.17,59802.34,59244.2,14.71
2017-05-09,34.0,36.89,36.27,33.55,54541.05,0.97,2.75,35.928,34.515,39.962,73548.33,60353.24,64373.95,19.25
2017-05-08,34.83,36.5,35.3,34.5,53663.4,0.4,1.15,35.204,34.18,40.994,70045.82,61893.21,70422.51,18.94
2017-05-05,36.8,36.8,34.9,34.6,64297.04,-2.35,-6.31,34.832,34.308,42.078,67164.7,61626.4,75924.27,22.69
2017-05-04,36.96,38.9,37.25,35.98,113797.34,1.33,3.7,34.624,34.673,42.923,65753.77,61111.32,81439.67,40.15
2017-05-03,32.28,35.92,35.92,32.28,81442.83,3.27,10.02,33.884,35.103,43.607,54004.52,62126.1,82197.93,28.74
2017-05-02,33.51,33.99,32.65,32.54,37028.51,-0.79,-2.36,33.102,35.695,44.127,47158.16,54259.72,82373.21,13.07
2017-04-28,33.45,34.5,33.44,33.1,39257.78,-0.42,-1.24,33.156,37.079,44.829,53740.6,51676.26,85328.12,13.85
2017-04-27,32.51,34.49,33.86,31.88,57242.41,0.31,0.92,33.784,38.9,45.622,56088.1,52211.79,90508.53,20.2
2017-04-26,32.11,34.5,33.55,32.09,55051.08,1.54,4.81,34.722,40.829,46.481,56468.86,53483.54,92997.23,19.43
2017-04-25,31.69,33.49,32.01,31.68,47211.0,-0.91,-2.76,36.322,43.034,47.123,70247.67,58686.05,92102.15,16.66
2017-04-24,35.96,35.96,32.92,32.92,69940.73,-3.66,-10.01,38.288,45.409,47.887,61361.27,68394.66,92239.74,24.68
2017-04-21,38.55,38.56,36.58,36.55,50995.3,-1.97,-5.11,41.002,47.807,48.604,49611.93,78951.81,93136.35,17.99
2017-04-20,41.4,41.6,38.55,38.55,59146.19,-3.0,-7.22,44.016,49.847,49.27,48335.47,90222.14,96587.56,20.87
2017-04-19,37.66,42.6,41.55,37.66,123945.15,-0.29,-0.69,46.936,51.172,49.685,50498.21,101768.03,96721.52,43.74
2017-04-18,41.84,41.84,41.84,41.84,2779.0,-4.65,-10.0,49.746,52.111,49.932,47124.43,102269.75,93643.29,0.98
2017-04-17,46.49,46.49,46.49,46.49,11194.0,-5.16,-9.99,52.53,52.558,50.09,75428.05,110486.71,97499.34,3.95
2017-04-14,52.83,53.97,51.65,51.0,44613.01,-1.5,-2.82,54.612,52.579,50.113,108291.69,118979.97,101294.1,15.74
2017-04-13,54.38,55.59,53.15,51.33,69959.91,-2.45,-4.41,55.678,52.344,49.837,132108.81,128805.26,105231.3,24.69
2017-04-12,55.0,57.15,55.6,53.5,107076.23,-0.16,-0.29,55.408,52.132,49.704,153037.85,132510.91,109037.36,37.78
2017-04-11,55.55,59.12,55.76,51.9,144297.12,-1.14,-2.0,54.476,51.211,49.425,157415.07,125518.25,107816.72,50.92
2017-04-10,57.0,58.66,56.9,53.3,175512.19,-0.08,-0.14,52.586,50.365,49.187,145545.37,116084.82,106785.83,61.93
2017-04-07,50.55,56.98,56.98,49.5,163698.61,5.18,10.0,50.546,49.402,48.891,129668.24,107320.88,106766.09,57.76
2017-04-06,50.0,55.52,51.8,49.67,174605.09,0.86,1.69,49.01,48.692,48.36,125501.72,102952.98,105874.17,61.61
2017-04-05,46.1,50.94,50.94,41.68,128962.36,4.63,10.0,48.856,48.197,47.968,111983.98,91675.0,102552.88,45.51
2017-03-31,47.2,47.55,46.31,44.61,84948.6,-0.39,-0.83,47.946,47.752,47.419,93621.43,85016.82,97254.25,29.97
2017-03-30,47.01,47.01,46.7,44.37,96126.55,-2.6,-5.27,48.144,47.621,47.063,86624.27,84511.98,94483.0,33.92
2017-03-29,50.18,53.0,49.3,49.0,142865.98,-1.73,-3.39,48.258,47.646,46.757,84973.52,83608.24,91357.76,50.41
2017-03-28,46.39,51.03,51.03,46.1,107016.41,4.64,10.0,48.374,47.329,46.352,80404.24,81657.35,86364.95,37.76
2017-03-27,46.98,47.68,46.39,46.1,37149.59,-0.91,-1.92,47.538,47.276,45.837,71366.02,85563.8,83399.01,13.11
2017-03-24,46.99,48.0,47.3,46.39,49962.82,0.03,0.06,47.558,47.638,45.613,76412.21,90115.19,85366.36,17.63
2017-03-23,49.38,49.6,47.27,45.62,87872.79,-2.61,-5.23,47.098,48.008,45.275,82399.68,97486.83,85358.88,31.01
2017-03-22,46.55,51.32,49.88,46.0,120019.61,3.03,6.47,47.034,48.38,44.929,82242.95,106211.3,83601.8,42.35
2017-03-21,46.6,47.4,46.85,45.6,61825.3,0.36,0.77,46.284,48.027,44.48,82910.45,108795.37,82848.89,21.82
2017-03-20,45.2,46.9,46.49,44.13,62380.55,1.49,3.31,47.014,47.738,44.137,99761.58,113430.75,84012.58,22.01
2017-03-17,47.01,47.76,45.0,44.5,79900.17,-1.95,-4.15,47.718,47.085,43.63,103818.16,109491.68,81834.46,28.19
2017-03-16,45.0,47.18,46.95,44.9,87089.13,0.82,1.78,48.918,46.505,43.254,112573.98,104454.01,78804.54,30.73
2017-03-15,50.5,50.59,46.13,45.5,123357.08,-4.37,-8.65,49.726,45.867,42.848,130179.64,99107.28,75688.08,43.53
2017-03-14,50.0,52.25,50.5,49.14,146080.95,0.49,0.98,49.77,45.375,42.53,134680.29,91072.55,71490.73,51.55
2017-03-13,50.1,51.5,50.01,49.0,82663.46,-0.99,-1.94,48.462,44.398,41.98,127099.92,81234.21,65411.26,29.17
2017-03-10,49.0,51.99,51.0,47.74,123679.3,0.01,0.02,46.452,43.588,41.429,115165.21,80617.53,62071.16,43.64
2017-03-09,46.48,50.99,50.99,44.98,175117.41,4.64,10.01,44.092,42.541,40.809,96334.04,73230.93,56925.29,61.79
2017-03-08,44.98,47.8,46.35,44.53,145860.31,2.39,5.44,42.008,41.477,40.226,68034.93,60992.3,49395.27,51.47
2017-03-07,39.77,43.96,43.96,39.77,108179.13,4.0,10.01,40.98,40.932,39.875,47464.81,56902.42,43514.38,38.17
2017-03-06,39.0,40.09,39.96,38.92,22989.89,0.76,1.94,40.334,40.535,39.563,35368.5,54594.42,39009.65,8.11
2017-03-03,40.12,40.45,39.2,39.2,29523.47,-1.37,-3.38,40.724,40.174,39.483,46069.85,54177.23,39034.49,10.42
2017-03-02,40.99,41.49,40.57,40.5,33621.84,-0.64,-1.55,40.99,40.002,39.394,50127.82,53155.07,37943.09,11.86
2017-03-01,40.68,41.39,41.21,40.0,43009.74,0.48,1.18,40.946,39.828,39.062,53949.67,52268.87,36262.25,15.18
2017-02-28,41.68,41.68,40.73,40.23,47697.56,-1.18,-2.82,40.884,39.684,38.887,66340.03,51908.9,34798.61,16.83
2017-02-27,40.53,42.55,41.91,39.8,76496.65,1.38,3.4,40.736,39.562,38.742,73820.33,49588.3,33168.36,26.99
2017-02-24,40.35,41.05,40.53,39.71,49813.33,0.18,0.45,39.624,39.269,38.556,62284.62,43524.8,30162.61,17.58
2017-02-23,39.77,40.55,40.35,39.1,52731.05,-0.55,-1.34,39.014,39.076,38.48,56182.32,40619.64,28918.21,18.61
2017-02-22,40.26,41.95,40.9,39.48,104961.55,0.91,2.28,38.71,38.975,38.417,50588.08,37798.24,28611.08,37.04
2017-02-21,36.06,39.99,39.99,36.06,85099.08,3.64,10.01,38.484,38.818,38.212,37477.78,30126.33,25526.99,30.03
2017-02-20,37.43,37.43,36.35,35.51,18818.07,-1.13,-3.02,38.388,38.59,37.987,25356.27,23424.89,22511.03,6.64
2017-02-17,38.76,39.28,37.48,37.4,19301.85,-1.35,-3.48,38.914,38.791,37.963,24764.98,23891.75,23574.88,6.81
2017-02-16,39.31,39.35,38.83,38.32,24759.87,-0.94,-2.36,39.138,38.786,37.827,25056.97,22731.11,24162.07,8.74
2017-02-15,39.22,40.6,39.77,39.03,39410.04,0.26,0.66,39.24,38.296,37.677,25008.4,20255.62,24897.37,13.91
2017-02-14,38.89,39.9,39.51,38.86,24491.5,0.53,1.36,39.152,38.089,37.586,22774.88,17688.31,24922.68,8.64
2017-02-13,38.9,39.36,38.98,38.03,15861.62,0.38,0.98,38.792,37.922,37.59,21493.52,16748.43,25484.61,5.6
2017-02-10,39.08,39.74,38.6,38.21,20761.8,-0.74,-1.88,38.668,37.842,37.765,23018.53,16800.42,26921.28,7.33
2017-02-09,39.17,39.63,39.34,38.65,24517.05,0.01,0.03,38.434,37.883,37.933,20405.25,17216.77,28017.07,8.65
2017-02-08,37.51,39.78,39.33,37.1,28242.43,1.62,4.3,37.352,37.859,38.032,15502.84,19423.91,29140.09,9.97
2017-02-07,38.36,38.49,37.71,37.47,18084.7,-0.65,-1.69,37.026,37.606,38.243,12601.74,20927.66,30903.85,6.38
2017-02-06,37.71,38.49,38.36,37.52,23486.65,0.93,2.48,37.052,37.383,38.652,12003.33,21597.17,34501.9,8.29
2017-02-03,37.84,37.84,37.43,37.06,7695.4,-0.27,-0.72,37.016,37.134,39.174,10582.31,23258.01,38236.94,2.72
2017-02-02,33.93,33.93,33.93,33.93,5.0,-3.77,-10.0,37.332,36.868,39.683,14028.3,25593.04,43260.73,0.0
2017-01-26,38.16,38.19,37.7,37.05,13736.96,-0.14,-0.37,38.366,37.057,40.236,23344.99,29539.11,48985.12,4.85
2017-01-25,37.92,38.38,37.84,37.56,15092.65,-0.34,-0.89,38.186,37.082,40.395,29253.57,32157.06,49554.47,5.33
2017-01-24,38.36,38.99,38.18,37.51,16381.54,-0.83,-2.13,37.714,37.258,40.558,31191.0,34220.8,50539.82,5.78
2017-01-23,38.9,39.48,39.01,38.3,24925.37,-0.09,-0.23,37.252,37.688,40.717,35933.72,37042.14,52195.64,8.8
2017-01-20,36.5,39.79,39.1,36.25,46588.42,2.3,6.25,36.404,37.982,40.786,37157.78,38817.36,53697.98,16.44
2017-01-19,35.12,37.5,36.8,34.32,43279.87,1.32,3.72,35.748,38.205,40.974,35733.24,38856.28,53484.36,15.27
2017-01-18,35.32,36.45,35.48,35.1,24779.8,-0.39,-1.09,35.978,38.879,41.315,35060.54,40880.05,54724.21,8.74
2017-01-17,34.7,36.5,35.87,33.0,40095.14,1.1,3.16,36.802,39.921,41.705,37250.6,47406.64,57777.84,14.15
2017-01-16,35.82,36.3,34.77,32.51,31045.67,-1.05,-2.93,38.124,41.214,42.209,38150.57,53215.87,59207.43,10.95
2017-01-13,37.81,37.95,35.82,34.45,39465.72,-2.13,-5.61,39.56,42.498,42.854,40476.95,60928.42,62743.2,13.93
2017-01-12,39.25,40.36,37.95,37.82,39916.39,-1.65,-4.17,40.662,43.414,43.658,41979.31,68431.12,67569.98,14.08
2017-01-11,41.46,42.2,39.6,39.0,35730.09,-2.88,-6.78,41.78,43.708,44.501,46699.55,66951.87,76456.78,12.61
2017-01-10,41.32,43.66,42.48,41.14,44594.97,0.53,1.26,43.04,43.858,45.265,57562.69,66858.83,83992.49,15.74
2017-01-09,41.09,42.88,41.95,39.9,42677.57,0.62,1.5,44.304,43.746,45.636,68281.17,67349.14,91179.55,15.06
2017-01-06,43.54,43.54,41.33,41.08,46977.55,-2.21,-5.08,45.436,43.589,45.941,81379.9,68578.59,89227.69,16.58
2017-01-05,45.0,45.0,43.54,43.54,63517.59,-2.36,-5.14,46.166,43.743,46.058,94882.93,68112.45,86937.05,22.41
2017-01-04,46.5,48.0,45.9,45.47,90045.75,-2.9,-5.94,45.636,43.751,45.866,87204.19,68568.36,83797.24,31.77
2017-01-03,46.0,49.09,48.8,45.21,98187.38,1.19,2.5,44.676,43.489,45.375,76154.98,68149.05,79316.6,34.65
2016-12-30,45.3,49.0,47.61,44.99,108171.23,2.63,5.85,43.188,43.204,44.576,66417.1,65199.0,74449.43,38.17
2016-12-29,40.89,44.98,44.98,40.31,114492.68,4.09,10.0,41.742,43.21,43.687,55777.29,64557.98,69078.34,40.4
2016-12-28,40.81,41.79,40.89,40.74,25123.93,-0.21,-0.51,41.32,43.902,42.794,41341.98,66708.83,63400.63,8.87
2016-12-27,41.2,41.78,41.1,40.52,34799.66,-0.26,-0.63,41.866,45.293,41.982,49932.53,85961.69,62170.37,12.28
2016-12-26,39.98,41.95,41.36,38.52,49498.01,0.98,2.43,42.302,46.672,41.047,60143.11,101126.14,60442.86,17.47
2016-12-23,42.58,43.33,40.38,40.05,54972.16,-2.49,-5.81,43.22,47.526,39.998,63980.89,115009.96,57977.19,19.4
2016-12-22,43.2,43.61,42.87,42.57,42316.12,-0.75,-1.72,44.678,48.292,38.905,73338.66,109876.79,55239.02,14.93
2016-12-21,43.3,44.47,43.62,42.11,68076.7,0.34,0.79,46.484,48.372,37.603,92075.68,105761.65,53128.11,24.02
2016-12-20,45.78,46.75,43.28,42.82,85852.58,-2.67,-5.81,48.72,47.98,36.188,121990.86,99026.11,49728.83,30.29
2016-12-19,46.74,47.95,45.95,45.42,68686.9,-1.72,-3.61,51.042,47.261,34.72,142109.17,90484.15,45437.5,24.24
2016-12-16,50.0,51.07,47.67,47.61,101761.01,-4.23,-8.15,51.832,45.947,33.055,166039.03,83699.87,42008.6,35.91
2016-12-15,50.9,55.0,51.9,50.0,136001.23,-2.9,-5.29,51.906,44.163,31.246,146414.92,73598.7,36922.65,47.99
2016-12-14,55.0,59.68,54.8,51.03,217652.56,-0.09,-0.16,50.26,41.685,29.174,119447.61,60092.44,30125.39,76.8
2016-12-13,44.91,54.89,54.89,44.91,186444.14,4.99,10.0,47.24,38.67,26.909,76061.36,38379.05,19246.52,65.79
2016-12-12,52.83,52.83,49.9,49.12,188336.2,1.86,3.87,43.48,35.422,24.596,38859.13,19759.58,9926.17,66.46
2016-12-09,48.04,48.04,48.04,48.04,3640.46,4.37,10.01,40.062,32.469,22.494,1360.71,944.41,510.61,1.28
2016-12-08,43.67,43.67,43.67,43.67,1164.71,3.97,10.0,36.42,29.517,20.449,782.47,601.25,333.19,0.41
2016-12-07,39.7,39.7,39.7,39.7,721.29,3.61,10.0,33.11,26.834,19.226,737.26,494.58,289.43,0.25
2016-12-06,36.09,36.09,36.09,36.09,433.0,3.28,10.0,30.1,24.395,18.089,696.74,431.55,265.43,0.15
2016-12-05,32.81,32.81,32.81,32.81,844.11,2.98,9.99,27.364,22.178,17.03,660.03,390.85,255.58,0.3
2016-12-02,29.83,29.83,29.83,29.83,749.26,2.71,9.99,24.876,20.162,16.044,528.11,317.33,218.79,0.26
2016-12-01,27.12,27.12,27.12,27.12,938.63,2.47,10.02,22.614,18.329,15.125,420.03,246.6,183.43,0.33
2016-11-30,24.65,24.65,24.65,24.65,518.72,2.24,10.0,20.558,16.662,14.268,251.9,158.34,129.49,0.18
2016-11-29,22.41,22.41,22.41,22.41,249.45,2.04,10.02,18.69,15.147,13.469,166.36,113.98,99.55,0.09
2016-11-28,20.37,20.37,20.37,20.37,184.48,1.85,9.99,16.992,13.77,12.724,121.67,92.76,87.05,0.07
2016-11-25,18.52,18.52,18.52,18.52,208.86,1.68,9.98,15.448,12.518,12.029,106.54,76.82,78.2,0.07
2016-11-24,16.84,16.84,16.84,16.84,98.0,1.53,9.99,14.044,11.38,11.38,73.17,65.13,65.13,0.03
2016-11-23,15.31,15.31,15.31,15.31,91.0,1.39,9.99,12.766,10.773,10.773,64.78,61.48,61.48,0.03
2016-11-22,13.92,13.92,13.92,13.92,26.0,1.27,10.04,11.604,10.206,10.206,61.61,57.79,57.79,0.01
2016-11-21,12.65,12.65,12.65,12.65,108.86,1.15,10.0,10.548,9.676,9.676,63.86,62.33,62.33,0.04
2016-11-18,11.5,11.5,11.5,11.5,41.98,1.05,10.05,9.588,9.18,9.18,47.09,54.57,54.57,0.01
2016-11-17,10.45,10.45,10.45,10.45,56.07,0.95,10.0,8.716,8.716,8.716,57.09,57.09,57.09,0.02
2016-11-16,9.5,9.5,9.5,9.5,75.13,0.86,9.95,8.283,8.283,8.283,57.35,57.35,57.35,0.03
2016-11-15,8.64,8.64,8.64,8.64,37.26,0.79,10.06,7.877,7.877,7.877,51.42,51.42,51.42,0.01
2016-11-14,7.85,7.85,7.85,7.85,25.0,0.71,9.94,7.495,7.495,7.495,58.5,58.5,58.5,0.01
2016-11-11,5.95,7.14,7.14,5.95,92.0,2.18,43.95,7.14,7.14,7.14,92.0,92.0,92.0,0.03
