date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,28.0,28.44,27.75,27.68,12074.88,-0.06,-0.22,27.538,27.502,26.161,7390.0,8325.0,7983.14,1.3
2017-02-16,27.06,28.0,27.81,27.01,9389.89,0.66,2.43,27.488,27.265,26.069,6051.84,7398.86,8216.49,1.01
2017-02-15,27.59,27.59,27.15,27.12,4401.01,-0.28,-1.02,27.494,27.032,26.032,5937.28,6460.07,8178.86,0.48
2017-02-14,27.35,27.78,27.43,27.35,4994.37,-0.12,-0.44,27.6,26.865,26.026,6873.31,6388.37,8742.15,0.54
2017-02-13,27.67,27.67,27.55,27.2,6089.83,0.05,0.18,27.614,26.649,26.004,8148.66,6544.93,8959.63,0.66
2017-02-10,28.0,28.0,27.5,27.4,5384.1,-0.34,-1.22,27.466,26.373,25.966,9260.0,6399.54,9331.29,0.58
2017-02-09,27.65,28.13,27.84,27.53,8817.08,0.16,0.58,27.042,26.103,25.913,8745.88,6412.61,9533.13,0.95
2017-02-08,27.12,27.99,27.68,27.12,9081.15,0.18,0.66,26.57,25.789,25.866,6982.87,6577.47,9469.95,0.98
2017-02-07,27.12,27.67,27.5,26.9,11371.15,0.69,2.57,26.13,25.397,25.857,5903.44,6620.66,9671.14,1.23
2017-02-06,25.16,27.75,26.81,25.16,11646.52,1.43,5.63,25.684,25.047,25.85,4941.19,6802.0,9944.65,1.26
2017-02-03,25.67,25.67,25.38,25.2,2813.52,-0.1,-0.39,25.28,24.82,25.848,3539.08,7641.28,10198.39,0.3
2017-02-02,25.48,25.48,25.48,25.48,2.0,0.0,0.0,25.164,24.872,25.855,4079.34,9034.12,11162.94,0.0
2017-01-26,25.46,25.66,25.48,25.3,3684.0,0.21,0.83,25.008,25.031,25.902,6172.08,9897.65,11569.01,0.4
2017-01-25,25.09,25.59,25.27,24.72,6559.9,0.48,1.94,24.664,25.186,25.953,7337.88,11095.92,11661.76,0.71
2017-01-24,25.17,25.2,24.79,24.66,4636.0,-0.01,-0.04,24.41,25.359,26.026,8662.8,11374.34,11695.14,0.5
2017-01-23,24.71,24.98,24.8,24.2,5514.81,0.1,0.41,24.36,25.559,26.126,11743.47,12263.05,12218.09,0.6
2017-01-20,23.76,25.0,24.7,23.76,10465.69,0.94,3.96,24.58,25.722,26.246,13988.9,12653.66,13006.36,1.13
2017-01-19,24.1,24.24,23.76,23.7,9513.0,-0.24,-1.0,25.054,25.943,26.437,13623.22,12362.43,13234.86,1.03
2017-01-18,24.81,24.95,24.0,23.6,13184.52,-0.54,-2.2,25.708,26.317,26.662,14853.97,12721.63,13880.61,1.42
2017-01-17,26.0,26.01,24.54,23.88,20039.31,-1.36,-5.25,26.308,26.653,26.903,14085.87,13087.29,15115.2,2.16
2017-01-16,27.28,27.28,25.9,25.02,16742.0,-1.17,-4.32,26.758,26.875,27.174,12782.63,12755.51,16650.98,1.81
2017-01-13,26.9,27.48,27.07,26.8,8637.26,0.04,0.15,26.864,26.837,27.304,11318.41,13291.76,18244.73,0.93
2017-01-12,26.78,27.5,27.03,26.78,15666.74,0.03,0.11,26.832,26.773,27.336,11101.63,13240.37,19398.74,1.69
2017-01-11,26.66,27.49,27.0,26.21,9344.03,0.21,0.78,26.926,26.719,27.525,10589.29,12227.6,20204.42,1.01
2017-01-10,26.58,26.88,26.79,25.82,13523.11,0.36,1.36,26.998,26.692,27.657,12088.72,12015.94,20973.98,1.46
2017-01-09,26.51,27.27,26.43,26.33,9420.9,-0.48,-1.78,26.992,26.692,27.776,12728.39,12173.14,20870.52,1.02
2017-01-06,27.14,27.68,26.91,26.88,7553.39,-0.59,-2.15,26.81,26.769,27.921,15265.11,13359.07,21653.06,0.82
2017-01-05,26.9,27.87,27.5,26.57,13105.03,0.14,0.51,26.714,26.931,27.963,15379.11,14107.29,21773.73,1.42
2017-01-04,26.95,27.62,27.36,26.53,16841.17,0.6,2.24,26.512,27.007,27.963,13865.91,15039.6,21524.02,1.82
2017-01-03,25.47,26.87,26.76,25.3,16721.44,1.24,4.86,26.386,27.152,27.96,11943.16,17143.11,21222.74,1.81
2016-12-30,26.44,26.64,25.52,24.71,22104.54,-0.91,-3.44,26.392,27.472,28.007,11617.89,20546.45,20813.12,2.08
2016-12-29,26.4,26.74,26.43,26.22,8123.38,-0.06,-0.23,26.728,27.77,28.142,11453.03,23197.69,20138.54,0.77
2016-12-28,26.9,26.9,26.49,26.35,5539.0,-0.24,-0.9,27.148,27.899,28.217,12835.46,25557.1,20461.96,0.52
2016-12-27,26.75,26.91,26.73,26.62,7227.44,-0.06,-0.22,27.502,28.33,28.269,16213.29,28181.24,20508.26,0.68
2016-12-26,26.9,27.06,26.79,26.44,15095.08,-0.41,-1.51,27.918,28.621,28.308,22343.07,29932.01,20567.27,1.42
2016-12-23,28.4,28.47,27.2,27.06,21280.23,-1.33,-4.66,28.552,28.86,28.327,29475.01,29567.9,20144.49,2.01
2016-12-22,28.5,28.6,28.53,27.83,15035.56,0.27,0.95,28.812,29.073,28.322,34942.36,29947.05,19640.33,1.42
2016-12-21,28.42,29.12,28.26,27.73,22428.12,-0.55,-1.91,28.65,28.995,28.26,38278.74,29440.17,20298.18,2.12
2016-12-20,29.23,29.54,28.81,27.95,37876.35,-1.15,-3.84,29.158,28.919,28.196,40149.19,28008.45,20740.91,3.57
2016-12-19,28.78,30.79,29.96,28.1,50754.78,1.46,5.12,29.324,28.767,28.156,37520.95,25302.37,19736.04,4.79
2016-12-16,26.31,28.82,28.5,26.31,48616.98,0.78,2.81,29.168,28.542,28.093,29660.79,21079.79,17970.49,4.59
2016-12-15,27.72,28.5,27.72,27.72,31717.49,-3.08,-10.0,29.334,28.514,28.127,24951.75,17079.39,16460.4,2.99
2016-10-11,29.8,31.0,30.8,29.42,31780.33,1.16,3.91,29.34,28.535,28.184,20601.6,15366.83,15973.43,3.0
2016-10-10,29.55,30.5,29.64,29.37,24735.18,0.46,1.58,28.68,28.208,28.097,15867.72,12835.29,15291.35,2.33
2016-09-30,29.0,29.31,29.18,28.79,11453.97,-0.15,-0.51,28.21,27.994,28.078,13083.78,11202.53,14730.92,1.08
2016-09-29,27.64,29.5,29.33,27.64,25071.78,1.58,5.69,27.916,27.794,28.098,12498.79,10721.09,14994.28,2.36
2016-09-28,27.63,27.75,27.75,27.3,9966.72,0.25,0.91,27.694,27.571,28.077,9207.04,9333.61,14499.68,0.94
2016-09-27,27.11,27.55,27.5,27.06,8110.94,0.21,0.77,27.73,27.524,28.113,10132.05,11156.19,15355.38,0.76
2016-09-26,27.54,27.92,27.29,27.02,10815.49,-0.42,-1.52,27.736,27.473,28.183,9802.87,13473.36,17659.02,1.02
2016-09-23,28.12,28.3,27.71,27.66,8529.01,-0.51,-1.81,27.778,27.544,28.316,9321.28,14169.72,19382.43,0.8
2016-09-22,28.26,28.26,28.22,27.78,8613.02,0.29,1.04,27.672,27.644,28.384,8943.38,14861.19,20711.08,0.81
2016-09-21,27.62,28.26,27.93,27.62,14591.81,0.4,1.45,27.448,27.74,28.448,9460.18,15841.41,21916.82,1.38
2016-09-20,27.66,27.95,27.53,27.45,6465.02,0.03,0.11,27.318,27.833,28.498,12180.33,16580.03,23913.2,0.61
2016-09-19,27.48,27.93,27.5,27.12,8407.55,0.32,1.18,27.21,27.986,28.562,17143.86,17747.4,26605.21,0.79
2016-09-14,26.88,27.34,27.18,26.8,6639.51,0.08,0.29,27.31,28.161,28.545,19018.15,18259.31,27381.1,0.63
2016-09-13,27.41,27.66,27.1,27.1,11197.0,-0.18,-0.66,27.616,28.401,28.552,20779.01,19267.48,28467.85,1.06
2016-09-12,26.4,27.56,27.28,26.3,28192.56,0.29,1.07,28.032,28.583,28.57,22222.65,19665.76,30350.01,2.66
2016-09-09,28.13,28.13,26.99,26.9,31282.67,-1.01,-3.61,28.348,28.701,28.589,20979.74,19554.56,32205.33,2.95
2016-09-08,28.68,28.77,28.0,27.81,17779.01,-0.71,-2.47,28.762,28.892,28.58,18350.94,21844.68,31994.01,1.68
2016-09-07,29.3,29.32,28.71,28.58,15443.8,-0.47,-1.61,29.012,29.088,28.502,17500.46,24595.13,33263.75,1.46
2016-09-06,28.99,29.3,29.18,28.3,18415.21,0.32,1.11,29.186,29.123,28.428,17755.96,26560.97,34503.61,1.74
2016-09-05,29.05,29.31,28.86,28.51,21978.01,-0.2,-0.69,29.134,29.155,28.362,17108.86,27992.23,36350.08,2.07
2016-09-02,29.5,29.78,29.06,29.06,18138.65,-0.19,-0.65,29.054,29.162,28.309,18129.38,31246.37,37246.52,1.71
2016-09-01,29.54,29.83,29.25,29.01,13526.65,-0.33,-1.12,29.022,29.138,28.246,25338.42,35463.03,40356.78,1.28
2016-08-31,28.81,29.77,29.58,28.5,16721.26,0.66,2.28,29.164,28.929,28.169,31689.8,36502.89,44343.06,1.58
2016-08-30,28.68,28.97,28.92,28.36,15179.74,0.46,1.62,29.06,28.702,27.985,35365.98,37668.22,46708.84,1.43
2016-08-29,28.6,29.14,28.46,28.35,27080.59,-0.44,-1.52,29.176,28.557,27.86,38875.59,41034.26,50138.99,2.55
2016-08-26,29.72,30.13,28.9,28.83,54183.88,-1.06,-3.54,29.27,28.477,27.722,44363.36,44856.11,52872.48,5.11
2016-08-25,29.0,30.02,29.96,28.2,45283.55,0.9,3.1,29.254,28.267,27.6,45587.64,42143.35,56545.75,4.27
2016-08-24,29.59,30.15,29.06,28.88,35102.13,-0.44,-1.49,28.694,27.916,27.378,41315.98,41932.36,59965.64,3.31
2016-08-23,28.77,29.75,29.5,28.58,32727.8,0.57,1.97,28.344,27.733,27.085,39970.46,42446.25,61329.16,3.09
2016-08-22,29.0,29.95,28.93,28.3,54519.45,0.11,0.38,27.938,27.568,26.85,43192.92,44707.93,62925.48,5.14
2016-08-19,26.66,29.19,28.82,26.66,60305.25,1.66,6.11,27.684,27.456,26.645,45348.85,43246.67,66308.04,5.69
2016-08-18,27.31,27.53,27.16,26.8,23925.26,-0.15,-0.55,27.28,27.354,26.333,38699.05,45250.54,64406.98,2.26
2016-08-17,27.2,27.47,27.31,26.92,28374.52,-0.16,-0.58,27.138,27.408,26.138,42548.74,52183.23,64394.86,2.68
2016-08-16,27.65,28.18,27.47,27.47,48840.14,-0.19,-0.69,27.122,27.267,25.938,44922.04,55749.47,64000.62,4.61
2016-08-15,26.81,28.39,27.66,26.26,65299.1,0.86,3.21,27.198,27.162,25.724,46222.94,59243.73,62585.05,6.16
2016-08-12,26.45,26.99,26.8,26.33,27056.25,0.35,1.32,27.228,26.966,25.487,41144.48,60888.86,60509.89,2.55
2016-08-11,27.35,27.6,26.45,26.12,43173.7,-0.78,-2.86,27.428,26.932,25.295,51802.02,70948.15,60413.16,4.07
2016-08-10,27.6,27.89,27.23,27.15,40241.01,-0.62,-2.23,27.678,26.839,25.099,61817.71,77998.93,59504.8,3.8
2016-08-09,27.61,28.8,27.85,27.6,55344.65,0.04,0.14,27.412,26.436,24.864,66576.9,80212.06,59382.68,5.22
2016-08-08,27.34,28.1,27.81,27.01,39906.77,0.01,0.04,27.126,26.131,24.589,72264.52,81143.03,59676.16,3.76
2016-08-05,27.49,28.14,27.8,27.2,80343.95,0.1,0.36,26.704,25.834,24.329,80633.25,89369.42,60810.5,7.58
2016-08-04,25.63,28.4,27.7,25.57,93252.16,1.8,6.95,26.436,25.312,24.13,90094.29,83563.42,58402.31,8.79
2016-08-03,26.1,26.95,25.9,25.65,64036.98,-0.52,-1.97,26.0,24.867,23.939,94180.15,76606.5,55494.56,6.04
2016-08-02,25.75,26.99,26.42,24.86,83782.72,0.72,2.8,25.46,24.609,23.827,93847.23,72251.77,53695.6,7.9
2016-08-01,26.0,26.2,25.7,24.66,81750.42,-0.76,-2.87,25.136,24.286,23.701,90021.55,65926.37,51286.25,7.71
2016-07-29,25.78,27.41,26.46,25.25,127649.16,0.94,3.68,24.964,24.007,23.625,98105.6,60130.91,49624.17,12.04
2016-07-28,23.13,25.52,25.52,23.11,113681.46,2.32,10.0,24.188,23.658,23.482,77032.55,49878.17,45369.53,10.72
2016-07-27,24.6,24.78,23.2,23.0,62372.37,-1.6,-6.45,23.734,23.358,23.373,59032.86,41010.67,42047.39,5.88
2016-07-26,24.7,25.1,24.8,24.54,64654.33,-0.04,-0.16,23.758,23.291,23.403,50656.31,38553.3,43890.1,6.1
2016-07-25,22.55,24.84,24.84,22.51,122170.69,2.26,10.01,23.436,23.047,23.284,41831.2,38209.28,42047.23,11.52
2016-07-22,23.46,23.46,22.58,22.51,22283.92,-0.67,-2.88,23.05,22.823,23.159,22156.22,32251.57,37396.9,2.1
2016-07-21,23.24,23.69,23.25,23.0,23682.99,-0.07,-0.3,23.128,22.948,23.118,22723.79,33241.2,38443.68,2.23
2016-07-20,23.32,23.4,23.32,23.1,20489.61,0.13,0.56,22.982,23.01,23.07,22988.48,34382.62,39195.32,1.93
2016-07-19,23.06,23.24,23.19,22.81,20528.78,0.28,1.22,22.824,23.044,23.05,26450.3,35139.44,40542.01,1.94
2016-07-18,23.0,23.2,22.91,22.68,23795.79,-0.06,-0.26,22.658,23.116,23.022,34587.36,36646.12,41752.12,2.24
2016-07-15,22.61,23.11,22.97,22.26,25121.78,0.45,2.0,22.596,23.242,23.076,42346.93,39117.42,42369.78,2.37
2016-07-14,22.65,22.65,22.52,21.94,25006.44,-0.01,-0.04,22.768,23.305,23.07,43758.62,40860.9,42485.59,2.36
2016-07-13,22.42,23.08,22.53,22.4,37798.71,0.17,0.76,23.038,23.388,23.104,45776.76,43084.11,42168.78,3.56
2016-07-12,22.31,22.45,22.36,21.5,61214.08,-0.24,-1.06,23.264,23.514,23.153,43828.57,49226.9,41508.35,5.77
2016-07-11,23.9,23.9,22.6,22.5,62593.64,-1.23,-5.16,23.574,23.521,23.169,38704.89,45885.18,39325.55,5.9
2016-07-08,24.4,24.4,23.83,23.75,32180.22,-0.04,-0.17,23.888,23.495,23.197,35887.92,42542.22,37107.09,3.03
2016-07-07,23.76,24.5,23.87,23.62,35097.13,0.21,0.89,23.842,23.287,23.203,37963.17,43646.15,36790.99,3.31
2016-07-06,24.15,24.15,23.66,23.55,28057.8,-0.25,-1.05,23.738,23.13,23.246,40391.47,44008.01,36207.44,2.65
2016-07-05,24.23,24.23,23.91,23.74,35595.64,-0.26,-1.08,23.764,23.055,23.307,54625.23,45944.58,36902.15,3.36
2016-07-04,23.4,24.38,24.17,23.38,48508.8,0.57,2.42,23.468,22.927,23.314,53065.48,46858.12,36347.57,4.57
2016-07-01,23.52,23.66,23.6,23.01,42556.49,0.25,1.07,23.102,22.909,23.306,49196.53,45622.13,35529.71,4.01
2016-06-30,23.5,23.66,23.35,23.11,47238.63,-0.44,-1.85,22.732,22.835,23.346,49329.14,44110.29,34732.14,4.46
2016-06-29,22.8,24.67,23.79,22.43,99226.59,1.36,6.06,22.522,22.82,23.41,47624.56,41253.45,33806.23,9.37
2016-06-28,22.15,22.85,22.43,22.01,27796.91,0.09,0.4,22.346,22.791,23.42,37263.93,33789.8,30024.94,2.62
2016-06-27,21.69,22.37,22.34,21.68,29164.02,0.59,2.71,22.386,22.817,23.508,40650.76,32765.91,29888.75,2.75
2016-06-24,22.28,22.4,21.75,21.28,43219.54,-0.55,-2.47,22.716,22.899,23.534,42047.73,31671.95,29030.05,4.08
2016-06-23,22.7,22.91,22.3,21.91,38715.72,-0.61,-2.66,22.938,23.119,23.592,38891.44,29935.84,27650.12,3.65
2016-06-22,22.6,23.09,22.91,21.81,47423.45,0.28,1.24,23.118,23.362,23.639,34882.34,28406.87,26977.47,4.48
2016-06-21,24.3,24.63,22.63,22.51,44731.05,-1.36,-5.67,23.236,23.558,23.666,30315.67,27859.73,26733.55,4.22
2016-06-20,23.5,24.0,23.99,22.8,36148.88,1.13,4.94,23.248,23.701,23.607,24881.07,25837.01,25334.49,3.41
2016-06-17,23.01,23.63,22.86,22.66,27438.11,-0.34,-1.47,23.082,23.702,23.433,21296.18,25437.29,24045.83,2.59
2016-06-16,23.76,23.76,23.2,23.12,18670.21,-0.3,-1.28,23.3,23.856,23.305,20980.23,25353.99,23535.99,1.76
2016-06-15,22.68,23.77,23.5,22.5,24590.1,0.81,3.57,23.606,23.999,23.189,21931.39,26359.02,23363.73,2.32
2016-06-14,23.16,23.27,22.69,22.44,17558.07,-0.47,-2.03,23.88,24.049,23.071,25403.78,26260.09,23170.13,1.66
2016-06-13,23.66,24.04,23.16,23.16,18224.41,-0.79,-3.3,24.154,24.199,22.979,26792.95,27011.59,23268.64,1.72
2016-06-08,24.52,24.69,23.95,23.61,25858.35,-0.78,-3.15,24.322,24.169,22.834,29578.39,26388.14,23577.15,2.44
2016-06-07,25.09,25.09,24.73,24.19,23426.03,-0.14,-0.56,24.412,24.064,22.662,29727.75,25364.4,25239.47,2.21
2016-06-06,24.41,25.6,24.87,24.06,41952.04,0.81,3.37,24.392,23.916,22.541,30786.64,25548.07,25356.44,3.96
2016-06-03,24.01,24.75,24.06,24.0,24503.94,0.06,0.25,24.218,23.774,22.403,27116.39,25607.38,25362.33,2.31
2016-06-02,24.39,24.39,24.0,23.66,32151.59,-0.4,-1.64,24.244,23.513,22.342,27230.23,24831.97,25913.48,3.03
2016-06-01,24.93,24.93,24.4,24.15,26605.14,-0.23,-0.93,24.016,23.163,22.367,23197.9,22654.38,25221.02,2.51
2016-05-31,23.98,24.76,24.63,23.85,28720.5,0.63,2.62,23.716,22.753,22.375,21001.06,21717.99,24886.39,2.71
2016-05-30,24.3,24.3,24.0,23.5,23600.8,-0.19,-0.79,23.44,22.378,22.407,20309.5,20368.45,24651.12,2.23
2016-05-27,23.1,24.97,24.19,23.1,25073.12,1.33,5.82,23.33,22.093,22.449,24098.37,20080.17,24468.31,2.37
2016-05-26,22.9,23.05,22.86,21.81,11989.93,-0.04,-0.17,22.782,21.758,22.49,22433.71,19525.7,24583.34,1.13
2016-05-25,23.3,23.55,22.9,22.65,15620.94,-0.35,-1.5,22.31,21.499,22.561,22110.86,20766.15,25124.92,1.47
2016-05-24,23.62,23.8,23.25,22.75,25262.73,-0.2,-0.85,21.79,21.259,22.646,22434.92,25114.55,26628.57,2.38
2016-05-23,21.64,23.45,23.45,21.6,42545.12,2.0,9.32,21.316,21.166,22.683,20427.39,25164.8,27299.74,4.02
2016-05-20,20.65,21.48,21.45,20.22,16749.83,0.95,4.63,20.856,21.031,22.66,16061.96,25117.28,26358.8,1.58
2016-05-19,20.39,20.83,20.5,20.1,10375.67,0.2,0.98,20.734,21.171,22.723,16617.68,26994.98,26905.15,0.98
2016-05-18,20.88,20.89,20.3,20.05,17241.24,-0.58,-2.78,20.688,21.57,22.858,19421.44,27787.66,29765.83,1.63
2016-05-17,21.38,21.38,20.88,20.6,15225.07,-0.27,-1.28,20.728,21.996,23.053,27794.17,28054.78,31946.7,1.44
2016-05-16,20.7,21.39,21.15,20.18,20718.01,0.31,1.49,21.016,22.435,23.134,29902.21,28933.8,33293.15,1.96
2016-05-13,20.1,20.9,20.84,20.05,19528.42,0.57,2.81,21.206,22.805,23.199,34172.59,28856.46,33749.73,1.84
2016-05-12,20.42,20.66,20.27,19.5,24394.46,-0.23,-1.12,21.608,23.221,23.267,37372.28,29640.98,34375.38,2.3
2016-05-11,22.3,22.53,20.5,20.1,59104.91,-1.82,-8.15,22.452,23.622,23.362,36153.89,29483.68,36055.22,5.58
2016-05-10,23.23,23.23,22.32,22.1,25765.25,0.22,0.99,23.264,24.032,23.392,28315.39,28142.59,34168.03,2.43
2016-05-09,22.62,22.62,22.1,21.61,42069.92,-0.75,-3.28,23.854,24.199,23.345,27965.39,29434.69,34672.64,3.97
2016-05-06,24.49,24.49,22.85,22.76,35526.88,-1.64,-6.7,24.404,24.289,23.29,23540.32,27600.33,33908.68,3.35
2016-05-05,24.36,24.86,24.49,24.25,18302.47,-0.07,-0.28,24.834,24.274,23.188,21909.69,26815.32,33277.28,1.73
2016-05-04,25.29,25.45,24.56,24.54,19912.43,-0.71,-2.81,24.792,24.145,23.043,22813.48,31744.0,33394.05,1.88
2016-05-03,24.72,25.5,25.27,24.62,24015.26,0.42,1.69,24.8,24.109,22.894,27969.8,35838.62,34135.15,2.27
2016-04-29,25.31,25.31,24.85,24.6,19944.57,-0.15,-0.6,24.544,23.833,22.646,30903.99,37652.51,34172.11,1.88
2016-04-28,24.77,25.08,25.0,24.18,27373.7,0.72,2.96,24.174,23.593,22.444,31660.33,38643.0,34648.19,2.58
2016-04-27,24.38,25.08,24.28,24.28,22821.45,-0.32,-1.3,23.714,23.313,22.254,31720.95,39109.78,35056.06,2.15
2016-04-26,24.09,25.35,24.6,23.9,45694.01,0.61,2.54,23.498,23.102,22.07,40674.52,42626.77,35011.11,4.31
2016-04-25,23.01,24.48,23.99,22.41,38686.21,0.99,4.3,23.418,22.752,21.885,43707.45,40193.47,34184.41,3.65
2016-04-22,22.53,23.26,23.0,22.2,23726.28,0.3,1.32,23.122,22.491,21.775,44401.02,39910.6,33405.22,2.24
2016-04-21,23.15,23.43,22.7,22.6,27676.8,-0.5,-2.15,23.012,22.291,21.686,45625.67,40217.02,34173.52,2.61
2016-04-20,24.51,24.82,23.2,22.2,67589.29,-1.0,-4.13,22.912,22.101,21.608,46498.6,39739.24,33956.39,6.38
2016-04-19,22.52,24.65,24.2,22.52,60858.65,1.69,7.51,22.706,21.941,21.495,44579.01,35044.09,32016.99,5.74
2016-04-18,22.37,23.18,22.51,21.65,42154.09,0.06,0.27,22.086,21.679,21.359,36679.49,32431.69,31517.85,3.98
2016-04-15,22.2,22.68,22.45,21.88,29849.53,0.25,1.13,21.86,21.459,21.248,35420.17,30691.72,31967.55,2.82
2016-04-14,22.37,23.13,22.2,21.8,32041.44,0.03,0.14,21.57,21.295,21.082,34808.38,30653.37,32172.6,3.02
2016-04-13,21.2,23.0,22.17,21.17,57991.35,1.07,5.07,21.29,21.195,20.897,32979.88,31002.35,32186.93,5.47
2016-04-12,21.47,21.59,21.1,20.82,21361.04,-0.28,-1.31,21.176,21.037,20.741,25509.18,27395.45,30659.42,2.02
2016-04-11,21.2,21.79,21.38,21.2,35857.51,0.38,1.81,21.272,21.017,20.645,28183.88,28175.35,31617.02,3.38
2016-04-08,21.0,21.39,21.0,20.75,26790.54,0.2,0.96,21.058,21.059,20.512,25963.26,26899.84,31068.8,2.53
2016-04-07,21.6,21.9,20.8,20.73,22898.97,-0.8,-3.7,21.02,21.08,20.412,26498.36,28130.02,31275.82,2.16
2016-04-06,21.5,21.61,21.6,21.1,20637.82,0.02,0.09,21.1,21.114,20.308,29024.81,28173.54,30677.22,1.95
2016-04-05,20.22,21.75,21.58,20.22,34734.57,1.27,6.25,20.898,21.048,20.201,29281.72,28989.9,30940.31,3.28
2016-04-01,20.7,21.1,20.31,19.9,24754.39,-0.5,-2.4,20.762,21.038,20.085,28166.82,30604.02,30100.87,2.34
2016-03-31,21.49,21.49,20.81,20.67,29466.06,-0.39,-1.84,21.06,21.037,20.019,27836.42,33243.38,30404.46,2.78
2016-03-30,20.99,21.25,21.2,20.53,35531.23,0.61,2.96,21.14,20.869,19.959,29761.67,33691.83,30546.02,3.35
2016-03-29,21.25,21.28,20.59,20.11,21922.36,-0.31,-1.48,21.128,20.598,19.908,27322.26,33371.5,30819.76,2.07
2016-03-28,21.85,22.2,20.9,20.7,29160.05,-0.9,-4.13,21.198,20.444,19.796,28698.07,33923.4,31035.54,2.75
2016-03-25,21.0,22.0,21.8,20.83,23102.38,0.59,2.78,21.314,20.273,19.653,33041.22,35058.69,30688.49,2.18
2016-03-24,21.15,22.3,21.21,21.01,39092.34,0.07,0.33,21.014,19.965,19.562,38650.33,35237.77,31570.89,3.69
2016-03-23,20.83,21.37,21.14,20.5,23334.19,0.2,0.95,20.598,19.744,19.588,37621.98,34421.62,31147.69,2.2
2016-03-22,21.41,21.41,20.94,20.81,28801.39,-0.54,-2.51,20.068,19.501,19.738,39420.74,33180.89,31334.59,2.72
2016-03-21,20.7,22.2,21.48,20.32,50875.8,1.18,5.81,19.69,19.353,19.89,39148.73,32890.73,31969.38,4.8
2016-03-18,19.2,20.76,20.3,19.19,51147.95,1.17,6.12,19.232,19.131,20.066,37076.16,29597.72,31955.67,4.83
2016-03-17,18.8,19.37,19.13,18.42,33950.57,0.64,3.46,18.916,19.001,20.311,31825.21,27565.55,32014.9,3.2
2016-03-16,19.7,19.99,18.49,18.45,32328.0,-0.56,-2.94,18.89,19.048,20.653,31221.25,27400.22,33622.54,3.05
2016-03-15,18.99,19.74,19.05,18.6,27441.32,-0.14,-0.73,18.934,19.218,20.908,26941.04,28268.03,33227.44,2.59
2016-03-14,18.77,19.64,19.19,18.7,40512.97,0.47,2.51,19.016,19.148,21.153,26632.73,28147.68,33037.62,3.82
2016-03-11,19.01,19.5,18.72,18.2,24893.2,-0.28,-1.47,19.03,19.032,21.343,22119.28,26318.3,31679.13,2.35
2016-03-10,18.79,19.65,19.0,18.26,30930.78,0.29,1.55,19.086,19.158,21.576,23305.88,27904.0,31359.48,2.92
2016-03-09,19.2,19.3,18.71,18.55,10926.93,-0.75,-3.85,19.206,19.431,21.852,23579.19,27873.76,30815.61,1.03
2016-03-08,19.3,19.75,19.46,17.82,25899.75,0.2,1.04,19.502,19.974,22.139,29595.01,29488.3,31425.05,2.44
2016-03-07,19.11,19.73,19.26,18.83,17945.72,0.26,1.37,19.28,20.427,22.431,29662.63,31048.02,32026.28,1.69
2016-03-04,19.3,19.96,19.0,17.91,30826.22,-0.6,-3.06,19.034,21.001,22.702,30517.32,34313.62,32641.55,2.91
2016-03-03,19.98,20.5,19.6,19.56,32297.33,-0.59,-2.92,19.23,21.621,22.988,32502.12,36464.25,33186.63,3.05
2016-03-02,18.29,20.19,20.19,17.8,41006.03,1.84,10.03,19.656,22.257,23.132,32168.33,39844.86,33417.08,3.87
2016-03-01,18.01,18.6,18.35,16.37,26237.83,0.32,1.77,20.446,22.598,23.306,29381.58,38186.85,33626.1,2.48
2016-02-29,20.0,20.38,18.03,17.98,22219.17,-1.95,-9.76,21.574,23.157,23.464,32433.42,37927.56,33566.36,2.1
2016-02-26,21.7,21.77,19.98,19.56,40750.26,-1.75,-8.05,22.968,23.653,23.724,38109.93,37039.96,33762.87,3.85
2016-02-25,23.98,24.13,21.73,21.73,30628.36,-2.41,-9.98,24.012,23.993,23.838,40426.38,34814.97,33573.1,2.89
2016-02-24,23.69,24.29,24.14,23.5,27072.3,0.15,0.62,24.858,24.272,23.821,47521.39,33757.46,34347.14,2.56
2016-02-23,24.9,24.99,23.99,23.33,41497.01,-1.01,-4.04,24.75,24.304,23.776,46992.11,33361.81,34430.58,3.92
2016-02-22,25.06,25.38,25.0,24.27,50601.73,-0.2,-0.79,24.74,24.435,23.786,43421.7,33004.54,33972.21,4.78
2016-02-19,25.6,25.9,25.2,24.8,52332.48,-0.76,-2.93,24.338,24.403,23.708,35969.99,30969.48,33214.22,4.94
2016-02-18,23.44,25.96,25.96,23.35,66103.41,2.36,10.0,23.974,24.355,23.608,29203.56,29909.02,33239.92,6.24
2016-02-17,23.97,24.28,23.6,23.1,24425.9,-0.34,-1.42,23.686,24.006,23.463,19993.53,26989.3,31999.82,2.31
2016-02-16,23.38,24.13,23.94,22.97,23644.97,0.95,4.13,23.858,24.013,23.331,19731.52,29065.36,33302.1,2.23
2016-02-15,23.0,23.23,22.99,22.0,13343.18,-0.39,-1.67,24.13,23.771,23.167,22587.38,29205.16,34660.15,1.26
2016-02-05,24.62,24.85,23.38,23.38,18500.33,-1.14,-4.65,24.468,23.795,23.025,25968.97,30485.79,36253.32,1.75
2016-02-04,24.46,24.98,24.52,24.31,20053.26,0.06,0.24,24.736,23.682,22.975,30614.47,32331.23,37685.48,1.89
