date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.45,5.48,5.43,5.43,94707.01,-0.04,-0.73,5.42,5.432,5.577,156580.06,134936.3,167821.44,0.17
2017-05-31,5.48,5.6,5.47,5.46,190054.12,0.04,0.74,5.392,5.449,5.606,159006.41,142026.2,170170.54,0.34
2017-05-26,5.46,5.5,5.43,5.42,148820.78,-0.04,-0.73,5.376,5.45,5.638,149890.89,135085.42,166127.93,0.26
2017-05-25,5.28,5.53,5.47,5.27,265204.44,0.17,3.21,5.388,5.462,5.672,132020.98,144747.24,165327.11,0.47
2017-05-24,5.25,5.33,5.3,5.23,84113.97,0.01,0.19,5.39,5.458,5.707,102729.66,144166.38,158122.3,0.15
2017-05-23,5.38,5.41,5.29,5.28,106838.72,-0.1,-1.85,5.444,5.487,5.751,113292.54,157842.08,161058.93,0.19
2017-05-22,5.44,5.48,5.39,5.39,144476.53,-0.1,-1.82,5.506,5.541,5.797,125045.98,159756.09,171228.4,0.26
2017-05-19,5.49,5.52,5.49,5.47,59471.24,0.01,0.18,5.524,5.584,5.836,120279.95,177876.7,171346.42,0.11
2017-05-18,5.53,5.57,5.48,5.47,118747.85,-0.09,-1.62,5.536,5.632,5.867,157473.51,200486.25,174897.83,0.21
2017-05-17,5.59,5.7,5.57,5.56,136928.38,-0.03,-0.54,5.526,5.68,5.899,185603.1,202236.29,180599.81,0.24
2017-05-16,5.46,5.63,5.6,5.43,165605.92,0.12,2.19,5.53,5.721,5.927,202391.62,200706.57,181142.09,0.29
2017-05-15,5.55,5.57,5.48,5.48,120646.38,-0.07,-1.26,5.576,5.762,5.958,194466.19,198314.89,184208.21,0.21
2017-05-12,5.42,5.6,5.55,5.4,245439.0,0.12,2.21,5.644,5.825,5.998,235473.45,197170.44,185971.53,0.43
2017-05-11,5.53,5.53,5.43,5.32,259395.81,-0.16,-2.86,5.728,5.882,6.036,243499.0,185906.97,180625.26,0.46
2017-05-10,5.85,5.86,5.59,5.58,220870.97,-0.24,-4.12,5.834,5.956,6.082,218869.47,172078.23,180099.1,0.39
2017-05-09,5.81,5.88,5.83,5.79,125978.79,0.01,0.17,5.912,6.015,6.119,199021.52,164275.78,180085.91,0.22
2017-05-08,5.91,5.95,5.82,5.71,325682.69,-0.15,-2.51,5.948,6.053,6.141,202163.59,182700.71,181044.71,0.58
2017-05-05,5.93,5.98,5.97,5.82,285566.75,0.01,0.17,6.006,6.087,6.165,158867.42,164816.13,171749.5,0.51
2017-05-04,5.98,5.98,5.96,5.92,136248.17,-0.02,-0.33,6.036,6.101,6.182,128314.93,149309.41,164870.25,0.24
2017-05-03,6.01,6.02,5.98,5.95,121631.19,-0.03,-0.5,6.078,6.117,6.199,125286.98,158963.33,169677.09,0.22
2017-05-02,6.08,6.09,6.01,6.0,141689.14,-0.1,-1.64,6.118,6.132,6.211,129530.04,161577.61,171053.08,0.25
2017-04-28,6.1,6.12,6.11,6.06,109201.85,-0.01,-0.16,6.158,6.154,6.222,163237.83,170101.53,179634.92,0.19
2017-04-27,6.16,6.16,6.12,6.06,132804.31,-0.05,-0.81,6.168,6.171,6.231,170764.84,174772.62,189766.15,0.24
2017-04-26,6.18,6.23,6.17,6.13,121108.43,-0.01,-0.16,6.166,6.189,6.244,170303.89,175343.56,191635.09,0.21
2017-04-25,6.16,6.22,6.18,6.13,142846.47,-0.03,-0.48,6.156,6.208,6.255,192639.68,188119.97,196519.1,0.25
2017-04-24,6.11,6.23,6.21,6.03,310228.09,0.05,0.81,6.146,6.222,6.268,193625.19,195896.05,203003.48,0.55
2017-04-21,6.1,6.17,6.16,6.05,146836.88,0.05,0.82,6.15,6.229,6.277,176965.22,179388.72,200154.93,0.26
2017-04-20,6.09,6.12,6.11,6.01,130499.57,-0.01,-0.16,6.174,6.243,6.288,178780.41,178682.87,208212.32,0.23
2017-04-19,6.12,6.13,6.12,5.99,232787.39,-0.01,-0.16,6.212,6.262,6.303,180383.23,180431.09,233222.15,0.41
2017-04-18,6.21,6.23,6.13,6.13,147774.0,-0.1,-1.6,6.26,6.281,6.325,183600.26,180390.84,263750.78,0.26
2017-04-17,6.26,6.26,6.23,6.17,226928.27,-0.05,-0.8,6.298,6.289,6.363,198166.9,180528.54,269462.48,0.4
2017-04-14,6.29,6.31,6.28,6.23,155912.81,-0.02,-0.32,6.308,6.29,6.401,181812.22,189168.32,281123.89,0.28
2017-04-13,6.33,6.34,6.3,6.3,138513.66,-0.06,-0.94,6.312,6.291,6.431,178585.34,204759.69,282542.5,0.25
2017-04-12,6.32,6.38,6.36,6.28,248872.58,0.04,0.63,6.312,6.298,6.458,180478.94,207926.62,282935.03,0.44
2017-04-11,6.28,6.32,6.32,6.2,220607.2,0.04,0.64,6.302,6.302,6.485,177181.42,204918.23,278768.62,0.39
2017-04-10,6.3,6.31,6.28,6.25,145154.84,-0.02,-0.32,6.28,6.314,6.513,162890.17,210110.92,272615.32,0.26
2017-04-07,6.29,6.32,6.3,6.28,139778.41,0.0,0.0,6.272,6.325,6.545,196524.42,220921.14,275129.66,0.25
2017-04-06,6.3,6.33,6.3,6.27,147981.69,-0.01,-0.16,6.27,6.333,6.577,230934.03,237741.76,273284.59,0.26
2017-04-05,6.2,6.34,6.31,6.2,232384.95,0.1,1.61,6.284,6.343,6.61,235374.3,286013.22,271807.8,0.41
2017-03-31,6.22,6.25,6.21,6.2,149150.97,-0.03,-0.48,6.302,6.368,6.643,232655.04,347110.73,268622.59,0.26
2017-03-30,6.29,6.3,6.24,6.19,313326.09,-0.05,-0.8,6.348,6.436,6.679,257331.66,358396.43,271759.19,0.56
2017-03-29,6.38,6.4,6.29,6.28,311826.47,-0.08,-1.26,6.378,6.512,6.715,245317.85,373079.47,272823.4,0.55
2017-03-28,6.39,6.4,6.37,6.36,170183.0,-0.03,-0.47,6.396,6.57,6.75,244549.49,360325.32,268758.83,0.3
2017-03-27,6.42,6.45,6.4,6.39,218788.67,-0.04,-0.62,6.402,6.618,6.781,336652.14,357943.43,267297.26,0.39
2017-03-24,6.39,6.46,6.44,6.35,272534.09,0.05,0.78,6.434,6.667,6.81,461566.41,352619.0,263486.64,0.48
2017-03-23,6.39,6.43,6.39,6.35,253257.02,0.01,0.16,6.524,6.711,6.839,459461.2,335119.72,257473.3,0.45
2017-03-22,6.37,6.43,6.38,6.35,307984.69,-0.02,-0.31,6.646,6.764,6.869,500841.09,329338.18,256531.61,0.55
2017-03-21,6.55,6.57,6.4,6.39,630696.25,-0.16,-2.44,6.744,6.82,6.902,476101.14,308827.41,253130.08,1.12
2017-03-20,6.6,6.63,6.56,6.51,843360.0,-0.33,-4.79,6.834,6.876,6.934,379234.72,257602.38,241077.06,1.49
2017-03-17,7.02,7.03,6.89,6.87,262008.02,-0.11,-1.57,6.9,6.917,6.959,243671.6,190134.46,218763.22,0.46
2017-03-16,6.88,7.01,7.0,6.87,460156.47,0.13,1.89,6.898,6.922,6.965,210778.24,185121.94,247648.17,0.82
2017-03-15,6.84,6.89,6.87,6.83,184284.95,0.02,0.29,6.882,6.918,6.964,157835.27,172567.32,241709.21,0.33
2017-03-14,6.87,6.9,6.85,6.84,146364.16,-0.04,-0.58,6.896,6.929,6.968,141553.68,177192.34,249487.6,0.26
2017-03-13,6.85,6.9,6.89,6.83,165544.38,0.01,0.14,6.918,6.943,6.974,135970.03,176651.1,255334.98,0.29
2017-03-10,6.9,6.92,6.88,6.87,97541.26,-0.04,-0.58,6.934,6.952,6.982,136597.31,174354.28,260511.22,0.17
2017-03-09,6.95,6.95,6.92,6.86,195441.58,-0.02,-0.29,6.946,6.966,6.988,159465.64,179826.88,269980.81,0.35
2017-03-08,6.97,6.98,6.94,6.91,102877.03,-0.02,-0.29,6.954,6.973,6.991,187299.38,183725.05,271538.84,0.18
2017-03-07,6.95,6.97,6.96,6.94,118445.92,-0.01,-0.14,6.962,6.983,6.994,212830.99,197432.74,281524.95,0.21
2017-03-06,6.93,6.98,6.97,6.91,168680.78,0.03,0.43,6.968,6.992,6.989,217332.16,224551.74,282289.86,0.3
2017-03-03,6.94,6.95,6.94,6.89,211882.89,-0.02,-0.29,6.97,7.0,6.987,212111.25,247391.98,279595.64,0.38
2017-03-02,6.99,7.06,6.96,6.96,334610.28,-0.02,-0.29,6.986,7.007,6.985,200188.11,310174.4,273326.73,0.59
2017-03-01,6.99,7.01,6.98,6.96,230535.09,-0.01,-0.14,6.992,7.01,6.984,180150.72,310851.09,262792.78,0.41
2017-02-28,6.98,7.01,6.99,6.96,140951.75,0.01,0.14,7.004,7.006,6.981,182034.49,321782.86,256048.32,0.25
2017-02-27,7.02,7.03,6.98,6.97,142576.25,-0.04,-0.57,7.016,7.005,6.978,231771.32,334018.86,253161.76,0.25
2017-02-24,7.0,7.03,7.02,6.98,152267.19,0.03,0.43,7.03,7.011,6.977,282672.72,346668.15,257277.07,0.27
2017-02-23,7.01,7.04,6.99,6.97,234423.33,-0.05,-0.71,7.028,7.01,6.972,420160.69,360134.75,260315.79,0.5
2017-02-22,7.05,7.06,7.04,6.99,239953.94,-0.01,-0.14,7.028,7.009,6.967,441551.46,359352.62,256896.99,0.52
2017-02-21,7.04,7.11,7.05,7.01,389635.91,0.0,0.0,7.008,7.004,6.96,461531.22,365617.17,257338.54,0.84
2017-02-20,6.95,7.05,7.05,6.9,397083.22,0.04,0.57,6.994,6.986,6.956,436266.39,340027.98,244483.74,0.85
2017-02-17,7.01,7.2,7.01,6.99,839707.06,0.02,0.29,6.992,6.974,6.954,410663.58,311799.3,251851.25,1.81
2017-02-16,6.94,7.01,6.99,6.91,341377.19,0.05,0.72,6.992,6.963,6.95,300108.81,236479.06,222515.29,0.73
2017-02-15,6.99,7.04,6.94,6.9,339852.72,-0.04,-0.57,6.99,6.958,6.946,277153.78,214734.47,215463.61,0.73
2017-02-14,7.03,7.06,6.98,6.96,263311.75,-0.06,-0.85,7.0,6.956,6.948,269703.11,190313.78,208273.18,0.57
2017-02-13,7.0,7.08,7.04,6.98,269069.16,0.03,0.43,6.978,6.951,6.952,243789.56,172304.67,200991.64,0.58
2017-02-10,6.98,7.08,7.01,6.94,286933.25,0.03,0.43,6.956,6.942,6.954,212935.03,167885.99,194447.34,0.62
2017-02-09,6.96,7.03,6.98,6.94,226602.03,-0.01,-0.14,6.934,6.933,6.955,172849.3,160496.84,190522.04,0.49
2017-02-08,6.87,6.99,6.99,6.82,302599.38,0.12,1.75,6.926,6.924,6.961,152315.15,154441.36,193769.8,0.65
2017-02-07,6.92,6.92,6.87,6.84,133744.0,-0.06,-0.87,6.912,6.915,6.969,110924.45,149059.91,194663.52,0.29
2017-02-06,6.9,6.94,6.93,6.86,114796.47,0.03,0.43,6.924,6.925,6.983,100819.78,148939.5,199046.92,0.25
2017-02-03,6.93,6.95,6.9,6.89,86504.63,-0.04,-0.58,6.928,6.933,6.993,122836.94,191903.19,199671.97,0.19
2017-01-26,6.93,6.96,6.94,6.92,123931.29,0.02,0.29,6.932,6.936,7.004,148144.37,208551.53,205321.36,0.27
2017-01-25,6.91,6.96,6.92,6.9,95645.85,-0.01,-0.14,6.922,6.933,7.013,156567.57,216192.76,205649.03,0.21
2017-01-24,6.94,6.96,6.93,6.91,83220.64,-0.02,-0.29,6.918,6.94,7.022,187195.37,226232.58,208245.79,0.18
2017-01-23,6.91,6.98,6.95,6.89,224882.31,0.03,0.43,6.926,6.953,7.03,197059.23,229678.62,214436.89,0.48
2017-01-20,6.89,6.94,6.92,6.87,213041.77,0.03,0.43,6.938,6.965,7.035,260969.44,221008.69,214946.91,0.46
2017-01-19,6.86,6.94,6.89,6.85,166047.3,-0.01,-0.14,6.94,6.976,7.047,268958.69,220547.25,212206.86,0.36
2017-01-18,6.97,7.01,6.9,6.85,248784.84,-0.07,-1.0,6.944,6.997,7.061,275817.94,233098.23,216473.12,0.54
2017-01-17,6.98,7.02,6.97,6.88,132539.91,-0.04,-0.57,6.962,7.022,7.073,265269.79,240267.12,213451.6,0.29
2017-01-16,6.91,7.07,7.01,6.81,544433.38,0.08,1.15,6.98,7.041,7.081,262298.0,249154.33,218751.38,1.17
2017-01-13,6.9,6.96,6.93,6.83,252988.0,0.02,0.29,6.992,7.053,7.088,181047.94,207440.75,201912.09,0.54
2017-01-12,6.98,7.02,6.91,6.9,200343.58,-0.08,-1.14,7.012,7.072,7.098,172135.82,202091.19,203891.85,0.43
2017-01-11,7.03,7.05,6.99,6.98,196044.06,-0.07,-0.99,7.05,7.092,7.11,190378.52,195105.3,205905.93,0.42
2017-01-10,7.07,7.09,7.06,7.04,117681.0,-0.01,-0.14,7.082,7.103,7.122,215264.46,190259.0,208225.87,0.25
2017-01-09,7.04,7.08,7.07,7.03,138183.06,0.04,0.57,7.102,7.106,7.133,236010.65,199195.17,233554.46,0.3
2017-01-06,7.09,7.1,7.03,7.02,208427.39,-0.07,-0.99,7.114,7.105,7.151,233833.56,208885.12,244562.65,0.45
2017-01-05,7.15,7.15,7.1,7.08,291557.09,-0.05,-0.7,7.132,7.117,7.173,232046.56,203866.47,245938.33,0.63
2017-01-04,7.17,7.17,7.15,7.09,320473.75,-0.01,-0.14,7.134,7.125,7.196,199832.08,199848.0,245214.89,0.69
2017-01-03,7.12,7.18,7.16,7.11,221411.98,0.03,0.42,7.124,7.124,7.213,165253.53,186636.07,242120.54,0.48
2016-12-30,7.11,7.15,7.13,7.07,127297.59,0.01,0.14,7.11,7.12,7.232,162379.69,188348.43,257316.02,0.27
2016-12-29,7.1,7.15,7.12,7.05,199492.39,0.01,0.14,7.096,7.122,7.263,183936.68,196383.42,277868.36,0.43
2016-12-28,7.09,7.14,7.11,7.07,130484.68,0.01,0.14,7.102,7.124,7.301,175686.38,205692.51,291709.9,0.28
2016-12-27,7.08,7.12,7.1,7.05,147581.02,0.01,0.14,7.116,7.127,7.335,199863.93,216706.56,320477.66,0.32
2016-12-26,7.03,7.12,7.09,6.96,207042.77,0.03,0.42,7.124,7.141,7.376,208018.62,226192.74,346318.72,0.45
2016-12-23,7.15,7.15,7.06,7.03,235082.55,-0.09,-1.26,7.13,7.159,7.414,214317.17,267913.76,372186.68,0.51
2016-12-22,7.18,7.18,7.15,7.12,158240.88,-0.03,-0.42,7.148,7.197,7.456,208830.16,280240.18,394085.88,0.34
2016-12-21,7.14,7.2,7.18,7.14,251372.41,0.04,0.56,7.146,7.229,7.488,235698.65,288010.19,423701.35,0.54
2016-12-20,7.13,7.16,7.14,7.11,188354.47,0.02,0.28,7.138,7.266,7.514,233549.19,290581.77,438835.16,0.41
2016-12-19,7.15,7.17,7.12,7.1,238535.53,-0.03,-0.42,7.158,7.301,7.547,244366.87,297605.01,457135.11,0.51
2016-12-16,7.14,7.17,7.15,7.11,207647.52,0.01,0.14,7.188,7.343,7.575,321510.34,326283.61,465099.12,0.45
2016-12-15,7.12,7.21,7.14,7.1,292583.31,0.0,0.0,7.246,7.404,7.602,351650.19,359353.3,481934.18,0.63
2016-12-14,7.24,7.25,7.14,7.13,240625.14,-0.1,-1.38,7.312,7.477,7.636,340321.73,377727.28,500107.81,0.52
2016-12-13,7.23,7.28,7.24,7.2,242442.86,-0.03,-0.41,7.394,7.543,7.668,347614.35,424248.76,512270.01,0.52
2016-12-12,7.44,7.46,7.27,7.18,624252.88,-0.17,-2.29,7.444,7.61,7.697,350843.16,466444.69,536164.81,1.34
2016-12-09,7.45,7.53,7.44,7.43,358346.78,-0.03,-0.4,7.498,7.668,7.725,331056.87,476459.6,579573.99,0.77
2016-12-08,7.55,7.58,7.47,7.45,235941.0,-0.08,-1.06,7.562,7.714,7.735,367056.41,507931.57,629213.82,0.51
2016-12-07,7.49,7.56,7.55,7.46,277088.22,0.06,0.8,7.642,7.747,7.731,415132.83,559392.5,643687.41,0.6
2016-12-06,7.54,7.57,7.49,7.48,258586.91,-0.05,-0.66,7.692,7.761,7.718,500883.18,587088.56,652729.13,0.56
2016-12-05,7.66,7.72,7.54,7.47,525321.44,-0.23,-2.96,7.776,7.792,7.711,582046.23,616665.2,661442.47,1.13
2016-12-02,7.85,7.89,7.76,7.67,538344.5,-0.11,-1.4,7.838,7.807,7.701,621862.33,603914.63,655051.02,1.16
2016-12-01,7.79,7.88,7.87,7.73,476323.09,0.07,0.9,7.866,7.799,7.68,648806.73,604515.05,652466.97,1.03
2016-11-30,7.89,7.96,7.8,7.74,705839.94,-0.11,-1.39,7.852,7.795,7.656,703652.18,622488.35,674810.61,1.52
2016-11-29,7.8,7.95,7.91,7.73,664402.19,0.07,0.89,7.83,7.793,7.63,673293.94,600291.25,660323.38,1.43
2016-11-28,7.96,8.02,7.85,7.82,724401.94,-0.06,-0.76,7.808,7.783,7.601,651284.18,605884.92,644024.87,1.56
2016-11-25,7.79,7.92,7.9,7.62,673066.5,0.09,1.15,7.776,7.782,7.574,585966.93,682688.38,626262.47,1.45
2016-11-24,7.67,7.95,7.8,7.66,750550.31,0.11,1.43,7.732,7.756,7.549,560223.38,750496.08,618015.7,1.62
2016-11-23,7.82,7.84,7.69,7.65,554048.75,-0.11,-1.41,7.738,7.714,7.528,541324.51,727982.31,591192.39,1.19
2016-11-22,7.67,7.84,7.8,7.65,554353.38,0.11,1.43,7.756,7.674,7.514,527288.56,718369.71,572929.28,1.19
2016-11-21,7.62,7.76,7.69,7.62,397815.69,0.03,0.39,7.758,7.63,7.496,560485.66,706219.74,556292.02,0.86
2016-11-18,7.8,7.8,7.68,7.63,544348.75,-0.15,-1.92,7.788,7.594,7.486,779409.83,706187.41,565046.36,1.17
2016-11-17,7.77,7.84,7.83,7.68,656056.0,0.04,0.51,7.78,7.56,7.47,940768.78,700418.88,549430.67,1.41
2016-11-16,7.82,7.86,7.78,7.72,483869.0,-0.04,-0.51,7.69,7.517,7.445,914640.11,727132.88,522516.84,1.04
2016-11-15,7.8,7.95,7.81,7.72,720338.88,-0.03,-0.38,7.592,7.467,7.423,909450.85,720355.5,507713.11,1.55
2016-11-14,7.6,8.0,7.84,7.57,1492436.5,0.2,2.62,7.502,7.419,7.401,851953.81,682164.82,485668.18,3.21
2016-11-11,7.41,7.75,7.64,7.38,1351143.5,0.26,3.52,7.4,7.366,7.372,632964.99,569836.56,418001.51,2.91
2016-11-10,7.35,7.46,7.38,7.34,525412.69,0.09,1.24,7.34,7.341,7.356,460068.99,485535.33,357249.82,1.13
2016-11-09,7.36,7.37,7.29,7.23,457922.66,-0.07,-0.95,7.344,7.341,7.353,539625.65,454402.46,338038.86,0.99
2016-11-08,7.37,7.43,7.36,7.33,432853.72,0.03,0.41,7.342,7.354,7.354,531260.16,427488.85,320381.98,0.93
2016-11-07,7.35,7.37,7.33,7.3,397492.38,-0.01,-0.14,7.336,7.362,7.352,512375.82,406364.3,305751.07,0.86
2016-11-04,7.36,7.45,7.34,7.32,486663.5,-0.05,-0.68,7.332,7.378,7.351,506708.13,423905.31,293675.86,1.05
2016-11-03,7.25,7.51,7.4,7.24,923196.0,0.13,1.79,7.342,7.38,7.345,511001.68,398442.46,275717.27,1.99
2016-11-02,7.31,7.38,7.28,7.25,416095.22,-0.05,-0.68,7.338,7.373,7.335,369179.28,317900.8,238066.75,0.9
2016-11-01,7.3,7.4,7.33,7.27,338432.0,0.03,0.41,7.366,7.379,7.328,323717.54,295070.72,224345.06,0.73
2016-10-31,7.34,7.35,7.31,7.21,369153.91,-0.08,-1.08,7.388,7.383,7.321,300352.78,289171.54,213016.88,0.79
2016-10-28,7.4,7.56,7.39,7.37,508131.25,0.01,0.14,7.424,7.377,7.312,341102.49,266166.46,202983.29,1.09
2016-10-27,7.41,7.42,7.38,7.33,214084.0,-0.04,-0.54,7.418,7.37,7.307,285883.24,228964.3,182861.96,0.46
2016-10-26,7.46,7.51,7.42,7.4,188786.55,-0.02,-0.27,7.408,7.365,7.304,266622.33,221675.25,177952.02,0.41
2016-10-25,7.45,7.48,7.44,7.4,221608.2,-0.05,-0.67,7.392,7.353,7.299,266423.89,213275.1,175992.55,0.48
2016-10-24,7.35,7.6,7.49,7.34,572902.44,0.13,1.77,7.378,7.341,7.29,277990.3,205137.84,168708.02,1.23
2016-10-21,7.34,7.43,7.36,7.31,232035.02,0.02,0.27,7.33,7.323,7.28,191230.43,163446.41,145511.74,0.5
2016-10-20,7.35,7.36,7.33,7.32,117779.42,0.0,0.0,7.322,7.309,7.276,172045.35,152992.08,140174.46,0.25
2016-10-19,7.37,7.38,7.34,7.32,187794.39,-0.04,-0.54,7.322,7.297,7.276,176728.18,158232.69,142570.63,0.4
2016-10-18,7.26,7.38,7.37,7.22,279440.25,0.12,1.66,7.314,7.277,7.278,160126.31,153619.4,156645.76,0.6
2016-10-17,7.31,7.33,7.25,7.22,139103.05,-0.06,-0.82,7.304,7.259,7.283,132285.37,136862.22,150381.04,0.3
2016-10-14,7.3,7.33,7.32,7.27,136109.66,-0.01,-0.14,7.316,7.247,7.296,135662.4,139800.12,150691.91,0.29
2016-10-13,7.3,7.35,7.33,7.28,141193.56,0.02,0.27,7.296,7.244,7.306,133938.81,136759.61,154843.47,0.3
2016-10-12,7.3,7.34,7.3,7.28,104785.05,-0.02,-0.27,7.272,7.243,7.318,139737.2,134228.79,160182.85,0.23
2016-10-11,7.32,7.34,7.32,7.27,140235.52,0.01,0.14,7.24,7.244,7.33,147112.49,138710.0,168893.38,0.3
2016-10-10,7.24,7.33,7.31,7.24,155988.19,0.1,1.39,7.214,7.239,7.341,141439.08,132278.2,178371.86,0.34
2016-09-30,7.18,7.24,7.22,7.18,127491.71,0.01,0.14,7.178,7.237,7.35,143937.84,127577.08,180421.39,0.27
2016-09-29,7.16,7.28,7.21,7.14,170185.55,0.07,0.98,7.192,7.242,7.366,139580.42,127356.85,185874.22,0.37
2016-09-28,7.21,7.21,7.14,7.13,141661.5,-0.05,-0.69,7.214,7.254,7.382,128720.38,126908.56,187349.03,0.3
2016-09-27,7.16,7.2,7.19,7.13,111868.44,0.06,0.84,7.248,7.278,7.4,130307.51,159672.11,186332.28,0.24
2016-09-26,7.29,7.29,7.13,7.11,168482.02,-0.16,-2.19,7.264,7.306,7.416,123117.32,163899.85,191534.49,0.36
2016-09-23,7.31,7.33,7.29,7.28,105704.58,-0.02,-0.27,7.296,7.344,7.435,111216.31,161583.7,195853.17,0.23
2016-09-22,7.35,7.37,7.32,7.3,115885.36,0.01,0.14,7.292,7.367,7.444,115133.28,172927.33,199153.4,0.25
2016-09-21,7.27,7.35,7.31,7.26,149597.14,0.05,0.69,7.294,7.392,7.454,125096.75,186136.9,202239.16,0.32
2016-09-20,7.29,7.29,7.27,7.25,75917.49,-0.02,-0.27,7.308,7.416,7.462,189036.71,199076.76,206504.1,0.16
2016-09-19,7.27,7.31,7.29,7.25,108976.99,0.02,0.28,7.348,7.443,7.478,204682.38,224465.52,215173.79,0.23
2016-09-14,7.27,7.3,7.27,7.25,125289.4,-0.07,-0.95,7.392,7.462,7.494,211951.09,233265.7,224397.0,0.27
2016-09-13,7.34,7.35,7.33,7.27,165702.73,-0.05,-0.68,7.442,7.49,7.51,230721.39,244391.6,242065.66,0.36
2016-09-12,7.38,7.41,7.38,7.22,469296.94,-0.09,-1.21,7.49,7.51,7.525,247177.06,247789.49,267336.4,1.01
2016-09-09,7.5,7.53,7.47,7.47,154145.84,-0.04,-0.53,7.524,7.522,7.546,209116.81,212992.45,320691.95,0.33
2016-09-08,7.51,7.53,7.51,7.49,145320.53,0.0,0.0,7.538,7.525,7.544,244248.66,219169.14,340675.2,0.31
2016-09-07,7.57,7.59,7.52,7.5,219140.92,-0.05,-0.66,7.532,7.525,7.535,254580.3,230122.64,355393.31,0.47
2016-09-06,7.52,7.57,7.57,7.45,247981.06,0.02,0.27,7.538,7.52,7.524,258061.8,225379.46,353566.54,0.53
2016-09-05,7.54,7.62,7.55,7.49,278995.72,0.01,0.13,7.53,7.515,7.512,248401.93,218341.42,349926.6,0.6
2016-09-02,7.47,7.6,7.54,7.45,329805.09,0.05,0.67,7.52,7.508,7.5,216868.09,213931.44,345328.7,0.71
2016-09-01,7.54,7.56,7.48,7.47,196978.72,-0.07,-0.93,7.512,7.513,7.488,194089.61,205882.05,336972.28,0.42
2016-08-31,7.53,7.59,7.55,7.47,236548.42,0.02,0.27,7.518,7.525,7.479,205664.99,215528.31,332440.81,0.51
2016-08-30,7.49,7.57,7.53,7.46,199681.7,0.03,0.4,7.502,7.529,7.467,192697.11,239739.72,325530.15,0.43
2016-08-29,7.5,7.52,7.5,7.46,121326.53,-0.01,-0.13,7.5,7.539,7.456,188280.91,286883.3,322892.69,0.26
2016-08-26,7.48,7.56,7.5,7.47,215912.7,-0.01,-0.13,7.496,7.569,7.443,210994.8,428391.44,325391.01,0.46
2016-08-25,7.46,7.54,7.51,7.43,254855.59,0.05,0.67,7.514,7.563,7.431,217674.49,462181.27,321491.47,0.55
2016-08-24,7.53,7.54,7.47,7.43,171709.05,-0.05,-0.67,7.532,7.545,7.421,225391.64,480663.97,319768.8,0.37
2016-08-23,7.49,7.55,7.52,7.46,177600.69,0.04,0.54,7.556,7.528,7.419,286782.33,481753.63,334415.21,0.38
2016-08-22,7.6,7.63,7.48,7.47,234895.95,-0.11,-1.45,7.578,7.508,7.421,385485.7,481511.78,334630.21,0.51
2016-08-19,7.63,7.64,7.59,7.55,249311.19,-0.01,-0.13,7.642,7.492,7.421,645788.08,476725.96,332003.69,0.54
2016-08-18,7.6,7.65,7.6,7.55,293441.31,0.01,0.13,7.612,7.462,7.416,706688.04,468062.5,329899.07,0.63
2016-08-17,7.67,7.75,7.59,7.54,478662.53,-0.04,-0.52,7.558,7.432,7.413,735936.29,449353.3,329003.41,1.03
2016-08-16,7.73,7.79,7.63,7.61,671117.5,-0.17,-2.18,7.5,7.404,7.409,676724.92,411320.57,318679.8,1.44
2016-08-15,7.42,8.0,7.8,7.42,1536407.88,0.36,4.84,7.438,7.372,7.401,577537.85,358902.08,299850.97,3.31
2016-08-12,7.3,7.48,7.44,7.24,553811.0,0.11,1.5,7.342,7.317,7.382,307663.83,222390.58,243850.61,1.19
2016-08-11,7.3,7.4,7.33,7.29,439682.56,0.03,0.41,7.312,7.298,7.39,229436.96,180801.67,233077.34,0.95
2016-08-10,7.31,7.35,7.3,7.29,182605.66,-0.03,-0.41,7.306,7.297,7.408,162770.31,158873.63,229950.96,0.39
2016-08-09,7.3,7.34,7.32,7.28,175182.17,0.01,0.14,7.308,7.31,7.429,145916.22,187076.79,258677.13,0.38
2016-08-08,7.28,7.32,7.32,7.23,187037.77,0.03,0.41,7.306,7.334,7.443,140266.31,187748.65,277388.54,0.4
2016-08-05,7.27,7.35,7.29,7.25,162676.62,-0.01,-0.14,7.292,7.35,7.452,137117.33,187281.43,290136.32,0.35
2016-08-04,7.28,7.31,7.3,7.24,106349.35,-0.01,-0.14,7.284,7.369,7.463,132166.38,191735.63,296167.88,0.23
2016-08-03,7.29,7.33,7.31,7.27,98335.21,0.0,0.0,7.288,7.393,7.474,154976.96,208653.51,306315.75,0.21
2016-08-02,7.28,7.31,7.31,7.26,146932.62,0.05,0.69,7.312,7.413,7.484,228237.36,226039.03,314690.49,0.32
2016-08-01,7.25,7.3,7.25,7.19,171292.86,0.0,0.0,7.362,7.429,7.492,235230.98,240799.86,323649.23,0.37
2016-07-29,7.34,7.35,7.25,7.25,137921.84,-0.08,-1.09,7.408,7.447,7.501,237445.52,265310.64,351482.3,0.3
2016-07-28,7.38,7.39,7.32,7.23,220402.25,-0.12,-1.61,7.454,7.482,7.504,251304.89,285353.01,361429.31,0.47
2016-07-27,7.58,7.6,7.43,7.24,464637.22,-0.14,-1.85,7.498,7.518,7.501,262330.06,301028.28,366180.11,1.0
